1718187537464969984,0.25014,-0.12067,0.81571,0.74080,-0.65006,0.11683,-0.12243,0.40500,-0.14207,0.00196
1718187537498310400,0.26225,-0.12477,0.81555,0.73973,-0.64877,0.12449,-0.12806,0.33562,-0.11660,-0.01235
1718187537531651584,0.27172,-0.12724,0.81516,0.73759,-0.64887,0.13237,-0.13195,0.25672,-0.08464,-0.02056
1718187537564993024,0.27856,-0.12881,0.81485,0.73579,-0.64910,0.13984,-0.13315,0.16285,-0.05903,-0.01921
1718187537598334464,0.28124,-0.13009,0.81503,0.73492,-0.64894,0.14590,-0.13220,0.06041,-0.03213,-0.01161
1718187537631675648,0.28126,-0.13028,0.81457,0.73477,-0.64863,0.15068,-0.12919,-0.03865,0.00232,-0.01015
1718187537698358272,0.27031,-0.12621,0.81381,0.73456,-0.64991,0.15324,-0.12067,-0.24643,0.08176,-0.01535
1718187537731699712,0.25965,-0.12265,0.81223,0.73443,-0.65156,0.14918,-0.11762,-0.34270,0.11852,-0.02750
1718187537765041408,0.24710,-0.11791,0.81069,0.73307,-0.65475,0.14280,-0.11632,-0.41625,0.14920,-0.04358
1718187537798382592,0.23242,-0.11218,0.80968,0.73062,-0.65899,0.13653,-0.11526,-0.47794,0.16638,-0.04679
1718187537831724032,0.21628,-0.10712,0.80837,0.72916,-0.66215,0.13075,-0.11312,-0.53294,0.16321,-0.04101
1718187537898406400,0.17731,-0.09673,0.80709,0.72942,-0.66605,0.11939,-0.10035,-0.64600,0.15182,-0.02923
1718187537931748096,0.15394,-0.09149,0.80558,0.73014,-0.66788,0.11291,-0.08994,-0.69590,0.14747,-0.03008
1718187537965088256,0.13043,-0.08717,0.80443,0.73082,-0.66964,0.10588,-0.07920,-0.73413,0.13461,-0.02910
1718187537998429696,0.10577,-0.08392,0.80307,0.73170,-0.67090,0.09871,-0.06896,-0.76518,0.11495,-0.02913
1718187538031770880,0.07998,-0.08068,0.80192,0.73264,-0.67181,0.09083,-0.06044,-0.79193,0.09941,-0.02776
1718187538065112320,0.05268,-0.07744,0.80048,0.73378,-0.67221,0.08310,-0.05288,-0.80999,0.08101,-0.02326
1718187538098453504,0.02468,-0.07486,0.79857,0.73478,-0.67255,0.07555,-0.04547,-0.83144,0.05920,-0.02381
1718187538131795200,-0.00337,-0.07284,0.79667,0.73498,-0.67379,0.06718,-0.03598,-0.84407,0.03545,-0.02679
1718187538165136640,-0.03133,-0.07234,0.79483,0.73467,-0.67536,0.06049,-0.02228,-0.84232,0.00750,-0.02522
1718187538198477824,-0.05932,-0.07229,0.79385,0.73374,-0.67729,0.05330,-0.00800,-0.84277,-0.01636,-0.02029
1718187538265160448,-0.11390,-0.07441,0.79222,0.72938,-0.68275,0.03886,0.01888,-0.81287,-0.06039,-0.03238
1718187538298501888,-0.14074,-0.07667,0.79145,0.72661,-0.68582,0.02958,0.02841,-0.80173,-0.08808,-0.02252
1718187538331843328,-0.16643,-0.07956,0.79179,0.72567,-0.68687,0.01865,0.03556,-0.76737,-0.11978,-0.00576
1718187538365184512,-0.19040,-0.08339,0.79254,0.72650,-0.68588,0.00900,0.04097,-0.72512,-0.15042,0.00632
1718187538398525184,-0.21464,-0.08868,0.79317,0.72729,-0.68464,-0.00094,0.04811,-0.70965,-0.17319,0.00263
1718187538431866368,-0.23845,-0.09424,0.79320,0.72638,-0.68465,-0.01325,0.05873,-0.69215,-0.18636,-0.01135
1718187538465207808,-0.26039,-0.10002,0.79261,0.72413,-0.68552,-0.02578,0.07097,-0.64786,-0.18973,-0.02376
1718187538498549248,-0.28074,-0.10596,0.79199,0.72130,-0.68681,-0.03816,0.08101,-0.58952,-0.18206,-0.02413
1718187538531890688,-0.29848,-0.11165,0.79156,0.71869,-0.68787,-0.04908,0.08889,-0.51123,-0.17280,-0.01182
1718187538565232128,-0.31342,-0.11689,0.79199,0.71732,-0.68770,-0.05769,0.09585,-0.42918,-0.16846,-0.00097
1718187538598573312,-0.32654,-0.12253,0.79229,0.71745,-0.68595,-0.06581,0.10196,-0.36135,-0.15837,0.00422
1718187538665255936,-0.34455,-0.13097,0.79219,0.71900,-0.68153,-0.08588,0.10572,-0.19590,-0.11023,0.00018
1718187538698597376,-0.34888,-0.13462,0.79289,0.72223,-0.67727,-0.09568,0.10262,-0.08658,-0.07117,0.02071
1718187538731939072,-0.34938,-0.13631,0.79368,0.72667,-0.67238,-0.10233,0.09685,0.03409,-0.02104,0.03485
1718187538765280256,-0.34570,-0.13506,0.79448,0.73135,-0.66777,-0.10540,0.08996,0.14730,0.03866,0.04089
1718187538798621696,-0.33875,-0.13309,0.79531,0.73425,-0.66534,-0.10551,0.08410,0.24729,0.09677,0.03473
1718187538831961856,-0.33058,-0.12842,0.79516,0.73471,-0.66585,-0.10252,0.07956,0.33580,0.15030,0.02175
1718187538898644736,-0.30308,-0.11645,0.79578,0.73114,-0.67242,-0.08743,0.07516,0.50680,0.20538,0.01644
1718187538931986176,-0.28446,-0.10866,0.79596,0.72936,-0.67584,-0.07682,0.07334,0.57946,0.21848,0.01106
1718187538965327616,-0.26278,-0.10229,0.79651,0.72780,-0.67898,-0.06481,0.07138,0.64277,0.21695,0.00728
1718187538998668800,-0.24023,-0.09604,0.79636,0.72603,-0.68214,-0.05353,0.06857,0.68338,0.20634,-0.00038
1718187539032010240,-0.21596,-0.09024,0.79581,0.72457,-0.68473,-0.04399,0.06489,0.72274,0.19059,-0.00032
1718187539065351424,-0.19065,-0.08536,0.79604,0.72425,-0.68611,-0.03551,0.05874,0.77310,0.17403,0.00593
1718187539098692864,-0.16310,-0.08102,0.79614,0.72495,-0.68656,-0.02538,0.04938,0.83527,0.15494,0.01239
1718187539132034560,-0.13386,-0.07782,0.79664,0.72598,-0.68657,-0.01303,0.03753,0.87780,0.12863,0.01164
1718187539165375744,-0.10470,-0.07493,0.79667,0.72643,-0.68678,-0.00215,0.02508,0.89218,0.10400,0.01247
1718187539198717440,-0.07546,-0.07343,0.79738,0.72626,-0.68723,0.00783,0.01420,0.90154,0.07063,0.01518
1718187539232059136,-0.04576,-0.07196,0.79778,0.72594,-0.68753,0.01734,0.00469,0.90401,0.04060,0.01018
1718187539265401088,-0.01615,-0.07169,0.79852,0.72514,-0.68809,0.02636,-0.00373,0.90058,0.01275,0.01078
1718187539298742016,0.01364,-0.07285,0.79968,0.72413,-0.68865,0.03603,-0.00993,0.89060,-0.02663,0.01789
1718187539332083968,0.04148,-0.07353,0.79943,0.72418,-0.68793,0.04595,-0.01433,0.87302,-0.06303,0.02096
1718187539365425920,0.07048,-0.07649,0.80040,0.72431,-0.68682,0.05761,-0.01827,0.87187,-0.09344,0.02464
1718187539398767616,0.09981,-0.08042,0.80129,0.72412,-0.68537,0.07339,-0.02306,0.86963,-0.11985,0.02486
1718187539432109568,0.12845,-0.08441,0.80225,0.72392,-0.68330,0.09051,-0.02910,0.83956,-0.13508,0.02263
1718187539465451776,0.15534,-0.08927,0.80324,0.72336,-0.68145,0.10472,-0.03757,0.79376,-0.14321,0.02559
1718187539498793472,0.18066,-0.09423,0.80414,0.72268,-0.67956,0.11643,-0.04875,0.74370,-0.15708,0.02823
1718187539532135424,0.20469,-0.09930,0.80550,0.72251,-0.67683,0.12699,-0.06127,0.68847,-0.16962,0.03035
1718187539565477376,0.22636,-0.10480,0.80642,0.72250,-0.67364,0.13732,-0.07310,0.62688,-0.17449,0.01716
1718187539598819328,0.24593,-0.11021,0.80640,0.72123,-0.67147,0.14832,-0.08339,0.56185,-0.16492,-0.01065
1718187539632161280,0.26304,-0.11463,0.80563,0.71824,-0.67114,0.15911,-0.09151,0.48684,-0.14536,-0.03654
1718187539665503232,0.27713,-0.11845,0.80460,0.71454,-0.67212,0.16794,-0.09737,0.40783,-0.12844,-0.05205
1718187539698845184,0.28904,-0.12198,0.80386,0.71142,-0.67263,0.17672,-0.10113,0.34570,-0.12083,-0.04330
1718187539732186112,0.29917,-0.12481,0.80406,0.70985,-0.67129,0.18642,-0.10358,0.27656,-0.10598,-0.03485
1718187539765528064,0.30589,-0.12714,0.80361,0.70873,-0.66995,0.19479,-0.10452,0.18600,-0.07233,-0.03733
1718187539798870016,0.30870,-0.12817,0.80282,0.70742,-0.66996,0.19995,-0.10354,0.08263,-0.02810,-0.03913
1718187539832211968,0.30880,-0.12819,0.80061,0.70617,-0.67103,0.20129,-0.10264,-0.01457,0.01135,-0.04480
1718187539865553920,0.30587,-0.12600,0.80020,0.70434,-0.67327,0.19986,-0.10331,-0.10685,0.04686,-0.04476
1718187539898895872,0.30036,-0.12424,0.79773,0.70267,-0.67591,0.19578,-0.10519,-0.19678,0.07265,-0.04740
1718187539932237824,0.29159,-0.12129,0.79631,0.70134,-0.67877,0.18921,-0.10764,-0.28561,0.09291,-0.03800
1718187539965579776,0.28017,-0.11749,0.79582,0.70116,-0.68103,0.18071,-0.10917,-0.37042,0.10887,-0.02543
1718187539998921984,0.26521,-0.11321,0.79418,0.70181,-0.68286,0.17036,-0.11022,-0.44596,0.12496,-0.01812
1718187540032263680,0.24935,-0.10906,0.79320,0.70227,-0.68475,0.16027,-0.11070,-0.50173,0.13468,-0.00939
1718187540065605632,0.23210,-0.10506,0.79253,0.70299,-0.68610,0.15173,-0.10978,-0.55026,0.13978,0.00110
1718187540098947840,0.21323,-0.10084,0.79266,0.70396,-0.68725,0.14332,-0.10761,-0.60503,0.14461,0.01153
1718187540132289792,0.19166,-0.09604,0.79368,0.70504,-0.68852,0.13475,-0.10342,-0.65788,0.14567,0.02097
1718187540165630464,0.17016,-0.09250,0.79366,0.70695,-0.68899,0.12682,-0.09715,-0.70621,0.14181,0.01593
1718187540198972416,0.14792,-0.08926,0.79341,0.70864,-0.68975,0.11706,-0.09154,-0.74412,0.14296,0.00714
1718187540232313856,0.12347,-0.08500,0.79341,0.70927,-0.69125,0.10848,-0.08562,-0.76808,0.13996,0.00561
1718187540265655552,0.09738,-0.08107,0.79255,0.70995,-0.69260,0.10060,-0.07851,-0.80693,0.12911,0.00686
1718187540298997248,0.06932,-0.07730,0.79228,0.71112,-0.69385,0.09027,-0.06876,-0.85447,0.11195,0.00820
1718187540332338432,0.03978,-0.07437,0.79232,0.71241,-0.69512,0.07843,-0.05597,-0.88786,0.08503,0.01136
1718187540365679872,0.00965,-0.07153,0.79270,0.71353,-0.69614,0.06696,-0.04220,-0.90061,0.05617,0.01319
1718187540399021312,-0.02087,-0.06998,0.79222,0.71367,-0.69762,0.05719,-0.02685,-0.90718,0.02434,0.00826
1718187540432363008,-0.05125,-0.06945,0.79247,0.71294,-0.69952,0.04768,-0.01042,-0.91257,-0.00936,0.00663
1718187540465704704,-0.08141,-0.07048,0.79223,0.71255,-0.70059,0.03760,0.00490,-0.90495,-0.04839,0.00566
1718187540499046144,-0.11121,-0.07275,0.79204,0.71280,-0.70061,0.02728,0.01775,-0.88932,-0.08577,0.00552
1718187540532387584,-0.14016,-0.07591,0.79259,0.71391,-0.69949,0.01576,0.02830,-0.86936,-0.11481,0.00820
1718187540599070464,-0.19587,-0.08533,0.79253,0.71620,-0.69625,-0.00715,0.04740,-0.80833,-0.16029,-0.00692
1718187540632411136,-0.22274,-0.09046,0.79135,0.71571,-0.69568,-0.01893,0.05867,-0.78703,-0.16829,-0.02051
1718187540665752576,-0.24832,-0.09526,0.78987,0.71318,-0.69657,-0.03115,0.07210,-0.74847,-0.16728,-0.03620
1718187540699094016,-0.27248,-0.10073,0.78816,0.70886,-0.69889,-0.04098,0.08595,-0.68935,-0.16385,-0.04366
1718187540732435456,-0.29397,-0.10605,0.78658,0.70458,-0.70102,-0.04793,0.09917,-0.63010,-0.16038,-0.04307
1718187540765777152,-0.31328,-0.11073,0.78578,0.70110,-0.70244,-0.05482,0.10968,-0.58269,-0.16248,-0.04195
1718187540799118848,-0.33173,-0.11684,0.78471,0.69938,-0.70221,-0.06390,0.11697,-0.54647,-0.17123,-0.04091
1718187540832460288,-0.34902,-0.12329,0.78387,0.69899,-0.70066,-0.07598,0.12130,-0.50286,-0.17470,-0.03385
1718187540865801472,-0.36383,-0.12903,0.78325,0.69991,-0.69803,-0.08856,0.12265,-0.43332,-0.17088,-0.02222
1718187540899142912,-0.37679,-0.13516,0.78348,0.70252,-0.69396,-0.09946,0.12239,-0.36019,-0.16515,-0.00746
1718187540932484608,-0.38728,-0.14030,0.78368,0.70533,-0.68955,-0.10971,0.12244,-0.28879,-0.15241,0.00016
1718187540965826304,-0.39587,-0.14539,0.78417,0.70756,-0.68565,-0.11900,0.12283,-0.20843,-0.12960,0.00601
1718187541032509184,-0.40274,-0.15176,0.78548,0.71187,-0.67917,-0.12978,0.12299,-0.01451,-0.03780,0.03046
1718187541065849600,-0.40031,-0.15036,0.78564,0.71380,-0.67746,-0.12951,0.12152,0.09003,0.02270,0.04003
1718187541099191296,-0.39722,-0.14824,0.78746,0.71554,-0.67647,-0.12660,0.11985,0.16882,0.06680,0.05638
1718187541132532480,-0.39232,-0.14614,0.79164,0.71768,-0.67523,-0.12307,0.11770,0.23506,0.09208,0.06814
1718187541165873920,-0.38241,-0.14125,0.79411,0.71973,-0.67437,-0.11742,0.11588,0.30010,0.12213,0.05612
1718187541199215616,-0.37136,-0.13748,0.79608,0.72105,-0.67462,-0.11131,0.11220,0.34440,0.14409,0.04987
1718187541232557056,-0.35847,-0.13243,0.79817,0.72264,-0.67471,-0.10581,0.10665,0.38903,0.15675,0.05598
1718187541265898496,-0.34331,-0.12624,0.80033,0.72568,-0.67341,-0.10024,0.09932,0.43571,0.16631,0.06300
1718187541299239936,-0.32796,-0.12048,0.80246,0.72920,-0.67171,-0.09378,0.09096,0.47494,0.16999,0.07423
1718187541332581376,-0.31070,-0.11484,0.80485,0.73337,-0.66921,-0.08640,0.08281,0.50667,0.16962,0.07747
1718187541365922816,-0.29342,-0.10880,0.80676,0.73759,-0.66650,-0.07870,0.07447,0.52289,0.17454,0.06970
1718187541399264000,-0.27563,-0.10285,0.80827,0.74067,-0.66489,-0.07121,0.06521,0.53314,0.17638,0.05356
1718187541432605696,-0.25745,-0.09713,0.80915,0.74292,-0.66403,-0.06302,0.05618,0.53499,0.16792,0.03933
1718187541465946880,-0.23966,-0.09231,0.81006,0.74488,-0.66312,-0.05610,0.04784,0.52650,0.15310,0.03393
1718187541499287552,-0.22240,-0.08812,0.81121,0.74614,-0.66276,-0.04899,0.04037,0.52203,0.13285,0.02592
1718187541532628992,-0.20486,-0.08447,0.81158,0.74729,-0.66236,-0.04093,0.03406,0.51300,0.10843,0.02148
1718187541565970432,-0.18819,-0.08154,0.81252,0.74934,-0.66069,-0.03491,0.02763,0.49878,0.08361,0.02685
1718187541599311872,-0.17116,-0.07946,0.81377,0.75243,-0.65770,-0.02940,0.02056,0.49580,0.06313,0.02140
1718187541632653312,-0.15460,-0.07731,0.81374,0.75546,-0.65464,-0.02319,0.01368,0.47894,0.05319,0.00040
1718187541665994752,-0.13933,-0.07535,0.81320,0.75758,-0.65242,-0.01951,0.00626,0.44996,0.05227,-0.02169
1718187541699336192,-0.12492,-0.07345,0.81155,0.75836,-0.65163,-0.01637,-0.00032,0.42781,0.04461,-0.05780
1718187541732677632,-0.11106,-0.07193,0.80842,0.75844,-0.65161,-0.01228,-0.00504,0.40694,0.03080,-0.09918
1718187541766019072,-0.09820,-0.07058,0.80421,0.75848,-0.65162,-0.00663,-0.00777,0.38587,0.01809,-0.13500
1718187541799360512,-0.08624,-0.07055,0.79938,0.75910,-0.65092,0.00037,-0.00837,0.35633,0.00049,-0.16858
1718187541832701952,-0.07543,-0.07056,0.79324,0.76052,-0.64924,0.00685,-0.00774,0.31714,-0.01229,-0.20964
1718187541866043648,-0.06601,-0.07076,0.78517,0.76220,-0.64720,0.01234,-0.00615,0.27468,-0.01618,-0.26287
1718187541899384832,-0.05870,-0.07092,0.77465,0.76312,-0.64600,0.01828,-0.00238,0.22724,-0.00387,-0.31942
1718187541932726272,-0.05190,-0.07040,0.76274,0.76243,-0.64669,0.02221,-0.00051,0.18350,0.01539,-0.37240
1718187541966066688,-0.04640,-0.06934,0.74934,0.76081,-0.64854,0.02365,-0.00130,0.14336,0.02144,-0.42399
1718187541999408128,-0.04406,-0.06843,0.73308,0.75923,-0.65042,0.02254,-0.00457,0.10351,0.01303,-0.47178
1718187542032749312,-0.04136,-0.06876,0.71707,0.75844,-0.65142,0.01876,-0.00812,0.06796,-0.00312,-0.50516
1718187542066091008,-0.03953,-0.06908,0.69971,0.75818,-0.65182,0.01258,-0.01162,0.04770,-0.01456,-0.53750
1718187542099432448,-0.03847,-0.06971,0.68067,0.75813,-0.65189,0.00647,-0.01543,0.03769,-0.01901,-0.57100
1718187542132773888,-0.03695,-0.07046,0.66112,0.75735,-0.65274,0.00118,-0.01881,0.02703,-0.01886,-0.60241
1718187542166115328,-0.03586,-0.07086,0.64118,0.75641,-0.65376,-0.00370,-0.02079,0.01811,-0.02205,-0.62598
1718187542199456768,-0.03492,-0.07129,0.61941,0.75595,-0.65423,-0.00792,-0.02150,0.00963,-0.02075,-0.65552
1718187542232798464,-0.03491,-0.07162,0.59643,0.75445,-0.65587,-0.01189,-0.02230,-0.00467,-0.01460,-0.69238
1718187542266139904,-0.03525,-0.07160,0.57284,0.75188,-0.65867,-0.01673,-0.02335,-0.01915,-0.01674,-0.73064
1718187542299481344,-0.03590,-0.07242,0.54760,0.75006,-0.66065,-0.02035,-0.02329,-0.01771,-0.02085,-0.75308
1718187542332822784,-0.03614,-0.07322,0.52162,0.74825,-0.66267,-0.02229,-0.02226,-0.01675,-0.02416,-0.78732
1718187542366164224,-0.03631,-0.07398,0.49443,0.74505,-0.66624,-0.02468,-0.02064,-0.01595,-0.03045,-0.82349
1718187542399504896,-0.03725,-0.07539,0.46620,0.74157,-0.67023,-0.02461,-0.01587,-0.00911,-0.04236,-0.84649
1718187542432846592,-0.03641,-0.07598,0.43594,0.73670,-0.67576,-0.02242,-0.01077,0.01738,-0.04432,-0.88122
1718187542466188032,-0.03610,-0.07769,0.40582,0.73026,-0.68295,-0.01600,-0.00655,0.04381,-0.05544,-0.90124
1718187542499529472,-0.03541,-0.07948,0.37545,0.72442,-0.68931,-0.00775,-0.00236,0.04731,-0.07683,-0.90051
1718187542566212352,-0.03374,-0.08523,0.31481,0.71368,-0.70044,0.00500,0.00502,0.02404,-0.11264,-0.90757
1718187542599554048,-0.03422,-0.08851,0.28402,0.70700,-0.70715,0.00829,0.00444,0.01036,-0.11870,-0.89214
1718187542632895488,-0.03399,-0.09266,0.25480,0.70125,-0.71284,0.00985,0.00182,0.00742,-0.13609,-0.84627
1718187542666236928,-0.03346,-0.09760,0.22766,0.69686,-0.71709,0.01287,-0.00103,0.00898,-0.14853,-0.79518
1718187542699578368,-0.03344,-0.10200,0.20247,0.69229,-0.72144,0.01619,-0.00157,-0.00456,-0.15013,-0.73763
1718187542732919808,-0.03375,-0.10723,0.17937,0.68940,-0.72413,0.01919,0.00064,-0.00811,-0.14460,-0.66942
1718187542766261504,-0.03347,-0.11149,0.15839,0.68665,-0.72661,0.02320,0.00260,-0.00420,-0.11848,-0.61685
1718187542799602944,-0.03424,-0.11509,0.13855,0.68301,-0.72995,0.02584,0.00280,-0.01605,-0.10056,-0.56043
1718187542866284800,-0.03536,-0.12135,0.10855,0.68019,-0.73238,0.03109,0.00020,-0.01337,-0.07690,-0.37265
1718187542899626496,-0.03653,-0.12386,0.09895,0.68366,-0.72907,0.03253,0.00009,-0.02600,-0.07022,-0.29341
1718187542932967936,-0.03785,-0.12477,0.09082,0.68667,-0.72623,0.03290,0.00048,-0.04638,-0.04072,-0.26661
1718187542966309632,-0.04086,-0.12515,0.08213,0.68656,-0.72647,0.02975,0.00113,-0.07508,-0.01604,-0.26608
1718187542999651072,-0.04351,-0.12581,0.07265,0.68574,-0.72739,0.02563,0.00129,-0.06468,-0.00640,-0.26270
1718187543032992256,-0.04493,-0.12561,0.06556,0.68502,-0.72816,0.02317,-0.00025,-0.04892,0.00061,-0.23944
1718187543099675648,-0.04797,-0.12577,0.05249,0.68515,-0.72807,0.02205,0.00141,-0.01719,-0.00675,-0.15744
1718187543133017088,-0.04840,-0.12630,0.04895,0.68751,-0.72572,0.02538,0.00397,-0.00553,-0.00956,-0.11647
1718187543199699968,-0.04814,-0.12594,0.04269,0.68950,-0.72363,0.03024,0.00620,0.00237,0.00708,-0.09564
1718187543233041408,-0.04565,-0.12693,0.03968,0.69042,-0.72269,0.03122,0.00765,-0.00904,0.00766,-0.08995
1718187543266383360,-0.04793,-0.12537,0.03856,0.69001,-0.72313,0.02998,0.00856,-0.02789,0.01492,-0.06784
1718187543299723776,-0.04754,-0.12542,0.03616,0.69036,-0.72278,0.02933,0.01139,-0.03202,0.00981,-0.04537
1718187543333065472,-0.04763,-0.12604,0.03454,0.69086,-0.72234,0.02783,0.01272,-0.03168,0.00941,-0.02793
1718187543399748608,-0.05138,-0.12499,0.03126,0.69034,-0.72297,0.02149,0.01690,-0.05710,0.02160,-0.05710
1718187543433090048,-0.05393,-0.12495,0.02949,0.68949,-0.72388,0.01788,0.01670,-0.04366,0.02035,-0.05441
1718187543466431744,-0.05578,-0.12415,0.02855,0.68970,-0.72376,0.01547,0.01598,-0.04032,0.02171,-0.03673
1718187543499773184,-0.05748,-0.12342,0.02736,0.68998,-0.72359,0.01122,0.01506,-0.04584,0.02677,-0.02481
1718187543533114624,-0.05910,-0.12342,0.02681,0.69067,-0.72301,0.00829,0.01252,-0.02489,0.02151,-0.00747
1718187543566456576,-0.05966,-0.12258,0.02625,0.69149,-0.72227,0.00776,0.01021,-0.01264,0.02107,-0.01602
1718187543599798272,-0.05972,-0.12278,0.02491,0.69189,-0.72189,0.00651,0.01116,-0.00940,0.00992,-0.00928
1718187543633139712,-0.05723,-0.12331,0.02301,0.69238,-0.72136,0.00574,0.01451,0.01241,0.01063,-0.01571
1718187543666481152,-0.05263,-0.12296,0.02377,0.69183,-0.72185,0.00617,0.01631,0.04599,0.02111,0.00091
1718187543699822592,-0.05392,-0.12209,0.02294,0.69174,-0.72192,0.00915,0.01550,0.05114,0.02673,0.00080
1718187543733163264,-0.05379,-0.12183,0.02242,0.69159,-0.72202,0.01232,0.01529,0.04352,0.02530,-0.00286
1718187543766505216,-0.05585,-0.11962,0.02303,0.69061,-0.72289,0.01464,0.01637,0.02073,0.03089,-0.00916
1718187543799846656,-0.05647,-0.11824,0.02342,0.69009,-0.72334,0.01599,0.01730,0.01299,0.02684,-0.00085
1718187543833188352,-0.05689,-0.11694,0.02258,0.69017,-0.72323,0.01742,0.01726,0.00449,0.02688,-0.00588
1718187543866529792,-0.05847,-0.11640,0.02269,0.68997,-0.72344,0.01775,0.01648,-0.01281,0.02309,-0.00260
1718187543899871232,-0.05934,-0.11589,0.02255,0.68988,-0.72352,0.01831,0.01584,-0.01447,0.02126,-0.00299
1718187543933213184,-0.06057,-0.11541,0.02218,0.68998,-0.72346,0.01884,0.01358,-0.02189,0.01909,-0.00053
1718187543999896320,-0.06366,-0.11465,0.02316,0.68992,-0.72357,0.01805,0.01138,-0.03948,0.01398,-0.00572
1718187544033237760,-0.06490,-0.11426,0.02327,0.69002,-0.72350,0.01691,0.01153,-0.03486,0.01360,-0.00418
1718187544066579456,-0.06540,-0.11374,0.02295,0.69024,-0.72331,0.01657,0.01078,-0.02957,0.01494,-0.00439
1718187544099921152,-0.06666,-0.11342,0.02297,0.69028,-0.72330,0.01583,0.01021,-0.03552,0.01347,-0.00530
1718187544133262592,-0.06551,-0.11432,0.02211,0.69068,-0.72293,0.01483,0.01085,-0.02110,0.00644,-0.00459
1718187544199944704,-0.06282,-0.11614,0.02251,0.69130,-0.72235,0.01456,0.01047,0.00292,0.00235,-0.00306
1718187544233286144,-0.06467,-0.11647,0.02167,0.69164,-0.72202,0.01474,0.00982,0.00037,0.00108,-0.00738
1718187544266627840,-0.06472,-0.11547,0.02108,0.69157,-0.72210,0.01421,0.01011,-0.00661,0.00411,-0.00999
1718187544299969024,-0.06381,-0.11501,0.02100,0.69150,-0.72218,0.01277,0.01132,-0.00116,0.00484,-0.00646
1718187544333310464,-0.06312,-0.11560,0.02129,0.69174,-0.72195,0.01237,0.01157,0.01187,0.00202,-0.00065
1718187544366651648,-0.06267,-0.11593,0.02112,0.69229,-0.72143,0.01253,0.01084,0.01010,-0.00055,-0.00216
1718187544399992832,-0.06288,-0.11631,0.02078,0.69279,-0.72096,0.01218,0.01045,0.00225,-0.00349,-0.00405
1718187544433334016,-0.06286,-0.11722,0.02058,0.69340,-0.72038,0.01192,0.01011,0.00309,-0.00924,-0.00229
1718187544466675456,-0.06288,-0.11782,0.02032,0.69429,-0.71954,0.01186,0.00974,0.00095,-0.01410,-0.00332
1718187544500016896,-0.06274,-0.11853,0.01994,0.69514,-0.71872,0.01131,0.00956,-0.00231,-0.01457,-0.01023
1718187544566699520,-0.06214,-0.11991,0.01982,0.69527,-0.71861,0.01031,0.00958,0.00230,-0.00904,-0.01007
1718187544600040704,-0.06214,-0.11976,0.01973,0.69544,-0.71846,0.01002,0.00925,0.00323,-0.00623,-0.00675
1718187544633381120,-0.06211,-0.11939,0.01976,0.69551,-0.71839,0.00994,0.00916,0.00419,-0.00424,-0.00185
1718187544700063744,-0.06240,-0.11922,0.01989,0.69546,-0.71844,0.01003,0.00903,0.00211,-0.00161,0.00156
1718187544733405184,-0.06200,-0.11973,0.01941,0.69563,-0.71826,0.01039,0.00901,0.00477,-0.00604,-0.00448
1718187544800087808,-0.06269,-0.11923,0.02016,0.69563,-0.71827,0.01058,0.00889,-0.00520,-0.00304,-0.00229
1718187544833428736,-0.06259,-0.11959,0.02021,0.69564,-0.71826,0.01039,0.00900,-0.00326,-0.00385,-0.00136
1718187544866770176,-0.06262,-0.11939,0.02013,0.69566,-0.71825,0.01013,0.00862,-0.00418,-0.00263,-0.00070
1718187544900111616,-0.06270,-0.11956,0.02024,0.69562,-0.71829,0.00964,0.00845,-0.00431,-0.00410,0.00094
1718187544933452800,-0.06257,-0.11980,0.02033,0.69583,-0.71810,0.00925,0.00851,-0.00022,-0.00695,0.00316
1718187545000135168,-0.06258,-0.12060,0.02021,0.69655,-0.71742,0.00861,0.00780,-0.00061,-0.01263,0.00228
1718187545033476608,-0.06270,-0.12100,0.01995,0.69716,-0.71683,0.00782,0.00730,-0.00595,-0.01615,-0.00387
1718187545066816768,-0.06276,-0.12160,0.01977,0.69750,-0.71651,0.00676,0.00726,-0.00663,-0.01588,-0.00535
1718187545100158208,-0.06258,-0.12207,0.01983,0.69771,-0.71633,0.00538,0.00726,-0.00341,-0.01662,-0.00277
1718187545166840832,-0.06233,-0.12282,0.01949,0.69846,-0.71561,0.00350,0.00640,0.00626,-0.01114,-0.00441
1718187545200182272,-0.06230,-0.12284,0.01937,0.69829,-0.71579,0.00275,0.00586,0.00445,-0.00297,-0.00551
1718187545233523456,-0.06247,-0.12213,0.01973,0.69776,-0.71631,0.00254,0.00557,0.00665,0.00250,0.00044
1718187545266864896,-0.06253,-0.12192,0.02007,0.69756,-0.71650,0.00292,0.00514,0.00749,0.00228,0.00740
1718187545300206080,-0.06269,-0.12214,0.02029,0.69747,-0.71659,0.00345,0.00487,0.00373,0.00013,0.00679
1718187545333547520,-0.06299,-0.12205,0.02069,0.69711,-0.71693,0.00405,0.00500,0.00084,-0.00101,0.00852
1718187545366888960,-0.06299,-0.12203,0.02068,0.69725,-0.71680,0.00482,0.00525,0.00278,-0.00455,0.00823
1718187545400230144,-0.06305,-0.12232,0.02062,0.69736,-0.71667,0.00566,0.00542,-0.00241,-0.00452,0.00408
1718187545433571584,-0.06327,-0.12261,0.02069,0.69719,-0.71684,0.00598,0.00551,-0.00850,-0.00630,0.00225
