1718187958399443200,0.14598,-0.25874,0.07852,0.79935,-0.45581,0.21315,-0.32839,-0.00138,0.00410,0.00005
1718187958432783360,0.14596,-0.25896,0.07825,0.79934,-0.45583,0.21312,-0.32843,-0.00145,0.00391,0.00032
1718187958466124032,0.14603,-0.25931,0.07991,0.79926,-0.45598,0.21314,-0.32840,-0.00049,0.00529,0.00197
1718187958499463424,0.14612,-0.25922,0.08001,0.79925,-0.45598,0.21315,-0.32839,-0.00092,0.00550,0.00191
1718187958532804096,0.14607,-0.25953,0.07985,0.79925,-0.45600,0.21312,-0.32840,-0.00085,0.00559,0.00178
1718187958599484928,0.14614,-0.25961,0.07991,0.79925,-0.45602,0.21311,-0.32838,-0.00102,0.00612,0.00178
1718187958632825088,0.14628,-0.25990,0.08002,0.79923,-0.45604,0.21309,-0.32840,-0.00123,0.00661,0.00184
1718187958666165760,0.14641,-0.25987,0.08024,0.79925,-0.45604,0.21304,-0.32838,-0.00123,0.00684,0.00189
1718187958699505920,0.14621,-0.25963,0.07975,0.79927,-0.45599,0.21309,-0.32837,-0.00105,0.00593,0.00098
1718187958732846592,0.14610,-0.26003,0.07928,0.79926,-0.45600,0.21310,-0.32839,-0.00129,0.00600,0.00067
1718187958766187008,0.14578,-0.25947,0.07884,0.79930,-0.45592,0.21315,-0.32836,-0.00160,0.00554,0.00095
1718187958832867584,0.14818,-0.26906,0.08620,0.79901,-0.45697,0.21291,-0.32776,0.00150,-0.00237,0.00963
1718187958866208256,0.14489,-0.25915,0.07992,0.79924,-0.45598,0.21336,-0.32829,-0.00267,0.00517,0.00266
1718187958932888064,0.14483,-0.25866,0.07977,0.79923,-0.45598,0.21340,-0.32828,-0.00254,0.00599,0.00211
1718187958966228224,0.14458,-0.25867,0.07978,0.79923,-0.45595,0.21342,-0.32832,-0.00290,0.00624,0.00312
1718187958999568640,0.14452,-0.25862,0.07982,0.79922,-0.45597,0.21342,-0.32832,-0.00315,0.00640,0.00329
1718187959032908800,0.14418,-0.25864,0.07932,0.79922,-0.45595,0.21343,-0.32833,-0.00356,0.00588,0.00291
1718187959066249728,0.14415,-0.25828,0.07933,0.79924,-0.45588,0.21345,-0.32836,-0.00371,0.00627,0.00327
1718187959099589888,0.14407,-0.25818,0.07924,0.79923,-0.45589,0.21347,-0.32836,-0.00357,0.00621,0.00276
1718187959166270464,0.14395,-0.25820,0.07940,0.79924,-0.45589,0.21347,-0.32834,-0.00301,0.00571,0.00328
1718187959199610880,0.14387,-0.25845,0.07889,0.79924,-0.45589,0.21348,-0.32834,-0.00348,0.00494,0.00247
1718187959232951040,0.14350,-0.25882,0.07811,0.79925,-0.45587,0.21347,-0.32834,-0.00404,0.00369,0.00218
1718187959266291968,0.14367,-0.25862,0.07818,0.79929,-0.45582,0.21347,-0.32832,-0.00366,0.00406,0.00263
1718187959299632640,0.14365,-0.25851,0.07758,0.79930,-0.45577,0.21349,-0.32836,-0.00371,0.00326,0.00161
1718187959366314752,0.14349,-0.25862,0.07769,0.79930,-0.45576,0.21349,-0.32836,-0.00368,0.00312,0.00210
1718187959399654912,0.14361,-0.25872,0.07806,0.79927,-0.45579,0.21352,-0.32837,-0.00357,0.00309,0.00190
1718187959432995840,0.14352,-0.25884,0.07809,0.79926,-0.45581,0.21354,-0.32837,-0.00347,0.00343,0.00181
1718187959466337024,0.14355,-0.25866,0.07861,0.79928,-0.45581,0.21353,-0.32832,-0.00328,0.00353,0.00223
1718187959499677952,0.14349,-0.25873,0.07830,0.79927,-0.45579,0.21355,-0.32835,-0.00297,0.00308,0.00183
1718187959533019136,0.14344,-0.25890,0.07774,0.79928,-0.45577,0.21355,-0.32837,-0.00271,0.00326,0.00134
1718187959566360064,0.14351,-0.25864,0.07818,0.79930,-0.45576,0.21354,-0.32833,-0.00263,0.00350,0.00205
1718187959633042432,0.14352,-0.25859,0.07808,0.79929,-0.45577,0.21357,-0.32833,-0.00258,0.00319,0.00218
1718187959666383104,0.14371,-0.25828,0.07816,0.79930,-0.45577,0.21355,-0.32832,-0.00250,0.00403,0.00289
1718187959699724288,0.14369,-0.25810,0.07803,0.79929,-0.45576,0.21359,-0.32834,-0.00203,0.00405,0.00251
1718187959733065216,0.14355,-0.25835,0.07776,0.79927,-0.45577,0.21360,-0.32835,-0.00220,0.00403,0.00271
1718187959766406400,0.14355,-0.25815,0.07802,0.79930,-0.45575,0.21358,-0.32833,-0.00233,0.00395,0.00283
1718187959799747072,0.14343,-0.25831,0.07758,0.79929,-0.45574,0.21360,-0.32835,-0.00216,0.00356,0.00229
1718187959833087232,0.14315,-0.25883,0.07719,0.79927,-0.45575,0.21359,-0.32838,-0.00276,0.00303,0.00222
1718187959866428160,0.14296,-0.25893,0.07760,0.79928,-0.45575,0.21361,-0.32836,-0.00279,0.00243,0.00251
1718187959899769344,0.14308,-0.25917,0.07734,0.79928,-0.45574,0.21362,-0.32836,-0.00214,0.00237,0.00218
1718187959933110016,0.14336,-0.25962,0.07726,0.79929,-0.45576,0.21359,-0.32833,-0.00169,0.00262,0.00251
1718187959966451200,0.14361,-0.26042,0.07748,0.79932,-0.45576,0.21358,-0.32824,-0.00226,0.00147,0.00253
1718187959999792384,0.14919,-0.26410,0.08062,0.79934,-0.45615,0.21307,-0.32799,-0.00126,0.00476,0.00592
1718187960033133056,0.14863,-0.26315,0.07934,0.79939,-0.45599,0.21305,-0.32810,-0.00216,0.00529,0.00424
1718187960066474240,0.14836,-0.26252,0.07983,0.79938,-0.45597,0.21310,-0.32812,-0.00250,0.00662,0.00514
1718187960099815168,0.14856,-0.26281,0.07937,0.79938,-0.45599,0.21307,-0.32812,-0.00285,0.00618,0.00368
1718187960133156096,0.14878,-0.26294,0.07867,0.79943,-0.45594,0.21301,-0.32811,-0.00340,0.00565,0.00267
1718187960166497024,0.14888,-0.26274,0.07903,0.79945,-0.45592,0.21302,-0.32809,-0.00276,0.00532,0.00314
1718187960199837952,0.14878,-0.26258,0.07857,0.79943,-0.45592,0.21303,-0.32813,-0.00308,0.00541,0.00227
1718187960233178880,0.14879,-0.26253,0.07829,0.79945,-0.45589,0.21302,-0.32814,-0.00335,0.00549,0.00213
1718187960266519040,0.14891,-0.26249,0.07864,0.79946,-0.45587,0.21301,-0.32813,-0.00280,0.00545,0.00242
1718187960299859968,0.14879,-0.26260,0.07843,0.79944,-0.45590,0.21305,-0.32812,-0.00278,0.00508,0.00195
1718187960333201152,0.15013,-0.26375,0.07784,0.79952,-0.45589,0.21294,-0.32800,-0.00107,0.00364,0.00182
1718187960366542336,0.15124,-0.26413,0.07804,0.79957,-0.45589,0.21292,-0.32790,0.00058,0.00314,0.00200
1718187960399883264,0.15132,-0.26448,0.07784,0.79955,-0.45593,0.21289,-0.32789,-0.00001,0.00241,0.00147
1718187960433224448,0.15143,-0.26483,0.07774,0.79956,-0.45593,0.21288,-0.32789,0.00047,0.00194,0.00178
1718187960466565376,0.15183,-0.26454,0.07793,0.79960,-0.45588,0.21288,-0.32787,0.00121,0.00226,0.00207
1718187960499906816,0.15192,-0.26466,0.07765,0.79957,-0.45591,0.21286,-0.32789,0.00080,0.00249,0.00155
1718187960533247744,0.15222,-0.26506,0.07760,0.79958,-0.45591,0.21285,-0.32788,0.00131,0.00259,0.00247
1718187960566588928,0.15253,-0.26513,0.07800,0.79962,-0.45589,0.21286,-0.32782,0.00168,0.00255,0.00295
1718187960599930112,0.15254,-0.26551,0.07770,0.79959,-0.45595,0.21284,-0.32783,0.00111,0.00202,0.00186
1718187960633271040,0.15272,-0.26576,0.07765,0.79961,-0.45593,0.21282,-0.32782,0.00123,0.00171,0.00233
1718187960666612224,0.15290,-0.26565,0.07807,0.79962,-0.45592,0.21284,-0.32779,0.00166,0.00148,0.00302
1718187960699953408,0.15274,-0.26554,0.07768,0.79960,-0.45593,0.21284,-0.32783,0.00120,0.00150,0.00216
1718187960733293568,0.15285,-0.26535,0.07766,0.79961,-0.45590,0.21282,-0.32783,0.00121,0.00197,0.00239
1718187960766634496,0.15335,-0.26640,0.07751,0.79967,-0.45588,0.21280,-0.32774,0.00132,0.00088,0.00279
1718187960799975680,0.15385,-0.26727,0.07655,0.79967,-0.45592,0.21269,-0.32776,0.00105,0.00015,0.00137
1718187960833316608,0.15425,-0.26772,0.07656,0.79969,-0.45592,0.21264,-0.32774,0.00126,0.00023,0.00178
1718187960866657792,0.15440,-0.26722,0.07696,0.79969,-0.45589,0.21268,-0.32775,0.00119,0.00095,0.00216
1718187960899999232,0.15417,-0.26744,0.07661,0.79969,-0.45590,0.21267,-0.32776,0.00075,0.00108,0.00164
1718187960933340160,0.15402,-0.26725,0.07654,0.79970,-0.45588,0.21267,-0.32776,0.00095,0.00153,0.00174
1718187960966681344,0.15374,-0.26637,0.07661,0.79971,-0.45583,0.21270,-0.32777,0.00105,0.00138,0.00150
1718187961000022272,0.15334,-0.26671,0.07634,0.79968,-0.45587,0.21272,-0.32778,0.00070,0.00096,0.00110
1718187961033363456,0.15327,-0.26665,0.07602,0.79971,-0.45582,0.21271,-0.32779,0.00072,0.00090,0.00150
1718187961066704384,0.15852,-0.27018,0.07590,0.79985,-0.45600,0.21220,-0.32753,0.00057,0.00369,0.00097
1718187961100045568,0.15878,-0.27038,0.07344,0.79996,-0.45580,0.21219,-0.32755,-0.00234,0.00267,-0.00373
1718187961133386496,0.15621,-0.26823,0.07532,0.79980,-0.45585,0.21239,-0.32773,-0.00539,0.00556,0.00053
1718187961166726912,0.15603,-0.26805,0.07584,0.79977,-0.45589,0.21242,-0.32774,-0.00539,0.00481,0.00182
1718187961200067840,0.15599,-0.26828,0.07522,0.79978,-0.45590,0.21243,-0.32770,-0.00580,0.00432,0.00025
1718187961233409024,0.15595,-0.26835,0.07532,0.79979,-0.45587,0.21242,-0.32771,-0.00565,0.00352,0.00128
1718187961266750208,0.15978,-0.27074,0.07323,0.80001,-0.45580,0.21211,-0.32747,-0.00247,0.00395,-0.00238
1718187961300090880,0.16009,-0.27147,0.07213,0.80005,-0.45578,0.21207,-0.32743,-0.00294,0.00282,-0.00367
1718187961333431552,0.16018,-0.27361,0.07491,0.79989,-0.45611,0.21202,-0.32738,-0.00260,0.00294,0.00014
1718187961366771968,0.16002,-0.27299,0.07508,0.79990,-0.45606,0.21205,-0.32742,-0.00280,0.00364,0.00026
1718187961400112640,0.15951,-0.27366,0.07407,0.79992,-0.45604,0.21207,-0.32739,-0.00352,0.00275,-0.00120
1718187961433453312,0.15915,-0.27339,0.07498,0.79986,-0.45612,0.21207,-0.32743,-0.00344,0.00413,0.00042
1718187961466793984,0.16672,-0.28354,0.07930,0.79987,-0.45689,0.21140,-0.32674,0.00244,-0.00906,0.01596
1718187961500134400,0.16737,-0.28051,0.07233,0.80014,-0.45628,0.21129,-0.32701,-0.00511,0.00260,-0.00086
1718187961533475072,0.16725,-0.28066,0.07253,0.80014,-0.45626,0.21129,-0.32705,-0.00509,0.00324,-0.00048
1718187961566815488,0.16706,-0.27988,0.07259,0.80015,-0.45620,0.21131,-0.32710,-0.00526,0.00448,-0.00027
1718187961600155392,0.16746,-0.28066,0.07229,0.80014,-0.45628,0.21127,-0.32703,-0.00543,0.00394,-0.00053
1718187961633495808,0.16787,-0.28091,0.07218,0.80016,-0.45627,0.21123,-0.32702,-0.00582,0.00430,-0.00021
1718187961666836480,0.16845,-0.28066,0.07218,0.80021,-0.45623,0.21113,-0.32702,-0.00611,0.00499,0.00023
1718187961700176896,0.16921,-0.28156,0.07257,0.80020,-0.45636,0.21103,-0.32691,-0.00491,0.00444,0.00043
1718187961733517568,0.16870,-0.28100,0.07339,0.80017,-0.45636,0.21114,-0.32693,-0.00494,0.00480,0.00127
1718187961766857984,0.16806,-0.27984,0.07365,0.80018,-0.45628,0.21121,-0.32697,-0.00569,0.00637,0.00120
1718187961800198912,0.16817,-0.28055,0.07379,0.80016,-0.45639,0.21115,-0.32690,-0.00541,0.00579,0.00120
1718187961833539328,0.16825,-0.28059,0.07389,0.80015,-0.45638,0.21117,-0.32693,-0.00502,0.00590,0.00158
1718187961866880000,0.16823,-0.27986,0.07379,0.80018,-0.45630,0.21121,-0.32695,-0.00593,0.00705,0.00103
1718187961900220416,0.16826,-0.27994,0.07338,0.80020,-0.45629,0.21122,-0.32689,-0.00707,0.00663,0.00050
1718187961933561088,0.16827,-0.27995,0.07348,0.80020,-0.45627,0.21122,-0.32692,-0.00674,0.00639,0.00064
1718187961966901504,0.16830,-0.27969,0.07362,0.80021,-0.45624,0.21120,-0.32695,-0.00662,0.00681,0.00057
1718187962000241920,0.16835,-0.28023,0.07372,0.80019,-0.45632,0.21121,-0.32690,-0.00708,0.00668,0.00079
1718187962033582336,0.16835,-0.28025,0.07387,0.80019,-0.45632,0.21120,-0.32690,-0.00687,0.00687,0.00132
1718187962066922240,0.16837,-0.27978,0.07369,0.80020,-0.45627,0.21120,-0.32694,-0.00700,0.00747,0.00084
1718187962100262656,0.16860,-0.28007,0.07364,0.80019,-0.45629,0.21124,-0.32691,-0.00751,0.00783,0.00063
1718187962133603072,0.16874,-0.27962,0.07319,0.80024,-0.45623,0.21123,-0.32688,-0.00804,0.00788,0.00056
1718187962166943488,0.16847,-0.27854,0.07235,0.80030,-0.45608,0.21129,-0.32690,-0.00856,0.00741,0.00007
1718187962200284160,0.16866,-0.27946,0.07298,0.80025,-0.45619,0.21127,-0.32689,-0.00876,0.00732,0.00102
1718187962233624576,0.16734,-0.27911,0.07319,0.80019,-0.45622,0.21132,-0.32695,-0.00957,0.00764,0.00159
1718187962266965248,0.16501,-0.27700,0.07292,0.80016,-0.45609,0.21153,-0.32709,-0.01010,0.00780,0.00145
1718187962300306176,0.16506,-0.27747,0.07287,0.80015,-0.45614,0.21154,-0.32704,-0.01033,0.00746,0.00111
1718187962333647104,0.17691,-0.30428,0.09467,0.79937,-0.45923,0.21031,-0.32541,0.00249,-0.02380,0.03489
1718187962366987776,0.16834,-0.28003,0.07249,0.80030,-0.45614,0.21122,-0.32687,-0.01283,0.00632,0.00078
1718187962400328960,0.16801,-0.28004,0.07224,0.80029,-0.45616,0.21128,-0.32683,-0.01294,0.00612,0.00027
1718187962433669632,0.16783,-0.27999,0.07230,0.80030,-0.45614,0.21128,-0.32683,-0.01276,0.00653,0.00089
1718187962467010816,0.16790,-0.27978,0.07240,0.80031,-0.45612,0.21125,-0.32685,-0.01236,0.00607,0.00087
1718187962533691392,0.16751,-0.27969,0.07270,0.80029,-0.45614,0.21131,-0.32685,-0.01258,0.00629,0.00120
1718187962567032320,0.16751,-0.27963,0.07266,0.80029,-0.45613,0.21131,-0.32684,-0.01157,0.00648,0.00117
1718187962600373248,0.16722,-0.27951,0.07223,0.80028,-0.45613,0.21138,-0.32682,-0.01179,0.00669,0.00055
1718187962633714176,0.16716,-0.27966,0.07246,0.80027,-0.45614,0.21137,-0.32684,-0.01137,0.00646,0.00100
1718187962667054848,0.16720,-0.27969,0.07284,0.80026,-0.45617,0.21135,-0.32685,-0.01135,0.00624,0.00115
1718187962700395776,0.16685,-0.27933,0.07233,0.80026,-0.45615,0.21144,-0.32680,-0.01173,0.00628,0.00065
1718187962733736704,0.16661,-0.27891,0.07183,0.80032,-0.45606,0.21145,-0.32680,-0.01184,0.00583,0.00047
1718187962767077632,0.16655,-0.27879,0.07182,0.80032,-0.45603,0.21145,-0.32683,-0.01190,0.00624,0.00054
1718187962800418304,0.16636,-0.27870,0.07172,0.80031,-0.45606,0.21147,-0.32679,-0.01150,0.00616,0.00024
1718187962833759232,0.16637,-0.27869,0.07170,0.80031,-0.45604,0.21145,-0.32683,-0.01094,0.00557,0.00063
1718187962867099904,0.16649,-0.27865,0.07170,0.80031,-0.45603,0.21144,-0.32686,-0.01086,0.00553,0.00015
1718187962933780992,0.16630,-0.27865,0.07179,0.80030,-0.45605,0.21144,-0.32685,-0.01107,0.00523,-0.00015
1718187962967121920,0.16648,-0.27899,0.07178,0.80030,-0.45608,0.21141,-0.32683,-0.01067,0.00463,-0.00024
1718187963033803520,0.16668,-0.27967,0.07186,0.80028,-0.45615,0.21135,-0.32681,-0.01036,0.00484,-0.00057
1718187963067144448,0.16719,-0.28037,0.07179,0.80029,-0.45619,0.21127,-0.32679,-0.00996,0.00474,-0.00093
1718187963100485120,0.16746,-0.28099,0.07171,0.80027,-0.45629,0.21121,-0.32675,-0.00980,0.00518,-0.00087
1718187963133826048,0.16752,-0.28109,0.07176,0.80027,-0.45629,0.21120,-0.32675,-0.00925,0.00526,-0.00053
1718187963167166720,0.16730,-0.28059,0.07172,0.80029,-0.45622,0.21124,-0.32677,-0.00894,0.00514,-0.00108
1718187963200507648,0.16734,-0.28101,0.07185,0.80026,-0.45630,0.21124,-0.32673,-0.00902,0.00540,-0.00072
1718187963233848320,0.16706,-0.28053,0.07203,0.80027,-0.45625,0.21130,-0.32674,-0.00837,0.00519,-0.00045
1718187963267189248,0.16618,-0.27899,0.07222,0.80027,-0.45614,0.21148,-0.32678,-0.00842,0.00537,-0.00042
1718187963333870848,0.16540,-0.27848,0.07190,0.80026,-0.45605,0.21157,-0.32686,-0.00821,0.00446,-0.00051
1718187963367211520,0.17542,-0.28516,0.05953,0.80101,-0.45542,0.21042,-0.32664,0.00608,-0.01320,-0.02128
1718187963400551680,0.16854,-0.28192,0.07095,0.80031,-0.45615,0.21122,-0.32683,-0.00877,0.00354,-0.00017
1718187963433892352,0.16829,-0.28175,0.07101,0.80031,-0.45611,0.21124,-0.32686,-0.00854,0.00365,-0.00008
1718187963467233280,0.16813,-0.28125,0.07145,0.80032,-0.45610,0.21127,-0.32685,-0.00765,0.00447,0.00023
1718187963500573952,0.16779,-0.28086,0.07164,0.80030,-0.45610,0.21139,-0.32682,-0.00774,0.00451,0.00045
1718187963533914880,0.16750,-0.28074,0.07171,0.80031,-0.45609,0.21142,-0.32680,-0.00778,0.00450,0.00037
1718187963567255552,0.16744,-0.28058,0.07190,0.80031,-0.45609,0.21141,-0.32680,-0.00702,0.00437,0.00068
1718187963600596480,0.16745,-0.28055,0.07204,0.80029,-0.45611,0.21145,-0.32678,-0.00692,0.00492,0.00055
1718187963633937408,0.16726,-0.28045,0.07217,0.80028,-0.45610,0.21147,-0.32680,-0.00687,0.00501,0.00084
1718187963667278080,0.16718,-0.28033,0.07215,0.80030,-0.45608,0.21147,-0.32680,-0.00689,0.00470,0.00066
1718187963700619008,0.16746,-0.28057,0.07206,0.80029,-0.45611,0.21143,-0.32680,-0.00656,0.00523,0.00044
1718187963733959680,0.16745,-0.28062,0.07211,0.80029,-0.45609,0.21144,-0.32681,-0.00643,0.00552,0.00065
1718187963767300608,0.16699,-0.28026,0.07213,0.80029,-0.45606,0.21150,-0.32683,-0.00645,0.00509,0.00118
1718187963800641280,0.16726,-0.28050,0.07211,0.80028,-0.45610,0.21147,-0.32680,-0.00663,0.00555,0.00068
1718187963833981184,0.16713,-0.28055,0.07202,0.80029,-0.45608,0.21149,-0.32680,-0.00694,0.00489,0.00075
1718187963867321856,0.16650,-0.28018,0.07186,0.80029,-0.45604,0.21155,-0.32683,-0.00710,0.00455,0.00096
1718187963934003456,0.16626,-0.27999,0.07169,0.80028,-0.45602,0.21159,-0.32684,-0.00724,0.00457,0.00111
1718187963967344384,0.16620,-0.27998,0.07168,0.80029,-0.45602,0.21161,-0.32682,-0.00716,0.00446,0.00114
1718187964000684800,0.16635,-0.28026,0.07138,0.80029,-0.45604,0.21159,-0.32678,-0.00672,0.00414,0.00037
1718187964034025728,0.16640,-0.28033,0.07122,0.80029,-0.45601,0.21159,-0.32682,-0.00672,0.00358,0.00066
1718187964067366400,0.16604,-0.27996,0.07123,0.80030,-0.45598,0.21164,-0.32683,-0.00739,0.00329,0.00042
1718187964134047744,0.16563,-0.27979,0.07119,0.80029,-0.45598,0.21169,-0.32682,-0.00771,0.00274,0.00072
1718187964167388672,0.16776,-0.28261,0.06989,0.80041,-0.45595,0.21142,-0.32674,-0.00578,-0.00389,-0.00086
1718187964200729088,0.16758,-0.28172,0.07102,0.80031,-0.45610,0.21146,-0.32674,-0.00741,0.00257,0.00101
1718187964234070016,0.16747,-0.28176,0.07111,0.80031,-0.45608,0.21147,-0.32676,-0.00705,0.00251,0.00128
1718187964267409920,0.16739,-0.28139,0.07086,0.80032,-0.45600,0.21149,-0.32683,-0.00676,0.00252,0.00103
1718187964300750848,0.16729,-0.28158,0.07078,0.80030,-0.45605,0.21148,-0.32681,-0.00701,0.00232,0.00046
1718187964334091776,0.16721,-0.28160,0.07093,0.80030,-0.45605,0.21150,-0.32681,-0.00669,0.00218,0.00111
1718187964367432960,0.16726,-0.28136,0.07091,0.80031,-0.45602,0.21151,-0.32683,-0.00652,0.00282,0.00095
1718187964400773888,0.16740,-0.28154,0.07084,0.80030,-0.45606,0.21149,-0.32682,-0.00633,0.00277,0.00067
1718187964467455744,0.16719,-0.28158,0.07105,0.80029,-0.45606,0.21152,-0.32682,-0.00648,0.00246,0.00121
1718187964500796672,0.16766,-0.28366,0.07235,0.80021,-0.45630,0.21150,-0.32668,-0.00639,-0.00254,0.00820
1718187964534137600,0.16786,-0.28267,0.07108,0.80030,-0.45612,0.21144,-0.32674,-0.00685,0.00283,0.00247
1718187964567478784,0.16765,-0.28227,0.07115,0.80031,-0.45608,0.21148,-0.32676,-0.00665,0.00305,0.00269
1718187964634160640,0.16734,-0.28216,0.07136,0.80028,-0.45610,0.21152,-0.32677,-0.00613,0.00388,0.00290
1718187964667501568,0.16735,-0.28218,0.07145,0.80028,-0.45611,0.21152,-0.32677,-0.00562,0.00372,0.00297
1718187964734182400,0.16716,-0.28212,0.07158,0.80026,-0.45613,0.21154,-0.32676,-0.00572,0.00373,0.00245
1718187964767523584,0.16722,-0.28226,0.07168,0.80026,-0.45614,0.21156,-0.32675,-0.00525,0.00382,0.00228
1718187964800864512,0.16750,-0.28281,0.07177,0.80022,-0.45624,0.21152,-0.32673,-0.00434,0.00349,0.00205
1718187964834205440,0.16774,-0.28304,0.07163,0.80023,-0.45622,0.21147,-0.32675,-0.00416,0.00316,0.00175
1718187964867546368,0.16764,-0.28270,0.07159,0.80025,-0.45617,0.21151,-0.32676,-0.00414,0.00385,0.00158
1718187964934228224,0.16739,-0.28251,0.07166,0.80025,-0.45616,0.21153,-0.32675,-0.00437,0.00415,0.00174
1718187964967569152,0.16728,-0.28240,0.07166,0.80026,-0.45615,0.21156,-0.32674,-0.00464,0.00444,0.00188
1718187965000910080,0.16732,-0.28253,0.07173,0.80023,-0.45620,0.21158,-0.32672,-0.00447,0.00407,0.00172
1718187965034251008,0.16729,-0.28252,0.07179,0.80025,-0.45618,0.21155,-0.32672,-0.00396,0.00432,0.00172
1718187965067592192,0.16699,-0.28211,0.07184,0.80026,-0.45613,0.21160,-0.32673,-0.00435,0.00464,0.00149
1718187965100932864,0.16529,-0.28176,0.07152,0.80018,-0.45613,0.21169,-0.32688,-0.00404,0.00446,-0.00010
1718187965134274048,0.16528,-0.28167,0.07142,0.80020,-0.45609,0.21167,-0.32689,-0.00459,0.00455,-0.00005
1718187965167613696,0.16522,-0.28136,0.07126,0.80022,-0.45603,0.21169,-0.32690,-0.00489,0.00380,-0.00035
1718187965234295552,0.16505,-0.28150,0.07128,0.80023,-0.45603,0.21169,-0.32690,-0.00465,0.00351,0.00018
1718187965267636480,0.16503,-0.28142,0.07112,0.80023,-0.45602,0.21169,-0.32690,-0.00466,0.00348,-0.00025
1718187965300976640,0.16504,-0.28154,0.07110,0.80019,-0.45608,0.21170,-0.32690,-0.00443,0.00353,-0.00095
1718187965334317312,0.16500,-0.28157,0.07113,0.80020,-0.45607,0.21168,-0.32691,-0.00467,0.00344,-0.00095
1718187965367657472,0.16489,-0.28141,0.07108,0.80023,-0.45601,0.21171,-0.32691,-0.00498,0.00324,-0.00088
1718187965400997632,0.16494,-0.28149,0.07104,0.80019,-0.45607,0.21172,-0.32692,-0.00492,0.00341,-0.00116
1718187965434337792,0.16491,-0.28155,0.07101,0.80021,-0.45605,0.21170,-0.32690,-0.00545,0.00310,-0.00084
1718187965467678208,0.16482,-0.28143,0.07099,0.80023,-0.45601,0.21171,-0.32690,-0.00575,0.00314,-0.00105
1718187965501018368,0.16494,-0.28137,0.07101,0.80019,-0.45606,0.21174,-0.32692,-0.00518,0.00361,-0.00117
1718187965534358784,0.16487,-0.28084,0.07094,0.80020,-0.45602,0.21174,-0.32694,-0.00532,0.00468,-0.00121
1718187965567698944,0.16449,-0.27914,0.07060,0.80024,-0.45587,0.21183,-0.32700,-0.00539,0.00562,-0.00111
1718187965601038080,0.16476,-0.27973,0.07040,0.80022,-0.45593,0.21180,-0.32698,-0.00560,0.00489,-0.00193
1718187965634378496,0.16467,-0.27989,0.07055,0.80023,-0.45594,0.21179,-0.32697,-0.00599,0.00453,-0.00202
1718187965701058560,0.16457,-0.28011,0.07058,0.80021,-0.45598,0.21181,-0.32694,-0.00651,0.00290,-0.00265
1718187965734398720,0.16465,-0.28010,0.07063,0.80022,-0.45595,0.21179,-0.32695,-0.00634,0.00306,-0.00238
1718187965767739136,0.16448,-0.27946,0.07059,0.80024,-0.45588,0.21185,-0.32697,-0.00642,0.00350,-0.00247
1718187965801079296,0.16467,-0.27998,0.07044,0.80023,-0.45594,0.21181,-0.32694,-0.00646,0.00337,-0.00322
1718187965834419456,0.16469,-0.28001,0.07048,0.80023,-0.45594,0.21179,-0.32694,-0.00621,0.00376,-0.00268
1718187965901099776,0.16455,-0.28009,0.07054,0.80021,-0.45596,0.21184,-0.32694,-0.00619,0.00374,-0.00308
1718187965934439936,0.16464,-0.28007,0.07055,0.80022,-0.45595,0.21182,-0.32694,-0.00595,0.00402,-0.00238
1718187965967780096,0.16445,-0.27951,0.07054,0.80025,-0.45587,0.21185,-0.32696,-0.00611,0.00382,-0.00199
1718187966001120000,0.16459,-0.28005,0.07048,0.80022,-0.45596,0.21183,-0.32693,-0.00572,0.00338,-0.00207
1718187966034460416,0.16463,-0.28006,0.07049,0.80023,-0.45595,0.21181,-0.32693,-0.00609,0.00341,-0.00218
1718187966067799296,0.16445,-0.27906,0.07027,0.80025,-0.45584,0.21187,-0.32700,-0.00660,0.00372,-0.00276
1718187966101139200,0.16461,-0.27982,0.07034,0.80021,-0.45594,0.21185,-0.32696,-0.00673,0.00374,-0.00295
1718187966134479616,0.16460,-0.27993,0.07038,0.80024,-0.45592,0.21182,-0.32694,-0.00671,0.00347,-0.00285
1718187966167819520,0.16444,-0.27957,0.07043,0.80026,-0.45587,0.21186,-0.32693,-0.00699,0.00294,-0.00275
1718187966201159680,0.16446,-0.28019,0.07041,0.80023,-0.45595,0.21184,-0.32691,-0.00701,0.00279,-0.00264
1718187966234499584,0.16440,-0.28030,0.07051,0.80025,-0.45594,0.21183,-0.32688,-0.00716,0.00298,-0.00182
1718187966267840000,0.16416,-0.28034,0.07146,0.80029,-0.45589,0.21192,-0.32679,-0.00704,0.00220,-0.00106
1718187966301180416,0.16391,-0.28137,0.07118,0.80029,-0.45598,0.21182,-0.32673,-0.00704,0.00148,-0.00172
1718187966334521344,0.16395,-0.28148,0.07120,0.80029,-0.45599,0.21183,-0.32672,-0.00671,0.00157,-0.00091
1718187966367862016,0.16406,-0.28101,0.07233,0.80030,-0.45593,0.21195,-0.32668,-0.00587,0.00129,-0.00059
1718187966401202688,0.16392,-0.28149,0.07127,0.80028,-0.45599,0.21184,-0.32672,-0.00667,0.00190,-0.00150
1718187966467884032,0.16385,-0.28151,0.07113,0.80030,-0.45596,0.21183,-0.32673,-0.00660,0.00176,-0.00120
1718187966501223680,0.16393,-0.28156,0.07102,0.80028,-0.45599,0.21185,-0.32672,-0.00646,0.00218,-0.00162
1718187966534564608,0.16391,-0.28154,0.07108,0.80029,-0.45598,0.21183,-0.32673,-0.00677,0.00245,-0.00097
