1718187370290851840,14.54409,19.60872,-12.78559,0.10966,-0.14971,-0.68925,0.70035,-0.07707,-0.55507,0.01339
1718187370324193536,14.53905,19.59190,-12.78746,0.11481,-0.15587,-0.68850,0.69892,-0.10382,-0.49781,0.04089
1718187370357533952,14.53504,19.57570,-12.78590,0.12058,-0.16349,-0.68221,0.70237,-0.13140,-0.47243,0.04767
1718187370390875648,14.47766,19.59683,-12.77979,0.12317,-0.17314,-0.67879,0.70292,-0.32169,-0.37272,0.03807
1718187370424217088,14.52341,19.54625,-12.79058,0.13338,-0.18045,-0.68076,0.69729,-0.15956,-0.49042,-0.02742
1718187370457558528,14.51453,19.53114,-12.78625,0.13824,-0.18862,-0.68291,0.69205,-0.18859,-0.45640,0.01431
1718187370490899968,14.50731,19.51722,-12.78529,0.14292,-0.19665,-0.67956,0.69217,-0.20609,-0.42619,0.04062
1718187370524241664,14.50172,19.50327,-12.78645,0.15042,-0.20164,-0.67399,0.69458,-0.21731,-0.43307,0.01921
1718187370557583360,14.45378,19.55655,-12.80926,0.15598,-0.20839,-0.66696,0.69815,-0.40146,-0.20946,-0.08368
1718187370590924800,14.48114,19.49124,-12.81066,0.17160,-0.21195,-0.66710,0.69326,-0.29963,-0.40742,-0.11039
1718187370624266496,14.46892,19.47477,-12.80629,0.17904,-0.22049,-0.66531,0.69043,-0.33431,-0.40260,-0.09191
1718187370657607680,14.43090,19.52865,-12.76968,0.17651,-0.22994,-0.66244,0.69076,-0.44680,-0.16074,0.05233
1718187370690949376,14.41125,19.50368,-12.78157,0.17706,-0.23888,-0.65896,0.69091,-0.48105,-0.21959,0.00330
1718187370724291072,14.42543,19.43014,-12.78339,0.18687,-0.24587,-0.65696,0.68777,-0.40276,-0.44267,-0.00094
1718187370757632512,14.40190,19.43128,-12.79093,0.19466,-0.25239,-0.65168,0.68827,-0.46358,-0.38242,-0.01633
1718187370790974208,14.37995,19.47264,-12.79157,0.20059,-0.25744,-0.64535,0.69066,-0.50780,-0.18916,0.00100
1718187370857656064,14.36011,19.38847,-12.79850,0.22258,-0.26826,-0.64088,0.68394,-0.47622,-0.39076,-0.02162
1718187370890997760,14.34350,19.37598,-12.80022,0.22682,-0.27725,-0.64235,0.67755,-0.46788,-0.37638,-0.01660
1718187370924338944,14.32790,19.36382,-12.80089,0.22803,-0.28466,-0.64395,0.67253,-0.44530,-0.35515,0.01075
1718187370957680640,14.31323,19.35229,-12.80032,0.23080,-0.28825,-0.64119,0.67269,-0.43387,-0.33867,0.02807
1718187370991022080,14.29857,19.34068,-12.79909,0.23783,-0.28968,-0.63727,0.67336,-0.44451,-0.33756,0.01268
1718187371024363520,14.28301,19.32979,-12.79919,0.24788,-0.29315,-0.63568,0.66972,-0.46161,-0.32313,-0.01096
1718187371057705216,14.27987,19.38696,-12.80732,0.25202,-0.30037,-0.63314,0.66739,-0.42586,-0.07006,-0.02920
1718187371091046656,14.24927,19.30903,-12.79392,0.25877,-0.30890,-0.63629,0.65784,-0.44380,-0.28023,0.02268
1718187371124388096,14.23581,19.30056,-12.79859,0.26174,-0.31551,-0.63278,0.65692,-0.41675,-0.26403,0.01424
1718187371157729536,14.25204,19.36461,-12.79403,0.26421,-0.31864,-0.62864,0.65838,-0.33099,-0.04998,0.02359
1718187371191071232,14.20819,19.28713,-12.79625,0.27467,-0.32124,-0.62864,0.65282,-0.44543,-0.30450,-0.00090
1718187371224412672,14.18980,19.27414,-12.79539,0.28339,-0.32444,-0.62641,0.64965,-0.47609,-0.31968,-0.01082
1718187371257753088,14.18808,19.34334,-12.80435,0.28411,-0.32813,-0.62053,0.65312,-0.45330,-0.04233,-0.04194
1718187371324436224,14.13883,19.24509,-12.79883,0.29720,-0.34321,-0.61793,0.64190,-0.51968,-0.33875,-0.02341
1718187371357777664,14.11852,19.23077,-12.79866,0.30395,-0.34960,-0.61400,0.63906,-0.53616,-0.34505,-0.01779
1718187371391119360,14.09988,19.21827,-12.79926,0.31352,-0.35558,-0.60899,0.63592,-0.54063,-0.33781,-0.01536
1718187371457802240,14.06363,19.19493,-12.79877,0.33368,-0.36745,-0.59614,0.63107,-0.53042,-0.31806,0.01432
1718187371491143680,14.04568,19.18386,-12.79912,0.34416,-0.37416,-0.58824,0.62892,-0.54037,-0.32077,0.01162
1718187371524485120,14.02651,19.17315,-12.80000,0.35384,-0.38372,-0.58305,0.62258,-0.55253,-0.32739,-0.00536
1718187371591168256,13.99079,19.15021,-12.80052,0.36649,-0.40293,-0.58008,0.60567,-0.51681,-0.29891,0.02047
1718187371624509696,13.97289,19.14133,-12.79946,0.37293,-0.40931,-0.57444,0.60283,-0.50530,-0.25160,0.05572
1718187371657851136,13.95622,19.13330,-12.79732,0.38176,-0.41516,-0.56587,0.60141,-0.51860,-0.22463,0.05265
1718187371691191552,13.93908,19.12529,-12.79715,0.38766,-0.42463,-0.56045,0.59608,-0.53682,-0.22627,0.02168
1718187371724533248,13.92160,19.11699,-12.79707,0.38766,-0.43621,-0.55863,0.58938,-0.53185,-0.22184,0.01936
1718187371757874688,13.90366,19.10971,-12.79559,0.38590,-0.44650,-0.55445,0.58677,-0.52369,-0.19307,0.04497
1718187371791216640,13.88543,19.10442,-12.79349,0.38872,-0.45347,-0.54643,0.58709,-0.53063,-0.17390,0.04945
1718187371824558336,13.86734,19.09873,-12.79224,0.39800,-0.45663,-0.53969,0.58466,-0.55546,-0.18577,0.01563
1718187371857900288,13.84770,19.09291,-12.79203,0.40859,-0.45841,-0.53655,0.57881,-0.58550,-0.19018,-0.02390
1718187371891242240,13.82777,19.08659,-12.79292,0.41526,-0.46263,-0.53344,0.57356,-0.59827,-0.17647,-0.04535
1718187371924584192,13.80730,19.08203,-12.79394,0.41590,-0.46838,-0.52953,0.57205,-0.59236,-0.16817,-0.05027
1718187371957926400,13.78790,19.07669,-12.79477,0.41459,-0.47229,-0.52611,0.57294,-0.58633,-0.16568,-0.04703
1718187371991268096,13.76813,19.07148,-12.79623,0.41640,-0.47454,-0.52235,0.57322,-0.60083,-0.15504,-0.04352
1718187372024610048,13.74751,19.06728,-12.79660,0.42396,-0.47503,-0.51919,0.57012,-0.62462,-0.14118,-0.03736
1718187372057952256,13.72652,19.06292,-12.79768,0.43444,-0.47373,-0.51650,0.56575,-0.63545,-0.12685,-0.02416
1718187372091293952,13.70564,19.05876,-12.79681,0.44272,-0.47245,-0.51207,0.56443,-0.63411,-0.10749,0.00392
1718187372124634880,13.68479,19.05516,-12.79513,0.44802,-0.47220,-0.50577,0.56612,-0.64301,-0.08202,0.02309
1718187372157977088,13.66303,19.05366,-12.79452,0.45069,-0.47511,-0.50023,0.56649,-0.67028,-0.06076,0.01126
1718187372191318784,13.64053,19.05183,-12.79483,0.44961,-0.48330,-0.49927,0.56125,-0.68720,-0.05631,-0.01466
1718187372224660992,13.61820,19.04952,-12.79587,0.44486,-0.49342,-0.50130,0.55438,-0.66294,-0.05158,-0.00667
1718187372258002944,13.59721,19.04840,-12.79419,0.44076,-0.49964,-0.50026,0.55302,-0.62019,-0.03720,0.03741
1718187372291344896,13.57733,19.04759,-12.79165,0.44213,-0.50003,-0.49596,0.55545,-0.60170,-0.02975,0.05426
1718187372358028800,13.53587,19.04674,-12.79253,0.45501,-0.50267,-0.49526,0.54314,-0.63028,-0.00833,-0.02306
1718187372424712960,13.49682,19.04554,-12.79295,0.45567,-0.51457,-0.49395,0.53254,-0.55148,0.00082,0.02419
1718187372458054912,13.47904,19.04491,-12.79158,0.45666,-0.51674,-0.49072,0.53258,-0.54145,0.00448,0.03141
1718187372524738816,13.44204,19.04677,-12.79170,0.47247,-0.51664,-0.48614,0.52299,-0.57937,0.01538,-0.02215
1718187372558081024,13.42223,19.04764,-12.79257,-0.48105,0.51632,0.48522,-0.51630,-0.59339,0.03030,-0.04006
1718187372591421952,13.40268,19.04946,-12.79418,-0.48647,0.51880,0.48165,-0.51206,-0.60208,0.05838,-0.05086
1718187372624763904,13.38259,19.05174,-12.79617,-0.48889,0.52453,0.47603,-0.50917,-0.61120,0.07822,-0.05525
1718187372658105856,13.36275,19.05465,-12.79882,-0.49115,0.53097,0.47005,-0.50587,-0.61735,0.09092,-0.06005
1718187372691448064,13.34250,19.05783,-12.80158,-0.49525,0.53752,0.46356,-0.50092,-0.61463,0.10262,-0.06093
1718187372724789760,13.32262,19.06120,-12.80344,0.50104,-0.54378,-0.45566,0.49562,-0.60481,0.10345,-0.05515
1718187372758131712,13.30318,19.06378,-12.80452,0.50786,-0.54836,-0.44741,0.49113,-0.59964,0.08752,-0.04553
1718187372791473664,13.28358,19.06715,-12.80611,0.51588,-0.55128,-0.43945,0.48666,-0.60810,0.08372,-0.04171
1718187372824815616,13.26309,19.07069,-12.80792,0.52289,-0.55699,-0.43286,0.47851,-0.62265,0.08866,-0.05399
1718187372858156800,13.24213,19.07440,-12.81009,0.52638,-0.56579,-0.42978,0.46701,-0.61342,0.09103,-0.04735
1718187372891498752,13.22219,19.07739,-12.81076,0.52790,-0.57406,-0.42794,0.45678,-0.57067,0.09689,0.00003
1718187372924840704,13.20409,19.08058,-12.80883,0.53327,-0.57746,-0.42227,0.45151,-0.52672,0.11887,0.05559
1718187372958182144,13.18659,19.08465,-12.80686,0.54281,-0.57770,-0.41242,0.44891,-0.52203,0.14507,0.05972
1718187372991524096,13.16875,19.08873,-12.80605,0.55057,-0.58099,-0.40477,0.44214,-0.54549,0.16363,0.01544
1718187373024864512,13.15002,19.09318,-12.80672,0.55256,-0.58938,-0.40032,0.43249,-0.54600,0.18533,-0.00353
1718187373058206208,13.13214,19.09877,-12.80687,0.55201,-0.59793,-0.39402,0.42722,-0.51713,0.20680,0.01650
1718187373091547904,13.11488,19.10472,-12.80599,0.55258,-0.60369,-0.38552,0.42614,-0.50032,0.22561,0.02807
1718187373124889600,13.09769,19.11152,-12.80534,0.55607,-0.60722,-0.37733,0.42390,-0.51110,0.24798,0.01064
1718187373158231296,13.08017,19.11931,-12.80517,0.56156,-0.61046,-0.37101,0.41754,-0.53647,0.26965,-0.02152
1718187373191572992,13.06210,19.12792,-12.80702,0.56673,-0.61436,-0.36635,0.40886,-0.54178,0.29652,-0.04899
1718187373224914432,13.04447,19.13824,-12.80832,0.57031,-0.61932,-0.35967,0.40228,-0.51861,0.32929,-0.04421
1718187373258256384,13.02784,19.14893,-12.80957,0.57291,-0.62347,-0.35032,0.40041,-0.50008,0.34179,-0.04002
1718187373291597824,13.01101,19.16026,-12.81125,0.57520,-0.62589,-0.34229,0.40030,-0.50834,0.34894,-0.05657
1718187373324939776,12.99406,19.17278,-12.81310,0.57809,-0.62807,-0.33736,0.39689,-0.52422,0.37332,-0.07679
1718187373358281216,12.97699,19.18592,-12.81636,0.58177,-0.63073,-0.33296,0.39097,-0.51921,0.40380,-0.07689
1718187373391622912,12.96028,19.20003,-12.81809,0.58507,-0.63306,-0.32699,0.38731,-0.49918,0.42158,-0.04797
1718187373424964608,12.94422,19.21467,-12.81902,0.58809,-0.63369,-0.31992,0.38759,-0.48798,0.43537,-0.02746
1718187373458305280,12.92867,19.23025,-12.81978,0.59053,-0.63515,-0.31264,0.38744,-0.48964,0.47151,-0.02327
1718187373524988672,12.89602,19.26373,-12.82295,0.58647,-0.65019,-0.30485,0.37467,-0.49450,0.49259,-0.03142
1718187373558330368,12.88088,19.28062,-12.82308,0.58236,-0.65697,-0.30330,0.37050,-0.44502,0.48347,0.02186
1718187373591672064,12.86735,19.29717,-12.82099,0.58505,-0.65686,-0.29762,0.37104,-0.40395,0.48521,0.07376
1718187373658355456,12.84100,19.33155,-12.81624,0.59997,-0.65367,-0.28850,0.35990,-0.42923,0.51979,0.02298
1718187373691697408,12.82769,19.34975,-12.81643,0.60174,-0.65965,-0.28710,0.34689,-0.40684,0.52658,0.00937
1718187373725038848,12.81569,19.36745,-12.81543,0.60149,-0.66591,-0.28219,0.33933,-0.34991,0.50842,0.04411
1718187373791722240,12.79398,19.39993,-12.81059,0.60887,-0.66573,-0.26858,0.33755,-0.33197,0.46886,0.05411
1718187373825064192,12.78283,19.41622,-12.80935,0.61610,-0.66386,-0.26627,0.32986,-0.35446,0.49154,0.01664
1718187373858406144,12.77093,19.43335,-12.80981,0.62307,-0.66414,-0.26400,0.31780,-0.36468,0.51791,-0.01270
1718187373891747840,12.75840,19.45127,-12.81122,0.62774,-0.66609,-0.25966,0.30798,-0.36046,0.53431,-0.02585
1718187373925088768,12.74594,19.46901,-12.81219,0.62968,-0.66915,-0.25272,0.30311,-0.35383,0.54029,-0.02885
1718187373991772160,12.72299,19.50556,-12.81378,0.63300,-0.67546,-0.23617,0.29545,-0.34132,0.55855,-0.02819
1718187374025114112,12.71233,19.52443,-12.81456,0.63831,-0.67704,-0.22870,0.28613,-0.34195,0.56224,-0.03210
1718187374058455808,12.70152,19.54331,-12.81547,0.64455,-0.67780,-0.22180,0.27559,-0.34494,0.56045,-0.03320
1718187374091797504,12.69017,19.56195,-12.81620,0.65052,-0.67831,-0.21361,0.26663,-0.34146,0.56045,-0.02363
1718187374125139456,12.67905,19.58094,-12.81733,0.65716,-0.67854,-0.20288,0.25800,-0.32425,0.57167,-0.01444
1718187374158481152,12.66925,19.60050,-12.81901,0.66328,-0.68077,-0.18960,0.24631,-0.29493,0.59102,-0.02107
1718187374191823104,12.66018,19.62020,-12.82107,0.66417,-0.68857,-0.17617,0.23176,-0.27180,0.58502,-0.03199
1718187374225164800,12.65112,19.63888,-12.82146,0.66218,-0.69690,-0.16556,0.22007,-0.24440,0.54757,0.00308
1718187374258506496,12.64330,19.65651,-12.81987,0.66604,-0.69761,-0.15621,0.21292,-0.20607,0.52494,0.03522
1718187374291848448,12.63668,19.67381,-12.81865,0.67185,-0.69629,-0.14778,0.20486,-0.18464,0.53616,0.02020
1718187374325190144,12.63179,19.69156,-12.81897,0.67189,-0.70084,-0.14039,0.19410,-0.16800,0.55164,0.00222
1718187374358531072,12.62656,19.70967,-12.81843,0.67058,-0.70593,-0.13293,0.18524,-0.14693,0.54038,0.02701
1718187374391872768,12.62168,19.72699,-12.81618,0.67354,-0.70602,-0.12477,0.17975,-0.12885,0.52918,0.05414
1718187374425214464,12.61803,19.74457,-12.81440,0.67894,-0.70367,-0.11659,0.17404,-0.12877,0.54448,0.03951
1718187374458556672,12.61289,19.76356,-12.81446,0.68179,-0.70376,-0.11068,0.16621,-0.14992,0.57206,0.00137
1718187374491898624,12.60723,19.78311,-12.81504,0.68251,-0.70538,-0.10644,0.15903,-0.14620,0.58767,-0.01071
1718187374525240064,12.60261,19.80337,-12.81538,0.68447,-0.70535,-0.10006,0.15484,-0.11538,0.59635,-0.00493
1718187374558582016,12.59885,19.82382,-12.81521,0.68707,-0.70441,-0.09194,0.15263,-0.10084,0.60747,-0.00931
1718187374591923712,12.59451,19.84490,-12.81592,0.68839,-0.70442,-0.08559,0.15028,-0.10782,0.62707,-0.02796
1718187374625265664,12.59068,19.86631,-12.81660,0.68962,-0.70441,-0.08150,0.14694,-0.10087,0.64014,-0.03045
1718187374658607360,12.58695,19.88851,-12.81689,0.69291,-0.70245,-0.07650,0.14352,-0.07812,0.65328,-0.01633
1718187374691949312,12.58441,19.91052,-12.81698,0.69753,-0.69922,-0.07091,0.13967,-0.06090,0.66926,-0.01146
1718187374725291264,12.58190,19.93380,-12.81725,0.70140,-0.69682,-0.06668,0.13427,-0.05145,0.68974,-0.01344
1718187374758633216,12.58025,19.95713,-12.81811,0.70296,-0.69670,-0.06276,0.12854,-0.03072,0.70251,-0.01427
1718187374791973888,12.57820,19.98095,-12.81830,0.70072,-0.70015,-0.05712,0.12459,-0.00547,0.70040,-0.00490
1718187374825315584,12.57791,20.00396,-12.81798,0.69600,-0.70547,-0.05063,0.12382,0.01696,0.67268,0.02236
1718187374858657024,12.57732,20.02631,-12.81544,0.69385,-0.70790,-0.04438,0.12442,0.03131,0.63859,0.06272
1718187374891998976,12.57842,20.04705,-12.81241,0.69734,-0.70487,-0.03940,0.12377,0.03372,0.61860,0.08055
1718187374925340672,12.57864,20.06839,-12.81022,0.70274,-0.70047,-0.03704,0.11886,0.01818,0.62842,0.05642
1718187374958682368,12.57987,20.08996,-12.80976,0.70507,-0.69976,-0.03602,0.10920,0.01733,0.64524,0.00845
1718187374992024064,12.57898,20.11195,-12.80984,0.70284,-0.70373,-0.03273,0.09856,0.02680,0.63812,-0.01718
1718187375058707456,12.57949,20.15236,-12.80891,0.69834,-0.70973,-0.02135,0.09029,0.04226,0.56811,0.01650
1718187375092049152,12.57931,20.17115,-12.80771,0.69903,-0.70953,-0.01660,0.08745,0.03520,0.56167,0.01950
1718187375125390848,12.58005,20.19018,-12.80678,0.70044,-0.70893,-0.01392,0.08131,0.02392,0.57375,0.00083
1718187375158732544,12.58167,20.20975,-12.80733,0.70135,-0.70894,-0.01267,0.07313,0.02248,0.58717,-0.02318
1718187375192074240,12.58186,20.22947,-12.80782,0.70155,-0.70948,-0.00919,0.06625,0.02626,0.58901,-0.03119
1718187375225415936,12.58298,20.24908,-12.80908,0.70130,-0.71007,-0.00375,0.06296,0.02327,0.58442,-0.03856
1718187375258756864,12.58398,20.26854,-12.81032,0.70090,-0.71076,0.00216,0.05968,0.02947,0.58536,-0.04236
1718187375292098304,12.58547,20.28769,-12.81196,0.70094,-0.71115,0.00848,0.05359,0.03538,0.58444,-0.04595
1718187375325440256,12.58718,20.30747,-12.81326,0.70123,-0.71131,0.01407,0.04591,0.03542,0.58168,-0.04365
1718187375358781952,12.58803,20.32713,-12.81473,0.70244,-0.71041,0.01929,0.03904,0.03556,0.57787,-0.03806
1718187375392123392,12.58916,20.34664,-12.81650,0.70472,-0.70822,0.02543,0.03399,0.03717,0.58241,-0.03406
1718187375425465344,12.59122,20.36652,-12.81732,0.70713,-0.70578,0.03222,0.02839,0.04416,0.59728,-0.02752
1718187375458807296,12.59297,20.38735,-12.81844,0.70909,-0.70366,0.04054,0.02030,0.05927,0.60779,-0.01805
1718187375492148736,12.59523,20.40823,-12.81885,0.71002,-0.70233,0.05006,0.01032,0.07310,0.60467,-0.00358
1718187375525490432,12.59767,20.42854,-12.81879,0.70980,-0.70195,0.05868,-0.00083,0.08285,0.59591,0.00509
1718187375558832128,12.60005,20.44861,-12.81830,0.70804,-0.70295,0.06641,-0.01171,0.09906,0.57946,0.01846
1718187375625515776,12.60845,20.48609,-12.81335,0.71022,-0.69888,0.07987,-0.02777,0.15189,0.53413,0.07753
1718187375658857472,12.61358,20.50362,-12.81079,0.71040,-0.69745,0.08754,-0.03508,0.17143,0.54553,0.05676
1718187375692198144,12.61951,20.52235,-12.80923,0.70606,-0.70042,0.09541,-0.04232,0.18200,0.55626,0.03687
1718187375725539584,12.62544,20.54008,-12.80675,0.70227,-0.70276,0.10346,-0.04740,0.19012,0.54110,0.04852
1718187375758881536,12.63195,20.55786,-12.80414,0.70249,-0.70107,0.11153,-0.05073,0.20156,0.52887,0.05926
1718187375792223488,12.63916,20.57506,-12.80166,0.70473,-0.69717,0.11900,-0.05611,0.21506,0.53837,0.04168
1718187375858906880,12.65551,20.61210,-12.80165,0.70393,-0.69434,0.13104,-0.07217,0.24893,0.56949,-0.01940
1718187375892248832,12.66417,20.63043,-12.80149,0.70344,-0.69303,0.13694,-0.07832,0.27929,0.55631,-0.02006
1718187375925590528,12.67331,20.64884,-12.80257,0.70394,-0.69051,0.14375,-0.08364,0.31242,0.55221,-0.02893
1718187375958932736,12.68441,20.66698,-12.80330,0.70343,-0.68892,0.15018,-0.08955,0.34398,0.56366,-0.04532
1718187375992274432,12.69650,20.68557,-12.80454,0.70231,-0.68788,0.15622,-0.09581,0.37165,0.57507,-0.05332
1718187376058958080,12.72302,20.72372,-12.80778,0.70141,-0.68432,0.16923,-0.10536,0.41553,0.57363,-0.03979
1718187376092300032,12.73731,20.74247,-12.80828,0.70262,-0.68110,0.17453,-0.10936,0.42793,0.56770,-0.01822
1718187376125640960,12.75162,20.76137,-12.80916,0.70469,-0.67694,0.17832,-0.11561,0.44336,0.56809,-0.00870
1718187376158982656,12.76718,20.78005,-12.80999,0.70416,-0.67496,0.18165,-0.12485,0.46511,0.57107,-0.01432
1718187376192324352,12.78267,20.79890,-12.81157,0.69912,-0.67706,0.18564,-0.13548,0.47822,0.56066,-0.01355
1718187376225666560,12.79841,20.81698,-12.81186,0.69305,-0.68049,0.19053,-0.14254,0.47572,0.52826,0.01615
1718187376259008512,12.81354,20.83388,-12.81021,0.69111,-0.68046,0.19502,-0.14595,0.46443,0.49391,0.05175
1718187376292349952,12.82892,20.84968,-12.80762,0.69347,-0.67649,0.19728,-0.15016,0.46334,0.47972,0.06301
1718187376325692160,12.84533,20.86537,-12.80665,0.69449,-0.67298,0.19882,-0.15891,0.48539,0.48704,0.02903
1718187376359033856,12.86210,20.88086,-12.80732,0.69017,-0.67306,0.20417,-0.17024,0.50671,0.48170,-0.00843
1718187376392375808,12.87869,20.89617,-12.80826,0.68298,-0.67524,0.21382,-0.17852,0.49488,0.45021,-0.00665
1718187376425717760,12.89432,20.91026,-12.80775,0.67806,-0.67577,0.22468,-0.18189,0.46189,0.40495,0.02639
1718187376459059456,12.90890,20.92294,-12.80652,0.67774,-0.67255,0.23343,-0.18399,0.43160,0.37968,0.04608
1718187376492401408,12.92272,20.93553,-12.80484,0.67859,-0.66829,0.23792,-0.19052,0.42039,0.38782,0.03133
1718187376525743360,12.93708,20.94826,-12.80504,0.67740,-0.66533,0.24006,-0.20208,0.43617,0.40201,-0.00434
1718187376559085056,12.95200,20.96148,-12.80617,0.67444,-0.66335,0.24404,-0.21343,0.45416,0.40117,-0.02787
1718187376592425984,12.96690,20.97494,-12.80724,0.67220,-0.66083,0.25089,-0.22025,0.45883,0.39243,-0.03648
1718187376625768192,12.98247,20.98787,-12.80907,0.67087,-0.65775,0.25934,-0.22370,0.46424,0.38370,-0.04548
1718187376659109888,12.99815,21.00032,-12.81020,0.66886,-0.65455,0.26860,-0.22812,0.47427,0.37228,-0.04702
1718187376692451840,13.01428,21.01196,-12.81131,0.66684,-0.65007,0.27726,-0.23634,0.47595,0.35858,-0.04263
1718187376725793536,13.03021,21.02319,-12.81240,0.66458,-0.64494,0.28359,-0.24891,0.46945,0.35251,-0.04078
1718187376759135744,13.04562,21.03492,-12.81368,0.66200,-0.63976,0.28918,-0.26236,0.46224,0.34785,-0.03642
1718187376825819136,13.07629,21.05757,-12.81612,0.65919,-0.62649,0.30291,-0.28500,0.45738,0.34751,-0.03184
1718187376859160832,13.09182,21.06889,-12.81800,0.65328,-0.62262,0.31327,-0.29570,0.46228,0.35049,-0.04401
1718187376892502784,13.10711,21.08017,-12.81944,0.64348,-0.62253,0.32491,-0.30466,0.45336,0.34581,-0.03489
1718187376925844224,13.12230,21.09076,-12.81885,0.63560,-0.62143,0.33605,-0.31131,0.43832,0.31847,0.01237
1718187376959186176,13.13728,21.10060,-12.81677,0.63447,-0.61418,0.34453,-0.31864,0.43590,0.29220,0.04824
1718187376992527360,13.15266,21.10959,-12.81494,0.63414,-0.60545,0.35291,-0.32674,0.45890,0.28979,0.03656
1718187377025868288,13.16928,21.11863,-12.81466,0.62824,-0.60154,0.36429,-0.33280,0.48369,0.28898,0.01606
1718187377092551680,13.20067,21.13630,-12.81122,0.61940,-0.59428,0.38548,-0.33850,0.45525,0.25466,0.06723
1718187377125893632,13.21606,21.14366,-12.80842,0.62011,-0.58779,0.39083,-0.34238,0.45721,0.24773,0.06752
1718187377159235328,13.23220,21.15068,-12.80662,0.61935,-0.58292,0.39283,-0.34970,0.48243,0.25181,0.04053
1718187377225918720,13.26712,21.16599,-12.80610,0.61244,-0.57685,0.39742,-0.36636,0.53904,0.21853,0.00812
1718187377259260416,13.28609,21.17123,-12.80659,0.61067,-0.57344,0.40212,-0.36953,0.55378,0.19263,0.00377
1718187377292602112,13.30590,21.17534,-12.80690,0.61048,-0.56925,0.40731,-0.37063,0.57237,0.17065,0.00012
1718187377325944064,13.32530,21.18102,-12.80697,0.60976,-0.56507,0.41159,-0.37347,0.58894,0.17044,-0.00940
1718187377359285248,13.34601,21.18576,-12.80803,0.60836,-0.56250,0.41339,-0.37762,0.60212,0.17705,-0.02580
1718187377392627200,13.36612,21.19197,-12.80893,0.60654,-0.56096,0.41375,-0.38242,0.60515,0.17514,-0.02653
1718187377425968896,13.38681,21.19772,-12.81028,0.60620,-0.55831,0.41305,-0.38757,0.60940,0.15695,-0.01468
1718187377492651520,13.42882,21.20693,-12.81103,0.60257,-0.55196,0.41652,-0.39846,0.64674,0.10370,-0.00738
1718187377525993216,13.45125,21.21110,-12.81242,0.59774,-0.55119,0.42439,-0.39849,0.64298,0.08998,0.00388
1718187377559334656,13.47273,21.21489,-12.81219,0.59539,-0.55061,0.43165,-0.39499,0.62234,0.07369,0.04134
1718187377626018304,13.51335,21.21751,-12.80646,0.59823,-0.54123,0.43819,-0.39647,0.61586,0.04235,0.06512
1718187377659360000,13.53427,21.22026,-12.80485,0.59669,-0.53826,0.43838,-0.40256,0.63299,0.05700,0.03574
1718187377692701696,13.55651,21.22244,-12.80488,0.59172,-0.53785,0.44005,-0.40859,0.64952,0.04836,0.00543
1718187377726043392,13.57844,21.22276,-12.80518,0.58523,-0.53691,0.44635,-0.41232,0.64468,0.02083,-0.00223
1718187377759385088,13.59903,21.22331,-12.80412,0.57975,-0.53475,0.45424,-0.41425,0.61633,0.01298,0.01175
1718187377792726528,13.61865,21.22378,-12.80250,0.57674,-0.53231,0.45890,-0.41645,0.59432,0.02594,0.01553
1718187377826068224,13.63827,21.22374,-12.80187,0.57384,-0.53069,0.45989,-0.42140,0.60161,0.03299,-0.00725
1718187377859409408,13.65896,21.22448,-12.80269,0.56888,-0.52976,0.46056,-0.42850,0.62561,0.03202,-0.04045
1718187377892751104,13.67991,21.22470,-12.80347,0.56403,-0.52880,0.46278,-0.43368,0.64316,0.02606,-0.06339
1718187377926091264,13.70153,21.22518,-12.80664,0.56144,-0.52625,0.46771,-0.43486,0.65662,0.01606,-0.08281
1718187377959432960,13.72342,21.22456,-12.80880,0.55892,-0.52298,0.47540,-0.43370,0.67350,0.00386,-0.09670
1718187378026115328,13.76893,21.22471,-12.81499,0.55030,-0.51616,0.49125,-0.43523,0.67680,0.01166,-0.08227
1718187378059457024,13.79135,21.22428,-12.81729,0.54608,-0.51299,0.49463,-0.44043,0.66681,0.01295,-0.05978
1718187378092798208,13.81321,21.22409,-12.81858,0.54219,-0.50851,0.49675,-0.44798,0.65957,0.00491,-0.03491
1718187378126139904,13.83519,21.22424,-12.81932,0.53904,-0.50239,0.49894,-0.45617,0.66123,0.00304,-0.01929
1718187378159481344,13.85737,21.22433,-12.82063,0.53497,-0.49619,0.50232,-0.46398,0.67212,-0.00221,-0.01776
1718187378192822784,13.88012,21.22460,-12.82184,0.52781,-0.49059,0.50949,-0.47028,0.68120,-0.01561,-0.01624
1718187378226164224,13.90278,21.22463,-12.82270,0.51858,-0.48664,0.52008,-0.47305,0.66938,-0.01810,-0.00300
1718187378259505152,13.92456,21.22488,-12.82186,0.51146,-0.48461,0.52860,-0.47344,0.63455,-0.01911,0.03716
1718187378292846848,13.94503,21.22404,-12.81911,0.50934,-0.47953,0.53133,-0.47782,0.60553,-0.05164,0.07427
1718187378326188288,13.96501,21.22142,-12.81592,0.50828,-0.46969,0.53253,-0.48729,0.60914,-0.09581,0.06562
1718187378392870144,14.00637,21.21347,-12.81639,0.49244,-0.45858,0.54697,-0.49803,0.62444,-0.13185,-0.01850
1718187378426211328,14.02668,21.20908,-12.81634,0.48693,-0.45444,0.55681,-0.49632,0.58528,-0.15493,0.00889
1718187378459552768,14.04515,21.20381,-12.81502,0.48681,-0.44648,0.56375,-0.49584,0.55626,-0.17903,0.03883
