1718187210519531776,3.02421,-0.64519,-1.03846,0.74296,-0.66031,-0.00218,0.10953,0.06182,-0.07370,-1.48450
1718187210552872448,3.02530,-0.64874,-1.08700,0.74033,-0.66305,0.00236,0.11079,0.02028,-0.11063,-1.46016
1718187210586212864,3.02565,-0.65333,-1.13499,0.74052,-0.66308,-0.00007,0.10939,0.00571,-0.12708,-1.41692
1718187210619553536,3.02523,-0.65710,-1.18206,0.73856,-0.66590,-0.00120,0.10533,-0.01583,-0.11442,-1.38441
1718187210652893952,3.02427,-0.66088,-1.22798,0.73639,-0.66955,-0.00805,0.09677,-0.04636,-0.10296,-1.37361
1718187210719575040,3.02127,-0.66558,-1.31577,0.72010,-0.68823,-0.00983,0.08775,-0.03460,-0.08348,-1.21566
1718187210752914944,3.01981,-0.66836,-1.35343,0.71359,-0.69396,-0.00773,0.09568,-0.02944,-0.10261,-1.09983
1718187210786255104,3.01791,-0.67172,-1.38811,0.70764,-0.69871,-0.00625,0.10490,-0.03446,-0.08795,-1.01274
1718187210819595776,3.01689,-0.67479,-1.42037,0.70416,-0.70147,-0.00695,0.10978,0.00208,-0.08195,-0.93193
1718187210852936192,3.01735,-0.67798,-1.45145,0.70441,-0.70095,-0.00356,0.11165,0.03137,-0.04817,-0.91667
1718187210886276864,3.01799,-0.67831,-1.48417,0.69974,-0.70532,-0.00188,0.11348,0.03584,0.00594,-0.97394
1718187210919617280,3.02018,-0.67831,-1.51771,0.69231,-0.71202,0.00244,0.11714,0.08239,0.01372,-0.96299
1718187210952957952,3.02329,-0.67920,-1.54979,0.68646,-0.71701,0.01115,0.12059,0.11686,-0.01007,-0.92662
1718187210986298368,3.02634,-0.68037,-1.58195,0.68213,-0.72089,0.01712,0.12130,0.09226,-0.02028,-0.96532
1718187211052979200,3.03183,-0.68470,-1.63566,0.66281,-0.73937,0.02239,0.11621,0.10319,-0.18597,-0.51486
1718187211086319872,3.03263,-0.69322,-1.64342,0.67696,-0.72574,0.02632,0.11974,0.01396,-0.27219,-0.23396
1718187211119660032,3.03035,-0.69963,-1.65649,0.68238,-0.72254,0.01557,0.10979,-0.09064,-0.14155,-0.40479
1718187211186341120,3.02734,-0.70930,-1.68121,0.67815,-0.72868,0.01529,0.09437,-0.01794,-0.17193,-0.26240
1718187211219680512,3.02376,-0.71373,-1.68805,0.67579,-0.72995,0.02041,0.10033,-0.08188,-0.14658,-0.23754
1718187211253020928,3.01761,-0.71807,-1.69287,0.67555,-0.73018,0.00874,0.10194,-0.13381,-0.13906,-0.16307
1718187211286361344,3.01378,-0.72270,-1.69460,0.67875,-0.72818,-0.00267,0.09515,-0.10041,-0.10019,-0.08281
1718187211319702016,3.01103,-0.72566,-1.69406,0.68451,-0.72367,-0.01002,0.08747,-0.07939,-0.07481,-0.01884
1718187211353042176,3.01186,-0.72799,-1.69728,0.68899,-0.71963,-0.01748,0.08439,-0.05504,-0.02530,-0.03692
1718187211386382848,3.01165,-0.72772,-1.69802,0.68882,-0.71956,-0.02113,0.08549,-0.00173,0.01123,-0.04698
1718187211419723008,3.01439,-0.72736,-1.69890,0.68860,-0.71996,-0.01671,0.08495,0.06899,-0.01617,-0.02747
1718187211486403584,3.00820,-0.72888,-1.69789,0.68941,-0.71894,-0.02198,0.08584,-0.03652,-0.05770,-0.05045
1718187211519746816,3.00446,-0.73003,-1.69802,0.68782,-0.71991,-0.02817,0.08853,-0.04014,-0.04902,-0.07128
1718187211553089792,3.00284,-0.73133,-1.69975,0.68829,-0.71961,-0.03178,0.08606,-0.02529,-0.04671,-0.04510
1718187211619776000,3.00140,-0.73367,-1.70259,0.69141,-0.71674,-0.03759,0.08264,-0.04357,-0.01279,-0.05204
1718187211653118464,2.99950,-0.73392,-1.70402,0.69238,-0.71585,-0.03972,0.08125,-0.03753,-0.00870,-0.03836
1718187211686461696,2.99906,-0.73477,-1.70638,0.69541,-0.71330,-0.04035,0.07738,-0.02322,-0.01343,-0.05132
1718187211753148160,2.99604,-0.73496,-1.71005,0.69449,-0.71385,-0.04321,0.07896,-0.04257,-0.00475,-0.06011
1718187211786491392,2.99677,-0.73607,-1.71106,0.69499,-0.71318,-0.04430,0.07997,0.00268,-0.01838,-0.01274
1718187211819834624,2.99647,-0.73688,-1.71119,0.69703,-0.71162,-0.04256,0.07708,0.00098,-0.01378,-0.00419
1718187211886521600,2.99687,-0.73923,-1.71193,0.69859,-0.70954,-0.04649,0.07975,0.01038,-0.01369,-0.00335
1718187211953208320,2.99828,-0.74029,-1.71435,0.70049,-0.70806,-0.04384,0.07778,-0.00681,0.00248,-0.02575
1718187211986552064,3.00022,-0.74262,-1.71243,0.70087,-0.70753,-0.04535,0.07825,-0.01225,-0.00730,-0.01917
1718187212019895552,2.99729,-0.74252,-1.71733,0.70153,-0.70693,-0.04634,0.07724,-0.02714,-0.00918,-0.04371
1718187212053239040,2.99640,-0.74255,-1.71732,0.70240,-0.70623,-0.04676,0.07535,-0.03462,-0.01211,-0.03322
1718187212086581504,2.99589,-0.74306,-1.71836,0.70344,-0.70523,-0.04910,0.07351,-0.04562,-0.01762,-0.02276
1718187212119924992,2.99548,-0.74402,-1.71948,0.70525,-0.70345,-0.05100,0.07196,-0.01671,-0.02432,-0.00910
1718187212153268480,2.99649,-0.74517,-1.72015,0.70700,-0.70211,-0.04855,0.06957,0.01153,-0.00743,-0.01734
1718187212219955968,2.99565,-0.74430,-1.72172,0.70740,-0.70221,-0.04439,0.06719,-0.01079,0.00092,-0.01988
1718187212253299456,2.99580,-0.74433,-1.72179,0.70766,-0.70213,-0.04240,0.06653,0.00085,0.00247,-0.01417
1718187212286643200,2.99505,-0.74312,-1.72106,0.70847,-0.70188,-0.03776,0.06331,-0.00705,0.00715,-0.00922
1718187212319986944,2.99346,-0.74307,-1.72143,0.70856,-0.70207,-0.03647,0.06094,-0.04874,0.00180,-0.01415
1718187212353330944,2.99141,-0.74328,-1.72149,0.70860,-0.70241,-0.03552,0.05698,-0.04175,0.00373,-0.01054
1718187212386674688,2.99009,-0.74338,-1.72146,0.70943,-0.70202,-0.03401,0.05208,-0.05814,-0.00914,-0.00908
1718187212420018176,2.98714,-0.74389,-1.72191,0.71010,-0.70135,-0.03691,0.05012,-0.08317,-0.01348,-0.01145
1718187212453361920,2.98548,-0.74441,-1.72223,0.71041,-0.70101,-0.03884,0.04895,-0.04752,-0.00587,-0.00873
1718187212486705920,2.98566,-0.74451,-1.72221,0.71079,-0.70068,-0.03793,0.04876,-0.01822,-0.00788,0.00393
1718187212520047104,2.98641,-0.74490,-1.72205,0.71142,-0.70011,-0.03620,0.04912,-0.00790,-0.00769,0.00105
1718187212553387520,2.98680,-0.74446,-1.72233,0.71122,-0.70042,-0.03477,0.04877,-0.02460,0.00827,-0.01225
1718187212620069632,2.98481,-0.74343,-1.72234,0.70961,-0.70228,-0.03542,0.04466,-0.02629,0.01233,0.00275
1718187212653411072,2.98411,-0.74231,-1.72169,0.70938,-0.70266,-0.03568,0.04216,-0.03718,0.02039,0.00552
1718187212686752000,2.98398,-0.74102,-1.72082,0.70735,-0.70468,-0.03678,0.04151,-0.02706,0.04116,0.01670
1718187212720093440,2.98281,-0.73976,-1.71974,0.70622,-0.70595,-0.03503,0.04063,-0.00192,0.04214,0.06414
1718187212753434624,2.98118,-0.73873,-1.71666,0.70578,-0.70670,-0.02921,0.03991,0.01033,0.04774,0.11259
1718187212786775808,2.97898,-0.73702,-1.71278,0.70585,-0.70687,-0.02187,0.04042,0.01007,0.04634,0.16526
1718187212820116992,2.98755,-0.73544,-1.70592,0.70698,-0.70585,-0.01688,0.04093,0.03013,0.05041,0.21172
1718187212853458176,2.98881,-0.73361,-1.69831,0.70732,-0.70564,-0.01394,0.03967,0.02550,0.06385,0.24236
1718187212886799616,2.99014,-0.73196,-1.68911,0.70784,-0.70517,-0.00998,0.03991,0.03328,0.06589,0.30188
1718187212920140800,2.99092,-0.72955,-1.67870,0.70773,-0.70523,-0.00483,0.04171,0.03233,0.07368,0.34003
1718187212986822144,2.99248,-0.72548,-1.65402,0.70766,-0.70513,0.00159,0.04470,-0.00765,0.05554,0.40208
1718187213053504512,2.99193,-0.72203,-1.62550,0.70698,-0.70608,-0.00159,0.04035,-0.02327,0.05110,0.49359
1718187213086845696,2.99175,-0.72072,-1.60794,0.70722,-0.70581,-0.00162,0.04077,-0.03302,0.05172,0.55553
1718187213120186880,2.99123,-0.71882,-1.58854,0.70586,-0.70703,-0.00168,0.04322,-0.03249,0.06302,0.62501
1718187213153528064,2.99054,-0.71714,-1.56659,0.70417,-0.70847,0.00084,0.04702,-0.02989,0.06490,0.70139
1718187213186869248,2.98980,-0.71494,-1.54225,0.70245,-0.70989,0.00336,0.05116,-0.03874,0.06652,0.76430
1718187213220210432,2.98847,-0.71229,-1.51504,0.70220,-0.71002,0.00457,0.05268,-0.04791,0.06303,0.83290
1718187213253551360,2.98567,-0.71040,-1.48572,0.70366,-0.70870,0.00154,0.05103,-0.08101,0.05710,0.88756
1718187213286892800,2.98272,-0.70892,-1.45438,0.70645,-0.70612,-0.00484,0.04792,-0.08643,0.04980,0.93845
1718187213320233728,2.97991,-0.70689,-1.42238,0.70977,-0.70294,-0.00915,0.04489,-0.07887,0.05705,0.95369
1718187213353575168,2.97679,-0.70414,-1.39096,0.71042,-0.70225,-0.01390,0.04408,-0.08719,0.08035,0.93680
1718187213386916096,2.97419,-0.70094,-1.35946,0.70979,-0.70262,-0.01852,0.04667,-0.06823,0.08142,0.95180
1718187213420256512,2.97290,-0.69790,-1.32669,0.71028,-0.70181,-0.02006,0.05065,-0.03744,0.07731,0.97489
1718187213453597440,2.97178,-0.69502,-1.29362,0.71035,-0.70148,-0.02042,0.05403,-0.02999,0.07887,0.98133
1718187213486938880,2.97071,-0.69207,-1.25960,0.70973,-0.70183,-0.02222,0.05683,-0.03352,0.07194,0.99870
1718187213520281856,2.97013,-0.68997,-1.22426,0.71188,-0.69940,-0.02390,0.05916,-0.02503,0.04540,1.04357
1718187213553624832,2.96896,-0.68847,-1.18748,0.71629,-0.69467,-0.02684,0.06040,-0.04078,0.03660,1.05253
1718187213586967808,2.96723,-0.68689,-1.15239,0.71868,-0.69210,-0.03292,0.05845,-0.06215,0.05882,1.02172
1718187213653653760,2.96279,-0.68343,-1.08379,0.72038,-0.68979,-0.04395,0.05758,-0.05958,0.03272,1.04316
1718187213686996992,2.96111,-0.68265,-1.04878,0.72390,-0.68578,-0.04581,0.05978,-0.04220,0.02888,1.03779
1718187213720339712,2.95956,-0.68111,-1.01502,0.72571,-0.68366,-0.04678,0.06145,-0.04725,0.04440,0.99821
1718187213753682944,2.95798,-0.67910,-0.98215,0.72636,-0.68239,-0.04951,0.06547,-0.05624,0.04145,0.97200
1718187213787025920,2.95664,-0.67765,-0.95064,0.72794,-0.68005,-0.05127,0.07079,-0.03667,0.03668,0.95758
1718187213820369152,2.95612,-0.67624,-0.91867,0.73038,-0.67715,-0.05080,0.07370,-0.01876,0.03150,0.94944
1718187213853712128,2.95576,-0.67516,-0.88717,0.73362,-0.67352,-0.05148,0.07426,-0.02571,0.02610,0.93607
1718187213887054336,2.95411,-0.67448,-0.85594,0.73672,-0.66983,-0.05544,0.07414,-0.03737,0.01656,0.92792
1718187213920397824,2.95257,-0.67381,-0.82486,0.73998,-0.66575,-0.06037,0.07455,-0.03335,0.00583,0.92845
1718187213953740800,2.95150,-0.67305,-0.79429,0.74273,-0.66237,-0.06380,0.07447,-0.02148,0.01404,0.92103
1718187213987084032,2.95078,-0.67206,-0.76406,0.74439,-0.66041,-0.06585,0.07354,-0.01483,0.01801,0.91628
1718187214020427264,2.94901,-0.67078,-0.73352,0.74566,-0.65858,-0.06875,0.07445,-0.02622,0.00591,0.91540
1718187214053770496,2.94821,-0.67122,-0.70241,0.74787,-0.65555,-0.07179,0.07610,-0.01413,-0.00784,0.91834
1718187214087113984,2.94783,-0.67061,-0.67263,0.75049,-0.65262,-0.07210,0.07518,-0.00335,0.00439,0.89581
1718187214153800448,2.94403,-0.67003,-0.61588,0.75408,-0.64775,-0.07530,0.07815,-0.03766,-0.00721,0.82876
1718187214187143680,2.94357,-0.67070,-0.58881,0.75614,-0.64466,-0.07580,0.08314,-0.02288,-0.01779,0.79787
1718187214220487424,2.94275,-0.67166,-0.56284,0.75949,-0.64052,-0.07439,0.08592,-0.02147,-0.02772,0.75471
1718187214253830656,2.94179,-0.67282,-0.53946,0.76260,-0.63671,-0.07569,0.08552,-0.04344,-0.02964,0.68185
1718187214287173888,2.93942,-0.67368,-0.51800,0.76506,-0.63362,-0.08024,0.08226,-0.06261,-0.03525,0.60344
1718187214320516608,2.93744,-0.67502,-0.49958,0.76791,-0.63000,-0.08408,0.07966,-0.05095,-0.04942,0.52766
1718187214353859840,2.93612,-0.67686,-0.48248,0.77171,-0.62542,-0.08345,0.07967,-0.02348,-0.07490,0.46184
1718187214387203328,2.93486,-0.67945,-0.46863,0.77712,-0.61887,-0.08115,0.08064,-0.02653,-0.09078,0.37753
1718187214420546816,2.93299,-0.68214,-0.45917,0.78099,-0.61376,-0.08209,0.08136,-0.05514,-0.08073,0.26464
1718187214453890304,2.93035,-0.68437,-0.45317,0.78210,-0.61208,-0.08484,0.08058,-0.05737,-0.05755,0.15692
1718187214487234048,2.92948,-0.68583,-0.44950,0.78258,-0.61164,-0.08435,0.07968,-0.02797,-0.04239,0.07665
1718187214520575488,2.92841,-0.68632,-0.44842,0.78365,-0.61054,-0.08235,0.07969,-0.02293,-0.02887,-0.01229
1718187214553916928,2.92697,-0.68729,-0.45173,0.78403,-0.61006,-0.08336,0.07859,-0.03517,-0.00625,-0.12187
1718187214620599808,2.92616,-0.68618,-0.46833,0.77953,-0.61647,-0.08261,0.07401,-0.00070,0.02598,-0.31361
1718187214653941504,2.92632,-0.68565,-0.48090,0.77785,-0.61894,-0.07894,0.07512,0.00013,0.01384,-0.39748
1718187214687282688,2.92640,-0.68528,-0.49656,0.77614,-0.62131,-0.07783,0.07438,-0.01176,0.01998,-0.48737
1718187214720624128,2.92597,-0.68405,-0.51547,0.77322,-0.62558,-0.07661,0.07010,-0.01126,0.04118,-0.56563
1718187214753964800,2.92565,-0.68318,-0.53477,0.76986,-0.63024,-0.07646,0.06534,-0.01182,0.03092,-0.62690
1718187214787305984,2.92587,-0.68201,-0.55809,0.76847,-0.63203,-0.07717,0.06350,0.01173,0.01266,-0.66144
1718187214820647680,2.92706,-0.68182,-0.58135,0.76802,-0.63294,-0.07351,0.06426,0.03969,0.01696,-0.69548
1718187214887330560,2.92969,-0.67967,-0.63390,0.76150,-0.64173,-0.06305,0.06584,0.04234,0.04270,-0.80110
1718187214920672256,2.93130,-0.67838,-0.66178,0.75670,-0.64776,-0.05932,0.06554,0.04939,0.04313,-0.83980
1718187214954013696,2.93315,-0.67850,-0.69141,0.75135,-0.65428,-0.05459,0.06632,0.05304,0.02217,-0.85244
1718187214987355136,2.93537,-0.67903,-0.72001,0.74701,-0.65938,-0.05245,0.06662,0.04751,-0.00066,-0.86489
1718187215020696576,2.93754,-0.67931,-0.74886,0.74220,-0.66503,-0.05093,0.06536,0.05741,-0.00665,-0.86763
1718187215054038016,2.93913,-0.68007,-0.77710,0.73849,-0.66952,-0.04880,0.06323,0.05637,-0.03538,-0.84308
1718187215087379712,2.94001,-0.68161,-0.80475,0.73676,-0.67138,-0.04927,0.06329,0.05017,-0.06812,-0.81627
1718187215120721152,2.94152,-0.68403,-0.83173,0.73561,-0.67255,-0.04930,0.06418,0.06539,-0.06664,-0.79655
1718187215154062592,2.94464,-0.68614,-0.85840,0.73310,-0.67565,-0.04782,0.06138,0.08313,-0.05055,-0.79155
1718187215187404032,2.94786,-0.68860,-0.88458,0.72903,-0.68038,-0.04456,0.06010,0.09768,-0.06230,-0.76579
1718187215220744704,2.95138,-0.69162,-0.90977,0.72514,-0.68459,-0.04115,0.06176,0.09505,-0.06979,-0.74170
1718187215254086144,2.95505,-0.69463,-0.93417,0.72073,-0.68935,-0.03919,0.06174,0.10443,-0.06809,-0.71421
1718187215287427328,2.95900,-0.69739,-0.95731,0.71661,-0.69385,-0.03755,0.06034,0.10235,-0.06392,-0.67429
1718187215320769024,2.96236,-0.69901,-0.97992,0.71098,-0.69984,-0.03811,0.05722,0.09070,-0.03887,-0.63970
1718187215354110464,2.96543,-0.70050,-0.99946,0.70495,-0.70623,-0.03725,0.05384,0.10172,-0.03802,-0.54058
1718187215387452160,2.96859,-0.70271,-1.01482,0.70223,-0.70915,-0.03552,0.05209,0.09215,-0.05000,-0.42249
1718187215420793600,2.97136,-0.70480,-1.02727,0.70109,-0.71043,-0.03607,0.04964,0.08508,-0.03743,-0.33672
1718187215454135040,2.97417,-0.70574,-1.03748,0.69889,-0.71282,-0.03479,0.04721,0.09176,-0.00603,-0.26492
1718187215487476480,2.97720,-0.70508,-1.04569,0.69469,-0.71710,-0.03142,0.04667,0.09133,0.02191,-0.19620
1718187215520817664,2.97956,-0.70365,-1.04999,0.69129,-0.72048,-0.02672,0.04813,0.07876,0.03465,-0.10908
1718187215554159104,2.98019,-0.70320,-1.05206,0.68915,-0.72256,-0.02564,0.04816,0.04639,0.04406,-0.03578
1718187215587500544,2.98137,-0.70197,-1.05160,0.68780,-0.72404,-0.02678,0.04457,0.03469,0.05785,0.05066
1718187215654181888,2.98016,-0.69742,-1.04113,0.68775,-0.72421,-0.03173,0.03889,-0.01279,0.07761,0.23771
1718187215687523072,2.97875,-0.69445,-1.03064,0.69045,-0.72146,-0.03224,0.04176,-0.01021,0.08575,0.34744
1718187215720864256,2.97833,-0.69024,-1.01752,0.69351,-0.71827,-0.03106,0.04652,-0.01205,0.11514,0.41198
1718187215754205440,2.97766,-0.68650,-1.00416,0.69474,-0.71688,-0.02939,0.05051,-0.01480,0.14810,0.45280
1718187215787546880,2.97514,-0.68245,-0.98705,0.69573,-0.71588,-0.02740,0.05228,-0.02210,0.15133,0.52381
1718187215854229248,2.97202,-0.67266,-0.94749,0.70182,-0.70955,-0.02504,0.05791,-0.05093,0.14978,0.63626
1718187215887570688,2.96851,-0.66755,-0.92504,0.70390,-0.70728,-0.02768,0.05930,-0.07050,0.13856,0.68975
1718187215920911872,2.96450,-0.66377,-0.90065,0.70933,-0.70150,-0.03092,0.06162,-0.07090,0.10046,0.75770
1718187215954253312,2.96300,-0.66170,-0.87463,0.71733,-0.69310,-0.03408,0.06236,-0.06037,0.07574,0.79621
1718187215987594240,2.95919,-0.65834,-0.84779,0.72547,-0.68451,-0.03805,0.06077,-0.07395,0.06399,0.80668
1718187216020935424,2.95483,-0.65647,-0.82165,0.73272,-0.67641,-0.04462,0.05991,-0.09668,0.05422,0.78957
1718187216054276864,2.95081,-0.65392,-0.79606,0.73764,-0.67056,-0.05205,0.05939,-0.09705,0.06544,0.74692
1718187216120958208,2.94460,-0.65014,-0.74832,0.74362,-0.66318,-0.05698,0.06297,-0.07230,0.03699,0.69334
1718187216154299392,2.94153,-0.64987,-0.72495,0.74639,-0.65922,-0.05788,0.07052,-0.07859,0.00606,0.66451
1718187216187640576,2.93945,-0.65002,-0.70291,0.74766,-0.65671,-0.05876,0.07924,-0.06953,-0.00044,0.62485
1718187216220981760,2.93852,-0.65031,-0.68191,0.74881,-0.65488,-0.05722,0.08450,-0.04236,-0.00930,0.59548
1718187216254323200,2.93722,-0.65122,-0.66230,0.75223,-0.65077,-0.05609,0.08656,-0.04162,-0.04048,0.57323
1718187216287664640,2.93512,-0.65195,-0.64308,0.75660,-0.64543,-0.05946,0.08626,-0.06059,-0.05728,0.54275
1718187216321005568,2.93294,-0.65349,-0.62614,0.76067,-0.64062,-0.06437,0.08268,-0.05661,-0.05919,0.50853
1718187216354347008,2.93123,-0.65565,-0.60938,0.76430,-0.63654,-0.06724,0.07840,-0.04722,-0.05969,0.47887
1718187216387688192,2.92894,-0.65771,-0.59424,0.76717,-0.63302,-0.07080,0.07565,-0.05577,-0.06258,0.44563
1718187216421029376,2.92620,-0.65875,-0.58026,0.76908,-0.63020,-0.07595,0.07484,-0.05299,-0.06015,0.41611
1718187216454370560,2.92506,-0.66113,-0.56691,0.77036,-0.62824,-0.07760,0.07636,-0.02021,-0.06188,0.40512
1718187216487712000,2.92496,-0.66372,-0.55257,0.77181,-0.62631,-0.07524,0.07986,-0.00270,-0.06544,0.39246
1718187216521053440,2.92431,-0.66531,-0.54091,0.77296,-0.62471,-0.07505,0.08145,-0.01370,-0.05202,0.35747
1718187216587735552,2.92454,-0.66844,-0.51811,0.77672,-0.62049,-0.07497,0.07798,0.01789,-0.04714,0.33557
1718187216654418944,2.92354,-0.67056,-0.49951,0.77947,-0.61692,-0.07903,0.07477,-0.02378,-0.01470,0.26414
1718187216687760640,2.92193,-0.67036,-0.49241,0.77809,-0.61831,-0.08313,0.07320,-0.00723,-0.00835,0.24464
1718187216721102080,2.92191,-0.67088,-0.48356,0.77761,-0.61876,-0.08232,0.07531,0.02472,-0.03032,0.24792
1718187216754443776,2.92301,-0.67280,-0.47555,0.77878,-0.61701,-0.08067,0.07938,0.02787,-0.05311,0.22630
1718187216787785216,2.92435,-0.67475,-0.46885,0.78018,-0.61495,-0.08206,0.08020,0.02527,-0.05153,0.17873
1718187216821127168,2.92564,-0.67705,-0.46406,0.78186,-0.61314,-0.08274,0.07691,0.04926,-0.05294,0.13359
1718187216854468864,2.92803,-0.67952,-0.45999,0.78531,-0.60945,-0.08003,0.07391,0.06700,-0.07048,0.08127
1718187216887810304,2.92971,-0.68176,-0.45956,0.78864,-0.60554,-0.07777,0.07294,0.05378,-0.06595,-0.01159
1718187216921152000,2.93103,-0.68308,-0.46430,0.78827,-0.60603,-0.07723,0.07348,0.03650,-0.03472,-0.13144
1718187216954493696,2.93170,-0.68351,-0.47289,0.78505,-0.61024,-0.07667,0.07371,0.03546,-0.01142,-0.24799
1718187216987834368,2.93334,-0.68414,-0.48356,0.78176,-0.61474,-0.07544,0.07242,0.04273,-0.00570,-0.35231
1718187217054517760,2.93689,-0.68490,-0.51464,0.77538,-0.62385,-0.07405,0.06422,0.04921,-0.00928,-0.53236
1718187217087859456,2.93846,-0.68555,-0.53527,0.77209,-0.62842,-0.07377,0.05933,0.05393,-0.01770,-0.59184
1718187217121201152,2.94129,-0.68682,-0.55601,0.77059,-0.63086,-0.07302,0.05363,0.06543,-0.04896,-0.61332
1718187217154542592,2.94352,-0.68928,-0.57642,0.77109,-0.63092,-0.07184,0.04695,0.06534,-0.06419,-0.63500
1718187217221225984,2.94559,-0.69245,-0.62322,0.76524,-0.63889,-0.06985,0.03672,0.03841,-0.03800,-0.69323
1718187217254567936,2.94706,-0.69474,-0.64708,0.75953,-0.64583,-0.06836,0.03665,0.04641,-0.04260,-0.69378
1718187217287909632,2.95029,-0.69729,-0.67068,0.75376,-0.65286,-0.06386,0.03933,0.06048,-0.03864,-0.69213
1718187217321251072,2.95344,-0.69964,-0.69417,0.74579,-0.66221,-0.05956,0.04158,0.05676,-0.03282,-0.70044
1718187217354592768,2.95565,-0.70161,-0.71725,0.73862,-0.67034,-0.05692,0.04284,0.05930,-0.04743,-0.68371
1718187217421275136,2.96033,-0.70619,-0.76110,0.73079,-0.67973,-0.04916,0.03865,0.07181,-0.07120,-0.64782
1718187217454617088,2.96228,-0.70972,-0.78239,0.72690,-0.68407,-0.04625,0.03905,0.04925,-0.08046,-0.63779
1718187217487958528,2.96384,-0.71282,-0.80421,0.72173,-0.68949,-0.04499,0.04109,0.04211,-0.07325,-0.64042
1718187217521299968,2.96585,-0.71477,-0.82574,0.71520,-0.69652,-0.04220,0.03962,0.06317,-0.05867,-0.62436
1718187217554641152,2.96829,-0.71837,-0.84511,0.70960,-0.70258,-0.03734,0.03810,0.06207,-0.07470,-0.56814
1718187217587982592,2.97020,-0.72154,-0.86345,0.70539,-0.70693,-0.03625,0.03688,0.04050,-0.07655,-0.53507
1718187217621324032,2.97192,-0.72495,-0.88073,0.69978,-0.71256,-0.03707,0.03448,0.04621,-0.07417,-0.48869
1718187217654665216,2.97326,-0.72781,-0.89584,0.69537,-0.71699,-0.03617,0.03276,0.04900,-0.07767,-0.43460
1718187217688006656,2.97513,-0.73081,-0.91074,0.69084,-0.72144,-0.03637,0.03074,0.04804,-0.06707,-0.40844
1718187217754689280,2.97811,-0.73423,-0.93266,0.68075,-0.73118,-0.03298,0.02956,0.05068,-0.03186,-0.25842
1718187217788030720,2.97957,-0.73563,-0.94020,0.67504,-0.73654,-0.03050,0.03012,0.04773,0.00239,-0.17751
1718187217821371904,2.98120,-0.73574,-0.94399,0.66946,-0.74177,-0.02794,0.02860,0.04982,0.03425,-0.06412
1718187217854713088,2.98228,-0.73456,-0.94256,0.66696,-0.74415,-0.02574,0.02726,0.04655,0.05267,0.08230
1718187217888053504,2.98254,-0.73266,-0.93618,0.66856,-0.74268,-0.02582,0.02806,0.02576,0.07205,0.21597
1718187217921394944,2.98265,-0.72938,-0.92687,0.67133,-0.74004,-0.02899,0.02863,0.01503,0.11238,0.30641
1718187217954735872,2.98326,-0.72544,-0.91489,0.67477,-0.73683,-0.03169,0.02746,0.02849,0.14449,0.39247
1718187217988077312,2.98445,-0.72041,-0.89992,0.67963,-0.73237,-0.03163,0.02714,0.04409,0.16707,0.46817
1718187218021418752,2.98529,-0.71516,-0.88288,0.68436,-0.72797,-0.02913,0.02950,0.05092,0.18094,0.52530
1718187218054759936,2.98687,-0.70950,-0.86512,0.68911,-0.72342,-0.02532,0.03384,0.04788,0.19062,0.55887
1718187218088101376,2.98840,-0.70371,-0.84539,0.69306,-0.71954,-0.02373,0.03692,0.02985,0.19878,0.57144
1718187218121442560,2.98882,-0.69691,-0.82614,0.69795,-0.71475,-0.02426,0.03764,0.02477,0.18946,0.58889
1718187218154784000,2.98892,-0.69155,-0.80614,0.70508,-0.70766,-0.02519,0.03801,0.01628,0.16891,0.59134
1718187218188125184,2.98872,-0.68593,-0.78739,0.71234,-0.70027,-0.02853,0.03698,0.00060,0.16601,0.54875
1718187218221466624,2.98935,-0.68080,-0.77199,0.71760,-0.69481,-0.03292,0.03482,-0.00132,0.16682,0.48056
1718187218254808064,2.98950,-0.67589,-0.75817,0.72064,-0.69158,-0.03563,0.03340,0.00518,0.15915,0.41195
1718187218288148992,2.98949,-0.67099,-0.74512,0.72266,-0.68946,-0.03504,0.03425,0.00053,0.13618,0.35543
1718187218321489664,2.98880,-0.66762,-0.73453,0.72524,-0.68671,-0.03396,0.03609,-0.04030,0.09933,0.29575
1718187218354830848,2.98582,-0.66498,-0.72606,0.72752,-0.68416,-0.03736,0.03515,-0.10980,0.07234,0.22175
1718187218388172032,2.98120,-0.66318,-0.71969,0.72908,-0.68237,-0.04232,0.03191,-0.16139,0.04547,0.17079
1718187218421513216,2.97395,-0.66245,-0.71502,0.73129,-0.67982,-0.04679,0.02942,-0.22914,0.01434,0.12634
1718187218454854656,2.96388,-0.66270,-0.71188,0.73317,-0.67730,-0.05270,0.03072,-0.31180,-0.00453,0.07955
1718187218488196096,2.95117,-0.66351,-0.71088,0.73331,-0.67624,-0.06020,0.03645,-0.39611,-0.00943,0.03136
1718187218554878720,2.91942,-0.66390,-0.70956,0.73151,-0.67551,-0.07602,0.05294,-0.51545,-0.02635,0.01937
1718187218588219904,2.90057,-0.66533,-0.70871,0.73179,-0.67344,-0.08302,0.06371,-0.58600,-0.04708,0.02817
1718187218621561344,2.87920,-0.66744,-0.70825,0.73099,-0.67180,-0.09177,0.07685,-0.65404,-0.06593,0.03369
1718187218654902784,2.85548,-0.67041,-0.70671,0.72908,-0.67049,-0.10092,0.09325,-0.70917,-0.09788,0.05097
1718187218688243968,2.83038,-0.67380,-0.70400,0.72743,-0.66809,-0.11040,0.11096,-0.75149,-0.13306,0.06540
