1718187735646084352,-0.46554,1.95112,1.88082,0.63448,-0.60887,0.33087,-0.34240,-0.02010,0.26512,-0.43517
1718187735679424256,-0.46555,1.96016,1.86739,0.62630,-0.60248,0.34450,-0.35509,-0.03324,0.24754,-0.41715
1718187735712766208,-0.46888,1.96821,1.85329,0.61680,-0.59701,0.35728,-0.36810,-0.04763,0.24771,-0.40029
1718187735779448576,-0.46986,1.98532,1.82933,0.59314,-0.58872,0.38132,-0.39520,-0.00490,0.22917,-0.31661
1718187735812790272,-0.46308,2.03293,1.90944,0.56307,-0.59598,0.39634,-0.41313,0.09065,0.39005,0.03310
1718187735846131712,-0.47216,2.00630,1.81870,0.56319,-0.57912,0.40903,-0.42442,0.03868,0.22919,-0.18444
1718187735879473408,-0.47210,2.01038,1.81069,0.55075,-0.57550,0.41845,-0.43632,0.06797,0.22678,-0.13820
1718187735912814848,-0.46856,2.01658,1.80636,0.53818,-0.57449,0.42788,-0.44413,0.11691,0.21390,-0.08135
1718187735946156800,-0.46388,2.02983,1.81381,0.52503,-0.57384,0.43942,-0.44940,0.17018,0.22428,0.01201
1718187735979498496,-0.45983,2.04243,1.81817,0.51455,-0.57160,0.45052,-0.45337,0.20791,0.24041,0.07880
1718187736012839936,-0.45450,2.04114,1.81276,0.50906,-0.56525,0.46178,-0.45619,0.23051,0.18586,0.10552
1718187736079523328,-0.43535,2.05252,1.80845,-0.49724,0.54747,-0.48322,0.46854,0.28300,0.16954,0.12943
1718187736112865024,-0.42046,2.07255,1.80694,-0.48821,0.53978,-0.49253,0.47719,0.31974,0.21639,0.12931
1718187736146206976,-0.42004,2.07569,1.80060,-0.48157,0.52745,-0.50206,0.48766,0.28016,0.20047,0.13762
1718187736212889088,-0.39978,2.10153,1.80312,0.47035,-0.50731,0.51329,-0.50788,0.28204,0.26050,0.16602
1718187736246230784,-0.38763,2.10071,1.85271,0.46481,-0.49855,0.51912,-0.51567,0.29327,0.23863,0.33603
1718187736279572480,-0.36976,2.13424,1.83895,0.46304,-0.48679,0.52544,-0.52206,0.30749,0.32018,0.27702
1718187736346255872,-0.36018,2.12578,1.88719,0.46342,-0.46394,0.53936,-0.52829,0.25692,0.23042,0.38899
1718187736379597568,-0.32850,2.16288,1.87064,0.46086,-0.45497,0.54714,-0.53033,0.29877,0.30610,0.31491
1718187736412939264,-0.31801,2.15896,1.88979,0.46042,-0.44345,0.55444,-0.53288,0.27141,0.25598,0.35913
1718187736446280960,-0.33774,2.14627,1.93106,0.46044,-0.43192,0.55530,-0.54137,0.16309,0.19065,0.46558
1718187736479622912,-0.33691,2.14311,1.94933,-0.45880,0.42009,-0.55318,0.55410,0.13001,0.13477,0.48880
1718187736512964352,-0.32994,2.18323,1.95686,-0.45188,0.40937,-0.55105,0.56970,0.12399,0.21700,0.46835
1718187736546306048,-0.32987,2.16477,1.98172,-0.44522,0.39541,-0.55268,0.58307,0.10874,0.13743,0.50235
1718187736579647744,-0.32805,2.16633,1.99908,-0.43798,0.38415,-0.55002,0.59840,0.10738,0.14377,0.50180
1718187736646331392,-0.31849,2.16635,2.03153,-0.42395,0.36401,-0.53929,0.63002,0.13470,0.11422,0.45451
1718187736713013248,-0.30815,2.17361,2.05830,-0.40164,0.34357,-0.53357,0.66027,0.18115,0.09893,0.33870
1718187736779882752,-0.29645,2.17939,2.07663,-0.36886,0.31907,-0.53735,0.68803,0.16365,0.06697,0.20268
1718187736846861568,-0.28774,2.18391,2.08493,-0.33587,0.28352,-0.54783,0.71182,0.10579,0.07349,0.04175
1718187736880352512,-0.29369,2.17081,2.08321,-0.31904,0.26418,-0.55462,0.72167,0.06345,0.04557,-0.04623
1718187736913844224,-0.30125,2.16478,2.07799,-0.29862,0.24594,-0.56152,0.73146,0.02636,0.03469,-0.13052
1718187736947337216,-0.30548,2.16606,2.07095,-0.27540,0.22888,-0.56900,0.74028,0.00773,0.05057,-0.19807
1718187736980830976,-0.29961,2.16841,2.06703,-0.25042,0.21324,-0.57748,0.74722,0.02555,0.07168,-0.23897
1718187737014325504,-0.31040,2.17166,2.05385,-0.22576,0.19725,-0.58540,0.75328,0.00313,0.08571,-0.28489
1718187737047821056,-0.34401,2.18548,2.03573,-0.20234,0.18066,-0.59339,0.75783,-0.08012,0.11378,-0.33656
1718187737081317632,-0.32640,2.18759,2.02682,-0.17774,0.16645,-0.60459,0.75840,-0.01072,0.12756,-0.36723
1718187737114814208,-0.31661,2.19219,2.01831,-0.15632,0.15537,-0.61548,0.75670,0.04687,0.15688,-0.38246
1718187737181811968,-0.36018,2.23304,1.97365,-0.12745,0.13681,-0.62879,0.75476,-0.06346,0.24656,-0.45523
1718187737215312128,-0.33078,2.22626,1.96622,-0.10823,0.12716,-0.63735,0.75227,0.05615,0.17173,-0.47000
1718187737248813312,-0.33107,2.23379,1.94818,-0.09212,0.11490,-0.64834,0.74697,0.07996,0.15597,-0.50977
1718187737282315776,-0.35805,2.26006,1.91597,-0.08059,0.10404,-0.65827,0.74119,0.01442,0.22456,-0.56663
1718187737315818752,-0.34823,2.26135,1.89959,-0.06588,0.09701,-0.66748,0.73533,0.05892,0.22042,-0.56206
1718187737349322752,-0.31690,2.24674,1.89941,-0.05027,0.08912,-0.67569,0.73005,0.16308,0.16433,-0.50680
1718187737382828032,-0.32167,2.26289,1.87518,-0.04029,0.07657,-0.67907,0.72895,0.14718,0.20103,-0.52638
1718187737416333568,-0.30559,2.25798,1.86672,-0.02753,0.06662,-0.68298,0.72687,0.21693,0.15900,-0.49959
1718187737449840896,-0.30791,2.27482,1.84066,-0.01510,0.05690,-0.68497,0.72619,0.21898,0.18048,-0.52802
1718187737483348736,-0.30067,2.27966,1.82526,-0.00049,0.04868,-0.69042,0.72177,0.25688,0.15536,-0.52977
1718187737516857088,-0.29139,2.28405,1.80787,0.01112,0.04105,-0.69662,0.71617,0.30337,0.13686,-0.52879
1718187737550365952,-0.27085,2.28017,1.79508,0.02161,0.03749,-0.70455,0.70833,0.38370,0.09083,-0.51556
1718187737583876608,-0.25955,2.28413,1.77856,-0.02979,-0.03383,0.71369,-0.69901,0.39698,0.08607,-0.50242
1718187737650900480,-0.23623,2.29084,1.74744,-0.04467,-0.01956,0.73263,-0.67888,0.37331,0.11217,-0.41163
1718187737684414464,-0.22216,2.29393,1.73616,-0.04969,-0.01102,0.73876,-0.67204,0.39727,0.12704,-0.34502
1718187737717928704,-0.20842,2.29826,1.72626,-0.05108,-0.00534,0.74012,-0.67052,0.43080,0.13079,-0.29409
1718187737751392256,-0.18076,2.28963,1.72787,-0.05260,-0.00480,0.73980,-0.67075,0.49880,0.07094,-0.24437
1718187737784719104,-0.16315,2.29999,1.72443,-0.05530,-0.00405,0.73911,-0.67130,0.51250,0.07626,-0.23536
1718187737818045952,-0.15902,2.30823,1.69976,-0.05755,-0.00330,0.74284,-0.66698,0.46637,0.07592,-0.29246
1718187737851372288,-0.14495,2.30608,1.69359,-0.06177,-0.00120,0.75031,-0.65819,0.45628,0.04774,-0.24307
1718187737884698624,-0.13526,2.31257,1.68434,-0.06223,0.00134,0.75658,-0.65093,0.45738,0.05072,-0.19233
1718187737918025216,-0.11765,2.31343,1.68330,-0.06129,0.00018,0.76148,-0.64528,0.48788,0.02133,-0.10608
1718187737951351296,-0.10377,2.31762,1.68180,-0.05952,-0.00133,0.76408,-0.64237,0.48627,-0.00497,-0.01733
1718187737984677376,-0.08843,2.31879,1.68717,-0.05930,-0.00214,0.76469,-0.64166,0.48264,-0.04360,0.08975
1718187738051328000,-0.05947,2.32020,1.69873,-0.05824,0.00132,0.76168,-0.64533,0.47942,-0.11073,0.25113
1718187738084653568,-0.05029,2.32400,1.70012,-0.05353,0.00558,0.75972,-0.64802,0.46910,-0.11933,0.29313
1718187738117979136,-0.03120,2.31123,1.71603,-0.04888,0.00974,0.76018,-0.64779,0.49312,-0.18680,0.35526
1718187738151304448,-0.02528,2.32375,1.72971,-0.04278,0.01353,0.75934,-0.64914,0.46480,-0.15244,0.39275
1718187738184629760,-0.01224,2.31157,1.73697,-0.03779,0.01719,0.76003,-0.64856,0.46419,-0.19272,0.39292
1718187738217954816,0.01936,2.28438,1.74842,-0.03572,0.02062,0.76250,-0.64567,0.52045,-0.27082,0.40308
1718187738251279872,0.03486,2.27639,1.76227,-0.02941,0.02728,0.76328,-0.64483,0.50650,-0.26218,0.43897
1718187738284604672,0.04175,2.27589,1.77856,-0.01831,0.03580,0.76082,-0.64772,0.47713,-0.22131,0.47984
1718187738317929472,0.06803,2.25704,1.79353,-0.00911,0.04013,0.75745,-0.65159,0.53350,-0.25766,0.48480
1718187738351254272,0.09318,2.24321,1.80896,-0.00175,0.04204,0.75357,-0.65602,0.55034,-0.28067,0.46679
1718187738384578816,0.10797,2.23565,1.82290,0.00509,0.04903,0.75027,-0.65929,0.50060,-0.27563,0.44352
1718187738451226112,0.14126,2.21496,1.85329,0.01147,0.07500,0.74067,-0.66757,0.47197,-0.24402,0.48205
1718187738484550144,0.15469,2.20915,1.86892,0.01252,0.08560,0.73196,-0.67583,0.46337,-0.20759,0.50723
1718187738517874432,0.17554,2.20156,1.88544,0.01164,0.09404,0.72346,-0.68384,0.51027,-0.18977,0.53766
1718187738551198208,0.19538,2.19497,1.90256,0.00996,0.09304,0.71688,-0.69089,0.56344,-0.18299,0.55158
1718187738584521984,0.21556,2.18865,1.92082,0.00826,0.09089,0.71022,-0.69804,0.54554,-0.15249,0.58495
1718187738617845760,0.23396,2.18323,1.93993,-0.00776,-0.09186,-0.70154,0.70664,0.53824,-0.13092,0.61074
1718187738651169280,0.25198,2.17744,1.95953,-0.00742,-0.08826,-0.69365,0.71485,0.54695,-0.12491,0.61619
1718187738684492288,0.26940,2.17258,1.97988,-0.00710,-0.08572,-0.68561,0.72287,0.51415,-0.10298,0.62817
1718187738717815552,0.28649,2.16808,2.00095,-0.00658,-0.08524,-0.67688,0.73111,0.51051,-0.09166,0.63501
1718187738751141376,0.30353,2.16466,2.02202,-0.00505,-0.08095,-0.66881,0.73900,0.51443,-0.08233,0.61757
1718187738784467968,0.31989,2.16124,2.04302,-0.00242,-0.07734,-0.66080,0.74657,0.48830,-0.06506,0.58797
1718187738817795072,0.33515,2.15885,2.06253,0.00304,-0.07467,-0.65316,0.75352,0.47936,-0.05246,0.52865
1718187738851121408,0.34993,2.15645,2.07934,0.01158,-0.07060,-0.64728,0.75888,0.46793,-0.04642,0.44684
1718187738884446976,0.36446,2.15423,2.09321,0.02108,-0.06745,-0.64181,0.76360,0.45146,-0.04137,0.35620
1718187738917773312,0.37891,2.15220,2.10395,0.03003,-0.06539,-0.63688,0.76760,0.43107,-0.03894,0.25309
1718187738951099392,0.39295,2.14986,2.11112,0.03715,-0.06561,-0.63274,0.77069,0.40827,-0.03752,0.14806
1718187738984425216,0.40661,2.14865,2.11414,0.04222,-0.06670,-0.62892,0.77345,0.40132,-0.03721,0.03789
1718187739017751296,0.41953,2.14564,2.11401,0.04792,-0.06632,-0.62708,0.77465,0.38689,-0.05938,-0.07234
1718187739051077120,0.43180,2.14342,2.10959,0.05332,-0.06778,-0.62664,0.77452,0.36013,-0.08104,-0.17704
1718187739084402688,0.44295,2.13884,2.10224,0.05814,-0.07152,-0.62859,0.77226,0.33572,-0.11402,-0.27940
1718187739117728256,0.45440,2.13433,2.09061,0.06168,-0.07622,-0.63357,0.76744,0.32077,-0.12648,-0.38188
1718187739151053568,0.46512,2.13018,2.07649,0.06353,-0.08186,-0.63953,0.76175,0.30278,-0.10670,-0.47649
1718187739217704192,0.48256,2.12316,2.03914,0.06549,-0.10312,-0.65284,0.74759,0.24500,-0.05496,-0.64930
1718187739251029248,0.49169,2.12101,2.01724,0.06523,-0.11420,-0.65826,0.74121,0.25382,-0.02269,-0.67561
1718187739284354304,0.50071,2.12047,1.99596,0.06608,-0.12122,-0.66095,0.73762,0.25003,-0.01260,-0.69041
1718187739317678848,0.50924,2.11915,1.97339,0.07008,-0.12763,-0.66344,0.73392,0.23176,-0.02732,-0.70070
1718187739351002624,0.51743,2.11731,1.94991,0.07627,-0.13389,-0.66770,0.72831,0.22823,-0.03722,-0.72693
1718187739384327168,0.52751,2.11620,1.92639,0.08596,-0.13845,-0.67481,0.71978,0.23170,-0.03104,-0.73238
1718187739417651712,0.53402,2.11526,1.90217,0.09521,-0.14510,-0.68287,0.70962,0.21757,-0.00529,-0.71858
1718187739450976000,0.54269,2.11538,1.87844,0.10270,-0.15409,-0.69124,0.69849,0.22724,0.02074,-0.70340
1718187739484300032,0.55339,2.11692,1.85568,-0.10974,0.16158,0.69931,-0.68761,0.25914,0.04734,-0.66922
1718187739517624064,0.56228,2.11839,1.83402,-0.11675,0.16545,0.70483,-0.67985,0.27919,0.06427,-0.63791
1718187739550947840,0.57249,2.12090,1.81330,-0.12642,0.16717,0.70784,-0.67456,0.28840,0.07804,-0.62945
1718187739584271616,0.58249,2.12362,1.79244,-0.13923,0.17024,0.71171,-0.66716,0.29948,0.08946,-0.63951
1718187739617595392,0.59368,2.12715,1.77133,-0.15203,0.17288,0.71720,-0.65774,0.33651,0.09747,-0.63628
1718187739650918912,0.60498,2.13063,1.75038,-0.16297,0.17364,0.72181,-0.64983,0.36397,0.10962,-0.61728
1718187739684242176,0.61723,2.13457,1.73015,-0.17238,0.17676,0.72628,-0.64153,0.37366,0.12644,-0.60363
1718187739717565440,0.62967,2.13930,1.71048,-0.18107,0.18223,0.73162,-0.63145,0.39211,0.14389,-0.58145
1718187739750891008,0.64288,2.14455,1.69180,-0.18792,0.18903,0.73620,-0.62206,0.41899,0.15912,-0.54732
1718187739784217344,0.65711,2.14986,1.67426,-0.19413,0.19533,0.74014,-0.61348,0.44393,0.16300,-0.51357
1718187739817544448,0.67208,2.15539,1.65804,-0.20120,0.20132,0.74322,-0.60548,0.46109,0.16104,-0.46170
1718187739850871552,0.68760,2.16068,1.64376,-0.20851,0.20694,0.74468,-0.59930,0.47214,0.14995,-0.39897
1718187739884198400,0.70330,2.16531,1.63147,-0.21707,0.21194,0.74542,-0.59356,0.46691,0.12546,-0.34055
1718187739917525248,0.71851,2.16906,1.62101,-0.22789,0.21730,0.74668,-0.58593,0.44575,0.09730,-0.28773
1718187739950852096,0.73287,2.17180,1.61255,-0.23932,0.22478,0.74857,-0.57605,0.41377,0.06442,-0.21554
1718187740017505280,0.75908,2.17270,1.60340,-0.25512,0.24000,0.74852,-0.56305,0.37433,-0.03985,-0.06430
1718187740050831616,0.77105,2.17082,1.60263,-0.26103,0.24480,0.74903,-0.55757,0.34161,-0.07072,0.02256
1718187740084157696,0.79168,2.16633,1.58949,-0.26745,0.25040,0.74887,-0.55224,0.33837,-0.09712,0.08882
1718187740117483776,0.79234,2.16453,1.61080,-0.27097,0.25879,0.74601,-0.55052,0.28691,-0.11850,0.26996
1718187740150809856,0.80771,2.15385,1.62168,-0.27352,0.26272,0.73983,-0.55572,0.31493,-0.18239,0.36980
1718187740184135680,0.81222,2.15332,1.63500,-0.27631,0.26199,0.73299,-0.56369,0.28839,-0.20896,0.42140
1718187740217460480,0.82148,2.14564,1.64961,-0.28280,0.25893,0.72699,-0.56962,0.26544,-0.25217,0.45361
1718187740250786048,0.83010,2.13653,1.66526,-0.28994,0.25656,0.72110,-0.57457,0.25583,-0.29386,0.48533
1718187740284111616,0.83876,2.12600,1.68195,-0.29383,0.25470,0.71548,-0.58041,0.26772,-0.33762,0.51346
1718187740317436928,0.84815,2.11396,1.69933,-0.29205,0.25270,0.71216,-0.58624,0.29857,-0.38165,0.52968
1718187740350762240,0.85976,2.10025,1.71768,-0.28435,0.25045,0.71075,-0.59267,0.33923,-0.40708,0.56095
1718187740384087296,0.87261,2.08612,1.73702,-0.27332,0.24767,0.70865,-0.60147,0.37630,-0.41219,0.59090
1718187740417412352,0.88659,2.07201,1.75719,-0.26144,0.24553,0.70453,-0.61238,0.40305,-0.40459,0.61166
1718187740450737152,0.90130,2.05823,1.77781,-0.24977,0.24393,0.69823,-0.62498,0.42853,-0.39946,0.61822
1718187740484061952,0.91662,2.04444,1.79825,-0.23889,0.24180,0.69144,-0.63748,0.44919,-0.40857,0.60446
1718187740517386752,0.93224,2.03045,1.81817,-0.22998,0.23900,0.68538,-0.64826,0.45809,-0.41458,0.59021
1718187740550711040,0.94804,2.01638,1.83773,-0.22311,0.23655,0.67865,-0.65856,0.45850,-0.41130,0.57513
1718187740617359872,0.97965,1.98886,1.87520,0.20605,-0.23602,-0.66440,0.67854,0.46642,-0.39186,0.54602
1718187740650683904,0.99781,1.97401,1.89455,0.19598,-0.23317,-0.65687,0.68975,0.48486,-0.39257,0.52674
1718187740684006912,1.01516,1.95986,1.91240,0.18665,-0.22893,-0.65026,0.69994,0.48858,-0.39725,0.49407
1718187740717330688,1.03271,1.94665,1.92821,0.17932,-0.22248,-0.64551,0.70828,0.49610,-0.39897,0.45390
1718187740750656512,1.05095,1.93455,1.94233,0.17384,-0.21494,-0.64214,0.71501,0.49586,-0.38476,0.40452
1718187740817311488,1.08299,1.90854,1.96527,0.16476,-0.20391,-0.63843,0.72365,0.49677,-0.35379,0.29679
1718187740850638592,1.09917,1.89674,1.97412,0.16406,-0.19491,-0.63617,0.72827,0.49564,-0.33738,0.23929
1718187740883965696,1.11355,1.88610,1.98114,0.16715,-0.18617,-0.63243,0.73310,0.45885,-0.31694,0.17136
1718187740917293056,1.12786,1.87545,1.98489,0.17160,-0.18120,-0.62780,0.73728,0.42833,-0.30467,0.08183
1718187740983946496,1.15620,1.85495,1.98154,0.17322,-0.17503,-0.62453,0.74116,0.41208,-0.29279,-0.14198
1718187741017273088,1.17156,1.84415,1.97484,0.16770,-0.17481,-0.62707,0.74034,0.41670,-0.27021,-0.23987
1718187741050599936,1.18431,1.83653,1.96536,0.15826,-0.17488,-0.63084,0.73920,0.42862,-0.23483,-0.30919
1718187741083926272,1.20269,1.82697,1.95447,0.14792,-0.17270,-0.63452,0.73870,0.46273,-0.21662,-0.36306
1718187741150577664,1.23129,1.81463,1.92720,0.13362,-0.16498,-0.64164,0.73704,0.44492,-0.16946,-0.46097
1718187741183903744,1.24422,1.80910,1.91063,0.12998,-0.16520,-0.64688,0.73305,0.43416,-0.15028,-0.50597
1718187741217229824,1.25532,1.80558,1.89327,0.12717,-0.16611,-0.65378,0.72719,0.43639,-0.12322,-0.53107
1718187741250555648,1.27180,1.80137,1.87455,0.12564,-0.16552,-0.66151,0.72057,0.46182,-0.09886,-0.54146
1718187741283881472,1.28807,1.79859,1.85780,0.12399,-0.16393,-0.66953,0.71378,0.48017,-0.06793,-0.52826
1718187741317206784,1.30573,1.79681,1.84160,0.12371,-0.16121,-0.67617,0.70817,0.49344,-0.03267,-0.49592
1718187741350532352,1.32223,1.79705,1.82664,0.12419,-0.15830,-0.68126,0.70385,0.50169,0.00327,-0.46446
1718187741383857664,1.33984,1.79743,1.81123,0.12457,-0.15600,-0.68575,0.69993,0.52491,0.02686,-0.45260
1718187741417182976,1.35765,1.79824,1.79645,0.12557,-0.15230,-0.69148,0.69491,0.54659,0.04786,-0.43637
1718187741450508032,1.37556,1.80057,1.78226,-0.12642,0.14953,0.69669,-0.69013,0.55347,0.08096,-0.41264
1718187741483833088,1.39433,1.80377,1.76890,-0.12601,0.15123,0.70060,-0.68586,0.55510,0.11260,-0.39976
1718187741517157888,1.41203,1.80811,1.75627,-0.12431,0.15538,0.70497,-0.68075,0.57298,0.13274,-0.39344
1718187741583805952,1.45383,1.81668,1.73025,-0.12207,0.15894,0.71820,-0.66635,0.62729,0.14641,-0.37915
1718187741617130496,1.47445,1.82125,1.71884,-0.12594,0.15797,0.72307,-0.66057,0.63084,0.15125,-0.35348
1718187741650455040,1.49381,1.82743,1.70875,-0.13335,0.15681,0.72725,-0.65478,0.62205,0.15780,-0.33411
1718187741683779328,1.51565,1.83261,1.69650,-0.14262,0.15596,0.73171,-0.64803,0.63091,0.16092,-0.31488
1718187741717103360,1.53374,1.83975,1.68631,-0.15045,0.15333,0.73537,-0.64272,0.63247,0.16864,-0.27895
1718187741750428928,1.55848,1.84326,1.67793,-0.15607,0.14976,0.73797,-0.63922,0.65122,0.15125,-0.24593
1718187741783756288,1.57840,1.84765,1.67132,-0.15912,0.14436,0.74127,-0.63589,0.63922,0.12199,-0.21670
1718187741850410752,1.62110,1.85272,1.65848,-0.16427,0.13561,0.75078,-0.62527,0.56892,0.05627,-0.12050
1718187741883737856,1.63722,1.85410,1.65707,-0.16318,0.13576,0.75502,-0.62038,0.51065,0.02487,-0.03707
1718187741917064704,1.65390,1.85315,1.65648,-0.15971,0.13720,0.75682,-0.61878,0.45674,-0.01667,0.04253
1718187741950391552,1.66768,1.85152,1.65922,-0.15616,0.13813,0.75758,-0.61856,0.39069,-0.06370,0.11177
1718187741983718144,1.67676,1.85037,1.66667,-0.15365,0.13865,0.75830,-0.61818,0.31437,-0.10629,0.18549
1718187742017043712,1.68913,1.84432,1.67381,-0.15364,0.13805,0.75792,-0.61878,0.25768,-0.15720,0.25662
1718187742050370560,1.69620,1.83863,1.68409,-0.15509,0.13696,0.75593,-0.62110,0.18803,-0.19566,0.32556
1718187742083696640,1.70100,1.83182,1.69631,-0.15833,0.13640,0.75295,-0.62402,0.11799,-0.22702,0.38994
1718187742117022720,1.70405,1.82436,1.71065,-0.16170,0.13844,0.74866,-0.62785,0.05520,-0.24538,0.45248
1718187742150348800,1.70529,1.81613,1.72428,-0.16373,0.14164,0.74347,-0.63276,0.01648,-0.26258,0.48714
1718187742183674880,1.70719,1.80781,1.74336,-0.16403,0.14418,0.73965,-0.63657,-0.00461,-0.27674,0.52472
1718187742217000704,1.70743,1.79932,1.76131,-0.16132,0.14729,0.73664,-0.64003,-0.02032,-0.28002,0.54611
1718187742250326272,1.70696,1.78973,1.77978,-0.15622,0.15023,0.73414,-0.64348,-0.02964,-0.28244,0.56164
1718187742283652096,1.70605,1.78131,1.79882,-0.14988,0.15317,0.73226,-0.64642,-0.04383,-0.26689,0.58651
1718187742350302720,1.70039,1.76697,1.84145,-0.13787,0.15911,0.72207,-0.65900,-0.06114,-0.21762,0.65557
1718187742383627776,1.70011,1.75893,1.86474,-0.13508,0.15745,0.71530,-0.66731,-0.04677,-0.20520,0.66348
1718187742416953088,1.69816,1.75284,1.88679,-0.13479,0.15536,0.70850,-0.67508,-0.06355,-0.18078,0.65778
1718187742450277120,1.69580,1.74747,1.90863,-0.13485,0.15697,0.70071,-0.68278,-0.07387,-0.16040,0.64664
1718187742483601920,1.69414,1.74256,1.92942,-0.13518,0.15574,0.69315,-0.69066,-0.04057,-0.15177,0.62276
1718187742516926720,1.69448,1.73711,1.94964,0.13656,-0.14876,-0.68651,0.69852,-0.00502,-0.14141,0.58982
1718187742550251264,1.69536,1.73255,1.96882,0.13748,-0.14146,-0.67994,0.70623,0.00732,-0.11698,0.55727
1718187742583575808,1.69623,1.72947,1.98613,0.13805,-0.13521,-0.67319,0.71378,0.01956,-0.09356,0.51518
1718187742616900096,1.69806,1.72640,2.00299,0.13755,-0.12961,-0.66686,0.72082,0.03214,-0.07453,0.47092
1718187742650224384,1.70000,1.72417,2.01796,0.13596,-0.12484,-0.66082,0.72750,0.04564,-0.04793,0.42767
1718187742683548672,1.70284,1.72234,2.03160,0.13480,-0.12017,-0.65419,0.73445,0.06876,-0.02153,0.38038
1718187742716872448,1.70474,1.72281,2.04087,0.13376,-0.11406,-0.64741,0.74159,0.09022,0.00043,0.30409
1718187742750197504,1.70835,1.72239,2.04959,0.13384,-0.10687,-0.64236,0.74702,0.10070,0.00999,0.22252
1718187742783524864,1.71173,1.72233,2.05435,0.13341,-0.10203,-0.63891,0.75072,0.09978,0.01689,0.12671
1718187742816851968,1.71528,1.72237,2.05656,0.13179,-0.09849,-0.63752,0.75267,0.10470,0.02100,0.02825
1718187742850179072,1.71971,1.72235,2.05778,0.12950,-0.09454,-0.63778,0.75335,0.11436,0.01829,-0.05659
1718187742883505152,1.72227,1.72309,2.05253,0.12763,-0.09034,-0.63913,0.75303,0.09976,0.01784,-0.14783
1718187742916831744,1.72575,1.72304,2.04729,0.12553,-0.08872,-0.64174,0.75136,0.08005,0.01912,-0.21939
1718187742950158336,1.72920,1.72311,2.05224,0.12173,-0.09055,-0.64712,0.74714,0.07660,0.00714,-0.23196
1718187742983485184,1.72894,1.72489,2.02949,0.11575,-0.09192,-0.65127,0.74431,0.07226,0.00783,-0.33070
1718187743016811520,1.73325,1.72351,2.01412,0.10923,-0.09253,-0.65814,0.73917,0.08556,-0.00388,-0.37924
1718187743050137856,1.73469,1.72385,2.00036,0.10247,-0.09401,-0.66596,0.73291,0.07056,0.00359,-0.40275
1718187743083463936,1.73427,1.72637,1.98752,0.09424,-0.09892,-0.67222,0.72764,0.05634,0.03750,-0.40203
1718187743116790016,1.73607,1.72868,1.97461,0.08577,-0.10306,-0.67665,0.72399,0.07511,0.06226,-0.40583
1718187743150115840,1.73928,1.73141,1.96141,0.07854,-0.10377,-0.68054,0.72106,0.09909,0.07807,-0.41166
1718187743183441664,1.74345,1.73484,1.94762,0.07208,-0.10352,-0.68385,0.71864,0.11041,0.09462,-0.42284
1718187743216767232,1.74578,1.73935,1.93326,0.06642,-0.10497,-0.68704,0.71593,0.10375,0.10987,-0.43030
1718187743250093056,1.74920,1.74340,1.91849,0.06328,-0.10657,-0.69102,0.71213,0.11414,0.11192,-0.44642
1718187743283418368,1.75297,1.74712,1.90309,0.06370,-0.10564,-0.69692,0.70646,0.12562,0.10926,-0.46482
1718187743316743680,1.75669,1.75107,1.88747,-0.06688,0.10400,0.70302,-0.70034,0.12144,0.11573,-0.46893
1718187743350067968,1.76044,1.75498,1.87184,-0.07006,0.10455,0.70854,-0.69436,0.11561,0.12491,-0.47338
1718187743383392768,1.76421,1.75910,1.85624,-0.07222,0.10520,0.71360,-0.68884,0.12503,0.13118,-0.46983
1718187743416717824,1.76859,1.76345,1.84074,-0.07413,0.10203,0.71816,-0.68436,0.14114,0.13556,-0.47112
1718187743450042624,1.77393,1.76771,1.82538,-0.07653,0.09719,0.72291,-0.67978,0.13581,0.13698,-0.46657
1718187743483367168,1.77757,1.77262,1.80993,-0.07925,0.09390,0.72826,-0.67419,0.11687,0.13529,-0.46301
1718187743516691968,1.78143,1.77723,1.79460,-0.08105,0.09169,0.73508,-0.66684,0.10942,0.13021,-0.45949
1718187743550016512,1.78513,1.78164,1.77948,-0.08097,0.08932,0.74318,-0.65814,0.10296,0.12076,-0.44753
1718187743616664832,1.79118,1.78848,1.75085,-0.07505,0.08836,0.76132,-0.63793,0.06795,0.07592,-0.40926
1718187743649988608,1.79330,1.79054,1.73786,-0.07096,0.08997,0.77070,-0.62681,0.04462,0.03640,-0.36958
1718187743716636672,1.78406,1.79423,1.71971,-0.06535,0.09630,0.78542,-0.60793,-0.05326,-0.06046,-0.21454
1718187743749961216,1.79162,1.78612,1.71409,-0.06482,0.10006,0.78944,-0.60214,-0.04139,-0.14614,-0.12254
1718187743783287808,1.78969,1.78091,1.71215,-0.06274,0.10205,0.79165,-0.59912,-0.04949,-0.21770,-0.03067
1718187743816615424,1.79084,1.76116,1.73349,-0.06167,0.10212,0.79238,-0.59826,-0.04435,-0.33325,0.11763
1718187743849942784,1.80294,1.75957,1.71167,-0.06105,0.10087,0.78994,-0.60174,0.00019,-0.35479,0.10492
1718187743916596736,1.78276,1.72222,1.72615,-0.05556,0.09502,0.78566,-0.60879,-0.06791,-0.50412,0.19890
1718187743949923840,1.80650,1.70816,1.72658,-0.05672,0.09090,0.78071,-0.61565,0.02396,-0.53519,0.21726
1718187743983250432,1.81660,1.68994,1.73655,-0.05659,0.08648,0.77731,-0.62057,0.06637,-0.57836,0.24114
