1718187064284872704,0.00379,0.10434,0.82542,0.78868,-0.61298,-0.04736,0.00057,-0.02659,-0.07237,0.85168
1718187064318214400,0.00167,0.10161,0.85236,0.79528,-0.60432,-0.04824,-0.00096,-0.05209,-0.09081,0.81174
1718187064351555840,0.00015,0.09851,0.87858,0.80137,-0.59617,-0.04859,-0.00566,-0.04901,-0.11362,0.77198
1718187064384897280,-0.00261,0.09535,0.90312,0.80750,-0.58778,-0.04864,-0.00970,-0.07235,-0.12945,0.72094
1718187064418238976,-0.00500,0.09088,0.92560,0.81257,-0.58035,-0.05254,-0.01328,-0.08008,-0.12715,0.65669
1718187064451580160,-0.00708,0.08695,0.94662,0.81572,-0.57600,-0.05134,-0.01402,-0.05130,-0.12282,0.61244
1718187064484921856,-0.00809,0.08336,0.96691,0.81955,-0.57083,-0.04797,-0.01365,-0.05076,-0.12827,0.57554
1718187064518262272,-0.00997,0.07930,0.98470,0.82373,-0.56482,-0.04708,-0.01502,-0.05224,-0.11987,0.51843
1718187064551603712,-0.01062,0.07574,1.00109,0.82674,-0.56054,-0.04499,-0.01674,-0.04000,-0.09543,0.46667
1718187064584945152,-0.01038,0.07320,1.01578,0.82900,-0.55724,-0.04287,-0.01981,-0.02965,-0.07592,0.41589
1718187064618286592,-0.01241,0.07129,1.02745,0.83027,-0.55545,-0.04019,-0.02262,-0.05765,-0.07185,0.35134
1718187064651628288,-0.01539,0.07013,1.03755,0.83009,-0.55545,-0.04183,-0.02594,-0.10262,-0.06920,0.28973
1718187064684969728,-0.01904,0.06806,1.04476,0.83009,-0.55479,-0.04695,-0.03084,-0.11092,-0.06736,0.23387
1718187064718311168,-0.02237,0.06574,1.05173,0.83040,-0.55361,-0.05007,-0.03804,-0.09337,-0.05562,0.18559
1718187064751652352,-0.02581,0.06467,1.05538,0.83001,-0.55367,-0.05082,-0.04411,-0.09617,-0.04048,0.12118
1718187064784994048,-0.02961,0.06352,1.05733,0.82928,-0.55446,-0.05324,-0.04511,-0.11130,-0.04127,0.06040
1718187064818335744,-0.03300,0.06211,1.05753,0.82870,-0.55537,-0.05525,-0.04214,-0.10529,-0.04541,0.00437
1718187064851676928,-0.03710,0.06108,1.05582,0.82812,-0.55676,-0.05545,-0.03407,-0.10999,-0.03799,-0.06469
1718187064885018624,-0.04162,0.06077,1.05143,0.82690,-0.55863,-0.05893,-0.02642,-0.12635,-0.00371,-0.14286
1718187064918360064,-0.04539,0.06153,1.04491,0.82346,-0.56307,-0.06540,-0.02415,-0.11242,0.04383,-0.21124
1718187064951700480,-0.04870,0.06344,1.03639,0.81927,-0.56879,-0.06873,-0.02349,-0.07847,0.05807,-0.25058
1718187064985042176,-0.05121,0.06489,1.02712,0.81572,-0.57379,-0.07038,-0.02020,-0.06744,0.05134,-0.28578
1718187065018383616,-0.05315,0.06644,1.01712,0.81211,-0.57876,-0.07294,-0.01406,-0.06184,0.04645,-0.31792
1718187065051724800,-0.05454,0.06714,1.00567,0.80908,-0.58298,-0.07390,-0.00760,-0.03537,0.02609,-0.33514
1718187065118407936,-0.05523,0.06731,0.98063,0.80515,-0.58854,-0.07314,0.00169,-0.02856,0.02332,-0.40773
1718187065151749632,-0.05594,0.06834,0.96671,0.80157,-0.59307,-0.07583,0.00290,-0.01224,0.01551,-0.43479
1718187065185090816,-0.05525,0.06731,0.95089,0.79972,-0.59565,-0.07476,0.00811,0.00728,-0.00828,-0.47232
1718187065218432512,-0.05581,0.06806,0.93364,0.79620,-0.60023,-0.07481,0.01402,-0.01177,0.01935,-0.54243
1718187065251773952,-0.05532,0.06816,0.91384,0.78947,-0.60855,-0.07855,0.01510,-0.01178,0.02044,-0.58992
1718187065285115136,-0.05435,0.06742,0.89463,0.78586,-0.61281,-0.08160,0.01482,0.01006,-0.02022,-0.58353
1718187065351798016,-0.05126,0.06541,0.85356,0.78409,-0.61473,-0.08534,0.00504,0.05720,-0.01973,-0.63975
1718187065385138432,-0.04953,0.06469,0.83228,0.78141,-0.61839,-0.08337,0.00655,0.07096,-0.04178,-0.64732
1718187065418479872,-0.04623,0.06258,0.81047,0.77948,-0.62109,-0.08031,0.01442,0.09005,-0.05464,-0.66106
1718187065485162496,-0.03959,0.06000,0.76285,0.77049,-0.63289,-0.06981,0.03035,0.10990,-0.04155,-0.73023
1718187065518504192,-0.03679,0.05844,0.73772,0.76362,-0.64122,-0.06455,0.03946,0.09042,-0.04201,-0.76155
1718187065551845632,-0.03317,0.05634,0.71162,0.75631,-0.64981,-0.06050,0.04560,0.10095,-0.03445,-0.78075
1718187065585186816,-0.02993,0.05476,0.68593,0.75014,-0.65730,-0.05444,0.04774,0.10701,-0.03548,-0.77502
1718187065618528256,-0.02729,0.05322,0.65953,0.74431,-0.66426,-0.05145,0.04597,0.08430,-0.03017,-0.77510
1718187065651869440,-0.02475,0.05159,0.63388,0.73753,-0.67193,-0.05126,0.04391,0.07417,-0.02512,-0.74362
1718187065685210880,-0.02210,0.04999,0.60992,0.73225,-0.67785,-0.05080,0.04170,0.09718,-0.02361,-0.69191
1718187065718552576,-0.01780,0.04846,0.58667,0.72591,-0.68498,-0.04438,0.04339,0.12332,-0.00873,-0.66991
1718187065751893760,-0.01375,0.04779,0.56312,0.71611,-0.69531,-0.03702,0.04857,0.10618,0.00622,-0.66615
1718187065785235456,-0.01052,0.04734,0.54068,0.70522,-0.70618,-0.03085,0.05494,0.10770,0.00513,-0.62912
1718187065818576640,-0.00659,0.04671,0.52067,0.69583,-0.71524,-0.02280,0.06110,0.11631,-0.00972,-0.57265
1718187065851917056,-0.00281,0.04576,0.50243,0.68936,-0.72155,-0.01711,0.06204,0.10362,-0.01338,-0.51209
1718187065885258496,0.00002,0.04481,0.48593,0.68408,-0.72682,-0.01568,0.05933,0.08132,-0.00787,-0.45181
1718187065918599936,0.00229,0.04394,0.47202,0.67956,-0.73135,-0.01680,0.05512,0.07829,0.00358,-0.36940
1718187065951941376,0.00523,0.04403,0.46090,0.67699,-0.73403,-0.01587,0.05139,0.09305,0.01581,-0.28081
1718187065985282560,0.00745,0.04425,0.45281,0.67421,-0.73664,-0.01317,0.05138,0.08042,0.02898,-0.21402
1718187066018624000,0.00897,0.04564,0.44678,0.67034,-0.74001,-0.01253,0.05360,0.06209,0.05271,-0.15296
1718187066051965440,0.01102,0.04691,0.44354,0.66751,-0.74249,-0.01090,0.05487,0.08066,0.06781,-0.06871
1718187066085306880,0.01303,0.04914,0.44314,0.66664,-0.74330,-0.00682,0.05516,0.08433,0.07446,0.01306
1718187066118648320,0.01472,0.05173,0.44532,0.66636,-0.74350,-0.00450,0.05614,0.06951,0.07556,0.08500
1718187066151989760,0.01581,0.05358,0.45061,0.66736,-0.74252,-0.00336,0.05732,0.05375,0.07100,0.15605
1718187066185331200,0.01608,0.05589,0.45750,0.66982,-0.74036,-0.00443,0.05640,0.03578,0.07322,0.21402
1718187066218672640,0.01650,0.05835,0.46581,0.67339,-0.73735,-0.00794,0.05296,0.01961,0.07789,0.26563
1718187066252013824,0.01549,0.06161,0.47580,0.67713,-0.73412,-0.01328,0.04885,0.00207,0.08601,0.31103
1718187066285353984,0.01456,0.06454,0.48813,0.68048,-0.73103,-0.01767,0.04722,0.00444,0.08944,0.36544
1718187066318695424,0.01499,0.06722,0.50138,0.68492,-0.72680,-0.01932,0.04776,0.02195,0.09098,0.41782
1718187066352036352,0.01553,0.06997,0.51640,0.68962,-0.72219,-0.01902,0.05004,0.02631,0.09541,0.45554
1718187066418718720,0.01757,0.07609,0.54992,0.70115,-0.71090,-0.02063,0.05088,0.04559,0.09601,0.52653
1718187066452059904,0.01925,0.07854,0.56719,0.70802,-0.70427,-0.02331,0.04651,0.03873,0.09267,0.53740
1718187066518742272,0.01961,0.08358,0.60397,0.71848,-0.69365,-0.03419,0.03838,0.00742,0.06417,0.54945
1718187066552083456,0.01950,0.08490,0.62325,0.72482,-0.68700,-0.03782,0.03519,0.01573,0.04244,0.56635
1718187066585424896,0.01978,0.08621,0.64328,0.73126,-0.68020,-0.04010,0.03122,0.00851,0.03629,0.56308
1718187066618765824,0.02002,0.08685,0.66217,0.73592,-0.67508,-0.04352,0.02824,-0.01427,0.03014,0.54934
1718187066652107264,0.01725,0.08849,0.68193,0.74030,-0.67010,-0.04743,0.02598,-0.03144,0.01917,0.55530
1718187066718788608,0.01461,0.08925,0.71831,0.75081,-0.65822,-0.05150,0.01974,-0.03894,0.01511,0.51958
1718187066752129536,0.01185,0.09038,0.73631,0.75378,-0.65458,-0.05493,0.01816,-0.06034,0.01719,0.48245
1718187066785470976,0.00903,0.09094,0.75188,0.75629,-0.65145,-0.05707,0.01961,-0.05374,0.00743,0.45254
1718187066818811904,0.00782,0.09072,0.76605,0.75985,-0.64733,-0.05606,0.02103,-0.03740,-0.00877,0.42715
1718187066852153088,0.00555,0.09136,0.78033,0.76365,-0.64290,-0.05532,0.02148,-0.04660,-0.01436,0.39578
1718187066885494528,0.00382,0.09104,0.79222,0.76687,-0.63893,-0.05714,0.02042,-0.05017,-0.01630,0.35153
1718187066918835456,0.00077,0.09081,0.80158,0.76913,-0.63613,-0.05831,0.01941,-0.05226,-0.01889,0.29846
1718187066985517824,-0.00266,0.08850,0.81798,0.77362,-0.63057,-0.05988,0.01731,-0.05051,-0.04847,0.20961
1718187067052200192,-0.00709,0.08606,0.82669,0.77727,-0.62571,-0.06394,0.01559,-0.04855,-0.03291,0.09081
1718187067085541376,-0.00735,0.08524,0.82804,0.77798,-0.62469,-0.06623,0.01104,-0.01487,-0.01372,0.04308
1718187067118882560,-0.00743,0.08465,0.82796,0.77824,-0.62428,-0.06779,0.00344,0.02442,-0.00236,0.00112
1718187067152223488,-0.00540,0.08470,0.82785,0.77832,-0.62404,-0.06907,-0.00445,0.07325,0.00458,-0.02873
1718187067218905088,0.00489,0.08534,0.82315,0.77587,-0.62731,-0.06535,-0.01555,0.20809,0.02720,-0.07632
1718187067252246016,0.01424,0.08594,0.82169,0.77288,-0.63127,-0.06106,-0.02071,0.28130,0.03606,-0.08437
1718187067285587456,0.02351,0.08810,0.81783,0.77007,-0.63500,-0.05447,-0.02818,0.35090,0.03945,-0.08788
1718187067318928896,0.03662,0.08890,0.81480,0.76778,-0.63791,-0.04642,-0.03787,0.41157,0.02834,-0.08172
1718187067352270592,0.05106,0.09002,0.81156,0.76592,-0.63987,-0.03854,-0.04939,0.46198,0.01490,-0.07673
1718187067385611776,0.06809,0.09030,0.80774,0.76375,-0.64171,-0.03104,-0.06278,0.51597,0.00556,-0.07737
1718187067418953472,0.08525,0.09082,0.80344,0.76054,-0.64403,-0.02323,-0.07910,0.56605,-0.00335,-0.07760
1718187067452294656,0.10552,0.09010,0.80059,0.75681,-0.64651,-0.01254,-0.09537,0.62345,-0.02694,-0.06511
1718187067518977536,0.14905,0.08586,0.79611,0.74850,-0.65135,0.01377,-0.12371,0.67501,-0.07427,-0.06202
1718187067552318976,0.17196,0.08205,0.79362,0.74327,-0.65406,0.02675,-0.13798,0.69679,-0.09220,-0.06372
1718187067585660416,0.19563,0.07750,0.79140,0.73737,-0.65622,0.04057,-0.15500,0.72026,-0.12767,-0.05546
1718187067619000832,0.22017,0.07085,0.79052,0.73241,-0.65623,0.05612,-0.17259,0.72915,-0.16931,-0.04534
1718187067652342272,0.24324,0.06460,0.78795,0.72681,-0.65616,0.07059,-0.19031,0.71110,-0.19031,-0.04799
1718187067685683712,0.26565,0.05665,0.78709,0.72183,-0.65573,0.08629,-0.20380,0.68884,-0.23004,-0.02343
1718187067719025152,0.28718,0.04753,0.78728,0.71878,-0.65342,0.10411,-0.21345,0.65938,-0.25583,-0.00954
1718187067785708032,0.32736,0.03011,0.78628,0.71054,-0.65015,0.13792,-0.23111,0.57317,-0.25017,-0.01535
1718187067852390656,0.36015,0.01337,0.78622,0.70471,-0.64414,0.16403,-0.24812,0.44570,-0.24755,0.00184
1718187067885732352,0.37246,0.00546,0.78613,0.70255,-0.64129,0.17460,-0.25432,0.38633,-0.22734,0.00088
1718187067919073792,0.38384,-0.00178,0.78552,0.70071,-0.63905,0.18299,-0.25910,0.34882,-0.20632,-0.00407
1718187067952415232,0.39541,-0.00862,0.78516,0.69843,-0.63676,0.19190,-0.26440,0.33483,-0.19730,-0.00203
1718187068019098112,0.41626,-0.02218,0.78615,0.69379,-0.63221,0.20807,-0.27510,0.27195,-0.17151,0.00582
1718187068052438528,0.42404,-0.02669,0.78539,0.69180,-0.63026,0.21323,-0.28057,0.24591,-0.14914,-0.00093
1718187068085780224,0.43134,-0.03192,0.78430,0.68886,-0.62884,0.21952,-0.28609,0.22013,-0.12193,-0.01191
1718187068119121408,0.43688,-0.03520,0.78366,0.68552,-0.62822,0.22482,-0.29131,0.16338,-0.08639,-0.00183
1718187068152462848,0.43959,-0.03895,0.78354,0.68463,-0.62627,0.22817,-0.29496,0.09856,-0.06975,0.02253
1718187068185804032,0.44117,-0.04063,0.78404,0.68540,-0.62348,0.23132,-0.29663,0.04618,-0.03017,0.01662
1718187068252486912,0.43890,-0.04024,0.78358,0.68535,-0.62466,0.23330,-0.29270,-0.09101,0.08817,-0.01485
1718187068319170560,0.42333,-0.02833,0.78133,0.68868,-0.62773,0.22632,-0.28363,-0.26955,0.20861,-0.02735
1718187068352512000,0.41192,-0.01996,0.78094,0.69067,-0.63089,0.21783,-0.27839,-0.35539,0.26964,-0.03211
1718187068385853440,0.39802,-0.01104,0.78008,0.69312,-0.63479,0.20674,-0.27181,-0.43115,0.30706,-0.02987
1718187068419195136,0.38279,-0.00298,0.77940,0.69751,-0.63736,0.19538,-0.26283,-0.49273,0.31508,-0.01562
1718187068452536576,0.36530,0.00830,0.77948,0.70291,-0.63956,0.18506,-0.25027,-0.54433,0.33991,-0.00974
1718187068485878272,0.34660,0.01846,0.77938,0.70833,-0.64278,0.17481,-0.23356,-0.59258,0.35743,-0.00930
1718187068519218688,0.32604,0.02954,0.77908,0.71333,-0.64621,0.16327,-0.21661,-0.63255,0.35768,-0.00004
1718187068585901824,0.28105,0.05132,0.77982,0.72339,-0.64996,0.13854,-0.18725,-0.70254,0.33873,0.01315
1718187068619243264,0.25624,0.06159,0.78031,0.72670,-0.65295,0.12246,-0.17481,-0.72587,0.31917,0.01923
1718187068652584960,0.23143,0.07096,0.78172,0.73094,-0.65419,0.10929,-0.16069,-0.73578,0.27466,0.04064
1718187068719268096,0.18127,0.08704,0.78551,0.74065,-0.65428,0.08639,-0.12603,-0.74847,0.22591,0.05477
1718187068752610048,0.15526,0.09390,0.78753,0.74422,-0.65500,0.07547,-0.10690,-0.76278,0.20783,0.05047
1718187068785951488,0.12929,0.09983,0.78927,0.74641,-0.65649,0.06184,-0.08984,-0.76732,0.18274,0.04730
1718187068819292928,0.10376,0.10462,0.79135,0.74846,-0.65713,0.04893,-0.07479,-0.76388,0.14024,0.05608
1718187068852634368,0.07713,0.10831,0.79375,0.75081,-0.65680,0.03467,-0.06077,-0.77153,0.09953,0.06666
1718187068919317760,0.02708,0.11184,0.79943,0.75645,-0.65341,0.00947,-0.02744,-0.72646,0.02497,0.08786
1718187068952658176,0.00379,0.11261,0.80212,0.75826,-0.65188,-0.00169,-0.00941,-0.70120,0.01561,0.07362
1718187068986000128,-0.01893,0.11289,0.80389,0.75827,-0.65177,-0.01200,0.00873,-0.67767,0.00287,0.05576
1718187069019341568,-0.04057,0.11264,0.80499,0.75775,-0.65165,-0.02257,0.02586,-0.64966,-0.01553,0.04643
1718187069052683008,-0.06122,0.11180,0.80687,0.75770,-0.65053,-0.03213,0.04088,-0.60875,-0.04455,0.06173
1718187069119366144,-0.10014,0.10719,0.81161,0.76014,-0.64379,-0.05038,0.07196,-0.55359,-0.08379,0.08260
1718187069152708096,-0.11844,0.10485,0.81397,0.76013,-0.64107,-0.05735,0.08912,-0.51786,-0.08317,0.08016
1718187069186049536,-0.13645,0.10257,0.81567,0.75883,-0.63945,-0.06317,0.10628,-0.50197,-0.09103,0.07069
1718187069219391232,-0.15406,0.10030,0.81713,0.75671,-0.63819,-0.07066,0.12296,-0.49882,-0.10259,0.05134
1718187069252732672,-0.17147,0.09678,0.81862,0.75434,-0.63705,-0.08026,0.13673,-0.48635,-0.10816,0.03992
1718187069286074112,-0.18784,0.09313,0.81997,0.75226,-0.63589,-0.08934,0.14752,-0.46143,-0.11565,0.03587
1718187069319415552,-0.20491,0.08847,0.82127,0.75070,-0.63403,-0.09630,0.15871,-0.44954,-0.13750,0.03288
1718187069352756992,-0.22249,0.08432,0.82224,0.74907,-0.63139,-0.10319,0.17201,-0.46137,-0.15155,0.01439
1718187069386097408,-0.23973,0.07970,0.82193,0.74530,-0.63058,-0.11229,0.18520,-0.47856,-0.14776,-0.01630
1718187069452780288,-0.27197,0.06965,0.82030,0.73508,-0.63160,-0.13124,0.20858,-0.42829,-0.14128,-0.01594
1718187069486121728,-0.28673,0.06618,0.81985,0.73111,-0.63141,-0.13828,0.21834,-0.40905,-0.12756,-0.02003
1718187069519462912,-0.30178,0.06168,0.81890,0.72616,-0.63227,-0.14791,0.22592,-0.39712,-0.12887,-0.02420
1718187069552804352,-0.31430,0.05726,0.81900,0.72268,-0.63208,-0.15909,0.23002,-0.34972,-0.13365,-0.00259
1718187069586145536,-0.32459,0.05277,0.81978,0.72145,-0.63045,-0.16896,0.23131,-0.28527,-0.13986,0.01222
1718187069619487232,-0.33336,0.04810,0.82062,0.72190,-0.62756,-0.18039,0.22911,-0.21944,-0.13542,0.01672
1718187069652828672,-0.33879,0.04460,0.82123,0.72264,-0.62491,-0.19257,0.22404,-0.12297,-0.08950,0.01454
1718187069686170112,-0.34016,0.04329,0.82127,0.72239,-0.62478,-0.20061,0.21808,-0.00217,-0.02337,0.00532
1718187069719511552,-0.33753,0.04366,0.82152,0.72280,-0.62554,-0.20409,0.21119,0.12394,0.03898,0.01455
1718187069752852736,-0.32860,0.04304,0.82739,0.72376,-0.62707,-0.20060,0.20664,0.25404,0.08138,0.04888
1718187069786194432,-0.32046,0.04900,0.82341,0.72584,-0.62860,-0.19292,0.20202,0.33360,0.14318,0.01524
1718187069819535616,-0.30775,0.05370,0.82226,0.72675,-0.63223,-0.18480,0.19483,0.39587,0.17999,-0.02083
1718187069852876288,-0.29279,0.05890,0.81985,0.72717,-0.63682,-0.17846,0.18393,0.44813,0.19105,-0.05708
1718187069919558912,-0.25839,0.07160,0.81379,0.73276,-0.64267,-0.16826,0.14737,0.57841,0.19822,-0.08487
1718187069952900352,-0.23844,0.07803,0.80890,0.73546,-0.64589,-0.16110,0.12636,0.62791,0.20279,-0.10295
1718187069986241792,-0.21723,0.08470,0.80359,0.73639,-0.65050,-0.15158,0.10771,0.67595,0.20760,-0.10648
1718187070019583232,-0.19472,0.09126,0.79839,0.73591,-0.65625,-0.13915,0.09170,0.71798,0.20013,-0.10783
1718187070052924672,-0.16996,0.09662,0.79390,0.73534,-0.66157,-0.12612,0.07552,0.76108,0.18340,-0.09475
1718187070086266112,-0.14358,0.10130,0.78979,0.73581,-0.66546,-0.11174,0.05712,0.79950,0.16344,-0.08558
1718187070119607552,-0.11648,0.10518,0.78548,0.73506,-0.66980,-0.09911,0.03511,0.82001,0.13187,-0.08986
1718187070186290176,-0.06131,0.10902,0.78083,0.73529,-0.67353,-0.07517,-0.00745,0.85517,0.01539,-0.03098
1718187070219631872,-0.03351,0.11010,0.77897,0.73554,-0.67381,-0.06380,-0.02992,0.85965,-0.00126,-0.02867
1718187070252973056,-0.00535,0.11078,0.77727,0.73348,-0.67585,-0.05079,-0.05158,0.86678,-0.02192,-0.01761
1718187070319655168,0.04969,0.10807,0.77705,0.73020,-0.67799,-0.02018,-0.08200,0.82910,-0.10081,0.01258
1718187070352996864,0.07653,0.10597,0.77702,0.72859,-0.67798,-0.00452,-0.09730,0.83063,-0.11883,0.01771
1718187070386338304,0.10298,0.10266,0.77690,0.72657,-0.67776,0.01465,-0.11190,0.80919,-0.14818,0.01215
1718187070419679744,0.12726,0.09835,0.77665,0.72479,-0.67682,0.03059,-0.12511,0.74890,-0.16745,-0.00508
1718187070453021184,0.15022,0.09321,0.77643,0.72160,-0.67696,0.04293,-0.13847,0.69828,-0.18469,-0.00206
1718187070486362624,0.17187,0.08670,0.77734,0.71939,-0.67519,0.05419,-0.15382,0.66034,-0.21635,0.02525
1718187070519704320,0.19319,0.07828,0.78020,0.71893,-0.67084,0.06571,-0.16967,0.62607,-0.23412,0.03426
1718187070553045760,0.21123,0.07234,0.77995,0.71642,-0.66863,0.07679,-0.18380,0.57024,-0.20842,-0.00202
1718187070586387200,0.22781,0.06604,0.78040,0.71120,-0.66982,0.08658,-0.19504,0.51170,-0.19196,-0.01550
1718187070619728896,0.24257,0.05883,0.78224,0.70738,-0.66950,0.09656,-0.20510,0.44918,-0.20772,0.01589
1718187070653070336,0.25574,0.05136,0.78456,0.70683,-0.66558,0.10520,-0.21523,0.38518,-0.21941,0.03660
1718187070686411776,0.26653,0.04454,0.78648,0.70713,-0.66144,0.11436,-0.22223,0.32165,-0.18687,0.01876
1718187070719752192,0.27486,0.03966,0.78718,0.70507,-0.66124,0.12167,-0.22546,0.24190,-0.13404,0.00378
1718187070753093632,0.28122,0.03583,0.78869,0.70413,-0.66099,0.12715,-0.22609,0.17765,-0.11030,0.02704
1718187070786435328,0.28651,0.03221,0.79009,0.70569,-0.65798,0.13454,-0.22574,0.11733,-0.09062,0.03897
1718187070819776768,0.28753,0.03055,0.79183,0.70754,-0.65555,0.14009,-0.22365,0.01658,-0.03277,0.02050
1718187070853118464,0.28564,0.03080,0.79142,0.70854,-0.65589,0.14021,-0.21937,-0.08430,0.03127,-0.00389
1718187070886460160,0.28089,0.03294,0.79205,0.70947,-0.65682,0.13821,-0.21480,-0.16458,0.07851,-0.01553
1718187070919801344,0.27408,0.03619,0.79093,0.71055,-0.65754,0.13459,-0.21129,-0.24699,0.12906,-0.03971
1718187070953142784,0.26425,0.04150,0.78885,0.71097,-0.65972,0.12699,-0.20777,-0.34386,0.17793,-0.06259
1718187070986484224,0.25154,0.04746,0.78736,0.71214,-0.66248,0.11691,-0.20076,-0.43497,0.20706,-0.07806
1718187071019825920,0.23649,0.05418,0.78455,0.71390,-0.66549,0.10576,-0.19049,-0.51125,0.23300,-0.09470
1718187071053167616,0.21946,0.06111,0.78157,0.71593,-0.66830,0.09436,-0.17865,-0.57117,0.23798,-0.09655
1718187071086509056,0.20049,0.06798,0.77754,0.71937,-0.66978,0.08420,-0.16374,-0.63237,0.23586,-0.10527
1718187071119850752,0.17894,0.07502,0.77290,0.72264,-0.67195,0.07222,-0.14513,-0.70657,0.22931,-0.11532
1718187071153191680,0.15504,0.08174,0.76882,0.72630,-0.67352,0.05910,-0.12394,-0.75679,0.19854,-0.10346
1718187071186532608,0.12935,0.08754,0.76429,0.73078,-0.67329,0.04568,-0.10276,-0.78849,0.17079,-0.10342
1718187071219873792,0.10288,0.09254,0.75987,0.73409,-0.67320,0.03108,-0.08341,-0.80271,0.14037,-0.09457
1718187071253215488,0.07604,0.09617,0.75685,0.73847,-0.67111,0.01777,-0.06283,-0.80192,0.09090,-0.05760
1718187071286557696,0.04919,0.09845,0.75483,0.74373,-0.66726,0.00475,-0.04009,-0.78643,0.05628,-0.02875
1718187071319899904,0.02419,0.10025,0.75361,0.74739,-0.66406,-0.00808,-0.01923,-0.73668,0.04409,-0.00607
1718187071353242112,0.00154,0.10153,0.75343,0.74962,-0.66156,-0.01995,-0.00211,-0.66623,0.01723,0.03944
1718187071386584576,-0.01835,0.10079,0.75529,0.75364,-0.65646,-0.03036,0.01260,-0.57375,-0.02892,0.09453
1718187071419927040,-0.03489,0.09968,0.75832,0.75890,-0.64957,-0.03947,0.02398,-0.47742,-0.04447,0.11629
1718187071453269248,-0.04853,0.09843,0.76144,0.76280,-0.64408,-0.04905,0.02990,-0.38038,-0.04803,0.12644
1718187071519954176,-0.06640,0.09432,0.76999,0.77005,-0.63391,-0.06039,0.03923,-0.18117,-0.07737,0.10817
1718187071553296384,-0.07159,0.09239,0.77164,0.77232,-0.63047,-0.06443,0.04344,-0.12413,-0.07655,0.04611
1718187071619980032,-0.07503,0.08741,0.77176,0.77544,-0.62575,-0.07343,0.04171,0.00829,-0.09497,-0.04871
1718187071653322496,-0.07361,0.08377,0.77058,0.77876,-0.62160,-0.07570,0.03754,0.05874,-0.11051,-0.08151
1718187071686664704,-0.07242,0.08127,0.76815,0.78199,-0.61763,-0.07650,0.03415,0.09883,-0.10103,-0.12180
1718187071720007424,-0.06876,0.07823,0.76317,0.78338,-0.61599,-0.07559,0.03411,0.12249,-0.08150,-0.17184
1718187071753349632,-0.06630,0.07734,0.75714,0.78244,-0.61722,-0.07393,0.03702,0.12681,-0.05616,-0.20995
1718187071786692096,-0.06206,0.07581,0.74936,0.78023,-0.61995,-0.07299,0.03970,0.13067,-0.03125,-0.24042
1718187071853376768,-0.05275,0.07394,0.73368,0.77716,-0.62431,-0.07102,0.03494,0.14556,-0.03934,-0.24912
1718187071886719232,-0.04887,0.07239,0.72559,0.77680,-0.62486,-0.07193,0.03110,0.13027,-0.04796,-0.26775
1718187071920061952,-0.04619,0.07147,0.71796,0.77497,-0.62701,-0.07377,0.02897,0.12867,-0.05118,-0.28555
1718187071953403904,-0.04162,0.06969,0.70784,0.77326,-0.62915,-0.07295,0.03019,0.14670,-0.06075,-0.30750
1718187072020089088,-0.03178,0.06570,0.68509,0.76966,-0.63383,-0.06775,0.03581,0.16537,-0.06189,-0.38706
1718187072053430272,-0.02662,0.06351,0.67270,0.76788,-0.63620,-0.06424,0.03852,0.17837,-0.06113,-0.43343
1718187072120115456,-0.01457,0.06052,0.63916,0.76373,-0.64188,-0.05506,0.04096,0.17623,-0.04280,-0.56370
1718187072153457920,-0.00938,0.05942,0.61900,0.76001,-0.64651,-0.05289,0.04024,0.16364,-0.03501,-0.61847
1718187072186800128,-0.00412,0.05826,0.59732,0.75610,-0.65136,-0.05076,0.03824,0.17038,-0.01864,-0.65824
1718187072220142848,0.00211,0.05762,0.57525,0.75248,-0.65604,-0.04704,0.03423,0.18615,-0.01820,-0.66599
1718187072253485568,0.00766,0.05664,0.55252,0.74998,-0.65941,-0.04260,0.03006,0.17276,-0.02499,-0.66653
1718187072286827008,0.01169,0.05608,0.52824,0.74532,-0.66486,-0.04098,0.02798,0.13898,-0.01504,-0.68128
1718187072320168704,0.01611,0.05560,0.50411,0.73874,-0.67226,-0.03887,0.02879,0.14326,-0.01809,-0.66400
1718187072353510144,0.02051,0.05492,0.48214,0.73403,-0.67763,-0.03262,0.03077,0.14902,-0.03616,-0.62184
1718187072386851840,0.02507,0.05288,0.46215,0.73109,-0.68100,-0.02621,0.03259,0.13323,-0.05812,-0.58629
1718187072420193536,0.02883,0.05065,0.44258,0.72809,-0.68425,-0.02303,0.03404,0.09637,-0.06896,-0.57166
1718187072453534720,0.03138,0.04855,0.42385,0.72391,-0.68870,-0.02373,0.03285,0.07611,-0.06812,-0.56272
1718187072486876416,0.03424,0.04566,0.40581,0.72056,-0.69233,-0.02321,0.03050,0.08120,-0.08992,-0.53074
1718187072520216832,0.03634,0.04224,0.38903,0.71863,-0.69442,-0.02207,0.02947,0.07051,-0.10631,-0.49936
1718187072553558528,0.03836,0.03878,0.37299,0.71632,-0.69679,-0.02216,0.02955,0.06427,-0.10376,-0.47334
1718187072586900224,0.03987,0.03544,0.35760,0.71337,-0.69977,-0.02124,0.03139,0.06570,-0.10654,-0.45194
1718187072653583360,0.04427,0.02855,0.32946,0.70917,-0.70403,-0.01789,0.03317,0.08663,-0.12333,-0.41533
1718187072686924800,0.04596,0.02431,0.31605,0.70814,-0.70502,-0.01488,0.03553,0.08412,-0.13680,-0.41338
