1718187069486121728.000000000,0.794228,0.031252,1.140492,-0.604636,-0.229287,0.317142,0.693732
1718187069552804352.000000000,0.773557,0.015398,1.140539,-0.602150,-0.250097,0.327791,0.683681
1718187069619487232.000000000,0.759940,0.001213,1.140463,-0.594246,-0.270772,0.327149,0.683028
1718187069686170112.000000000,0.756002,-0.006441,1.140072,-0.588424,-0.290333,0.316341,0.685122
1718187069752852736.000000000,0.766837,-0.000869,1.140396,-0.590156,-0.290532,0.305497,0.688461
1718187069819535616.000000000,0.785028,0.015313,1.140281,-0.598061,-0.275912,0.294173,0.692573
1718187069919558912.000000000,0.823372,0.047693,1.133675,-0.610876,-0.260514,0.247433,0.705507
1718187069986241792.000000000,0.857498,0.072187,1.125700,-0.621078,-0.244663,0.208940,0.714666
1718187070052924672.000000000,0.900403,0.097920,1.118407,-0.635833,-0.221060,0.176699,0.718071
1718187070119607552.000000000,0.948037,0.123885,1.112818,-0.648106,-0.195570,0.136664,0.723211
1718187070219631872.000000000,1.025295,0.154313,1.109695,-0.657067,-0.161626,0.072355,0.732738
1718187070319655168.000000000,1.106021,0.173465,1.111084,-0.666955,-0.119284,0.020147,0.735212
1718187070386338304.000000000,1.158494,0.181807,1.113140,-0.671769,-0.084978,-0.009854,0.735804
1718187070453021184.000000000,1.207203,0.184153,1.113118,-0.674968,-0.056637,-0.036685,0.734755
1718187070519704320.000000000,1.253264,0.180094,1.115963,-0.671846,-0.033265,-0.067816,0.736829
1718187070586387200.000000000,1.291970,0.175327,1.116729,-0.673634,-0.012476,-0.093474,0.733024
1718187070653070336.000000000,1.326012,0.168632,1.120095,-0.671910,0.006430,-0.113570,0.731845
1718187070719752192.000000000,1.348050,0.161825,1.122182,-0.669856,0.023275,-0.123776,0.731731
1718187070786435328.000000000,1.362647,0.157585,1.127207,-0.668611,0.036110,-0.124030,0.732306
1718187070853118464.000000000,1.363142,0.156072,1.127959,-0.667366,0.042067,-0.117208,0.734245
1718187070919801344.000000000,1.352329,0.157708,1.127359,-0.668233,0.036127,-0.108848,0.735059
1718187070986484224.000000000,1.327167,0.161283,1.122753,-0.670480,0.018085,-0.098195,0.735179
1718187071053167616.000000000,1.293063,0.166962,1.117573,-0.673175,-0.005120,-0.076012,0.735549
1718187071119850752.000000000,1.248230,0.169859,1.109954,-0.673908,-0.027498,-0.042310,0.737090
1718187071186532608.000000000,1.197859,0.166806,1.102859,-0.671664,-0.053692,0.000870,0.738907
1718187071253215488.000000000,1.143165,0.161850,1.097875,-0.665949,-0.080959,0.041339,0.740438
1718187071319899904.000000000,1.090719,0.152053,1.095575,-0.655624,-0.105447,0.085614,0.742770
1718187071386584576.000000000,1.044799,0.140149,1.100033,-0.645449,-0.126466,0.117736,0.744003
1718187071453269248.000000000,1.016599,0.129366,1.107877,-0.630685,-0.143265,0.136176,0.750445
1718187071553296384.000000000,0.996636,0.117044,1.119282,-0.615092,-0.156860,0.151052,0.757786
1718187071653322496.000000000,0.997898,0.107763,1.118690,-0.604530,-0.166613,0.146430,0.765076
1718187071720007424.000000000,1.005236,0.104105,1.109364,-0.598732,-0.165542,0.143922,0.770326
1718187071786692096.000000000,1.012631,0.103156,1.094974,-0.602916,-0.163364,0.149186,0.766517
1718187071886719232.000000000,1.026815,0.103906,1.071409,-0.607899,-0.162862,0.140519,0.764322
1718187071953403904.000000000,1.035855,0.102868,1.053089,-0.611836,-0.164434,0.139247,0.761071
1718187072053430272.000000000,1.052786,0.101660,1.016194,-0.619882,-0.156684,0.146639,0.754780
1718187072153457920.000000000,1.069857,0.102139,0.962684,-0.631694,-0.146859,0.147136,0.746824
1718187072220142848.000000000,1.079835,0.104740,0.918842,-0.641971,-0.142225,0.139736,0.740351
1718187072286827008.000000000,1.086954,0.107198,0.873515,-0.651893,-0.137274,0.132290,0.733956
1718187072353510144.000000000,1.100026,0.109682,0.829774,-0.665647,-0.131252,0.133462,0.722409
1718187072420193536.000000000,1.106628,0.109549,0.791101,-0.673763,-0.122424,0.135881,0.715955
1718187072486876416.000000000,1.112603,0.105738,0.752789,-0.681504,-0.123435,0.131491,0.709244
1718187072553558528.000000000,1.117370,0.100789,0.719104,-0.685951,-0.122856,0.129811,0.705355
1718187072653583360.000000000,1.125098,0.092933,0.674496,-0.693527,-0.119664,0.132296,0.697996
1718187072720266240.000000000,1.130759,0.086879,0.648258,-0.696269,-0.115246,0.135230,0.695443
1718187072786949376.000000000,1.136573,0.077641,0.620410,-0.697082,-0.113815,0.132485,0.695392
1718187072853632512.000000000,1.139671,0.069337,0.591166,-0.701741,-0.114822,0.134283,0.690177
1718187072920315648.000000000,1.140286,0.061234,0.562967,-0.706986,-0.116684,0.138395,0.683668
1718187072986997504.000000000,1.141043,0.052996,0.535838,-0.709501,-0.119176,0.140770,0.680139
1718187073087022592.000000000,1.145129,0.041161,0.503009,-0.710711,-0.118088,0.143434,0.678507
1718187073153705472.000000000,1.149728,0.032476,0.483763,-0.710551,-0.121403,0.140743,0.678653
1718187073220388608.000000000,1.154673,0.022911,0.462810,-0.707625,-0.118684,0.138714,0.682597
1718187073287071488.000000000,1.161677,0.013769,0.439638,-0.710283,-0.114712,0.137381,0.680783
1718187073387094272.000000000,1.167612,0.000886,0.405832,-0.715927,-0.112961,0.146972,0.673118
1718187073453776640.000000000,1.168407,-0.004156,0.385571,-0.718378,-0.110703,0.144660,0.671381
1718187073520459008.000000000,1.167980,-0.008114,0.366682,-0.723409,-0.114800,0.144878,0.665215
1718187073587141632.000000000,1.169569,-0.012617,0.349416,-0.723726,-0.116568,0.138998,0.665817
1718187073653824000.000000000,1.171191,-0.015614,0.331900,-0.724632,-0.122571,0.134092,0.664759
1718187073720506368.000000000,1.172396,-0.016148,0.315962,-0.727992,-0.121648,0.125429,0.662946
1718187073787188736.000000000,1.173410,-0.018049,0.303309,-0.730670,-0.115290,0.129508,0.660347
1718187073887211264.000000000,1.171195,-0.019883,0.287177,-0.733090,-0.111022,0.132669,0.657764
1718187073953893888.000000000,1.170834,-0.020364,0.277526,-0.734221,-0.111762,0.128210,0.657261
1718187074020576256.000000000,1.165927,-0.021248,0.271962,-0.732133,-0.120971,0.125167,0.658544
1718187074087258624.000000000,1.162849,-0.022382,0.268026,-0.727906,-0.130256,0.119689,0.662466
1718187074153940992.000000000,1.162011,-0.021340,0.263949,-0.725825,-0.133895,0.113647,0.665082
1718187074220623360.000000000,1.159602,-0.019692,0.265187,-0.724665,-0.125408,0.110223,0.668569
1718187074320646144.000000000,1.165712,-0.016373,0.267789,-0.720431,-0.100885,0.104024,0.678218
1718187074387328512.000000000,1.161946,-0.016803,0.268766,-0.718823,-0.102070,0.100671,0.680250
1718187074454010624.000000000,1.158986,-0.019143,0.269046,-0.712695,-0.109341,0.091858,0.686784
1718187074520692992.000000000,1.159070,-0.019205,0.265324,-0.713092,-0.119901,0.094444,0.684254
1718187074587375360.000000000,1.162453,-0.017356,0.263281,-0.715893,-0.109886,0.096028,0.682789
1718187074687399168.000000000,1.164079,-0.014698,0.260859,-0.719578,-0.103100,0.104442,0.678726
1718187074754080512.000000000,1.162433,-0.016603,0.257687,-0.717014,-0.108569,0.097795,0.681572
1718187074820762624.000000000,1.160624,-0.018254,0.258658,-0.714075,-0.114884,0.089258,0.684786
1718187074887444992.000000000,1.152531,-0.018691,0.262524,-0.715474,-0.113606,0.085598,0.684005
1718187074987468800.000000000,1.152580,-0.016945,0.264578,-0.719403,-0.110070,0.088735,0.680051
1718187075054151168.000000000,1.150190,-0.017250,0.266526,-0.718978,-0.114153,0.085827,0.680201
1718187075154174464.000000000,1.147377,-0.019809,0.264157,-0.715392,-0.116210,0.077614,0.684606
1718187075220856064.000000000,1.144989,-0.022171,0.261459,-0.713246,-0.114985,0.072873,0.687567
1718187075287538176.000000000,1.142045,-0.022959,0.260742,-0.713027,-0.114530,0.069784,0.688190
1718187075354220800.000000000,1.143727,-0.019942,0.262452,-0.719272,-0.110695,0.070565,0.682214
1718187075454244864.000000000,1.147530,-0.021025,0.267525,-0.715475,-0.110842,0.076613,0.685521
1718187075520927488.000000000,1.150170,-0.022032,0.268273,-0.713985,-0.112602,0.074908,0.686975
1718187075587609856.000000000,1.150604,-0.021538,0.267649,-0.715251,-0.109131,0.076860,0.686003
1718187075654291456.000000000,1.151050,-0.020470,0.267682,-0.716663,-0.106983,0.079828,0.684526
1718187075720974080.000000000,1.150254,-0.020034,0.267897,-0.716968,-0.108758,0.078692,0.684059
1718187075787656704.000000000,1.150986,-0.020577,0.268210,-0.716437,-0.108444,0.079223,0.684603
1718187075854339072.000000000,1.151369,-0.020556,0.267828,-0.716704,-0.107639,0.079770,0.684387
1718187075921021696.000000000,1.151343,-0.020698,0.267840,-0.715631,-0.107982,0.080089,0.685419
1718187075987704320.000000000,1.151595,-0.021290,0.267098,-0.715248,-0.108099,0.080354,0.685768
1718187076087727104.000000000,1.151792,-0.020868,0.266806,-0.715852,-0.108040,0.082176,0.684931
1718187076154409728.000000000,1.152545,-0.020292,0.266966,-0.716063,-0.107600,0.082769,0.684708
1718187076221092096.000000000,1.152674,-0.020000,0.266942,-0.716187,-0.107465,0.081935,0.684700
1718187076287774464.000000000,1.152091,-0.020411,0.266999,-0.715923,-0.107473,0.081993,0.684968
1718187076354457344.000000000,1.152074,-0.020247,0.266805,-0.716411,-0.107222,0.081587,0.684545
1718187076421139712.000000000,1.152289,-0.019817,0.266888,-0.716829,-0.107291,0.080989,0.684168
1718187076487822336.000000000,1.151798,-0.020161,0.267157,-0.716724,-0.107387,0.080587,0.684311
1718187076554503680.000000000,1.151623,-0.020288,0.267234,-0.716807,-0.107090,0.079808,0.684361
1718187076654527744.000000000,1.151645,-0.019329,0.267196,-0.717756,-0.106740,0.080326,0.683360
1718187076721210112.000000000,1.151606,-0.019329,0.267285,-0.718029,-0.107479,0.080621,0.682922
1718187076821233920.000000000,1.151829,-0.018454,0.267369,-0.718188,-0.107258,0.080582,0.682794
1718187076887916288.000000000,1.151426,-0.019159,0.267416,-0.717978,-0.107124,0.080367,0.683061
1718187076954597632.000000000,1.151277,-0.018995,0.267181,-0.718309,-0.107101,0.080710,0.682676
1718187077021280256.000000000,1.151803,-0.018441,0.267127,-0.718883,-0.107243,0.081204,0.681991
1718187077087962624.000000000,1.151669,-0.018349,0.267355,-0.718967,-0.106918,0.081258,0.681947
1718187077154645248.000000000,1.151335,-0.018172,0.267251,-0.719175,-0.107458,0.080981,0.681676
1718187077221327616.000000000,1.151887,-0.017889,0.267449,-0.719317,-0.106931,0.080891,0.681620
1718187077288010240.000000000,1.151051,-0.018115,0.267416,-0.719059,-0.107145,0.080786,0.681871
1718187077354692352.000000000,1.150985,-0.018013,0.267189,-0.719031,-0.107533,0.080713,0.681848
1718187077454714880.000000000,1.151264,-0.017242,0.267121,-0.719157,-0.107596,0.080649,0.681713
1718187077521396992.000000000,1.151440,-0.017668,0.268130,-0.719399,-0.107788,0.080343,0.681463
1718187077588079360.000000000,1.151646,-0.017584,0.268544,-0.719767,-0.107244,0.080273,0.681168
1718187077654761472.000000000,1.151374,-0.017404,0.268564,-0.720135,-0.107718,0.079471,0.680799
1718187077721443584.000000000,1.151374,-0.017123,0.268699,-0.720622,-0.107932,0.079029,0.680301
1718187077788125952.000000000,1.151151,-0.016231,0.268873,-0.722920,-0.108038,0.077618,0.678004
1718187077854807040.000000000,1.153762,-0.014476,0.268051,-0.724256,-0.109940,0.078161,0.676208
1718187077921489152.000000000,1.154018,-0.013299,0.268250,-0.725347,-0.112659,0.079182,0.674471
1718187077988171264.000000000,1.154123,-0.012910,0.267128,-0.726306,-0.119470,0.079163,0.672265
1718187078054853632.000000000,1.152363,-0.011331,0.269945,-0.730407,-0.122862,0.076855,0.667460
1718187078154876928.000000000,1.146663,-0.002205,0.297283,-0.729000,-0.113902,0.086250,0.669437
1718187078221559040.000000000,1.147579,0.006260,0.327899,-0.721587,-0.112062,0.095600,0.676473
1718187078288240128.000000000,1.144803,0.015657,0.364378,-0.713717,-0.115074,0.102993,0.683197
1718187078354921728.000000000,1.139050,0.020159,0.403076,-0.702483,-0.125078,0.106360,0.692503
1718187078421603584.000000000,1.133053,0.023009,0.442969,-0.696492,-0.133177,0.105369,0.697180
1718187078488285184.000000000,1.127090,0.023569,0.487187,-0.696894,-0.135192,0.110886,0.695533
1718187078554967040.000000000,1.124083,0.020179,0.538288,-0.696612,-0.135787,0.105731,0.696502
1718187078654989568.000000000,1.120535,0.011845,0.628197,-0.692851,-0.135667,0.099856,0.701128
1718187078721670144.000000000,1.115007,0.001693,0.696818,-0.692344,-0.130582,0.103861,0.702012
1718187078788351744.000000000,1.112036,-0.001988,0.766918,-0.693679,-0.127238,0.096487,0.702360
1718187078855033344.000000000,1.108399,-0.007887,0.844333,-0.689431,-0.126545,0.098375,0.706394
1718187078921714688.000000000,1.107498,-0.012205,0.925189,-0.689275,-0.125695,0.090413,0.707761
1718187078988396288.000000000,1.107817,-0.018159,1.006348,-0.686593,-0.119115,0.090551,0.711479
1718187079055077888.000000000,1.108385,-0.021786,1.085679,-0.690840,-0.115864,0.078804,0.709300
1718187079121759488.000000000,1.109745,-0.029078,1.161689,-0.685694,-0.113660,0.068910,0.715651
1718187079188439808.000000000,1.109118,-0.034326,1.228625,-0.687541,-0.106411,0.057412,0.716008
1718187079255121408.000000000,1.109351,-0.038283,1.292747,-0.690550,-0.099436,0.052012,0.714526
1718187079321801216.000000000,1.112815,-0.044965,1.348986,-0.690619,-0.084802,0.038165,0.717215
1718187079421819392.000000000,1.115152,-0.057681,1.421990,-0.682342,-0.070173,0.022131,0.727320
1718187079488497920.000000000,1.114388,-0.064541,1.460876,-0.681040,-0.059875,0.018129,0.729569
1718187079588516096.000000000,1.121039,-0.081822,1.507596,-0.664500,-0.046566,0.011975,0.745740
1718187079655193600.000000000,1.123788,-0.092057,1.534865,-0.653817,-0.045865,0.004468,0.755248
1718187079755211264.000000000,1.129307,-0.103024,1.561036,-0.649511,-0.046726,-0.000450,0.758915
1718187079821889792.000000000,1.136151,-0.110570,1.577609,-0.646773,-0.044324,0.002633,0.761389
1718187079888568320.000000000,1.138765,-0.116733,1.591183,-0.648238,-0.043166,-0.001288,0.760212
1718187079955246848.000000000,1.141948,-0.123327,1.604239,-0.643456,-0.038771,-0.004453,0.764488
1718187080021924864.000000000,1.144769,-0.130592,1.612652,-0.637849,-0.031045,-0.020766,0.769255
1718187080088602368.000000000,1.145730,-0.133725,1.615183,-0.637583,-0.020071,-0.051626,0.768388
1718187080155280640.000000000,1.144846,-0.136547,1.615989,-0.639203,-0.005910,-0.072798,0.765562
1718187080255297792.000000000,1.140412,-0.138822,1.608665,-0.641349,0.025070,-0.102651,0.759938
1718187080321979136.000000000,1.133059,-0.137925,1.601721,-0.638169,0.046903,-0.127808,0.757764
1718187080388661504.000000000,1.120562,-0.135475,1.595245,-0.639017,0.073249,-0.144869,0.751867
1718187080455344128.000000000,1.104285,-0.132636,1.592059,-0.633572,0.087906,-0.163539,0.751075
1718187080588708352.000000000,1.072606,-0.125771,1.587938,-0.633923,0.116972,-0.164419,0.746609
1718187080655391232.000000000,1.061329,-0.123222,1.585069,-0.636681,0.127208,-0.162373,0.743028
1718187080722073856.000000000,1.050856,-0.120211,1.583569,-0.638945,0.134546,-0.158318,0.740663
1718187080788756480.000000000,1.042625,-0.118242,1.583633,-0.640577,0.138633,-0.150391,0.740152
1718187080855438848.000000000,1.035581,-0.115649,1.582135,-0.640925,0.139611,-0.153729,0.738980
1718187080922121472.000000000,1.033071,-0.112560,1.579426,-0.643023,0.140391,-0.160026,0.735666
1718187080988803072.000000000,1.031839,-0.111792,1.575492,-0.644164,0.146803,-0.154211,0.734657
1718187081055485696.000000000,1.034046,-0.110977,1.571912,-0.647967,0.153164,-0.151662,0.730533
1718187081122168576.000000000,1.037906,-0.110554,1.569903,-0.645907,0.158034,-0.153541,0.730927
1718187081188851200.000000000,1.044003,-0.108983,1.567150,-0.647496,0.162264,-0.156461,0.727969
1718187081255533568.000000000,1.049474,-0.105228,1.563302,-0.649823,0.164481,-0.153352,0.726058
1718187081355555840.000000000,1.066394,-0.096066,1.557690,-0.650313,0.166870,-0.156484,0.724403
1718187081422235136.000000000,1.080956,-0.086324,1.552593,-0.651721,0.167901,-0.155560,0.723097
1718187081488915968.000000000,1.098446,-0.073423,1.546444,-0.651982,0.171450,-0.152573,0.722666
1718187081588936960.000000000,1.130986,-0.048711,1.539340,-0.652366,0.176625,-0.142540,0.723121
1718187081655617792.000000000,1.155679,-0.029977,1.537614,-0.650940,0.177136,-0.139646,0.724844
1718187081722298368.000000000,1.181904,-0.011244,1.540143,-0.648398,0.171917,-0.143362,0.727648
1718187081822319104.000000000,1.221517,0.014572,1.546888,-0.646003,0.171094,-0.143963,0.729850
1718187081888998400.000000000,1.246680,0.031137,1.552229,-0.649507,0.170841,-0.139895,0.727588
1718187081955679232.000000000,1.271095,0.048190,1.558041,-0.650672,0.168916,-0.139613,0.727050
1718187082022359552.000000000,1.292724,0.064548,1.561302,-0.649174,0.166601,-0.138068,0.729215
1718187082089040128.000000000,1.313176,0.079629,1.562747,-0.650165,0.171885,-0.134912,0.727695
1718187082155720448.000000000,1.330102,0.095127,1.563799,-0.650262,0.168756,-0.133887,0.728530
1718187082222401024.000000000,1.345952,0.112919,1.565107,-0.648990,0.166548,-0.137705,0.729459
1718187082289080576.000000000,1.360779,0.132121,1.566125,-0.649038,0.161981,-0.140077,0.729993
1718187082355763712.000000000,1.375156,0.153715,1.565912,-0.648017,0.161915,-0.141039,0.730730
1718187082422446592.000000000,1.388246,0.180170,1.563975,-0.648590,0.158842,-0.142196,0.730672
1718187082489129216.000000000,1.401678,0.207468,1.561223,-0.649402,0.153310,-0.149065,0.729762
1718187082589153792.000000000,1.421503,0.251664,1.559565,-0.644349,0.150415,-0.158365,0.732878
1718187082655836672.000000000,1.432314,0.284769,1.559195,-0.643895,0.153398,-0.157029,0.732946
1718187082722518784.000000000,1.444831,0.317981,1.559563,-0.647616,0.153173,-0.164805,0.727991
1718187082822542848.000000000,1.463466,0.361695,1.559092,-0.647707,0.154460,-0.169104,0.726651
1718187082889225984.000000000,1.476884,0.387115,1.556494,-0.646238,0.162994,-0.169021,0.726113
1718187082955909120.000000000,1.491670,0.412790,1.554621,-0.648355,0.163879,-0.168199,0.724216
1718187083055933184.000000000,1.519610,0.452138,1.551223,-0.650297,0.166562,-0.167809,0.721949
1718187083155957760.000000000,1.553969,0.491834,1.547839,-0.651853,0.169232,-0.161945,0.721264
1718187083222639616.000000000,1.579632,0.519033,1.546727,-0.652666,0.167045,-0.162756,0.720856
1718187083289322752.000000000,1.606115,0.545707,1.548058,-0.649861,0.165977,-0.160840,0.724060
1718187083422689280.000000000,1.665747,0.596028,1.550235,-0.650336,0.168626,-0.152648,0.724794
1718187083489372416.000000000,1.692940,0.619803,1.554635,-0.652026,0.163103,-0.153180,0.724428
1718187083556055552.000000000,1.721099,0.643949,1.559067,-0.648221,0.160428,-0.155678,0.727899
1718187083656079872.000000000,1.763084,0.681944,1.562594,-0.650053,0.171566,-0.149906,0.724931
1718187083722763264.000000000,1.787319,0.708644,1.564723,-0.648925,0.172325,-0.150690,0.725598
1718187083789446656.000000000,1.808626,0.738433,1.566937,-0.646392,0.167821,-0.159349,0.727063
1718187083856129536.000000000,1.832753,0.771627,1.565635,-0.647162,0.166805,-0.161822,0.726066
1718187083956154880.000000000,1.866817,0.826490,1.560556,-0.650080,0.171553,-0.158330,0.723116
1718187084022838016.000000000,1.887581,0.863699,1.558470,-0.647008,0.168923,-0.168514,0.724189
1718187084122862336.000000000,1.920433,0.922787,1.554766,-0.650029,0.165594,-0.185221,0.718146
1718187084189545728.000000000,1.940766,0.960148,1.553285,-0.654892,0.169991,-0.182081,0.713489
1718187084256228864.000000000,1.963202,0.994205,1.553588,-0.653432,0.175152,-0.176195,0.715055
1718187084322912512.000000000,1.985337,1.026970,1.553240,-0.653847,0.177556,-0.182984,0.712373
1718187084389595392.000000000,2.008359,1.058631,1.552002,-0.654795,0.175420,-0.183757,0.711832
1718187084456278528.000000000,2.035299,1.089832,1.548338,-0.654861,0.178521,-0.180167,0.711918
1718187084522960896.000000000,2.067131,1.123248,1.542767,-0.654150,0.183523,-0.174776,0.712644
1718187084589644032.000000000,2.099458,1.157563,1.535111,-0.654394,0.181352,-0.169444,0.714261
1718187084656327168.000000000,2.133641,1.191255,1.530135,-0.656224,0.175574,-0.164201,0.715249
1718187084723010560.000000000,2.171033,1.222411,1.528000,-0.659644,0.172044,-0.157261,0.714520
1718187084789693696.000000000,2.205503,1.254015,1.529053,-0.668923,0.167636,-0.152266,0.707994
1718187084856376832.000000000,2.238487,1.282200,1.532399,-0.666788,0.162227,-0.153727,0.710946
1718187084923059968.000000000,2.275346,1.311377,1.536381,-0.667847,0.165809,-0.154005,0.709063
1718187084989742592.000000000,2.309275,1.340309,1.538588,-0.668855,0.173235,-0.147780,0.707660
1718187085056425472.000000000,2.338824,1.369394,1.538253,-0.667498,0.172088,-0.152563,0.708207
1718187085123108864.000000000,2.369611,1.399903,1.536649,-0.664545,0.169970,-0.159777,0.709902
1718187085223133696.000000000,2.415760,1.449788,1.530826,-0.667791,0.176678,-0.152741,0.706761
1718187085289817088.000000000,2.445592,1.482902,1.524211,-0.665895,0.177864,-0.157624,0.707180
1718187085356499456.000000000,2.473465,1.517757,1.519413,-0.669084,0.184234,-0.166456,0.700484
1718187085423181056.000000000,2.499554,1.550085,1.518567,-0.672634,0.183806,-0.169171,0.696534
1718187085489863936.000000000,2.525038,1.580073,1.520298,-0.671116,0.185535,-0.175408,0.695997
1718187085556546560.000000000,2.547485,1.606686,1.526053,-0.667660,0.188594,-0.178430,0.697728
1718187085623228928.000000000,2.569512,1.633885,1.531736,-0.667309,0.180419,-0.177920,0.700352
1718187085723252992.000000000,2.609915,1.678149,1.537630,-0.664614,0.172848,-0.175916,0.705312
1718187085789935360.000000000,2.639196,1.707421,1.539022,-0.660641,0.170929,-0.159265,0.713422
1718187085856616960.000000000,2.669249,1.742456,1.539078,-0.661622,0.156621,-0.157473,0.716190
1718187085923299584.000000000,2.699610,1.779993,1.538966,-0.657999,0.144487,-0.158884,0.721745
1718187085989982208.000000000,2.732004,1.820199,1.540123,-0.662204,0.138936,-0.144515,0.722009
1718187086056664832.000000000,2.765428,1.857619,1.544606,-0.662436,0.139214,-0.133253,0.723907
1718187086156688640.000000000,2.811411,1.919172,1.548620,-0.666263,0.131617,-0.129990,0.722408
1718187086223371008.000000000,2.833382,1.953561,1.547248,-0.669642,0.131958,-0.122276,0.720566
1718187086323394560.000000000,2.872154,2.019522,1.545640,-0.665351,0.130305,-0.120887,0.725062
1718187086390077952.000000000,2.895158,2.067222,1.538966,-0.665141,0.131262,-0.125884,0.724231
1718187086456761088.000000000,2.917707,2.116719,1.533725,-0.664676,0.136732,-0.121837,0.724338
1718187086523444736.000000000,2.942561,2.166930,1.531386,-0.663209,0.138420,-0.127788,0.724336
1718187086590127872.000000000,2.967299,2.217075,1.529352,-0.657009,0.150187,-0.145147,0.724372
1718187086656811264.000000000,2.983203,2.269377,1.526629,-0.665715,0.156030,-0.145243,0.715111
1718187086756835584.000000000,3.014648,2.341201,1.525598,-0.673388,0.159109,-0.150455,0.706113
1718187086823518720.000000000,3.037589,2.385268,1.527135,-0.670695,0.166034,-0.147930,0.707614
1718187086890202112.000000000,3.063070,2.431591,1.526641,-0.669709,0.165205,-0.150524,0.708194
1718187086956885760.000000000,3.092369,2.477862,1.523248,-0.665982,0.164553,-0.152316,0.711470
1718187087023569152.000000000,3.123615,2.529530,1.519569,-0.664953,0.160882,-0.144272,0.714941
1718187087090252544.000000000,3.155109,2.581082,1.520560,-0.657094,0.156170,-0.142905,0.723476
1718187087156935936.000000000,3.187720,2.632590,1.523295,-0.650087,0.142788,-0.142067,0.732677
1718187087223618816.000000000,3.222591,2.684523,1.521498,-0.660342,0.139826,-0.137993,0.724814
1718187087323644416.000000000,3.274196,2.755275,1.526847,-0.670541,0.132910,-0.124802,0.719121
1718187087390328832.000000000,3.303718,2.800015,1.528726,-0.674282,0.131127,-0.124687,0.715963
1718187087490355456.000000000,3.343913,2.865440,1.530989,-0.678194,0.132454,-0.119141,0.712962
1718187087557039872.000000000,3.369319,2.910214,1.529705,-0.678217,0.128945,-0.121841,0.713126
1718187087623723776.000000000,3.392703,2.954285,1.525601,-0.677739,0.125954,-0.124728,0.713616
1718187087690408448.000000000,3.417680,3.000715,1.520897,-0.677214,0.129268,-0.125756,0.713342
1718187087757092864.000000000,3.442238,3.048022,1.517627,-0.672870,0.131812,-0.127357,0.716695
1718187087823777792.000000000,3.466964,3.096406,1.512108,-0.675728,0.139628,-0.131240,0.711809
1718187087890462720.000000000,3.484939,3.144053,1.509687,-0.686221,0.132797,-0.133236,0.702648
1718187087957147392.000000000,3.505999,3.188976,1.510029,-0.687301,0.132245,-0.138126,0.700749
1718187088023832320.000000000,3.527778,3.230012,1.512496,-0.687081,0.136209,-0.130776,0.701615
1718187088123858688.000000000,3.562651,3.288775,1.515360,-0.684390,0.136212,-0.126116,0.705089
1718187088190543360.000000000,3.586831,3.328057,1.514583,-0.682849,0.132291,-0.123950,0.707710
1718187088257228544.000000000,3.612625,3.369131,1.511240,-0.682465,0.126867,-0.115169,0.710550
1718187088323912448.000000000,3.639574,3.406801,1.510228,-0.678962,0.117727,-0.104201,0.717143
1718187088423937280.000000000,3.677712,3.461079,1.510243,-0.677661,0.094795,-0.093481,0.723222
1718187088490620416.000000000,3.703101,3.492543,1.514830,-0.680422,0.084999,-0.082747,0.723155
1718187088590644480.000000000,3.740471,3.538042,1.519774,-0.684261,0.078506,-0.085752,0.719910
1718187088657327616.000000000,3.760102,3.565225,1.520938,-0.690870,0.080509,-0.074068,0.714654
1718187088724010752.000000000,3.778356,3.590326,1.519669,-0.689800,0.079658,-0.072521,0.715941
1718187088790693888.000000000,3.793075,3.616140,1.516064,-0.689606,0.078947,-0.077384,0.715698
1718187088857377536.000000000,3.805179,3.638058,1.508522,-0.694792,0.075956,-0.073294,0.711423
1718187088924060928.000000000,3.816917,3.660391,1.505884,-0.693305,0.071976,-0.082426,0.712287
1718187088990743040.000000000,3.826412,3.685395,1.503616,-0.692569,0.071930,-0.085668,0.712626
1718187089057426432.000000000,3.832184,3.709906,1.503035,-0.696919,0.072733,-0.081474,0.708785
1718187089124109824.000000000,3.837069,3.735691,1.501068,-0.697978,0.071656,-0.086867,0.707210
1718187089190793216.000000000,3.842237,3.756544,1.504142,-0.697187,0.077757,-0.085740,0.707484
1718187089257476608.000000000,3.849745,3.772417,1.501941,-0.692738,0.084180,-0.087439,0.710902
1718187089324159744.000000000,3.855299,3.788213,1.498833,-0.693835,0.085648,-0.087872,0.709603
1718187089390842112.000000000,3.860962,3.803772,1.498394,-0.693483,0.087225,-0.085327,0.710065
1718187089457525760.000000000,3.867847,3.817061,1.500248,-0.694796,0.087279,-0.084701,0.708849
1718187089524208896.000000000,3.874500,3.833059,1.501962,-0.692648,0.084551,-0.080482,0.711767
1718187089590892544.000000000,3.877591,3.851656,1.498252,-0.696255,0.074529,-0.075309,0.709932
1718187089690917632.000000000,3.883867,3.873997,1.492845,-0.697979,0.057913,-0.057680,0.711438
1718187089757601024.000000000,3.884961,3.889997,1.490243,-0.703480,0.045711,-0.041309,0.708040
1718187089824284672.000000000,3.882489,3.906173,1.491744,-0.702062,0.028672,-0.024665,0.711110
1718187089924308736.000000000,3.866438,3.932949,1.490289,-0.706817,-0.007618,0.008857,0.707300
1718187089990992640.000000000,3.845117,3.948468,1.489735,-0.707654,-0.038915,0.038522,0.704434
1718187090057675776.000000000,3.815277,3.959909,1.489117,-0.705116,-0.077333,0.072176,0.701157
