1718187340050181632.000000000,489.687822,-248.751966,-234.015838,-0.318532,0.160571,0.331828,0.873295
1718187340116863232.000000000,494.440803,-251.564647,-236.453999,-0.315665,0.166109,0.331757,0.873327
1718187340183545600.000000000,499.232220,-254.385937,-238.918182,-0.320658,0.172277,0.326820,0.872174
1718187340250228224.000000000,504.048223,-257.232194,-241.408927,-0.329175,0.186778,0.319946,0.868558
1718187340316911104.000000000,508.949559,-260.002955,-243.924405,-0.342160,0.205249,0.309015,0.863313
1718187340383593216.000000000,513.917744,-262.706666,-246.454314,-0.357562,0.223909,0.294223,0.857582
1718187340450275840.000000000,518.900279,-265.474246,-249.014519,-0.373273,0.246892,0.271172,0.852161
1718187340516958464.000000000,523.845056,-268.425636,-251.615902,-0.388761,0.271265,0.252019,0.843662
1718187340616981248.000000000,531.363475,-272.784597,-255.546051,-0.414883,0.310466,0.218492,0.826888
1718187340683663872.000000000,536.416485,-275.713287,-258.195010,-0.432732,0.334124,0.188119,0.815914
1718187340750346240.000000000,541.501383,-278.659683,-260.863866,-0.447690,0.359939,0.165487,0.801643
1718187340817028352.000000000,546.778093,-281.263318,-263.518495,-0.459431,0.389140,0.148188,0.784559
1718187340917051904.000000000,554.324631,-286.164033,-267.622330,-0.461019,0.426654,0.123414,0.768242
1718187340983734016.000000000,559.690102,-288.765538,-270.309213,-0.465323,0.446570,0.109207,0.756389
1718187341083756544.000000000,567.403497,-293.567698,-274.456541,-0.465003,0.467345,0.090176,0.746478
1718187341150438656.000000000,572.590480,-296.762065,-277.244959,-0.462085,0.481592,0.089426,0.739290
1718187341217120768.000000000,577.701167,-300.134990,-280.044027,-0.453628,0.493048,0.094622,0.736323
1718187341283802880.000000000,583.071729,-303.105856,-282.858367,-0.451462,0.498553,0.094546,0.733954
1718187341383826432.000000000,591.037192,-307.834257,-287.114885,-0.449670,0.499031,0.095022,0.734667
1718187341450507520.000000000,596.320722,-311.124800,-289.988828,-0.445107,0.500605,0.101751,0.735474
1718187341517189632.000000000,601.691800,-314.319337,-292.881898,-0.439772,0.502811,0.113019,0.735533
1718187341583871744.000000000,607.077593,-317.550225,-295.801441,-0.434268,0.506082,0.126081,0.734436
1718187341683895296.000000000,615.186914,-322.462441,-300.231787,-0.429483,0.506115,0.136496,0.735365
1718187341750577408.000000000,620.789361,-325.469044,-303.221249,-0.434463,0.506637,0.142719,0.730885
1718187341817259520.000000000,626.214893,-328.812943,-306.211684,-0.437803,0.507868,0.149128,0.726746
1718187341917281536.000000000,634.486039,-333.767245,-310.771309,-0.443433,0.507985,0.155403,0.721919
1718187341983963648.000000000,640.044444,-337.087809,-313.846272,-0.444528,0.509150,0.161750,0.719026
1718187342050645760.000000000,645.639098,-340.415614,-316.946894,-0.445239,0.512677,0.173675,0.713275
1718187342150668800.000000000,654.091271,-345.447220,-321.641225,-0.443794,0.515777,0.182460,0.709739
1718187342217350912.000000000,659.834466,-348.704656,-324.801954,-0.447292,0.516312,0.186375,0.706128
1718187342284033024.000000000,665.493021,-352.186180,-327.985968,-0.449515,0.513068,0.190762,0.705908
1718187342350714112.000000000,671.252647,-355.573485,-331.195560,-0.454398,0.514784,0.194233,0.700566
1718187342450737152.000000000,679.954114,-360.698790,-336.048739,-0.446377,0.516606,0.196386,0.703774
1718187342517419008.000000000,685.742377,-364.233415,-339.313853,-0.450457,0.516017,0.193557,0.702389
1718187342584101120.000000000,691.596755,-367.745177,-342.603995,-0.443703,0.515931,0.190309,0.707620
1718187342650783232.000000000,697.475073,-371.279517,-345.913625,-0.445483,0.512922,0.191643,0.708328
1718187342717465344.000000000,703.394560,-374.835517,-349.253712,-0.445940,0.512448,0.195418,0.707352
1718187342817489408.000000000,712.334790,-380.216660,-354.302446,-0.439203,0.515478,0.207807,0.705833
1718187342884172800.000000000,718.334740,-383.827778,-357.695376,-0.439062,0.517821,0.211052,0.703238
1718187342950856448.000000000,724.377374,-387.460005,-361.117300,-0.435918,0.516593,0.214432,0.705072
1718187343050881536.000000000,733.486986,-392.952129,-366.284680,-0.436003,0.512295,0.212655,0.708684
1718187343117565184.000000000,739.611058,-396.631304,-369.770692,-0.438040,0.508408,0.214340,0.709719
1718187343184248320.000000000,745.756980,-400.331127,-373.275985,-0.439258,0.508666,0.214295,0.708795
1718187343284272896.000000000,755.027169,-405.957929,-378.591622,-0.447076,0.512345,0.216117,0.700656
1718187343350956288.000000000,761.250041,-409.714725,-382.159754,-0.447202,0.517660,0.223372,0.694366
1718187343417639936.000000000,767.549968,-413.455302,-385.773865,-0.449065,0.522253,0.225551,0.688998
1718187343484323584.000000000,773.876619,-417.201143,-389.394369,-0.448237,0.525928,0.231441,0.684776
1718187343551006976.000000000,780.208456,-421.034100,-393.046868,-0.449376,0.520324,0.230550,0.688601
1718187343617690624.000000000,786.579990,-424.874537,-396.723525,-0.450725,0.515195,0.224359,0.693602
1718187343717714944.000000000,796.174125,-430.697546,-402.282407,-0.448407,0.525832,0.226892,0.686260
1718187343784397568.000000000,802.630638,-434.602917,-406.035525,-0.449102,0.531570,0.223750,0.682405
1718187343851080448.000000000,809.111049,-438.537141,-409.809434,-0.440926,0.540776,0.220417,0.681588
1718187343917763072.000000000,815.762115,-442.357509,-413.674167,-0.441996,0.541501,0.221186,0.680068
1718187343984445696.000000000,823.012107,-445.237666,-417.554559,-0.447943,0.539317,0.223543,0.677136
1718187344051128064.000000000,830.194312,-448.229099,-421.410408,-0.446717,0.540961,0.227314,0.675376
1718187344151151104.000000000,840.570774,-453.532011,-427.251633,-0.445827,0.543173,0.230569,0.673082
1718187344217833984.000000000,847.935028,-456.380567,-431.179077,-0.447590,0.541240,0.232703,0.672734
1718187344284516608.000000000,855.384370,-459.042906,-435.073573,-0.447497,0.540527,0.235977,0.672229
1718187344351199232.000000000,862.999620,-461.481826,-439.019664,-0.450191,0.539280,0.242271,0.669186
1718187344451223040.000000000,874.149054,-465.749143,-444.998171,-0.452115,0.538321,0.245835,0.667359
1718187344551247104.000000000,884.760250,-471.224250,-451.025812,-0.453203,0.537774,0.246836,0.666692
1718187344617928960.000000000,892.142234,-474.414486,-455.098258,-0.452712,0.538573,0.249323,0.665454
1718187344684611584.000000000,899.847048,-477.045476,-459.193309,-0.454786,0.537654,0.251311,0.664033
1718187344751294208.000000000,907.138837,-480.633788,-463.347637,-0.455232,0.537526,0.253273,0.663085
1718187344817976832.000000000,914.346065,-484.498576,-467.534428,-0.454010,0.538406,0.255267,0.662444
1718187344884659968.000000000,921.936300,-487.611318,-471.730998,-0.453513,0.538817,0.256099,0.662129
1718187344951342848.000000000,929.526363,-491.091403,-476.049052,-0.454908,0.539679,0.257875,0.659777
1718187345018024704.000000000,938.755686,-490.992130,-480.253573,-0.459891,0.537462,0.263147,0.656040
1718187345084707584.000000000,946.845099,-493.392512,-484.517583,-0.461610,0.537873,0.265518,0.653536
1718187345151390208.000000000,952.988053,-499.923047,-488.813595,-0.457307,0.539378,0.262960,0.656349
1718187345218073088.000000000,962.715355,-498.952179,-493.131106,-0.463163,0.538287,0.267761,0.651177
1718187345284756224.000000000,971.010912,-501.222589,-497.494811,-0.464705,0.537778,0.270833,0.649225
1718187345384780288.000000000,984.403111,-502.038131,-504.026699,-0.469454,0.536089,0.275335,0.645299
1718187345451462400.000000000,991.906959,-506.433726,-508.454946,-0.469276,0.536361,0.276618,0.644654
1718187345518145280.000000000,998.892401,-511.957107,-512.928248,-0.466293,0.537685,0.276146,0.645917
1718187345584828160.000000000,1006.099027,-517.173277,-517.363789,-0.464909,0.538563,0.275284,0.646552
1718187345684852480.000000000,1019.318059,-518.541810,-523.988688,-0.468221,0.537817,0.277804,0.643697
1718187345751535104.000000000,1026.894843,-523.509337,-528.732683,-0.466680,0.539587,0.280167,0.642310
1718187345818217216.000000000,1035.584891,-525.694249,-533.394969,-0.467134,0.539643,0.282567,0.640881
1718187345884899584.000000000,1040.044038,-537.276352,-538.036360,-0.458894,0.542651,0.277403,0.646524
1718187345951580672.000000000,1048.898613,-538.959638,-542.699643,-0.460034,0.542761,0.279134,0.644875
1718187346018263040.000000000,1048.904851,-559.001496,-547.453106,-0.443884,0.547886,0.269566,0.655837
1718187346084945152.000000000,1058.151794,-560.087038,-552.079987,-0.445402,0.547459,0.270586,0.654743
1718187346184968704.000000000,1072.428646,-560.641038,-558.981831,-0.453186,0.543009,0.279496,0.649342
1718187346251650816.000000000,1078.127365,-570.139775,-564.046120,-0.450305,0.539901,0.284542,0.651742
1718187346318333184.000000000,1082.177250,-582.126856,-568.931724,-0.446445,0.537226,0.280816,0.658193
1718187346451696640.000000000,1096.213056,-593.915502,-578.661257,-0.422986,0.554125,0.289678,0.655832
1718187346518379008.000000000,1101.799734,-602.563019,-583.731866,-0.410666,0.565563,0.288760,0.654301
1718187346585061120.000000000,1109.898146,-606.735142,-588.709020,-0.405792,0.564974,0.282792,0.660429
1718187346651743232.000000000,1118.106890,-610.943140,-593.811806,-0.409086,0.563414,0.273146,0.663781
1718187346718425600.000000000,1124.534119,-618.428101,-599.013457,-0.403235,0.566159,0.267826,0.667184
1718187346785104640.000000000,1130.974702,-625.831244,-604.178906,-0.393543,0.573318,0.273742,0.664452
1718187346851783936.000000000,1137.902074,-632.434278,-609.330338,-0.388482,0.575050,0.273978,0.665834
1718187346918463488.000000000,1145.090307,-638.771520,-614.607865,-0.388237,0.572914,0.266701,0.670755
1718187346985142784.000000000,1151.223651,-646.780267,-619.862378,-0.385674,0.571002,0.263890,0.674963
1718187347051822080.000000000,1160.229669,-650.310136,-624.977082,-0.394080,0.569233,0.270068,0.669133
1718187347118501376.000000000,1168.282736,-655.439254,-630.191947,-0.392105,0.573584,0.271831,0.665855
1718187347185180928.000000000,1176.647470,-660.158321,-635.450326,-0.389766,0.580053,0.273869,0.660770
1718187347285198592.000000000,1189.140541,-667.482130,-643.406342,-0.391418,0.579825,0.270865,0.661231
1718187347385217536.000000000,1202.530312,-673.523363,-651.433944,-0.392245,0.584428,0.273548,0.655560
1718187347451896320.000000000,1209.411690,-680.954718,-656.848926,-0.380453,0.594147,0.272955,0.654019
1718187347518575616.000000000,1218.415006,-685.024434,-662.281506,-0.383909,0.596736,0.268797,0.651359
1718187347585254656.000000000,1226.498259,-690.659967,-667.760991,-0.376777,0.604991,0.262716,0.650388
1718187347685272320.000000000,1240.004487,-696.988282,-676.031747,-0.380806,0.607645,0.257396,0.647690
1718187347751952384.000000000,1247.466497,-703.813803,-681.614451,-0.370611,0.611926,0.256570,0.649897
1718187347818635008.000000000,1256.024420,-708.901392,-687.216763,-0.361818,0.615723,0.254774,0.651969
1718187347885317888.000000000,1264.324912,-714.476218,-692.862903,-0.361874,0.616082,0.247538,0.654382
1718187347985341952.000000000,1276.979797,-722.626193,-701.397197,-0.355124,0.614986,0.242568,0.660938
1718187348052024576.000000000,1285.377066,-728.201907,-707.134392,-0.351180,0.607361,0.249551,0.667465
1718187348118706432.000000000,1294.448146,-732.772497,-712.905178,-0.351308,0.596544,0.251063,0.676524
1718187348218730752.000000000,1306.662185,-741.994270,-721.639834,-0.348683,0.579426,0.256299,0.690649
1718187348285413376.000000000,1315.725972,-746.773512,-727.512358,-0.344276,0.564815,0.273006,0.698517
1718187348352096000.000000000,1324.553486,-752.007563,-733.417921,-0.337985,0.554649,0.286836,0.704171
1718187348418779136.000000000,1332.956408,-757.995616,-739.361783,-0.331813,0.539558,0.290549,0.717188
1718187348518803200.000000000,1346.667220,-765.352961,-748.331952,-0.332106,0.512361,0.310319,0.728625
1718187348585485312.000000000,1355.071152,-771.543277,-754.367986,-0.325534,0.495330,0.313050,0.742075
1718187348652167936.000000000,1363.762565,-777.334009,-760.430315,-0.318047,0.476906,0.324090,0.752577
1718187348752191744.000000000,1377.001904,-785.842311,-769.583416,-0.317818,0.458846,0.332329,0.760269
1718187348818874624.000000000,1385.764586,-791.713579,-775.728826,-0.308976,0.454646,0.340474,0.762829
1718187348885557248.000000000,1394.608973,-797.527579,-781.905426,-0.297544,0.446110,0.348455,0.768786
1718187348952239872.000000000,1403.420446,-803.466943,-788.117575,-0.292047,0.448134,0.348480,0.769706
1718187349018921216.000000000,1412.355474,-809.286926,-794.365491,-0.289061,0.452261,0.350214,0.767629
1718187349085603840.000000000,1421.315072,-815.144952,-800.648940,-0.289620,0.454350,0.350416,0.766091
1718187349152286208.000000000,1430.316161,-821.016390,-806.969863,-0.289248,0.462684,0.343981,0.764157
1718187349218969088.000000000,1439.344348,-826.922924,-813.327259,-0.292221,0.470468,0.343842,0.758313
1718187349318992640.000000000,1452.958190,-835.814599,-822.932824,-0.287370,0.480555,0.343768,0.753862
1718187349385675264.000000000,1462.069147,-841.784020,-829.385007,-0.286535,0.485852,0.349254,0.748243
1718187349452356864.000000000,1471.225776,-847.756663,-835.877384,-0.285450,0.485658,0.354257,0.746429
1718187349519039744.000000000,1480.404424,-853.773064,-842.408751,-0.285513,0.487467,0.350095,0.747189
1718187349585721856.000000000,1489.625273,-859.798447,-848.980797,-0.282084,0.490633,0.350364,0.746293
1718187349652404480.000000000,1498.884651,-865.838890,-855.591784,-0.277136,0.490242,0.355522,0.745964
1718187349719087104.000000000,1508.186729,-871.889554,-862.241545,-0.270950,0.489681,0.356832,0.747977
1718187349785769984.000000000,1517.563134,-877.898257,-868.929461,-0.266216,0.487896,0.355829,0.751314
1718187349885794304.000000000,1531.585790,-887.141386,-879.037772,-0.248157,0.484235,0.355700,0.759876
1718187349985817856.000000000,1545.718355,-896.385661,-889.233935,-0.243722,0.481900,0.358383,0.761534
1718187350085842176.000000000,1559.925722,-905.681218,-899.516946,-0.241121,0.485359,0.346719,0.765554
1718187350152525312.000000000,1569.466693,-911.857291,-906.418826,-0.245152,0.484103,0.354345,0.761567
1718187350252549632.000000000,1584.095061,-920.772197,-916.845279,-0.242140,0.485066,0.354618,0.761791
1718187350319232512.000000000,1593.653855,-927.105771,-923.836526,-0.242457,0.484164,0.352792,0.763111
1718187350385914368.000000000,1603.245089,-933.462569,-930.867699,-0.244365,0.484994,0.358670,0.759225
1718187350485938688.000000000,1617.698611,-943.039241,-941.485699,-0.241876,0.492942,0.359104,0.754684
1718187350552621824.000000000,1627.408018,-949.399999,-948.610644,-0.243109,0.504708,0.351417,0.750115
1718187350619304704.000000000,1637.121824,-955.836251,-955.779029,-0.247193,0.518802,0.348091,0.740657
1718187350685987584.000000000,1646.882204,-962.273612,-962.989571,-0.258773,0.528654,0.352773,0.727402
1718187350752670720.000000000,1656.681761,-968.732181,-970.243650,-0.256369,0.542034,0.356041,0.716735
1718187350819353088.000000000,1666.518887,-975.210907,-977.541783,-0.254734,0.558170,0.360622,0.702502
1718187350919377920.000000000,1681.334193,-984.983704,-988.568763,-0.255087,0.570757,0.361998,0.691466
1718187350986061056.000000000,1691.252273,-991.523712,-995.973711,-0.255933,0.576451,0.359025,0.687971
1718187351086086144.000000000,1706.209373,-1001.358517,-1007.165144,-0.246821,0.593390,0.354985,0.678936
1718187351186110464.000000000,1721.221832,-1011.279902,-1018.453501,-0.244320,0.601462,0.345434,0.677663
1718187351252793088.000000000,1731.218295,-1018.013268,-1026.043597,-0.237029,0.606248,0.340299,0.678585
1718187351352817664.000000000,1746.424645,-1027.928965,-1037.488001,-0.240769,0.611235,0.347466,0.669096
1718187351419501312.000000000,1756.535878,-1034.677369,-1045.180122,-0.238983,0.618060,0.339757,0.667424
1718187351486184704.000000000,1766.718403,-1041.386570,-1052.911944,-0.252679,0.628458,0.336685,0.654093
1718187351552867584.000000000,1777.000405,-1048.017419,-1060.679830,-0.249836,0.639312,0.336517,0.644684
1718187351652892928.000000000,1792.379088,-1058.165299,-1072.420732,-0.257276,0.651849,0.327869,0.633564
1718187351719575040.000000000,1802.650304,-1064.995115,-1080.300087,-0.258374,0.661855,0.324988,0.624159
1718187351786258176.000000000,1812.989234,-1071.799192,-1088.220961,-0.256641,0.673425,0.321831,0.614051
1718187351852941824.000000000,1823.416251,-1078.546794,-1096.185252,-0.256276,0.685603,0.311588,0.605957
1718187351952966400.000000000,1838.992849,-1088.904818,-1108.217385,-0.265731,0.711681,0.287938,0.583086
1718187352019650048.000000000,1849.522160,-1095.689526,-1116.297751,-0.273071,0.725317,0.289893,0.561524
1718187352086333184.000000000,1860.193227,-1102.338450,-1124.424424,-0.274941,0.740119,0.279822,0.546197
1718187352186357504.000000000,1876.233070,-1112.399646,-1136.702657,-0.283644,0.760260,0.281347,0.512245
1718187352286382592.000000000,1892.428794,-1122.387483,-1149.089155,-0.287142,0.780566,0.267476,0.486542
1718187352353065984.000000000,1903.505416,-1128.700633,-1157.407364,-0.292420,0.793806,0.255362,0.468138
1718187352453091072.000000000,1920.589208,-1137.566952,-1169.977005,-0.291431,0.809586,0.249576,0.444241
1718187352553116416.000000000,1937.871715,-1146.269581,-1182.647978,-0.291805,0.821448,0.231757,0.431697
1718187352619798784.000000000,1949.855548,-1151.393437,-1191.149545,-0.306658,0.825693,0.229434,0.414189
1718187352686482176.000000000,1962.257910,-1155.837164,-1199.668123,-0.318337,0.828201,0.226746,0.401660
1718187352753165312.000000000,1974.333796,-1160.887199,-1208.255039,-0.333383,0.832228,0.221440,0.383687
1718187352819847936.000000000,1986.235957,-1166.294214,-1216.864951,-0.337610,0.839858,0.219440,0.364012
1718187352886530816.000000000,1998.000280,-1172.028084,-1225.521585,-0.341398,0.845776,0.211708,0.351127
1718187352953213440.000000000,2009.739188,-1177.881882,-1234.242056,-0.350487,0.850706,0.197519,0.338296
1718187353053236224.000000000,2027.218892,-1187.061286,-1247.412324,-0.357264,0.861254,0.179452,0.313688
1718187353119919360.000000000,2038.915728,-1193.219821,-1256.251878,-0.355566,0.871885,0.166581,0.292643
1718187353219943168.000000000,2056.466024,-1202.591995,-1269.592006,-0.358787,0.888281,0.135861,0.252528
1718187353286625536.000000000,2068.338429,-1208.642165,-1278.564306,-0.362238,0.896538,0.133829,0.217009
1718187353353308672.000000000,2080.204486,-1214.801897,-1287.575238,-0.357565,0.905598,0.123704,0.191667
1718187353419991296.000000000,2092.078498,-1221.032600,-1296.628017,-0.359878,0.911269,0.110454,0.166962
1718187353486672896.000000000,2103.963096,-1227.331299,-1305.725879,-0.365719,0.913553,0.101793,0.145977
1718187353553355776.000000000,2115.853588,-1233.697072,-1314.852369,-0.369741,0.915058,0.089647,0.133881
1718187353620038144.000000000,2127.767618,-1240.113684,-1324.047345,-0.372935,0.916904,0.079974,0.117518
1718187353686720768.000000000,2139.695899,-1246.586287,-1333.288417,-0.369495,0.919958,0.075835,0.106769
1718187353753403904.000000000,2151.635435,-1253.123172,-1342.561931,-0.368023,0.922326,0.064059,0.098845
1718187353820087296.000000000,2163.595246,-1259.715355,-1351.885588,-0.369001,0.923603,0.050293,0.090922
1718187353886770432.000000000,2175.581219,-1266.343507,-1361.258794,-0.370538,0.924739,0.048502,0.072162
1718187353986794752.000000000,2193.612921,-1276.354008,-1375.398636,-0.358461,0.931158,0.039926,0.053453
1718187354053477888.000000000,2205.630544,-1283.147332,-1384.881848,-0.367200,0.928792,0.030862,0.039467
1718187354120161280.000000000,2217.690896,-1289.939404,-1394.404247,-0.368947,0.928893,0.025139,0.020097
1718187354186844928.000000000,2229.775416,-1296.775661,-1403.969723,-0.364721,0.931017,0.011705,0.007002
1718187354286869760.000000000,2247.983699,-1307.019214,-1418.402798,-0.373970,0.927232,-0.000646,-0.019680
1718187354386894080.000000000,2266.247819,-1317.346137,-1432.940945,-0.377255,0.924661,-0.014944,-0.049574
1718187354486919168.000000000,2284.571529,-1327.764756,-1447.583874,-0.375250,0.922712,-0.030232,-0.082924
1718187354553602816.000000000,2296.744843,-1334.914552,-1457.405028,-0.375475,0.920422,-0.035288,-0.102936
1718187354620286208.000000000,2308.934013,-1342.123809,-1467.269971,-0.380001,0.915685,-0.046019,-0.122486
1718187354686969856.000000000,2321.127293,-1349.409566,-1477.193543,-0.368518,0.916377,-0.058400,-0.145039
1718187354786993920.000000000,2339.565612,-1360.194695,-1492.146297,-0.346080,0.919623,-0.070745,-0.171806
1718187354853677568.000000000,2351.790448,-1367.620672,-1502.162803,-0.343213,0.916631,-0.074637,-0.190844
1718187354953702912.000000000,2370.269432,-1378.643638,-1517.263086,-0.340325,0.911294,-0.091331,-0.213030
1718187355020386816.000000000,2382.518763,-1386.218697,-1527.392675,-0.335206,0.908885,-0.100535,-0.226844
1718187355087070208.000000000,2394.819536,-1393.773127,-1537.567457,-0.335298,0.905783,-0.106514,-0.236193
1718187355187095808.000000000,2413.057434,-1405.651533,-1552.920421,-0.332826,0.902672,-0.113193,-0.248189
1718187355253778432.000000000,2425.492738,-1413.158205,-1563.210177,-0.321614,0.901356,-0.114301,-0.266567
1718187355320462592.000000000,2437.775613,-1421.039013,-1573.530442,-0.319083,0.898564,-0.118424,-0.277029
1718187355420488192.000000000,2456.335327,-1432.767366,-1589.098478,-0.323862,0.889204,-0.128918,-0.296328
1718187355487171840.000000000,2468.691700,-1440.707926,-1599.526932,-0.314758,0.886221,-0.136437,-0.311327
1718187355553855744.000000000,2481.079239,-1448.669258,-1610.003172,-0.315749,0.880434,-0.149132,-0.320776
1718187355620539648.000000000,2493.455702,-1456.723560,-1620.524730,-0.322213,0.868082,-0.160538,-0.341818
1718187355687222528.000000000,2506.139515,-1464.319622,-1631.071694,-0.312073,0.859769,-0.175233,-0.364282
1718187355753906176.000000000,2518.731297,-1472.160271,-1641.675687,-0.297504,0.852968,-0.186662,-0.386127
1718187355820590080.000000000,2531.358014,-1480.028156,-1652.321210,-0.295395,0.838907,-0.200644,-0.410754
1718187355887274240.000000000,2544.021105,-1487.921713,-1663.008353,-0.298868,0.819162,-0.220278,-0.437183
1718187355953958144.000000000,2556.705985,-1495.864111,-1673.738892,-0.302609,0.802665,-0.227330,-0.460954
1718187356020642048.000000000,2569.419263,-1503.844506,-1684.508687,-0.298003,0.790471,-0.238656,-0.478949
1718187356087326208.000000000,2582.165054,-1511.850153,-1695.318095,-0.289658,0.781541,-0.260368,-0.487340
1718187356187351040.000000000,2601.341485,-1523.898376,-1711.610890,0.279719,-0.771210,0.271403,0.503322
1718187356254035200.000000000,2614.096073,-1532.075455,-1722.533863,0.282368,-0.765478,0.276364,0.507873
1718187356354061312.000000000,2633.340492,-1544.283913,-1738.987053,0.276731,-0.759883,0.282059,0.516178
1718187356420745472.000000000,2646.212644,-1552.445366,-1750.007782,0.273730,-0.759519,0.284817,0.516800
1718187356487429376.000000000,2659.085971,-1560.684522,-1761.062370,0.272349,-0.757786,0.285181,0.519864
1718187356554113792.000000000,2672.075440,-1568.812087,-1772.139614,0.272579,-0.755547,0.292381,0.519002
1718187356620796928.000000000,2684.930447,-1577.231375,-1783.274101,0.255771,-0.757488,0.288226,0.526990
1718187356720823040.000000000,2704.373610,-1589.744575,-1800.056062,0.244393,-0.763602,0.289543,0.522829
1718187356787506688.000000000,2716.932342,-1598.836766,-1811.302002,0.241958,-0.758168,0.288311,0.532461
1718187356854189568.000000000,2730.181377,-1606.885047,-1822.578229,0.234722,-0.755257,0.295848,0.535692
1718187356920873216.000000000,2743.175543,-1615.435455,-1833.888613,0.235052,-0.750368,0.300874,0.539605
1718187356987556096.000000000,2756.288575,-1623.857977,-1845.228416,0.237284,-0.742145,0.304585,0.547855
1718187357054238208.000000000,2769.401066,-1632.337092,-1856.586795,0.229655,-0.736828,0.309054,0.555723
1718187357154263040.000000000,2789.041152,-1645.271039,-1873.740006,0.218630,-0.728037,0.318146,0.566522
1718187357220946432.000000000,2801.896414,-1654.369206,-1885.277440,0.221745,-0.712912,0.325387,0.580267
1718187357320971008.000000000,2821.682243,-1667.357095,-1902.620568,0.210251,-0.696036,0.322299,0.606178
1718187357420995840.000000000,2841.471944,-1680.533469,-1920.038859,0.194179,-0.681960,0.345355,0.614780
1718187357487677952.000000000,2854.696950,-1689.363865,-1931.712599,0.187366,-0.669455,0.351946,0.626784
1718187357554361088.000000000,2867.927403,-1698.258042,-1943.417637,0.187424,-0.660967,0.359360,0.631550
1718187357654385920.000000000,2887.917391,-1711.493823,-1961.022124,0.183830,-0.649017,0.368915,0.639441
1718187357721069312.000000000,2901.243471,-1720.405342,-1972.815190,0.180749,-0.647996,0.371009,0.640143
1718187357787752448.000000000,2914.565052,-1729.398775,-1984.649447,0.183279,-0.649116,0.369873,0.638945
1718187357854435584.000000000,2928.029870,-1738.254779,-1996.503364,0.190856,-0.646016,0.375379,0.636654
1718187357921118208.000000000,2941.475151,-1747.218737,-2008.400646,0.191850,-0.647890,0.367547,0.639016
1718187357987801600.000000000,2954.854249,-1756.361261,-2020.346032,0.193840,-0.651691,0.365743,0.635576
1718187358054484736.000000000,2968.445689,-1765.259559,-2032.306040,0.202705,-0.651756,0.370914,0.629720
1718187358121168128.000000000,2981.929490,-1774.389444,-2044.320603,0.198215,-0.649759,0.366069,0.636016
1718187358221192960.000000000,3002.268883,-1788.046695,-2062.402753,0.195093,-0.650929,0.373498,0.631450
1718187358287876352.000000000,3015.875245,-1797.170158,-2074.509444,0.202270,-0.645616,0.370430,0.636434
1718187358354558976.000000000,3029.511657,-1806.317494,-2086.651534,0.199816,-0.641474,0.374738,0.638872
1718187358421242112.000000000,3043.063457,-1815.667518,-2098.862768,0.196017,-0.638501,0.379095,0.640453
1718187358487925504.000000000,3056.902609,-1824.655360,-2111.063339,0.199382,-0.623855,0.381408,0.652365
1718187358587950592.000000000,3077.491323,-1838.539113,-2129.434716,0.192634,-0.604960,0.390508,0.666648
1718187358654633984.000000000,3091.351177,-1847.678197,-2141.749919,0.186892,-0.590486,0.391758,0.680385
1718187358721317376.000000000,3104.990921,-1857.232959,-2154.087102,0.178590,-0.577538,0.399894,0.688941
1718187358788000000.000000000,3119.021051,-1866.268311,-2166.468323,0.168368,-0.567793,0.409081,0.694202
1718187358888025600.000000000,3139.745422,-1880.439544,-2185.079554,0.158201,-0.552804,0.415720,0.704668
1718187358954709504.000000000,3153.824615,-1889.569897,-2197.522798,0.151517,-0.543129,0.423131,0.709234
1718187359054735104.000000000,3174.655575,-1903.834295,-2216.249598,0.144182,-0.531795,0.430920,0.714642
1718187359121419008.000000000,3188.708189,-1913.189044,-2228.790923,0.142232,-0.522098,0.436921,0.718529
1718187359188102656.000000000,3202.784390,-1922.582016,-2241.332460,0.140044,-0.514015,0.446501,0.718897
1718187359254785536.000000000,3216.874562,-1932.031941,-2253.942454,0.131164,-0.504318,0.450938,0.724647
1718187359321469440.000000000,3230.999534,-1941.509052,-2266.589469,0.120156,-0.501110,0.455284,0.726063
1718187359388153344.000000000,3245.118676,-1951.062518,-2279.228551,0.125818,-0.489533,0.457611,0.731519
1718187359454836992.000000000,3259.204352,-1960.734604,-2291.920204,0.114711,-0.475313,0.451892,0.746131
1718187359521521408.000000000,3273.380326,-1970.341363,-2304.626696,0.103762,-0.465641,0.460700,0.748444
1718187359588205056.000000000,3287.674937,-1979.843985,-2317.398786,0.095779,-0.453466,0.460906,0.756810
1718187359654889216.000000000,3302.033423,-1989.323194,-2330.211346,0.088288,-0.436794,0.462236,0.766651
1718187359721571840.000000000,3316.413603,-1998.843605,-2343.056024,0.078169,-0.420197,0.467230,0.773964
1718187359788256000.000000000,3330.776758,-2008.455539,-2355.886084,0.068964,-0.398454,0.472108,0.783322
1718187359854939904.000000000,3345.266097,-2017.954630,-2368.769676,0.062747,-0.366229,0.479032,0.795278
1718187359954965760.000000000,3367.015204,-2032.317391,-2388.156669,0.023763,-0.326959,0.484779,0.810878
1718187360021649664.000000000,3381.573169,-2041.903681,-2401.132725,0.012616,-0.303538,0.491548,0.816141
1718187360088333824.000000000,3395.966590,-2051.811915,-2414.137345,0.002584,-0.279047,0.492303,0.824478
1718187360155016960.000000000,3410.462171,-2061.639749,-2427.179271,-0.007861,-0.256410,0.497199,0.828846
