1718187738817795072.000000000,0.636447,2.291061,1.333989,-0.015216,-0.657165,0.750351,-0.069829
1718187738884446976.000000000,0.664523,2.293361,1.369923,-0.008857,-0.645651,0.761758,-0.052726
1718187738951099392.000000000,0.693490,2.295903,1.387409,-0.008001,-0.636290,0.770513,-0.037150
1718187739017751296.000000000,0.720634,2.293764,1.392232,-0.009330,-0.630946,0.775315,-0.026576
1718187739084402688.000000000,0.745826,2.291375,1.380407,-0.014339,-0.632760,0.774052,-0.015886
1718187739151053568.000000000,0.770429,2.287614,1.356559,-0.023559,-0.644688,0.764024,-0.009521
1718187739251029248.000000000,0.799232,2.286812,1.296929,-0.053865,-0.666016,0.743968,-0.005805
1718187739317678848.000000000,0.815853,2.287025,1.251265,-0.066864,-0.672158,0.737382,-0.000433
1718187739384327168.000000000,0.833926,2.288850,1.203228,-0.076411,-0.684432,0.724871,0.016646
1718187739450976000.000000000,0.849941,2.293726,1.154845,-0.090143,-0.702062,0.705492,0.035542
1718187739517624064.000000000,0.865961,2.298364,1.110750,0.100147,0.716727,-0.688245,-0.050911
1718187739584271616.000000000,0.882897,2.309478,1.067406,0.104305,0.723866,-0.677959,-0.074229
1718187739650918912.000000000,0.902995,2.320303,1.025735,0.106888,0.734349,-0.662894,-0.099392
1718187739717565440.000000000,0.925889,2.333366,0.985055,0.114685,0.744954,-0.646294,-0.119145
1718187739784217344.000000000,0.950177,2.349963,0.947619,0.127012,0.754617,-0.629707,-0.133757
1718187739850871552.000000000,0.976608,2.366669,0.916180,0.138079,0.760270,-0.616936,-0.149376
1718187739917525248.000000000,1.002949,2.379829,0.893156,0.148078,0.763348,-0.605406,-0.169871
1718187740017505280.000000000,1.039202,2.389513,0.874932,0.170473,0.767436,-0.585086,-0.199136
1718187740084157696.000000000,1.060273,2.388509,0.876120,0.181315,0.769194,-0.574972,-0.211830
1718187740150809856.000000000,1.092434,2.381142,0.871756,0.194291,0.760492,-0.579902,-0.218211
1718187740217460480.000000000,1.113152,2.370576,0.895694,0.191259,0.747503,-0.594391,-0.226624
1718187740284111616.000000000,1.133270,2.353959,0.924431,0.188179,0.735626,-0.606170,-0.236646
1718187740350762240.000000000,1.156941,2.332324,0.956367,0.184575,0.730467,-0.617461,-0.226034
1718187740417412352.000000000,1.189782,2.308716,0.993316,0.180196,0.723647,-0.635039,-0.201470
1718187740484061952.000000000,1.221648,2.287579,1.031741,0.177937,0.710069,-0.657984,-0.176628
1718187740550711040.000000000,1.254086,2.266882,1.068952,0.174132,0.696642,-0.677580,-0.158915
1718187740650683904.000000000,1.302090,2.237786,1.120723,-0.173385,-0.674338,0.706116,0.128866
1718187740717330688.000000000,1.335672,2.216079,1.166076,-0.163145,-0.662279,0.722860,0.110651
1718187740817311488.000000000,1.391183,2.185158,1.202269,-0.145147,-0.653351,0.736931,0.094855
1718187740883965696.000000000,1.431947,2.170269,1.218864,-0.127598,-0.645498,0.746781,0.096798
1718187740983946496.000000000,1.481381,2.145201,1.221879,-0.117190,-0.636581,0.755327,0.102527
1718187741050599936.000000000,1.519867,2.133361,1.205007,-0.116641,-0.642563,0.752117,0.088476
1718187741150577664.000000000,1.573911,2.119123,1.166447,-0.105905,-0.652222,0.747788,0.064840
1718187741217229824.000000000,1.603678,2.113715,1.135063,-0.105914,-0.664737,0.737128,0.059575
1718187741283881472.000000000,1.635961,2.112292,1.100706,-0.102553,-0.680335,0.723426,0.057289
1718187741350532352.000000000,1.668195,2.115645,1.070446,-0.095648,-0.691755,0.713404,0.058143
1718187741417182976.000000000,1.702990,2.123366,1.042988,-0.088806,-0.701621,0.704409,0.060402
1718187741483833088.000000000,1.736027,2.135230,1.018773,0.087057,0.710930,-0.695160,-0.061255
1718187741583805952.000000000,1.793175,2.157519,0.981226,0.093037,0.729415,-0.675133,-0.059110
1718187741650455040.000000000,1.832290,2.173697,0.959114,0.090077,0.738322,-0.664569,-0.071516
1718187741717103360.000000000,1.871399,2.189701,0.937048,0.085832,0.746267,-0.653908,-0.090124
1718187741783756288.000000000,1.912967,2.204802,0.918597,0.076389,0.751093,-0.648185,-0.099405
1718187741883737856.000000000,1.971046,2.220580,0.903877,0.066630,0.763803,-0.633327,-0.105178
1718187741950391552.000000000,2.003772,2.224437,0.907199,0.068650,0.766564,-0.630816,-0.098682
1718187742017043712.000000000,2.025827,2.221235,0.920659,0.068608,0.766811,-0.630922,-0.096083
1718187742083696640.000000000,2.039395,2.211097,0.943159,0.067537,0.761695,-0.636562,-0.100242
1718187742150348800.000000000,2.044895,2.197632,0.973162,0.073418,0.752746,-0.645806,-0.104485
1718187742217000704.000000000,2.051684,2.178924,1.010292,0.079833,0.746620,-0.652562,-0.101723
1718187742283652096.000000000,2.055097,2.160098,1.047660,0.086007,0.742749,-0.657890,-0.090041
1718187742383627776.000000000,2.060461,2.133670,1.112156,0.092189,0.726062,-0.677369,-0.074215
1718187742450277120.000000000,2.056771,2.121863,1.156384,0.093159,0.711381,-0.692859,-0.072145
1718187742516926720.000000000,2.056352,2.112297,1.198086,-0.086498,-0.696525,0.708636,0.072153
1718187742583575808.000000000,2.054977,2.107038,1.236344,-0.074431,-0.682076,0.723958,0.071533
1718187742650224384.000000000,2.061033,2.101687,1.268595,-0.065388,-0.668785,0.737412,0.068375
1718187742716872448.000000000,2.067572,2.101065,1.290407,-0.056029,-0.654238,0.751401,0.065040
1718187742783524864.000000000,2.074779,2.102351,1.302523,-0.045005,-0.644503,0.760593,0.063948
1718187742850179072.000000000,2.081422,2.105921,1.301465,-0.037851,-0.642141,0.763327,0.059621
1718187742916831744.000000000,2.088970,2.108856,1.285870,-0.031758,-0.645043,0.761419,0.056135
1718187742983485184.000000000,2.093818,2.109911,1.269258,-0.034049,-0.655080,0.753307,0.047320
1718187743050137856.000000000,2.110799,2.106511,1.253226,-0.035326,-0.671335,0.739406,0.036608
1718187743116790016.000000000,2.108151,2.111418,1.222678,-0.043144,-0.682402,0.729424,0.020181
1718187743183441664.000000000,2.114062,2.118300,1.194999,-0.043022,-0.689598,0.722881,0.006818
1718187743250093056.000000000,2.118286,2.126089,1.166544,-0.045395,-0.697174,0.715462,-0.001447
1718187743316743680.000000000,2.124482,2.134334,1.135450,0.041836,0.708797,-0.704165,-0.003002
1718187743383392768.000000000,2.131822,2.142625,1.103888,0.042165,0.719458,-0.693194,-0.009214
1718187743450042624.000000000,2.140924,2.152177,1.073014,0.033574,0.728092,-0.684508,-0.014281
1718187743516691968.000000000,2.148706,2.162561,1.042057,0.027241,0.739765,-0.672014,-0.020067
1718187743616664832.000000000,2.156556,2.173926,0.997429,0.021794,0.765540,-0.642806,-0.016587
1718187743716636672.000000000,2.157180,2.174036,0.964990,0.027333,0.790392,-0.611905,-0.010309
1718187743783287808.000000000,2.157323,2.162237,0.956885,0.032923,0.797064,-0.602946,-0.007789
1718187743849942784.000000000,2.142230,2.145207,0.969268,0.031129,0.796088,-0.604376,-0.002229
1718187743949923840.000000000,2.211289,2.119259,0.975922,0.023086,0.783362,-0.621130,-0.003042
1718187744016577536.000000000,2.228819,2.088627,0.989202,0.013548,0.775863,-0.630755,0.000961
1718187744083230208.000000000,2.240781,2.022833,1.004737,0.004848,0.767132,-0.641418,0.008257
1718187744149882880.000000000,2.181799,1.964673,1.044035,-0.004090,0.756006,-0.654215,0.021003
1718187744216534016.000000000,2.184944,1.912730,1.067385,-0.012776,0.744439,-0.667102,0.024942
1718187744316511232.000000000,2.182879,1.831539,1.104611,-0.017224,0.732470,-0.680357,0.017477
1718187744383162112.000000000,2.187250,1.775462,1.137526,-0.021781,0.724764,-0.688403,0.018532
1718187744449812480.000000000,2.198046,1.725397,1.166949,-0.026414,0.711486,-0.701670,0.027366
1718187744549787136.000000000,2.241575,1.625184,1.186389,0.021262,-0.702573,0.710810,-0.026238
1718187744616436224.000000000,2.245453,1.580923,1.204719,0.025475,-0.693939,0.719225,-0.022685
1718187744716408064.000000000,2.252090,1.514628,1.241833,0.022692,-0.680840,0.731769,-0.021349
1718187744783059968.000000000,2.279657,1.473882,1.255924,0.014361,-0.668276,0.743560,-0.017852
1718187744849714432.000000000,2.278529,1.453001,1.263464,0.007570,-0.658244,0.752647,-0.013408
1718187744916368640.000000000,2.281252,1.446635,1.287003,-0.001252,-0.654940,0.755616,-0.009853
1718187744983022336.000000000,2.286903,1.438522,1.310008,-0.005082,-0.652619,0.757645,-0.006009
1718187745083001600.000000000,2.330475,1.500938,1.306064,-0.016023,-0.654414,0.755954,0.004425
1718187745149652992.000000000,2.355609,1.552929,1.294802,-0.020092,-0.658790,0.751876,0.016557
1718187745216304896.000000000,2.373969,1.608537,1.272941,-0.028584,-0.662571,0.747596,0.035814
1718187745282956288.000000000,2.395526,1.613723,1.244649,-0.043078,-0.667367,0.741898,0.048503
1718187745349607168.000000000,2.409468,1.620806,1.213161,-0.056303,-0.675734,0.733138,0.052184
1718187745416257536.000000000,2.421707,1.625635,1.178095,-0.069267,-0.680406,0.727690,0.052121
1718187745516232192.000000000,2.435673,1.643335,1.124181,-0.085249,-0.682856,0.722981,0.061152
1718187745616204544.000000000,2.449692,1.654891,1.073428,-0.092443,-0.689214,0.713257,0.087766
1718187745682852864.000000000,2.456225,1.665468,1.046729,-0.097138,-0.690597,0.710256,0.095798
1718187745749501440.000000000,2.461566,1.682287,1.023809,-0.096748,-0.692306,0.708870,0.094103
1718187745816154368.000000000,2.468575,1.707066,0.993105,-0.096731,-0.700206,0.700218,0.100244
1718187745882806272.000000000,2.469227,1.723928,0.965916,0.098631,0.713616,-0.684716,-0.110401
1718187745949458432.000000000,2.473399,1.748153,0.943118,0.100437,0.716610,-0.679696,-0.119982
1718187746049433856.000000000,2.477758,1.787351,0.917695,0.103979,0.732904,-0.660564,-0.125279
1718187746116084224.000000000,2.482516,1.812913,0.906421,0.105388,0.740777,-0.651642,-0.124521
1718187746182734080.000000000,2.490615,1.827214,0.909024,0.112217,0.741141,-0.648078,-0.134587
1718187746282707968.000000000,2.500290,1.856028,0.909751,0.123048,0.734782,-0.649889,-0.150327
1718187746382680832.000000000,2.486494,1.889018,0.922586,0.137763,0.724985,-0.654484,-0.164527
1718187746482651392.000000000,2.484837,1.910062,0.945210,0.162437,0.712633,-0.658552,-0.179102
1718187746549298432.000000000,2.472497,1.931529,0.963486,0.188148,0.701928,-0.661235,-0.186187
1718187746615945216.000000000,2.467013,1.945072,0.986504,0.207267,0.687696,-0.666823,-0.198651
1718187746682591232.000000000,2.458865,1.968521,1.010970,-0.227078,-0.670021,0.671175,0.221431
1718187746749236736.000000000,2.450267,2.004012,1.037397,-0.248145,-0.648910,0.676713,0.243720
1718187746849219072.000000000,2.432310,2.056109,1.072600,-0.262973,-0.634706,0.677386,0.262947
1718187746915872512.000000000,2.420660,2.099188,1.090036,-0.277074,-0.628151,0.676159,0.267330
1718187746982526464.000000000,2.417308,2.139244,1.101708,-0.294066,-0.612621,0.680203,0.274854
1718187747082506752.000000000,2.384983,2.217153,1.119433,-0.315256,-0.587423,0.686704,0.289804
1718187747149159424.000000000,2.361166,2.272456,1.125136,-0.325551,-0.572545,0.690201,0.299718
1718187747215811840.000000000,2.327037,2.296708,1.145174,-0.338527,-0.563031,0.688740,0.306649
1718187747282463232.000000000,2.308607,2.368253,1.128692,-0.352944,-0.562445,0.679747,0.311497
1718187747349113600.000000000,2.285375,2.426407,1.115214,-0.366908,-0.567524,0.664933,0.318054
1718187747415764480.000000000,2.262035,2.484098,1.097826,-0.376124,-0.567276,0.654142,0.329889
1718187747482414848.000000000,2.240684,2.546493,1.074559,-0.392679,-0.568239,0.639899,0.336805
1718187747549064704.000000000,2.221781,2.616792,1.051413,-0.404980,-0.572965,0.625867,0.340579
1718187747615714048.000000000,2.206850,2.698777,1.021982,-0.410932,-0.574947,0.617386,0.345552
1718187747682363136.000000000,2.202120,2.771857,0.983994,-0.418725,-0.573963,0.607580,0.355082
1718187747749011456.000000000,2.187492,2.815927,0.959934,-0.429935,-0.575592,0.589709,0.368908
1718187747848991744.000000000,2.176987,2.928887,0.905946,0.452234,0.579882,-0.559058,-0.382982
1718187747915645696.000000000,2.170451,2.999071,0.874028,0.468560,0.580010,-0.539588,-0.391004
1718187747982298880.000000000,2.162066,3.099970,0.854786,0.490359,0.571581,-0.521521,-0.401073
1718187748048951552.000000000,2.154059,3.188600,0.839365,0.510907,0.559194,-0.505992,-0.412612
1718187748115603968.000000000,2.137473,3.286657,0.827535,0.533667,0.545997,-0.488275,-0.422699
1718187748182255872.000000000,2.093357,3.388507,0.837122,0.563716,0.525917,-0.471917,-0.427702
1718187748248906240.000000000,2.061027,3.487110,0.834225,0.592430,0.513449,-0.448330,-0.429415
1718187748315557120.000000000,2.028026,3.595400,0.838970,0.615048,0.493839,-0.436494,-0.432796
1718187748382207488.000000000,1.994580,3.703704,0.852658,0.619898,0.472654,-0.438031,-0.447720
1718187748448857088.000000000,1.949107,3.822592,0.869854,0.624184,0.451400,-0.435778,-0.465543
1718187748515506176.000000000,1.904795,3.921601,0.894334,0.620438,0.445722,-0.439480,-0.472489
1718187748582155264.000000000,1.842881,4.037408,0.909091,0.615346,0.439895,-0.446818,-0.477697
1718187748682126592.000000000,1.727967,4.208756,0.958714,0.603981,0.426463,-0.465924,-0.486056
1718187748782101504.000000000,1.707821,4.361845,0.977910,0.584222,0.415732,-0.485966,-0.499689
1718187748848755712.000000000,1.658419,4.492798,1.000293,-0.577050,-0.414764,0.493164,0.501770
1718187748915409664.000000000,1.602445,4.613939,1.029238,-0.555721,-0.418768,0.511181,0.504482
1718187749015389440.000000000,1.521757,4.799663,1.062874,-0.538234,-0.413891,0.529687,0.508360
1718187749115367168.000000000,1.446652,5.006034,1.072891,-0.519973,-0.416242,0.534186,0.520592
1718187749182019072.000000000,1.397253,5.143831,1.064934,-0.514959,-0.419352,0.531835,0.525464
1718187749248670464.000000000,1.360661,5.237055,1.054330,-0.524891,-0.421773,0.526554,0.518977
1718187749315321088.000000000,1.299184,5.389534,1.014284,-0.529124,-0.427516,0.529412,0.506933
1718187749381971712.000000000,1.246691,5.522568,0.971109,-0.528288,-0.435251,0.533922,0.496383
1718187749448621312.000000000,1.199697,5.657093,0.925907,0.536784,0.442365,-0.531951,-0.482913
1718187749515270656.000000000,1.151887,5.796315,0.880403,0.558513,0.435806,-0.527324,-0.469112
1718187749581918720.000000000,1.104756,5.934828,0.834537,0.576010,0.443231,-0.512751,-0.456996
1718187749648567040.000000000,1.058722,6.059910,0.799326,0.581567,0.456891,-0.490450,-0.460966
1718187749715214848.000000000,1.018453,6.201435,0.761357,0.582217,0.465738,-0.465357,-0.477026
1718187749815194368.000000000,0.961432,6.416516,0.714347,0.581586,0.482370,-0.432605,-0.491865
1718187749881848064.000000000,0.910903,6.578216,0.686546,0.576084,0.498760,-0.424937,-0.488666
1718187749948501248.000000000,0.860499,6.728865,0.665216,0.581233,0.509751,-0.416837,-0.478089
1718187750015153408.000000000,0.787739,6.924480,0.661351,0.597813,0.507487,-0.410920,-0.464996
1718187750081805824.000000000,0.681033,7.038448,0.646456,0.603226,0.501812,-0.412347,-0.462896
1718187750148457472.000000000,0.774409,7.219775,0.619601,0.603804,0.491419,-0.419205,-0.467115
1718187750248434432.000000000,0.603327,7.509155,0.665427,0.599872,0.479478,-0.431578,-0.473282
1718187750315084800.000000000,0.535882,7.686834,0.689082,0.592265,0.473636,-0.442205,-0.478900
1718187750381734912.000000000,0.473677,7.846446,0.718599,0.576493,0.463201,-0.464058,-0.487597
1718187750448383488.000000000,0.411494,8.017877,0.748930,0.564112,0.457312,-0.480755,-0.491445
1718187750548356864.000000000,0.318713,8.287902,0.794477,0.560608,0.441882,-0.500587,-0.489766
1718187750615004928.000000000,0.275085,8.431385,0.811201,0.541521,0.441682,-0.516436,-0.494941
1718187750714976512.000000000,0.207059,8.707582,0.828139,-0.519349,-0.449044,0.520860,0.507287
1718187750781626880.000000000,0.084047,8.883350,0.833365,-0.527091,-0.432976,0.523102,0.510951
1718187750848281344.000000000,0.029912,9.068319,0.816949,-0.533043,-0.415533,0.528022,0.514189
1718187750914934528.000000000,-0.021412,9.253976,0.790424,-0.541897,-0.400134,0.530792,0.514297
1718187751014914560.000000000,-0.093048,9.537232,0.740055,-0.574320,-0.376894,0.517992,0.509697
1718187751081567232.000000000,-0.137573,9.733029,0.703374,-0.595996,-0.359458,0.500174,0.515175
1718187751148219904.000000000,-0.175597,9.930269,0.665693,-0.612204,-0.346410,0.471783,0.531627
1718187751214871552.000000000,-0.210813,10.130533,0.628037,-0.627590,-0.338869,0.432769,0.551371
1718187751314848256.000000000,-0.258316,10.432434,0.574971,-0.645728,-0.332817,0.372855,0.577276
1718187751381497856.000000000,-0.289000,10.638650,0.542391,-0.660479,-0.322573,0.339444,0.586934
1718187751481472768.000000000,-0.338590,10.921677,0.503099,-0.690079,-0.289025,0.295869,0.593900
1718187751548122112.000000000,-0.358513,11.134454,0.475702,-0.700846,-0.256269,0.267607,0.609531
1718187751614770688.000000000,-0.395716,11.392711,0.464258,-0.705695,-0.231228,0.232286,0.628149
1718187751681419008.000000000,-0.433870,11.596057,0.451478,-0.707475,-0.216127,0.192212,0.644843
1718187751748066816.000000000,-0.828544,11.394717,0.471793,-0.706951,-0.204843,0.151591,0.659757
1718187751814720256.000000000,-0.669425,11.057453,0.504375,-0.705984,-0.180703,0.127298,0.672850
1718187751881374720.000000000,-0.317517,9.975748,0.546595,-0.708444,-0.149527,0.100484,0.682387
1718187751981356032.000000000,-0.303910,9.988849,0.552500,-0.722752,-0.096059,0.057729,0.681960
1718187752048009728.000000000,-0.293481,10.000082,0.554273,-0.728959,-0.063501,0.024814,0.681154
1718187752147988736.000000000,-0.285706,10.014429,0.554392,-0.736711,-0.006829,-0.030776,0.675472
1718187752214640128.000000000,-0.281690,10.017564,0.555500,-0.738551,0.034898,-0.063009,0.670339
1718187752314617600.000000000,-0.277390,10.012993,0.557226,-0.735920,0.099099,-0.104400,0.661591
1718187752414594048.000000000,-0.264065,9.981994,0.566275,-0.728446,0.159336,-0.147167,0.649861
1718187752481244416.000000000,-0.261171,9.961405,0.572835,-0.723908,0.193838,-0.166265,0.640890
1718187752547894272.000000000,-0.255640,9.939466,0.577242,-0.717687,0.225652,-0.174295,0.635317
1718187752647867904.000000000,-0.260452,9.914812,0.581377,-0.705856,0.259530,-0.188381,0.631604
1718187752714515712.000000000,-0.278621,9.921960,0.570325,-0.702513,0.278585,-0.204503,0.622129
1718187752781212928.000000000,-0.275359,9.902916,0.575488,-0.701013,0.290789,-0.211440,0.615886
1718187752881439232.000000000,-0.273814,9.878693,0.579942,-0.695517,0.303504,-0.214328,0.614983
1718187752948261376.000000000,-0.267072,9.862759,0.582166,-0.691841,0.308440,-0.216872,0.615782
1718187753015087360.000000000,-0.264641,9.851945,0.587799,-0.689902,0.309422,-0.221859,0.615689
1718187753081916928.000000000,-0.262483,9.843656,0.592148,-0.686460,0.312416,-0.227170,0.616087
1718187753148749568.000000000,-0.255660,9.834978,0.593426,-0.681641,0.317001,-0.228054,0.618763
1718187753215586560.000000000,-0.250215,9.828344,0.594034,-0.680036,0.320926,-0.229588,0.617937
1718187753282427648.000000000,-0.247720,9.822198,0.597295,-0.675844,0.324026,-0.236105,0.618463
1718187753349272064.000000000,-0.245000,9.818789,0.599185,-0.671195,0.323907,-0.245348,0.619989
1718187753449545984.000000000,-0.234773,9.816298,0.597924,-0.674909,0.320657,-0.251684,0.615087
1718187753516399872.000000000,-0.226641,9.816866,0.598819,-0.673032,0.322255,-0.253824,0.615430
1718187753583256576.000000000,-0.216084,9.820576,0.599595,-0.672379,0.322986,-0.255902,0.614899
1718187753650117888.000000000,-0.202491,9.828948,0.599875,-0.673283,0.325194,-0.261802,0.610245
1718187753716982784.000000000,-0.189457,9.844699,0.598814,-0.670277,0.330293,-0.269458,0.607476
1718187753783795712.000000000,-0.170271,9.860726,0.599788,-0.665437,0.334393,-0.274337,0.608370
1718187753850477824.000000000,-0.149120,9.882209,0.601909,-0.662455,0.335496,-0.278307,0.609214
1718187753917160448.000000000,-0.117087,9.898118,0.602018,-0.659659,0.338226,-0.286259,0.607049
1718187754017182720.000000000,-0.060978,9.918569,0.603687,-0.648327,0.341803,-0.306448,0.607399
1718187754083865088.000000000,-0.022061,9.936171,0.608898,-0.649847,0.340766,-0.310616,0.604231
1718187754183888896.000000000,0.036443,9.960491,0.622071,-0.653174,0.345902,-0.303271,0.601450
1718187754250571264.000000000,0.073604,9.975457,0.630356,-0.645196,0.343461,-0.307583,0.609220
1718187754317253632.000000000,0.111476,9.990318,0.631285,-0.644390,0.342610,-0.315360,0.606571
1718187754383936000.000000000,0.148769,10.008083,0.634156,-0.645577,0.350780,-0.318703,0.598843
1718187754450617088.000000000,0.181877,10.029588,0.636865,-0.642502,0.353963,-0.317641,0.600837
1718187754517299712.000000000,0.213728,10.052152,0.635759,-0.641416,0.355649,-0.314679,0.602558
1718187754617323008.000000000,0.261324,10.093607,0.632245,-0.640598,0.357957,-0.309836,0.604568
1718187754684005376.000000000,0.293558,10.125630,0.630685,-0.638371,0.358719,-0.307566,0.607624
1718187754784028928.000000000,0.341086,10.176599,0.628518,-0.631254,0.364530,-0.296332,0.617109
1718187754850711552.000000000,0.371958,10.218731,0.630906,-0.631110,0.368091,-0.280942,0.622319
1718187754917392896.000000000,0.401208,10.256887,0.632152,-0.632740,0.361633,-0.273965,0.627539
1718187755017416960.000000000,0.446287,10.320142,0.636502,-0.636186,0.350560,-0.281770,0.626882
1718187755084099584.000000000,0.475145,10.358618,0.638968,-0.638286,0.347652,-0.285132,0.624844
1718187755150782208.000000000,0.503889,10.396331,0.641888,-0.644313,0.342503,-0.275595,0.625779
1718187755250805760.000000000,0.548955,10.448043,0.642570,-0.646592,0.337804,-0.262839,0.631445
1718187755317488384.000000000,0.586254,10.484061,0.638342,-0.649358,0.336506,-0.261107,0.630017
1718187755384169984.000000000,0.626060,10.521218,0.636389,-0.654577,0.329924,-0.256821,0.629859
1718187755450852608.000000000,0.668033,10.555245,0.634997,-0.656933,0.318568,-0.251927,0.635205
1718187755517535232.000000000,0.710801,10.590177,0.631375,-0.661765,0.311933,-0.242347,0.637207
1718187755617559296.000000000,0.774515,10.639395,0.634501,-0.678133,0.301049,-0.217197,0.634295
1718187755684241408.000000000,0.816428,10.669162,0.636050,-0.681023,0.288657,-0.211611,0.638832
1718187755784264448.000000000,0.877376,10.713453,0.637346,-0.690013,0.284967,-0.208180,0.631931
1718187755850947328.000000000,0.915212,10.744050,0.639225,-0.690965,0.279512,-0.196981,0.636898
1718187755917630208.000000000,0.952964,10.776587,0.635742,-0.691663,0.277353,-0.192580,0.638428
1718187755984313088.000000000,0.989131,10.804172,0.633285,-0.692082,0.278420,-0.188393,0.638759
1718187756050995712.000000000,1.024442,10.834409,0.629454,-0.690365,0.274399,-0.180483,0.644615
1718187756117678592.000000000,1.060160,10.864800,0.625564,-0.689309,0.271094,-0.173625,0.649011
1718187756251043840.000000000,1.131379,10.932912,0.615650,-0.696484,0.270124,-0.153921,0.646724
1718187756317726720.000000000,1.165716,10.967054,0.613349,-0.699113,0.265697,-0.143008,0.648225
1718187756384409344.000000000,1.198333,10.998233,0.612853,-0.696140,0.260741,-0.142706,0.653482
1718187756451092224.000000000,1.230172,11.025249,0.613500,-0.697274,0.258871,-0.139686,0.653668
1718187756517775104.000000000,1.260422,11.052476,0.614534,-0.697458,0.249803,-0.130129,0.658951
1718187756584458240.000000000,1.294751,11.081185,0.613202,-0.697915,0.244911,-0.121006,0.662036
1718187756651141120.000000000,1.328141,11.109119,0.607928,-0.698969,0.237220,-0.107744,0.666003
1718187756717822976.000000000,1.362269,11.137405,0.606861,-0.700751,0.221654,-0.094605,0.671466
1718187756817847808.000000000,1.413283,11.177910,0.605833,-0.705423,0.189867,-0.078969,0.678301
1718187756884530688.000000000,1.445874,11.198305,0.614149,-0.710290,0.169757,-0.064726,0.680060
1718187756951214080.000000000,1.473340,11.219212,0.626261,-0.713334,0.143357,-0.044087,0.684587
1718187757017897216.000000000,1.495817,11.237563,0.641669,-0.707202,0.112483,-0.022144,0.697655
1718187757117921024.000000000,1.532613,11.264641,0.655218,-0.703451,0.079725,0.000235,0.706259
1718187757184604160.000000000,1.560105,11.286159,0.654290,-0.700363,0.063044,0.016596,0.710804
1718187757251287808.000000000,1.589448,11.310007,0.646189,-0.695029,0.047185,0.033541,0.716647
1718187757317970688.000000000,1.617683,11.336730,0.619408,-0.695212,0.030503,0.043585,0.716833
1718187757384654080.000000000,1.639452,11.356445,0.616954,-0.694223,0.011741,0.055871,0.717492
1718187757451337216.000000000,1.662197,11.382870,0.612694,-0.692232,-0.011208,0.065256,0.718632
1718187757518020864.000000000,1.684583,11.409336,0.614634,-0.691611,-0.033831,0.072796,0.717795
1718187757584702976.000000000,1.706590,11.436396,0.611465,-0.698708,-0.054747,0.082757,0.708492
1718187757684727552.000000000,1.735485,11.467671,0.610114,-0.704707,-0.083171,0.109888,0.695985
1718187757751411200.000000000,1.753713,11.490169,0.608696,-0.701585,-0.098477,0.118123,0.695792
1718187757818094080.000000000,1.768939,11.510419,0.602919,-0.706858,-0.113070,0.129910,0.686069
1718187757884776704.000000000,1.785201,11.523158,0.611277,-0.706236,-0.124521,0.153686,0.679784
1718187757951459328.000000000,1.800567,11.536322,0.616013,-0.701170,-0.135373,0.174428,0.677946
1718187758018140928.000000000,1.812432,11.552818,0.614793,-0.690708,-0.157794,0.191494,0.679230
1718187758084823808.000000000,1.821383,11.567313,0.611131,-0.679924,-0.182535,0.211481,0.677982
1718187758151506432.000000000,1.829244,11.574654,0.610665,-0.668720,-0.213084,0.240950,0.670337
1718187758218189056.000000000,1.849991,11.586749,0.614030,-0.656495,-0.241571,0.269529,0.661825
1718187758284871680.000000000,1.866124,11.595177,0.622189,-0.648766,-0.268930,0.287958,0.651045
1718187758384895744.000000000,1.902001,11.607772,0.624002,-0.650501,-0.298964,0.308562,0.626305
1718187758451577344.000000000,1.924012,11.630056,0.618519,-0.646288,-0.320158,0.327764,0.610231
1718187758518259968.000000000,1.946934,11.646054,0.616820,-0.639952,-0.333211,0.336568,0.605106
1718187758584942592.000000000,1.967861,11.665838,0.615198,-0.636925,-0.341827,0.339648,0.601765
1718187758651625216.000000000,1.986950,11.687448,0.613179,-0.630470,-0.352655,0.348987,0.596951
1718187758751649024.000000000,2.012346,11.725242,0.609012,-0.624337,-0.364331,0.366444,0.585820
1718187758818331904.000000000,2.028814,11.752009,0.608691,-0.614549,-0.373270,0.376532,0.584143
1718187758918354944.000000000,2.042026,11.802801,0.606287,-0.595736,-0.387821,0.374898,0.595101
1718187758985037824.000000000,2.055133,11.802390,0.614355,-0.590621,-0.401610,0.375205,0.590845
1718187759051720448.000000000,2.065445,11.821895,0.619950,-0.583797,-0.416886,0.387645,0.578895
1718187759118403328.000000000,2.076810,11.826332,0.625308,-0.576044,-0.418406,0.398403,0.578260
1718187759185086208.000000000,2.081494,11.831261,0.622503,-0.576439,-0.418287,0.397793,0.578372
1718187759251768832.000000000,2.086154,11.853867,0.618677,-0.579580,-0.423816,0.397656,0.571259
1718187759318451712.000000000,2.091979,11.864605,0.616499,-0.582623,-0.425366,0.404474,0.562152
1718187759385133312.000000000,2.095008,11.889427,0.614185,-0.580974,-0.430502,0.409807,0.556053
1718187759451816192.000000000,2.094438,11.905104,0.613674,-0.576937,-0.436977,0.410252,0.554877
1718187759518498816.000000000,2.102412,11.912518,0.619040,-0.563492,-0.445092,0.416633,0.557483
1718187759585181696.000000000,2.099593,11.932869,0.619873,-0.549990,-0.456514,0.426358,0.554369
1718187759651864320.000000000,2.094135,11.956576,0.616333,-0.539470,-0.472494,0.440379,0.540174
