1718187223122574592.000000000,207.213589,-54.559337,-2163.297101,-0.133191,0.069359,-0.270044,0.951066
1718187223222596864.000000000,207.489426,-53.836427,-2183.334982,-0.124040,0.071350,-0.215627,0.965934
1718187223289279232.000000000,207.622963,-53.364776,-2196.721010,-0.129888,0.083729,-0.179464,0.971551
1718187223389303040.000000000,207.807725,-52.761881,-2216.844811,-0.135987,0.098450,-0.099028,0.980820
1718187223455985408.000000000,207.852434,-52.381969,-2230.285730,-0.141536,0.109306,-0.054145,0.982389
1718187223522667520.000000000,207.888095,-52.056509,-2243.753527,-0.144910,0.112309,-0.010812,0.982991
1718187223622691840.000000000,208.015889,-51.676295,-2264.009557,-0.153528,0.125127,0.048520,0.978988
1718187223756056576.000000000,208.296139,-51.287250,-2291.111190,-0.172672,0.138866,0.128968,0.966575
1718187223822739712.000000000,208.394945,-51.137852,-2304.705256,-0.175934,0.140935,0.164513,0.960271
1718187223889422080.000000000,208.500050,-51.014984,-2318.331817,-0.181275,0.147352,0.207429,0.949948
1718187223989446656.000000000,208.811839,-50.938516,-2338.821379,-0.194129,0.153661,0.254787,0.934765
1718187224056129280.000000000,208.961891,-50.903482,-2352.536887,-0.198517,0.162460,0.287526,0.922782
1718187224122811136.000000000,209.117089,-50.897978,-2366.283850,-0.200608,0.171873,0.317902,0.910579
1718187224189494016.000000000,209.375320,-50.918304,-2380.049532,-0.206419,0.186493,0.347464,0.895478
1718187224256176640.000000000,209.637510,-50.951034,-2393.859236,-0.199067,0.196894,0.383829,0.879932
1718187224322859264.000000000,209.877370,-51.102024,-2407.700073,-0.193237,0.210546,0.410903,0.865730
1718187224422883840.000000000,210.486119,-51.326775,-2428.501677,-0.187133,0.228080,0.465701,0.834316
1718187224522907904.000000000,211.084654,-51.595762,-2449.435289,-0.175739,0.230072,0.512744,0.808255
1718187224589590016.000000000,211.446102,-51.704973,-2463.450995,-0.166858,0.230608,0.536142,0.794689
1718187224656273152.000000000,211.872972,-51.835701,-2477.501071,-0.160706,0.236489,0.562106,0.776070
1718187224722956288.000000000,212.267279,-51.996416,-2491.609790,-0.161410,0.241356,0.591166,0.752474
1718187224822980864.000000000,213.204252,-52.338958,-2512.819169,-0.158803,0.247237,0.626022,0.722324
1718187224889664512.000000000,213.669485,-52.432921,-2527.036514,-0.158095,0.247463,0.656427,0.694889
1718187224956347392.000000000,214.228928,-52.549057,-2541.289884,-0.155759,0.249050,0.690643,0.660852
1718187225023029504.000000000,214.813782,-52.653067,-2555.592152,-0.152546,0.250322,0.723792,0.624655
1718187225123054336.000000000,215.956889,-52.943190,-2577.144604,-0.146633,0.249635,0.759656,0.582327
1718187225189737472.000000000,216.572235,-53.013731,-2591.604494,-0.140883,0.247577,0.782294,0.553962
1718187225256420608.000000000,217.252931,-53.068946,-2606.093885,-0.137638,0.245138,0.804515,0.523182
1718187225323103744.000000000,217.932027,-53.093460,-2620.641140,-0.133989,0.245468,0.824067,0.492652
1718187225389787136.000000000,218.560321,-53.179027,-2635.213861,-0.130849,0.244187,0.842136,0.462665
1718187225456469248.000000000,219.395736,-53.251709,-2649.850574,-0.128364,0.244952,0.859806,0.429250
1718187225523152640.000000000,220.171329,-53.241121,-2664.553309,-0.125215,0.244261,0.875781,0.397071
1718187225623177472.000000000,221.720176,-53.386213,-2686.813333,-0.116937,0.242239,0.899684,0.343823
1718187225689860864.000000000,222.358310,-53.170068,-2701.561428,-0.114976,0.239704,0.913871,0.306859
1718187225789885952.000000000,223.969311,-53.204269,-2724.013133,-0.107911,0.240470,0.930140,0.255672
1718187225856569344.000000000,224.586341,-52.818497,-2738.811749,-0.106748,0.237295,0.940229,0.219694
1718187225923251712.000000000,225.372576,-52.538496,-2753.725936,-0.104344,0.232220,0.949426,0.183783
1718187225989935104.000000000,226.166012,-52.228412,-2768.714752,-0.100026,0.227774,0.957089,0.148640
1718187226089960192.000000000,227.871400,-52.105615,-2791.615603,-0.090196,0.223474,0.966058,0.093039
1718187226156643840.000000000,228.464807,-51.469605,-2806.594593,-0.089523,0.219834,0.969739,0.057130
1718187226223327232.000000000,229.214065,-50.990357,-2821.715716,-0.086534,0.215696,0.972403,0.020464
1718187226290010624.000000000,229.973884,-50.497364,-2836.923003,-0.083711,0.211459,0.973677,-0.015186
1718187226356692992.000000000,230.727093,-49.971050,-2852.196034,-0.080841,0.206673,0.973722,-0.051146
1718187226490060288.000000000,233.115116,-49.550460,-2883.589071,-0.067882,0.198310,0.969637,-0.125970
1718187226590084608.000000000,234.543926,-48.780794,-2906.977838,-0.061047,0.192856,0.962279,-0.181929
1718187226690108160.000000000,235.963947,-47.934045,-2930.461438,-0.052877,0.186535,0.952126,-0.236358
1718187226756789504.000000000,236.325408,-46.657440,-2945.560825,-0.050389,0.183596,0.943229,-0.272164
1718187226823472384.000000000,236.857145,-45.693939,-2961.182020,-0.043513,0.172408,0.935231,-0.306145
1718187226923495680.000000000,238.682682,-45.590151,-2985.432206,-0.032470,0.157970,0.919300,-0.358996
1718187226990178048.000000000,239.048213,-44.316562,-3000.893135,-0.029822,0.154875,0.905781,-0.393300
1718187227056860672.000000000,239.574330,-43.407292,-3016.593755,-0.026205,0.149682,0.891911,-0.425916
1718187227123543296.000000000,240.052039,-42.460735,-3032.363084,-0.022946,0.143917,0.876776,-0.458284
1718187227223565824.000000000,241.579915,-42.000271,-3057.132451,0.013776,-0.130688,-0.851478,0.507657
1718187227290248448.000000000,241.655170,-40.413975,-3072.616638,0.011341,-0.128814,-0.832249,0.539111
1718187227356930816.000000000,241.977353,-39.380360,-3088.439751,0.007235,-0.121954,-0.813020,0.569274
1718187227423613184.000000000,242.260913,-38.345288,-3104.372407,0.002884,-0.114602,-0.792419,0.599108
1718187227490295552.000000000,242.514556,-37.326694,-3120.390815,-0.001722,-0.107910,-0.770274,0.628515
1718187227556977920.000000000,242.771951,-36.372748,-3136.521748,-0.004944,-0.100509,-0.747959,0.656073
1718187227657000704.000000000,244.119097,-36.017138,-3162.027266,-0.011592,-0.087857,-0.713611,0.694914
1718187227723683328.000000000,243.765409,-34.266339,-3177.715150,-0.015768,-0.085290,-0.686416,0.722018
1718187227790365696.000000000,243.661741,-33.086159,-3193.693673,-0.020408,-0.078913,-0.659819,0.746990
1718187227857048064.000000000,243.638107,-32.087946,-3209.882248,-0.024347,-0.071864,-0.633639,0.769899
1718187227923730688.000000000,243.563543,-31.107833,-3226.176865,-0.029001,-0.063500,-0.605037,0.793131
1718187227990413312.000000000,243.374925,-30.098630,-3242.504976,-0.033309,-0.056115,-0.576358,0.814587
1718187228057095424.000000000,243.185690,-29.187957,-3258.927754,-0.038479,-0.048949,-0.549033,0.833478
1718187228123777024.000000000,242.852178,-27.830167,-3275.494878,-0.054036,-0.037317,-0.520878,0.851101
1718187228190459392.000000000,243.336831,-27.656424,-3292.127045,-0.060722,-0.018433,-0.496838,0.865520
1718187228257141760.000000000,242.776686,-26.209428,-3308.165144,-0.067680,-0.010760,-0.461246,0.884622
1718187228323824128.000000000,243.275298,-26.146428,-3324.768683,-0.066722,0.011727,-0.410166,0.909491
1718187228390506496.000000000,243.792266,-24.976613,-3341.039635,-0.067490,0.016039,-0.376136,0.923964
1718187228490530304.000000000,244.433245,-23.587918,-3365.712305,-0.067573,0.012977,-0.323097,0.943861
1718187228557211904.000000000,245.821781,-22.243728,-3382.322952,-0.069476,0.011669,-0.284592,0.956057
1718187228623894528.000000000,248.236601,-20.341563,-3399.183398,-0.073513,0.019587,-0.249826,0.965297
1718187228690577152.000000000,249.344685,-18.952121,-3416.298068,-0.081966,0.020199,-0.214506,0.973068
1718187228757259776.000000000,248.947990,-14.736879,-3432.996037,-0.075840,0.020106,-0.182657,0.980041
1718187228823942400.000000000,247.311832,-14.175335,-3449.909766,-0.081580,0.021489,-0.152533,0.984691
1718187228890625024.000000000,246.950455,-13.706529,-3466.904534,-0.084983,0.019146,-0.120194,0.988921
1718187228957307648.000000000,246.638706,-13.317265,-3483.954174,-0.099336,0.023566,-0.078542,0.991669
1718187229023989248.000000000,246.307928,-12.903165,-3501.025736,-0.099176,0.024663,-0.036081,0.994110
1718187229090671872.000000000,246.061573,-12.442806,-3518.120693,-0.100695,0.030686,-0.005347,0.994430
1718187229157354496.000000000,245.685007,-12.058960,-3535.422167,-0.116490,0.025465,0.028474,0.992457
1718187229224037120.000000000,245.275747,-11.821358,-3552.668608,-0.091069,0.027084,0.072625,0.992824
1718187229290719744.000000000,244.925017,-11.447265,-3569.934339,-0.086412,0.032367,0.101867,0.990509
1718187229357402368.000000000,244.527122,-11.218874,-3587.208598,-0.070998,0.036820,0.134645,0.987661
1718187229424083968.000000000,244.165252,-11.053571,-3604.455183,-0.072792,0.036511,0.166422,0.982686
1718187229524108032.000000000,243.709016,-10.796093,-3630.462068,-0.073400,0.042951,0.218965,0.972020
1718187229590790144.000000000,243.351406,-10.725601,-3647.896854,-0.074081,0.054562,0.248515,0.964249
1718187229657472512.000000000,242.986700,-10.680212,-3665.385996,-0.071215,0.057546,0.283002,0.954739
1718187229757496320.000000000,242.587722,-10.628949,-3691.629164,-0.073184,0.060991,0.342035,0.934846
1718187229824178688.000000000,242.247238,-10.567862,-3709.210338,-0.078212,0.058458,0.385639,0.917469
1718187229890860288.000000000,241.906211,-10.535580,-3726.840052,-0.078276,0.057135,0.422055,0.901376
1718187229957542656.000000000,241.566881,-10.530982,-3744.516623,-0.082917,0.062617,0.452764,0.885555
1718187230057566464.000000000,241.272732,-10.536874,-3771.021230,-0.089494,0.064329,0.514794,0.850200
1718187230124248832.000000000,240.886466,-10.611440,-3788.841806,-0.096690,0.062374,0.549338,0.827640
1718187230190931200.000000000,240.712027,-11.059988,-3806.760704,-0.095677,0.069624,0.582122,0.804445
1718187230257613568.000000000,240.509185,-11.182794,-3824.599655,-0.099353,0.068899,0.611364,0.782059
1718187230357636096.000000000,240.391350,-11.334578,-3851.352987,-0.111597,0.061529,0.655928,0.743989
1718187230424318720.000000000,240.206850,-11.743680,-3869.366494,-0.111207,0.060835,0.682716,0.719605
1718187230491001088.000000000,240.220775,-12.345062,-3887.448537,-0.113134,0.055027,0.707127,0.695805
1718187230557683712.000000000,240.124631,-12.592301,-3905.464115,-0.113153,0.052490,0.734217,0.667357
1718187230624366080.000000000,239.964419,-12.892939,-3923.558567,-0.113383,0.050325,0.757747,0.640649
1718187230691048192.000000000,239.948390,-13.489755,-3941.863344,-0.111456,0.053177,0.777063,0.617190
1718187230757729536.000000000,239.891590,-13.816101,-3960.018820,-0.116233,0.047554,0.801099,0.585208
1718187230857752832.000000000,240.078467,-14.113286,-3987.192777,-0.127957,0.050607,0.832138,0.537226
1718187230924435200.000000000,239.852620,-14.637235,-4005.611456,-0.137261,0.046224,0.845629,0.513746
1718187230991117312.000000000,239.737797,-15.111333,-4024.016169,-0.137750,0.044339,0.864597,0.481176
1718187231057799680.000000000,239.905929,-15.966853,-4042.738721,-0.135508,0.036307,0.885807,0.442340
1718187231124481792.000000000,239.957053,-16.392230,-4061.166689,-0.138629,0.034167,0.904089,0.402786
1718187231191163904.000000000,240.251856,-17.450058,-4079.862667,-0.144455,0.029236,0.918030,0.368102
1718187231291186432.000000000,240.785495,-17.645933,-4107.371068,-0.141241,0.032081,0.937836,0.315414
1718187231357868544.000000000,240.614693,-18.572257,-4126.209678,-0.134388,0.028861,0.949719,0.281319
1718187231424550656.000000000,241.614688,-19.599979,-4145.280548,-0.122155,0.029821,0.961291,0.245169
1718187231491233024.000000000,242.562876,-20.704797,-4164.249079,-0.121110,0.016482,0.969979,0.210242
1718187231557915392.000000000,247.437511,-19.620844,-4183.022512,-0.115944,0.018968,0.976817,0.178955
1718187231657938432.000000000,248.643482,-19.524513,-4210.924600,-0.122644,0.016316,0.984268,0.126134
1718187231724621312.000000000,250.978798,-18.280886,-4229.741258,-0.123322,0.010253,0.988482,0.087118
1718187231791303936.000000000,251.794745,-18.206503,-4248.465592,-0.127374,0.006557,0.990275,0.055568
1718187231891327744.000000000,253.331128,-18.034332,-4276.705721,-0.131310,-0.004112,0.991332,-0.000900
1718187231958010368.000000000,254.821532,-16.657686,-4295.552377,-0.134862,-0.003722,0.989886,-0.043853
1718187232024692992.000000000,255.723304,-16.374862,-4314.387450,-0.143148,-0.000547,0.987094,-0.071789
1718187232124716288.000000000,258.188580,-13.156313,-4342.657426,-0.159221,-0.007994,0.980083,-0.118414
1718187232191398912.000000000,258.592348,-8.225239,-4361.568300,-0.169020,-0.009133,0.972726,-0.158599
1718187232258081536.000000000,258.786376,-5.860569,-4380.240856,-0.174045,-0.015127,0.964520,-0.197941
1718187232324764160.000000000,259.604303,-4.747434,-4399.158363,-0.173997,-0.025491,0.956567,-0.232498
1718187232424787968.000000000,260.945856,-2.993805,-4427.748966,-0.171988,-0.028708,0.944412,-0.278716
1718187232491471104.000000000,259.841630,0.383049,-4446.971955,-0.180512,-0.011704,0.931173,-0.316536
1718187232558152704.000000000,260.373146,1.696860,-4466.058670,-0.173279,-0.012922,0.917233,-0.358458
1718187232624835584.000000000,259.710897,3.605207,-4484.854827,-0.178356,-0.012206,0.902358,-0.392162
1718187232691518464.000000000,260.305521,5.156030,-4503.975781,-0.172256,-0.007086,0.892315,-0.417194
1718187232758201344.000000000,259.652275,7.017803,-4523.168740,-0.160750,0.003154,0.876975,-0.452840
1718187232824884224.000000000,258.169171,9.459549,-4542.250558,-0.158644,0.001275,0.853844,-0.495762
1718187232891567360.000000000,256.081392,11.974308,-4561.657639,0.153203,-0.006415,-0.836881,0.525470
1718187232958250240.000000000,254.227209,13.893671,-4580.884594,0.159107,0.015172,-0.815091,0.556850
1718187233024932096.000000000,253.992901,15.565406,-4600.197126,0.153053,0.016268,-0.792959,0.589513
1718187233091615232.000000000,252.861261,17.161609,-4619.645523,0.148361,0.006672,-0.774328,0.615110
1718187233158298112.000000000,252.463762,18.922046,-4639.009062,0.143869,0.015346,-0.751862,0.643250
1718187233258322432.000000000,250.361998,21.309828,-4668.247719,0.153289,0.020457,-0.709145,0.687893
1718187233325005568.000000000,249.694009,22.912092,-4687.751564,0.164274,0.021322,-0.686068,0.708428
1718187233391688704.000000000,246.518877,23.921775,-4707.434581,0.165001,0.030693,-0.662801,0.729745
1718187233458370560.000000000,243.972523,24.540936,-4727.109352,0.172826,0.041045,-0.632958,0.753532
1718187233525053696.000000000,241.638704,25.080344,-4746.830406,0.170131,0.045989,-0.599410,0.780800
1718187233591736064.000000000,240.410281,26.475465,-4766.527377,0.169125,0.054722,-0.561729,0.807999
1718187233658418176.000000000,238.567249,27.147682,-4786.350449,0.178795,0.046656,-0.530690,0.827178
1718187233725100544.000000000,237.175624,28.484184,-4806.106003,0.177477,0.053624,-0.502307,0.844580
1718187233791782912.000000000,235.145215,28.809913,-4825.910733,0.174125,0.053848,-0.467874,0.864798
1718187233858465280.000000000,233.593989,30.031055,-4845.698504,0.170594,0.053261,-0.431820,0.884077
1718187233925146624.000000000,231.435622,30.010607,-4865.650492,0.175630,0.040863,-0.406223,0.895805
1718187233991828992.000000000,228.765863,29.319044,-4885.670863,0.178570,0.034794,-0.378552,0.907525
1718187234058511104.000000000,226.228688,28.433688,-4905.797811,0.168972,0.026788,-0.345037,0.922865
1718187234125193472.000000000,223.789048,26.897625,-4925.953707,0.166928,0.031692,-0.308594,0.935895
1718187234191875584.000000000,221.756668,25.992426,-4946.130584,0.160321,0.040844,-0.275584,0.946933
1718187234258557696.000000000,219.710958,24.777080,-4966.310640,0.160380,0.052325,-0.239495,0.956129
1718187234325239296.000000000,217.927223,22.663132,-4986.635822,0.160834,0.059901,-0.201461,0.964343
1718187234391921408.000000000,216.453708,20.458718,-5006.948579,0.155938,0.083110,-0.162006,0.970840
1718187234458603776.000000000,215.310149,18.389003,-5027.381697,0.154015,0.098098,-0.123481,0.975402
1718187234525285888.000000000,214.140697,16.555181,-5047.829170,0.152684,0.125165,-0.082665,0.976825
1718187234591967744.000000000,213.241297,14.363436,-5068.337099,0.157840,0.156447,-0.045621,0.973925
1718187234658649600.000000000,212.672779,12.079120,-5088.824839,0.143675,0.193325,-0.007333,0.970530
1718187234725331200.000000000,212.413376,9.769800,-5109.492744,0.176844,0.226254,0.037940,0.957129
1718187234825353216.000000000,211.770222,6.808807,-5140.393609,0.143059,0.257690,0.102083,0.950110
1718187234892035072.000000000,212.424521,4.117198,-5161.205376,0.176806,0.337562,0.144092,0.913252
1718187234958716672.000000000,212.806149,2.195479,-5182.143875,0.180961,0.302950,0.192484,0.915655
1718187235025398528.000000000,214.153675,-0.313149,-5202.692048,0.124212,0.430337,0.206066,0.870010
1718187235125421056.000000000,215.359394,-3.059608,-5234.814951,0.243814,0.391194,0.299766,0.835262
1718187235192102912.000000000,215.326341,-4.517995,-5254.997334,0.068365,0.500129,0.292987,0.812008
1718187235258783488.000000000,220.064210,-6.191768,-5277.031896,0.261779,0.553093,0.351982,0.708286
1718187235325465600.000000000,218.539200,-7.353431,-5297.370668,0.071947,0.459929,0.393138,0.792926
1718187235392147200.000000000,224.437797,-7.913604,-5319.052857,0.130962,0.707826,0.376501,0.583163
1718187235458829056.000000000,222.541360,-8.708391,-5340.670996,0.229179,0.439210,0.525742,0.691496
1718187235592192768.000000000,231.166559,-8.485621,-5382.042499,-0.171308,0.700299,0.425982,0.546603
1718187235658873856.000000000,213.670787,-7.611057,-5406.147717,0.551708,0.417158,0.528635,0.492080
1718187235725555712.000000000,227.551029,-11.441912,-5424.164104,-0.300267,0.548307,0.471964,0.621650
1718187235792237824.000000000,217.562845,-9.440951,-5451.056398,0.548432,0.415692,0.540336,0.484209
1718187235858919424.000000000,230.870039,-9.749531,-5468.748077,-0.234357,0.626144,0.559510,0.489866
1718187235992283136.000000000,216.075785,-10.600392,-5515.272520,0.602786,0.372732,0.555669,0.434685
1718187236092304896.000000000,233.212728,-11.600027,-5545.105658,-0.170269,0.619551,0.646019,0.412097
1718187236158986752.000000000,219.109817,-12.062927,-5570.596535,0.624125,0.298743,0.609894,0.386329
1718187236225668352.000000000,220.717270,-14.498511,-5591.694724,0.524127,0.432950,0.577356,0.452222
1718187236292349952.000000000,222.722719,-14.201737,-5614.440222,0.570675,0.175863,0.734027,0.323430
1718187236359031808.000000000,237.668725,-11.069506,-5633.948662,-0.164940,0.734749,0.627143,0.199073
1718187236425713664.000000000,240.746446,2.629446,-5656.298181,-0.418525,0.657554,0.624454,-0.050165
1718187236492395264.000000000,218.523763,-7.633573,-5678.890997,0.250736,0.397762,0.804813,0.362206
1718187236559076608.000000000,219.712915,-20.440114,-5704.316333,0.653535,0.357434,0.531763,0.402941
1718187236625760256.000000000,219.880832,-21.188114,-5726.940049,0.660451,0.336752,0.548249,0.387074
1718187236692443648.000000000,225.695064,-21.107792,-5747.752734,0.268004,0.382594,0.827545,0.311394
1718187236759127040.000000000,227.065178,-22.203871,-5770.438985,0.267073,0.362838,0.847538,0.280536
1718187236859152640.000000000,223.457390,-22.540294,-5807.264576,0.655845,0.225395,0.676292,0.248382
1718187236925836032.000000000,220.225104,-22.546876,-5830.371758,0.688175,0.186725,0.666067,0.218870
1718187236992518912.000000000,225.911634,-25.364165,-5851.238960,0.346216,0.367040,0.828043,0.244461
1718187237092544000.000000000,223.587566,-23.069905,-5887.149168,0.636653,0.104991,0.756857,0.104010
1718187237192569600.000000000,224.406917,-24.086521,-5921.899159,0.647495,0.066386,0.756520,0.063419
1718187237259253248.000000000,228.243932,-28.309916,-5944.995885,0.426871,0.304078,0.836541,0.159740
1718187237325936896.000000000,229.551824,-28.967190,-5968.469594,0.431225,0.286047,0.845894,0.129177
1718187237392620288.000000000,229.961292,-24.270087,-5991.580951,0.616110,-0.001873,0.786470,-0.043247
1718187237459303168.000000000,230.885523,-24.676089,-6015.011693,0.625986,-0.025527,0.776896,-0.062629
1718187237525986816.000000000,231.924452,-24.896751,-6038.547746,0.632123,-0.044572,0.769623,-0.078191
1718187237592669440.000000000,234.350273,-28.202683,-6064.177193,0.462718,0.170435,0.867372,0.067157
1718187237659351808.000000000,235.490730,-28.436066,-6088.007911,0.465981,0.145857,0.872006,0.034532
1718187237726034176.000000000,233.304037,-23.291973,-6109.230022,0.631629,-0.112325,0.746815,-0.175203
1718187237792716800.000000000,234.089969,-23.319913,-6132.745820,0.629678,-0.133582,0.739327,-0.197630
1718187237859399168.000000000,234.772606,-23.115644,-6156.209137,0.624502,-0.162047,0.730411,-0.224138
1718187237959421952.000000000,237.751083,-25.114690,-6195.540717,0.413452,0.068179,0.904650,-0.077566
1718187238026104320.000000000,237.723755,-25.289265,-6219.607674,0.418073,0.025960,0.901181,-0.111417
1718187238126127872.000000000,234.354830,-20.944483,-6251.815898,0.604048,-0.228449,0.693792,-0.318731
1718187238192810496.000000000,235.884807,-22.375421,-6279.294191,0.365089,-0.068320,0.911632,-0.175981
1718187238292834304.000000000,231.530614,-20.188032,-6312.828289,0.613980,-0.262499,0.637890,-0.383692
1718187238359515648.000000000,233.722983,-20.719487,-6338.627567,0.194810,-0.219450,0.931833,-0.213490
1718187238426198016.000000000,226.046392,-21.866905,-6361.940627,-0.731317,0.007578,-0.398467,0.553482
1718187238526221824.000000000,228.124923,-16.702824,-6400.253852,0.036304,-0.283987,0.945052,0.157826
1718187238592905216.000000000,229.155535,-16.922205,-6422.729643,-0.178303,-0.530654,0.777424,0.286753
1718187238659589376.000000000,229.456134,-16.555256,-6446.905282,-0.149850,-0.541888,0.788486,0.249382
1718187238726273280.000000000,229.652525,-16.162110,-6470.875735,-0.160383,-0.533669,0.800085,0.222123
1718187238792956160.000000000,229.549807,-15.110187,-6494.327248,-0.224036,-0.530321,0.794660,0.192570
1718187238859639808.000000000,229.802159,-15.074267,-6518.374604,-0.240051,-0.534077,0.793427,0.166164
1718187238926323968.000000000,230.079149,-14.787372,-6542.446524,-0.251814,-0.527059,0.799069,0.142433
1718187238993007872.000000000,230.360154,-14.500040,-6566.536791,-0.265477,-0.523550,0.800495,0.120936
1718187239093033728.000000000,230.675973,-13.619239,-6602.532417,-0.302672,-0.512396,0.800467,0.071359
1718187239159717888.000000000,230.968228,-13.337120,-6626.694313,-0.323351,-0.503901,0.799086,0.054682
1718187239226400512.000000000,231.303874,-13.139030,-6650.917729,-0.336921,-0.502253,0.795404,0.039479
1718187239293084672.000000000,231.647229,-12.938322,-6675.148569,-0.352952,-0.499815,0.790793,0.016024
1718187239359768832.000000000,231.019877,-12.078547,-6698.681357,-0.409454,-0.484049,0.772749,-0.030052
1718187239459794944.000000000,231.549400,-11.568485,-6735.037852,-0.433047,-0.472886,0.764455,-0.066776
1718187239559820544.000000000,231.344798,-10.663290,-6771.009955,-0.460197,-0.456524,0.754271,-0.104310
1718187239626503936.000000000,231.383807,-10.382776,-6795.154779,-0.474051,-0.444098,0.749071,-0.130174
1718187239693186304.000000000,231.313481,-9.864487,-6819.282921,-0.488212,-0.427595,0.743698,-0.160391
1718187239759869440.000000000,231.206682,-9.330497,-6843.434785,-0.498453,-0.410209,0.740146,-0.188300
1718187239826552576.000000000,232.029306,-9.092945,-6868.141828,-0.488930,-0.400507,0.746082,-0.209532
1718187239893236224.000000000,231.829867,-8.514535,-6892.399613,-0.504106,-0.382050,0.735012,-0.244279
1718187239959919360.000000000,231.833901,-7.960740,-6916.740201,-0.512102,-0.371829,0.725370,-0.270803
1718187240059944448.000000000,231.790063,-7.057111,-6953.295235,-0.524417,-0.360666,0.707416,-0.307358
1718187240126626816.000000000,231.293171,-6.348193,-6977.567963,-0.540402,-0.343188,0.690322,-0.337110
1718187240193309952.000000000,231.043517,-5.688884,-7001.966179,-0.556959,-0.331283,0.671802,-0.358791
1718187240259993344.000000000,230.762203,-5.034986,-7026.409111,-0.574215,-0.320177,0.650370,-0.380502
1718187240360018432.000000000,230.351668,-3.880448,-7063.188184,-0.600079,-0.304737,0.609915,-0.418383
1718187240426702080.000000000,229.775552,-3.288081,-7087.682515,0.614905,0.295954,-0.589855,0.431711
1718187240493385216.000000000,228.780133,-2.529948,-7112.136048,0.631331,0.287621,-0.561513,0.450997
1718187240560067328.000000000,228.546702,-2.291866,-7136.764642,0.644757,0.279613,-0.532835,0.471372
1718187240660091392.000000000,227.775668,-1.207445,-7173.872812,0.670301,0.262643,-0.488479,0.493056
1718187240760114944.000000000,226.616134,-0.068878,-7211.106296,0.697660,0.255589,-0.433726,0.509732
1718187240826797824.000000000,225.502453,0.561868,-7235.980741,0.719778,0.254321,-0.383076,0.520089
1718187240926821120.000000000,224.362008,1.689492,-7273.467989,0.747498,0.259206,-0.309898,0.527278
1718187240993502976.000000000,222.516151,2.376846,-7298.526308,0.767365,0.261679,-0.246058,0.531160
1718187241060185088.000000000,219.927547,1.256686,-7323.657588,0.749505,0.350271,-0.145032,0.542696
1718187241160209152.000000000,217.912519,1.500673,-7361.565595,0.762624,0.361798,-0.052054,0.533664
1718187241260233216.000000000,216.363164,2.883629,-7399.698267,0.787596,0.335388,0.018836,0.516578
1718187241326915584.000000000,215.399505,3.694925,-7425.155819,0.800160,0.320896,0.066384,0.502358
1718187241426938624.000000000,213.666665,4.530468,-7463.522109,0.803680,0.305535,0.142980,0.490207
1718187241493620992.000000000,212.435430,5.064109,-7489.231959,0.807275,0.293004,0.187890,0.476607
1718187241593645056.000000000,210.687417,6.043513,-7527.933570,0.807808,0.275915,0.245181,0.459569
1718187241660327936.000000000,209.499750,6.589817,-7553.850739,0.808687,0.254756,0.288421,0.444902
1718187241727010816.000000000,208.189084,7.341536,-7580.066154,0.797773,0.245410,0.333455,0.438337
1718187241793693184.000000000,207.178322,7.891037,-7605.973194,0.808365,0.203325,0.363559,0.415968
1718187241893716736.000000000,205.666479,9.207522,-7645.213766,0.808117,0.170572,0.397323,0.399984
1718187241960399616.000000000,204.459467,10.335293,-7672.112047,0.775818,0.171081,0.446716,0.411439
1718187242027082496.000000000,203.818652,11.649452,-7698.844031,0.761483,0.132151,0.490465,0.402647
1718187242093765120.000000000,203.140459,12.346289,-7725.049001,0.775645,0.082922,0.504574,0.370006
1718187242160448000.000000000,202.364991,13.253594,-7751.632266,0.771291,0.062875,0.517304,0.365450
1718187242227130880.000000000,201.726639,14.297548,-7778.326023,0.765249,0.036033,0.537014,0.353144
1718187242293813760.000000000,201.133967,15.322214,-7805.076009,0.757264,0.003080,0.558708,0.338211
1718187242360495616.000000000,200.654681,16.470768,-7831.958286,0.747294,-0.026629,0.578096,0.326569
1718187242427178496.000000000,200.310232,17.694852,-7858.998883,0.734274,-0.050600,0.597939,0.317413
1718187242493861632.000000000,200.075577,18.838539,-7886.009972,0.720375,-0.077209,0.619722,0.301734
1718187242560544256.000000000,199.742526,19.994679,-7913.049461,0.710034,-0.104528,0.634574,0.286778
1718187242627226624.000000000,199.087728,20.829863,-7939.859787,0.708694,-0.128099,0.643808,0.258565
1718187242727250176.000000000,198.444621,22.641439,-7980.515081,0.689333,-0.179976,0.662160,0.232320
1718187242827272448.000000000,197.899302,24.584762,-8021.322020,0.666384,-0.228281,0.679997,0.203528
1718187242927296000.000000000,197.424866,26.519315,-8062.189157,0.649639,-0.265644,0.690900,0.173377
1718187242993978368.000000000,196.977088,27.534448,-8089.289662,0.640957,-0.295911,0.692332,0.149291
1718187243060660480.000000000,196.894509,28.909335,-8116.652097,0.627151,-0.323870,0.696875,0.127105
1718187243160683776.000000000,196.683340,31.062792,-8157.697048,0.610823,-0.357333,0.700341,0.093447
1718187243227365376.000000000,195.584868,31.869155,-8184.530225,0.608473,-0.385306,0.691572,0.055032
1718187243294047488.000000000,195.380676,33.305303,-8211.889383,0.594274,-0.416124,0.687414,0.033770
1718187243360729600.000000000,195.121547,34.467408,-8239.219331,0.583473,-0.441076,0.681895,0.005525
1718187243427411968.000000000,195.365080,36.096404,-8266.705206,0.567455,-0.457913,0.683918,-0.023808
