1718187531696917504.000000000,-0.055306,-0.053431,1.002902,-0.632910,-0.050511,-0.023463,0.772219
1718187531763599616.000000000,-0.056229,-0.045144,0.953481,-0.643454,-0.054063,-0.016529,0.763394
1718187531830283008.000000000,-0.056012,-0.037970,0.900388,-0.654720,-0.052896,-0.003322,0.754011
1718187531896965888.000000000,-0.053328,-0.033048,0.846910,-0.667174,-0.048207,0.006887,0.743308
1718187531996990976.000000000,-0.051253,-0.026453,0.760697,-0.689469,-0.033995,0.019817,0.723246
1718187532063674112.000000000,-0.050974,-0.022264,0.700875,-0.707896,-0.027431,0.019702,0.705509
1718187532130357504.000000000,-0.051213,-0.020061,0.641034,-0.727485,-0.026386,0.013102,0.685491
1718187532197039616.000000000,-0.054381,-0.018622,0.581694,-0.749710,-0.029829,0.011097,0.661000
1718187532263722496.000000000,-0.057329,-0.020755,0.524346,-0.773139,-0.033986,0.013639,0.633179
1718187532330405120.000000000,-0.057751,-0.023857,0.475220,-0.790387,-0.035788,0.005089,0.611540
1718187532397087744.000000000,-0.059736,-0.027401,0.433507,-0.805979,-0.042788,-0.005730,0.590368
1718187532463770368.000000000,-0.059721,-0.029205,0.405534,-0.817865,-0.048658,-0.016367,0.573115
1718187532563794688.000000000,-0.055307,-0.023140,0.398851,-0.827277,-0.036626,-0.013814,0.560429
1718187532630476544.000000000,-0.051945,-0.014246,0.420760,-0.824754,-0.022360,-0.004232,0.565034
1718187532697159168.000000000,-0.044500,-0.005004,0.452840,-0.814670,-0.014299,-0.006878,0.579708
1718187532763842048.000000000,-0.038766,0.005509,0.495446,-0.802196,-0.012537,-0.016364,0.596705
1718187532830524672.000000000,-0.032779,0.015033,0.545063,-0.788263,-0.007118,-0.022826,0.614874
1718187532897207552.000000000,-0.025458,0.020313,0.597049,-0.768702,0.002957,-0.029659,0.638912
1718187532963890176.000000000,-0.018394,0.024673,0.647113,-0.753680,0.011344,-0.032517,0.656339
1718187533030572800.000000000,-0.011667,0.028187,0.697283,-0.738598,0.022655,-0.030665,0.673067
1718187533130595840.000000000,-0.000517,0.027385,0.762889,-0.718519,0.039731,-0.026521,0.693865
1718187533197278720.000000000,0.007095,0.024475,0.791710,-0.708201,0.052142,-0.030621,0.703417
1718187533263962112.000000000,0.009954,0.022283,0.807428,-0.701981,0.055648,-0.033319,0.709236
1718187533330644736.000000000,0.007577,0.021008,0.812930,-0.700527,0.060836,-0.032339,0.710293
1718187533397327616.000000000,-0.000204,0.020832,0.816320,-0.700528,0.069877,-0.021625,0.709867
1718187533464010496.000000000,-0.018510,0.023384,0.817678,-0.701313,0.075355,-0.003137,0.708852
1718187533564034048.000000000,-0.062772,0.026904,0.818367,-0.704199,0.058116,0.012883,0.707503
1718187533630716928.000000000,-0.101177,0.026560,0.818027,-0.702712,0.040881,0.023280,0.709917
1718187533730741248.000000000,-0.168873,0.021205,0.814235,-0.704515,0.012773,0.054658,0.707466
1718187533830765824.000000000,-0.241713,0.008446,0.812320,-0.703292,-0.021843,0.080182,0.706027
1718187533897448448.000000000,-0.293015,-0.001364,0.810779,-0.703595,-0.043957,0.095630,0.702764
1718187533964130560.000000000,-0.341554,-0.011188,0.804453,-0.704414,-0.063842,0.116962,0.697169
1718187534030813440.000000000,-0.383034,-0.023361,0.800346,-0.706025,-0.083537,0.135746,0.690017
1718187534097496320.000000000,-0.414876,-0.036022,0.796099,-0.706059,-0.104080,0.149115,0.684407
1718187534164179200.000000000,-0.437122,-0.045461,0.791884,-0.703983,-0.123613,0.154441,0.682112
1718187534230862336.000000000,-0.444768,-0.046885,0.788728,-0.704102,-0.131464,0.153891,0.680643
1718187534297545472.000000000,-0.439463,-0.042725,0.789195,-0.706593,-0.129607,0.152739,0.678674
1718187534397569280.000000000,-0.408008,-0.026976,0.790055,-0.706103,-0.118323,0.139945,0.683984
1718187534497593600.000000000,-0.353995,-0.008738,0.792606,-0.698675,-0.105624,0.115069,0.698180
1718187534564276992.000000000,-0.304495,0.005061,0.794867,-0.695351,-0.088737,0.103097,0.705680
1718187534630959872.000000000,-0.248892,0.017062,0.798956,-0.695319,-0.066829,0.089806,0.709930
1718187534730984704.000000000,-0.156823,0.029851,0.804442,-0.694399,-0.034333,0.058767,0.716365
1718187534797667840.000000000,-0.087414,0.031590,0.805703,-0.691855,-0.012806,0.023473,0.721541
1718187534864349952.000000000,-0.020653,0.030483,0.806551,-0.690113,0.006604,-0.008376,0.723623
1718187534931032832.000000000,0.041588,0.026021,0.805428,-0.688975,0.028855,-0.032018,0.723503
1718187534997715968.000000000,0.102688,0.015764,0.804057,-0.686527,0.055458,-0.052744,0.723065
1718187535064399360.000000000,0.159672,0.002557,0.803671,-0.680209,0.083960,-0.076954,0.724116
1718187535131082240.000000000,0.208128,-0.010584,0.800571,-0.677774,0.104151,-0.104062,0.720379
1718187535197765120.000000000,0.251812,-0.024299,0.797624,-0.675730,0.125114,-0.131170,0.714514
1718187535264447488.000000000,0.286959,-0.040185,0.796130,-0.669890,0.154572,-0.149455,0.710646
1718187535331129088.000000000,0.308555,-0.051367,0.793675,-0.666373,0.174757,-0.156516,0.707750
1718187535397811456.000000000,0.318782,-0.057473,0.793660,-0.664276,0.187826,-0.155600,0.706575
1718187535497835264.000000000,0.307988,-0.056483,0.797792,-0.661245,0.190703,-0.149920,0.709867
1718187535564517632.000000000,0.290804,-0.049234,0.803416,-0.662299,0.186987,-0.144757,0.710944
1718187535631200256.000000000,0.260037,-0.036743,0.805735,-0.663964,0.179580,-0.136827,0.712868
1718187535697882624.000000000,0.220028,-0.022470,0.809742,-0.667700,0.165339,-0.127204,0.714604
1718187535764563968.000000000,0.172118,-0.007450,0.811875,-0.670977,0.149676,-0.111022,0.717677
1718187535831246336.000000000,0.114972,0.004850,0.813258,-0.673284,0.130916,-0.088932,0.722247
1718187535931270144.000000000,0.021061,0.018635,0.811933,-0.671642,0.097833,-0.071608,0.730888
1718187535997952512.000000000,-0.044629,0.024537,0.809820,-0.672279,0.074018,-0.061933,0.733980
1718187536097976064.000000000,-0.141330,0.025334,0.805068,-0.674897,0.044108,-0.034786,0.735771
1718187536197998848.000000000,-0.227659,0.019525,0.803196,-0.682030,0.017096,0.004038,0.731114
1718187536298022912.000000000,-0.301252,0.005691,0.805739,-0.687101,-0.017395,0.035223,0.725499
1718187536364705792.000000000,-0.341154,-0.007271,0.809318,-0.685750,-0.041902,0.046849,0.725118
1718187536431388672.000000000,-0.370917,-0.017212,0.808810,-0.683018,-0.065459,0.054696,0.725403
1718187536498071552.000000000,-0.382820,-0.022990,0.808014,-0.681838,-0.076508,0.064184,0.724654
1718187536598095616.000000000,-0.369489,-0.020962,0.807436,-0.683198,-0.071290,0.063135,0.723997
1718187536664777472.000000000,-0.342908,-0.013282,0.807756,-0.681383,-0.062893,0.051791,0.727378
1718187536731460352.000000000,-0.306330,-0.004464,0.806663,-0.679337,-0.052307,0.033725,0.731183
1718187536798143488.000000000,-0.266397,0.006243,0.804965,-0.677850,-0.040412,0.013650,0.733962
1718187536898167296.000000000,-0.193090,0.019628,0.805404,-0.676912,-0.017204,-0.014114,0.735728
1718187536964850432.000000000,-0.141345,0.024676,0.809447,-0.674271,-0.000282,-0.028651,0.737928
1718187537064873472.000000000,-0.060371,0.025984,0.816136,-0.674239,0.007386,-0.051462,0.736681
1718187537131556096.000000000,-0.005346,0.020600,0.821466,-0.669108,0.021225,-0.076039,0.738960
1718187537198238976.000000000,0.044516,0.011674,0.826273,-0.665072,0.035312,-0.089967,0.740499
1718187537264921600.000000000,0.091246,0.001642,0.829526,-0.663958,0.051707,-0.091677,0.740326
1718187537331604480.000000000,0.137509,-0.009179,0.831690,-0.660759,0.075335,-0.095745,0.740645
1718187537398287104.000000000,0.176624,-0.021457,0.833648,-0.653835,0.100540,-0.110101,0.741801
1718187537464969984.000000000,0.206819,-0.031562,0.833688,-0.648664,0.116544,-0.126377,0.741405
1718187537531651584.000000000,0.227384,-0.038315,0.831685,-0.647183,0.132093,-0.135905,0.738400
1718187537598334464.000000000,0.236151,-0.041451,0.829617,-0.647099,0.145720,-0.135973,0.735894
1718187537698358272.000000000,0.225021,-0.037986,0.827322,-0.648033,0.153193,-0.124340,0.735612
1718187537765041408.000000000,0.203454,-0.028925,0.825167,-0.653008,0.142958,-0.119769,0.734030
1718187537831724032.000000000,0.173080,-0.017450,0.822221,-0.660371,0.130919,-0.116555,0.730195
1718187537931748096.000000000,0.110860,-0.001438,0.818387,-0.666153,0.113172,-0.093410,0.731236
1718187537998429696.000000000,0.063605,0.007727,0.815945,-0.669310,0.099003,-0.072587,0.732772
1718187538065112320.000000000,0.012377,0.013858,0.813838,-0.670736,0.083360,-0.056505,0.734828
1718187538131795200.000000000,-0.043964,0.018015,0.810291,-0.672477,0.067240,-0.039401,0.736003
1718187538198477824.000000000,-0.100531,0.020115,0.808524,-0.676260,0.053451,-0.011591,0.734630
1718187538298501888.000000000,-0.184070,0.014884,0.806770,-0.684954,0.029901,0.024737,0.727552
1718187538365184512.000000000,-0.234728,0.006659,0.806945,-0.684948,0.009225,0.037256,0.727581
1718187538431866368.000000000,-0.282944,-0.003143,0.804895,-0.683643,-0.013197,0.055035,0.727619
1718187538498549248.000000000,-0.326834,-0.016948,0.804012,-0.685841,-0.037844,0.077239,0.722651
1718187538565232128.000000000,-0.359435,-0.028832,0.804248,-0.686715,-0.057366,0.092245,0.718765
1718187538665255936.000000000,-0.390615,-0.044617,0.805553,-0.680706,-0.085596,0.102235,0.720320
1718187538731939072.000000000,-0.393173,-0.050599,0.807897,-0.671597,-0.102122,0.093599,0.727852
1718187538798621696.000000000,-0.381322,-0.049189,0.809495,-0.664502,-0.105182,0.081149,0.735383
1718187538898644736.000000000,-0.340705,-0.033630,0.809756,-0.671478,-0.087367,0.072668,0.732259
1718187538965327616.000000000,-0.299905,-0.020396,0.809400,-0.677936,-0.064935,0.068752,0.729013
1718187539032010240.000000000,-0.255462,-0.007036,0.809186,-0.683796,-0.043748,0.061882,0.725727
1718187539098692864.000000000,-0.208533,0.004772,0.809343,-0.685792,-0.024572,0.045838,0.725937
1718187539165375744.000000000,-0.144413,0.011681,0.810235,-0.685985,-0.001761,0.022239,0.727273
1718187539232059136.000000000,-0.086323,0.017391,0.809980,-0.686510,0.018048,0.001912,0.726894
1718187539298742016.000000000,-0.028545,0.017805,0.809820,-0.687381,0.036950,-0.012654,0.725247
1718187539365425920.000000000,0.030131,0.013598,0.810176,-0.685465,0.058553,-0.020524,0.725457
1718187539432109568.000000000,0.088213,0.005924,0.810693,-0.681716,0.091149,-0.031467,0.725235
1718187539498793472.000000000,0.138477,-0.003877,0.811442,-0.677675,0.117022,-0.051054,0.724193
1718187539565477376.000000000,0.182395,-0.014924,0.813352,-0.671521,0.138121,-0.075176,0.724107
1718187539632161280.000000000,0.217003,-0.026399,0.812000,-0.668849,0.159904,-0.093758,0.719918
1718187539698845184.000000000,0.241765,-0.035068,0.809000,-0.670115,0.177607,-0.103251,0.713260
1718187539765528064.000000000,0.258668,-0.041125,0.806378,-0.667139,0.195535,-0.106619,0.710862
1718187539832211968.000000000,0.262947,-0.041757,0.804408,-0.668392,0.202072,-0.104512,0.708164
1718187539898895872.000000000,0.254651,-0.038708,0.801296,-0.673264,0.196642,-0.106956,0.704704
1718187539965579776.000000000,0.235280,-0.032714,0.799208,-0.678376,0.181599,-0.110913,0.703225
1718187540032263680.000000000,0.206630,-0.024811,0.798207,-0.682323,0.161094,-0.112354,0.704174
1718187540098947840.000000000,0.170891,-0.016270,0.799430,-0.685120,0.144077,-0.109340,0.705618
1718187540165630464.000000000,0.129212,-0.007871,0.803230,-0.687199,0.127526,-0.099044,0.708297
1718187540232313856.000000000,0.080474,0.001270,0.803917,-0.689662,0.109422,-0.087747,0.710418
1718187540298997248.000000000,0.026759,0.011043,0.804026,-0.692470,0.091193,-0.070752,0.712154
1718187540365679872.000000000,-0.032403,0.016138,0.804946,-0.694912,0.067848,-0.044315,0.714514
1718187540432363008.000000000,-0.095149,0.018888,0.805789,-0.698489,0.048619,-0.012547,0.713857
1718187540499046144.000000000,-0.153557,0.016460,0.806569,-0.699807,0.027970,0.015645,0.713613
1718187540599070464.000000000,-0.238505,0.002814,0.808604,-0.695698,-0.006284,0.045357,0.716873
1718187540665752576.000000000,-0.290581,-0.008061,0.806857,-0.696159,-0.030402,0.070394,0.713781
1718187540732435456.000000000,-0.334944,-0.017854,0.804535,-0.700735,-0.047410,0.097635,0.705118
1718187540799118848.000000000,-0.371583,-0.028272,0.802886,-0.702029,-0.063814,0.115436,0.699826
1718187540865801472.000000000,-0.403631,-0.038455,0.803372,-0.698152,-0.088434,0.121119,0.700067
1718187540932484608.000000000,-0.426701,-0.048351,0.803566,-0.689642,-0.109744,0.121144,0.705460
1718187541032509184.000000000,-0.438582,-0.057934,0.804861,-0.679119,-0.130142,0.122129,0.712000
1718187541099191296.000000000,-0.431426,-0.056934,0.809297,-0.676473,-0.127369,0.119008,0.715541
1718187541165873920.000000000,-0.413468,-0.050577,0.814500,-0.674107,-0.118444,0.115272,0.719905
1718187541232557056.000000000,-0.386457,-0.036954,0.814940,-0.674103,-0.107158,0.105990,0.723096
1718187541299239936.000000000,-0.357584,-0.025443,0.817867,-0.670954,-0.094778,0.090164,0.729869
1718187541365922816.000000000,-0.323777,-0.013756,0.822821,-0.665870,-0.079643,0.073552,0.738150
1718187541432605696.000000000,-0.293935,-0.003273,0.825793,-0.663378,-0.063388,0.054458,0.743603
1718187541499287552.000000000,-0.255207,0.004716,0.827706,-0.662091,-0.049696,0.039044,0.746754
1718187541565970432.000000000,-0.219523,0.013225,0.827345,-0.659714,-0.035610,0.026663,0.750199
1718187541632653312.000000000,-0.188063,0.016809,0.828431,-0.653616,-0.023580,0.012578,0.756355
1718187541699336192.000000000,-0.157593,0.018552,0.825020,-0.650330,-0.016669,-0.001137,0.759468
1718187541766019072.000000000,-0.130017,0.019923,0.817967,-0.650209,-0.006962,-0.008467,0.759677
1718187541832701952.000000000,-0.107140,0.020321,0.806228,-0.647779,0.006285,-0.008567,0.761754
1718187541899384832.000000000,-0.089474,0.018981,0.787851,-0.644634,0.017695,-0.002982,0.764280
1718187541966066688.000000000,-0.077954,0.020323,0.761935,-0.647069,0.023236,-0.001784,0.762075
1718187542032749312.000000000,-0.071929,0.021310,0.730663,-0.650064,0.018208,-0.008568,0.759613
1718187542099432448.000000000,-0.067591,0.019884,0.694684,-0.650642,0.005770,-0.015728,0.759199
1718187542166115328.000000000,-0.064719,0.018664,0.655711,-0.652532,-0.004414,-0.021092,0.757455
1718187542232798464.000000000,-0.063640,0.017851,0.611931,-0.654781,-0.012744,-0.022791,0.755368
1718187542299481344.000000000,-0.064024,0.016882,0.564282,-0.659627,-0.021231,-0.023725,0.750919
1718187542366164224.000000000,-0.065567,0.016349,0.511816,-0.665282,-0.025453,-0.021196,0.745857
1718187542432846592.000000000,-0.064206,0.013864,0.453383,-0.674836,-0.023365,-0.011473,0.737509
1718187542499529472.000000000,-0.061420,0.010440,0.391715,-0.688254,-0.008859,-0.002636,0.725411
1718187542599554048.000000000,-0.057989,0.001792,0.303269,-0.706365,0.007106,0.004506,0.707798
1718187542666236928.000000000,-0.056422,-0.007481,0.248335,-0.716410,0.011858,-0.000805,0.697579
1718187542732919808.000000000,-0.056438,-0.016632,0.201052,-0.723431,0.018366,0.001094,0.690151
1718187542799602944.000000000,-0.056665,-0.024665,0.159591,-0.729258,0.024925,0.003425,0.683776
1718187542899626496.000000000,-0.057297,-0.032465,0.120563,-0.728429,0.031567,0.001141,0.684393
1718187542966309632.000000000,-0.059179,-0.036390,0.100810,-0.725575,0.028372,0.002308,0.687554
1718187543032992256.000000000,-0.062669,-0.036587,0.084911,-0.727211,0.021773,0.000922,0.686068
1718187543133017088.000000000,-0.063101,-0.037708,0.067450,-0.724637,0.023841,0.005461,0.688696
1718187543233041408.000000000,-0.062782,-0.037419,0.055976,-0.721477,0.029665,0.008916,0.691745
1718187543299723776.000000000,-0.066053,-0.037047,0.050436,-0.721290,0.027879,0.012736,0.691955
1718187543399748608.000000000,-0.072911,-0.036077,0.044792,-0.721415,0.020381,0.018066,0.691968
1718187543466431744.000000000,-0.075388,-0.034788,0.041339,-0.722114,0.014131,0.017170,0.691416
1718187543533114624.000000000,-0.076140,-0.033804,0.040045,-0.721387,0.006905,0.013767,0.692361
1718187543599798272.000000000,-0.078040,-0.032966,0.038211,-0.720268,0.005226,0.012436,0.693564
1718187543666481152.000000000,-0.076945,-0.032291,0.036857,-0.720261,0.005293,0.017233,0.693468
1718187543733163264.000000000,-0.070206,-0.032822,0.033189,-0.720287,0.010763,0.016717,0.693391
1718187543799846656.000000000,-0.071422,-0.029791,0.034855,-0.721650,0.014442,0.018858,0.691851
1718187543866529792.000000000,-0.072539,-0.027593,0.033890,-0.721779,0.016032,0.018013,0.691704
1718187543933213184.000000000,-0.075910,-0.025380,0.034223,-0.721919,0.017220,0.014898,0.691603
1718187544033237760.000000000,-0.083465,-0.022775,0.038502,-0.722285,0.015494,0.012389,0.691311
1718187544099921152.000000000,-0.085352,-0.023224,0.040274,-0.722321,0.014382,0.011141,0.691319
1718187544199944704.000000000,-0.086608,-0.023678,0.036983,-0.721179,0.013473,0.010979,0.692531
1718187544266627840.000000000,-0.085702,-0.023786,0.036048,-0.720990,0.012793,0.010797,0.692743
1718187544333310464.000000000,-0.084151,-0.023827,0.034612,-0.720740,0.010892,0.012039,0.693015
1718187544399992832.000000000,-0.083968,-0.024948,0.032401,-0.719653,0.010755,0.011028,0.694163
1718187544466675456.000000000,-0.083191,-0.026462,0.029302,-0.718082,0.010364,0.010409,0.695804
1718187544566699520.000000000,-0.081866,-0.027433,0.026963,-0.717090,0.008698,0.010092,0.696853
1718187544633381120.000000000,-0.081199,-0.028115,0.026327,-0.716802,0.008299,0.009725,0.697160
1718187544733405184.000000000,-0.081651,-0.028282,0.026411,-0.716778,0.008843,0.009412,0.697182
1718187544833428736.000000000,-0.082137,-0.028237,0.026210,-0.716650,0.008827,0.009496,0.697312
1718187544900111616.000000000,-0.082832,-0.028973,0.025903,-0.716674,0.008121,0.009001,0.697303
1718187545000135168.000000000,-0.083131,-0.031150,0.025374,-0.715773,0.007176,0.008391,0.698246
1718187545066816768.000000000,-0.082095,-0.031476,0.024635,-0.714856,0.005114,0.007869,0.699209
1718187545166840832.000000000,-0.081433,-0.032368,0.022893,-0.713817,0.001833,0.006908,0.700296
1718187545233523456.000000000,-0.081346,-0.032337,0.023893,-0.714595,0.000883,0.005984,0.699512
1718187545300206080.000000000,-0.083122,-0.032562,0.024407,-0.714879,0.002020,0.005225,0.699225
1718187545366888960.000000000,-0.083670,-0.032156,0.025027,-0.715042,0.003493,0.005733,0.699050
1718187545433571584.000000000,-0.083408,-0.031255,0.025522,-0.715168,0.004549,0.005883,0.698913
1718187545500253440.000000000,-0.084370,-0.032262,0.025400,-0.715192,0.004474,0.005662,0.698891
1718187545566936064.000000000,-0.085628,-0.031576,0.025220,-0.715471,0.003292,0.004554,0.698619
1718187545633618944.000000000,-0.086049,-0.030231,0.024980,-0.715180,0.003146,0.003969,0.698922
1718187545700301312.000000000,-0.085837,-0.031877,0.025008,-0.714912,0.003293,0.004562,0.699191
1718187545800325376.000000000,-0.085017,-0.034085,0.026222,-0.715913,0.002870,0.006400,0.698155
1718187545867008256.000000000,-0.085616,-0.031465,0.026781,-0.717356,0.003344,0.006135,0.696672
1718187545933691136.000000000,-0.086095,-0.028596,0.027764,-0.718737,0.004876,0.003120,0.695258
1718187546000372736.000000000,-0.091622,-0.026520,0.032649,-0.721415,0.008372,-0.000911,0.692451
1718187546067055104.000000000,-0.096780,-0.022061,0.038034,-0.726951,0.010563,-0.001812,0.686606
1718187546133737728.000000000,-0.092442,-0.020453,0.042372,-0.730662,0.016189,-0.001334,0.682546
1718187546200420608.000000000,-0.093541,-0.016648,0.051520,-0.731117,0.015774,-0.002188,0.682066
1718187546267103232.000000000,-0.085035,-0.011554,0.067056,-0.730540,0.010718,-0.007395,0.682745
1718187546367127296.000000000,-0.075797,0.005052,0.113701,-0.737266,0.014419,-0.010886,0.675360
1718187546433808896.000000000,-0.067593,0.015230,0.165493,-0.739364,0.022947,-0.013744,0.672775
1718187546500491264.000000000,-0.061425,0.025770,0.228213,-0.739012,0.019291,-0.017267,0.673195
1718187546600515584.000000000,-0.055523,0.045849,0.347388,-0.739440,0.007523,-0.019406,0.672900
1718187546667198208.000000000,-0.051381,0.059159,0.440527,-0.737766,0.006381,-0.011941,0.674921
1718187546733880832.000000000,-0.046412,0.071693,0.541312,-0.735539,0.010605,-0.002731,0.677394
1718187546833903872.000000000,-0.041296,0.090357,0.689015,-0.735059,0.012114,0.009370,0.677830
1718187546900586240.000000000,-0.036892,0.099747,0.789423,-0.730210,0.008565,0.011870,0.683066
1718187546967268864.000000000,-0.032454,0.109832,0.883690,-0.721308,0.000709,0.008772,0.692558
1718187547067292928.000000000,-0.025528,0.122043,1.005735,-0.711481,-0.007968,0.010356,0.702584
1718187547133975552.000000000,-0.021507,0.125959,1.075862,-0.704810,-0.008645,0.010471,0.709266
1718187547200658432.000000000,-0.017427,0.126684,1.135410,-0.696009,-0.004812,0.009550,0.717953
1718187547267341056.000000000,-0.017107,0.126429,1.183481,-0.693574,-0.005624,0.012153,0.720261
1718187547400705536.000000000,-0.014887,0.118226,1.262498,-0.685205,-0.005971,0.007244,0.728290
1718187547467388416.000000000,-0.014520,0.110414,1.291921,-0.679543,0.000415,0.005931,0.733611
1718187547534071296.000000000,-0.016567,0.104522,1.314697,-0.678891,0.007005,0.002446,0.734202
1718187547600753920.000000000,-0.017478,0.098911,1.332236,-0.679953,0.011119,-0.004981,0.733155
1718187547700777984.000000000,-0.021694,0.091349,1.353193,-0.682906,0.017465,-0.008653,0.730246
1718187547767459840.000000000,-0.021910,0.088134,1.364006,-0.684884,0.025309,-0.003530,0.728203
1718187547867484160.000000000,-0.024011,0.086808,1.377170,-0.692954,0.035462,0.009062,0.720052
1718187547967507968.000000000,-0.027569,0.086562,1.385326,-0.698549,0.035303,0.005570,0.714669
1718187548034190848.000000000,-0.032136,0.085371,1.388935,-0.700983,0.029694,-0.001397,0.712558
1718187548100873728.000000000,-0.038006,0.083955,1.389295,-0.702389,0.023942,-0.007042,0.711355
1718187548167555328.000000000,-0.044927,0.083187,1.388688,-0.702018,0.019974,-0.014531,0.711731
1718187548234238208.000000000,-0.053790,0.083169,1.386231,-0.703239,0.012122,-0.017475,0.710636
1718187548300920832.000000000,-0.062689,0.084709,1.382892,-0.706527,0.006634,-0.019401,0.707389
1718187548367603456.000000000,-0.070505,0.085696,1.380731,-0.706704,0.005261,-0.019692,0.707216
1718187548467627520.000000000,-0.083928,0.087761,1.375878,-0.709244,0.002529,-0.019247,0.704695
1718187548534310144.000000000,-0.092094,0.088849,1.373123,-0.710444,0.001044,-0.018734,0.703504
1718187548600992768.000000000,-0.098553,0.089083,1.371140,-0.710467,0.001956,-0.019381,0.703461
1718187548667674368.000000000,-0.104386,0.089515,1.368863,-0.711607,0.003935,-0.015988,0.702385
1718187548734356992.000000000,-0.107816,0.089182,1.367943,-0.712257,0.004965,-0.013821,0.701765
1718187548801039104.000000000,-0.110413,0.087677,1.368320,-0.710155,0.005276,-0.013083,0.703904
1718187548867721984.000000000,-0.113017,0.085335,1.369696,-0.709074,0.003358,-0.013897,0.704989
1718187548934404608.000000000,-0.114488,0.083756,1.371592,-0.708436,0.002677,-0.013380,0.705643
1718187549001087232.000000000,-0.115141,0.083243,1.371782,-0.707921,0.004249,-0.011584,0.706184
1718187549067768832.000000000,-0.114933,0.082019,1.371505,-0.708552,0.004542,-0.012102,0.705540
1718187549134451456.000000000,-0.114333,0.080593,1.372231,-0.707852,0.003679,-0.012885,0.706233
1718187549201134080.000000000,-0.112946,0.079272,1.371961,-0.706639,0.002593,-0.015363,0.707403
1718187549267816448.000000000,-0.110912,0.077639,1.370837,-0.708446,0.001679,-0.016606,0.705568
1718187549334499328.000000000,-0.107785,0.076467,1.371107,-0.708372,0.003811,-0.015549,0.705658
1718187549401181952.000000000,-0.105600,0.077000,1.369714,-0.708848,0.007928,-0.012987,0.705198
1718187549467864576.000000000,-0.104262,0.077187,1.367481,-0.711479,0.011436,-0.006468,0.702584
1718187549534546432.000000000,-0.102267,0.078322,1.365220,-0.712717,0.015129,-0.002060,0.701285
1718187549601229056.000000000,-0.101504,0.080655,1.362381,-0.713325,0.017324,0.001521,0.700618
1718187549701252864.000000000,-0.101157,0.085612,1.358312,-0.715083,0.018397,0.008346,0.698748
1718187549767935488.000000000,-0.100510,0.089535,1.357096,-0.714782,0.018025,0.010271,0.699040
1718187549834618112.000000000,-0.102126,0.097810,1.355037,-0.715195,0.014995,0.008314,0.698714
1718187549901300736.000000000,-0.103205,0.108399,1.354127,-0.714448,0.013480,0.008465,0.699507
1718187549967982592.000000000,-0.103257,0.119826,1.354237,-0.712821,0.015752,0.010684,0.701087
1718187550034665216.000000000,-0.104682,0.135258,1.354512,-0.712249,0.014417,0.013411,0.701650
1718187550101347584.000000000,-0.107656,0.155150,1.354975,-0.711475,0.011998,0.014669,0.702456
1718187550168030208.000000000,-0.111229,0.178466,1.355963,-0.708821,0.009733,0.013413,0.705193
1718187550234713088.000000000,-0.113820,0.205310,1.358381,-0.706531,0.008583,0.014073,0.707490
1718187550334737664.000000000,-0.116374,0.251426,1.362654,-0.703112,0.003129,0.014317,0.710928
1718187550401419776.000000000,-0.117963,0.284191,1.363026,-0.704048,-0.000339,0.012447,0.710044
1718187550468102912.000000000,-0.117713,0.317389,1.362694,-0.704819,-0.001547,0.020214,0.709098
1718187550534786048.000000000,-0.118342,0.352638,1.360703,-0.710140,-0.001908,0.029429,0.703443
1718187550601468928.000000000,-0.116989,0.386970,1.360280,-0.710473,-0.005311,0.031065,0.703018
1718187550668152064.000000000,-0.115582,0.419272,1.357908,-0.709425,0.001123,0.027711,0.704235
1718187550734835200.000000000,-0.118082,0.453513,1.354320,-0.716449,-0.004833,0.028072,0.697058
1718187550801518080.000000000,-0.117894,0.487224,1.353003,-0.718744,-0.006062,0.031887,0.694517
1718187550868200448.000000000,-0.116650,0.520135,1.352425,-0.718181,-0.001468,0.031751,0.695130
1718187550934883584.000000000,-0.118191,0.557432,1.349858,-0.719482,-0.004609,0.028873,0.693896
1718187551001566720.000000000,-0.118292,0.596571,1.346883,-0.719241,-0.004869,0.023082,0.694360
1718187551068249600.000000000,-0.118303,0.635778,1.344695,-0.716466,-0.002484,0.022551,0.697253
1718187551134932736.000000000,-0.119319,0.678438,1.342331,-0.715608,-0.000151,0.020220,0.698210
1718187551201616128.000000000,-0.120349,0.722494,1.340967,-0.715884,-0.000413,0.016670,0.698020
1718187551268298752.000000000,-0.122943,0.767388,1.342303,-0.718249,0.002706,0.017193,0.695569
1718187551368321024.000000000,-0.125465,0.829660,1.349411,-0.717345,0.006046,0.014151,0.696548
1718187551435003648.000000000,-0.125821,0.867504,1.352066,-0.714889,0.007860,0.010332,0.699118
1718187551501686016.000000000,-0.124612,0.904519,1.350332,-0.717050,0.006951,0.005568,0.696964
1718187551601709568.000000000,-0.119320,0.960954,1.347467,-0.716611,0.013685,0.002300,0.697335
1718187551701733120.000000000,-0.114001,1.024332,1.337851,-0.718309,0.016427,-0.005735,0.695507
1718187551768414464.000000000,-0.112016,1.069676,1.331048,-0.717324,0.017804,-0.011150,0.696423
1718187551835097088.000000000,-0.107826,1.115575,1.324665,-0.715284,0.021729,-0.011246,0.698406
1718187551901779712.000000000,-0.104954,1.163118,1.319236,-0.715339,0.018206,-0.008225,0.698492
1718187551968462080.000000000,-0.101847,1.211977,1.315697,-0.719067,0.019827,-0.004161,0.694645
