1718187908520884736.000000000,0.171742,-0.034115,1.336614,-0.633184,0.058787,-0.106410,0.764395
1718187908587564800.000000000,0.134634,-0.026770,1.334548,-0.635692,0.050035,-0.089473,0.765105
1718187908654244864.000000000,0.095545,-0.022377,1.333331,-0.636733,0.041181,-0.072325,0.766580
1718187908720923904.000000000,0.056262,-0.022899,1.331572,-0.634232,0.034823,-0.058195,0.770162
1718187908787603712.000000000,0.019950,-0.025933,1.327185,-0.634736,0.039854,-0.045072,0.770383
1718187908854283264.000000000,-0.012859,-0.030213,1.320734,-0.633087,0.055335,-0.030857,0.771484
1718187908954303232.000000000,-0.052888,-0.036161,1.310867,-0.627825,0.063950,-0.027627,0.775231
1718187909020983040.000000000,-0.072307,-0.039465,1.303269,-0.626223,0.066421,-0.034149,0.776059
1718187909087662592.000000000,-0.084978,-0.042372,1.293531,-0.627602,0.069661,-0.041582,0.774296
1718187909154341120.000000000,-0.090747,-0.046046,1.281592,-0.629004,0.077160,-0.052679,0.771767
1718187909221018880.000000000,-0.092319,-0.049931,1.266509,-0.630814,0.088569,-0.067187,0.767929
1718187909287694848.000000000,-0.090334,-0.054158,1.247426,-0.633274,0.096289,-0.087488,0.762914
1718187909354370816.000000000,-0.083835,-0.058190,1.224006,-0.637139,0.104955,-0.107721,0.755932
1718187909421046784.000000000,-0.074898,-0.060458,1.195700,-0.643133,0.119913,-0.125367,0.745844
1718187909521060352.000000000,-0.059243,-0.061807,1.148375,-0.648149,0.134418,-0.146130,0.735174
1718187909587735040.000000000,-0.047517,-0.062355,1.114276,-0.642917,0.143839,-0.166146,0.733732
1718187909654410240.000000000,-0.038704,-0.062753,1.078801,-0.637121,0.148842,-0.187489,0.732647
1718187909721085696.000000000,-0.029245,-0.062309,1.036686,-0.636467,0.155695,-0.205343,0.726982
1718187909787760896.000000000,-0.018350,-0.061696,0.991878,-0.638292,0.161953,-0.224994,0.718145
1718187909887773952.000000000,-0.003374,-0.061359,0.921214,-0.635126,0.176656,-0.244582,0.711047
1718187909987786240.000000000,0.008674,-0.060556,0.839445,-0.639646,0.184013,-0.239956,0.706692
1718187910054460160.000000000,0.016778,-0.062399,0.780889,-0.643776,0.196079,-0.240241,0.699564
1718187910121135104.000000000,0.024105,-0.065288,0.720778,-0.642918,0.206051,-0.243881,0.696220
1718187910187810560.000000000,0.031988,-0.068123,0.663565,-0.638241,0.210173,-0.250404,0.696975
1718187910254490880.000000000,0.040732,-0.069827,0.602046,-0.638389,0.223271,-0.256031,0.690694
1718187910321170944.000000000,0.047088,-0.070613,0.539839,-0.643315,0.238735,-0.259682,0.679497
1718187910387851264.000000000,0.051659,-0.073367,0.481100,-0.645535,0.255881,-0.260689,0.670709
1718187910454531328.000000000,0.055057,-0.078797,0.424405,-0.645741,0.258489,-0.269218,0.666126
1718187910554550784.000000000,0.055076,-0.087536,0.342493,-0.641546,0.265182,-0.273085,0.665974
1718187910621230592.000000000,0.057403,-0.093140,0.289590,-0.644858,0.272044,-0.273464,0.659824
1718187910687910912.000000000,0.061017,-0.098899,0.241239,-0.644882,0.283693,-0.280696,0.651810
1718187910754590720.000000000,0.061134,-0.100482,0.196157,-0.647194,0.292026,-0.284099,0.644321
1718187910821270784.000000000,0.061039,-0.100429,0.158487,-0.649599,0.295313,-0.286799,0.639185
1718187910887950592.000000000,0.058902,-0.097138,0.129736,-0.649751,0.295596,-0.290587,0.637186
1718187910954629376.000000000,0.058662,-0.093820,0.108552,-0.645724,0.293098,-0.292961,0.641333
1718187911054649088.000000000,0.056890,-0.083382,0.082684,-0.643498,0.292438,-0.294099,0.643347
1718187911121328896.000000000,0.055683,-0.076117,0.067663,-0.644506,0.285830,-0.298521,0.643272
1718187911221348864.000000000,0.053485,-0.069250,0.053702,-0.641893,0.279234,-0.302779,0.646782
1718187911321369600.000000000,0.052801,-0.064556,0.047416,-0.637502,0.277944,-0.305275,0.650496
1718187911388049152.000000000,0.053560,-0.062818,0.044745,-0.637583,0.277736,-0.309698,0.648412
1718187911488069632.000000000,0.052228,-0.060188,0.040624,-0.638082,0.278446,-0.311375,0.646811
1718187911588090112.000000000,0.056466,-0.061365,0.033840,-0.642666,0.284964,-0.308174,0.640941
1718187911654770432.000000000,0.057872,-0.061975,0.033007,-0.644655,0.282203,-0.307193,0.640635
1718187911721450496.000000000,0.059749,-0.062396,0.032346,-0.642109,0.273782,-0.309932,0.645508
1718187911788130816.000000000,0.062982,-0.063014,0.029330,-0.642988,0.273380,-0.310395,0.644581
1718187911854809856.000000000,0.066080,-0.062413,0.025455,-0.644370,0.279039,-0.306207,0.642776
1718187911921489920.000000000,0.067783,-0.061521,0.027594,-0.638208,0.282005,-0.308917,0.646323
1718187911988169984.000000000,0.068767,-0.059257,0.025405,-0.638387,0.281224,-0.313996,0.644035
1718187912054849792.000000000,0.067420,-0.057810,0.025592,-0.641006,0.276094,-0.314785,0.643268
1718187912154869760.000000000,0.065279,-0.059269,0.025652,-0.637498,0.274065,-0.313488,0.648236
1718187912221549568.000000000,0.065919,-0.060275,0.024637,-0.636196,0.276143,-0.309674,0.650463
1718187912288228352.000000000,0.066276,-0.060163,0.023981,-0.635873,0.277499,-0.310510,0.649803
1718187912354907904.000000000,0.065383,-0.059944,0.024535,-0.635095,0.276044,-0.314958,0.649042
1718187912421587456.000000000,0.062725,-0.060322,0.024980,-0.631382,0.272569,-0.319303,0.652004
1718187912488267264.000000000,0.060315,-0.060886,0.025845,-0.628314,0.268110,-0.319119,0.656888
1718187912554946304.000000000,0.060014,-0.062885,0.025634,-0.629078,0.266218,-0.317669,0.657629
1718187912621625600.000000000,0.060949,-0.061696,0.023981,-0.631184,0.269351,-0.318311,0.654014
1718187912688305152.000000000,0.062284,-0.061398,0.023497,-0.632506,0.272951,-0.318071,0.651356
1718187912754983424.000000000,0.062946,-0.061972,0.023904,-0.631624,0.276203,-0.319179,0.650298
1718187912821662720.000000000,0.061446,-0.061834,0.023879,-0.630307,0.274292,-0.321269,0.651355
1718187912888342016.000000000,0.059437,-0.062256,0.024473,-0.627926,0.269744,-0.323549,0.654418
1718187912955020800.000000000,0.056041,-0.061520,0.025619,-0.626006,0.264345,-0.322378,0.659022
1718187913021700096.000000000,0.055419,-0.061282,0.025073,-0.628504,0.259326,-0.313959,0.662694
1718187913088379136.000000000,0.058678,-0.062841,0.022269,-0.630219,0.262577,-0.309145,0.662048
1718187913155057152.000000000,0.063092,-0.065649,0.021148,-0.627882,0.273036,-0.315076,0.657224
1718187913255076608.000000000,0.062916,-0.066469,0.020713,-0.624650,0.274624,-0.328853,0.652878
1718187913355096320.000000000,0.056607,-0.069578,0.021721,-0.609331,0.269247,-0.352691,0.657138
1718187913421776384.000000000,0.052568,-0.074881,0.025303,-0.601860,0.257790,-0.361795,0.663636
1718187913488456192.000000000,0.052041,-0.082511,0.029137,-0.593306,0.254771,-0.365225,0.670590
1718187913555136000.000000000,0.051468,-0.086588,0.030683,-0.586601,0.253743,-0.365901,0.676484
1718187913621814784.000000000,0.051240,-0.091306,0.031922,-0.576645,0.255634,-0.365638,0.684427
1718187913721834240.000000000,0.049482,-0.098648,0.033959,-0.561500,0.257014,-0.359768,0.699449
1718187913788513536.000000000,0.049352,-0.102501,0.036731,-0.551653,0.260406,-0.355876,0.707969
1718187913855193344.000000000,0.050147,-0.108275,0.037798,-0.541446,0.259259,-0.361637,0.713330
1718187913921872896.000000000,0.051163,-0.115452,0.037843,-0.524194,0.265861,-0.372612,0.718122
1718187913988552448.000000000,0.051398,-0.118621,0.038672,-0.518351,0.267442,-0.371480,0.722350
1718187914055230464.000000000,0.051499,-0.118574,0.038433,-0.520974,0.262949,-0.364390,0.725716
1718187914121909760.000000000,0.050324,-0.121885,0.039542,-0.516675,0.258908,-0.357367,0.733691
1718187914188589312.000000000,0.050490,-0.124974,0.040201,-0.510116,0.256851,-0.358496,0.738437
1718187914255268352.000000000,0.051881,-0.127792,0.040671,-0.508165,0.258345,-0.355081,0.740907
1718187914321947136.000000000,0.052810,-0.129866,0.040708,-0.507497,0.258744,-0.350609,0.743352
1718187914388625920.000000000,0.052890,-0.132264,0.041913,-0.502786,0.257009,-0.352426,0.746290
1718187914488643072.000000000,0.050683,-0.137889,0.044209,-0.488421,0.252153,-0.366546,0.750672
1718187914555321600.000000000,0.047666,-0.140945,0.045649,-0.476678,0.246877,-0.376802,0.754884
1718187914622000128.000000000,0.043342,-0.147047,0.049078,-0.458358,0.242332,-0.381700,0.765172
1718187914688678912.000000000,0.042854,-0.153703,0.048378,-0.444948,0.246620,-0.382294,0.771395
1718187914755357440.000000000,0.043604,-0.155682,0.049404,-0.444811,0.249877,-0.380180,0.771471
1718187914855375104.000000000,0.042618,-0.157543,0.050421,-0.442392,0.247825,-0.382180,0.772536
1718187914922053376.000000000,0.040606,-0.159665,0.050715,-0.436845,0.244844,-0.385364,0.775056
1718187914988730624.000000000,0.040714,-0.159613,0.050322,-0.436939,0.244702,-0.384915,0.775271
1718187915055408640.000000000,0.040616,-0.158876,0.048097,-0.436587,0.242792,-0.384823,0.776116
1718187915122086912.000000000,0.040934,-0.160292,0.046572,-0.436233,0.242431,-0.384053,0.776808
1718187915188765952.000000000,0.040521,-0.160581,0.047182,-0.435585,0.241283,-0.384172,0.777470
1718187915255463680.000000000,0.040013,-0.159743,0.047956,-0.435593,0.241277,-0.384400,0.777355
1718187915322161664.000000000,0.040066,-0.160810,0.047298,-0.435340,0.239657,-0.384178,0.778108
1718187915388859136.000000000,0.039028,-0.158925,0.047185,-0.438300,0.235056,-0.380736,0.779540
1718187915455557888.000000000,0.038297,-0.158010,0.047965,-0.438487,0.234136,-0.378264,0.780914
1718187915522257152.000000000,0.036784,-0.157344,0.050876,-0.440017,0.232290,-0.375006,0.782175
1718187915588956928.000000000,0.036229,-0.156562,0.051810,-0.441441,0.231414,-0.370475,0.783790
1718187915655656704.000000000,0.035252,-0.155414,0.052616,-0.443033,0.228322,-0.365800,0.785991
1718187915722357248.000000000,0.033807,-0.154310,0.052491,-0.445442,0.223815,-0.359863,0.788662
1718187915789058304.000000000,0.032979,-0.153497,0.053198,-0.446807,0.221458,-0.355703,0.790440
1718187915855758080.000000000,0.032948,-0.153490,0.053131,-0.447159,0.221402,-0.352991,0.791472
1718187915922460160.000000000,0.032708,-0.152888,0.053149,-0.446392,0.222528,-0.352688,0.791724
1718187916022513152.000000000,0.029475,-0.147348,0.052962,-0.448198,0.220518,-0.348424,0.793153
1718187916089215744.000000000,0.026817,-0.142205,0.053608,-0.451915,0.214986,-0.343057,0.794900
1718187916155918848.000000000,0.028350,-0.144466,0.052511,-0.450748,0.215940,-0.341003,0.796187
1718187916222610944.000000000,0.029034,-0.145670,0.052429,-0.450127,0.219286,-0.339550,0.796244
1718187916289292800.000000000,0.027439,-0.143678,0.052362,-0.451147,0.215861,-0.340815,0.796063
1718187916355975680.000000000,0.027197,-0.142757,0.052766,-0.451290,0.216836,-0.340848,0.795702
1718187916422658560.000000000,0.027134,-0.143006,0.052762,-0.451334,0.217668,-0.340877,0.795438
1718187916489340928.000000000,0.027123,-0.142663,0.052415,-0.451383,0.217821,-0.341060,0.795289
1718187916556023808.000000000,0.026566,-0.141393,0.052852,-0.451560,0.217980,-0.341112,0.795123
1718187916622706944.000000000,0.026845,-0.142104,0.052017,-0.451107,0.218110,-0.341347,0.795244
1718187916689389824.000000000,0.026742,-0.141111,0.052088,-0.451420,0.218203,-0.341279,0.795070
1718187916756071680.000000000,0.025925,-0.139628,0.052808,-0.451255,0.218167,-0.341266,0.795179
1718187916822754304.000000000,0.026196,-0.140346,0.051870,-0.450964,0.217889,-0.341408,0.795359
1718187916889436928.000000000,0.026388,-0.140294,0.051887,-0.451505,0.217897,-0.341282,0.795104
1718187916956119808.000000000,0.026086,-0.139926,0.052424,-0.451281,0.218143,-0.341269,0.795170
1718187917022802944.000000000,0.026702,-0.140982,0.051161,-0.451258,0.217867,-0.341268,0.795259
1718187917089485568.000000000,0.027094,-0.141562,0.050536,-0.451358,0.217945,-0.341187,0.795215
1718187917156167424.000000000,0.026596,-0.141097,0.051331,-0.451321,0.217949,-0.341219,0.795222
1718187917222850304.000000000,0.027451,-0.143077,0.051167,-0.451395,0.217851,-0.341178,0.795224
1718187917322875136.000000000,0.028446,-0.146619,0.053219,-0.451726,0.217626,-0.341091,0.795135
1718187917389558016.000000000,0.028296,-0.148297,0.056843,-0.452069,0.217626,-0.340965,0.794994
1718187917456241152.000000000,0.028248,-0.148874,0.058300,-0.452149,0.217687,-0.340901,0.794959
1718187917522924544.000000000,0.028738,-0.149890,0.058320,-0.452258,0.217561,-0.340884,0.794939
1718187917656289536.000000000,0.028392,-0.149502,0.058930,-0.452259,0.217611,-0.340877,0.794928
1718187917722972672.000000000,0.027489,-0.145938,0.056844,-0.451966,0.217806,-0.341044,0.794969
1718187917789655808.000000000,0.027238,-0.145337,0.056356,-0.451904,0.217822,-0.341054,0.794996
1718187917856338944.000000000,0.025873,-0.142794,0.056377,-0.451744,0.218075,-0.341113,0.794993
1718187917923022080.000000000,0.025106,-0.141749,0.056100,-0.451719,0.218158,-0.341180,0.794955
1718187918023046656.000000000,0.025284,-0.142909,0.055921,-0.451805,0.218093,-0.341124,0.794948
1718187918089728768.000000000,0.024454,-0.141195,0.055476,-0.451641,0.218238,-0.341162,0.794985
1718187918156412160.000000000,0.024470,-0.141463,0.056045,-0.451653,0.218241,-0.341111,0.794999
1718187918223095296.000000000,0.024196,-0.140683,0.055699,-0.451613,0.218283,-0.341163,0.794988
1718187918289778176.000000000,0.024300,-0.140836,0.055358,-0.451612,0.218256,-0.341177,0.794990
1718187918389803008.000000000,0.024220,-0.140818,0.055490,-0.451629,0.218270,-0.341140,0.794993
1718187918456486144.000000000,0.024353,-0.140458,0.055582,-0.451564,0.218286,-0.341137,0.795026
1718187918523168512.000000000,0.024367,-0.140419,0.055376,-0.451597,0.218280,-0.341133,0.795011
1718187918589851648.000000000,0.024182,-0.140533,0.055187,-0.451592,0.218285,-0.341163,0.794999
1718187918656534784.000000000,0.023769,-0.140036,0.055693,-0.451563,0.218340,-0.341167,0.794999
1718187918723217920.000000000,0.023490,-0.139448,0.055568,-0.451545,0.218368,-0.341184,0.794994
1718187918789901312.000000000,0.023384,-0.139529,0.055358,-0.451517,0.218374,-0.341151,0.795023
1718187918889925888.000000000,0.024073,-0.140362,0.055447,-0.451553,0.218265,-0.341154,0.795031
1718187918956608256.000000000,0.024817,-0.140577,0.055288,-0.451535,0.218212,-0.341234,0.795021
1718187919023291648.000000000,0.025454,-0.141332,0.054940,-0.451576,0.218096,-0.341266,0.795016
1718187919089974784.000000000,0.026160,-0.142464,0.054696,-0.451609,0.217990,-0.341299,0.795012
1718187919189999872.000000000,0.026626,-0.143280,0.054637,-0.451652,0.217906,-0.341304,0.795009
1718187919256682752.000000000,0.026653,-0.142874,0.054850,-0.451630,0.217925,-0.341339,0.795001
1718187919323365888.000000000,0.026860,-0.142497,0.053692,-0.451544,0.217864,-0.341426,0.795029
1718187919390048000.000000000,0.026439,-0.141739,0.052883,-0.451443,0.217881,-0.341555,0.795026
1718187919456731392.000000000,0.026442,-0.140915,0.052506,-0.451331,0.217904,-0.341586,0.795071
1718187919523414272.000000000,0.026505,-0.140700,0.052243,-0.451314,0.217900,-0.341538,0.795102
1718187919590097408.000000000,0.025885,-0.140430,0.052437,-0.451314,0.217989,-0.341461,0.795111
1718187919656780544.000000000,0.025587,-0.140168,0.053000,-0.451318,0.218055,-0.341442,0.795098
1718187919723463680.000000000,0.025395,-0.139911,0.052750,-0.451288,0.218057,-0.341457,0.795108
1718187919790147072.000000000,0.025111,-0.139647,0.052424,-0.451239,0.218075,-0.341446,0.795136
1718187919856829184.000000000,0.025276,-0.139689,0.052862,-0.451245,0.218103,-0.341457,0.795120
1718187919923512320.000000000,0.024824,-0.139145,0.052643,-0.451205,0.218154,-0.341485,0.795117
1718187920023537152.000000000,0.024509,-0.139379,0.052827,-0.451270,0.218150,-0.341442,0.795100
1718187920090220288.000000000,0.024270,-0.139065,0.052843,-0.451249,0.218175,-0.341423,0.795113
1718187920156903424.000000000,0.023733,-0.139068,0.054007,-0.451328,0.218274,-0.341372,0.795063
1718187920256927232.000000000,0.022978,-0.138519,0.054744,-0.451312,0.218364,-0.341294,0.795081
1718187920356952064.000000000,0.023137,-0.138218,0.053777,-0.451217,0.218329,-0.341306,0.795139
1718187920423635200.000000000,0.022947,-0.139057,0.054119,-0.451352,0.218281,-0.341242,0.795103
1718187920490318336.000000000,0.022041,-0.139938,0.055770,-0.451582,0.218373,-0.341128,0.794996
1718187920557001472.000000000,0.022000,-0.139216,0.055451,-0.451450,0.218405,-0.341163,0.795047
1718187920623684864.000000000,0.022515,-0.138924,0.054612,-0.451382,0.218353,-0.341253,0.795061
1718187920690368000.000000000,0.023365,-0.140304,0.054310,-0.451499,0.218207,-0.341249,0.795037
1718187920757050368.000000000,0.023336,-0.139624,0.053412,-0.451444,0.218214,-0.341399,0.795002
1718187920823733248.000000000,0.024989,-0.140786,0.052442,-0.451388,0.217949,-0.341495,0.795065
1718187920890416896.000000000,0.024163,-0.141066,0.053241,-0.451495,0.217957,-0.341479,0.795009
1718187920957100032.000000000,0.024201,-0.141167,0.053384,-0.451499,0.217932,-0.341482,0.795012
1718187921023783168.000000000,0.024533,-0.141313,0.053286,-0.451501,0.217902,-0.341502,0.795011
1718187921090466304.000000000,0.024873,-0.141742,0.053277,-0.451567,0.217865,-0.341539,0.794967
1718187921157148672.000000000,0.025513,-0.141540,0.052974,-0.451520,0.217816,-0.341602,0.794980
1718187921223831808.000000000,0.025786,-0.141365,0.052772,-0.451502,0.217801,-0.341617,0.794989
1718187921290515200.000000000,0.025487,-0.141920,0.053032,-0.451604,0.217805,-0.341610,0.794932
1718187921357198336.000000000,0.025314,-0.141729,0.053060,-0.451592,0.217791,-0.341622,0.794938
1718187921423881472.000000000,0.025138,-0.141620,0.052995,-0.451612,0.217804,-0.341622,0.794923
1718187921490564608.000000000,0.024630,-0.142219,0.053352,-0.451718,0.217802,-0.341596,0.794875
1718187921557248000.000000000,0.024085,-0.141920,0.053128,-0.451724,0.217790,-0.341601,0.794872
1718187921623930112.000000000,0.023770,-0.141677,0.052991,-0.451722,0.217819,-0.341622,0.794856
1718187921690613504.000000000,0.023549,-0.142136,0.053765,-0.451815,0.217854,-0.341542,0.794828
1718187921757296896.000000000,0.023542,-0.142033,0.053785,-0.451792,0.217861,-0.341569,0.794828
1718187921857321728.000000000,0.023721,-0.142362,0.053627,-0.451816,0.217814,-0.341568,0.794827
1718187921957346560.000000000,0.023506,-0.142016,0.053671,-0.451839,0.217847,-0.341603,0.794791
1718187922024029952.000000000,0.023855,-0.141785,0.053643,-0.451790,0.217840,-0.341624,0.794811
1718187922124054016.000000000,0.023794,-0.142823,0.054153,-0.451920,0.217802,-0.341576,0.794768
1718187922190737152.000000000,0.023970,-0.143090,0.054364,-0.451973,0.217799,-0.341554,0.794749
1718187922257420288.000000000,0.024104,-0.143375,0.054510,-0.451997,0.217761,-0.341569,0.794738
1718187922357444864.000000000,0.023899,-0.143555,0.054424,-0.451999,0.217764,-0.341585,0.794730
1718187922424127744.000000000,0.024089,-0.143351,0.053599,-0.451904,0.217744,-0.341615,0.794776
1718187922490810112.000000000,0.024057,-0.144060,0.054528,-0.452066,0.217752,-0.341549,0.794710
1718187922590834432.000000000,0.023806,-0.144949,0.055763,-0.452269,0.217765,-0.341407,0.794653
1718187922657517568.000000000,0.024128,-0.144566,0.055990,-0.452256,0.217727,-0.341374,0.794684
1718187922724200704.000000000,0.024336,-0.144787,0.055864,-0.452257,0.217704,-0.341381,0.794687
1718187922824225536.000000000,0.025571,-0.147133,0.058554,-0.452628,0.217510,-0.341336,0.794548
1718187922890908416.000000000,0.026128,-0.147957,0.059643,-0.452790,0.217425,-0.341300,0.794495
1718187922957590272.000000000,0.026618,-0.148332,0.061352,-0.452896,0.217454,-0.341275,0.794437
1718187923024273408.000000000,0.027996,-0.151370,0.060104,-0.453042,0.217005,-0.341252,0.794486
1718187923124297984.000000000,0.027820,-0.150803,0.058610,-0.452949,0.216908,-0.341270,0.794558
1718187923190981120.000000000,0.026752,-0.148196,0.055363,-0.452519,0.217144,-0.341184,0.794776
1718187923257663488.000000000,0.027059,-0.149825,0.054677,-0.452587,0.217038,-0.341245,0.794740
1718187923324346112.000000000,0.027492,-0.152498,0.058101,-0.452835,0.217135,-0.341053,0.794655
1718187923391027200.000000000,0.027408,-0.153644,0.060199,-0.453086,0.217141,-0.340953,0.794553
1718187923491050496.000000000,0.027539,-0.154878,0.062761,-0.453355,0.217122,-0.340882,0.794435
1718187923557732608.000000000,0.030048,-0.156307,0.059848,-0.453137,0.216897,-0.340766,0.794670
1718187923657756160.000000000,0.030043,-0.155476,0.057398,-0.452970,0.216843,-0.340865,0.794738
1718187923724438272.000000000,0.029326,-0.154349,0.056989,-0.452917,0.216892,-0.340962,0.794713
1718187923791120640.000000000,0.029115,-0.154561,0.056659,-0.452953,0.216889,-0.340924,0.794710
1718187923857801728.000000000,0.029051,-0.156960,0.061540,-0.453436,0.216967,-0.340780,0.794475
1718187923924483840.000000000,0.028476,-0.155591,0.060476,-0.453348,0.216970,-0.340900,0.794473
1718187923991166464.000000000,0.027996,-0.154265,0.059001,-0.453261,0.216946,-0.340947,0.794509
1718187924057848576.000000000,0.028194,-0.154319,0.059434,-0.453279,0.216953,-0.340916,0.794510
1718187924157871616.000000000,0.028693,-0.154784,0.060080,-0.453371,0.216883,-0.340920,0.794475
1718187924224554240.000000000,0.029820,-0.156665,0.061528,-0.453625,0.216638,-0.340807,0.794445
1718187924291236352.000000000,0.028552,-0.155223,0.058735,-0.453355,0.216769,-0.340832,0.794553
1718187924357919488.000000000,0.027961,-0.154884,0.059533,-0.453311,0.216918,-0.340822,0.794541
1718187924424602624.000000000,0.027549,-0.155295,0.060074,-0.453349,0.216940,-0.340771,0.794536
1718187924491285248.000000000,0.028307,-0.156578,0.060882,-0.453565,0.216777,-0.340671,0.794499
1718187924557968640.000000000,0.029066,-0.156807,0.061233,-0.453591,0.216702,-0.340752,0.794470
1718187924624651776.000000000,0.026572,-0.155001,0.059263,-0.453276,0.217009,-0.340879,0.794512
1718187924724675072.000000000,0.025424,-0.155005,0.060501,-0.453240,0.217157,-0.340784,0.794533
1718187924791358464.000000000,0.025261,-0.155228,0.062107,-0.453313,0.217221,-0.340725,0.794499
1718187924858041600.000000000,0.024918,-0.155214,0.062473,-0.453296,0.217182,-0.340712,0.794525
1718187924924724480.000000000,0.024186,-0.155963,0.063576,-0.453480,0.217254,-0.340617,0.794441
1718187924991407872.000000000,0.024756,-0.155931,0.063525,-0.453474,0.217215,-0.340618,0.794455
1718187925091432448.000000000,0.024937,-0.156119,0.064081,-0.453583,0.217255,-0.340607,0.794386
1718187925191456256.000000000,0.025289,-0.156830,0.064611,-0.453623,0.217235,-0.340573,0.794384
1718187925291479040.000000000,0.024989,-0.156987,0.064866,-0.453629,0.217246,-0.340573,0.794377
1718187925358160384.000000000,0.024559,-0.157187,0.065626,-0.453656,0.217217,-0.340543,0.794382
1718187925424842240.000000000,0.024256,-0.157275,0.065652,-0.453662,0.217264,-0.340518,0.794377
1718187925491523584.000000000,0.023531,-0.155338,0.064842,-0.453546,0.217320,-0.340560,0.794410
1718187925558204928.000000000,0.024566,-0.156923,0.064948,-0.453526,0.217294,-0.340405,0.794495
1718187925624885248.000000000,0.024549,-0.157126,0.064907,-0.453550,0.217242,-0.340338,0.794524
1718187925691566592.000000000,0.024315,-0.157241,0.064871,-0.453533,0.217330,-0.340313,0.794520
1718187925791588352.000000000,0.024084,-0.157442,0.064989,-0.453611,0.217285,-0.340265,0.794509
1718187925891610368.000000000,0.024044,-0.157493,0.065078,-0.453612,0.217272,-0.340201,0.794539
1718187925958291456.000000000,0.024214,-0.157483,0.064987,-0.453590,0.217288,-0.340158,0.794566
1718187926024972800.000000000,0.024243,-0.157832,0.065238,-0.453597,0.217340,-0.340149,0.794552
1718187926091652608.000000000,0.024550,-0.158241,0.064606,-0.453641,0.217226,-0.340092,0.794581
1718187926158333696.000000000,0.024287,-0.158988,0.065563,-0.453730,0.217224,-0.340041,0.794553
1718187926258356992.000000000,0.024418,-0.158941,0.065832,-0.453733,0.217235,-0.340043,0.794548
1718187926325040128.000000000,0.024712,-0.159207,0.065565,-0.453714,0.217183,-0.340048,0.794570
1718187926391723264.000000000,0.024074,-0.160004,0.066199,-0.453880,0.217191,-0.340003,0.794493
1718187926458406144.000000000,0.024766,-0.160239,0.065797,-0.453825,0.217094,-0.339986,0.794558
1718187926525088256.000000000,0.025295,-0.160264,0.066015,-0.453835,0.217073,-0.339975,0.794563
1718187926591771136.000000000,0.024453,-0.160886,0.067131,-0.454009,0.217118,-0.339945,0.794464
1718187926658454528.000000000,0.023855,-0.160341,0.066746,-0.453909,0.217221,-0.340020,0.794460
1718187926725137408.000000000,0.024747,-0.160199,0.065955,-0.453825,0.217120,-0.340039,0.794528
1718187926791820544.000000000,0.023906,-0.160634,0.066833,-0.453975,0.217191,-0.339975,0.794451
1718187926891845376.000000000,0.023959,-0.161486,0.067081,-0.454076,0.217146,-0.339901,0.794437
1718187926958527488.000000000,0.024732,-0.161275,0.066358,-0.453946,0.217082,-0.339939,0.794512
1718187927058552320.000000000,0.023829,-0.160339,0.067705,-0.454001,0.217235,-0.339984,0.794420
1718187927125235200.000000000,0.024847,-0.160910,0.066406,-0.453923,0.217080,-0.339963,0.794516
1718187927191918336.000000000,0.024717,-0.161534,0.066339,-0.454014,0.217065,-0.339888,0.794500
1718187927258601728.000000000,0.024667,-0.161557,0.066542,-0.453983,0.217085,-0.339922,0.794498
1718187927325284608.000000000,0.024801,-0.160989,0.066431,-0.453933,0.217088,-0.339950,0.794513
1718187927425307648.000000000,0.024806,-0.160818,0.066401,-0.453922,0.217093,-0.339947,0.794519
1718187927491991040.000000000,0.023725,-0.160589,0.066564,-0.453977,0.217196,-0.339942,0.794462
1718187927558674176.000000000,0.022556,-0.159845,0.067517,-0.453982,0.217365,-0.339995,0.794391
1718187927625356800.000000000,0.022935,-0.158526,0.066334,-0.453772,0.217338,-0.340134,0.794458
1718187927692039936.000000000,0.022847,-0.158979,0.066248,-0.453821,0.217282,-0.340067,0.794474
1718187927758723328.000000000,0.022792,-0.159105,0.066396,-0.453813,0.217329,-0.340076,0.794462
1718187927858746624.000000000,0.022734,-0.158558,0.066148,-0.453753,0.217349,-0.340145,0.794461
1718187927925429504.000000000,0.022742,-0.158610,0.066240,-0.453760,0.217323,-0.340153,0.794461
1718187927992112896.000000000,0.022720,-0.159134,0.066122,-0.453814,0.217286,-0.340061,0.794480
1718187928058796032.000000000,0.022669,-0.158976,0.066119,-0.453776,0.217314,-0.340094,0.794480
1718187928158820608.000000000,0.022751,-0.158496,0.066077,-0.453743,0.217331,-0.340120,0.794483
1718187928225503488.000000000,0.022602,-0.158336,0.065998,-0.453730,0.217357,-0.340124,0.794482
1718187928292184832.000000000,0.022664,-0.159026,0.065984,-0.453796,0.217294,-0.340071,0.794483
1718187928358867456.000000000,0.022553,-0.159160,0.066203,-0.453811,0.217314,-0.340084,0.794464
1718187928425549824.000000000,0.022193,-0.158374,0.066135,-0.453750,0.217388,-0.340116,0.794465
1718187928492232448.000000000,0.022659,-0.159466,0.066811,-0.453907,0.217309,-0.340042,0.794428
1718187928625597184.000000000,0.022955,-0.159795,0.067337,-0.453927,0.217303,-0.340059,0.794412
1718187928692279808.000000000,0.023065,-0.160045,0.067424,-0.453975,0.217267,-0.340011,0.794414
1718187928758961152.000000000,0.023115,-0.159974,0.067797,-0.453940,0.217295,-0.340042,0.794414
