1718187361089150720.000000000,-1.311287685,0.049962044,1.290297960,0.701368000,-0.710970000,0.007228000,0.050520000
1718187361155828736.000000000,-1.349398086,0.038893248,1.291611486,0.704732000,-0.708750000,0.020055000,0.024982000
1718187361255844352.000000000,-1.405357915,0.024088458,1.294710877,0.700124000,-0.712665000,0.043824000,0.003699000
1718187361322528000.000000000,-1.441216446,0.019559444,1.297097194,0.699484000,-0.711409000,0.067448000,-0.008451000
1718187361422553600.000000000,-1.495131113,0.015075799,1.300634930,0.700972000,-0.707149000,0.087890000,-0.029230000
1718187361489237248.000000000,-1.533542830,0.013491255,1.299974767,0.702053000,-0.704084000,0.097508000,-0.043349000
1718187361555920896.000000000,-1.572671469,0.016493684,1.297817803,0.702264000,-0.701113000,0.111764000,-0.052678000
1718187361655945472.000000000,-1.634417826,0.023774620,1.294637528,0.705254000,-0.694318000,0.126051000,-0.068202000
1718187361755971072.000000000,-1.696267078,0.036840033,1.291402976,0.708076000,-0.687480000,0.138099000,-0.083240000
1718187361822654720.000000000,-1.738613805,0.046167172,1.289900673,0.697260000,-0.694126000,0.153787000,-0.091474000
1718187361922680320.000000000,-1.796244993,0.063677959,1.295396450,0.699580000,-0.687419000,0.162928000,-0.107232000
1718187362022705920.000000000,-1.852705146,0.082566467,1.299505391,0.687367000,-0.690770000,0.185483000,-0.126330000
1718187362122731008.000000000,-1.904149558,0.102160800,1.300331987,0.685552000,-0.684145000,0.202484000,-0.144791000
1718187362189414656.000000000,-1.941620943,0.111851859,1.298146758,0.684585000,-0.678855000,0.211864000,-0.160043000
1718187362256098816.000000000,-1.978076727,0.122694670,1.294095415,0.679531000,-0.676127000,0.223982000,-0.175846000
1718187362356125952.000000000,-2.032461685,0.137156756,1.291668762,0.681541000,-0.659545000,0.244550000,-0.201734000
1718187362422810880.000000000,-2.070614349,0.146654516,1.287004813,0.672112000,-0.654658000,0.262296000,-0.225584000
1718187362522836736.000000000,-2.125190830,0.161959120,1.287720356,0.660717000,-0.649229000,0.288346000,-0.242511000
1718187362589521920.000000000,-2.156995892,0.174685699,1.289561548,0.655591000,-0.640726000,0.309638000,-0.252576000
1718187362656206848.000000000,-2.187202903,0.190423181,1.291970089,0.651996000,-0.633666000,0.329904000,-0.254031000
1718187362722891520.000000000,-2.216977883,0.208845136,1.291612207,0.651173000,-0.626506000,0.335109000,-0.266769000
1718187362822919168.000000000,-2.259971950,0.245235706,1.287459321,0.647328000,-0.617136000,0.347040000,-0.282264000
1718187362889604352.000000000,-2.286381985,0.272907407,1.283961067,0.647647000,-0.611060000,0.354603000,-0.285335000
1718187362989630720.000000000,-2.324932028,0.318946485,1.281219399,0.648675000,-0.599848000,0.356065000,-0.304338000
1718187363056315648.000000000,-2.351226707,0.351710273,1.278466827,0.644958000,-0.596886000,0.357658000,-0.315970000
1718187363156343296.000000000,-2.387943889,0.401343595,1.280577689,0.633179000,-0.602227000,0.373850000,-0.310875000
1718187363223028736.000000000,-2.410347087,0.433365066,1.283098121,0.635608000,-0.595897000,0.373225000,-0.318765000
1718187363323055104.000000000,-2.439623743,0.482128870,1.284394647,0.622144000,-0.595778000,0.388791000,-0.326844000
1718187363389739264.000000000,-2.457321749,0.512491487,1.285915268,0.621452000,-0.590905000,0.392547000,-0.332468000
1718187363456422400.000000000,-2.476722271,0.545053351,1.284761247,0.614482000,-0.588001000,0.394134000,-0.348316000
1718187363523106304.000000000,-2.496225304,0.578762527,1.281497088,0.612659000,-0.581839000,0.401366000,-0.353579000
1718187363589790720.000000000,-2.513827056,0.615989743,1.278105496,0.606124000,-0.574516000,0.413511000,-0.362704000
1718187363656474880.000000000,-2.531494298,0.651567800,1.276208613,0.599997000,-0.565250000,0.422164000,-0.377191000
1718187363756501248.000000000,-2.556081061,0.707508153,1.271624157,0.587033000,-0.548443000,0.440242000,-0.400986000
1718187363823185408.000000000,-2.572382058,0.745211931,1.267260257,0.566337000,-0.548489000,0.460550000,-0.407819000
1718187363923210496.000000000,-2.585557476,0.797839697,1.266786836,0.559452000,-0.525677000,0.479832000,-0.424779000
1718187363989895168.000000000,-2.592272780,0.834079047,1.266596193,0.544908000,-0.516885000,0.498852000,-0.432496000
1718187364089921536.000000000,-2.596802759,0.888038389,1.266006460,0.535489000,-0.501075000,0.511076000,-0.448305000
1718187364156605696.000000000,-2.595438402,0.928558198,1.264157372,0.524030000,-0.491349000,0.521783000,-0.460121000
1718187364223289856.000000000,-2.588401831,0.968535671,1.262729885,0.520402000,-0.474096000,0.531190000,-0.471436000
1718187364289973248.000000000,-2.581676882,1.011800950,1.258868133,0.514818000,-0.463085000,0.539245000,-0.479301000
1718187364389998848.000000000,-2.563693115,1.078590156,1.254724753,0.494541000,-0.449715000,0.560358000,-0.489065000
1718187364490024704.000000000,-2.545807634,1.140120865,1.262074362,0.485072000,-0.435235000,0.572525000,-0.497484000
1718187364590050816.000000000,-2.530226969,1.202847403,1.263456675,0.461060000,-0.432837000,0.574664000,-0.519459000
1718187364690076672.000000000,-2.513120423,1.255573836,1.269895797,0.448697000,-0.416757000,0.589866000,-0.526349000
1718187364756759296.000000000,-2.502876213,1.290414582,1.273787331,0.437673000,-0.409032000,0.589834000,-0.541509000
1718187364823443712.000000000,-2.494484939,1.326262512,1.275471548,0.424070000,-0.400466000,0.593205000,-0.554887000
1718187364923469568.000000000,-2.481204164,1.382266718,1.273941557,0.410682000,-0.374988000,0.608165000,-0.566445000
1718187364990153472.000000000,-2.472580111,1.416747565,1.273859337,0.397606000,-0.357486000,0.618496000,-0.575826000
1718187365056837632.000000000,-2.469277828,1.450949901,1.273266293,0.381535000,-0.346714000,0.624821000,-0.586361000
1718187365123521536.000000000,-2.464788903,1.482935029,1.275161795,0.359730000,-0.341550000,0.630212000,-0.597303000
1718187365223546624.000000000,-2.452754507,1.525085012,1.280940482,0.349263000,-0.309484000,0.641213000,-0.609165000
1718187365323571712.000000000,-2.435101794,1.563508182,1.285571651,0.333635000,-0.288195000,0.654606000,-0.614103000
1718187365390255104.000000000,-2.420968985,1.589388710,1.285223480,0.319801000,-0.282112000,0.655451000,-0.623316000
1718187365456938240.000000000,-2.401316887,1.615234151,1.284067643,0.310783000,-0.268771000,0.662885000,-0.625907000
1718187365523621120.000000000,-2.380012872,1.641915167,1.283579239,0.305568000,-0.254779000,0.666969000,-0.629976000
1718187365590304512.000000000,-2.357773060,1.670060721,1.283409330,0.295948000,-0.245307000,0.667548000,-0.637667000
1718187365690328320.000000000,-2.319182432,1.710040002,1.286128672,0.282635000,-0.231457000,0.663228000,-0.653203000
1718187365757011712.000000000,-2.292178441,1.736002875,1.290413962,0.274624000,-0.218244000,0.666651000,-0.657668000
1718187365823694336.000000000,-2.263750855,1.759994820,1.293651126,0.270734000,-0.204409000,0.673370000,-0.656881000
1718187365890377984.000000000,-2.236207811,1.783123907,1.297670982,0.266843000,-0.201756000,0.670726000,-0.661979000
1718187365990402816.000000000,-2.195230775,1.814779702,1.297929398,0.243695000,-0.194541000,0.678220000,-0.665420000
1718187366057085952.000000000,-2.169751035,1.830753959,1.301642790,0.244187000,-0.181309000,0.682737000,-0.664356000
1718187366123768320.000000000,-2.142173859,1.849277379,1.301929461,0.230305000,-0.175244000,0.686676000,-0.666878000
1718187366190451456.000000000,-2.112854016,1.866356949,1.301850515,0.218519000,-0.166346000,0.687738000,-0.672008000
1718187366290476288.000000000,-2.066881466,1.897190028,1.303211931,0.202819000,-0.144960000,0.694966000,-0.674443000
1718187366357159936.000000000,-2.035034565,1.917858427,1.298937622,0.188492000,-0.127751000,0.695483000,-0.681509000
1718187366423843840.000000000,-2.003361471,1.937436586,1.303525769,0.173331000,-0.113592000,0.695392000,-0.688101000
1718187366490527488.000000000,-1.970122255,1.951901965,1.296405029,0.156958000,-0.098795000,0.698414000,-0.691246000
1718187366590552064.000000000,-1.928656105,1.975864489,1.302042473,-0.138522000,0.079459000,-0.696695000,0.699367000
1718187366657235712.000000000,-1.898170321,1.989718742,1.294398249,0.127857000,-0.067807000,0.701289000,-0.698032000
1718187366757261312.000000000,-1.853878703,2.012603892,1.304454260,0.119075000,-0.056426000,0.702199000,-0.699681000
1718187366823944704.000000000,-1.816893238,2.024007699,1.310691443,0.108059000,-0.051808000,0.703161000,-0.700859000
1718187366923970304.000000000,-1.766168316,2.046303175,1.303859883,-0.113771000,0.037410000,-0.698043000,0.705970000
1718187366990652672.000000000,-1.726828713,2.056107019,1.300866497,-0.108643000,0.034920000,-0.694917000,0.709978000
1718187367057336320.000000000,-1.688813599,2.065548267,1.302265170,-0.095821000,0.029501000,-0.699246000,0.707816000
1718187367124020480.000000000,-1.649846119,2.069963565,1.305019905,-0.094272000,0.017788000,-0.702010000,0.705675000
1718187367190703872.000000000,-1.610704628,2.073772834,1.301264854,-0.088331000,0.007182000,-0.693985000,0.714514000
1718187367290729472.000000000,-1.548951607,2.056789779,1.305472064,-0.061377000,-0.008289000,-0.701499000,0.709974000
1718187367357412608.000000000,-1.513783843,2.049267245,1.303808129,-0.053039000,-0.021920000,-0.700685000,0.711159000
1718187367424094720.000000000,-1.475704704,2.046041491,1.304460113,-0.032261000,-0.029087000,-0.702875000,0.709986000
1718187367490777856.000000000,-1.435258220,2.037045055,1.303049180,-0.018855000,-0.039734000,-0.701082000,0.711723000
1718187367590802432.000000000,-1.375954994,2.024861873,1.305466420,0.006747000,-0.058281000,-0.699467000,0.712253000
1718187367690827008.000000000,-1.315562975,2.013446581,1.308251944,0.029597000,-0.081662000,-0.691756000,0.716888000
1718187367757509888.000000000,-1.275953728,2.007318258,1.307331181,0.050366000,-0.099477000,-0.692211000,0.713030000
1718187367824193536.000000000,-1.235979000,2.006643715,1.309236280,0.064613000,-0.110857000,-0.696388000,0.706102000
1718187367890875648.000000000,-1.199795423,1.996431354,1.314580213,0.076861000,-0.127577000,-0.687906000,0.710353000
1718187367957558528.000000000,-1.163795801,1.986739494,1.317885988,0.088974000,-0.143316000,-0.693620000,0.700311000
1718187368024241664.000000000,-1.129291270,1.968307934,1.321042954,0.100516000,-0.156521000,-0.685942000,0.703478000
1718187368090924800.000000000,-1.092808127,1.954271617,1.315734756,0.122875000,-0.166253000,-0.681478000,0.702033000
1718187368157607680.000000000,-1.073362713,1.946858608,1.282645123,0.133026000,-0.185669000,-0.675454000,0.701136000
1718187368224291072.000000000,-1.045891599,1.924625682,1.273730027,0.138122000,-0.202815000,-0.668425000,0.702137000
1718187368290974208.000000000,-0.979310237,1.908502807,1.291671662,0.159086000,-0.214543000,-0.661738000,0.700546000
1718187368390997504.000000000,-0.914129367,1.870194721,1.316355644,0.181587000,-0.234318000,-0.659039000,0.691223000
1718187368457680640.000000000,-0.885070933,1.828489684,1.316350446,0.185479000,-0.246037000,-0.658381000,0.686730000
1718187368524363520.000000000,-0.857326066,1.804390087,1.295195458,0.202874000,-0.251506000,-0.652508000,0.685435000
1718187368591046656.000000000,-0.829132333,1.782106529,1.290546787,0.215415000,-0.267416000,-0.652229000,0.675783000
1718187368657729536.000000000,-0.800721759,1.744724780,1.307284173,0.223351000,-0.278302000,-0.647686000,0.673175000
1718187368724412672.000000000,-0.767264162,1.709904261,1.323545933,0.240676000,-0.283644000,-0.644614000,0.667903000
1718187368824436224.000000000,-0.724125992,1.659631378,1.332815812,0.255634000,-0.302377000,-0.637948000,0.660486000
1718187368891119104.000000000,-0.699346571,1.625835278,1.329648807,0.272326000,-0.314775000,-0.629329000,0.656278000
1718187368991143680.000000000,-0.660121670,1.579874683,1.327784093,0.303481000,-0.334491000,-0.609238000,0.651801000
1718187369091168256.000000000,-0.619057583,1.534051129,1.328689675,0.327607000,-0.363575000,-0.602775000,0.630198000
1718187369157851136.000000000,-0.597697326,1.504428305,1.333481678,0.343391000,-0.376798000,-0.589224000,0.626834000
1718187369224533248.000000000,-0.575869042,1.474730332,1.333341158,0.350376000,-0.398144000,-0.583227000,0.615276000
1718187369291216640.000000000,-0.558277803,1.442141916,1.338856440,0.351659000,-0.416068000,-0.572150000,0.613080000
1718187369357900288.000000000,-0.541033484,1.406907316,1.340779427,0.371944000,-0.421583000,-0.562549000,0.606188000
1718187369424583936.000000000,-0.521659603,1.371195489,1.340129202,0.380262000,-0.432106000,-0.556030000,0.599596000
1718187369491268096.000000000,-0.503749421,1.334562180,1.338907874,0.380761000,-0.438710000,-0.549317000,0.600670000
1718187369557952256.000000000,-0.487755417,1.295144558,1.339538291,0.399217000,-0.438350000,-0.543554000,0.594158000
1718187369624634880.000000000,-0.472349370,1.254747479,1.342466273,0.412876000,-0.437328000,-0.532732000,0.595378000
1718187369691318784.000000000,-0.459166568,1.211812631,1.343740560,0.414960000,-0.448843000,-0.526956000,0.590479000
1718187369758002688.000000000,-0.448692248,1.170456591,1.346434145,0.406779000,-0.465086000,-0.528930000,0.581772000
1718187369858028800.000000000,-0.436937433,1.109615486,1.349206755,0.421363000,-0.468605000,-0.524186000,0.572793000
1718187369958054912.000000000,-0.427502836,1.054021991,1.352456404,0.423551000,-0.482871000,-0.520532000,0.562572000
1718187370058081024.000000000,-0.419981808,0.997382186,1.353430132,0.448693000,-0.483054000,-0.515059000,0.547766000
1718187370124763904.000000000,-0.417084817,0.957279667,1.351449849,0.457001000,-0.491836000,-0.506505000,0.541018000
1718187370191448064.000000000,-0.416891642,0.915947320,1.348742988,0.463741000,-0.505518000,-0.495259000,0.533024000
1718187370258131712.000000000,-0.416445895,0.875632053,1.347576518,0.476727000,-0.517360000,-0.479995000,0.524094000
1718187370324815616.000000000,-0.413882506,0.835409113,1.344063270,-0.492803000,0.527153000,0.465743000,-0.512190000
1718187370391498752.000000000,-0.411557050,0.795808065,1.342881540,-0.499710000,0.544498000,0.461732000,-0.490525000
1718187370458181888.000000000,-0.413152184,0.759885635,1.349159931,0.514636000,-0.549431000,-0.446665000,0.483493000
1718187370524864512.000000000,-0.418062125,0.723760917,1.349242375,0.525210000,-0.561687000,-0.435273000,0.468188000
1718187370591547904.000000000,-0.425970357,0.688284943,1.352081526,0.525284000,-0.576761000,-0.421723000,0.462139000
1718187370658231296.000000000,-0.438674240,0.653153391,1.353493901,0.534192000,-0.584175000,-0.408196000,0.454702000
1718187370724914432.000000000,-0.453155816,0.616051457,1.351935055,0.543658000,-0.593679000,-0.397823000,0.440134000
1718187370791597824.000000000,-0.471977788,0.580624232,1.350789528,0.548349000,-0.601124000,-0.381615000,0.438558000
1718187370858281216.000000000,-0.492072078,0.543620563,1.346797130,0.555347000,-0.606508000,-0.372954000,0.429700000
1718187370924964608.000000000,-0.515087418,0.506462978,1.343162989,0.561993000,-0.610096000,-0.360213000,0.426842000
1718187371024988672.000000000,-0.555755075,0.449797557,1.339058756,0.561324000,-0.627408000,-0.346593000,0.413700000
1718187371091672064.000000000,-0.582506595,0.415700737,1.341991640,0.560349000,-0.634596000,-0.339726000,0.409735000
1718187371191697408.000000000,-0.627456119,0.367319279,1.345781653,0.578674000,-0.638121000,-0.329433000,0.386537000
1718187371291722240.000000000,-0.671834926,0.324446734,1.352378016,0.586570000,-0.645436000,-0.311326000,0.377391000
1718187371358405888.000000000,-0.700549613,0.296594506,1.353939499,0.601734000,-0.644289000,-0.306558000,0.358929000
1718187371425088768.000000000,-0.732213839,0.266741000,1.352335275,0.609350000,-0.649926000,-0.295648000,0.344791000
1718187371525114112.000000000,-0.781828221,0.223469706,1.349574865,0.619143000,-0.659317000,-0.272102000,0.328517000
1718187371591797504.000000000,-0.815725768,0.194872752,1.347618944,0.632548000,-0.661674000,-0.257095000,0.309793000
1718187371658481152.000000000,-0.850525996,0.167196792,1.345467790,0.646529000,-0.665820000,-0.233404000,0.290184000
1718187371725164800.000000000,-0.886087620,0.140798068,1.344618767,0.647136000,-0.683660000,-0.210610000,0.263568000
1718187371791848448.000000000,-0.919261188,0.119657874,1.347717381,0.657522000,-0.684559000,-0.192342000,0.249094000
1718187371858531072.000000000,-0.954022625,0.100549772,1.348291711,0.657616000,-0.695259000,-0.178271000,0.228856000
1718187371925214464.000000000,-0.989420905,0.083805814,1.352290604,0.666480000,-0.694233000,-0.161918000,0.218237000
1718187371991898624.000000000,-1.024788486,0.067496261,1.352064551,0.671230000,-0.696437000,-0.152007000,0.203271000
1718187372058582016.000000000,-1.063162116,0.051925415,1.352277194,0.676201000,-0.696398000,-0.137605000,0.197097000
1718187372125265664.000000000,-1.103403150,0.036632848,1.350566143,0.679285000,-0.696921000,-0.127250000,0.191521000
1718187372191949312.000000000,-1.145628753,0.023174242,1.349649136,0.687666000,-0.692377000,-0.116400000,0.184881000
1718187372258633216.000000000,-1.190772243,0.011897035,1.348116645,0.693859000,-0.690304000,-0.108296000,0.174104000
1718187372325315584.000000000,-1.236812557,0.002387190,1.347380726,0.687398000,-0.699657000,-0.096894000,0.169045000
1718187372391998720.000000000,-1.279161994,-0.003288409,1.352007871,0.688848000,-0.699665000,-0.085571000,0.169218000
1718187372458682368.000000000,-1.321820469,-0.009311829,1.354895763,0.697408000,-0.694870000,-0.081756000,0.155219000
1718187372558707456.000000000,-1.383528174,-0.017279137,1.353251136,0.692315000,-0.705295000,-0.068004000,0.136508000
1718187372625390848.000000000,-1.421703048,-0.020990310,1.353026370,0.695144000,-0.704752000,-0.060823000,0.128063000
1718187372692074240.000000000,-1.460284848,-0.025061062,1.351467042,0.697353000,-0.705479000,-0.056129000,0.113348000
1718187372758756864.000000000,-1.499798523,-0.029339433,1.347683227,0.697283000,-0.707365000,-0.045159000,0.106732000
1718187372825440256.000000000,-1.538810411,-0.032600471,1.344473585,0.698489000,-0.708761000,-0.033157000,0.093121000
1718187372892123136.000000000,-1.577726084,-0.035825224,1.342385227,0.702550000,-0.706576000,-0.021919000,0.081817000
1718187372958807296.000000000,-1.617849862,-0.038703298,1.340406282,0.707814000,-0.703033000,-0.006440000,0.068572000
1718187373025490432.000000000,-1.658239567,-0.039761683,1.340098519,0.709898000,-0.702596000,0.011500000,0.047661000
1718187373125515520.000000000,-1.716582860,-0.037194815,1.344326662,0.712185000,-0.700911000,0.032699000,0.021174000
1718187373192197888.000000000,-1.754790075,-0.033174458,1.347563785,0.709079000,-0.703444000,0.048291000,0.006430000
1718187373258881536.000000000,-1.791487714,-0.027663473,1.352325558,0.706098000,-0.705167000,0.064490000,-0.002463000
1718187373358906880.000000000,-1.849888851,-0.014256937,1.352908480,0.708963000,-0.699782000,0.084304000,-0.023841000
1718187373425590528.000000000,-1.889339164,-0.001876590,1.350564501,0.709899000,-0.696701000,0.097082000,-0.035025000
1718187373492274432.000000000,-1.929831909,0.014022471,1.347180388,0.709269000,-0.694734000,0.109747000,-0.047306000
1718187373592300032.000000000,-1.992914009,0.044152512,1.342373041,0.710509000,-0.689181000,0.128458000,-0.060859000
1718187373658982656.000000000,-2.034613410,0.067635396,1.340016483,0.713021000,-0.683618000,0.135939000,-0.076085000
1718187373725666304.000000000,-2.076678362,0.092379867,1.338586582,0.703069000,-0.689897000,0.144323000,-0.094372000
1718187373792349952.000000000,-2.114589413,0.117204533,1.343012886,0.703845000,-0.686562000,0.151204000,-0.101839000
1718187373859033856.000000000,-2.151077412,0.144196970,1.342103780,0.701936000,-0.683570000,0.158496000,-0.122056000
1718187373925717504.000000000,-2.184862674,0.170936781,1.341533080,0.690806000,-0.687602000,0.178690000,-0.134392000
1718187373992401408.000000000,-2.214935861,0.195172044,1.343760978,0.691666000,-0.681345000,0.191991000,-0.143197000
1718187374059085056.000000000,-2.245201829,0.220047538,1.342654494,0.688958000,-0.677026000,0.198504000,-0.166037000
1718187374125767936.000000000,-2.276423749,0.245801885,1.339286046,0.686173000,-0.672383000,0.214207000,-0.176585000
1718187374192451840.000000000,-2.304205702,0.274164396,1.336317570,0.683077000,-0.666094000,0.232191000,-0.189240000
1718187374259135488.000000000,-2.331202387,0.302102548,1.332505837,0.680173000,-0.656654000,0.244617000,-0.215251000
1718187374359160832.000000000,-2.371724015,0.344144404,1.326081646,0.674015000,-0.641227000,0.269626000,-0.248663000
1718187374425844224.000000000,-2.398912732,0.370838413,1.323492521,0.657911000,-0.641239000,0.292380000,-0.265480000
1718187374492527104.000000000,-2.423094450,0.398456777,1.325348274,0.657311000,-0.626783000,0.310280000,-0.280735000
1718187374592551680.000000000,-2.458705068,0.440561818,1.328734697,0.643670000,-0.617847000,0.343198000,-0.293546000
1718187374659235072.000000000,-2.478668660,0.467665924,1.332529549,0.643977000,-0.607181000,0.351255000,-0.305360000
1718187374759260416.000000000,-2.508855549,0.516492498,1.332006031,0.636646000,-0.598306000,0.361387000,-0.325748000
1718187374825944064.000000000,-2.526584017,0.552653738,1.331476857,0.635717000,-0.590688000,0.371362000,-0.330215000
1718187374892627200.000000000,-2.544364898,0.589495002,1.329427410,0.633002000,-0.586659000,0.373880000,-0.339637000
1718187374992651520.000000000,-2.568926364,0.649421083,1.326389748,0.630099000,-0.578089000,0.377304000,-0.355570000
1718187375059334656.000000000,-2.582043132,0.690529868,1.326214813,0.622803000,-0.577964000,0.392175000,-0.352524000
1718187375159360000.000000000,-2.596630010,0.750891344,1.332472792,0.624677000,-0.566328000,0.399667000,-0.359607000
1718187375226043136.000000000,-2.606523225,0.793273317,1.331217741,0.614134000,-0.565328000,0.407633000,-0.370241000
1718187375292726528.000000000,-2.613904808,0.833059698,1.331989091,0.606251000,-0.561629000,0.420118000,-0.374879000
1718187375359409408.000000000,-2.622008971,0.871441922,1.330669068,0.599310000,-0.558971000,0.422120000,-0.387548000
1718187375426091264.000000000,-2.630580448,0.913584280,1.325246880,0.592463000,-0.555782000,0.429658000,-0.394319000
1718187375526115072.000000000,-2.641322080,0.979188859,1.315000324,0.581589000,-0.547301000,0.453565000,-0.395593000
1718187375592798208.000000000,-2.648764851,1.022483384,1.310935612,0.574211000,-0.540133000,0.459732000,-0.408882000
1718187375659481088.000000000,-2.656243199,1.066018247,1.308655198,0.568130000,-0.528410000,0.466090000,-0.425172000
1718187375726164224.000000000,-2.662837371,1.111231500,1.307195401,0.552645000,-0.520392000,0.484309000,-0.434996000
1718187375792846848.000000000,-2.666938096,1.152284216,1.310564543,0.543922000,-0.514171000,0.495873000,-0.440326000
1718187375892869888.000000000,-2.665550506,1.215656534,1.312066440,0.528784000,-0.494551000,0.512954000,-0.461178000
1718187375959552768.000000000,-2.661216461,1.256481398,1.313096419,0.523322000,-0.483656000,0.530226000,-0.459426000
1718187376026235648.000000000,-2.653080169,1.295716752,1.314237264,0.519466000,-0.469218000,0.536022000,-0.471879000
1718187376092918272.000000000,-2.644462304,1.338854270,1.312191364,0.505830000,-0.462829000,0.541893000,-0.486084000
1718187376159600896.000000000,-2.633011265,1.381618029,1.310655808,0.503924000,-0.451305000,0.549248000,-0.490623000
1718187376226284032.000000000,-2.617934084,1.425305244,1.308179838,0.498017000,-0.442612000,0.553814000,-0.499364000
1718187376292965120.000000000,-2.599825886,1.468882528,1.306440551,0.489864000,-0.432023000,0.558475000,-0.511365000
1718187376359642368.000000000,-2.579208770,1.509573485,1.306769935,0.480911000,-0.423512000,0.574495000,-0.509232000
1718187376426319616.000000000,-2.555093618,1.544961013,1.314658027,0.476042000,-0.412383000,0.582296000,-0.514058000
1718187376492996864.000000000,-2.531009135,1.580002836,1.321955598,0.468747000,-0.399471000,0.579694000,-0.533530000
1718187376559673856.000000000,-2.507014510,1.616600645,1.323826393,0.450906000,-0.388192000,0.589726000,-0.546090000
1718187376693027840.000000000,-2.460089545,1.679051477,1.323290806,0.432257000,-0.365390000,0.612189000,-0.552148000
1718187376759703552.000000000,-2.438908660,1.711800011,1.322592575,0.413885000,-0.358985000,0.615089000,-0.567005000
1718187376826380032.000000000,-2.414865381,1.742789558,1.319290912,0.400462000,-0.345982000,0.622444000,-0.576620000
1718187376893056768.000000000,-2.388353380,1.773098015,1.314482779,0.383925000,-0.331959000,0.633433000,-0.584095000
1718187376959733504.000000000,-2.362195566,1.802871155,1.312630565,0.365073000,-0.312730000,0.639921000,-0.599519000
1718187377026409728.000000000,-2.336955401,1.832677308,1.309901854,0.339857000,-0.291633000,0.651184000,-0.612704000
1718187377093085952.000000000,-2.313248008,1.859705476,1.309715144,0.315465000,-0.275965000,0.668663000,-0.614178000
1718187377159761920.000000000,-2.288729270,1.880876981,1.313787211,0.299257000,-0.253362000,0.668870000,-0.631558000
1718187377226437120.000000000,-2.263689457,1.899676552,1.314949085,0.277467000,-0.234151000,0.680258000,-0.636737000
1718187377326455808.000000000,-2.223317281,1.922749195,1.317715368,0.258807000,-0.207281000,0.688719000,-0.644764000
1718187377393139200.000000000,-2.193126524,1.939200434,1.318328932,0.239236000,-0.195190000,0.690813000,-0.653792000
1718187377493163520.000000000,-2.145655614,1.961212010,1.315917155,0.228279000,-0.169314000,0.699141000,-0.656066000
1718187377593188864.000000000,-2.095091377,1.983039891,1.314550233,0.212769000,-0.154661000,0.695673000,-0.668467000
1718187377659870720.000000000,-2.057644385,1.997261663,1.316154047,0.204025000,-0.145294000,0.692575000,-0.676464000
1718187377726554112.000000000,-2.021660428,2.013152490,1.315052918,0.199762000,-0.138434000,0.702758000,-0.668627000
1718187377793237504.000000000,-1.987571419,2.027820802,1.318939517,0.197782000,-0.134840000,0.703832000,-0.668821000
1718187377859920640.000000000,-1.955391680,2.041439729,1.321893632,0.187910000,-0.133902000,0.695610000,-0.680358000
1718187377926604032.000000000,-1.922171752,2.055310030,1.322106146,0.170358000,-0.127333000,0.700921000,-0.680790000
1718187377993287168.000000000,-1.892455478,2.064495258,1.326558506,0.167607000,-0.116555000,0.702900000,-0.681362000
1718187378059970304.000000000,-1.863813536,2.078399586,1.330135494,0.153027000,-0.110823000,0.700649000,-0.688035000
1718187378126652416.000000000,-1.832465324,2.093443149,1.332392949,0.138703000,-0.104389000,0.702485000,-0.690202000
1718187378193336064.000000000,-1.798756312,2.104310351,1.332138680,0.131706000,-0.088138000,0.706373000,-0.689871000
1718187378293360896.000000000,-1.746861436,2.123471325,1.329366347,0.109331000,-0.070156000,0.708653000,-0.693495000
1718187378360045312.000000000,-1.711768612,2.139211174,1.326812734,0.095243000,-0.057927000,0.710526000,-0.694785000
1718187378426730240.000000000,-1.677957483,2.155423169,1.324585543,0.076440000,-0.049756000,0.714883000,-0.693270000
1718187378493414912.000000000,-1.645526607,2.169066687,1.323934480,0.060032000,-0.034770000,0.716115000,-0.694526000
1718187378560098304.000000000,-1.612694963,2.179752671,1.326644454,0.051659000,-0.011905000,0.715295000,-0.696809000
1718187378626783232.000000000,-1.577991368,2.186634713,1.327621495,0.038645000,0.004523000,0.717535000,-0.695435000
1718187378693467904.000000000,-1.542550227,2.191423034,1.329061527,0.030263000,0.013891000,0.714388000,-0.698957000
1718187378760152320.000000000,-1.504118222,2.193000488,1.328626859,0.019005000,0.022481000,0.713773000,-0.699758000
1718187378826837248.000000000,-1.462969872,2.191545926,1.326569478,0.015401000,0.037872000,0.714321000,-0.698623000
1718187378893521920.000000000,-1.420853625,2.190859288,1.321641654,0.013087000,0.046235000,0.713949000,-0.698547000
1718187378960206080.000000000,-1.377962957,2.189257247,1.318257236,0.002592000,0.048665000,0.709553000,-0.702965000
1718187379060233472.000000000,-1.310565436,2.179652929,1.316583866,-0.002808000,0.064280000,0.707859000,-0.703417000
1718187379126918656.000000000,-1.268039641,2.172067987,1.323279519,-0.003358000,0.071457000,0.709283000,-0.701285000
1718187379193603328.000000000,-1.224918841,2.164161810,1.329895501,0.015704000,-0.073533000,-0.702278000,0.707921000
1718187379260288256.000000000,-1.181913149,2.155974279,1.335515553,-0.025279000,0.081024000,0.706607000,-0.702498000
1718187379326972416.000000000,-1.143619770,2.147120710,1.342304748,0.028957000,-0.090116000,-0.700595000,0.707253000
1718187379393656064.000000000,-1.101303716,2.142352151,1.341831621,0.040989000,-0.090281000,-0.700125000,0.707103000
