1718187016438618368.000000000,-0.246490402,0.265305023,1.456863892,0.920802384,0.064669994,0.074616216,-0.377323709
1718187016448618496.000000000,-0.250409073,0.268584320,1.456723999,0.920490294,0.064740481,0.075400677,-0.377916692
1718187016458618368.000000000,-0.254289246,0.272111176,1.456640259,0.920485368,0.064243820,0.075601572,-0.377973308
1718187016468618240.000000000,-0.258341248,0.275295227,1.456599365,0.920374657,0.063666639,0.076418422,-0.378176247
1718187016478618368.000000000,-0.262350861,0.278809235,1.456597412,0.920894284,0.062784152,0.075816488,-0.377178641
1718187016488618496.000000000,-0.266499359,0.282024353,1.456625854,0.920938925,0.062627422,0.075721335,-0.377114812
1718187016498618368.000000000,-0.270704254,0.285223816,1.456695679,0.921003280,0.062083078,0.075775114,-0.377036845
1718187016508618240.000000000,-0.274951080,0.288354279,1.456741455,0.921006104,0.062054565,0.074929262,-0.377203650
1718187016518618368.000000000,-0.279200897,0.291438843,1.456800903,0.920858820,0.062363986,0.073844628,-0.377725744
1718187016528618496.000000000,-0.283494965,0.294512543,1.456871094,0.920680929,0.062663871,0.072717146,-0.378328011
1718187016538618368.000000000,-0.287758636,0.297568542,1.456917969,0.920386481,0.063269913,0.071292240,-0.379213739
1718187016548618240.000000000,-0.292026917,0.300592041,1.456940552,0.920004119,0.063909718,0.069737255,-0.380321816
1718187016558618368.000000000,-0.296306732,0.303612946,1.456924683,0.919693521,0.064025225,0.068185216,-0.381333679
1718187016568618240.000000000,-0.300562225,0.306646332,1.456886108,0.919349132,0.064430259,0.066665201,-0.382363265
1718187016578618368.000000000,-0.304859009,0.309670563,1.456800903,0.918985343,0.064683252,0.064872623,-0.383501706
1718187016588618240.000000000,-0.309132202,0.312677307,1.456678589,0.918744256,0.064816704,0.063482736,-0.384288601
1718187016598618368.000000000,-0.313327850,0.315693634,1.456514282,0.918595416,0.064735931,0.061813089,-0.384929687
1718187016608618496.000000000,-0.317457306,0.318676880,1.456390991,0.918482490,0.064679581,0.061052881,-0.385329746
1718187016618618368.000000000,-0.321452423,0.321638397,1.456257935,0.918444356,0.064791648,0.060611047,-0.385471541
1718187016628618240.000000000,-0.325304138,0.324558868,1.456128418,0.918382497,0.064990550,0.060592150,-0.385588392
1718187016638618368.000000000,-0.328982330,0.327456482,1.455990356,0.918350718,0.065236269,0.061161776,-0.385532651
1718187016648618496.000000000,-0.332489563,0.330380066,1.455841675,0.918230101,0.065607482,0.062131175,-0.385601942
1718187016658618368.000000000,-0.335865021,0.333308716,1.455699829,0.917981181,0.066029085,0.063312124,-0.385930417
1718187016668618240.000000000,-0.338956299,0.336385773,1.455530396,0.917551107,0.066354182,0.064322032,-0.386729575
1718187016678618368.000000000,-0.342320129,0.339343689,1.455409668,0.917335364,0.065808911,0.065844964,-0.387078104
1718187016688618496.000000000,-0.345433899,0.342463074,1.455265625,0.916861977,0.065470664,0.066792608,-0.388093358
1718187016698618368.000000000,-0.348544952,0.345652313,1.455111084,0.916480477,0.064697402,0.067504547,-0.388999894
1718187016708618240.000000000,-0.351664429,0.348873230,1.454944702,0.916019050,0.064075531,0.067931658,-0.390113721
1718187016718618368.000000000,-0.354811310,0.352126953,1.454766235,0.915760839,0.062867493,0.067951455,-0.390912221
1718187016728618240.000000000,-0.357990387,0.355424866,1.454573486,0.915562880,0.062106819,0.067632176,-0.391552351
1718187016738618368.000000000,-0.361164764,0.358701599,1.454358398,0.915516957,0.061088670,0.067262331,-0.391883471
1718187016748618240.000000000,-0.364356110,0.361991638,1.454129395,0.915554077,0.060602927,0.066627505,-0.391980602
1718187016758618368.000000000,-0.367501587,0.365303741,1.453918457,0.915699691,0.059995687,0.066051340,-0.391831360
1718187016768618496.000000000,-0.370621094,0.368641083,1.453676636,0.915861540,0.059418573,0.065722698,-0.391596220
1718187016778618368.000000000,-0.373681854,0.372009491,1.453439331,0.915937688,0.059296505,0.065455519,-0.391481356
1718187016788618240.000000000,-0.376680695,0.375434692,1.453198975,0.915984024,0.059101612,0.065557306,-0.391385370
1718187016798618368.000000000,-0.379637909,0.378931854,1.452960693,0.915856259,0.059027773,0.065509138,-0.391703444
1718187016808618496.000000000,-0.382556396,0.382513458,1.452710938,0.915713798,0.058815012,0.065937705,-0.391996497
1718187016818618368.000000000,-0.385469543,0.386175476,1.452432617,0.915509720,0.058536624,0.066176204,-0.392474363
1718187016828618240.000000000,-0.388377411,0.389908569,1.452162598,0.915335021,0.058340699,0.066094425,-0.392924535
1718187016838618368.000000000,-0.391331543,0.393713104,1.451850220,0.915131621,0.058139705,0.066038401,-0.393437187
1718187016848618496.000000000,-0.394325897,0.397599243,1.451527954,0.915028453,0.058024411,0.065794197,-0.393734963
1718187016858618368.000000000,-0.397326324,0.401561859,1.451164429,0.914991674,0.057746490,0.065359600,-0.393933625
1718187016868618240.000000000,-0.400352356,0.405593201,1.450789673,0.915053809,0.057338440,0.065024968,-0.393904282
1718187016878618368.000000000,-0.403371399,0.409721344,1.450381470,0.915165924,0.057069491,0.064584203,-0.393755363
1718187016888618240.000000000,-0.406365936,0.413930450,1.449963135,0.915293998,0.056517492,0.064301496,-0.393583520
1718187016898618368.000000000,-0.409331390,0.418225616,1.449501221,0.915569148,0.055548489,0.063956723,-0.393137429
1718187016908618240.000000000,-0.412213409,0.422597198,1.449034058,0.915790869,0.054772879,0.064094072,-0.392707226
1718187016918618368.000000000,-0.415043976,0.427035004,1.448541138,0.915988750,0.053851870,0.064278293,-0.392342819
1718187016928618496.000000000,-0.417826355,0.431544525,1.448020630,0.916218923,0.053005971,0.064644219,-0.391860150
1718187016938618368.000000000,-0.420555542,0.436133698,1.447513916,0.916299499,0.052340756,0.065240252,-0.391662334
1718187016948618240.000000000,-0.423261719,0.440775116,1.446963379,0.916440173,0.051598436,0.065801082,-0.391337743
1718187016958618368.000000000,-0.425961578,0.445499329,1.446407837,0.916500682,0.050960253,0.066251138,-0.391203705
1718187016968618496.000000000,-0.428438080,0.450361694,1.445834839,0.916418714,0.050820363,0.066139848,-0.391432692
1718187016978618368.000000000,-0.431380463,0.455093933,1.445289917,0.916590910,0.049988287,0.066604429,-0.391057700
1718187016988618240.000000000,-0.434149078,0.459968475,1.444745239,0.916742850,0.049188040,0.066537077,-0.390814408
1718187016998618368.000000000,-0.436954102,0.464870544,1.444210571,0.916802146,0.049274923,0.066322037,-0.390700902
1718187017008618496.000000000,-0.439781555,0.469836548,1.443712769,0.916913431,0.049115638,0.065947817,-0.390523110
1718187017018618368.000000000,-0.442702179,0.474834656,1.443365234,0.916927956,0.048786195,0.066261249,-0.390477243
1718187017028618240.000000000,-0.445435120,0.479886383,1.442790405,0.917130072,0.049323988,0.064903110,-0.390162994
1718187017038618368.000000000,-0.448241486,0.484991119,1.442371460,0.917203097,0.049632627,0.064552035,-0.390010405
1718187017048618496.000000000,-0.451005676,0.490133606,1.441993652,0.917276477,0.050017994,0.064393146,-0.389814811
1718187017058618368.000000000,-0.453798706,0.495312561,1.441781616,0.917223054,0.049811312,0.065048138,-0.389858234
1718187017068618240.000000000,-0.456362457,0.500572845,1.441347168,0.917264980,0.050513299,0.064541580,-0.389753445
1718187017078618368.000000000,-0.458983337,0.505853241,1.441078125,0.917290226,0.050833875,0.064849603,-0.389601191
1718187017088618496.000000000,-0.461636353,0.511138733,1.440979004,0.917187011,0.050694750,0.066179643,-0.389638658
1718187017098618368.000000000,-0.464058167,0.516494690,1.440653931,0.917277419,0.051369451,0.066204354,-0.389333147
1718187017108618240.000000000,-0.466512085,0.521868530,1.440473877,0.917360519,0.051691480,0.066911806,-0.388973622
1718187017118618368.000000000,-0.468800293,0.527292480,1.440409790,0.917493681,0.051579597,0.068184578,-0.388453026
1718187017128618496.000000000,-0.471371490,0.532695068,1.440240479,0.917702255,0.052054639,0.068400955,-0.387858473
1718187017138618368.000000000,-0.473847809,0.538153198,1.440278076,0.917835032,0.051508627,0.069933285,-0.387343584
1718187017148618240.000000000,-0.476095886,0.543741699,1.440082520,0.918069898,0.051670706,0.069741263,-0.386799633
1718187017158618368.000000000,-0.478432434,0.549326111,1.440040161,0.918213587,0.051403438,0.070282052,-0.386396078
1718187017168618496.000000000,-0.480721680,0.554962952,1.440030151,0.918378944,0.051136346,0.070707045,-0.385960754
1718187017178618368.000000000,-0.482982391,0.560652222,1.440044922,0.918563355,0.050488208,0.071165754,-0.385522684
1718187017188618240.000000000,-0.485190674,0.566324402,1.440130981,0.918787078,0.049949626,0.071688022,-0.384962553
1718187017198618368.000000000,-0.487348602,0.572017090,1.440243286,0.918963404,0.049486549,0.072465433,-0.384455594
1718187017208618496.000000000,-0.489486237,0.577719543,1.440413452,0.919185927,0.048785863,0.072939095,-0.383923248
1718187017218618368.000000000,-0.491459106,0.583499756,1.440643799,0.919532817,0.048016015,0.073452713,-0.383090798
1718187017228618240.000000000,-0.493701080,0.589186951,1.440870239,0.919461154,0.047600754,0.073779001,-0.383251893
1718187017238618368.000000000,-0.495795654,0.594936462,1.441194580,0.919490922,0.046738552,0.074454746,-0.383155898
1718187017248618496.000000000,-0.497887848,0.600685608,1.441554688,0.919518533,0.045957353,0.074192911,-0.383234917
1718187017258618368.000000000,-0.500016693,0.606405212,1.441909668,0.919554089,0.045434709,0.073683581,-0.383310181
1718187017268618240.000000000,-0.502097839,0.612057129,1.442390381,0.919613314,0.044659800,0.073597912,-0.383275623
1718187017278618368.000000000,-0.504210541,0.617645142,1.442878296,0.919702982,0.044272027,0.072776639,-0.383262278
1718187017288618496.000000000,-0.506347107,0.623153625,1.443381714,0.919997771,0.044061205,0.072272951,-0.382673925
1718187017298618368.000000000,-0.508460754,0.628590149,1.443954224,0.920312669,0.044315359,0.071223182,-0.382083759
1718187017308618240.000000000,-0.510526428,0.633957520,1.444516479,0.920576993,0.044824706,0.070679072,-0.381488157
1718187017318618368.000000000,-0.512569397,0.639264832,1.445109009,0.920889053,0.045705978,0.070380260,-0.380684824
1718187017328618496.000000000,-0.514577026,0.644532898,1.445700562,0.921089050,0.046814577,0.070127030,-0.380112559
1718187017338618368.000000000,-0.516536133,0.649809692,1.446252075,0.921127445,0.047977460,0.070523934,-0.379800959
1718187017348618240.000000000,-0.518459595,0.655084412,1.446818115,0.921093953,0.049231065,0.070890914,-0.379653409
1718187017358618368.000000000,-0.520406555,0.660367065,1.447332520,0.920963962,0.050402163,0.071748871,-0.379653925
1718187017368618496.000000000,-0.522416077,0.665658691,1.447802979,0.920837830,0.051394528,0.072440665,-0.379695463
1718187017378618368.000000000,-0.524519470,0.670987915,1.448242310,0.920670764,0.052380819,0.072893468,-0.379879108
1718187017388618240.000000000,-0.526742126,0.676319092,1.448624756,0.920636921,0.052914795,0.073039550,-0.379859064
1718187017398618368.000000000,-0.529053406,0.681698792,1.448962891,0.920617306,0.053410755,0.072949565,-0.379854483
1718187017408618240.000000000,-0.531438721,0.687081787,1.449281738,0.920593255,0.053306745,0.072976023,-0.379922295
1718187017418618368.000000000,-0.533858887,0.692455261,1.449665405,0.920715450,0.051823174,0.072554988,-0.379912085
1718187017428618240.000000000,-0.536291077,0.697891663,1.449816162,0.920588181,0.052069784,0.072765592,-0.380146428
1718187017438618368.000000000,-0.538721252,0.703313721,1.450046509,0.920547960,0.051117710,0.072842044,-0.380358343
1718187017448618496.000000000,-0.541124939,0.708735901,1.450266479,0.920473452,0.049672840,0.072975270,-0.380704403
1718187017458618368.000000000,-0.543360840,0.714114136,1.450547729,0.920582536,0.047179440,0.073328580,-0.380689920
1718187017468618240.000000000,-0.545807983,0.719443665,1.450713257,0.920167541,0.046284083,0.073833640,-0.381704170
1718187017478618368.000000000,-0.548087463,0.724697449,1.450976563,0.920102328,0.044166182,0.074573628,-0.381968361
1718187017488618496.000000000,-0.550509094,0.729777283,1.451254028,0.920006833,0.042796202,0.075695023,-0.382133715
1718187017498618368.000000000,-0.552741760,0.735041931,1.451416504,0.919730872,0.041748512,0.076010707,-0.382850569
1718187017508618240.000000000,-0.555103210,0.740066650,1.451692871,0.919711459,0.040318444,0.076281458,-0.382996599
1718187017518618368.000000000,-0.557581909,0.745010132,1.451920288,0.919582070,0.040165642,0.076777635,-0.383224128
1718187017528618496.000000000,-0.560167786,0.749845337,1.452201904,0.919522399,0.039838662,0.076787557,-0.383399413
1718187017538618368.000000000,-0.562805054,0.754658569,1.452439209,0.919457217,0.040011078,0.077077599,-0.383479573
1718187017548618240.000000000,-0.565685608,0.759239502,1.452817627,0.919542483,0.040358577,0.077440605,-0.383165448
1718187017558618368.000000000,-0.568436401,0.764044922,1.452971069,0.919338712,0.041548214,0.076896737,-0.383636508
1718187017568618240.000000000,-0.571424377,0.768701965,1.453234619,0.919125572,0.042717482,0.076843281,-0.384029308
1718187017578618368.000000000,-0.574492859,0.773284546,1.453484619,0.918938474,0.044152119,0.076634239,-0.384356430
1718187017588618240.000000000,-0.577682007,0.777705200,1.453677368,0.919037601,0.045946772,0.076488744,-0.383937826
1718187017598618368.000000000,-0.580906982,0.782492432,1.453889526,0.918492801,0.047326534,0.076162975,-0.385136827
1718187017608618496.000000000,-0.584287842,0.787116211,1.454022217,0.918226767,0.049114920,0.075584305,-0.385660917
1718187017618618368.000000000,-0.587736938,0.791792603,1.454153076,0.917977798,0.050596958,0.075377046,-0.386102332
1718187017628618240.000000000,-0.591389038,0.796379211,1.454289795,0.917911011,0.051381342,0.075090335,-0.386213380
1718187017638618368.000000000,-0.594997681,0.801231995,1.454208130,0.917498061,0.053024139,0.073667116,-0.387245277
1718187017648618496.000000000,-0.598762939,0.806030334,1.454169312,0.917339983,0.053825365,0.073150814,-0.387606946
1718187017658618368.000000000,-0.602695190,0.810716187,1.454114746,0.917355782,0.054570541,0.072848317,-0.387522319
1718187017668618240.000000000,-0.606543213,0.815563843,1.453943848,0.917319984,0.054842333,0.071976849,-0.387731478
1718187017678618368.000000000,-0.610310791,0.820583496,1.453703003,0.917109607,0.055076316,0.071156310,-0.388346943
1718187017688618496.000000000,-0.614244019,0.825403320,1.453520264,0.917299457,0.054643473,0.071682745,-0.387862581
1718187017698618368.000000000,-0.617990662,0.830512329,1.453146851,0.917180473,0.054124862,0.071465040,-0.388256651
1718187017708618240.000000000,-0.621824829,0.835492004,1.452798218,0.917161476,0.053480136,0.071945656,-0.388302104
1718187017718618368.000000000,-0.625664978,0.840560181,1.452422974,0.917113647,0.052377227,0.072851224,-0.388396555
1718187017728618240.000000000,-0.629572815,0.845606812,1.451972412,0.917089047,0.051308480,0.073470201,-0.388480694
1718187017738618368.000000000,-0.633551697,0.850682068,1.451509766,0.917076755,0.050042792,0.073982730,-0.388577535
1718187017748618240.000000000,-0.637622803,0.855710327,1.451001709,0.917174880,0.048751817,0.074078611,-0.388491776
1718187017758618368.000000000,-0.641852417,0.860574768,1.450488647,0.917582257,0.047596433,0.074393248,-0.387611953
1718187017768618496.000000000,-0.646125977,0.865548584,1.449905518,0.917530421,0.047278580,0.074008645,-0.387847113
1718187017778618368.000000000,-0.650413391,0.870449463,1.449333984,0.917634881,0.046491046,0.073316339,-0.387826666
1718187017788618240.000000000,-0.654664246,0.875463318,1.448686890,0.917495430,0.046406178,0.072091765,-0.388395906
1718187017798618368.000000000,-0.659008972,0.880225952,1.448065552,0.917276333,0.046951173,0.071250148,-0.389002741
1718187017808618496.000000000,-0.663456848,0.884806335,1.447555664,0.917339783,0.047450467,0.070740219,-0.388885584
1718187017818618368.000000000,-0.667715515,0.889606689,1.446946045,0.916934014,0.048581849,0.069978757,-0.389839442
1718187017828618240.000000000,-0.672106323,0.894038147,1.446422119,0.916738479,0.050089776,0.069591572,-0.390177638
1718187017838618368.000000000,-0.676332520,0.898734802,1.445870850,0.916136635,0.051602227,0.069173470,-0.391466356
1718187017848618496.000000000,-0.680733582,0.903072510,1.445411987,0.915902218,0.053554889,0.069319172,-0.391726758
1718187017858618368.000000000,-0.684985107,0.907715820,1.444848877,0.915191626,0.055383877,0.068906233,-0.393203314
1718187017868618240.000000000,-0.689494629,0.912077271,1.444423706,0.914772285,0.057269159,0.068727138,-0.393939705
1718187017878618368.000000000,-0.694035522,0.916565613,1.443978149,0.914209211,0.058964388,0.068186868,-0.395088941
1718187017888618240.000000000,-0.698535156,0.921211487,1.443504028,0.913453953,0.060439961,0.067160042,-0.396785100
1718187017898618368.000000000,-0.703340088,0.925603149,1.443121826,0.913074047,0.061984928,0.066192103,-0.397583021
1718187017908618240.000000000,-0.708156006,0.930146179,1.442757446,0.912621792,0.063027224,0.065029376,-0.398647983
1718187017918618368.000000000,-0.713007751,0.934666443,1.442406006,0.912191214,0.064145548,0.063610279,-0.399682711
1718187017928618496.000000000,-0.717947632,0.939227234,1.442021851,0.911746267,0.065920482,0.061669447,-0.400712009
1718187017938618368.000000000,-0.722911194,0.943761230,1.441778809,0.911576825,0.065909697,0.060204479,-0.401321597
1718187017948618240.000000000,-0.727821350,0.948342529,1.441470703,0.911252153,0.066833727,0.058309838,-0.402184944
1718187017958618368.000000000,-0.732788696,0.952971741,1.441122314,0.910972940,0.067258109,0.056259178,-0.403037908
1718187017968618496.000000000,-0.737714539,0.957595947,1.440875000,0.910864528,0.066724892,0.054693762,-0.403586660
1718187017978618368.000000000,-0.742566101,0.962305542,1.440542969,0.910739075,0.066796901,0.052907570,-0.404095657
1718187017988618240.000000000,-0.747321350,0.966994385,1.440320313,0.910685071,0.065552368,0.051782361,-0.404566651
1718187017998618368.000000000,-0.751976746,0.971753906,1.440077881,0.910640414,0.064644679,0.051235319,-0.404882754
1718187018008618496.000000000,-0.756542908,0.976505615,1.439888306,0.910770221,0.063286941,0.050998936,-0.404835123
1718187018018618368.000000000,-0.761045288,0.981262329,1.439712402,0.910889782,0.061419914,0.051132546,-0.404836833
1718187018028618240.000000000,-0.765462036,0.986010559,1.439541382,0.911094643,0.059836937,0.051574494,-0.404556751
1718187018038618368.000000000,-0.769782288,0.990733765,1.439374634,0.911463723,0.057982817,0.052092361,-0.403928533
1718187018048618496.000000000,-0.773977783,0.995417419,1.439269409,0.911816760,0.056306712,0.053101118,-0.403236931
1718187018058618368.000000000,-0.778081360,1.000075317,1.439148315,0.912030712,0.055040783,0.053966445,-0.402812755
1718187018068618240.000000000,-0.782035339,1.004666931,1.439038696,0.912166716,0.054151493,0.055191773,-0.402459148
1718187018078618368.000000000,-0.785918823,1.009229919,1.438932129,0.912117387,0.053608842,0.056174960,-0.402507562
1718187018088618496.000000000,-0.789723816,1.013776550,1.438857178,0.911999759,0.053373446,0.057095181,-0.402675869
1718187018098618368.000000000,-0.793465210,1.018321899,1.438792114,0.911618548,0.053562660,0.057707989,-0.403425895
1718187018108618240.000000000,-0.797177429,1.022883301,1.438749268,0.911132854,0.053783769,0.058019540,-0.404447724
1718187018118618368.000000000,-0.800873474,1.027452515,1.438706909,0.910577253,0.053805840,0.058079499,-0.405685555
1718187018128618496.000000000,-0.804609802,1.032034058,1.438619385,0.909987282,0.054137071,0.057787775,-0.407004787
1718187018138618368.000000000,-0.808267944,1.036613525,1.438569458,0.909567096,0.054141903,0.057128552,-0.408035146
1718187018148618240.000000000,-0.812035400,1.041234131,1.438482788,0.909190788,0.054553897,0.056113932,-0.408958689
1718187018158618368.000000000,-0.815776917,1.045839478,1.438422974,0.908999342,0.054990992,0.054944455,-0.409484180
1718187018168618496.000000000,-0.819537842,1.050508179,1.438338257,0.908912138,0.055209203,0.053466941,-0.409843818
1718187018178618368.000000000,-0.823273315,1.055236084,1.438213379,0.908869305,0.056086947,0.052155801,-0.409988553
1718187018188618240.000000000,-0.826908569,1.060032837,1.438096191,0.908932110,0.056424019,0.051491214,-0.409887062
1718187018198618368.000000000,-0.830500916,1.064905396,1.437936157,0.908925193,0.056919196,0.050995390,-0.409895924
1718187018208618496.000000000,-0.833987366,1.069872314,1.437756714,0.909066346,0.056882068,0.050923251,-0.409596914
1718187018218618368.000000000,-0.837388428,1.074943115,1.437548340,0.909187021,0.056868669,0.051301538,-0.409283602
1718187018228618240.000000000,-0.840773254,1.080144165,1.437246460,0.909333763,0.056604931,0.051682872,-0.408946049
1718187018238618368.000000000,-0.844124329,1.085477539,1.436897339,0.909461544,0.056247899,0.051861337,-0.408688482
1718187018248618496.000000000,-0.847531189,1.090919922,1.436626953,0.909594101,0.054010252,0.052010758,-0.408676334
1718187018258618368.000000000,-0.850864441,1.096500366,1.436119263,0.909696072,0.053326872,0.052234561,-0.408510529
1718187018268618240.000000000,-0.854121277,1.102169434,1.435577637,0.909862631,0.052490335,0.052763339,-0.408179848
1718187018278618368.000000000,-0.857405212,1.107948120,1.434942627,0.909890628,0.051920500,0.053206685,-0.408132767
1718187018288618496.000000000,-0.860651855,1.113850342,1.434247803,0.909807157,0.051441250,0.053528725,-0.408337373
1718187018298618368.000000000,-0.863898254,1.119853149,1.433484253,0.909738036,0.050949056,0.053806815,-0.408516493
1718187018308618240.000000000,-0.867119202,1.125954224,1.432669189,0.909724309,0.049740768,0.054433105,-0.408612988
1718187018318618368.000000000,-0.870312927,1.132128784,1.431791260,0.909629105,0.048708558,0.055072483,-0.408863533
1718187018328618496.000000000,-0.873498352,1.138377441,1.430870117,0.909515171,0.047949550,0.055711876,-0.409120009
1718187018338618368.000000000,-0.876732544,1.144724609,1.429776245,0.909484829,0.048175168,0.056421799,-0.409063663
1718187018348618240.000000000,-0.879886108,1.150990845,1.428856201,0.909715899,0.045828968,0.057387420,-0.408684930
1718187018358618368.000000000,-0.883079529,1.157345947,1.427795288,0.909788958,0.045234250,0.058264196,-0.408464438
1718187018368618496.000000000,-0.886330322,1.163687988,1.426720337,0.909987500,0.044816318,0.059308284,-0.407917608
1718187018378618368.000000000,-0.889580322,1.170074951,1.425579712,0.910233148,0.044340267,0.060073875,-0.407309080
1718187018388618240.000000000,-0.892801514,1.176687500,1.424494751,0.910164994,0.043333822,0.061121591,-0.407413812
1718187018398618368.000000000,-0.896125427,1.183130005,1.423349243,0.910514983,0.043082879,0.061622906,-0.406582031
1718187018408618496.000000000,-0.899489868,1.189585693,1.422165771,0.910869163,0.042946148,0.061951006,-0.405752473
1718187018418618368.000000000,-0.902941711,1.196130981,1.420885010,0.911255416,0.043595052,0.061771060,-0.404842407
1718187018428618240.000000000,-0.906268799,1.202573853,1.419870605,0.911621336,0.042554704,0.061928083,-0.404104627
1718187018438618368.000000000,-0.909654968,1.209102783,1.418732910,0.912057131,0.042267212,0.061800777,-0.403169860
1718187018448618496.000000000,-0.913056458,1.215650391,1.417645386,0.912462081,0.042250107,0.061552136,-0.402292447
1718187018458618368.000000000,-0.916465393,1.222222168,1.416482178,0.912815512,0.043291179,0.061292991,-0.401418589
1718187018468618240.000000000,-0.919756470,1.228802368,1.415498413,0.913276868,0.043213002,0.061557203,-0.400335746
1718187018478618368.000000000,-0.922917297,1.235399780,1.414694824,0.913820878,0.041931249,0.061715605,-0.399204656
1718187018488618496.000000000,-0.926110718,1.242034424,1.413807251,0.914422323,0.042215745,0.061818384,-0.397779002
1718187018498618368.000000000,-0.929333679,1.248679443,1.412898926,0.915109439,0.047929772,0.061476704,-0.395598365
1718187018508618240.000000000,-0.932413391,1.255353394,1.412468140,0.915670057,0.044927051,0.061667115,-0.394622697
1718187018518618368.000000000,-0.935395935,1.262063843,1.411863037,0.916261515,0.044903398,0.062083007,-0.393184716
1718187018528618496.000000000,-0.938434326,1.268700562,1.411206787,0.916786596,0.045442171,0.061966676,-0.391915140
1718187018538618368.000000000,-0.941388000,1.275459229,1.410794067,0.917615972,0.042427332,0.062307295,-0.390254596
1718187018548618240.000000000,-0.944187256,1.282292969,1.410464966,0.917732509,0.042613684,0.062351610,-0.389953065
1718187018558618368.000000000,-0.947185913,1.289050781,1.410054077,0.918060399,0.042825056,0.061736102,-0.389255408
1718187018568618240.000000000,-0.950054199,1.295828125,1.409981812,0.918562517,0.040445921,0.061319347,-0.388390227
1718187018578618368.000000000,-0.953071289,1.302664307,1.409880371,0.918919409,0.039083708,0.059935415,-0.387901186
1718187018588618240.000000000,-0.956007080,1.309417480,1.409797974,0.919222883,0.034262645,0.058450375,-0.387864559
1718187018598618368.000000000,-0.959053223,1.316155396,1.409901245,0.919785745,0.032782900,0.056641810,-0.386925278
1718187018608618496.000000000,-0.962074158,1.322854126,1.410086792,0.920374630,0.031688460,0.054979610,-0.385854409
1718187018618618368.000000000,-0.965041870,1.329473755,1.410397217,0.920919851,0.030918775,0.053748966,-0.384787872
1718187018628618240.000000000,-0.967874268,1.335981812,1.410772217,0.921572678,0.030500896,0.052628257,-0.383410695
1718187018638618368.000000000,-0.970678345,1.342567383,1.411175415,0.921630073,0.030994410,0.052647618,-0.383230458
1718187018648618496.000000000,-0.973627869,1.349157471,1.411926270,0.922013336,0.029919081,0.051407511,-0.382561791
1718187018658618368.000000000,-0.976085449,1.355411987,1.412355347,0.922663492,0.031130487,0.051143634,-0.380929525
1718187018668618240.000000000,-0.978808472,1.361876709,1.412946411,0.922494674,0.031814061,0.051928853,-0.381175598
1718187018678618368.000000000,-0.981415527,1.368286621,1.413470337,0.922493401,0.033192456,0.052083615,-0.381040001
1718187018688618496.000000000,-0.983876892,1.374525146,1.413877319,0.922780391,0.034659754,0.051418176,-0.380304118
1718187018698618368.000000000,-0.986710327,1.381035645,1.414530029,0.922461647,0.034803390,0.052153976,-0.380963510
1718187018708618240.000000000,-0.989419495,1.387480225,1.414995850,0.922251290,0.035761553,0.051865237,-0.381423213
1718187018718618368.000000000,-0.992147095,1.393983154,1.415485229,0.922017764,0.035901618,0.051765620,-0.381987746
1718187018728618240.000000000,-0.994929565,1.400445557,1.415936523,0.921827129,0.035647884,0.051462836,-0.382512155
1718187018738618368.000000000,-0.997736938,1.407000854,1.416356812,0.921668078,0.035511847,0.051390327,-0.382917612
1718187018748618240.000000000,-1.000581055,1.413602173,1.416903198,0.921684104,0.038034641,0.051179796,-0.382664875
1718187018758618368.000000000,-1.003160461,1.420038330,1.417151978,0.921875264,0.037334585,0.050145315,-0.382410217
1718187018768618496.000000000,-1.006009338,1.426544434,1.417673584,0.921603480,0.035451011,0.051472127,-0.383067711
1718187018778618368.000000000,-1.008644226,1.433007813,1.417977539,0.921538042,0.033984072,0.051826742,-0.383310199
1718187018788618240.000000000,-1.011229187,1.439375244,1.418281128,0.921510746,0.032202753,0.052380542,-0.383454308
1718187018798618368.000000000,-1.013783447,1.445692871,1.418540283,0.921446171,0.030563004,0.053264081,-0.383621941
1718187018808618496.000000000,-1.016328125,1.451958252,1.418744141,0.921378691,0.029266119,0.053756526,-0.383816412
1718187018818618368.000000000,-1.018915894,1.458152832,1.418914795,0.921328780,0.028109654,0.054146091,-0.383967872
1718187018828618240.000000000,-1.021495911,1.464206299,1.419075562,0.921413175,0.027183880,0.054687235,-0.383755267
1718187018838618368.000000000,-1.024143799,1.470216919,1.419192627,0.921393785,0.026268219,0.054883192,-0.383837607
1718187018848618496.000000000,-1.026912476,1.476173218,1.419257202,0.921445725,0.026177772,0.054463750,-0.383778843
1718187018858618368.000000000,-1.029662598,1.482040771,1.419333130,0.921487587,0.026323813,0.054354689,-0.383683790
1718187018868618240.000000000,-1.032500000,1.487878174,1.419343140,0.921361423,0.027005589,0.053595110,-0.384046079
1718187018878618368.000000000,-1.035260498,1.493620850,1.419381226,0.921208752,0.027660342,0.053742898,-0.384344952
1718187018888618240.000000000,-1.038064453,1.499368774,1.419374634,0.920930650,0.029243495,0.053523031,-0.384924461
1718187018898618368.000000000,-1.040881226,1.505078125,1.419343506,0.920543302,0.030718735,0.053503738,-0.385737915
1718187018908618240.000000000,-1.043732788,1.510771851,1.419281982,0.920137327,0.032231845,0.053684563,-0.386557079
1718187018918618368.000000000,-1.046640137,1.516453369,1.419165405,0.919735082,0.033968627,0.053829304,-0.387344700
1718187018928618496.000000000,-1.049630127,1.522162476,1.419003296,0.919312661,0.035664647,0.053802900,-0.388197775
