1697792347868288256.000000000,-2.124799316,1.192697266,1.249018188,-0.002253230,-0.835578109,0.027450457,0.548680799
1697792347878288384.000000000,-2.118416504,1.194047974,1.248534180,-0.084632816,-0.811970302,-0.071879854,0.573039966
1697792347888288256.000000000,-2.112039063,1.195383301,1.248024048,-0.191758825,-0.751973169,-0.194199088,0.600043016
1697792347898288384.000000000,-2.105652344,1.196735596,1.247468750,-0.294665143,-0.688622725,-0.300903763,0.590278003
1697792347908288256.000000000,-2.099262207,1.198104858,1.246904419,-0.377599750,-0.638452044,-0.385142217,0.549056362
1697792347918288384.000000000,-2.092905518,1.199484131,1.246286499,-0.433427715,-0.588845446,-0.440467012,0.520951311
1697792347928288256.000000000,-2.086555420,1.200879761,1.245655518,-0.457165397,-0.566582982,-0.463950624,0.504711149
1697792347938288128.000000000,-2.080286621,1.202262939,1.245009888,-0.482189594,-0.538820651,-0.488166060,0.488732442
1697792347948288256.000000000,-2.074041016,1.203647583,1.244337646,-0.493747625,-0.518677300,-0.497562493,0.489508639
1697792347958288128.000000000,-2.067834473,1.205029175,1.243676392,-0.483869573,-0.528055864,-0.487586143,0.499286484
1697792347968288256.000000000,-2.061672852,1.206408936,1.242998291,-0.474072852,-0.532653891,-0.476508094,0.514271135
1697792347978288128.000000000,-2.055494141,1.207796875,1.242320923,-0.461293924,-0.546808555,-0.464466778,0.521995146
1697792347988288256.000000000,-2.049543945,1.209132202,1.241712402,-0.415718395,-0.614110737,-0.424272475,0.519652851
1697792347998288384.000000000,-2.043332764,1.210544556,1.241051636,-0.395189827,-0.637297048,-0.403962548,0.523919586
1697792348008288256.000000000,-2.036819458,1.211986206,1.240256104,-0.399787464,-0.603236932,-0.404418628,0.559214415
1697792348018288128.000000000,-2.030594360,1.213398193,1.239659302,-0.396386940,-0.626077485,-0.403855762,0.536474510
1697792348028288256.000000000,-2.024411865,1.214818115,1.239108765,-0.395100852,-0.644659053,-0.403459083,0.515296799
1697792348038288384.000000000,-2.018289307,1.216254395,1.238603271,-0.389346885,-0.657491284,-0.397353650,0.508157742
1697792348048288256.000000000,-2.012272095,1.217672729,1.238179077,-0.397884256,-0.655110983,-0.406162795,0.497543468
1697792348058288128.000000000,-2.006298340,1.219088379,1.237823364,-0.403891226,-0.633645071,-0.412477509,0.515003016
1697792348068288256.000000000,-2.000402954,1.220509766,1.237555542,-0.422425208,-0.587296033,-0.427323227,0.542250102
1697792348078288384.000000000,-1.994557007,1.221919678,1.237333130,-0.457658669,-0.515437391,-0.449219332,0.568396720
1697792348088288256.000000000,-1.988735107,1.223335327,1.237179077,-0.510403615,-0.415521403,-0.472705896,0.585985707
1697792348098288384.000000000,-1.982958252,1.224734985,1.237095215,-0.568084567,-0.299946330,-0.484254314,0.593978016
1697792348108288256.000000000,-1.977148560,1.226129395,1.237048096,-0.632763917,-0.170839043,-0.495100823,0.570349912
1697792348118288384.000000000,-1.971349243,1.227517578,1.237071533,-0.683853613,-0.045084338,-0.483280093,0.544749474
1697792348128288256.000000000,-1.965540405,1.228894043,1.237111694,-0.708918208,0.019403526,-0.488464965,0.508390062
1697792348138288128.000000000,-1.959771851,1.230248413,1.237225586,-0.719154445,0.049807781,-0.492440193,0.487687119
1697792348148288256.000000000,-1.954041138,1.231587402,1.237418335,-0.728069201,0.077200541,-0.497026270,0.465746929
1697792348158288128.000000000,-1.948346069,1.232914185,1.237656860,-0.720017222,0.038854142,-0.523221032,0.454208440
1697792348168288256.000000000,-1.942744385,1.234195679,1.237961426,-0.702790808,-0.028165421,-0.546385921,0.454702336
1697792348178288128.000000000,-1.937224976,1.235470337,1.238326904,-0.661965635,-0.152038645,-0.560891118,0.473378182
1697792348188288256.000000000,-1.931782959,1.236732422,1.238711670,-0.616231579,-0.283889999,-0.572369192,0.460498228
1697792348198288384.000000000,-1.926462158,1.237999268,1.239136719,-0.544479798,-0.432985393,-0.536228526,0.478042223
1697792348208288256.000000000,-1.921170044,1.239276978,1.239510132,-0.472186157,-0.567688063,-0.483253099,0.470358309
1697792348218288128.000000000,-1.915956055,1.240573853,1.239904053,-0.361614155,-0.696273988,-0.371073844,0.496731254
1697792348228288256.000000000,-1.910759766,1.241855103,1.240281860,-0.251302614,-0.785932203,-0.247771576,0.507707411
1697792348238288384.000000000,-1.905573120,1.243109863,1.240684570,-0.153007321,-0.852744899,-0.121545559,0.484398156
1697792348248288256.000000000,-1.900414063,1.244328735,1.241099854,-0.075653535,-0.886687132,-0.012451903,0.455968665
1697792348258288128.000000000,-1.895290649,1.245477905,1.241533813,-0.035097912,-0.907571466,0.066680299,0.413080995
1697792348268288256.000000000,-1.890214355,1.246535034,1.242006714,-0.024489372,-0.919989679,0.112342379,0.374697813
1697792348278288384.000000000,-1.885447510,1.247437622,1.242603027,-0.028753514,-0.936459633,0.180326380,0.299497892
1697792348288288256.000000000,-1.880479858,1.248282837,1.243159424,-0.089750018,-0.949817520,0.176109909,0.242439504
1697792348298288384.000000000,-1.875596802,1.249001343,1.243740234,-0.166340800,-0.956838685,0.123201604,0.203989788
1697792348308288256.000000000,-1.870761230,1.249612915,1.244345215,-0.268158681,-0.951174108,0.048772827,0.144844573
1697792348318288384.000000000,-1.865995361,1.250208984,1.244959106,-0.362868778,-0.928500079,-0.021090437,0.075954237
1697792348328288256.000000000,-1.861320801,1.250713013,1.245560425,-0.449356758,-0.889245211,-0.085467404,-0.004096473
1697792348338288128.000000000,-1.856659424,1.251250122,1.246109985,-0.510465778,-0.845535842,-0.140125698,-0.069703789
1697792348348288256.000000000,-1.852107666,1.251773193,1.246618164,-0.538391243,-0.821041058,-0.155867336,-0.108313549
1697792348358288128.000000000,-1.847624512,1.252359619,1.247057007,-0.541149875,-0.818776413,-0.155198778,-0.112584800
1697792348368288256.000000000,-1.843199341,1.252945801,1.247460693,-0.525975597,-0.835460230,-0.126696400,-0.096456718
1697792348378288128.000000000,-1.838859985,1.253577026,1.247787109,-0.482086247,-0.870249298,-0.091190045,-0.044083839
1697792348388288256.000000000,-1.834625244,1.254167480,1.248141479,-0.411982487,-0.910922116,-0.016036663,0.015302124
1697792348398288384.000000000,-1.830474731,1.254770508,1.248427856,-0.331451221,-0.938419598,0.074113304,0.063371638
1697792348408288256.000000000,-1.826379883,1.255334961,1.248730591,-0.261936045,-0.945452986,0.176651169,0.079388437
1697792348418288128.000000000,-1.822346191,1.255913940,1.249010986,-0.192989054,-0.931220537,0.299732207,0.075790116
1697792348428288256.000000000,-1.818349365,1.256477661,1.249295776,-0.165572936,-0.886939371,0.429821955,0.034310952
1697792348438288384.000000000,-1.814403320,1.257062866,1.249586304,-0.148784127,-0.821301487,0.550708064,-0.006912273
1697792348448288256.000000000,-1.810491089,1.257640991,1.249865845,-0.168219994,-0.704435485,0.686629738,-0.063342599
1697792348458288128.000000000,-1.806692749,1.258235107,1.250157104,-0.208707003,-0.571657072,0.787063418,-0.100899727
1697792348468288256.000000000,-1.802954346,1.258837036,1.250439087,-0.255227337,-0.409704876,0.867335934,-0.121364321
1697792348478288384.000000000,-1.799365112,1.259420410,1.250745605,-0.282217741,-0.233188600,0.921322816,-0.130921700
1697792348488288256.000000000,-1.795906494,1.259985596,1.251066162,-0.364943012,-0.042849535,0.925620665,-0.090591943
1697792348498288384.000000000,-1.792573730,1.260492188,1.251399536,-0.401323372,0.138880003,0.903888538,-0.051355690
1697792348508288256.000000000,-1.789369141,1.260951782,1.251733887,-0.418939509,0.302598557,0.855962602,-0.015868990
1697792348518288384.000000000,-1.786276733,1.261350464,1.252092529,-0.434469070,0.447645000,0.780720532,0.036414729
1697792348528288256.000000000,-1.783240723,1.261729126,1.252458984,-0.437384488,0.597402878,0.666858794,0.084284995
1697792348538288128.000000000,-1.780297241,1.262089600,1.252822144,-0.435208785,0.709977189,0.541843091,0.113717936
1697792348548288256.000000000,-1.777448486,1.262437744,1.253220337,-0.438246156,0.804245677,0.380720887,0.127203791
1697792348558288128.000000000,-1.774678711,1.262722290,1.253623779,-0.443865652,0.867245177,0.159545672,0.159418522
1697792348568288256.000000000,-1.772015259,1.262935303,1.254071777,-0.450768433,0.864385314,-0.092832025,0.202553853
1697792348578288128.000000000,-1.769365601,1.263089966,1.254587769,-0.470630257,0.746771801,-0.393821947,0.256404589
1697792348588288256.000000000,-1.766769775,1.263128418,1.255146973,-0.459565168,0.536191004,-0.624831080,0.332994272
1697792348598288384.000000000,-1.764171875,1.263067383,1.255769409,-0.394357380,0.257361508,-0.776275646,0.419098356
1697792348608288256.000000000,-1.761536987,1.262920898,1.256455566,-0.327651183,-0.073280133,-0.807316092,0.485299343
1697792348618288128.000000000,-1.758860596,1.262696411,1.257166992,-0.239149494,-0.348988841,-0.740151855,0.522675367
1697792348628288256.000000000,-1.756104370,1.262421631,1.257891235,-0.149613088,-0.555467353,-0.629353668,0.522480530
1697792348638288384.000000000,-1.753289307,1.262106934,1.258630493,-0.084580476,-0.717820644,-0.477823822,0.499263519
1697792348648288256.000000000,-1.750484741,1.261776001,1.259356201,-0.058599354,-0.815311968,-0.277129587,0.505006636
1697792348658288128.000000000,-1.747680298,1.261444946,1.260031006,-0.035067788,-0.828616334,-0.072675574,0.553970652
1697792348668288256.000000000,-1.744744141,1.261090088,1.260534546,0.088584144,-0.710615669,0.096287381,0.691308152
1697792348678288384.000000000,-1.742115234,1.260819214,1.261171997,0.126279884,-0.698452246,0.133899335,0.691584282
1697792348688288256.000000000,-1.739323486,1.260554565,1.261608154,0.234691328,-0.665077682,0.124393052,0.697938411
1697792348698288384.000000000,-1.736516724,1.260327515,1.261929199,0.303748266,-0.680645855,0.095810481,0.659756442
1697792348708288256.000000000,-1.733718262,1.260129150,1.262153564,0.320546131,-0.721237389,0.075607721,0.609385165
1697792348718288384.000000000,-1.730929810,1.259936157,1.262275024,0.320645909,-0.775942808,0.062625769,0.539608166
1697792348728288256.000000000,-1.728241821,1.259610229,1.262161743,0.360524167,-0.884671259,0.060350069,0.289373389
1697792348738288128.000000000,-1.725556396,1.259467773,1.262255371,0.212803028,-0.867843614,0.081288806,0.441536480
1697792348748288256.000000000,-1.722870483,1.259238281,1.262204468,0.180532614,-0.912827812,0.104551197,0.351030496
1697792348758288128.000000000,-1.720174194,1.259044800,1.261975830,0.108118197,-0.934515011,0.133789901,0.311596554
1697792348768288256.000000000,-1.717432007,1.258713501,1.261732910,0.065559255,-0.967376276,0.196347308,0.146057728
1697792348778288128.000000000,-1.714718872,1.258375488,1.261445068,-0.016350146,-0.963497305,0.267105977,-0.007746779
1697792348788288256.000000000,-1.712209717,1.258042603,1.261302124,-0.105287925,-0.943101308,0.315373523,-0.003730464
1697792348798288384.000000000,-1.709462769,1.257618652,1.261070313,-0.195043363,-0.898081092,0.381713412,-0.098505382
1697792348808288256.000000000,-1.706512817,1.257025269,1.260701294,-0.327746803,-0.771248794,0.461300701,-0.291477261
1697792348818288128.000000000,-1.703528687,1.256497803,1.260626709,-0.401606322,-0.716700731,0.514980650,-0.244637190
1697792348828288256.000000000,-1.700495605,1.255759766,1.260496948,-0.501976490,-0.589725503,0.574747175,-0.264403330
1697792348838288384.000000000,-1.697503906,1.255090088,1.260568726,-0.532063140,-0.557944398,0.598662971,-0.217277498
1697792348848288256.000000000,-1.694355347,1.254247314,1.260457886,-0.616613280,-0.402990100,0.651694389,-0.180780157
1697792348858288128.000000000,-1.691207886,1.253425537,1.260354126,-0.670970336,-0.257111326,0.686955817,-0.108555425
1697792348868288256.000000000,-1.687847046,1.252532593,1.260004150,-0.706828311,-0.014726291,0.703255824,-0.074887384
1697792348878288384.000000000,-1.684886719,1.251782715,1.259992188,-0.706595411,0.036936176,0.706450865,0.016906216
1697792348888288256.000000000,-1.681697021,1.251008057,1.259645142,-0.692316471,0.185978388,0.696770926,0.024904227
1697792348898288384.000000000,-1.678558105,1.250244385,1.259231812,-0.657811498,0.326974392,0.678103184,0.023406234
1697792348908288256.000000000,-1.675539917,1.249649902,1.258955566,-0.646932112,0.346679512,0.674806004,0.077000099
1697792348918288384.000000000,-1.672552612,1.249026978,1.258588379,-0.635273112,0.374664141,0.671795619,0.068887594
1697792348928288256.000000000,-1.669556396,1.248499390,1.258141357,-0.614498280,0.417701342,0.664743055,0.077679625
1697792348938288128.000000000,-1.666494385,1.247923096,1.257549072,-0.579258807,0.484959242,0.653626607,0.045233037
1697792348948288256.000000000,-1.663609741,1.247569458,1.257177612,-0.589006548,0.455788601,0.658383123,0.108902250
1697792348958288128.000000000,-1.660634644,1.247158203,1.256724365,-0.577405081,0.475593086,0.658796259,0.080012992
1697792348968288256.000000000,-1.657703979,1.246745117,1.256309204,-0.556253699,0.503533141,0.650978081,0.115168294
1697792348978288128.000000000,-1.654829590,1.246370972,1.256026245,-0.533415477,0.527621115,0.636011904,0.180479214
1697792348988288256.000000000,-1.651692627,1.246019775,1.255440918,-0.446899833,0.636880702,0.613970531,0.133055242
1697792348998288384.000000000,-1.648820679,1.245627686,1.255200317,-0.399810588,0.674286999,0.590166368,0.192852781
1697792349008288256.000000000,-1.645902832,1.245475464,1.254963989,-0.380191499,0.686701473,0.578167367,0.222750998
1697792349018288128.000000000,-1.642912842,1.245322266,1.254589844,-0.318096019,0.732954966,0.557704080,0.224851283
1697792349028288256.000000000,-1.639808472,1.245289673,1.254084595,-0.251121935,0.778005314,0.549646809,0.171854272
1697792349038288384.000000000,-1.636839600,1.245257446,1.253650757,-0.177675583,0.810627417,0.525547133,0.187389402
1697792349048288256.000000000,-1.633939819,1.245465576,1.253337769,-0.167170026,0.813121417,0.519337349,0.202919843
1697792349058288128.000000000,-1.631004517,1.245685059,1.252854248,-0.105292631,0.834237145,0.506680706,0.190358895
1697792349068288256.000000000,-1.628092651,1.245964600,1.252371460,-0.054208267,0.846486868,0.496933603,0.183244210
1697792349078288384.000000000,-1.625146484,1.246359375,1.251810913,0.003002988,0.855596106,0.486064688,0.178009563
1697792349088288256.000000000,-1.622225098,1.246856689,1.251219727,0.046313194,0.858511517,0.480018410,0.174342735
1697792349098288384.000000000,-1.619304810,1.247494019,1.250603760,0.066717114,0.857579651,0.482222844,0.166033425
1697792349108288256.000000000,-1.616692139,1.248272095,1.250131226,0.051845476,0.854198823,0.493725438,0.154569107
1697792349118288384.000000000,-1.613768311,1.249151855,1.249490845,0.020060642,0.848109372,0.509605283,0.143563640
1697792349128288256.000000000,-1.610801636,1.250119751,1.248855347,-0.013648952,0.840492778,0.522638374,0.142248818
1697792349138288128.000000000,-1.607777100,1.251165039,1.248253906,-0.067731147,0.826271938,0.541273876,0.140391478
1697792349148288256.000000000,-1.604707764,1.252415649,1.247683228,-0.133322378,0.804701262,0.562375520,0.135701131
1697792349158288128.000000000,-1.601853271,1.253567993,1.247266479,-0.093461602,0.813467020,0.552693070,0.155134480
1697792349168288256.000000000,-1.598752930,1.254757202,1.246759277,-0.099986452,0.808147064,0.557300565,0.162225500
1697792349178288128.000000000,-1.595602783,1.256000732,1.246329956,-0.103502921,0.803791907,0.559325025,0.174244746
1697792349188288256.000000000,-1.592411499,1.257282349,1.245942139,-0.108704150,0.798938280,0.561486408,0.186048507
1697792349198288384.000000000,-1.589580566,1.258392090,1.245623169,-0.116992102,0.793247496,0.566237534,0.190909176
1697792349208288256.000000000,-1.586486450,1.259724854,1.245343384,-0.117224481,0.790639643,0.566692704,0.200016886
1697792349218288128.000000000,-1.583409180,1.261027588,1.245135010,-0.099221027,0.793915442,0.562919722,0.207303753
1697792349228288256.000000000,-1.580342163,1.262343872,1.244931396,-0.079724322,0.797174031,0.559327726,0.212861673
1697792349238288384.000000000,-1.577304688,1.263664063,1.244767090,-0.035652697,0.805578969,0.551175234,0.214423114
1697792349248288256.000000000,-1.574305542,1.264981934,1.244628418,0.009554511,0.811442508,0.545177379,0.210360148
1697792349258288128.000000000,-1.571279053,1.266324829,1.244506470,0.054820913,0.814597778,0.538195080,0.209215639
1697792349268288256.000000000,-1.568555542,1.267662354,1.244473267,0.104894934,0.814650202,0.526273684,0.219950245
1697792349278288384.000000000,-1.565413452,1.269051636,1.244381226,0.149647791,0.812236031,0.522113281,0.212781322
1697792349288288256.000000000,-1.562362305,1.270485229,1.244325928,0.202364300,0.805417223,0.518217272,0.204456954
1697792349298288384.000000000,-1.559372070,1.271906860,1.244288574,0.255473888,0.794379638,0.512901961,0.201558084
1697792349308288256.000000000,-1.556368896,1.273395264,1.244260132,0.312552952,0.777373912,0.509331773,0.196421992
1697792349318288384.000000000,-1.553421143,1.274855713,1.244302979,0.364159502,0.756823360,0.509067358,0.188299452
1697792349328288256.000000000,-1.550463867,1.276391602,1.244343628,0.424261883,0.726833845,0.507499888,0.184819588
1697792349338288128.000000000,-1.547512573,1.277877075,1.244459351,0.482376961,0.690954486,0.506042844,0.183888567
1697792349348288256.000000000,-1.544577881,1.279435181,1.244614136,0.532773740,0.653354921,0.503609859,0.188829551
1697792349358288128.000000000,-1.541841309,1.280971558,1.244742188,0.583107179,0.606378323,0.507456176,0.186492835
1697792349368288256.000000000,-1.538792969,1.282645630,1.244870728,0.613370098,0.573239810,0.507804734,0.193151745
1697792349378288128.000000000,-1.535834351,1.284400635,1.245011597,0.636661163,0.543739019,0.509262424,0.199153773
1697792349388288256.000000000,-1.532870117,1.286227051,1.245069824,0.641073432,0.533995338,0.512448620,0.203150797
1697792349398288384.000000000,-1.529971680,1.288152222,1.245151489,0.647123947,0.520951641,0.518177516,0.203302844
1697792349408288256.000000000,-1.527064209,1.290130127,1.245225464,0.640462750,0.522134470,0.526177344,0.200799561
1697792349418288128.000000000,-1.524191406,1.292113037,1.245304443,0.631530636,0.526161630,0.532609255,0.201619383
1697792349428288256.000000000,-1.521356812,1.294187500,1.245367554,0.616731000,0.537642732,0.536353767,0.207141988
1697792349438288384.000000000,-1.518502563,1.296267334,1.245438232,0.600377860,0.549389930,0.540524800,0.213424625
1697792349448288256.000000000,-1.515643066,1.298364258,1.245477173,0.580367506,0.564551926,0.542635394,0.223610174
1697792349458288128.000000000,-1.512767944,1.300490845,1.245511841,0.554046196,0.583910581,0.543730330,0.237568041
1697792349468288256.000000000,-1.509910156,1.302618164,1.245534668,0.528360389,0.600791277,0.543679844,0.253569258
1697792349478288384.000000000,-1.507002563,1.304743042,1.245517700,0.499923983,0.617203819,0.545792680,0.266919105
1697792349488288256.000000000,-1.504106812,1.306866943,1.245495972,0.473258415,0.630267147,0.548109726,0.279938431
1697792349498288384.000000000,-1.501176025,1.308998291,1.245471680,0.445985169,0.642539865,0.550976830,0.290971277
1697792349508288256.000000000,-1.498253052,1.311127197,1.245428955,0.412993007,0.656470755,0.553703531,0.303142414
1697792349518288384.000000000,-1.495362915,1.313305420,1.245390991,0.379422800,0.667856081,0.561732639,0.307348397
1697792349528288256.000000000,-1.492441040,1.315483643,1.245335693,0.339338734,0.680121699,0.569035415,0.313819047
1697792349538288128.000000000,-1.489569946,1.317707764,1.245256104,0.295268728,0.690643698,0.579114604,0.316944691
1697792349548288256.000000000,-1.486714966,1.319918335,1.245191528,0.253758226,0.697005687,0.589867063,0.319134272
1697792349558288128.000000000,-1.483959229,1.322088379,1.245193481,0.211438775,0.700474816,0.602182955,0.319381222
1697792349568288256.000000000,-1.481226563,1.324155151,1.245257080,0.182903253,0.699620414,0.609703052,0.324561032
1697792349578288128.000000000,-1.478559448,1.326210938,1.245334717,0.178826922,0.695775057,0.610165341,0.334090194
1697792349588288256.000000000,-1.475917847,1.328151611,1.245498047,0.183433165,0.690028280,0.608810716,0.345778482
1697792349598288384.000000000,-1.473294556,1.330057251,1.245719849,0.189169786,0.685316426,0.601973332,0.363571584
1697792349608288256.000000000,-1.470620239,1.332004883,1.245958496,0.199262791,0.680835085,0.590636662,0.384585829
1697792349618288128.000000000,-1.467870239,1.334017456,1.246171753,0.207718331,0.676273448,0.586266133,0.394714249
1697792349628288256.000000000,-1.464968872,1.336028320,1.246258301,0.228608258,0.668545793,0.581012517,0.403991637
1697792349638288384.000000000,-1.462220825,1.338144531,1.246487305,0.205276758,0.671308760,0.578116242,0.415917795
1697792349648288256.000000000,-1.459426025,1.340258667,1.246590576,0.200757960,0.670857576,0.567805887,0.432715644
1697792349658288128.000000000,-1.457096680,1.342405273,1.246812134,0.165641503,0.671606593,0.591461819,0.414343329
1697792349668288256.000000000,-1.454378784,1.344549194,1.246833984,0.159433187,0.669305841,0.589457649,0.423261658
1697792349678288384.000000000,-1.451809326,1.346661743,1.246886597,0.143984012,0.667281233,0.590512612,0.430463954
1697792349688288256.000000000,-1.449377930,1.348826294,1.246828003,0.146150642,0.661285803,0.603402354,0.421006740
1697792349698288384.000000000,-1.447253418,1.350596069,1.247062744,0.136271183,0.655737532,0.601571449,0.435373685
1697792349708288256.000000000,-1.444977905,1.352924072,1.247004883,0.137145992,0.649387310,0.622689486,0.414421166
1697792349718288384.000000000,-1.442736572,1.354968140,1.247008423,0.134162780,0.645078077,0.624021131,0.420086003
1697792349728288256.000000000,-1.440592896,1.357198730,1.247214844,0.128204419,0.640822117,0.628447136,0.421858789
1697792349738288128.000000000,-1.438188721,1.359287964,1.247136719,0.157651657,0.627649289,0.647700150,0.402103024
1697792349748288256.000000000,-1.435528442,1.361336914,1.247006714,0.169929564,0.621867751,0.644294767,0.411447077
1697792349758288128.000000000,-1.433572388,1.363818604,1.247368652,0.143098209,0.626015184,0.647106353,0.410951651
1697792349768288256.000000000,-1.431213379,1.366000244,1.247422485,0.123046851,0.622732261,0.659273436,0.403016799
1697792349778288128.000000000,-1.428873535,1.368371094,1.247669556,0.172404657,0.616288023,0.635187027,0.432438606
1697792349788288256.000000000,-1.426190063,1.370704590,1.247763550,0.152967897,0.616682291,0.648766281,0.418815100
1697792349798288384.000000000,-1.423750366,1.372985840,1.247945557,0.164132263,0.612605824,0.643734373,0.428229800
1697792349808288256.000000000,-1.421416870,1.375403442,1.248171387,0.169214184,0.608059799,0.643586891,0.432926962
1697792349818288128.000000000,-1.419066040,1.377690186,1.248498169,0.224527144,0.593035802,0.620496386,0.461389569
1697792349828288256.000000000,-1.416659912,1.379915649,1.248683960,0.217555917,0.589474859,0.635813998,0.448251463
1697792349838288384.000000000,-1.414331421,1.382145264,1.248994141,0.242414528,0.578028610,0.629386267,0.459337620
1697792349848288256.000000000,-1.411978271,1.384343872,1.249166504,0.263287506,0.568196435,0.618070648,0.475206454
1697792349858288128.000000000,-1.409566284,1.386799683,1.249473267,0.303145497,0.545237543,0.619116895,0.476983333
1697792349868288256.000000000,-1.407081055,1.389237427,1.249682983,0.325635530,0.531447128,0.604877823,0.495629168
1697792349878288384.000000000,-1.404669189,1.391618286,1.249928223,0.334748120,0.520822511,0.604671223,0.501059199
1697792349888288256.000000000,-1.402120728,1.394147949,1.250116943,0.350655214,0.506606205,0.603060512,0.506664675
1697792349898288384.000000000,-1.399543213,1.396651855,1.250262817,0.365872180,0.491548783,0.603052818,0.510729518
1697792349908288256.000000000,-1.396941406,1.399676392,1.250474243,0.360585086,0.494320370,0.599746529,0.515683884
1697792349918288384.000000000,-1.394333252,1.402156128,1.250668701,0.371429104,0.479669909,0.594252474,0.528035223
1697792349928288256.000000000,-1.391551147,1.404753174,1.250731201,0.396462535,0.455033541,0.594284368,0.531590092
1697792349938288128.000000000,-1.388888428,1.407471802,1.251058838,0.382697913,0.460377547,0.583606558,0.548633035
1697792349948288256.000000000,-1.386043213,1.410231567,1.251172363,0.391491593,0.447364743,0.577382586,0.559668177
1697792349958288128.000000000,-1.383066162,1.413017578,1.251208618,0.406930104,0.427264439,0.577373390,0.564351803
1697792349968288256.000000000,-1.380062256,1.415839355,1.251207520,0.421179983,0.407450531,0.567526472,0.578364237
1697792349978288128.000000000,-1.377069214,1.418550171,1.251351318,0.420762200,0.396971593,0.563092894,0.590168720
1697792349988288256.000000000,-1.374061890,1.421482544,1.251394287,0.423326192,0.386678724,0.560437652,0.597648842
1697792349998288384.000000000,-1.370991211,1.424396851,1.251413818,0.429709647,0.371723270,0.558754437,0.604123257
1697792350008288256.000000000,-1.367930664,1.427407104,1.251400635,0.432626200,0.359966188,0.557100573,0.610653639
1697792350018288128.000000000,-1.364801636,1.430438110,1.251360474,0.433724574,0.349031294,0.560044134,0.613523200
1697792350028288256.000000000,-1.361632568,1.433494629,1.251283691,0.433072470,0.339306801,0.565327094,0.614592879
1697792350038288384.000000000,-1.358438843,1.436539917,1.251235229,0.431430907,0.329451345,0.572808120,0.614182417
1697792350048288256.000000000,-1.355211670,1.439555786,1.251180298,0.429663519,0.318847412,0.577399140,0.616713727
1697792350058288128.000000000,-1.351945923,1.442503296,1.251175293,0.429856489,0.305869060,0.583311705,0.617588028
1697792350068288256.000000000,-1.348595093,1.445414185,1.251198608,0.430342069,0.292265082,0.583317540,0.623800828
1697792350078288384.000000000,-1.345179199,1.448251221,1.251284180,0.432929019,0.275975557,0.578040133,0.634255123
1697792350088288256.000000000,-1.341714600,1.451075562,1.251397095,0.434851528,0.260019005,0.570760358,0.646163199
1697792350098288384.000000000,-1.338173584,1.453869873,1.251538208,0.438281945,0.242415870,0.561382921,0.658781222
1697792350108288256.000000000,-1.334647827,1.456689331,1.251666260,0.441718151,0.223662602,0.553290311,0.669873083
1697792350118288384.000000000,-1.331077881,1.459488647,1.251782227,0.445480181,0.203824278,0.544680675,0.680680567
1697792350128288256.000000000,-1.327517700,1.462360962,1.251899170,0.449746531,0.183490150,0.539977979,0.687374138
1697792350138288128.000000000,-1.323912598,1.465306152,1.251967773,0.455502983,0.160635115,0.535829257,0.692531876
1697792350148288256.000000000,-1.320431030,1.468094604,1.252020508,0.455705746,0.144068323,0.538006377,0.694352742
1697792350158288128.000000000,-1.316923584,1.471062866,1.252037476,0.457273953,0.126230129,0.540317882,0.694998614
1697792350168288256.000000000,-1.313442383,1.474072754,1.252009766,0.458722765,0.108823163,0.545586821,0.692867927
1697792350178288128.000000000,-1.309944946,1.477113647,1.251976074,0.457300093,0.095799981,0.553682294,0.689300301
1697792350188288256.000000000,-1.306558594,1.480011108,1.251984619,0.455061535,0.082359117,0.555342455,0.691180680
1697792350198288384.000000000,-1.303069092,1.482958008,1.251931885,0.453146371,0.067142130,0.557745298,0.692149177
1697792350208288256.000000000,-1.299605957,1.485889282,1.251872192,0.449390271,0.055130557,0.555690938,0.697292326
1697792350218288128.000000000,-1.296172241,1.488826050,1.251799927,0.445530486,0.041686073,0.552630042,0.703110869
1697792350228288256.000000000,-1.292729858,1.491823975,1.251681274,0.439647830,0.035092594,0.553018532,0.706858400
1697792350238288384.000000000,-1.289327515,1.494836670,1.251571899,0.433769876,0.027961457,0.551479964,0.711991363
1697792350248288256.000000000,-1.285948853,1.497931274,1.251437256,0.426841519,0.025478761,0.553355005,0.714811436
1697792350258288128.000000000,-1.282648071,1.501032593,1.251278564,0.420711882,0.021630631,0.554026795,0.718044524
1697792350268288256.000000000,-1.279377197,1.504118896,1.251113159,0.414839528,0.018780817,0.558188086,0.718318528
1697792350278288384.000000000,-1.276152100,1.507168579,1.250942993,0.409200541,0.013515523,0.556837301,0.722706350
1697792350288288256.000000000,-1.273027222,1.510197876,1.250808960,0.405164108,0.005858952,0.556545099,0.725303572
1697792350298288384.000000000,-1.269910156,1.513184204,1.250655151,0.401670996,-0.004341537,0.550441688,0.731884903
1697792350308288256.000000000,-1.266849487,1.515957275,1.250553467,0.395715048,-0.009595106,0.547857908,0.737000168
1697792350318288384.000000000,-1.263812134,1.518906738,1.250417358,0.393275605,-0.022318899,0.537375343,0.745696926
1697792350328288256.000000000,-1.260809814,1.521921021,1.250310791,0.390689638,-0.033464674,0.527829772,0.753417185
1697792350338288128.000000000,-1.257939941,1.524599976,1.250198975,0.387906078,-0.049736392,0.519608827,0.759645861
1697792350348288256.000000000,-1.255081909,1.527621216,1.250102051,0.385956659,-0.062878346,0.510218603,0.766003099
