1697792334374628352.000000000,3.705538000,0.811641000,1.165659000,0.009043000,0.020061000,-0.661793000,0.749363000,-0.183620000,-0.790240000,0.027532000
1697792334441336320.000000000,3.696487000,0.760855000,1.167293000,0.004259000,-0.004863000,-0.671911000,0.740604000,-0.132833000,-0.766642000,0.047219000
1697792334541399296.000000000,3.683491000,0.681642000,1.167907000,0.022932000,-0.022198000,-0.669553000,0.742078000,-0.136644000,-0.802709000,-0.048553000
1697792334608107520.000000000,3.676174000,0.628720000,1.161743000,0.037269000,-0.030648000,-0.672971000,0.738093000,-0.124215000,-0.759738000,-0.079462000
1697792334741526016.000000000,3.661121000,0.533252000,1.153488000,0.028911000,-0.028828000,-0.666457000,0.744424000,-0.115723000,-0.752644000,-0.043943000
1697792334841577472.000000000,3.640066000,0.452251000,1.146014000,0.050118000,-0.038508000,-0.677332000,0.732958000,-0.258118000,-0.812014000,-0.044897000
1697792334908281600.000000000,3.621093000,0.401205000,1.144839000,0.066056000,-0.055333000,-0.681558000,0.726673000,-0.286606000,-0.740202000,-0.013892000
1697792335008336896.000000000,3.594944000,0.327514000,1.144280000,0.068046000,-0.077213000,-0.685237000,0.721012000,-0.265564000,-0.730630000,-0.014417000
1697792335141745408.000000000,3.551797000,0.232561000,1.140822000,0.089905000,-0.098822000,-0.677032000,0.723726000,-0.300805000,-0.738601000,-0.047423000
1697792335241802496.000000000,3.520652000,0.157651000,1.132475000,0.096304000,-0.115842000,-0.674440000,0.722798000,-0.335215000,-0.710477000,-0.065026000
1697792335308506880.000000000,3.497906000,0.111798000,1.129292000,0.101122000,-0.135076000,-0.667355000,0.725373000,-0.328378000,-0.671821000,-0.026611000
1697792335408563456.000000000,3.464094000,0.040948000,1.122622000,0.123725000,-0.150642000,-0.672728000,0.713748000,-0.366261000,-0.711545000,-0.065963000
1697792335508621568.000000000,3.425109000,-0.017860000,1.123810000,0.158441000,-0.166557000,-0.671993000,0.703975000,-0.396905000,-0.473098000,0.052009000
1697792335608678656.000000000,3.385741000,-0.069063000,1.121991000,0.155518000,-0.169741000,-0.670477000,0.705310000,-0.472326000,-0.492534000,-0.041219000
1697792335675383808.000000000,3.352660000,-0.101142000,1.119017000,0.167596000,-0.184053000,-0.671269000,0.698165000,-0.541147000,-0.438880000,-0.017394000
1697792335775441664.000000000,3.300183000,-0.145487000,1.122307000,0.186556000,-0.177429000,-0.664198000,0.701824000,-0.590687000,-0.414225000,-0.012233000
1697792335908819968.000000000,3.211066000,-0.206283000,1.113435000,0.187855000,-0.176595000,-0.666039000,0.699940000,-0.741454000,-0.414968000,-0.077548000
1697792336042197248.000000000,3.109054000,-0.256687000,1.100981000,0.180653000,-0.178660000,-0.677269000,0.690472000,-0.746529000,-0.365995000,-0.053736000
1697792336142229504.000000000,3.034390000,-0.294332000,1.098648000,0.174377000,-0.177738000,-0.684071000,0.685601000,-0.743733000,-0.356407000,0.004707000
1697792336208917504.000000000,2.987112000,-0.318915000,1.103007000,-0.175012000,0.197023000,0.684875000,-0.679337000,-0.681574000,-0.336208000,0.086629000
1697792336308950784.000000000,2.924174000,-0.358300000,1.113572000,0.174583000,-0.196485000,-0.678527000,0.685941000,-0.620839000,-0.395978000,0.070555000
1697792336408982272.000000000,2.862058000,-0.403479000,1.116824000,-0.168842000,0.208666000,0.681943000,-0.680371000,-0.641128000,-0.437492000,-0.042895000
1697792336509014272.000000000,2.798101000,-0.447747000,1.114154000,0.174288000,-0.200631000,-0.677248000,0.686080000,-0.639428000,-0.446049000,-0.091162000
1697792336609045504.000000000,2.730894000,-0.494497000,1.105421000,0.185158000,-0.182998000,-0.670914000,0.694336000,-0.679808000,-0.450706000,-0.051041000
1697792336742420224.000000000,2.636470000,-0.551758000,1.098993000,0.183598000,-0.181773000,-0.664980000,0.700751000,-0.710748000,-0.381818000,-0.012049000
1697792336842464512.000000000,2.570915000,-0.583700000,1.103441000,0.169375000,-0.204293000,-0.662935000,0.700067000,-0.632802000,-0.318629000,0.085136000
1697792336942513152.000000000,2.509220000,-0.616999000,1.110714000,0.173229000,-0.195966000,-0.655602000,0.708361000,-0.592254000,-0.329926000,0.034528000
1697792337009212928.000000000,2.471521000,-0.635730000,1.110473000,0.176137000,-0.187676000,-0.654344000,0.711047000,-0.554127000,-0.292958000,-0.013821000
1697792337109262336.000000000,2.418542000,-0.664349000,1.109137000,0.156727000,-0.181594000,-0.659323000,0.712569000,-0.511105000,-0.210426000,-0.005976000
1697792337175962112.000000000,2.387096000,-0.678813000,1.111088000,0.144318000,-0.168082000,-0.660698000,0.717216000,-0.478919000,-0.209410000,0.023007000
1697792337276011264.000000000,2.337822000,-0.705154000,1.112784000,0.127668000,-0.145349000,-0.676957000,0.710144000,-0.523189000,-0.287348000,0.002692000
1697792337376060928.000000000,2.279900000,-0.732725000,1.120004000,0.115174000,-0.139154000,-0.684302000,0.706471000,-0.637621000,-0.237600000,0.054129000
1697792337509460224.000000000,2.195133000,-0.764020000,1.118290000,0.104394000,-0.150043000,-0.687142000,0.703154000,-0.689233000,-0.225196000,-0.014241000
1697792337576160000.000000000,2.144911000,-0.776716000,1.116394000,0.122567000,-0.155550000,-0.685373000,0.700746000,-0.812764000,-0.158754000,-0.032376000
1697792337676208896.000000000,2.056358000,-0.792625000,1.108860000,0.151952000,-0.174790000,-0.676831000,0.698756000,-0.940615000,-0.136982000,-0.062695000
1697792337776258304.000000000,1.953609000,-0.804556000,1.104837000,0.186960000,-0.191738000,-0.668949000,0.693390000,-1.140339000,-0.087711000,-0.008485000
1697792337876345600.000000000,1.837070000,-0.810637000,1.108202000,0.241549000,-0.217215000,-0.644305000,0.692346000,-1.183257000,-0.023057000,0.061384000
1697792337976434688.000000000,1.720248000,-0.807245000,1.114887000,0.308349000,-0.250272000,-0.630220000,0.667163000,-1.168183000,0.146722000,0.055839000
1697792338109888256.000000000,1.570446000,-0.768773000,1.123158000,0.386707000,-0.311292000,-0.591950000,0.634942000,-1.073533000,0.346702000,0.042154000
1697792338209979648.000000000,1.465035000,-0.731782000,1.120447000,0.433748000,-0.347249000,-0.568240000,0.606946000,-1.071415000,0.398805000,-0.049173000
1697792338310072832.000000000,1.359641000,-0.699185000,1.117770000,0.453033000,-0.374561000,-0.547923000,0.595185000,-1.038467000,0.335729000,-0.080675000
1697792338443532032.000000000,1.221981000,-0.661411000,1.110994000,0.470020000,-0.401431000,-0.524567000,0.585460000,-0.977741000,0.277029000,0.022050000
1697792338543627520.000000000,1.119798000,-0.641091000,1.114117000,0.484942000,-0.405140000,-0.520135000,0.574589000,-1.058096000,0.170650000,0.035056000
1697792338643724800.000000000,1.022548000,-0.616384000,1.118412000,0.492268000,-0.443017000,-0.507589000,0.551145000,-0.907962000,0.252601000,0.034785000
1697792338743822848.000000000,0.940304000,-0.591983000,1.123070000,0.509464000,-0.447655000,-0.497941000,0.540469000,-0.856365000,0.271606000,0.050172000
1697792338843883008.000000000,0.854440000,-0.562993000,1.125013000,0.542797000,-0.458290000,-0.476640000,0.517838000,-0.866923000,0.260547000,-0.001073000
1697792338977269504.000000000,0.739483000,-0.519274000,1.124605000,0.574635000,-0.481732000,-0.441561000,0.492700000,-0.834069000,0.384121000,0.001312000
1697792339077309440.000000000,0.657858000,-0.481524000,1.124635000,0.593104000,-0.504622000,-0.417048000,0.468675000,-0.804002000,0.393014000,-0.006838000
1697792339210695424.000000000,0.562122000,-0.423248000,1.125709000,0.624604000,-0.527722000,-0.396736000,0.417109000,-0.665060000,0.513154000,0.026342000
1697792339310735616.000000000,0.503752000,-0.370126000,1.124385000,0.639232000,-0.554289000,-0.370732000,0.383020000,-0.589350000,0.551797000,0.005198000
1697792339410774784.000000000,0.452943000,-0.313060000,1.123796000,0.661031000,-0.569280000,-0.338385000,0.352779000,-0.515510000,0.598929000,-0.023035000
1697792339510814464.000000000,0.402793000,-0.254078000,1.117922000,0.675323000,-0.583169000,-0.313227000,0.325180000,-0.522504000,0.591072000,-0.047995000
1697792339644199936.000000000,0.338272000,-0.172603000,1.114569000,0.696805000,-0.591354000,-0.277086000,0.296626000,-0.515274000,0.604767000,0.005015000
1697792339744238336.000000000,0.288243000,-0.109611000,1.114726000,0.702375000,-0.605896000,-0.256679000,0.271433000,-0.487679000,0.636004000,-0.004071000
1697792339844301056.000000000,0.250927000,-0.046266000,1.112321000,0.710258000,-0.623115000,-0.220185000,0.242446000,-0.362527000,0.633893000,-0.037730000
1697792339944376832.000000000,0.216259000,0.014011000,1.106332000,0.709302000,-0.639068000,-0.199590000,0.220561000,-0.339669000,0.627407000,-0.064993000
1697792340011094784.000000000,0.197751000,0.054655000,1.100650000,0.714056000,-0.645749000,-0.182050000,0.199976000,-0.339447000,0.616427000,-0.094241000
1697792340144531712.000000000,0.144829000,0.135600000,1.084926000,0.720191000,-0.656680000,-0.152186000,0.164123000,-0.412450000,0.609153000,-0.131670000
1697792340211250432.000000000,0.117173000,0.175661000,1.076326000,0.720689000,-0.664373000,-0.133135000,0.146599000,-0.406834000,0.582329000,-0.119342000
1697792340277969920.000000000,0.093919000,0.212844000,1.070528000,0.724567000,-0.668620000,-0.111258000,0.124784000,-0.337209000,0.558676000,-0.059651000
1697792340378049536.000000000,0.064501000,0.267919000,1.065357000,0.727423000,-0.676001000,-0.074109000,0.091575000,-0.298008000,0.567314000,-0.036656000
1697792340511490048.000000000,0.033477000,0.339537000,1.064654000,0.718011000,-0.693007000,-0.029750000,0.057594000,-0.168389000,0.496503000,0.008834000
1697792340611570688.000000000,0.017430000,0.388119000,1.066376000,0.714573000,-0.698812000,-0.004633000,0.032027000,-0.167769000,0.508473000,-0.012100000
1697792340745013248.000000000,0.001425000,0.453929000,1.065451000,0.717107000,-0.696438000,0.024907000,-0.010526000,-0.097043000,0.532966000,-0.032464000
1697792340845067008.000000000,-0.006455000,0.508046000,1.063987000,0.724165000,-0.687308000,0.041195000,-0.038672000,-0.053193000,0.583535000,-0.009633000
1697792340945105664.000000000,-0.006156000,0.564631000,1.061288000,0.727244000,-0.680236000,0.063040000,-0.066490000,0.002429000,0.613626000,-0.004346000
1697792341045144320.000000000,-0.005489000,0.626035000,1.061525000,0.719318000,-0.681843000,0.099169000,-0.088529000,0.067457000,0.609039000,0.044958000
1697792341145182464.000000000,0.006449000,0.681076000,1.066768000,0.715074000,-0.677002000,0.129909000,-0.116021000,0.123902000,0.508911000,0.041204000
1697792341245221120.000000000,0.016723000,0.726627000,1.067222000,0.703480000,-0.676780000,0.155630000,-0.151210000,0.122978000,0.428297000,0.002322000
1697792341378604800.000000000,0.033324000,0.779832000,1.069344000,0.697619000,-0.665079000,0.187548000,-0.189272000,0.114377000,0.376550000,-0.020332000
1697792341445296640.000000000,0.040877000,0.806728000,1.068603000,0.690245000,-0.658502000,0.205599000,-0.218326000,0.111598000,0.378078000,-0.054701000
1697792341545334016.000000000,0.051074000,0.844861000,1.065118000,0.681215000,-0.647206000,0.239491000,-0.244365000,0.095128000,0.353548000,-0.039808000
1697792341645371904.000000000,0.060449000,0.880852000,1.060984000,0.666685000,-0.635849000,0.281557000,-0.268242000,0.078960000,0.398726000,-0.045188000
1697792341745408512.000000000,0.067768000,0.916862000,1.059465000,0.647688000,-0.627511000,0.305637000,-0.305477000,0.065614000,0.313531000,0.014659000
1697792341812104704.000000000,0.072516000,0.938446000,1.057919000,0.644970000,-0.615256000,0.320043000,-0.321008000,0.070635000,0.325493000,-0.019108000
1697792341912157440.000000000,0.085778000,0.967308000,1.051964000,0.624999000,-0.611910000,0.356550000,-0.328352000,0.114377000,0.276447000,-0.021846000
1697792342012209152.000000000,0.095988000,0.993588000,1.053038000,0.622605000,-0.591052000,0.368079000,-0.357125000,0.100049000,0.266199000,-0.005184000
1697792342112262400.000000000,0.105649000,1.024237000,1.047303000,0.610036000,-0.581868000,0.385299000,-0.375274000,0.113761000,0.326058000,-0.055207000
1697792342212314368.000000000,0.114382000,1.054650000,1.045910000,0.609352000,-0.566638000,0.404039000,-0.379953000,0.075098000,0.307893000,0.029623000
1697792342312367872.000000000,0.119161000,1.086336000,1.047612000,0.602245000,-0.551015000,0.415077000,-0.401740000,0.050581000,0.333857000,0.015946000
1697792342412420608.000000000,0.120913000,1.120791000,1.049839000,0.596157000,-0.544591000,0.429607000,-0.404295000,0.005664000,0.367742000,0.033411000
1697792342545824768.000000000,0.119152000,1.162600000,1.054981000,0.582167000,-0.539251000,0.442011000,-0.418229000,-0.045958000,0.325809000,0.062255000
1697792342612526848.000000000,0.115801000,1.183886000,1.059591000,0.583075000,-0.535029000,0.441981000,-0.422399000,-0.052250000,0.339587000,0.047028000
1697792342712580864.000000000,0.109585000,1.217372000,1.063238000,0.577335000,-0.524367000,0.449355000,-0.435665000,-0.080490000,0.364421000,0.028091000
1697792342779283200.000000000,0.103195000,1.243815000,1.064987000,0.577039000,-0.516188000,0.456390000,-0.438502000,-0.102832000,0.426990000,0.011270000
1697792342912682496.000000000,0.087974000,1.303540000,1.065251000,0.569093000,-0.501242000,0.469890000,-0.451766000,-0.143316000,0.529494000,-0.022444000
1697792343012731904.000000000,0.075938000,1.360550000,1.060921000,0.559203000,-0.490999000,0.471206000,-0.473473000,-0.105574000,0.626589000,-0.067711000
1697792343079431168.000000000,0.071858000,1.404885000,1.053092000,0.542852000,-0.487983000,0.480938000,-0.485678000,-0.045672000,0.649917000,-0.095254000
1697792343179481600.000000000,0.068913000,1.475055000,1.050397000,0.540477000,-0.486044000,0.499463000,-0.471363000,-0.048529000,0.676804000,-0.017329000
1697792343246181120.000000000,0.067478000,1.520852000,1.050078000,0.541448000,-0.481537000,0.503404000,-0.470680000,0.014596000,0.681385000,-0.032299000
1697792343346230272.000000000,0.072181000,1.588399000,1.046366000,0.534149000,-0.487010000,0.507417000,-0.469079000,0.064240000,0.687321000,-0.046583000
1697792343412930048.000000000,0.076203000,1.631656000,1.044720000,0.536809000,-0.488189000,0.509797000,-0.462185000,0.073940000,0.662902000,-0.030481000
1697792343479630080.000000000,0.080891000,1.672305000,1.043512000,0.536765000,-0.491284000,0.508348000,-0.460549000,0.108205000,0.647756000,-0.042453000
1697792343579680000.000000000,0.091992000,1.737454000,1.037798000,0.538040000,-0.496696000,0.507684000,-0.453942000,0.128266000,0.665436000,-0.065109000
1697792343646380032.000000000,0.100453000,1.780648000,1.033951000,0.538663000,-0.496639000,0.509430000,-0.451301000,0.132571000,0.643397000,-0.048804000
1697792343746428928.000000000,0.113871000,1.842471000,1.031292000,0.539633000,-0.496450000,0.502230000,-0.458366000,0.152143000,0.611207000,-0.025270000
1697792343813129216.000000000,0.124902000,1.882765000,1.028854000,0.535796000,-0.497107000,0.509237000,-0.454407000,0.148717000,0.595921000,-0.026761000
1697792343913988864.000000000,0.136313000,1.941649000,1.030237000,0.539728000,-0.499078000,0.510762000,-0.445799000,0.105525000,0.577839000,0.025411000
1697792344048994304.000000000,0.148739000,2.021066000,1.035786000,0.540928000,-0.506248000,0.508798000,-0.438444000,0.080562000,0.603846000,0.049286000
1697792344116512256.000000000,0.154951000,2.068924000,1.036925000,0.540448000,-0.511775000,0.503758000,-0.438440000,0.100239000,0.620880000,0.013610000
1697792344217807104.000000000,0.164730000,2.128966000,1.038525000,0.538170000,-0.513772000,0.499479000,-0.443770000,0.098276000,0.609289000,0.006276000
1697792344319126016.000000000,0.174867000,2.193580000,1.036216000,0.541074000,-0.512996000,0.500073000,-0.440454000,0.095681000,0.635740000,-0.027101000
1697792344386683904.000000000,0.179807000,2.236284000,1.035188000,0.539734000,-0.507530000,0.503525000,-0.444481000,0.067436000,0.613737000,-0.010552000
1697792344488038912.000000000,0.187268000,2.296769000,1.033442000,0.527778000,-0.504085000,0.511787000,-0.453236000,0.098511000,0.602987000,-0.008363000
1697792344589417984.000000000,0.194896000,2.353079000,1.036963000,0.525139000,-0.501841000,0.511162000,-0.459455000,0.092225000,0.539269000,0.036517000
1697792344690818304.000000000,0.207826000,2.404201000,1.039946000,0.522817000,-0.500462000,0.517017000,-0.457049000,0.169928000,0.507916000,0.036561000
1697792344792241920.000000000,0.223484000,2.451377000,1.047717000,0.528568000,-0.495645000,0.508810000,-0.464827000,0.175114000,0.441995000,0.085110000
1697792344893142528.000000000,0.244045000,2.491649000,1.051282000,0.530306000,-0.496790000,0.497347000,-0.473942000,0.248464000,0.369698000,-0.004694000
1697792344959747840.000000000,0.260449000,2.511788000,1.051818000,0.534555000,-0.498680000,0.498103000,-0.466329000,0.261494000,0.288022000,0.021792000
1697792345059653632.000000000,0.286817000,2.535787000,1.054933000,0.540778000,-0.498093000,0.491905000,-0.466360000,0.294047000,0.227722000,0.031345000
1697792345192854528.000000000,0.325938000,2.557936000,1.055615000,0.530605000,-0.495479000,0.499354000,-0.472869000,0.293864000,0.151359000,-0.026215000
1697792345326049536.000000000,0.365821000,2.576130000,1.051672000,0.527790000,-0.493660000,0.508334000,-0.468331000,0.328140000,0.137577000,-0.053768000
1697792345425941504.000000000,0.398610000,2.586167000,1.045653000,0.517440000,-0.491345000,0.519300000,-0.470280000,0.334194000,0.089552000,-0.056023000
1697792345525830400.000000000,0.428130000,2.595578000,1.042965000,0.516539000,-0.486026000,0.529844000,-0.465007000,0.280386000,0.086232000,-0.009049000
1697792345625714688.000000000,0.457173000,2.602909000,1.042059000,0.507305000,-0.484852000,0.534453000,-0.471084000,0.315510000,0.088860000,-0.027864000
1697792345692303104.000000000,0.478380000,2.608252000,1.039673000,0.493728000,-0.490935000,0.537285000,-0.475963000,0.317422000,0.047729000,-0.022219000
1697792345792183040.000000000,0.508020000,2.610453000,1.038974000,0.490133000,-0.490760000,0.536355000,-0.480881000,0.316960000,0.013034000,-0.018130000
1697792345858769152.000000000,0.529485000,2.608260000,1.036994000,0.485082000,-0.493112000,0.539582000,-0.479987000,0.356192000,-0.027009000,-0.024541000
1697792345959320320.000000000,0.565428000,2.601220000,1.036911000,0.483529000,-0.490779000,0.537934000,-0.485760000,0.383036000,-0.096609000,0.000002000
1697792346060315136.000000000,0.604380000,2.587709000,1.036393000,0.481059000,-0.491437000,0.532354000,-0.493631000,0.404961000,-0.147989000,-0.011014000
1697792346127654400.000000000,0.630203000,2.576227000,1.036526000,0.483645000,-0.492089000,0.525125000,-0.498177000,0.412280000,-0.172906000,0.002249000
1697792346262354432.000000000,0.686068000,2.551199000,1.037705000,0.491822000,-0.504309000,0.507470000,-0.496244000,0.425489000,-0.200615000,0.011449000
1697792346329715968.000000000,0.714190000,2.538343000,1.039423000,-0.493954000,0.511255000,-0.503412000,0.491125000,0.426895000,-0.171286000,0.028627000
1697792346430771712.000000000,0.758107000,2.522863000,1.040855000,0.509180000,-0.526447000,0.491689000,-0.470990000,0.465112000,-0.170266000,-0.020152000
1697792346531845632.000000000,0.802575000,2.502559000,1.037186000,0.505869000,-0.525830000,0.501964000,-0.464361000,0.446829000,-0.140766000,-0.037991000
1697792346632935168.000000000,0.844264000,2.488724000,1.035385000,0.515148000,-0.530513000,0.496166000,-0.454971000,0.475848000,-0.111686000,-0.031846000
1697792346734042624.000000000,0.891585000,2.474744000,1.029911000,0.517457000,-0.529708000,0.500957000,-0.447984000,0.502272000,-0.145489000,-0.042327000
1697792346868878336.000000000,0.954144000,2.446974000,1.024611000,0.522539000,-0.522073000,0.511789000,-0.438708000,0.478625000,-0.191179000,-0.035984000
1697792347002653952.000000000,1.017563000,2.426757000,1.021818000,0.514477000,-0.527131000,0.512394000,-0.441473000,0.479769000,-0.161536000,-0.002885000
1697792347102459904.000000000,1.060722000,2.405534000,1.025343000,0.513385000,-0.520885000,0.514584000,-0.447570000,0.403556000,-0.217781000,0.035326000
1697792347202261504.000000000,1.099260000,2.380519000,1.022040000,0.511941000,-0.521770000,0.517050000,-0.445345000,0.397499000,-0.273273000,-0.036224000
1697792347302055936.000000000,1.133800000,2.347095000,1.022027000,0.510890000,-0.518591000,0.516728000,-0.450607000,0.344924000,-0.349808000,-0.007340000
1697792347368582400.000000000,1.156441000,2.322184000,1.020779000,0.512952000,-0.516018000,0.517231000,-0.450642000,0.350272000,-0.377539000,-0.040125000
1697792347468367616.000000000,1.187899000,2.280343000,1.017948000,0.512691000,-0.517901000,0.516291000,-0.449856000,0.283776000,-0.464592000,-0.005255000
1697792347601404416.000000000,1.217965000,2.208520000,1.018080000,0.514284000,-0.522547000,0.501552000,-0.459241000,0.205332000,-0.560295000,-0.015801000
1697792347667918336.000000000,1.229494000,2.166119000,1.017046000,0.516899000,-0.531251000,0.504835000,-0.442413000,0.184041000,-0.595899000,-0.043994000
1697792347767684352.000000000,1.243854000,2.100817000,1.016417000,0.522940000,-0.531403000,0.507768000,-0.431645000,0.150092000,-0.653429000,-0.004817000
1697792347900697088.000000000,1.261972000,2.012421000,1.011108000,0.520411000,-0.522572000,0.519136000,-0.431959000,0.146112000,-0.628387000,-0.047698000
1697792347967227904.000000000,1.269884000,1.970084000,1.008496000,0.523155000,-0.518648000,0.520705000,-0.431484000,0.139445000,-0.621377000,-0.046212000
1697792348100301056.000000000,1.286805000,1.889450000,1.001217000,0.520655000,-0.515925000,0.521223000,-0.437112000,0.133885000,-0.585599000,-0.070994000
1697792348200099072.000000000,1.299166000,1.830589000,0.997397000,0.519546000,-0.516307000,0.520214000,-0.439176000,0.139624000,-0.561616000,-0.018299000
1697792348299889920.000000000,1.310360000,1.775358000,0.998664000,0.520840000,-0.515429000,0.518936000,-0.440186000,0.110687000,-0.489240000,0.044709000
1697792348399675648.000000000,1.317664000,1.722363000,1.002807000,0.527552000,-0.516491000,0.517823000,-0.432187000,0.065746000,-0.473776000,0.060968000
1697792348499453952.000000000,1.322304000,1.678246000,1.006455000,0.530158000,-0.514460000,0.515052000,-0.434724000,0.034190000,-0.392539000,0.013168000
1697792348632483328.000000000,1.326468000,1.632418000,1.008777000,0.539328000,-0.525285000,0.509725000,-0.416391000,0.009611000,-0.274572000,0.017905000
1697792348732248320.000000000,1.325326000,1.608433000,1.012115000,0.546977000,-0.540879000,0.490093000,-0.409970000,-0.044069000,-0.247614000,0.067072000
1697792348832006400.000000000,1.319362000,1.577086000,1.015912000,0.564402000,-0.554816000,0.468985000,-0.392024000,-0.081462000,-0.229798000,-0.016139000
1697792348931775488.000000000,1.310597000,1.544593000,1.013522000,0.576292000,-0.580666000,0.448222000,-0.360295000,-0.094037000,-0.319929000,-0.030198000
1697792348998321920.000000000,1.303898000,1.517402000,1.012163000,0.582871000,-0.587830000,0.431765000,-0.358184000,-0.110607000,-0.330349000,-0.043403000
1697792349098136320.000000000,1.297419000,1.479929000,1.007248000,0.594475000,-0.604714000,0.411207000,-0.334408000,-0.058606000,-0.339407000,-0.047182000
1697792349197946112.000000000,1.297051000,1.440327000,1.003011000,0.600482000,-0.614566000,0.391249000,-0.329627000,0.026628000,-0.344488000,-0.074060000
1697792349297748736.000000000,1.304393000,1.407936000,1.000185000,0.606188000,-0.626740000,0.382597000,-0.305536000,0.096704000,-0.356279000,-0.038565000
1697792349397546496.000000000,1.316076000,1.367443000,1.004396000,0.612745000,-0.636102000,0.363103000,-0.296773000,0.131091000,-0.364601000,0.006135000
1697792349497337856.000000000,1.331176000,1.336115000,1.009635000,0.620689000,-0.646512000,0.334434000,-0.291413000,0.164817000,-0.336379000,0.023519000
1697792349630384128.000000000,1.350654000,1.299357000,1.011932000,0.630520000,-0.665019000,0.318613000,-0.242240000,0.178648000,-0.313723000,0.010032000
1697792349730162688.000000000,1.366674000,1.273275000,1.013866000,0.639852000,-0.673990000,0.304342000,-0.209052000,0.181203000,-0.293571000,0.047235000
1697792349829934848.000000000,1.387767000,1.246315000,1.017917000,0.644006000,-0.683712000,0.290510000,-0.182751000,0.191064000,-0.247054000,0.014305000
1697792349929714688.000000000,1.411954000,1.218405000,1.012999000,0.649340000,-0.691038000,0.270141000,-0.166877000,0.212737000,-0.260823000,0.026093000
1697792350062805504.000000000,1.444059000,1.181946000,1.016089000,0.660292000,-0.701507000,0.226770000,-0.143103000,0.258871000,-0.306399000,0.014808000
1697792350162616320.000000000,1.476202000,1.144980000,1.016838000,0.663786000,-0.713004000,0.194547000,-0.114741000,0.270430000,-0.353996000,-0.004282000
1697792350262421504.000000000,1.498782000,1.113110000,1.016452000,0.667663000,-0.722712000,0.154272000,-0.090073000,0.279046000,-0.367719000,-0.020977000
1697792350362221056.000000000,1.525024000,1.080965000,1.013821000,0.665352000,-0.734153000,0.121208000,-0.060282000,0.284308000,-0.335225000,-0.026341000
1697792350462015232.000000000,1.558769000,1.045693000,1.013947000,0.667508000,-0.737663000,0.092559000,-0.041463000,0.329450000,-0.281986000,-0.019480000
1697792350561802496.000000000,1.592421000,1.020775000,1.011597000,0.666803000,-0.741651000,0.071726000,-0.013490000,0.287939000,-0.209509000,-0.018398000
1697792350628324608.000000000,1.610696000,1.009811000,1.011569000,0.666735000,-0.743199000,0.054901000,0.010229000,0.277595000,-0.139139000,-0.031978000
1697792350728102912.000000000,1.641565000,0.997498000,1.011782000,0.667845000,-0.743228000,0.024820000,0.031285000,0.287241000,-0.082468000,-0.020926000
1697792350827874304.000000000,1.672510000,0.993483000,1.011902000,0.668533000,-0.741711000,-0.003446000,0.054006000,0.284719000,-0.027716000,-0.021785000
1697792350894385920.000000000,1.685371000,0.991324000,1.005182000,0.658003000,-0.749322000,-0.015444000,0.072880000,0.239316000,-0.015162000,-0.067497000
1697792350994203904.000000000,1.705021000,0.986130000,1.003336000,0.652268000,-0.751432000,-0.039042000,0.091499000,0.265199000,-0.043314000,0.024898000
1697792351060745728.000000000,1.720179000,0.983021000,1.005869000,0.656870000,-0.746025000,-0.045464000,0.099508000,0.273215000,-0.019769000,0.054176000
1697792351160552704.000000000,1.751291000,0.989276000,1.008822000,0.654394000,-0.746405000,-0.051696000,0.109435000,0.323806000,0.102352000,0.008658000
1697792351227087872.000000000,1.774812000,0.998761000,1.009223000,0.654376000,-0.745199000,-0.058710000,0.114115000,0.393037000,0.167810000,0.002716000
1697792351326885888.000000000,1.815656000,1.015361000,1.011062000,0.660912000,-0.740800000,-0.062874000,0.102268000,0.509265000,0.209692000,0.051358000
1697792351426677504.000000000,1.865009000,1.031170000,1.013435000,0.667684000,-0.736657000,-0.054967000,0.092272000,0.605211000,0.236006000,0.045290000
1697792351526464512.000000000,1.928543000,1.048972000,1.019693000,0.674166000,-0.733441000,-0.042704000,0.075767000,0.682029000,0.201994000,0.074778000
1697792351592985088.000000000,1.971543000,1.058962000,1.020951000,0.678284000,-0.732195000,-0.031503000,0.053190000,0.713907000,0.201436000,0.029828000
1697792351692761088.000000000,2.047186000,1.078642000,1.024498000,0.679849000,-0.733038000,-0.005221000,0.020829000,0.758428000,0.200806000,0.037449000
1697792351825787136.000000000,2.147499000,1.101364000,1.030692000,0.682271000,-0.728304000,0.051469000,-0.037821000,0.775550000,0.182893000,0.041741000
1697792351925646080.000000000,2.223360000,1.118673000,1.033630000,0.679315000,-0.721833000,0.104350000,-0.081243000,0.768523000,0.153414000,0.019525000
1697792352025461504.000000000,2.295371000,1.128266000,1.033977000,0.674186000,-0.707115000,0.162955000,-0.137505000,0.714539000,0.080622000,0.001145000
1697792352158540032.000000000,2.386564000,1.129052000,1.034747000,0.660834000,-0.671047000,0.251638000,-0.222871000,0.622293000,-0.087378000,0.011218000
1697792352225075456.000000000,2.421825000,1.120112000,1.035240000,0.646060000,-0.647291000,0.302331000,-0.268733000,0.474962000,-0.144403000,0.001580000
1697792352324873984.000000000,2.457107000,1.098450000,1.035805000,0.618372000,-0.613758000,0.371832000,-0.320404000,0.244356000,-0.251781000,0.037029000
1697792352424665088.000000000,2.469871000,1.070748000,1.039861000,0.593764000,-0.571899000,0.429326000,-0.368856000,0.029821000,-0.286467000,0.026170000
