1718187357746749440.000000000,-0.315106750,1.597680298,1.343477783,-0.555756645,-0.025040347,-0.157972498,-0.815813841
1718187357756749312.000000000,-0.313539917,1.590930420,1.343384766,-0.558739747,-0.026809392,-0.159333599,-0.813451877
1718187357766749184.000000000,-0.312041016,1.584025024,1.343175903,-0.561963142,-0.027599126,-0.160126145,-0.811045827
1718187357776749312.000000000,-0.310612427,1.577018311,1.342916260,-0.564899078,-0.028514920,-0.161881572,-0.808622463
1718187357786749440.000000000,-0.309273926,1.569927856,1.342580688,-0.567920451,-0.027932143,-0.162938562,-0.806310847
1718187357796749312.000000000,-0.308023438,1.562777710,1.342200928,-0.570724166,-0.027799788,-0.164450276,-0.804025625
1718187357806749184.000000000,-0.306925690,1.555598389,1.341765747,-0.573524939,-0.026858808,-0.167517325,-0.801427286
1718187357816749312.000000000,-0.305912201,1.548394287,1.341302979,-0.576106017,-0.025316925,-0.171092135,-0.798866943
1718187357826749440.000000000,-0.305039429,1.541171021,1.340827759,-0.578495920,-0.024051470,-0.175768467,-0.796159182
1718187357836749312.000000000,-0.304260498,1.533959106,1.340368774,-0.580632756,-0.023369362,-0.180715314,-0.793512099
1718187357846749184.000000000,-0.303615295,1.526783936,1.339916626,-0.582592678,-0.023069093,-0.186337001,-0.790779432
1718187357856749312.000000000,-0.303038361,1.519616211,1.339521729,-0.584696388,-0.023206374,-0.190759324,-0.788163992
1718187357866749440.000000000,-0.302526947,1.512517944,1.339165649,-0.586564630,-0.024721036,-0.195058214,-0.785673659
1718187357876749312.000000000,-0.302109863,1.505149902,1.338412842,-0.590145382,-0.028548807,-0.187758533,-0.784640126
1718187357886749184.000000000,-0.301580353,1.498095215,1.338245483,-0.591617722,-0.033030824,-0.192295383,-0.782253106
1718187357896749312.000000000,-0.301210602,1.491065918,1.337998291,-0.593798210,-0.037154083,-0.193325251,-0.780159348
1718187357906749440.000000000,-0.300981171,1.484016846,1.337765625,-0.596519980,-0.041241237,-0.191880595,-0.778231914
1718187357916749312.000000000,-0.300738037,1.477056274,1.337667236,-0.598640973,-0.047391973,-0.193930469,-0.775740910
1718187357926749184.000000000,-0.300628815,1.470079468,1.337570190,-0.601089207,-0.053675059,-0.194585799,-0.773270406
1718187357936749312.000000000,-0.300572540,1.463080933,1.337521118,-0.603729337,-0.059788347,-0.193858805,-0.770944230
1718187357946749440.000000000,-0.300576874,1.456111084,1.337508667,-0.606010253,-0.066507859,-0.194292715,-0.768491131
1718187357956749312.000000000,-0.300674347,1.449086304,1.337540527,-0.608529164,-0.073824771,-0.193099858,-0.766129626
1718187357966749184.000000000,-0.300746399,1.442084473,1.337611206,-0.610958939,-0.079402515,-0.191228205,-0.764104829
1718187357976749312.000000000,-0.300919586,1.435018677,1.337755249,-0.613223906,-0.085709662,-0.190460420,-0.761797298
1718187357986749440.000000000,-0.301118042,1.427961914,1.337949097,-0.615836846,-0.089707259,-0.188071589,-0.759820153
1718187357996749312.000000000,-0.301401123,1.420825562,1.338181885,-0.618669010,-0.092617529,-0.187669086,-0.757265451
1718187358006749184.000000000,-0.301707703,1.413665771,1.338465820,-0.621582269,-0.094362830,-0.186709087,-0.754897911
1718187358016749312.000000000,-0.302109894,1.406458130,1.338746338,-0.625233722,-0.093022167,-0.186051564,-0.752206411
1718187358026749440.000000000,-0.302561371,1.399195557,1.339115234,-0.628941113,-0.091208183,-0.188353403,-0.748757063
1718187358036749312.000000000,-0.303061615,1.391948730,1.339498169,-0.632645802,-0.087311290,-0.190504294,-0.745549557
1718187358046749184.000000000,-0.303609497,1.384666748,1.339916382,-0.636497896,-0.083074505,-0.193722462,-0.741916884
1718187358056749312.000000000,-0.304327972,1.377411743,1.340412720,-0.639491180,-0.081897411,-0.193397279,-0.739554824
1718187358066749440.000000000,-0.304902985,1.370286743,1.340867310,-0.642824591,-0.076518196,-0.197738636,-0.736084875
1718187358076749312.000000000,-0.305462585,1.363286865,1.341349487,-0.645234305,-0.072625211,-0.201443510,-0.733361290
1718187358086749184.000000000,-0.306049744,1.356356079,1.341838867,-0.647489075,-0.070529835,-0.204044052,-0.730855297
1718187358096749312.000000000,-0.306641296,1.349509399,1.342368164,-0.649234037,-0.070126327,-0.207620396,-0.728334563
1718187358106749440.000000000,-0.307233459,1.342767090,1.342900757,-0.650856135,-0.070313072,-0.209534409,-0.726317902
1718187358116749312.000000000,-0.307819946,1.336117920,1.343425171,-0.651941141,-0.073738266,-0.210861636,-0.724619063
1718187358126749184.000000000,-0.308374603,1.329507202,1.343995605,-0.653033538,-0.078169180,-0.211247088,-0.723057014
1718187358136749312.000000000,-0.308895386,1.322909790,1.344578369,-0.654005263,-0.084167625,-0.210190260,-0.721812290
1718187358146749440.000000000,-0.309392365,1.316283936,1.345145386,-0.655367891,-0.089659723,-0.207227019,-0.720771132
1718187358156749312.000000000,-0.309830200,1.309617798,1.345668823,-0.656986137,-0.096172636,-0.202206309,-0.719883774
1718187358166749184.000000000,-0.310246277,1.302909424,1.346163940,-0.659199286,-0.102019861,-0.196783056,-0.718557359
1718187358176749312.000000000,-0.310677460,1.296140991,1.346612305,-0.662159050,-0.105479416,-0.189811026,-0.717210750
1718187358186749440.000000000,-0.311110779,1.289306396,1.347020508,-0.665773056,-0.108828898,-0.181865261,-0.715421229
1718187358196749312.000000000,-0.311596619,1.282414673,1.347399048,-0.669974070,-0.109776259,-0.174309508,-0.713232159
1718187358206749184.000000000,-0.312124054,1.275539307,1.347749634,-0.674630542,-0.109216664,-0.166645706,-0.710756330
1718187358216749312.000000000,-0.312709808,1.268640991,1.348113159,-0.679560389,-0.106828576,-0.160338596,-0.707867832
1718187358226749440.000000000,-0.313367828,1.261785278,1.348472412,-0.684500530,-0.102952209,-0.155480621,-0.704759280
1718187358236749312.000000000,-0.314086578,1.255040161,1.348834717,-0.688808554,-0.099276726,-0.153171076,-0.701587863
1718187358246749184.000000000,-0.314863068,1.248375000,1.349198730,-0.692781102,-0.095218390,-0.151649999,-0.698562868
1718187358256749312.000000000,-0.315671631,1.241828003,1.349571899,-0.696313483,-0.091979275,-0.151830675,-0.695438561
1718187358266749440.000000000,-0.316512421,1.235384521,1.349935425,-0.699276540,-0.089082023,-0.154353015,-0.692280189
1718187358276749312.000000000,-0.317384521,1.229054199,1.350276489,-0.701635738,-0.088170198,-0.155868336,-0.689665404
1718187358286749184.000000000,-0.318255768,1.222814697,1.350595093,-0.703624151,-0.087790718,-0.159843910,-0.686771992
1718187358296749312.000000000,-0.319114319,1.216649048,1.350865723,-0.705264924,-0.088963115,-0.164159614,-0.683914155
1718187358306749440.000000000,-0.319962952,1.210513672,1.351088989,-0.706970373,-0.090226217,-0.167658265,-0.681133487
1718187358316749312.000000000,-0.320755585,1.204404175,1.351261963,-0.708643724,-0.092195991,-0.170441772,-0.678434649
1718187358326749184.000000000,-0.321476990,1.198261230,1.351375244,-0.710389012,-0.094929688,-0.172674303,-0.675662187
1718187358336749312.000000000,-0.322063293,1.192097290,1.351447998,-0.712245138,-0.097482137,-0.173464829,-0.673137467
1718187358346749440.000000000,-0.322696014,1.185864624,1.351437378,-0.714650821,-0.099706022,-0.172798818,-0.670427835
1718187358356749312.000000000,-0.323195343,1.179616821,1.351379639,-0.716881095,-0.103554167,-0.170501158,-0.668047442
1718187358366749184.000000000,-0.323737091,1.173254395,1.351295044,-0.719777858,-0.106568067,-0.169486368,-0.664708547
1718187358376749312.000000000,-0.324143372,1.166874878,1.351143921,-0.722142739,-0.106509608,-0.163639275,-0.663617175
1718187358386749440.000000000,-0.324305847,1.160508301,1.350892944,-0.724721275,-0.110645677,-0.158435387,-0.661388566
1718187358396749312.000000000,-0.324453918,1.154127197,1.350584717,-0.727329640,-0.114397246,-0.151862144,-0.659426079
1718187358406749184.000000000,-0.324616913,1.147719116,1.350202026,-0.730064969,-0.117643933,-0.145983138,-0.657155970
1718187358416749312.000000000,-0.324788635,1.141266602,1.349767212,-0.732775386,-0.120373454,-0.140737724,-0.654784971
1718187358426749440.000000000,-0.324906494,1.134787720,1.349299316,-0.735348652,-0.122817583,-0.135151418,-0.652619564
1718187358436749312.000000000,-0.325015686,1.128344238,1.348699341,-0.737920271,-0.124532624,-0.128741141,-0.650685037
1718187358446749184.000000000,-0.325215088,1.121794189,1.348262573,-0.740681599,-0.126668529,-0.127952900,-0.647281938
1718187358456749312.000000000,-0.325356628,1.115300659,1.347764771,-0.743082528,-0.127981022,-0.126413372,-0.644568750
1718187358466749440.000000000,-0.325516327,1.108832886,1.347252930,-0.745591907,-0.129082123,-0.126039458,-0.641517396
1718187358476749312.000000000,-0.325722565,1.102398926,1.346743408,-0.748094291,-0.130740365,-0.125897493,-0.638288109
1718187358486749184.000000000,-0.325928894,1.096025269,1.346275513,-0.750538859,-0.131960654,-0.127408703,-0.634858117
1718187358496749312.000000000,-0.326158478,1.089686401,1.345811890,-0.752900433,-0.133869625,-0.130253496,-0.631073600
1718187358506749440.000000000,-0.326436005,1.083387939,1.345367432,-0.755428965,-0.135349455,-0.133655101,-0.627011896
1718187358516749312.000000000,-0.326694916,1.077180054,1.344953125,-0.757940733,-0.136901098,-0.136890568,-0.622932506
1718187358526749184.000000000,-0.326976624,1.070987183,1.344545532,-0.760005743,-0.140038500,-0.140654502,-0.618867353
1718187358536749312.000000000,-0.327213623,1.064854126,1.344184448,-0.762234402,-0.142568745,-0.144717378,-0.614597226
1718187358546749440.000000000,-0.327430023,1.058768677,1.343849854,-0.764116930,-0.145983376,-0.148584986,-0.610521640
1718187358556749312.000000000,-0.327589172,1.052710571,1.343539551,-0.765619427,-0.151479217,-0.149897946,-0.606969147
1718187358566749184.000000000,-0.327750977,1.046675903,1.343391235,-0.767854693,-0.154075005,-0.154568596,-0.602302758
1718187358576749312.000000000,-0.327776672,1.040775513,1.343076050,-0.768223521,-0.165383487,-0.150253324,-0.599920713
1718187358586749440.000000000,-0.327765198,1.034840088,1.342960693,-0.769912010,-0.171719909,-0.149750210,-0.596089460
1718187358596749312.000000000,-0.327776489,1.028963867,1.342784790,-0.770534891,-0.182221564,-0.143385308,-0.593727156
1718187358606749184.000000000,-0.327759430,1.023074280,1.342711670,-0.771547064,-0.191479375,-0.139876047,-0.590326578
1718187358616749312.000000000,-0.327723602,1.017194397,1.342688599,-0.772819843,-0.200084048,-0.135820063,-0.586744216
1718187358626749440.000000000,-0.327766174,1.011278137,1.342711914,-0.774822788,-0.206513952,-0.131468161,-0.582853119
1718187358636749312.000000000,-0.327773895,1.005313660,1.342819458,-0.777142464,-0.211811912,-0.128140767,-0.578589016
1718187358646749184.000000000,-0.327866760,0.999212280,1.343103516,-0.778617242,-0.220630223,-0.130249283,-0.572811156
1718187358656749312.000000000,-0.327971619,0.993279297,1.343295654,-0.787455616,-0.203522162,-0.121305388,-0.569014398
1718187358666749440.000000000,-0.328021454,0.987159851,1.343576782,-0.792195057,-0.200071583,-0.118653283,-0.564198327
1718187358676749312.000000000,-0.328079620,0.981030823,1.343956665,-0.797813958,-0.193208958,-0.117233706,-0.558944939
1718187358686749184.000000000,-0.328094635,0.974867004,1.344286621,-0.800403525,-0.196258873,-0.115413272,-0.554541638
1718187358696749312.000000000,-0.328228516,0.968883118,1.344824707,-0.805438594,-0.188379067,-0.114725669,-0.550109097
1718187358706749440.000000000,-0.328416718,0.963054688,1.345418945,-0.809756883,-0.182045487,-0.114425940,-0.545948656
1718187358716749312.000000000,-0.328644501,0.957450928,1.346051025,-0.812504995,-0.180822289,-0.113891727,-0.542372204
1718187358726749184.000000000,-0.328892944,0.952022095,1.346876099,-0.812159790,-0.188840414,-0.119419780,-0.538957038
1718187358736749312.000000000,-0.329406586,0.946880188,1.347374023,-0.814627592,-0.189814193,-0.112295037,-0.536416148
1718187358746749440.000000000,-0.329887177,0.941831421,1.348150024,-0.812285994,-0.204703532,-0.116770019,-0.533528529
1718187358756749312.000000000,-0.330550049,0.936976685,1.348764160,-0.810892963,-0.216715040,-0.116400585,-0.530978435
1718187358766749184.000000000,-0.331238098,0.932179749,1.349377808,-0.808397280,-0.230628976,-0.117040879,-0.528777406
1718187358776749312.000000000,-0.332083588,0.927368225,1.349945190,-0.806043317,-0.243979619,-0.120895758,-0.525501981
1718187358786749440.000000000,-0.333004456,0.922480713,1.350489868,-0.804256608,-0.254845923,-0.126024717,-0.521864574
1718187358796749312.000000000,-0.334031952,0.917456543,1.351013794,-0.803610701,-0.262445691,-0.131358862,-0.517761479
1718187358806749184.000000000,-0.335077637,0.912299683,1.351454346,-0.804098572,-0.267206681,-0.138016018,-0.512813470
1718187358816749312.000000000,-0.336234283,0.907189636,1.352026123,-0.807864987,-0.262097994,-0.148762377,-0.506486484
1718187358826749440.000000000,-0.337459137,0.901926025,1.352362183,-0.809347873,-0.263192559,-0.154649030,-0.501766255
1718187358836749312.000000000,-0.339031403,0.896802429,1.353107666,-0.819317734,-0.235134560,-0.174824881,-0.492814824
1718187358846749184.000000000,-0.340240204,0.891568054,1.353485107,-0.820648252,-0.234894918,-0.186944825,-0.486222641
1718187358856749312.000000000,-0.341495789,0.886569336,1.353876099,-0.822202996,-0.237450831,-0.180991279,-0.484604472
1718187358866749440.000000000,-0.342800629,0.881547913,1.354260986,-0.822679736,-0.240460986,-0.187904023,-0.479654714
1718187358876749312.000000000,-0.344112671,0.876581238,1.354597900,-0.822961732,-0.243562246,-0.193227992,-0.475472778
1718187358886749184.000000000,-0.345357666,0.871714966,1.354920166,-0.822160045,-0.250521976,-0.196838893,-0.471747868
1718187358896749312.000000000,-0.346597687,0.866846985,1.355236572,-0.820870911,-0.258251396,-0.198420798,-0.469154933
1718187358906749440.000000000,-0.347842407,0.861982605,1.355550049,-0.820341851,-0.263918244,-0.194701429,-0.468484536
1718187358916749312.000000000,-0.349037415,0.857130127,1.355821045,-0.819929102,-0.270247664,-0.189803819,-0.467607718
1718187358926749184.000000000,-0.350313538,0.852246887,1.356109253,-0.819267270,-0.276926393,-0.180974509,-0.468360054
1718187358936749312.000000000,-0.351685394,0.847374695,1.356337280,-0.820432200,-0.279514509,-0.170595505,-0.468678801
1718187358946749440.000000000,-0.353125336,0.842536987,1.356484619,-0.820150922,-0.286193190,-0.156233103,-0.470145873
1718187358956749312.000000000,-0.354696167,0.837661804,1.356641113,-0.821136559,-0.289656887,-0.143881724,-0.470246413
1718187358966749184.000000000,-0.356402313,0.832789001,1.356768433,-0.822184862,-0.293363846,-0.131995507,-0.469602909
1718187358976749312.000000000,-0.358276062,0.828029663,1.356719604,-0.821204930,-0.300691689,-0.116058787,-0.470889933
1718187358986749440.000000000,-0.360202240,0.823176270,1.356708862,-0.821077544,-0.306255627,-0.108013115,-0.469438307
1718187358996749312.000000000,-0.362245697,0.818255066,1.356622314,-0.821321908,-0.310358092,-0.100995334,-0.467876180
1718187359006749184.000000000,-0.364657745,0.813566589,1.356545044,-0.822407848,-0.310588514,-0.102432738,-0.465497197
1718187359016749312.000000000,-0.367136932,0.808781982,1.356487793,-0.821070956,-0.314504515,-0.067926711,-0.471503295
1718187359026749440.000000000,-0.369537872,0.803981384,1.356107544,-0.818096349,-0.322786912,-0.063489967,-0.471694814
1718187359036749312.000000000,-0.372101868,0.799128662,1.355676392,-0.817405404,-0.326401093,-0.065275041,-0.470159442
1718187359046749184.000000000,-0.374777954,0.794231567,1.355141724,-0.814416073,-0.334386025,-0.065960010,-0.469639994
1718187359056749312.000000000,-0.377495697,0.789309265,1.354540527,-0.812541951,-0.339668100,-0.066415489,-0.469031068
1718187359066749440.000000000,-0.380606995,0.784618103,1.354049805,-0.808804508,-0.349362045,-0.069718526,-0.467889684
1718187359076749312.000000000,-0.383556183,0.779687866,1.353485962,-0.806752139,-0.355263900,-0.071738060,-0.466682116
1718187359086749184.000000000,-0.386635712,0.774694214,1.352894409,-0.804236282,-0.361379237,-0.071806590,-0.466318415
1718187359096749312.000000000,-0.389710632,0.769631348,1.352315063,-0.803064240,-0.365626432,-0.074922474,-0.464533919
1718187359106749440.000000000,-0.392887238,0.764494385,1.351750488,-0.802694023,-0.368726075,-0.079321374,-0.461986479
1718187359116749312.000000000,-0.396085999,0.759330566,1.351206421,-0.803065341,-0.369984191,-0.080015945,-0.460212131
1718187359126749184.000000000,-0.399311951,0.754218628,1.350641357,-0.801859055,-0.374532294,-0.078744994,-0.458853836
1718187359136749312.000000000,-0.402654205,0.749057251,1.350122681,-0.800564573,-0.378607037,-0.077643499,-0.457956945
1718187359146749440.000000000,-0.406025421,0.743985413,1.349623535,-0.798651893,-0.383645795,-0.074307301,-0.457656511
1718187359156749312.000000000,-0.409440430,0.738860229,1.349153931,-0.796671983,-0.388982780,-0.075296311,-0.456439058
1718187359166749184.000000000,-0.413135010,0.734120972,1.348695557,-0.792867525,-0.397905343,-0.074494743,-0.455502973
1718187359176749312.000000000,-0.416684052,0.729172668,1.348261841,-0.788643724,-0.406905914,-0.075307125,-0.454749922
1718187359186749440.000000000,-0.420306183,0.724227478,1.347945068,-0.783973363,-0.415589031,-0.075059821,-0.455013788
1718187359196749312.000000000,-0.423898712,0.719257935,1.347625488,-0.778558672,-0.425114019,-0.072217856,-0.455970444
1718187359206749184.000000000,-0.427581482,0.714246643,1.347407349,-0.775492835,-0.431127079,-0.071233305,-0.455703983
1718187359216749312.000000000,-0.431268890,0.709240784,1.347221313,-0.771663975,-0.438666572,-0.071780393,-0.454921887
1718187359226749440.000000000,-0.435034729,0.704079712,1.347110962,-0.770656218,-0.442017372,-0.069981750,-0.453665285
1718187359236749312.000000000,-0.438815674,0.698891235,1.347028809,-0.771469251,-0.443786277,-0.072316377,-0.450176939
1718187359246749184.000000000,-0.442664490,0.693638855,1.346946655,-0.775071034,-0.441434879,-0.072891047,-0.446191702
1718187359256749312.000000000,-0.446683350,0.688284973,1.346843506,-0.784791566,-0.432483482,-0.073881965,-0.437723305
1718187359266749440.000000000,-0.450600861,0.682799744,1.346852783,-0.796182538,-0.418978554,-0.077816111,-0.429528801
1718187359276749312.000000000,-0.454439423,0.677345947,1.346819824,-0.806785921,-0.406200262,-0.081919472,-0.421173390
1718187359286749184.000000000,-0.458295959,0.671864197,1.346834351,-0.816052627,-0.394087442,-0.087201650,-0.413701668
1718187359296749312.000000000,-0.462091736,0.666462952,1.346881836,-0.824500132,-0.382046294,-0.088135516,-0.408010162
1718187359306749440.000000000,-0.465851715,0.661183167,1.346901611,-0.829535472,-0.374601697,-0.085907391,-0.405172050
1718187359316749312.000000000,-0.469525513,0.655984924,1.346934692,-0.834203892,-0.367585415,-0.082928310,-0.402626036
1718187359326749184.000000000,-0.473135132,0.650897644,1.346960571,-0.836006064,-0.364691668,-0.073542741,-0.403342676
1718187359336749312.000000000,-0.476729401,0.645901917,1.346950317,-0.835475585,-0.365218518,-0.060174269,-0.406171193
1718187359346749440.000000000,-0.480233337,0.641015381,1.346806030,-0.827960086,-0.377449226,-0.041549966,-0.412659398
1718187359356749312.000000000,-0.483835114,0.636112061,1.346752075,-0.828359088,-0.375146539,-0.025650296,-0.415244937
1718187359366749184.000000000,-0.487520966,0.631217651,1.346740234,-0.828793785,-0.372929899,-0.011521392,-0.417002889
1718187359376749312.000000000,-0.491267181,0.626324768,1.346690552,-0.832156391,-0.366707170,-0.000579261,-0.415982279
1718187359386749440.000000000,-0.495143951,0.621467346,1.346651245,-0.838069459,-0.357197032,0.004174153,-0.412349899
1718187359396749312.000000000,-0.499082581,0.616689392,1.346614258,-0.845049607,-0.346382950,0.006255517,-0.407272490
1718187359406749184.000000000,-0.503226288,0.612101501,1.346766724,-0.843255588,-0.355814548,-0.001682425,-0.402881112
1718187359416749312.000000000,-0.507235413,0.607472534,1.346786621,-0.851783020,-0.343993972,-0.009019040,-0.395034797
1718187359426749440.000000000,-0.511205200,0.602969482,1.346792114,-0.859528234,-0.333404590,-0.018680748,-0.386915526
1718187359436749312.000000000,-0.515066345,0.598563354,1.346865845,-0.865104679,-0.326430648,-0.029452947,-0.379696524
1718187359446749184.000000000,-0.518864685,0.594254028,1.346980835,-0.870141859,-0.319274951,-0.038713034,-0.373387133
1718187359456749312.000000000,-0.522418945,0.590076538,1.347105225,-0.874340432,-0.314353120,-0.048165608,-0.366593780
1718187359466749440.000000000,-0.526075439,0.585920959,1.347202393,-0.875373491,-0.312891670,-0.048855602,-0.365285073
1718187359476749312.000000000,-0.529513062,0.581835083,1.347310913,-0.876126128,-0.313101799,-0.050137292,-0.363120535
1718187359486749184.000000000,-0.532837708,0.577690308,1.347458130,-0.877405037,-0.311279979,-0.046744937,-0.362049841
1718187359496749312.000000000,-0.536084961,0.573594604,1.347562866,-0.878205339,-0.309565679,-0.037285047,-0.362676577
1718187359506749440.000000000,-0.539270264,0.569396484,1.347689331,-0.879877713,-0.305661716,-0.027534286,-0.362805718
1718187359516749312.000000000,-0.542435181,0.565142700,1.347806274,-0.882472181,-0.298413815,-0.012678800,-0.363361106
1718187359526749184.000000000,-0.545845520,0.561018860,1.348131226,-0.878422160,-0.309994071,-0.008715021,-0.363596249
1718187359536749312.000000000,-0.549049805,0.556692627,1.348197998,-0.880536409,-0.303307553,0.008654185,-0.364122598
1718187359546749440.000000000,-0.552265503,0.552384094,1.348290283,-0.882332995,-0.298381620,0.021181316,-0.363329392
1718187359556749312.000000000,-0.555577393,0.548001526,1.348328491,-0.884000492,-0.292279352,0.037085030,-0.362960895
1718187359566749184.000000000,-0.558904663,0.543567749,1.348439819,-0.889194802,-0.279603832,0.046424890,-0.359164351
1718187359576749312.000000000,-0.562310730,0.539186035,1.348326660,-0.887884611,-0.278032898,0.065777555,-0.360599415
1718187359586749440.000000000,-0.565706604,0.534875427,1.348035400,-0.898317695,-0.246173894,0.083441482,-0.354205098
1718187359596749312.000000000,-0.569172424,0.530103333,1.348211670,-0.887109118,-0.275017882,0.088857553,-0.359870688
1718187359606749184.000000000,-0.572676880,0.525426025,1.348086060,-0.886640106,-0.274241921,0.098441462,-0.359123893
1718187359616749312.000000000,-0.576207886,0.520723206,1.347894287,-0.887494124,-0.269684941,0.108503142,-0.357562974
1718187359626749440.000000000,-0.579811523,0.516010193,1.347619019,-0.888348022,-0.266622433,0.114952059,-0.355719404
1718187359636749312.000000000,-0.583444641,0.511176117,1.347484863,-0.885272998,-0.275515604,0.115565269,-0.356409231
1718187359646749184.000000000,-0.587116821,0.506477905,1.347148315,-0.884930311,-0.277499675,0.117118538,-0.355211941
1718187359656749312.000000000,-0.591085693,0.501522827,1.346813477,-0.887644827,-0.258061722,0.145788895,-0.352471854
1718187359666749440.000000000,-0.594829956,0.496610138,1.346447144,-0.888917093,-0.260104833,0.139108677,-0.350457778
1718187359676749312.000000000,-0.598618958,0.491718658,1.346041504,-0.888081511,-0.267910416,0.131951814,-0.349462382
1718187359686749184.000000000,-0.602420349,0.486954773,1.345582031,-0.887370893,-0.272514777,0.130022391,-0.348429006
1718187359696749312.000000000,-0.606122192,0.482395996,1.344791260,-0.884233882,-0.272497166,0.146216502,-0.349994957
1718187359706749440.000000000,-0.609905823,0.477456940,1.344471558,-0.888960570,-0.294935828,0.082959025,-0.340411167
1718187359716749312.000000000,-0.613588318,0.472455322,1.343986816,-0.889088084,-0.298401649,0.077900165,-0.338246063
1718187359726749184.000000000,-0.617246155,0.467486816,1.343475586,-0.889051269,-0.303022593,0.071602910,-0.335616109
1718187359736749312.000000000,-0.620774597,0.462727997,1.342786133,-0.890490245,-0.309538573,0.054002313,-0.329084708
1718187359746749440.000000000,-0.624365906,0.457560608,1.342461426,-0.889503581,-0.305146903,0.076619033,-0.331358221
1718187359756749312.000000000,-0.627896057,0.452558167,1.341978638,-0.888875284,-0.307318376,0.081105991,-0.329966610
1718187359766749184.000000000,-0.631386841,0.447209961,1.341962891,-0.889402656,-0.286046813,0.130095067,-0.331987062
1718187359776749312.000000000,-0.634866699,0.442421661,1.341353271,-0.880239388,-0.302578843,0.142328284,-0.336700642
1718187359786749440.000000000,-0.638194885,0.437481598,1.340908081,-0.875172837,-0.314123907,0.145767257,-0.337861781
1718187359796749312.000000000,-0.641481140,0.432501282,1.340536865,-0.868415226,-0.320549370,0.163888513,-0.340945233
1718187359806749184.000000000,-0.644752197,0.427752502,1.340025635,-0.852475795,-0.334671319,0.196547777,-0.350212934
1718187359816749312.000000000,-0.648013245,0.423395508,1.339290649,-0.828099999,-0.356453220,0.233927070,-0.363963760
1718187359826749440.000000000,-0.651383667,0.418274445,1.339075317,-0.837779985,-0.355532742,0.214632391,-0.354477225
1718187359836749312.000000000,-0.654670776,0.413255249,1.338673950,-0.826624609,-0.372997376,0.218645242,-0.360220726
1718187359846749184.000000000,-0.658034546,0.408173828,1.338280151,-0.821054951,-0.379236257,0.226034232,-0.361880029
1718187359856749312.000000000,-0.661569214,0.402813812,1.338197266,-0.838937014,-0.362367284,0.212004640,-0.346307190
1718187359866749440.000000000,-0.665062317,0.397770386,1.337526001,-0.814887317,-0.382894392,0.242503064,-0.361307084
1718187359876749312.000000000,-0.668853210,0.392245331,1.337409912,-0.843470818,-0.353261543,0.222448445,-0.338053177
1718187359886749184.000000000,-0.672458557,0.387063904,1.336720337,-0.826837558,-0.365915632,0.248279297,-0.347566962
1718187359896749312.000000000,-0.676418091,0.381429108,1.336581299,-0.863418128,-0.327707511,0.214638229,-0.317879465
1718187359906749440.000000000,-0.680299133,0.376035095,1.336172607,-0.874661047,-0.314585692,0.204862527,-0.306651660
1718187359916749312.000000000,-0.684269592,0.370658295,1.335868774,-0.889627643,-0.301495336,0.179245460,-0.292462449
1718187359926749184.000000000,-0.688224304,0.365351501,1.335586914,-0.902954989,-0.287937743,0.154420438,-0.279138804
1718187359936749312.000000000,-0.692152161,0.360169586,1.335352295,-0.914634574,-0.277867216,0.124138411,-0.266126025
1718187359946749440.000000000,-0.696046204,0.355016083,1.335283325,-0.925605432,-0.268541036,0.086490942,-0.252308569
1718187359956749312.000000000,-0.699814209,0.350022614,1.335244019,-0.930714860,-0.266914727,0.058198611,-0.243185732
1718187359966749184.000000000,-0.703505249,0.345148041,1.335184326,-0.932126135,-0.271491050,0.036645701,-0.236834478
1718187359976749312.000000000,-0.707026978,0.340282776,1.335330322,-0.916405309,-0.314805897,0.035967375,-0.244550413
1718187359986749440.000000000,-0.710559021,0.335638031,1.335169922,-0.922765113,-0.300792630,0.034455615,-0.238413823
1718187359996749312.000000000,-0.713988586,0.331064819,1.335095093,-0.914800147,-0.318453725,0.046094903,-0.244137617
1718187360006749184.000000000,-0.717418091,0.326540558,1.335063843,-0.904653300,-0.338093414,0.062165377,-0.251854554
1718187360016749312.000000000,-0.720796326,0.322016663,1.335033203,-0.893739647,-0.358041810,0.073585536,-0.260039756
1718187360026749440.000000000,-0.724537415,0.317451782,1.334954102,-0.884278405,-0.375174294,0.083448411,-0.265202403
1718187360036749312.000000000,-0.728240112,0.312948547,1.334855347,-0.877718157,-0.389098420,0.082986193,-0.267070306
1718187360046749184.000000000,-0.732183899,0.308289612,1.334702637,-0.878601541,-0.392174009,0.075744872,-0.261766296
1718187360056749312.000000000,-0.736016968,0.303727600,1.334694580,-0.871887456,-0.410142661,0.061535433,-0.260400947
1718187360066749440.000000000,-0.740062622,0.299204956,1.334530640,-0.879077798,-0.404985199,0.043295956,-0.247658383
1718187360076749312.000000000,-0.744080811,0.294692535,1.334434326,-0.882504596,-0.407292568,0.015771670,-0.234626631
1718187360086749184.000000000,-0.748137939,0.290241821,1.334322266,-0.884600621,-0.407941005,-0.000712276,-0.225976484
1718187360096749312.000000000,-0.752268555,0.285699829,1.334153320,-0.894719359,-0.394370224,-0.032186270,-0.207155593
1718187360106749440.000000000,-0.756045593,0.281280884,1.334012695,-0.908725783,-0.365756033,-0.058853975,-0.192291930
1718187360116749312.000000000,-0.760242920,0.277214691,1.334192993,-0.879536137,-0.427720068,-0.068458497,-0.196939484
