1718187028871434752.000000000,-1.536412920,1.853908030,1.373562646,-0.149742000,-0.667407000,0.715182000,0.143734000
1718187028938117120.000000000,-1.501828635,1.812468490,1.371085436,-0.157078000,-0.666522000,0.713881000,0.146452000
1718187029038141952.000000000,-1.452219076,1.757944728,1.371322067,-0.158832000,-0.668100000,0.710745000,0.152503000
1718187029138164736.000000000,-1.408050683,1.702671636,1.374666011,-0.163100000,-0.672921000,0.705224000,0.152430000
1718187029204847872.000000000,-1.382435220,1.664497232,1.378334759,-0.165778000,-0.670023000,0.708299000,0.147983000
1718187029271530240.000000000,-1.350657796,1.625588058,1.379931596,-0.162920000,-0.671727000,0.707060000,0.149349000
1718187029338211328.000000000,-1.317167848,1.584945085,1.380747796,-0.164127000,-0.668440000,0.711257000,0.142703000
1718187029404892416.000000000,-1.281689422,1.543124447,1.379865317,-0.156507000,-0.667717000,0.714364000,0.139078000
1718187029504913152.000000000,-1.230087950,1.479801330,1.380989832,-0.144553000,-0.663854000,0.722049000,0.130567000
1718187029571593472.000000000,-1.196332744,1.435979399,1.383877656,-0.141303000,-0.668766000,0.719933000,0.120342000
1718187029638274304.000000000,-1.163457604,1.394186411,1.393127561,-0.134594000,-0.669649000,0.722170000,0.109198000
1718187029704955136.000000000,-1.131242866,1.350879771,1.398451696,-0.124084000,-0.670538000,0.722231000,0.115608000
1718187029771635712.000000000,-1.098363601,1.309119796,1.400252159,-0.129086000,-0.675148000,0.717990000,0.109554000
1718187029838316288.000000000,-1.066207229,1.269880223,1.401564433,-0.130303000,-0.676274000,0.718018000,0.100620000
1718187029904997120.000000000,-1.031500753,1.230736299,1.402854165,-0.121695000,-0.674704000,0.719383000,0.111595000
1718187029971677696.000000000,-0.992104541,1.191825458,1.398557061,-0.121216000,-0.673512000,0.720202000,0.114003000
1718187030038357248.000000000,-0.950379421,1.152800097,1.391636669,-0.125743000,-0.674598000,0.719067000,0.109767000
1718187030105037568.000000000,-0.910688868,1.113030764,1.386490959,-0.130875000,-0.671152000,0.720564000,0.114947000
1718187030171718400.000000000,-0.870044371,1.072039063,1.381498398,-0.138044000,-0.671906000,0.716521000,0.126823000
1718187030238398720.000000000,-0.829881966,1.035321686,1.382880971,-0.142359000,-0.676617000,0.710843000,0.128939000
1718187030305081088.000000000,-0.792917016,0.996299355,1.384951607,-0.148734000,-0.672141000,0.712458000,0.136046000
1718187030371763968.000000000,-0.756154531,0.958324778,1.388850871,-0.154843000,-0.674508000,0.709052000,0.135307000
1718187030438446848.000000000,-0.722222654,0.920372469,1.393020955,-0.160239000,-0.668719000,0.713955000,0.131936000
1718187030505128704.000000000,-0.681930045,0.880884999,1.390346120,-0.155191000,-0.671698000,0.711170000,0.137749000
1718187030571811840.000000000,-0.642818950,0.840410633,1.386184405,-0.157234000,-0.672713000,0.710890000,0.131796000
1718187030638494720.000000000,-0.604838121,0.795205791,1.382998727,-0.156660000,-0.669725000,0.714515000,0.128041000
1718187030738519040.000000000,-0.551933910,0.724923255,1.384197820,-0.154352000,-0.660949000,0.723379000,0.126667000
1718187030805201920.000000000,-0.516200074,0.676595185,1.388330686,-0.156144000,-0.667305000,0.717662000,0.123631000
1718187030871884800.000000000,-0.481093349,0.633078024,1.398098031,-0.151051000,-0.667767000,0.720146000,0.112518000
1718187030971908352.000000000,-0.428318968,0.568500934,1.408322517,-0.144606000,-0.668350000,0.719813000,0.119442000
1718187031038590720.000000000,-0.393752983,0.530113548,1.411185525,-0.147259000,-0.666285000,0.722030000,0.114242000
1718187031105273856.000000000,-0.356853639,0.491372055,1.410949071,-0.142797000,-0.667571000,0.721420000,0.116241000
1718187031205298432.000000000,-0.300815558,0.431402280,1.406690027,-0.144936000,-0.663166000,0.724214000,0.121320000
1718187031271981056.000000000,-0.262950266,0.391015784,1.399807979,-0.148628000,-0.661140000,0.723692000,0.130669000
1718187031338661888.000000000,-0.227389833,0.349930535,1.393580220,-0.157289000,-0.655384000,0.724727000,0.143187000
1718187031405343744.000000000,-0.191734948,0.307449039,1.389938931,-0.174180000,-0.654784000,0.718701000,0.156166000
1718187031505366528.000000000,-0.151594929,0.247028865,1.392436157,-0.196884000,-0.648103000,0.714220000,0.176318000
1718187031572048384.000000000,-0.131626721,0.205765156,1.393716483,-0.218726000,-0.644336000,0.707747000,0.189960000
1718187031705411840.000000000,-0.099756293,0.123454552,1.388658126,-0.254996000,-0.634919000,0.697304000,0.213591000
1718187031772093440.000000000,-0.087155158,0.084201786,1.381881082,-0.264638000,-0.628177000,0.692828000,0.235263000
1718187031838774272.000000000,-0.078021552,0.043477815,1.372804878,-0.275127000,-0.621801000,0.686246000,0.258332000
1718187031905455872.000000000,-0.077372350,0.001761902,1.366584129,-0.295634000,-0.608183000,0.680606000,0.281939000
1718187031972137472.000000000,-0.083112155,-0.039169897,1.360625698,-0.321506000,-0.593294000,0.669645000,0.310181000
1718187032038819072.000000000,-0.093038050,-0.076150065,1.357113733,-0.355613000,-0.582174000,0.651684000,0.331544000
1718187032105500672.000000000,-0.107135057,-0.108350270,1.354315794,-0.388719000,-0.562754000,0.630369000,0.367207000
1718187032172182272.000000000,-0.122104478,-0.135879627,1.349308055,-0.422217000,-0.552667000,0.599101000,0.396699000
1718187032272203520.000000000,-0.145723198,-0.167897798,1.339885704,-0.472297000,-0.520923000,0.557228000,0.441670000
1718187032338886144.000000000,-0.160626427,-0.185083516,1.332353431,-0.504498000,-0.493354000,0.528119000,0.472413000
1718187032405568512.000000000,-0.175741448,-0.198958669,1.320616322,-0.538226000,-0.462639000,0.495242000,0.501012000
1718187032472251136.000000000,-0.187435109,-0.209009847,1.314884075,-0.566762000,-0.426180000,0.462498000,0.532209000
1718187032538933504.000000000,-0.196791160,-0.215603882,1.312404010,-0.597769000,-0.389486000,0.422510000,0.558979000
1718187032638957056.000000000,-0.203105375,-0.217304677,1.314587175,-0.630173000,-0.337115000,0.385267000,0.583785000
1718187032705638400.000000000,-0.204526258,-0.212672818,1.316876757,-0.642093000,-0.306515000,0.355397000,0.606183000
1718187032772320768.000000000,-0.202091861,-0.206498952,1.318045636,-0.650190000,-0.283784000,0.331523000,0.621942000
1718187032839003136.000000000,-0.198370489,-0.198205525,1.318045802,-0.659658000,-0.264129000,0.311798000,0.630769000
1718187032905685760.000000000,-0.192870100,-0.194680101,1.319621669,-0.665512000,-0.253604000,0.288455000,0.639978000
1718187032972368128.000000000,-0.186631645,-0.186970016,1.326222590,-0.668134000,-0.235661000,0.268979000,0.652466000
1718187033072391680.000000000,-0.175501647,-0.174626889,1.324660536,-0.674008000,-0.215364000,0.242730000,0.663637000
1718187033139072768.000000000,-0.164034614,-0.163601975,1.324376582,-0.675248000,-0.200821000,0.228720000,0.671862000
1718187033205755136.000000000,-0.150168518,-0.152135610,1.322120880,-0.676148000,-0.190512000,0.214578000,0.678590000
1718187033272437504.000000000,-0.136275662,-0.138719266,1.319907449,-0.677149000,-0.177459000,0.199368000,0.685733000
1718187033339120384.000000000,-0.120742948,-0.124267969,1.316932725,-0.684177000,-0.158975000,0.182271000,0.688045000
1718187033405802752.000000000,-0.105285501,-0.111862189,1.317687131,-0.690208000,-0.141957000,0.165927000,0.689877000
1718187033472485120.000000000,-0.089780075,-0.101465874,1.323503524,-0.691203000,-0.122898000,0.147815000,0.696624000
1718187033539168256.000000000,-0.076513061,-0.092015025,1.329167085,-0.690580000,-0.108458000,0.133731000,0.702462000
1718187033605849600.000000000,-0.067378174,-0.080774212,1.334597416,-0.694609000,-0.093801000,0.116020000,0.703747000
1718187033672531968.000000000,-0.058677684,-0.070656595,1.342463385,-0.694734000,-0.077542000,0.098924000,0.708199000
1718187033739214848.000000000,-0.052695043,-0.059790807,1.348217991,-0.694042000,-0.065152000,0.077198000,0.712813000
1718187033805897472.000000000,-0.049693669,-0.046022538,1.351633960,-0.693169000,-0.047989000,0.050451000,0.717404000
1718187033872579840.000000000,-0.046517121,-0.034451654,1.353626440,-0.693725000,-0.027122000,0.027550000,0.719202000
1718187033939261952.000000000,-0.043683548,-0.025727323,1.354217855,-0.696746000,-0.004327000,0.000983000,0.717304000
1718187034005944064.000000000,-0.038095775,-0.017803914,1.358828215,-0.696754000,0.019925000,-0.023494000,0.716649000
1718187034072626688.000000000,-0.032693014,-0.016446302,1.362855240,-0.691738000,0.034596000,-0.047342000,0.719764000
1718187034172650240.000000000,-0.024969726,-0.018977457,1.367768036,-0.689765000,0.066010000,-0.069616000,0.717649000
1718187034239333120.000000000,-0.016631749,-0.017470929,1.373977990,-0.685472000,0.083950000,-0.080574000,0.718741000
1718187034306015488.000000000,-0.008651858,-0.019704856,1.379926132,-0.681304000,0.092497000,-0.095155000,0.719872000
1718187034372698112.000000000,0.000190434,-0.023263538,1.384384797,-0.675721000,0.099316000,-0.103145000,0.723117000
1718187034472720384.000000000,0.010753801,-0.020513099,1.390442789,-0.674407000,0.102337000,-0.111459000,0.722689000
1718187034539403264.000000000,0.015801825,-0.015996436,1.394162309,-0.676465000,0.110744000,-0.114724000,0.719006000
1718187034606085120.000000000,0.022379922,-0.013661923,1.400329781,-0.669041000,0.120520000,-0.116146000,0.724133000
1718187034672767744.000000000,0.029566872,-0.007992243,1.401954466,-0.667397000,0.121937000,-0.128818000,0.723269000
1718187034739450112.000000000,0.034649534,-0.005725814,1.403305068,-0.664396000,0.124182000,-0.132934000,0.724904000
1718187034806132480.000000000,0.036545205,-0.006412531,1.402411446,-0.664443000,0.131216000,-0.133335000,0.723547000
1718187034906155264.000000000,0.040775500,-0.003774854,1.402585578,-0.663457000,0.139163000,-0.135889000,0.722491000
1718187034972837632.000000000,0.041656443,-0.005836241,1.399783602,-0.662008000,0.139923000,-0.140368000,0.722817000
1718187035039520000.000000000,0.041082711,-0.005480490,1.397415716,-0.664075000,0.140619000,-0.145398000,0.719785000
1718187035106202368.000000000,0.042134865,-0.004043801,1.395648708,-0.663147000,0.144183000,-0.143617000,0.720293000
1718187035172884736.000000000,0.041947356,-0.003091194,1.393932774,-0.662393000,0.146329000,-0.147240000,0.719822000
1718187035239567104.000000000,0.038687434,-0.002843358,1.391104898,-0.664737000,0.145728000,-0.146119000,0.718010000
1718187035306249984.000000000,0.035691062,-0.003383392,1.389245157,-0.664158000,0.146275000,-0.147493000,0.718152000
1718187035372931584.000000000,0.033878318,-0.002659323,1.387175408,-0.663418000,0.146258000,-0.148023000,0.718731000
1718187035472956160.000000000,0.028785234,-0.000181791,1.383795272,-0.665127000,0.149157000,-0.145461000,0.717077000
1718187035539639040.000000000,0.025180926,0.001271721,1.383369664,-0.662855000,0.150691000,-0.146795000,0.718586000
1718187035606321152.000000000,0.022664226,0.002717670,1.382175959,-0.661318000,0.151327000,-0.148597000,0.719498000
1718187035673004288.000000000,0.020427044,0.005581222,1.380689329,-0.661656000,0.152545000,-0.148629000,0.718923000
1718187035739687168.000000000,0.017569939,0.007499042,1.379977130,-0.662153000,0.151338000,-0.150508000,0.718330000
1718187035806368768.000000000,0.015996613,0.009307797,1.379856085,-0.660062000,0.153537000,-0.153594000,0.719134000
1718187035939734784.000000000,0.013155970,0.011917506,1.376341405,-0.663188000,0.151067000,-0.156818000,0.716078000
1718187036006417152.000000000,0.010723505,0.010161423,1.373781762,-0.664557000,0.149865000,-0.158802000,0.714623000
1718187036073100288.000000000,0.010508438,0.010531368,1.371629087,-0.666429000,0.152211000,-0.157868000,0.712588000
1718187036139783168.000000000,0.010417212,0.011576775,1.370101194,-0.667011000,0.152719000,-0.159967000,0.711466000
1718187036239806464.000000000,0.011152397,0.012352526,1.369715242,-0.666781000,0.156156000,-0.159312000,0.711083000
1718187036306489088.000000000,0.011922823,0.012408291,1.370396800,-0.666308000,0.156362000,-0.161541000,0.710978000
1718187036373171712.000000000,0.012735116,0.011674442,1.369127816,-0.667759000,0.155264000,-0.160976000,0.709985000
1718187036439854848.000000000,0.013280726,0.011300561,1.367692385,-0.668354000,0.154618000,-0.161845000,0.709368000
1718187036539878912.000000000,0.012978908,0.010591074,1.364765079,-0.669995000,0.152879000,-0.162930000,0.707946000
1718187036639902720.000000000,0.014135160,0.010261573,1.363129433,-0.669987000,0.154784000,-0.164180000,0.707251000
1718187036706584320.000000000,0.014195724,0.009320297,1.363109827,-0.670399000,0.156502000,-0.163753000,0.706581000
1718187036806608896.000000000,0.014730177,0.007437946,1.364833141,-0.667898000,0.156978000,-0.166965000,0.708091000
1718187036873291520.000000000,0.014924580,0.005327273,1.366228641,-0.666536000,0.156115000,-0.168183000,0.709276000
1718187036939974144.000000000,0.013722137,0.002822746,1.369082849,-0.666115000,0.155098000,-0.167173000,0.710133000
1718187037039998464.000000000,0.011605290,-0.002111370,1.373013368,-0.663063000,0.152665000,-0.168886000,0.713105000
1718187037106681088.000000000,0.010253482,-0.005107507,1.374227255,-0.663686000,0.151471000,-0.169051000,0.712741000
1718187037173362944.000000000,0.012176540,-0.008209959,1.375285149,-0.660590000,0.152698000,-0.168027000,0.715592000
1718187037240045568.000000000,0.013288543,-0.009407401,1.373952576,-0.661273000,0.152031000,-0.170333000,0.714556000
1718187037306728448.000000000,0.016547399,-0.007650032,1.373960268,-0.661225000,0.154472000,-0.168577000,0.714494000
1718187037373411584.000000000,0.019890555,-0.006507394,1.373649581,-0.660434000,0.156873000,-0.167898000,0.714862000
1718187037440094720.000000000,0.021489489,-0.005386525,1.373260483,-0.660207000,0.157064000,-0.169428000,0.714669000
1718187037540119040.000000000,0.022320274,-0.004157327,1.370443712,-0.659413000,0.154527000,-0.170426000,0.715717000
1718187037606801152.000000000,0.022911838,-0.002933353,1.367771406,-0.654499000,0.148394000,-0.172460000,0.721019000
1718187037673484032.000000000,0.023953409,0.001432035,1.359946495,-0.651214000,0.145978000,-0.174130000,0.724078000
1718187037740167168.000000000,0.021101906,0.007314718,1.343302480,-0.659416000,0.145523000,-0.170181000,0.717657000
1718187037840191488.000000000,0.019398375,0.015937163,1.308011871,-0.663998000,0.149094000,-0.154202000,0.716310000
1718187037906874880.000000000,0.018092202,0.022179348,1.277363160,-0.658289000,0.150345000,-0.149422000,0.722306000
1718187037973558016.000000000,0.017170420,0.033106013,1.243134843,-0.655114000,0.151974000,-0.148439000,0.725049000
1718187038073581312.000000000,0.013896012,0.051043840,1.178174774,-0.660905000,0.154173000,-0.141202000,0.720761000
1718187038140264448.000000000,0.014673467,0.062664119,1.133215574,-0.658356000,0.153368000,-0.140650000,0.723369000
1718187038206947584.000000000,0.015280577,0.075655998,1.086238293,-0.657183000,0.150700000,-0.141653000,0.724799000
1718187038273629952.000000000,0.017365492,0.088176874,1.036133384,-0.659346000,0.154276000,-0.141981000,0.722013000
1718187038373653760.000000000,0.019646205,0.102489167,0.958946512,-0.667087000,0.148687000,-0.123480000,0.719472000
1718187038440336128.000000000,0.020450899,0.110390737,0.908214342,-0.673558000,0.133684000,-0.120153000,0.716946000
1718187038507017216.000000000,0.024388936,0.111222934,0.861866756,-0.671222000,0.108905000,-0.103131000,0.725923000
1718187038607040768.000000000,0.029476092,0.114241517,0.791615019,-0.677328000,0.081840000,-0.087281000,0.725886000
1718187038707063552.000000000,0.033430702,0.117714701,0.731251552,-0.678235000,0.064386000,-0.064119000,0.729206000
1718187038773745920.000000000,0.035802395,0.117768691,0.693189721,-0.676512000,0.047970000,-0.057434000,0.732620000
1718187038840428544.000000000,0.040359752,0.116885382,0.654321040,-0.674187000,0.031702000,-0.047104000,0.736375000
1718187038907109632.000000000,0.043218075,0.117788568,0.613868398,-0.676544000,0.023449000,-0.037421000,0.735077000
1718187038973791744.000000000,0.044163327,0.118707427,0.573769054,-0.679241000,0.015833000,-0.035188000,0.732900000
1718187039073815040.000000000,0.049823053,0.123355174,0.520633668,-0.679893000,0.009870000,-0.027626000,0.732724000
1718187039140497152.000000000,0.051534402,0.126825618,0.485589627,-0.680148000,0.005637000,-0.021031000,0.732752000
1718187039207179520.000000000,0.053708347,0.127512683,0.452752117,-0.679007000,0.000346000,-0.008780000,0.734080000
1718187039273861632.000000000,0.057619873,0.126761378,0.419101916,-0.677343000,-0.012459000,0.007260000,0.735526000
1718187039373884672.000000000,0.061388197,0.125821315,0.374249156,-0.676570000,-0.033378000,0.023959000,0.735231000
1718187039440567552.000000000,0.059845305,0.128496956,0.344117409,-0.678558000,-0.041031000,0.035001000,0.732564000
1718187039507250432.000000000,0.058986432,0.130091965,0.318680209,-0.679175000,-0.041970000,0.045206000,0.731380000
1718187039573933312.000000000,0.056241973,0.129798986,0.292194001,-0.681862000,-0.049838000,0.053782000,0.727797000
1718187039640615936.000000000,0.054722939,0.125874168,0.274868684,-0.680181000,-0.057677000,0.047963000,0.729196000
1718187039740640256.000000000,0.051768228,0.116570936,0.252295087,-0.683544000,-0.075145000,0.047820000,0.724454000
1718187039807322112.000000000,0.050395251,0.113294777,0.240626075,-0.682380000,-0.081771000,0.046325000,0.724931000
1718187039907346432.000000000,0.047790592,0.112451923,0.227276502,-0.685730000,-0.082988000,0.060380000,0.720584000
1718187039974029312.000000000,0.048502537,0.113889492,0.219448187,-0.688554000,-0.083572000,0.073342000,0.716610000
1718187040040711936.000000000,0.047834368,0.112193616,0.216248448,-0.689144000,-0.089474000,0.079109000,0.714714000
1718187040140736256.000000000,0.048760371,0.103235197,0.209485709,-0.686919000,-0.113442000,0.082803000,0.713033000
1718187040207418880.000000000,0.051197906,0.095471958,0.201220452,-0.688778000,-0.131089000,0.084662000,0.707978000
1718187040274100736.000000000,0.054459127,0.089907667,0.198046177,-0.685927000,-0.145723000,0.084244000,0.707935000
1718187040340783616.000000000,0.055758032,0.091762000,0.198612077,-0.685179000,-0.139750000,0.077070000,0.710676000
1718187040407466240.000000000,0.056264854,0.096273686,0.198254092,-0.684278000,-0.125052000,0.074174000,0.714579000
1718187040474148352.000000000,0.056077936,0.095702549,0.197908320,-0.683625000,-0.124062000,0.077969000,0.714973000
1718187040540831232.000000000,0.061226410,0.102230342,0.197842840,-0.681112000,-0.123089000,0.080965000,0.717203000
1718187040607513856.000000000,0.061280515,0.105602748,0.198604422,-0.682135000,-0.114665000,0.085853000,0.717058000
1718187040674195456.000000000,0.063555269,0.107968717,0.197612086,-0.681665000,-0.114123000,0.086965000,0.717458000
1718187040740878080.000000000,0.065080362,0.108243033,0.198518568,-0.679217000,-0.113948000,0.086809000,0.719822000
