,-0.046933109,-0.01575812,0.180751633,0.999638643609988,0.018192469747309085,-0.016495474834173227,0.010932317049595342,,,
,-0.046892956,-0.015810609,0.180758057,0.9996366580626327,0.018314472725775147,-0.016432867548164566,0.011004217841062137,,,
,-0.046857899,-0.015867321,0.18076229900000002,0.999631375506499,0.018612170687032057,-0.01627935662402519,0.011210831958874255,,,
,-0.046826462,-0.015927445000000002,0.180779404,0.9996279609766638,0.01853913988714229,-0.01639345774896955,0.011467103771933147,,,
,-0.046823479,-0.015957095,0.18076977500000002,0.999628534562135,0.01842293272529723,-0.016434840310067048,0.011544889039803146,,,
,-0.046838734,-0.015955398,0.180749374,0.9996246740373925,0.01860877722836502,-0.016408391502066185,0.011618483292503642,,,
,-0.046846661,-0.015945906,0.18076199299999998,0.9996272341210374,0.018440231058992663,-0.016442806029135025,0.011618296428687825,,,
,-0.046871723000000004,-0.015905235,0.180778503,0.9996263774684433,0.01850295339624659,-0.016466697567107464,0.011558289500099427,,,
,-0.046898731,-0.015828427,0.180749344,0.9996293611763282,0.018293075938354844,-0.016703411587151763,0.01129157598702854,,,
,-0.046951778,-0.015794275,0.180744751,0.9996358394134137,0.01807723310581358,-0.016575444072752757,0.011254192875088541,,,
,-0.046994625,-0.015736478,0.180726044,0.999632874575957,0.018106837248119078,-0.016713934161345947,0.011265119472547682,,,
,-0.047042728,-0.015700307,0.18070076000000002,0.9996240856506311,0.018180505214895386,-0.017048287280320165,0.011424207547119584,,,
,-0.047126209,-0.01567857,0.180699646,0.9996320708176344,0.017802785403642572,-0.0169913199818891,0.011405212404593275,,,
,-0.047202862000000005,-0.015660075000000002,0.180668442,0.9996199069486174,0.017982769748467294,-0.017376765228368927,0.011606448828593324,,,
,-0.047282028,-0.015642467,0.180641678,0.999619260836404,0.01784493192473411,-0.017512703351510076,0.011670346644633477,,,
,-0.047378158999999996,-0.015624354,0.18061997999999999,0.9996151448049787,0.017731006864279104,-0.017872865696746412,0.011650508310245725,,,
,-0.047449717999999995,-0.015599202,0.180591904,0.9996160821838869,0.017624158105831053,-0.017835672994616365,0.011788386625302866,,,
,-0.047513939,-0.015566516999999998,0.180590637,0.999612418042062,0.01762988976919948,-0.0180587732217056,0.011750803911055072,,,
,-0.047570786,-0.015524221000000001,0.180565613,0.9996133327250735,0.01763140895246564,-0.01811570325315992,0.011581871708271293,,,
,-0.047604164,-0.015482310999999999,0.18056291200000002,0.9996159152967464,0.017385405965737344,-0.018273180687004776,0.011483048917220467,,,
,-0.047613621,-0.015433441,0.180570328,0.9996211188363777,0.01730431748476612,-0.018141680275132528,0.011360405340066129,,,
,-0.047598515,-0.015402633,0.180571152,0.9996193409699736,0.017303780317090352,-0.01826899234767818,0.011313543392536613,,,
,-0.047563126,-0.015382742,0.18057841500000002,0.9996232956407275,0.017229737397505083,-0.018098666412339703,0.011350825330326976,,,
,-0.047516731,-0.015378092999999999,0.180585266,0.9996234637672621,0.017226963460399484,-0.018076269313689695,0.011375891331032778,,,
,-0.047470173000000004,-0.015404247,0.180613098,0.9996261899342858,0.01724671939188416,-0.017788935625204512,0.011557890681454826,,,
,-0.047423809,-0.015418385000000001,0.180611511,0.999624469493158,0.017240644808423446,-0.017812955575596628,0.011678132161222661,,,
,-0.047369057,-0.015456711,0.180618988,0.9996197770951392,0.01741207846410659,-0.01772522420371453,0.011955634268121509,,,
,-0.047346035,-0.015491579,0.180638275,0.9996186878401043,0.017493326209035712,-0.017641104149145787,0.012052132731280932,,,
,-0.047297688,-0.015528689,0.180652267,0.9996202807567979,0.017430068527394833,-0.017544107255578426,0.012152831416456645,,,
,-0.047268444,-0.015552491,0.180651688,0.99961987814576,0.017464346725823626,-0.01746757756618301,0.012246613542805589,,,
,-0.047231754,-0.015553131999999999,0.180659515,0.9996191991580736,0.017466659513971666,-0.017511228970944818,0.01223639407354731,,,
,-0.047213104,-0.015557095,0.18065889000000002,0.999617737590815,0.017702752813136043,-0.017358952129708453,0.012233479374962468,,,
,-0.047202522000000004,-0.015546965,0.180695847,0.9996240191191218,0.017461894841338973,-0.017361289614889818,0.012061851084827793,,,
,-0.047171413,-0.01551338,0.180682816,0.9996223296606239,0.017640175428032555,-0.017327427064491977,0.011990935162072136,,,
,-0.047142989999999996,-0.015500284000000001,0.180689728,0.9996299413509316,0.017431432444798237,-0.017192193568821713,0.011855547138293718,,,
,-0.04713121,-0.015485769,0.180704315,0.9996329684626524,0.017347175786001645,-0.01712269756017801,0.011824427388211082,,,
,-0.047111584,-0.015495234,0.180700439,0.9996348150698074,0.01728481467035772,-0.0170348530760735,0.011886356163299536,,,
,-0.047095932,-0.015500571000000001,0.18070488,0.9996322938214173,0.017380221969612857,-0.017019623894287943,0.011980711002130998,,,
,-0.047080563,-0.015520298,0.18070486500000002,0.9996275675346211,0.01754617895042147,-0.017024678751935158,0.012125103811952228,,,
,-0.047087699999999996,-0.015526877000000001,0.18070253,0.9996261216106058,0.017636145929231736,-0.017046857925799203,0.01208254879401325,,,
,-0.047080844999999996,-0.015532351,0.18070240799999998,0.9996296967075577,0.017512537562743527,-0.016983781884349656,0.012055357372367119,,,
,-0.047081669,-0.015537618,0.180709442,0.999629087660221,0.01765358606001242,-0.01684492231477134,0.012094899545942377,,,
,-0.047067307,-0.01552783,0.18071598800000002,0.9996275958006454,0.017653958686971543,-0.016941640326553268,0.012082560968043362,,,
,-0.047045261000000005,-0.015515026000000001,0.18072290000000002,0.9996290998952275,0.01766689558762513,-0.01687126840211453,0.012037597162967501,,,
,-0.047020794000000005,-0.015491222,0.180734329,0.9996349949329607,0.017541678566181364,-0.01671783701050549,0.011944887783135657,,,
,-0.04698027,-0.015487684,0.180747009,0.9996386624832789,0.017388878568840683,-0.016635062230640367,0.01197689756753467,,,
,-0.046950954,-0.015478959,0.18075929300000002,0.9996427317973696,0.01735025700679356,-0.016501201086441843,0.011878034736275137,,,
,-0.046921707,-0.015486807,0.180767776,0.9996447295272676,0.01728641428855408,-0.016428496768177127,0.011903743249053734,,,
,-0.046890938,-0.015501277,0.18075598099999998,0.9996376886924169,0.017344019065065646,-0.016577745526182543,0.012200602510674426,,,
,-0.046888988,-0.015529465999999999,0.18077415500000002,0.999636719887291,0.017368175313310613,-0.01654082745023274,0.012295355485964948,,,
,-0.046882202,-0.015549029,0.18077534499999998,0.9996344977190219,0.017474957639475652,-0.01641412019934065,0.012492937349568743,,,
,-0.04689201,-0.015568149,0.18076452599999998,0.9996301127611328,0.01753581362320791,-0.016464451756960215,0.012690734024499328,,,
,-0.046901272,-0.015570736,0.180764511,0.9996271017913154,0.017512726903886233,-0.016625224790329424,0.01275004554332436,,,
,-0.046923682999999994,-0.015578624,0.18078591900000002,0.9996284561612134,0.017358613726935847,-0.016718962662770127,0.012732024572317969,,,
,-0.046936768000000004,-0.015553518,0.18076240500000001,0.9996263291069735,0.01743303378004007,-0.016733236493108095,0.01277850874740215,,,
,-0.046945271,-0.015529408,0.180747665,0.9996266549215713,0.017456717811233084,-0.01671604955496322,0.012743133870661252,,,
,-0.046963188,-0.015512474,0.18076741000000002,0.999630424937265,0.017132006263038135,-0.016843492528901726,0.012720246089446162,,,
,-0.046975151,-0.015490408,0.180764893,0.9996264302734355,0.017221789282225723,-0.016885561662834992,0.012856425632293281,,,
,-0.046998592,-0.015478885,0.180759048,0.9996261727332837,0.017324298842577846,-0.016830550132724935,0.01281077821410101,,,
,-0.04701506,-0.015460179999999999,0.180740555,0.9996279138952731,0.017209868250655534,-0.016859316786757454,0.012791310865752303,,,
,-0.04704681,-0.015478819,0.180738968,0.9996243082378827,0.0171780455117739,-0.016941076925359757,0.013006038787414236,,,
,-0.047088734,-0.015476514,0.180733475,0.9996201368067348,0.017201197456754042,-0.017019626193669223,0.013192165128109468,,,
,-0.047117279000000005,-0.015479785,0.180708908,0.999617490754576,0.01719280511054298,-0.01712445954499979,0.013267724569377314,,,
,-0.047134235,-0.015475866999999999,0.180720963,0.9996154982614082,0.017182941536363853,-0.01719385517263177,0.013340670899867636,,,
,-0.047156456,-0.015457352,0.180724411,0.9996191827776921,0.016972103637181216,-0.017227441017828207,0.013291064553516923,,,
,-0.047170177,-0.015438421,0.180721786,0.9996157285542313,0.017087974676704636,-0.017372760837513837,0.013213006066963549,,,
,-0.047167767,-0.01542022,0.180721802,0.9996152493661808,0.01706971528339191,-0.017448168530570417,0.013173438035008327,,,
,-0.047177101,-0.015406819,0.180717087,0.9996175091003241,0.016858685211204538,-0.017530032492120852,0.013165036795963408,,,
,-0.047185279999999996,-0.015413821999999999,0.180717346,0.9996189691300844,0.016923462536521876,-0.01741897052023477,0.013118400706589569,,,
,-0.047203125,-0.015446495000000001,0.180721069,0.9996151430311573,0.016969538354770393,-0.017507480295307177,0.013232109602608778,,,
,-0.047236595,-0.015487332999999999,0.180703018,0.9996134755425649,0.016948233475365476,-0.017509245842804486,0.01338219734558038,,,
,-0.047268753,-0.015532695000000001,0.180698227,0.9996025286809579,0.017209938385731625,-0.017669234016335918,0.013652869466575715,,,
,-0.047320583,-0.015552562999999998,0.180688782,0.9996041597103206,0.016980883462343527,-0.01782795735951325,0.013613868776023394,,,
,-0.04735257,-0.015579345999999999,0.180680923,0.9995957738351092,0.01708655163622268,-0.018009987160150617,0.01385565035154201,,,
,-0.047406048,-0.015578865,0.18068048099999998,0.999599204875292,0.0169235312994699,-0.01807695945315585,0.013720322079672427,,,
,-0.047446083,-0.015561136,0.180665543,0.9995938807811354,0.01705776497912045,-0.018272805257080107,0.013682497829861211,,,
,-0.047494404000000004,-0.015524056,0.180644699,0.9995960059183827,0.016858921574243846,-0.01844736475131368,0.013538701898741633,,,
,-0.047518738,-0.015507659,0.180649628,0.9995984917581945,0.016751715411423618,-0.018472181532420643,0.013454137465912444,,,
,-0.047565689,-0.015484435,0.180644852,0.9996023382231216,0.016637498631045383,-0.01847768511931847,0.013301661956391896,,,
,-0.047601513,-0.015471861,0.180638351,0.9995972556510941,0.01662397473116487,-0.018766972480499338,0.013295514388540902,,,
,-0.047628967,-0.015463506,0.18062915000000002,0.9995937647769948,0.01657770459675658,-0.01893115466502464,0.013382694508457424,,,
,-0.047650234,-0.015478948000000001,0.18062175,0.9995932737941684,0.016477963119390048,-0.01895543206480042,0.01350760201258928,,,
,-0.047669674,-0.015494541999999998,0.180590851,0.9995832591159417,0.01668618161909901,-0.01905405815433554,0.013849992995602597,,,
,-0.047718262000000004,-0.015512608,0.180597382,0.9995845348471554,0.016392244309986318,-0.01909734713519722,0.014047894976709939,,,
,-0.047752537,-0.01550559,0.180582458,0.9995810003573109,0.01651086015859752,-0.01905650007103801,0.014214957845320647,,,
,-0.047901035,-0.015518732,0.18068920900000002,0.9995629440837509,0.015479486004719559,-0.020794456042953796,0.014209043793760487,,,
,-0.047938353999999996,-0.015495877,0.180683289,0.9995634345586757,0.015222084885418189,-0.020833262530456833,0.014394568327779333,,,
,-0.047979115,-0.015467393,0.180691513,0.9995598559520491,0.015038234995407001,-0.020935569098576173,0.01468495161250615,,,
,-0.048025612,-0.015409662000000001,0.18067219499999998,0.9995640407597682,0.0146763934535357,-0.021073956685262272,0.01456778105375736,,,
,-0.048071312,-0.015359662,0.18067765800000002,0.9995609602653203,0.014700260670947962,-0.021138262811021807,0.014661612974378417,,,
,-0.04812122,-0.015294163,0.180687088,0.9995676532734651,0.014337420878438995,-0.02113885444973323,0.014563437934987442,,,
,-0.048162975000000004,-0.015237358999999999,0.18066975400000002,0.999560787207228,0.014406587389646204,-0.02141792481840548,0.01455868860597362,,,
,-0.048096561,-0.015190818,0.180551132,0.9995733020160337,0.015202810842312243,-0.020024448839272346,0.014869764219398746,,,
,-0.048248268000000004,-0.015185358000000001,0.180668411,0.9995623927555841,0.014025190293700729,-0.021627001785373027,0.014511713190847562,,,
,-0.048190460000000004,-0.015142488999999999,0.180519653,0.9995646235905671,0.01521933491037012,-0.0204943123762814,0.014795886974367081,,,
,-0.048232723,-0.01515433,0.180511688,0.9995600115174389,0.015185438862586716,-0.0207019504133228,0.014853116538074015,,,
,-0.048279288999999996,-0.015184402,0.180501709,0.9995567632205178,0.015166652677282556,-0.02078542807869534,0.014973834721765257,,,
,-0.048321468000000006,-0.015227323999999999,0.18049838299999998,0.9995537427920962,0.015208717887446571,-0.020932495263990287,0.014927853581694501,,,
,-0.048355460999999995,-0.015258511,0.18047413599999998,0.9995455800690694,0.015467900709572976,-0.02112660109002709,0.014934662313234351,,,
,-0.048402102999999995,-0.015282525,0.180477325,0.9995383218474149,0.01558514698328865,-0.021337405802907924,0.014998715463865421,,,
,-0.048410507000000005,-0.015318722,0.180484543,0.9995481732718275,0.01539292054708808,-0.02121404200026048,0.014712978216377957,,,
,-0.048423779,-0.015333712999999999,0.18046347000000001,0.9995444836388496,0.015558094136696213,-0.021292723860720557,0.014676199936350416,,,
,-0.048427475000000005,-0.015341516000000001,0.18044731100000003,0.9995460474445148,0.015591632062178108,-0.021312878252566152,0.01450383632966753,,,
,-0.048436523,-0.015341268,0.180442291,0.9995483265762273,0.01568612549012873,-0.02122198255895322,0.014377613224736943,,,
,-0.048426662,-0.015345201,0.18044380200000001,0.999550908096093,0.015548447025549656,-0.021174303906869946,0.01441793235626201,,,
,-0.048409691000000005,-0.015350956,0.180440353,0.999549151756533,0.015620708390691067,-0.021124504040327802,0.014534167372757678,,,
,-0.048395126,-0.015338883,0.180474045,0.9995526512304658,0.015390046782319285,-0.021033214840940378,0.01467132412704322,,,
,-0.048369358,-0.015300525,0.180481171,0.9995499688863961,0.015494735238119764,-0.02104997515305898,0.014719763081045579,,,
,-0.048339179999999995,-0.01527722,0.18049954199999999,0.9995559709550348,0.01524877141199116,-0.02098539684923996,0.014661139711607249,,,
,-0.048283943,-0.015246028,0.180488266,0.9995588857475842,0.015254472986735775,-0.020951668426901524,0.014503881103862491,,,
,-0.048262203,-0.015212687,0.180506775,0.9995688160183626,0.015145479983465453,-0.020624734851134433,0.014401971810857127,,,
,-0.048237705,-0.015203733,0.18050534099999999,0.9995670506064792,0.015216049239043607,-0.02067867566612673,0.014372736695401952,,,
,-0.048205475,-0.015212305,0.180494995,0.999566149635625,0.015355616173325192,-0.020590600794506232,0.014413351916592432,,,
,-0.048178688000000004,-0.015242832,0.18048376500000002,0.9995695238468519,0.015207717134287656,-0.020553040390607992,0.014389748672029532,,,
,-0.048190818999999996,-0.015279501,0.18048118600000002,0.9995639656569046,0.015501033313480945,-0.020553304590926403,0.014462302612316258,,,
,-0.048177364,-0.015334399,0.180470459,0.9995579751458584,0.015638829551874386,-0.020655007108158784,0.01458259283945698,,,
,-0.048168025999999996,-0.015373851999999999,0.18045709199999999,0.9995582545258992,0.015890925906705315,-0.02044228336175366,0.01459065913262268,,,
,-0.048166865999999996,-0.015401516,0.18046047999999998,0.9995524399318142,0.015905587585208363,-0.020745794723656872,0.014544556067865921,,,
,-0.048151558000000004,-0.015430712,0.180461975,0.9995638757568078,0.015806690088449624,-0.02042112167272075,0.014324266826097921,,,
,-0.048109711,-0.015447724,0.180476517,0.9995651681422022,0.01591142382238201,-0.020323713172935198,0.014256504187944991,,,
,-0.048084778,-0.015447082999999999,0.18046669,0.9995687956689864,0.016023675300249035,-0.020189141619492815,0.014066382455819754,,,
,-0.048044769,-0.015455504,0.180481094,0.9995707252631886,0.016004436774076265,-0.020151880321943632,0.01400446071289608,,,
,-0.047996105,-0.01547201,0.180482971,0.9995720009392262,0.015957403700388666,-0.02007743561585152,0.014073833329501411,,,
,-0.047948872000000003,-0.015478473,0.180486435,0.9995725157506601,0.01602702053194639,-0.019948921629959853,0.014140752970322485,,,
,-0.047902614999999996,-0.015493515000000001,0.180495972,0.9995702122009844,0.016107795698434447,-0.019854087037087843,0.01434381490891865,,,
,-0.047882545,-0.015507085,0.180511414,0.9995684277568798,0.016177151799123303,-0.01978486580608177,0.014485063905400202,,,
,-0.047846954,-0.015514668,0.18052578700000002,0.9995710367606498,0.016067042310871485,-0.01975059547672719,0.014474342780793972,,,
,-0.047808891000000006,-0.015504133,0.180528778,0.9995763662072913,0.016078423062293665,-0.019530734581524076,0.014391762865058947,,,
,-0.047773753999999995,-0.015489425000000001,0.180530106,0.9995761096562987,0.016041368312585083,-0.01954922037189477,0.014425792522128935,,,
,-0.047749039,-0.01547285,0.18054124500000002,0.9995763354826938,0.016051255352098746,-0.019555128421748377,0.014391097839321274,,,
,-0.047735172,-0.015464409,0.180554901,0.999580142418539,0.016039053351401614,-0.019461255400676968,0.014266996472801921,,,
,-0.047708096,-0.015461271,0.18055000300000001,0.9995784597503856,0.016144033439087206,-0.019457209858751025,0.014271999575338052,,,
,-0.047703674,-0.01545821,0.18055806000000002,0.9995788420800694,0.01607449083947304,-0.019501827556465547,0.014262816414657356,,,
,-0.047711548,-0.015489811,0.18056189,0.999581191323758,0.01596385311761207,-0.019420770728777133,0.014332864672395949,,,
,-0.047719634999999996,-0.015498673999999999,0.180554764,0.9995748464159767,0.01609633275097073,-0.019512748518248513,0.014501280278340198,,,
,-0.04774279,-0.015520676999999998,0.18054364,0.99957211513791,0.016116047749374546,-0.01959407395721234,0.014557881350830191,,,
,-0.047765373,-0.015529411,0.180530685,0.9995784285438335,0.015937263067509987,-0.01949423369046267,0.014454884592403294,,,
,-0.04779961,-0.015531403,0.180520691,0.9995752917334533,0.01604804300114404,-0.01953351570917713,0.014496145551696128,,,
,-0.047827869,-0.015529515,0.18050732400000002,0.9995726767967409,0.016160605416298244,-0.019643407215868953,0.01440261042067163,,,
,-0.047863433999999996,-0.015498564,0.180488098,0.9995684139155049,0.016176217309915763,-0.019854365767835065,0.014391666197582753,,,
,-0.047896099,-0.015476796999999999,0.180501419,0.9995753576271991,0.016086819961594393,-0.0196625056361372,0.014272509242948489,,,
,-0.047916733,-0.015466829000000001,0.180482086,0.9995742118632053,0.01593967813592509,-0.0198467149917384,0.014262872887778586,,,
,-0.047941471,-0.015437696,0.180474716,0.9995669248767018,0.01606159732353515,-0.020051642466351362,0.014349892625146403,,,
,-0.047973343,-0.015414372,0.180472458,0.999572663349351,0.015852004332893015,-0.020040450622629054,0.014198062619889927,,,
,-0.048000732,-0.015414016999999999,0.180454315,0.9995704998665955,0.015930280115226753,-0.020072049607812576,0.014218115080331672,,,
,-0.048035492,-0.015407837,0.180440521,0.9995712172977442,0.015819706427163675,-0.020112849306222213,0.014233472213419909,,,
,-0.048067932,-0.015413211999999999,0.180430557,0.9995671783244527,0.015871040984434422,-0.020288490951787974,0.014210672378962015,,,
,-0.048097401,-0.015429667000000001,0.1804245,0.999569141764751,0.01565551811846654,-0.020334445323266104,0.014245908799293421,,,
,-0.048137985,-0.015438868,0.180409286,0.9995657423896293,0.01577381917487699,-0.02044814619229918,0.014191074202014774,,,
,-0.048175041,-0.015441364999999999,0.180391113,0.9995597987588936,0.01583432521229929,-0.02067086125731005,0.01421964644545712,,,
,-0.048206249,-0.015456935,0.180381119,0.9995614717505722,0.015849560682141557,-0.02063800605716851,0.014132527162487935,,,
,-0.048237423,-0.015459422,0.18037149,0.9995579207750699,0.016042565702380704,-0.02069871456625115,0.014077013774568964,,,
,-0.048264133,-0.015473463,0.180347855,0.9995551867395364,0.016005424735828576,-0.02090070179240616,0.014014838768323799,,,
,-0.048296486,-0.015473922999999999,0.180340637,0.9995550359953708,0.01609420167611855,-0.02080466656044112,0.014066717385779038,,,
,-0.048334099000000005,-0.015465795999999999,0.180319321,0.9995523323772303,0.016214957610339906,-0.02087532483978795,0.014015377332350377,,,
,-0.048359982,-0.015475335,0.180289154,0.9995482883314759,0.01614729279453127,-0.02114074569627879,0.013984030192712146,,,
,-0.04838792,-0.015483295999999999,0.180286407,0.9995451287958539,0.016112347425852054,-0.02125218753469518,0.014080919213582985,,,
,-0.04841964,-0.015480401000000001,0.180299011,0.9995474229325876,0.01599175473487899,-0.021233297271724093,0.01408403977181098,,,
,-0.048445552999999995,-0.015481224,0.180291611,0.9995411957052719,0.01610253908203576,-0.021383885167881,0.01417165404302317,,,
,-0.048474693,-0.015482393,0.18029245,0.9995465754520003,0.01592542676833546,-0.021299660362198165,0.014119091786684492,,,
,-0.048480713,-0.015469351,0.180282135,0.9995454160192375,0.01589969906475404,-0.021306446377061184,0.014219571982376817,,,
,-0.048483863999999995,-0.015445843,0.180290787,0.999550689646212,0.015849051944837454,-0.021196496444911683,0.014068934525900063,,,
,-0.048465389000000005,-0.015439093,0.180299347,0.9995516608119247,0.015910099040021025,-0.02108929688659497,0.014092113875852972,,,
,-0.048426823,-0.015407005,0.180287674,0.9995485081893615,0.01600523954093619,-0.02120847763243723,0.014028989991247584,,,
,-0.048403934,-0.015378823,0.180296432,0.99955134185899,0.015895298330252144,-0.02122713108478585,0.013923483213440434,,,
,-0.048359791,-0.01537665,0.180319977,0.9995584211522477,0.01596448750684187,-0.020877109814770214,0.013865212874416968,,,
,-0.048299057,-0.015394982,0.180333328,0.9995592994043532,0.01599948219019727,-0.02070369227232511,0.014020722885004075,,,
,-0.048250477,-0.01541182,0.180345612,0.9995662560503954,0.01576040604691387,-0.020535629582719952,0.014042695050249755,,,
,-0.048207214,-0.015419649,0.180345383,0.999560697492282,0.01596050783487878,-0.02063858873904446,0.01406139656139851,,,
,-0.048170631,-0.015468617,0.180369461,0.9995642744763923,0.015942313010655594,-0.0203959611646184,0.014181276900413506,,,
,-0.048149651,-0.01549683,0.180369156,0.9995660563609791,0.01586191043983187,-0.020348567939298613,0.014213885850814048,,,
,-0.048144272,-0.015527408,0.180353973,0.9995614820673876,0.016011294586410384,-0.02045241064642596,0.014219033429379312,,,
,-0.04815667,-0.015555059999999999,0.180362625,0.9995581400211412,0.01612649689801584,-0.0205360601732015,0.014203205547993309,,,
,-0.048165657,-0.015554684,0.180343796,0.9995577090295594,0.016335173175870087,-0.020408042121914036,0.014179571701724125,,,
,-0.048205666,-0.015562139000000001,0.180354889,0.9995617931168812,0.0162794150691281,-0.02041611439290805,0.01394218989502258,,,
,-0.048234791,-0.015565626999999999,0.180326157,0.9995561034218727,0.01630109590165715,-0.020657383972410646,0.013969354741886151,,,
,-0.048296146,-0.015547008999999999,0.18031668099999998,0.999555872573908,0.016225157808406197,-0.020831380650966333,0.01381504387547567,,,
,-0.048344975,-0.015555933,0.18030000300000001,0.9995522173457285,0.01628688228704324,-0.020950868725015264,0.013826184009840195,,,
,-0.048380672,-0.015539213999999999,0.180285461,0.999547393281457,0.016340861883184427,-0.021081247678335656,0.013912793158980176,,,
,-0.048435111999999995,-0.015516458,0.180285461,0.9995468464090514,0.01625405772804327,-0.021151887138900236,0.013946508938005874,,,
,-0.048466732,-0.015486712000000001,0.180275024,0.9995470090040687,0.016126367112969952,-0.021239059512274342,0.013950606646067617,,,
,-0.048510178,-0.015435961000000002,0.18026632699999998,0.9995471619330183,0.015987132459730713,-0.02134207857348095,0.01394268085871873,,,
,-0.048535652,-0.015393163,0.18027368200000002,0.9995534188061757,0.015752634950185994,-0.02127961029457974,0.013856248796983595,,,
,-0.048557777,-0.015339150999999999,0.180268936,0.9995532426546967,0.01566640679188505,-0.021434249727701186,0.013727772409375092,,,
,-0.048577084,-0.015288432999999999,0.18026002500000002,0.9995520409836108,0.01566088979995545,-0.021507644626193534,0.01370675449572732,,,
,-0.048578445000000005,-0.015260748,0.18025174000000002,0.9995521498717568,0.015681486225532445,-0.02151708302460332,0.013660373882890948,,,
,-0.048579578,-0.015236533,0.18025291400000001,0.9995534328215371,0.015551432718574423,-0.02157897028003815,0.01361748569799398,,,
,-0.048588196,-0.015242032999999999,0.180257736,0.9995542950498743,0.015531841347464822,-0.02154298751239807,0.01363351901556954,,,
,-0.048594803,-0.015264662,0.180249741,0.9995544109236871,0.015627727160053055,-0.021449258817460806,0.013663200320365927,,,
,-0.048601139,-0.015289621,0.18025289900000002,0.9995495118013193,0.015664100423241536,-0.021587757288065692,0.013761473429373209,,,
,-0.048596783000000005,-0.015325362,0.1802258,0.9995476185443082,0.015849245093966614,-0.02154539730333393,0.01375338312546649,,,
,-0.048610332,-0.015374711,0.180239868,0.999542559020595,0.015917430618481356,-0.021711031941480427,0.013781843167857955,,,
,-0.048621658,-0.015399741,0.180240082,0.9995417060390803,0.015940070317808586,-0.021716811385056725,0.013808408670625473,,,
,-0.048606093999999996,-0.015430671,0.18023764,0.9995395318524664,0.016106131076043955,-0.02164895165997779,0.013879470376733568,,,
,-0.048596916,-0.015446538999999999,0.180241165,0.9995426255929143,0.016021142761969757,-0.021617288463819776,0.01380418222482983,,,
,-0.048580235,-0.01544325,0.18025706500000002,0.999545205696929,0.016064507795806995,-0.021566202995278116,0.013645960791731125,,,
,-0.048535427,-0.015459170999999999,0.18026689099999998,0.9995453087824634,0.01621221236405988,-0.02146100075635548,0.013629574746457505,,,
,-0.048496643,-0.015462503999999998,0.18026293899999998,0.9995480370748041,0.016110290105148924,-0.021380613206470722,0.013676604532941058,,,
,-0.048486599,-0.015447571,0.180267807,0.9995529464502961,0.01609045646416658,-0.021170518849092077,0.013667976623025052,,,
,-0.048463516,-0.01546859,0.18027273600000002,0.9995505852918722,0.016176988025787344,-0.021190741954464302,0.0137071133543602,,,
,-0.048433945,-0.015488868999999999,0.180269028,0.9995514395556452,0.016034447801025805,-0.021134648727374004,0.013897582132341938,,,
,-0.048416988,-0.015493985,0.180264633,0.9995473801406417,0.01622843094804776,-0.021071948527714646,0.014058658121965767,,,
