,-0.052616573,-0.01565001,0.17806118799999998,0.9988186136430466,-0.001395681055302434,-0.044383302779444404,0.019737060291821207,,,
,-0.052535843,-0.015675902000000002,0.178078506,0.9988212364182966,-0.0012802473772393973,-0.044304184702644446,0.019789842452959807,,,
,-0.052493640999999994,-0.015715982,0.178109802,0.9988349426016638,-0.0012094522412367365,-0.043974130909009014,0.019838610687371017,,,
,-0.052436203,-0.015739538,0.17809619100000001,0.998836447576095,-0.001142298766511565,-0.043915949747651235,0.019895615216859605,,,
,-0.052431458,-0.015766851000000002,0.178119431,0.9988536665562805,-0.001098997444726369,-0.043617401175645165,0.019689269320493894,,,
,-0.052433052,-0.015772579000000002,0.178110443,0.9988410547188967,-0.0009067887007022821,-0.043943212997047246,0.019614259450488065,,,
,-0.052456080999999995,-0.015784005,0.17811113,0.9988396737683585,-0.0008307157006667241,-0.04403740506514153,0.01947621556855113,,,
,-0.052472107000000004,-0.015804395,0.17808723399999998,0.9988421983012477,-0.0006911723323724011,-0.044001134719342576,0.019434127635407795,,,
,-0.052504748999999996,-0.015803568,0.178067963,0.9988389265842018,-0.0007804288365086307,-0.0441101585967218,0.01935157821789945,,,
,-0.052549366,-0.015810927,0.17807630900000002,0.9988349069615977,-0.0008806558451433745,-0.04427517614796181,0.019177118067284473,,,
,-0.052586337999999996,-0.01582142,0.178059708,0.9988340496855088,-0.0007190658785140661,-0.044278127231755476,0.01922164358108324,,,
,-0.052610989,-0.015826268,0.17805874600000002,0.9988257146631739,-0.0008140160774245726,-0.0444623232248739,0.019225787860911392,,,
,-0.052642094,-0.015818981,0.178045807,0.9988254868684574,-0.0008520178389893156,-0.04447501512687882,0.019206610243745398,,,
,-0.052657223,-0.015814404,0.178032822,0.9988201842613117,-0.0008699063013923763,-0.04457883685818447,0.019240844045891575,,,
,-0.052669765,-0.015803036,0.17803482099999998,0.998819341937828,-0.0008988681584656254,-0.04460783036294663,0.019216026572352156,,,
,-0.052673690999999995,-0.015792708,0.178035416,0.9988101983396677,-0.0009457063431883517,-0.04469167070828518,0.019492252345209935,,,
,-0.052692509,-0.015777599,0.17802995300000002,0.9988143624651052,-0.0011896888630641526,-0.04463728916615312,0.019389852751687316,,,
,-0.052701557,-0.01576734,0.17804081700000002,0.9988094540105943,-0.001185822398468589,-0.04467850584659289,0.019547366053120522,,,
,-0.052689929999999996,-0.01574171,0.17804158,0.9988078555393763,-0.00127927661021741,-0.04472225754702473,0.019523084901855066,,,
,-0.052673065,-0.015724797999999998,0.178043472,0.9988073411035451,-0.001167137704861564,-0.04468631865957529,0.019638382619251257,,,
,-0.052673912,-0.015686624,0.178068207,0.9988142582782289,-0.001406784932347463,-0.044604704188404086,0.019455559116386363,,,
,-0.052643517,-0.015665893,0.178093994,0.9988174586903128,-0.0013900633244133156,-0.04459754876956686,0.01930830347612273,,,
,-0.052597622000000004,-0.015665936000000002,0.17809782400000002,0.998823928435264,-0.0014988322620703774,-0.044480584537925645,0.01923515235608501,,,
,-0.052565884,-0.015660316,0.178115372,0.9988381009102316,-0.0014295724839277634,-0.044209713159091016,0.019128663177206726,,,
,-0.052496586,-0.01568232,0.178113861,0.9988422682808966,-0.0013069696506631478,-0.04409854169726738,0.01917637989769525,,,
,-0.052444828,-0.015717725,0.178116547,0.9988491680067192,-0.0010907714099273398,-0.043945000644609856,0.019182979652849312,,,
,-0.052397011,-0.015762659,0.17812394699999998,0.9988456940594486,-0.0009294414591916702,-0.04403180187091284,0.019173315349048307,,,
,-0.052370106,-0.015812811,0.178159073,0.9988556726392043,-0.0006900071663905398,-0.04377301264060795,0.019255972864522287,,,
,-0.052291041999999996,-0.015853163,0.17813446,0.9988693452258699,-0.0005395408051721264,-0.04349421225184182,0.019183158351888566,,,
,-0.052251755000000004,-0.015889875,0.178152817,0.9988700667379238,-0.0004910336932478729,-0.04349771556256605,0.019138897610016255,,,
,-0.052211082,-0.015918927,0.178155701,0.998878704787639,-0.0002875071515342254,-0.043358759702217746,0.019007062332008884,,,
,-0.052195263,-0.015950635,0.178180054,0.9988838966965301,-0.0002923438577748887,-0.04328329591858253,0.018905865487969954,,,
,-0.052180782,-0.015960563,0.178161392,0.9988833447263704,-0.00012954733948222254,-0.04330965708605212,0.018876452231151752,,,
,-0.052176239,-0.015993835,0.17815185500000003,0.9988902420007986,-5.8452428353808874e-05,-0.043171372168833703,0.018828532708636613,,,
,-0.052209766000000005,-0.016009943,0.178163742,0.9988855626288532,-0.0001480473043256402,-0.043314878075620004,0.018746524769399444,,,
,-0.052232521,-0.016022308,0.178161011,0.9988814915631267,-0.000265104417330804,-0.043360665747112566,0.01885598574031833,,,
,-0.052263592000000005,-0.016008763999999998,0.17814305100000002,0.9988684468788309,-0.00022842857626025179,-0.04361090027859929,0.01897005606602988,,,
,-0.052308044000000005,-0.015994411,0.178148972,0.9988654391162806,-0.00010353070767412027,-0.043711874717482585,0.01889697936486741,,,
,-0.052330818,-0.015961008,0.178143906,0.9988648698094074,-0.00020277674287586488,-0.04370331537546106,0.0189460013570602,,,
,-0.052350605,-0.015908725999999998,0.178139191,0.9988711764590052,-0.0003862321605187796,-0.0435962811317733,0.018857039417708856,,,
,-0.052352539000000003,-0.015876778,0.178134445,0.9988668481620614,-0.0004010290841966605,-0.04369797505519291,0.018850617882172318,,,
,-0.052383385,-0.015834738,0.178153061,0.9988631660564818,-0.0006530056596060376,-0.04383544711663548,0.01871904525649576,,,
,-0.052401218,-0.015803628,0.178144592,0.9988682457230491,-0.0007227168879183288,-0.04369047304527255,0.01878424689837715,,,
,-0.052384289,-0.015792092,0.178131912,0.9988592073614453,-0.0007481191279956897,-0.04384701224993205,0.018898775192866625,,,
,-0.052430443,-0.015773237,0.178139893,0.9988611162331765,-0.0008178410460462452,-0.04380286937601346,0.01889736087036065,,,
,-0.052457321,-0.015793526999999998,0.178132751,0.9988505611546176,-0.0009324430740302403,-0.04401050992603145,0.018967394314202992,,,
,-0.052492264,-0.015816165,0.178126907,0.9988447769852457,-0.0007645135280066655,-0.04411732483141535,0.01903125476893868,,,
,-0.052531227,-0.015830798,0.17810192900000002,0.9988345827428884,-0.000618743514601291,-0.044323959841610194,0.01909136080175842,,,
,-0.05257519099999999,-0.015853744,0.17809385700000002,0.9988319493455482,-0.0008318034801611433,-0.04439443667222878,0.019057257465294575,,,
,-0.052598281999999996,-0.015868798,0.178070679,0.9988317533214791,-0.0005307582464667513,-0.04434738563635287,0.019187397938362515,,,
,-0.052624409,-0.015900315,0.178087341,0.9988208891467993,-0.0006745848013319766,-0.044571046754673,0.019230135998912462,,,
,-0.052641106,-0.015901427,0.17807041899999998,0.9988184209440598,-0.0005872331249934624,-0.04459793583784517,0.01929873724045006,,,
,-0.052636124,-0.015895044,0.17806433100000002,0.9988209109475727,-0.0005444755004670445,-0.04454912453029834,0.019283850856998713,,,
,-0.052638168,-0.015876144000000002,0.17807269299999998,0.9988221524473155,-0.0007007639645722852,-0.04455053969593142,0.019211093752811204,,,
,-0.052619617,-0.015855844,0.178070602,0.9988224177627646,-0.0007224261162202764,-0.04453948457532373,0.01922212758299681,,,
,-0.05262709,-0.015837168999999998,0.178085007,0.998821592125712,-0.0008431398966969235,-0.04460755857672563,0.019101883058930635,,,
,-0.052620251,-0.01581878,0.17809397899999999,0.9988259604847382,-0.0007710979900397455,-0.04446794956188616,0.019201758549477685,,,
,-0.052614941,-0.015814597,0.17810171500000002,0.9988267450584445,-0.0009435125881043647,-0.0444647084810684,0.01916071083345159,,,
,-0.052612522,-0.015810684999999998,0.178080917,0.9988255753134064,-0.0006249795037102118,-0.044487084607075116,0.019182773616610225,,,
,-0.052647049,-0.015805182,0.178084183,0.9988242870217824,-0.0008772609045987109,-0.044582090528871514,0.019018708494783727,,,
,-0.052649372,-0.015822848,0.178071045,0.9988214484310904,-0.0006604881349017928,-0.044601597796654645,0.019130483094493975,,,
,-0.052680195,-0.015835268,0.178072021,0.998821841317779,-0.0007781538364911464,-0.04464113722438308,0.01901296006630087,,,
,-0.052661922,-0.015849674,0.178046646,0.9988092314533913,-0.0006900103515839251,-0.04486697507598769,0.019146738540332824,,,
,-0.052673588,-0.015865496,0.178053299,0.9988137046926462,-0.0006893969880227871,-0.04478994385849084,0.01909368950984179,,,
,-0.052670849,-0.015868075,0.17805943300000002,0.9988177462807403,-0.000590599892810246,-0.04469763417980424,0.01910189532895687,,,
,-0.052656582,-0.015872441,0.178056717,0.9988215721359474,-0.0006852212241098735,-0.04468867648868505,0.018918765854009104,,,
,-0.052632748,-0.015884733,0.17805853300000002,0.9988251150631063,-0.0006779874200039278,-0.0445772456967375,0.01899471027217826,,,
,-0.05259906,-0.015879965,0.17806024199999998,0.998836343824665,-0.0004860721798432956,-0.04431831749286943,0.01901601229000154,,,
,-0.052602413,-0.015883039,0.17808021500000001,0.9988395914658124,-0.0007454721496906008,-0.04434885189396463,0.01876417137447942,,,
,-0.052565437,-0.015881722,0.178065796,0.9988406461922202,-0.0005473290973676317,-0.04429775334612579,0.01883541859510804,,,
,-0.05255283,-0.015890999,0.178061157,0.9988392400981743,-0.0006502080270719665,-0.044319215334459997,0.018856214406971574,,,
,-0.052550709,-0.015905106999999998,0.178081314,0.9988423491580528,-0.0005650659337138711,-0.044230238333740554,0.01890312793837437,,,
,-0.052528549,-0.015904499,0.178067734,0.9988436051328858,-0.00029147187808691477,-0.044188616264573696,0.018940267207902265,,,
,-0.052522125,-0.015902771,0.178067825,0.9988412862212069,-0.0004202035967687883,-0.044264433401599225,0.018883016298738613,,,
,-0.052507148999999996,-0.015905488,0.178077789,0.9988370954645112,-0.00034738033790823026,-0.0443395473307153,0.018929886249721254,,,
,-0.052485722000000005,-0.015896093,0.178080276,0.9988502161691509,-0.00037746822959747206,-0.04406029190873563,0.018888987624892606,,,
,-0.052432293000000005,-0.015885703,0.178087189,0.9988520576631977,-0.00029128776666388894,-0.04398679937558474,0.018964269933888004,,,
,-0.052406052,-0.015865987,0.178101349,0.9988672518825837,-0.000610537022504446,-0.04375666303892159,0.018686754688232964,,,
,-0.052347454,-0.015847359000000002,0.17812275700000002,0.9988733578992274,-0.0005705953840324391,-0.04358515103825918,0.01876230020553388,,,
,-0.052287449,-0.015849463,0.178144089,0.9988798495367945,-0.0005423494845712291,-0.04344071587444988,0.01875249985210571,,,
,-0.052209827,-0.015847661,0.17816542100000002,0.9988911508201368,-0.0005654588976813001,-0.04316988831993996,0.018775244656268116,,,
,-0.052136917,-0.015845428,0.178171539,0.9988977990285937,-0.0006721788643196663,-0.0429642259753299,0.018889429788833245,,,
,-0.052054638,-0.015858805,0.178161499,0.9988895818344298,-0.00021706072115568068,-0.043095641517936045,0.01903475425215248,,,
,-0.052024963,-0.015887587,0.178181656,0.9988986377090994,-0.00042088414644249437,-0.04292554720884829,0.018940217429108546,,,
,-0.051989029,-0.015917223,0.17819708299999998,0.9989008515809701,-0.00036571553652050214,-0.042799789546549345,0.019108453043899878,,,
,-0.051939922,-0.01594796,0.178176468,0.9989019509849855,-7.86239064354781e-05,-0.04279125547105961,0.019073400113310032,,,
,-0.051916752000000004,-0.015983278,0.17817172199999998,0.998902466909071,-6.104528473045202e-05,-0.042709117107985695,0.019229903595767917,,,
,-0.051928577,-0.016010344,0.178193787,0.9988983423995789,-0.0003467751487623641,-0.0428668548597679,0.01908963207611911,,,
,-0.05196389,-0.01602667,0.178190247,0.9989102883693657,-0.0002569935753265163,-0.04268702688560297,0.01886763047658825,,,
,-0.051979935,-0.016042694,0.1781866,0.9989004842979208,-9.88536706521383e-05,-0.04284406559173437,0.019031519668778737,,,
,-0.05201141,-0.016054142,0.178172913,0.998899718627029,-0.0002511372764167591,-0.042842023566522544,0.019074854485332516,,,
,-0.052068394,-0.016052136999999998,0.17815123,0.9988891631983924,-8.49137675282206e-05,-0.04306372623060554,0.019129765226042553,,,
,-0.05210844,-0.016044674000000002,0.17813176000000003,0.998879240842428,4.111902642759909e-05,-0.04319189154332649,0.01935771236976163,,,
,-0.052184432999999995,-0.015999477,0.178115158,0.9988720428112693,0.00010427277712442209,-0.043433358552066446,0.01918787591470254,,,
,-0.052252899,-0.015953404,0.178122192,0.9988795982722415,-0.00042244911167604805,-0.04329151681528607,0.019110579898737278,,,
,-0.052263728999999995,-0.015893068,0.178095322,0.9988724158261632,-0.00035534393484745383,-0.043444149372963516,0.01914096438407659,,,
,-0.052300934,-0.015818214,0.178106918,0.9988773279970437,-0.0007937731353619846,-0.043502380257952354,0.01873489924150293,,,
,-0.052285927,-0.015746545,0.178090057,0.9988761230032309,-0.0007781652868535669,-0.043541016746116164,0.01871002975773246,,,
,-0.052282166,-0.015721351,0.178125061,0.998881344288724,-0.0010931582474989717,-0.04346179470062338,0.018599393495463915,,,
,-0.052237606,-0.015693026,0.178127274,0.9988837257419004,-0.0011404040580536394,-0.043342557786242186,0.01874632260234232,,,
,-0.052185135,-0.015688726,0.178133301,0.9988817126471683,-0.0010652412825346638,-0.04332991456130816,0.01888671237087372,,,
,-0.052134937,-0.015701231,0.178163742,0.998891115513649,-0.001155908646962437,-0.043080956495394125,0.018953480169630756,,,
,-0.052087414000000005,-0.015711024,0.178182312,0.9988979887912983,-0.0011322799345364436,-0.04291217368216926,0.018975544279963303,,,
,-0.051971172,-0.015739385,0.178205368,0.9989039638511542,-0.0010025681341066326,-0.04270215328409416,0.01914136788452118,,,
,-0.051867191,-0.01576323,0.178225189,0.9989044051820161,-0.0009036055992337901,-0.042649457533475786,0.01924049315855023,,,
,-0.051740246,-0.015809888,0.178241486,0.9989179561439563,-0.0007778297098664397,-0.04237009432415384,0.01915951411405473,,,
,-0.051651875,-0.015846184,0.178254074,0.9989298712802077,-0.0005006211919296004,-0.04212234501292822,0.01909370820826289,,,
,-0.051587536,-0.015884419,0.1782742,0.9989494513518475,-0.0005783645681619931,-0.04177620802120928,0.018825715966159735,,,
,-0.051546734000000004,-0.015948737,0.17829509,0.9989497261835183,-0.0004105771348660121,-0.04177452817745175,0.018819266187663736,,,
,-0.051633984,-0.015978245,0.178340698,0.9990120271452102,-0.000930832366969937,-0.040749685431445186,0.01770780357812104,,,
,-0.051525314,-0.016089935,0.17825448600000002,0.9989455622077792,3.712779116534881e-05,-0.0417827200615701,0.019025421708019154,,,
,-0.051563461,-0.016155796,0.178244598,0.9989357077329776,0.000187704548135214,-0.04191539180422677,0.01924880549324021,,,
,-0.051636223,-0.016204827999999998,0.17822142,0.9989276905157565,0.0002624705414655202,-0.04213625733477075,0.01918165915373516,,,
,-0.051718665999999996,-0.016237929999999998,0.17820524599999998,0.9989228229213447,0.00012320245060507635,-0.04215457220691786,0.01939512077972556,,,
,-0.051818169,-0.016212070000000002,0.178175903,0.9989078546179435,0.0004320234117334355,-0.04256322541045664,0.019268709894764684,,,
,-0.051921349,-0.016183015999999998,0.17816133099999998,0.9989035583462587,0.0002846976153488257,-0.04273336749984368,0.019116991723963493,,,
,-0.052055664,-0.016122252,0.17811879,0.9988984240055703,0.0003328250047448123,-0.04296864466840164,0.01885532609279389,,,
,-0.052191944,-0.016060013,0.17808670000000001,0.9988983836979317,0.00014828886107209817,-0.04310782229247561,0.018539490642263817,,,
,-0.052346947,-0.016000605,0.17806424,0.998878009520922,-0.0001235854692688131,-0.043635348981345586,0.018402802542798614,,,
,-0.052485645,-0.015947709,0.178013458,0.998862171382704,-0.00020870183330734407,-0.04399115341906537,0.018414598693305632,,,
,-0.052655968000000004,-0.015913338,0.178000687,0.9988401234838485,-0.0005952232189051249,-0.04450034396875976,0.01837859664807388,,,
,-0.052775112,-0.015878853,0.177961975,0.9988096478083108,-0.0006401956788365262,-0.0450447060618372,0.018704332394771546,,,
,-0.052873553999999996,-0.015839719999999998,0.17794252,0.9987995125793033,-0.0008749785419933576,-0.04523906849113813,0.01876685285155261,,,
,-0.052928261,-0.015797617,0.17792244,0.9987885967166262,-0.0010339286194664507,-0.04543708190176637,0.018861114725681048,,,
,-0.052935924999999995,-0.015746058,0.177937042,0.9987768874378326,-0.0010649962384060986,-0.04565019028721054,0.01896457301785569,,,
,-0.052888835999999995,-0.015685394000000002,0.177975021,0.9987916086961588,-0.001370327461463932,-0.04539979885092835,0.018769732685447238,,,
,-0.052804787,-0.015619658,0.178006058,0.9988161154723738,-0.0013479800203617057,-0.04487721242383506,0.018723947970695244,,,
,-0.052644405,-0.015578355,0.178046616,0.9988246264393517,-0.0013893016628447907,-0.04466080414099567,0.01878424959000156,,,
,-0.052470127,-0.015555567,0.178080154,0.9988502446043543,-0.0014674160549006654,-0.0440663406587376,0.018820020321241818,,,
,-0.052260959999999995,-0.015566949,0.178134094,0.9988785161614596,-0.0013207880935613954,-0.043415116085295774,0.01884391586676824,,,
,-0.052078259,-0.015609804,0.178204926,0.9989038134742486,-0.0013728554529658238,-0.04279423155637979,0.01891931394126468,,,
,-0.051857124,-0.015679365,0.178237076,0.9989197614402915,-0.0009808189476921798,-0.04239121916912177,0.019008754183782964,,,
,-0.051660774000000007,-0.01578691,0.178281891,0.9989304962154741,-0.0008664602828801551,-0.04201724952374288,0.019278581891437385,,,
,-0.051500976999999996,-0.015897926,0.178311203,0.9989406365262616,-0.000759295897659465,-0.04173351704385929,0.0193737379304552,,,
,-0.051400351999999996,-0.016016378,0.178335052,0.9989526265019221,-0.0003339587656129825,-0.04142351455675427,0.01943272801799402,,,
,-0.051310589000000004,-0.01612038,0.178313522,0.9989555588884086,8.185858960761585e-05,-0.0413514560617686,0.01943815183321032,,,
,-0.051312614000000006,-0.016230713,0.178303879,0.9989588707237651,0.00035822425133149937,-0.04131904307811733,0.01933346727296317,,,
,-0.051341164,-0.016330452000000002,0.178311478,0.9989614269960176,0.0004146831103850545,-0.041331379062553644,0.019173223953902394,,,
,-0.051433166999999995,-0.01639922,0.17826286300000002,0.9989582431278493,0.0008555391613015108,-0.041505805812216676,0.018946361749506632,,,
,-0.051677298999999996,-0.016404366,0.178268417,0.999013234590503,0.0004149396513865924,-0.04081565508967173,0.017506205691342442,,,
,-0.051720325000000004,-0.016476420999999998,0.178157959,0.998937722768819,0.0012397150587399484,-0.04216523850175612,0.018546746294419377,,,
,-0.051924743999999995,-0.016487738000000002,0.178085312,0.9989096443498158,0.0012257152990167437,-0.0428665247348612,0.018452130069082733,,,
,-0.052160595000000004,-0.016472654,0.178017868,0.998894504801447,0.0013564819165720564,-0.0433068988299209,0.01823295774188203,,,
,-0.052409968999999994,-0.01642754,0.177939453,0.9988704693121195,0.0013793432034317538,-0.043915084786756854,0.018092768629639683,,,
,-0.052649673,-0.016381405,0.177899994,0.998859168899592,0.001086821036445711,-0.04426865918815848,0.017873593341417984,,,
,-0.052869896,-0.016312508,0.177831573,0.9988220760001885,0.0008543202171272101,-0.04509912303651362,0.017882945310503988,,,
,-0.053094059,-0.016210758,0.177786911,0.9987969074921619,0.0004112443709612618,-0.045743915880428344,0.017665294282473095,,,
,-0.053273181999999995,-0.016107325,0.177746567,0.9987619363491922,3.9643773561570715e-05,-0.046515278813642896,0.017632973806845885,,,
,-0.05341116,-0.015999733000000002,0.177719589,0.998754343350879,-0.00019292762528325678,-0.04670763840653664,0.017553373783135963,,,
,-0.053530754,-0.015896389,0.177706375,0.9987319259523546,-0.0004982254559949845,-0.047193526185540235,0.017523211494207987,,,
,-0.053597153,-0.015816031,0.177689148,0.9987251989976385,-0.0009494006972597275,-0.04738751210368533,0.01736373295310795,,,
,-0.053607735,-0.015782824,0.177704285,0.9987098765640092,-0.0010170232456699986,-0.04764178304514796,0.01754447564046017,,,
,-0.053592941000000005,-0.015742224,0.17769838,0.9987140379746774,-0.0009421446002467425,-0.047581395665426025,0.017475511506026123,,,
,-0.053554188,-0.015749615,0.17773381,0.998720748964837,-0.0010136904779793868,-0.04737765906147694,0.01764073242768593,,,
,-0.053456634999999995,-0.015762896,0.177747818,0.9987393697319934,-0.0009703392375450349,-0.046960401631615495,0.01770453240564381,,,
,-0.053342036999999995,-0.015805101000000002,0.17778114299999997,0.9987547985732216,-0.0008631193363497431,-0.04663826868804897,0.017691219453636088,,,
,-0.053219639,-0.015833755,0.1778116,0.998767059877561,-0.0008218383773062183,-0.046412581712964314,0.017594230416581584,,,
,-0.053048450000000004,-0.015897149,0.17786253400000002,0.9987986020503058,-0.000560785553479637,-0.04571764195995923,0.017633356899330703,,,
,-0.052888615,-0.015965229,0.17790240499999999,0.9988252675079468,-0.0002807625641791648,-0.04518151541543463,0.017511048650101488,,,
,-0.052742382,-0.01603657,0.17793483000000002,0.9988468251372544,9.69097789031237e-05,-0.044721235711449564,0.017464867539246275,,,
,-0.052586399,-0.016105078,0.177966599,0.998879442066686,0.000566095379816589,-0.04403605931071438,0.017331048235770613,,,
,-0.052470749,-0.016181828,0.177984406,0.998890050062421,0.0008701169392383765,-0.043846450547914195,0.017187191659941616,,,
,-0.052372619999999995,-0.016260302,0.178004257,0.9988971707398928,0.0009623259035361727,-0.04365750351087673,0.01724930734525971,,,
,-0.052313522,-0.016323034,0.17802041600000001,0.998906320081589,0.0011620606239500625,-0.04351774570659899,0.017059282657271548,,,
,-0.052265362,-0.016384042999999997,0.178024704,0.9989107491387665,0.0014827121890574665,-0.043396352013742076,0.017084304243741653,,,
,-0.052231471999999994,-0.016422638,0.178030121,0.9989127066368833,0.0014962982733836578,-0.04331962133203921,0.017163217020788334,,,
,-0.052227806,-0.016439056,0.178030823,0.9989147975182943,0.0015509060976218905,-0.04331127671728782,0.017057411831236775,,,
,-0.052209282,-0.016439514,0.17802606199999998,0.998912950559596,0.0015833141085731211,-0.04337622310085797,0.0169974583470915,,,
,-0.052208469,-0.016408176,0.178033829,0.9989219600667122,0.0015424029190868023,-0.043196616704085956,0.016928998642382086,,,
,-0.052234638,-0.016369352,0.178043732,0.9989228574577578,0.0013007899967374566,-0.04324776091907302,0.016764962549901553,,,
,-0.052259968000000004,-0.01632147,0.178034561,0.9989226709694288,0.001256465048377572,-0.04329552455022372,0.01665581798671362,,,
,-0.052296558,-0.016289549,0.17803781100000002,0.9989231983845503,0.0009515551421723393,-0.04330310868276146,0.016624651888118232,,,
,-0.052308574999999996,-0.016246378,0.177998718,0.9989069854453511,0.0011656996695753197,-0.04360272571426229,0.016801127433866057,,,
