,-0.038515598,-0.014452825,0.18356930500000002,0.9996958778992667,-0.00022025934510725868,0.024267385171535847,0.004381462538021576,,,
,-0.038454491,-0.014530656999999999,0.18357496599999998,0.9996900229169681,-1.3452638631784153e-05,0.024516215987627207,0.004337401635385822,,,
,-0.038383228000000005,-0.014622355,0.183576904,0.9996860433933454,0.00015379665599500353,0.0246818874423989,0.00431224111433208,,,
,-0.038326366,-0.014700612,0.183589569,0.9996818888762378,0.000489845075155554,0.024834831204628434,0.00437175750447884,,,
,-0.03825425,-0.014780557,0.183591995,0.9996781010130892,0.0006249712619787605,0.024975915269336933,0.004416720756941349,,,
,-0.038204926,-0.014851109,0.18359641999999998,0.9996747179760401,0.0007679103834959856,0.02512242749692598,0.004328069989018189,,,
,-0.038150177,-0.014920985999999999,0.183595215,0.9996701343832584,0.0011182231679267105,0.025269065013022837,0.004454924519334976,,,
,-0.038110062,-0.014982566999999999,0.18359870900000003,0.999669457947162,0.001152167101417894,0.02530562402910951,0.004390074156049552,,,
,-0.03807803,-0.015034865,0.18360583500000002,0.9996653448444962,0.0013691118107577538,0.02543076638302541,0.0045387190876517765,,,
,-0.038064785000000004,-0.015066989,0.183615158,0.9996632035284133,0.0012265908102002952,0.025527542021696756,0.004507724994445904,,,
,-0.038045662,-0.015083362,0.18360762,0.9996582066165739,0.0014984488400797502,0.02570425776247546,0.004529429112959911,,,
,-0.038040058,-0.015088543,0.183609665,0.9996589476570629,0.001460565802098088,0.025670161677660425,0.004571423865136751,,,
,-0.038039726,-0.015080994,0.183602661,0.9996574353968377,0.0015339715375720603,0.025729932780841652,0.004541954010445999,,,
,-0.038039833,-0.015052933,0.18359245300000002,0.9996593363211185,0.0014451207857291977,0.025676901481911072,0.004451927922160558,,,
,-0.038054813,-0.015024566999999999,0.183594238,0.999660643398236,0.0013378885840022521,0.025645315443022527,0.004373315743218386,,,
,-0.038071098,-0.014983930000000001,0.183604218,0.9996652477077096,0.0011977517166116816,0.025482172001804197,0.0043147220513341826,,,
,-0.03809705,-0.014930808,0.183587112,0.9996670344297929,0.001048568530295236,0.025431450411724336,0.004238172759198675,,,
,-0.038124401,-0.014873499,0.183596512,0.9996664047743475,0.0010383647648461755,0.02545590401124874,0.004242394974085986,,,
,-0.038149124,-0.014816061,0.183593719,0.9996716450540732,0.0006894984458758165,0.025257493905458023,0.004264465780434216,,,
,-0.038170601,-0.014746788,0.183573273,0.9996727629123121,0.000566030796857256,0.02521100012464327,0.004295599273277589,,,
,-0.038221779,-0.014672900000000001,0.183576294,0.9996753074066375,0.0003891213552803377,0.025116755877173165,0.004275151485354787,,,
,-0.038261497,-0.014607583,0.183579849,0.9996792840635276,0.00031343019705756223,0.02496296834285718,0.004252174415396145,,,
,-0.038298523,-0.014517295000000001,0.18356913800000002,0.9996836602340026,-2.052869227964289e-05,0.024803086429055394,0.0041696454661491,,,
,-0.038334538,-0.014452389,0.18356994599999998,0.9996864891799524,-0.0003047692803071619,0.024700948380073324,0.004085782161619471,,,
,-0.038369354,-0.01439179,0.183559326,0.9996868364940131,-0.00033819969177557705,0.024686316035283026,0.004086607660079169,,,
,-0.038398826999999996,-0.014359052,0.183549683,0.9996854879110698,-0.00044313578216591596,0.024743880306471892,0.004058235831500607,,,
,-0.038424404,-0.014339268,0.18355876200000001,0.9996904253799023,-0.0005393992050337524,0.024530022855810872,0.004128005685785168,,,
,-0.038446311999999996,-0.014335922,0.183552216,0.9996928418227488,-0.0006881310904603609,0.02441841113165402,0.0041820666858371465,,,
,-0.03846666,-0.014328376,0.183543411,0.9996920733016879,-0.000664873558331566,0.024438964553215366,0.004248944868037757,,,
,-0.038470409,-0.014346642,0.183539429,0.9996899349592759,-0.0006035684037311886,0.024496118502398533,0.004428298162666649,,,
,-0.038482471,-0.014355254,0.183538757,0.9996913949471712,-0.0005030982161525721,0.02444108365669914,0.0044153358253318144,,,
,-0.038489632,-0.014356712,0.18353746,0.999690273909315,-0.0003610956706900449,0.02447668192514816,0.004485298537574682,,,
,-0.038470539000000005,-0.014379481,0.183531647,0.9996922170622514,-0.0003938383439757614,0.024399561928152205,0.004469610076290332,,,
,-0.038474171,-0.014400264999999999,0.183538971,0.9996977645689797,-0.0003346565209892465,0.024200919247254305,0.004310803682151081,,,
,-0.038477531,-0.014429817,0.183530609,0.9996910249717277,-0.0002977568739264917,0.024486505339037266,0.0042634479124841005,,,
,-0.03846936,-0.014450754,0.18353062399999998,0.9996928272851623,-0.000193135817760725,0.024438478251824124,0.004120018675960582,,,
,-0.038472102999999994,-0.014488796,0.183535156,0.9996913755645277,-0.00013949138016700768,0.02451168120994194,0.004038768168614658,,,
,-0.038467754,-0.014526731,0.183532486,0.9996923527647057,-0.00011521892299403309,0.024476290058693947,0.0040122030519576446,,,
,-0.038469509,-0.014579091,0.18352185099999999,0.9996917483623557,5.650995970593272e-05,0.024504468420286477,0.003992003291644482,,,
,-0.038493640999999995,-0.014620399000000001,0.183520004,0.9996920383352079,0.0003868596518471481,0.024486804159429065,0.004009395324182603,,,
,-0.038497264999999996,-0.014667833,0.18351023900000002,0.9996962373291728,0.0005319409971179755,0.024322395892244338,0.003946031770126613,,,
,-0.038530186,-0.014710025,0.183511292,0.9996972847821032,0.0005903047517509495,0.024276148180558826,0.003957141532235558,,,
,-0.038557755,-0.014742575,0.18348761,0.9996952641328078,0.0007152294974122512,0.024365073186112696,0.0039000674145043203,,,
,-0.038594097,-0.014787888,0.183497726,0.9996996317546119,0.000685743026718263,0.0242014291961221,0.003803531393389764,,,
,-0.038641411,-0.01480595,0.183491119,0.9996988961771865,0.0007771806090346325,0.024219824468955563,0.003861745085954978,,,
,-0.038677447999999996,-0.014842053999999999,0.1834832,0.9997037874717687,0.0007773119134603886,0.024019369257215522,0.003847466864821699,,,
,-0.038734634,-0.014850166,0.183470474,0.9997094883819633,0.0009198880966697407,0.023784432331659732,0.003793866579680723,,,
,-0.038781715,-0.014875161,0.183465973,0.9997067004421517,0.0010075647877769117,0.02388532501941213,0.003871582748967358,,,
,-0.038838932,-0.014887568,0.18346962,0.999711006292328,0.0010753567259431276,0.023695186223166177,0.003909687422680366,,,
,-0.038887093,-0.014898978,0.18345546,0.9997115697981954,0.0010381161199584986,0.02365219212493405,0.004034022091553975,,,
,-0.038942482,-0.01490007,0.183445877,0.9997152829331996,0.0009569944638433444,0.02349194370916847,0.004070112056750807,,,
,-0.038959311999999996,-0.014903703,0.183429367,0.9997191968764263,0.0009211369412341504,0.023317891277774,0.00411762672508949,,,
,-0.038985928,-0.014901999,0.183432922,0.9997224784938864,0.0009943072026071874,0.023174725863225658,0.0041121075365979495,,,
,-0.039008526,-0.014894505,0.183433548,0.9997209749607161,0.0010350997575973924,0.02320211031618127,0.004308464803577113,,,
,-0.039017086,-0.014882472,0.183437607,0.9997222283409072,0.0010349119767038228,0.023161040225274043,0.004238081402630836,,,
,-0.039023968000000006,-0.014865306,0.18343690499999998,0.9997216261106453,0.0010014119434770443,0.023213232422572998,0.004100402578120546,,,
,-0.038998871000000004,-0.014843147,0.183446747,0.9997216570992029,0.0009366882405129137,0.023212477874078312,0.004112397464954768,,,
,-0.038986007999999996,-0.014841654999999999,0.18343130500000002,0.999720433458194,0.0008815993666165724,0.023279663221486665,0.00404165671627236,,,
,-0.038981232,-0.014837125999999999,0.183449081,0.9997188046916156,0.000883683402588661,0.023363568836552818,0.0039590782805461935,,,
,-0.038953144,-0.014848639,0.183458328,0.999718020204349,0.0008746639449583201,0.02339454132257013,0.003976239176383776,,,
,-0.038937542,-0.014854001,0.183453888,0.9997179547969073,0.0009054329538050906,0.02339467317741224,0.003985011264442561,,,
,-0.038922733,-0.014877625,0.18345904500000002,0.9997160220953695,0.0009736589765558757,0.02347144492597276,0.004002302724199234,,,
,-0.038910183,-0.014921144,0.183453552,0.9997135831833611,0.001224245354419342,0.02356095059412842,0.0040167684894853155,,,
,-0.038901707,-0.014962496,0.183442596,0.9997141603207081,0.0013158659676688492,0.023516952708900904,0.00410110793622176,,,
,-0.038899597,-0.015016383,0.183441208,0.9997178118695914,0.001262439142535942,0.0233632792633021,0.004106100358359149,,,
,-0.038903263,-0.015071873,0.183438889,0.9997139344289819,0.0015587400017792658,0.023515918276401294,0.004076913753080002,,,
,-0.038929001,-0.015117160000000001,0.183440445,0.9997150616842182,0.0016908725277685736,0.023466397146111376,0.004032938977468076,,,
,-0.038945618,-0.015183154999999999,0.183433304,0.9997143332367259,0.0018517874602793029,0.023497406437751032,0.0039616530577620485,,,
,-0.038963253,-0.015241191000000001,0.183436386,0.9997140164715703,0.0019936663369186833,0.023488115174110213,0.004027283251266701,,,
,-0.038966011,-0.015302580999999999,0.18343644699999997,0.9997187598378007,0.0020856350784402232,0.023278529755821998,0.004020125258897873,,,
,-0.038985111,-0.015365774,0.18342387400000001,0.9997170546167825,0.00225061245411713,0.023335202569485274,0.004026632956721478,,,
,-0.038988625,-0.015439429000000001,0.18343319700000002,0.9997194938024849,0.002464660891485356,0.02321403010630915,0.00399599352068706,,,
,-0.03901149,-0.015499977,0.183419861,0.9997208856335985,0.0026174012577187865,0.02311403437714013,0.004128129533140654,,,
,-0.039006214,-0.015564179,0.183417786,0.9997191792552631,0.0028910943579174586,0.02314386378429285,0.00419115398567735,,,
,-0.039008793,-0.015639389,0.18340535,0.9997182527348352,0.0030238171323120587,0.02313743096391652,0.004350973126669743,,,
,-0.039022579,-0.015698646,0.18342417900000002,0.9997200625077931,0.003179553203824851,0.023041584588325396,0.004332717449581518,,,
,-0.039010384,-0.015758653,0.18341146900000002,0.999714751199886,0.0033948985831321788,0.023227234347474264,0.004403008236251266,,,
,-0.039010929,-0.015800297,0.183414093,0.9997184273285671,0.003411007842172342,0.023069287309939415,0.004386236223627119,,,
,-0.038995959999999996,-0.015851902,0.18340947,0.999716073406511,0.003529838436036107,0.02316016299847688,0.00434967391506943,,,
,-0.03899258,-0.015885068,0.183412186,0.9997185850865109,0.0036117081409805436,0.023041992874976058,0.0043327544679027455,,,
,-0.038981270000000005,-0.015928134,0.183412399,0.999714630433137,0.003787421858444372,0.0231808205316018,0.004354617444136245,,,
,-0.038984631,-0.015954586,0.18340419,0.9997152884767059,0.003936264409654838,0.023112324273167846,0.0044348929103711285,,,
,-0.038979366,-0.015985741,0.183419571,0.9997125918084894,0.004046670486639596,0.02320930892850901,0.004436915210703128,,,
,-0.038975845,-0.016007635,0.18342692600000002,0.9997147182706538,0.00402187187460602,0.023124167908243835,0.0044248704166138,,,
,-0.038977081,-0.016026875,0.183431442,0.9997120876978787,0.004173921555252274,0.023194207176630757,0.004510969191611208,,,
,-0.038965118,-0.016044021999999998,0.183426865,0.9997114107612611,0.004084793026938071,0.0232436867884754,0.004487837356228331,,,
,-0.038969776000000005,-0.016060413,0.183426407,0.9997124531281323,0.004104281330550804,0.023197736098863816,0.004475597745549534,,,
,-0.038971297999999994,-0.016061350000000002,0.183429337,0.9997121623843952,0.004125892318440718,0.023212204191441883,0.004445556193401394,,,
,-0.038969150999999994,-0.016062618,0.183436768,0.9997128999003552,0.004176531827659049,0.023192461816128912,0.004334059254608696,,,
,-0.038960064,-0.016062864,0.18344101000000002,0.999715369496553,0.004130603892821922,0.02310307494088228,0.004285560888339732,,,
,-0.038941288,-0.016056875,0.183443207,0.9997098934534302,0.004326067788680607,0.02334728261601845,0.004039611771895111,,,
,-0.038929115,-0.016050674,0.18346020500000002,0.9997103666807393,0.004380044835277282,0.023356938036380222,0.0038015002127887738,,,
,-0.038887718,-0.016044054,0.183483612,0.999711401792725,0.004218343146709235,0.023394357421960655,0.003467383384584291,,,
,-0.038819881,-0.016060707,0.183494492,0.9997105181191395,0.0043463609277240925,0.023458719331309365,0.003110883473037409,,,
,-0.038739319,-0.016070116,0.183528336,0.999706247643895,0.004455846951824726,0.02366053169337913,0.0027826407766558246,,,
,-0.038613563999999996,-0.016091566,0.18353887900000002,0.9996974779040496,0.0044507171652970025,0.02407831058338978,0.00231921289383769,,,
,-0.038470345,-0.016105146,0.183583557,0.9996926649328006,0.004637998793384986,0.024284391900063148,0.001825638735333483,,,
,-0.038268096999999994,-0.016134621,0.183622894,0.99968161679644,0.0047416012759214955,0.02473507524357858,0.001535678772152611,,,
,-0.038049278,-0.016173601000000003,0.18366262800000002,0.9996653204275042,0.0050929315985310305,0.025335694803398555,0.0011881713419858995,,,
,-0.037819405,-0.016214694999999998,0.18370466600000002,0.9996505950898203,0.005284377710871699,0.025888412251158878,0.000743774086382048,,,
,-0.03755479,-0.016279540999999998,0.18376652500000001,0.9996313627961019,0.00536845022031873,0.026605845433988765,0.0006687640715253812,,,
,-0.037285629,-0.016357703999999997,0.183814056,0.9996157376856841,0.005545906638636565,0.02715244067318442,0.0006040332366883486,,,
,-0.037029251,-0.016430700000000003,0.183854675,0.9995887471161641,0.005889982794030917,0.028056410377834445,0.0006946784395760545,,,
,-0.036773121000000006,-0.016520499999999997,0.183897232,0.9995666539904574,0.006242949218599561,0.02875643752597752,0.0007727329361308393,,,
,-0.036546368,-0.016599012,0.18392691,0.9995453429929168,0.006386761505156751,0.02945151002544983,0.0009618398358887675,,,
,-0.036344055,-0.016668040999999998,0.183955048,0.9995295141642251,0.006587250494631263,0.029935921898679572,0.0010950002859163963,,,
,-0.036172695,-0.016721384,0.183977417,0.9995198530313476,0.006715497620201995,0.030223378024238703,0.0012300035411120563,,,
,-0.0360662,-0.016749386,0.184009399,0.9995055742092102,0.006815470047270458,0.030669838641176853,0.0012318646341055966,,,
,-0.035979187,-0.016776181999999997,0.18403477499999998,0.9994992998083965,0.006743486616149844,0.030887896078823477,0.001270018349254432,,,
,-0.035935852,-0.016775738000000002,0.184057297,0.9994960533777523,0.0068028166706889485,0.030979921898856965,0.0012670464802732571,,,
,-0.035934711,-0.016772712999999998,0.18407261700000002,0.9994965627977919,0.006794400793928327,0.030967962633712296,0.001200984416492916,,,
,-0.035964394,-0.016740759,0.184090897,0.9994980048773042,0.0067376583103419116,0.03093977357564172,0.0010356726656048972,,,
,-0.036007914999999995,-0.016695629,0.184101013,0.9995023887646015,0.006678656173767818,0.03081846792932954,0.0007697012782007324,,,
,-0.036075581,-0.016618773,0.184093872,0.9995093603902935,0.006511621005870126,0.030634835993071204,0.0003796152531273532,,,
,-0.036172367000000004,-0.016514542,0.18410400400000002,0.9995151491003461,0.006369365246278349,0.030477501266525504,-0.00014078999138646757,,,
,-0.036281917999999996,-0.016396116,0.184109085,0.9995292921474728,0.0062284419201865185,0.030029013494752444,-0.0008117875037254765,,,
,-0.036384777,-0.016255131,0.184116791,0.9995347052627584,0.006089846487601051,0.029838153470223526,-0.0017237582592649898,,,
,-0.036487431,-0.016119787,0.184130417,0.9995424874957161,0.005624623326019943,0.029590762733410075,-0.0027506479549808827,,,
,-0.036586952,-0.015981063,0.18413359099999999,0.9995499268738524,0.005500319514252256,0.02924662883073463,-0.003784821495863359,,,
,-0.036685017,-0.015846225000000002,0.184144485,0.9995528060978791,0.005164986864823776,0.029028373088980385,-0.004986410367134844,,,
,-0.036777500000000005,-0.015744999,0.184137054,0.9995509449677027,0.005072321576783943,0.02889538502181916,-0.006102187512333791,,,
,-0.036846161,-0.015651963,0.184147598,0.9995553132963184,0.005146566628341674,0.028540937209070416,-0.006935662640827662,,,
,-0.03689896,-0.015594532,0.18415362500000002,0.9995560310798935,0.004988752493814364,0.028357093476116774,-0.007663441130051503,,,
,-0.036902081,-0.015544371999999999,0.18417262299999998,0.9995510099453471,0.005064108006434521,0.028353134688540196,-0.008260331753006271,,,
,-0.036869488,-0.015517768999999999,0.184197952,0.9995461082442999,0.005001508782553983,0.02844767494063434,-0.008561086031872603,,,
,-0.03676844,-0.015500429,0.18424173,0.999533299713271,0.004899521996797111,0.028813387150943136,-0.008886291093257266,,,
,-0.036619942,-0.015480846,0.184272751,0.9995204163551522,0.005057709837779616,0.0291973462916415,-0.00899287662244714,,,
,-0.036419807,-0.015445038999999999,0.18430899,0.9995035480665304,0.0047674070440118866,0.029778116997010714,-0.009121018616737144,,,
,-0.03618671,-0.015459093,0.18436994899999998,0.9994871666399219,0.004882269924334668,0.030267318573517377,-0.009244273300663446,,,
,-0.035942951,-0.015467079,0.18441249099999998,0.9994635510143726,0.004945924396515949,0.031042654327222523,-0.009192477246415214,,,
,-0.035702526,-0.015498186,0.18445356799999998,0.9994479548100454,0.005019438274444082,0.031520639668217276,-0.009221721115579458,,,
,-0.035462654,-0.015579164999999999,0.184522018,0.9994251117321991,0.005055807234318143,0.032300118558326124,-0.008977037006158347,,,
,-0.03521595,-0.015675787,0.184561676,0.999407635158303,0.005544850025745685,0.03283710425713737,-0.008680899117428784,,,
,-0.03499733,-0.015802479,0.184614655,0.99939007168938,0.005634784923553263,0.03348892370734525,-0.008137923352137186,,,
,-0.034798622,-0.015961627,0.184673935,0.9993735165672512,0.006062214236653662,0.03407142370704998,-0.007413638049588283,,,
,-0.03461409,-0.016129111999999998,0.184727417,0.9993651313556398,0.0062918470236554575,0.03448799169211581,-0.006350222090676322,,,
,-0.034450172,-0.016304827,0.184792953,0.9993525161928665,0.006596492125123066,0.03495596974554595,-0.0053958178044376855,,,
,-0.034305462,-0.016491783000000003,0.184843521,0.9993422044261703,0.0070580940723700214,0.03530512521284697,-0.004346250615628102,,,
