,-0.049489208,-0.018997242,0.184827316,0.9985707047103678,0.02644657225660452,0.04631546802419065,-0.0034646690774634927,,,
,-0.049477604,-0.019037462,0.184824997,0.9985667327994566,0.026467315887167407,0.046389461765325664,-0.0034610942014645088,,,
,-0.049434654,-0.019073526,0.18482195999999998,0.9985621796751808,0.026552203028536142,0.04644801934652567,-0.0033369650086772567,,,
,-0.049405338,-0.019093952,0.184831635,0.9985556226016338,0.0266789066325678,0.04651217477559136,-0.0033944232499177715,,,
,-0.049350451999999996,-0.019074072,0.184794281,0.9985443274173754,0.027266562910605842,0.046406216196437824,-0.0034962591370692403,,,
,-0.049355460999999996,-0.019169374000000003,0.184824051,0.9985496289302114,0.02666495834160644,0.0466485788125538,-0.003395387275027455,,,
,-0.049314583,-0.019138327,0.18479394500000001,0.9985357242254901,0.027413732386016576,0.04650734882252859,-0.003458500779842239,,,
,-0.049326588,-0.019215429,0.184829865,0.9985351289250953,0.02701047555516471,0.046757998124070756,-0.0034234667016417248,,,
,-0.0493283,-0.019233868,0.18483403,0.9985361899370853,0.027026512779587317,0.04672357848142978,-0.003457196377753576,,,
,-0.049322186000000004,-0.019259996,0.18483618200000002,0.9985405875267805,0.02701404948824851,0.04664456054543839,-0.0033498005078048676,,,
,-0.049328129,-0.019266314,0.184842575,0.9985327832363802,0.02714806727503073,0.046732899885422556,-0.0033614451859817034,,,
,-0.049349358,-0.019291388,0.18483850100000002,0.9985399962712512,0.027110059286833306,0.046607788316126046,-0.0032610734971330636,,,
,-0.049366146,-0.019284346,0.18481778,0.9985429134106903,0.027130724448483814,0.046524505384377,-0.0033829376184649307,,,
,-0.049379436,-0.019313322,0.184808899,0.9985441350415357,0.02708855379176579,0.046536189177157405,-0.0031943269229388676,,,
,-0.049379452,-0.019305384000000002,0.18481362899999998,0.9985447089184253,0.027046499147795774,0.046544937467503295,-0.003243450479426404,,,
,-0.049394351999999996,-0.019272116,0.18481547499999998,0.9985443746030338,0.02705925985684242,0.046544235291321054,-0.0032500101203678158,,,
,-0.049408386,-0.019241928000000002,0.184814774,0.9985454334423501,0.02690713740626716,0.046614290503396154,-0.0031829591412569046,,,
,-0.049403869999999996,-0.019222855,0.184824249,0.9985585460675291,0.026684749921537788,0.046459924300511816,-0.0031983794519429894,,,
,-0.049380512,-0.019169966,0.184805222,0.9985500560132274,0.026678094289978676,0.04663929646310598,-0.0032925592572373673,,,
,-0.049383831,-0.019141462,0.184821732,0.998557761818663,0.0265519530781216,0.046550899656676185,-0.003225498503268816,,,
,-0.04938121,-0.019086956000000002,0.184846085,0.998560786954962,0.02646587488715677,0.04653999888707844,-0.003152891678340524,,,
,-0.049387096,-0.019056827999999998,0.18483810399999998,0.9985575524342161,0.026450004779516628,0.046615282039091675,-0.003198000026252576,,,
,-0.049384093999999996,-0.019022742999999998,0.184817993,0.9985638093369744,0.026336250262826415,0.046540707991975065,-0.003268501817488623,,,
,-0.049392185,-0.018985886,0.18482959,0.9985743286390996,0.026198134942712854,0.0463989358958172,-0.003179096763489548,,,
,-0.049398280999999995,-0.018959787,0.184835907,0.9985753380163295,0.0260742900764485,0.04644807224281675,-0.003162639326476477,,,
,-0.049422955000000005,-0.018919525,0.184839935,0.998576996876549,0.0260113455496257,0.04645012363862846,-0.0031268555558844366,,,
,-0.049422241,-0.01890234,0.184836197,0.998586901009837,0.025744278024244217,0.046383118346673365,-0.003168534838013189,,,
,-0.049431644,-0.018869194,0.18482531700000002,0.9985798663345591,0.025926813380646084,0.04643182671653858,-0.003183766157402853,,,
,-0.049460091,-0.018849712,0.184813721,0.9985841320358034,0.025917396441336678,0.04635034295940216,-0.0031089412264918843,,,
,-0.049472195,-0.018846479,0.184829361,0.9985866872312766,0.025958750331001746,0.046269229750513695,-0.0031511496333530434,,,
,-0.049496101,-0.018835007,0.184838623,0.9985859403937216,0.02587321794412777,0.0463262533536786,-0.003251844309561559,,,
,-0.049496487,-0.018816914,0.18481492600000002,0.9985855226717542,0.025919419624588515,0.04630119648905843,-0.003367016540844773,,,
,-0.049504307,-0.018831333000000002,0.184809021,0.9985882660088956,0.025940366174049,0.04623642472992353,-0.0032810699928489738,,,
,-0.049518356,-0.018836119,0.18481871,0.9985899111862868,0.02603360169337345,0.046151390738132285,-0.003238825832167236,,,
,-0.049533382,-0.018847599,0.184815506,0.9985859702078547,0.026037249841801592,0.04623499461672988,-0.003232181539588761,,,
,-0.049523441,-0.018864353,0.18480738800000002,0.9985889323864705,0.026079119573827827,0.04614046041728915,-0.0033288962110920575,,,
,-0.049511336999999996,-0.018887177,0.18480227700000001,0.9985832547488025,0.026091385933089944,0.04626033516422617,-0.0032717435523576303,,,
,-0.049517025,-0.01892116,0.184807358,0.9985866668755959,0.026117253340274368,0.046178128560939224,-0.003184063262131773,,,
,-0.049513348,-0.018934261,0.184811035,0.998586263348226,0.026150874365903274,0.04616821742543429,-0.003178383533231183,,,
,-0.049496746,-0.018942802,0.184806732,0.9985754623385317,0.026344193617195887,0.04629092656055356,-0.0031905479487854458,,,
,-0.049481701,-0.018990152,0.184799103,0.9985851804983955,0.026232364089676052,0.04614648450835054,-0.003162646166539555,,,
,-0.049489745999999994,-0.019004616,0.18480838,0.9985787545711894,0.026397218014999974,0.046190083879460365,-0.0031833867703980273,,,
,-0.049488041,-0.01903327,0.184801636,0.9985727110292129,0.026405789610623166,0.04631616682408819,-0.003176122404946801,,,
,-0.049468964,-0.019063799,0.1847883,0.9985699831772368,0.026479285451814143,0.04633627521660834,-0.0031282164927678327,,,
,-0.049477066,-0.019082247,0.184795273,0.9985701545844,0.026477429344388917,0.04632978728046343,-0.003184794993118293,,,
,-0.049486523,-0.019119646,0.184804016,0.9985713842068468,0.02650071635939292,0.04629455774330277,-0.003117145972381377,,,
,-0.049495468,-0.019129866,0.184798325,0.9985744345672007,0.02657666027964221,0.04618990161710666,-0.0030451183520993946,,,
,-0.049489342,-0.019142759000000002,0.18479215999999998,0.9985724986557769,0.026490366366034784,0.046279167374598945,-0.0030763753454922504,,,
,-0.049490948,-0.019143337,0.184794388,0.9985710855629768,0.026499141558546553,0.04630630112040045,-0.003051073710271227,,,
,-0.049490650000000004,-0.019143526,0.184804794,0.9985736137114586,0.026625284330296078,0.046179939637800475,-0.0030406263531337933,,,
,-0.049499073000000005,-0.019143059,0.184791046,0.9985712456108566,0.026608615372107382,0.046235251706321784,-0.0031225833559665648,,,
,-0.049490421,-0.01913821,0.18478015099999998,0.9985729245080053,0.026526892221954743,0.04624668935214538,-0.0031116157444315276,,,
,-0.049492474,-0.01913294,0.184798782,0.9985749091636239,0.02654226075395442,0.04619368802763078,-0.003130873573894464,,,
,-0.049498447,-0.019134899,0.18479715,0.99857421401615,0.02646571584534884,0.04625373835413307,-0.0031139484725062946,,,
,-0.049500366,-0.019136297,0.184778687,0.9985752483319754,0.026509652690172105,0.04621114199450902,-0.003040080351550903,,,
,-0.049511203999999996,-0.019150345000000003,0.184781799,0.9985687322798342,0.02670649804035836,0.04623636651701573,-0.003073806560233307,,,
,-0.049508541,-0.019162838,0.184792953,0.9985654749872004,0.02677151081207591,0.04627436521425054,-0.0029935758625135346,,,
,-0.04952084700000001,-0.019166912,0.18479078699999998,0.9985622846497072,0.026819152426851824,0.046311619164898024,-0.0030546143108971338,,,
,-0.049526623,-0.019191675,0.18477713,0.9985749805781667,0.026731157602688467,0.04609027670064567,-0.003023205284615721,,,
,-0.049533706999999996,-0.019187866,0.18477923599999999,0.998572549327755,0.026746276768510532,0.046131739359340874,-0.003059907151004036,,,
,-0.049531914,-0.019196335000000002,0.184777863,0.9985713504416999,0.026817365971535837,0.046110121114030435,-0.003153361736012519,,,
,-0.049525374999999996,-0.019219013,0.184772156,0.9985678256504154,0.026830014499948363,0.04618235437359017,-0.003104519648357427,,,
,-0.049527214,-0.019220217,0.18476632699999998,0.9985603208239996,0.0269787366076062,0.046258926029866775,-0.0030895322448765026,,,
,-0.049523918,-0.01923938,0.184765717,0.9985663007749048,0.026854511302111268,0.046203104434461115,-0.0030742999310690603,,,
,-0.049530224,-0.019245352,0.18477255199999998,0.9985613848771925,0.02697189770699631,0.0462433264596691,-0.003038441075997397,,,
,-0.049527431,-0.01926298,0.18476741000000002,0.9985642160915836,0.02698648766175018,0.04617063610071165,-0.003083534844842079,,,
,-0.049514629,-0.019298679,0.184761154,0.9985638188336923,0.026943095814337664,0.04620815249504258,-0.003029182597312355,,,
,-0.049534260000000004,-0.019287161,0.18476561,0.9985568384209111,0.02712394562373883,0.04624004468097666,-0.003223396428640375,,,
,-0.049549984000000005,-0.019336185,0.184772186,0.9985608936990197,0.027137149073729876,0.0461595916431464,-0.0030014687244975633,,,
,-0.049545966999999996,-0.019362535,0.184751114,0.9985624694766154,0.027174458213376808,0.04609432355452491,-0.0031395397154109833,,,
,-0.049543953,-0.019399384000000002,0.184741043,0.9985581855611766,0.027323852970450504,0.046096696036295855,-0.0031704451041020794,,,
,-0.049562038,-0.019408467999999998,0.184741028,0.9985494507129284,0.02751494670397571,0.04617317605142815,-0.003155947101959462,,,
,-0.049575085000000005,-0.019426147,0.18475898699999999,0.9985599083495736,0.02749567028807792,0.0459511810769248,-0.003253691739663815,,,
,-0.049577648,-0.019455582,0.184755707,0.9985655625037231,0.027519752628359838,0.04580728704879383,-0.0033426112737612815,,,
,-0.049581573,-0.019463251,0.184732468,0.9985469526428378,0.02764984658208027,0.046125996465722505,-0.0034440966500205207,,,
,-0.049596165,-0.019486761000000002,0.184736099,0.9985558295801598,0.027671564355869926,0.045930341074525045,-0.0033080970898892044,,,
,-0.049596317,-0.019487217,0.184735825,0.9985555516963623,0.027729483121195383,0.04590437379669704,-0.0032671713359735803,,,
,-0.04960461,-0.019486618,0.184740295,0.9985515537135233,0.027719098759837413,0.04599885146529271,-0.0032483540640778135,,,
,-0.049597599,-0.019469128000000002,0.18473699999999998,0.9985487229567158,0.027788028908097843,0.04601379238103428,-0.003317264178582465,,,
,-0.049580898,-0.019467507999999998,0.184735275,0.9985558365297323,0.02760913895096534,0.04596163857478191,-0.003391837011736924,,,
,-0.049576092,-0.019446529,0.184751526,0.9985628929867292,0.02744926156647809,0.04590320519662077,-0.003403313401116187,,,
,-0.04956028,-0.019412312,0.184750854,0.9985500928990191,0.027721540497884594,0.0460133733078609,-0.0034637610507364074,,,
,-0.049534332,-0.019426258000000002,0.184748993,0.9985502601390466,0.027523078756907963,0.046142336673104294,-0.0032776330377157913,,,
,-0.049495224,-0.019343588000000002,0.184705963,0.9985421022108392,0.02816832405854974,0.04591394712256164,-0.003482110239134177,,,
,-0.049484771999999996,-0.019334061,0.184706604,0.9985406636894248,0.028041698879827746,0.046022675444075525,-0.003481296825395696,,,
,-0.049475697,-0.019330158,0.184714539,0.9985455462385372,0.028039511399200773,0.04592240604619372,-0.003422062332074971,,,
,-0.049472336,-0.019338013,0.18471504200000002,0.9985424341026258,0.028024685919203703,0.045996386913596796,-0.0034578412960109975,,,
,-0.049473717,-0.019358288,0.184714417,0.9985393142541925,0.02819524386321008,0.04595301362580227,-0.0035477670397531685,,,
,-0.049479880999999996,-0.019383446,0.184720352,0.99854464440044,0.028034887202691382,0.04594016537646191,-0.0034841704773398863,,,
,-0.049495667,-0.019391766,0.184708176,0.9985349711328942,0.028265501075109393,0.046010740610247826,-0.003461881294983673,,,
,-0.04950909,-0.019426401,0.184705704,0.9985347671225075,0.028367484833408053,0.0459550834252115,-0.003425632672738833,,,
,-0.049517006,-0.019450146,0.184695572,0.9985374619467932,0.028338978967793492,0.0459094135162179,-0.0034878518484930243,,,
,-0.049523945,-0.019466546999999997,0.184701752,0.9985415314380124,0.028335833365552898,0.04582390154983128,-0.0034728356800757887,,,
,-0.049554283,-0.019478258000000002,0.184710159,0.9985468464744481,0.028314251627799828,0.04572163897338958,-0.0034684694434770607,,,
,-0.0495606,-0.019494041,0.184705292,0.9985442629521276,0.02836291332365613,0.04574649585349258,-0.003486859663658555,,,
,-0.049557709000000005,-0.019518604,0.184697403,0.998548703660609,0.028429396082623994,0.04560864685556787,-0.0034795384894894,,,
,-0.049568153000000004,-0.019540855,0.184704285,0.9985528363689461,0.02840690501790843,0.04553311715467605,-0.0034664057776925463,,,
,-0.04957682,-0.019535358,0.18469886800000002,0.998549142933669,0.028408127483375335,0.04561532890589565,-0.0034393615875931236,,,
,-0.049569617999999996,-0.019543475999999997,0.18469798299999998,0.9985461009469303,0.028524394628191983,0.04560492284317531,-0.0034977431648267453,,,
,-0.04955732299999999,-0.019556416,0.184689621,0.9985441935662253,0.0284940872335877,0.045664573911948295,-0.0035110080237115895,,,
,-0.049553234,-0.019570234,0.184695724,0.9985451454719977,0.028438258993815614,0.045682745070337864,-0.00345610800570036,,,
,-0.049553883,-0.019559189,0.18469046,0.9985389057210452,0.028569209516354006,0.04573584373813997,-0.0034765826021509365,,,
,-0.049545006,-0.019549839,0.184704239,0.9985416716842815,0.02848776791318336,0.04572829103561294,-0.003449693935379152,,,
,-0.049545200000000005,-0.019541159,0.184703659,0.9985389397985095,0.028540152650310947,0.045753490427919125,-0.0034732558829996645,,,
,-0.049539219,-0.01953857,0.184691437,0.9985370146779581,0.02843968414040523,0.04585427761263167,-0.003521350401435853,,,
,-0.049527191000000005,-0.019522207000000003,0.184680954,0.9985411343116717,0.028486203478353893,0.045731929719506036,-0.0035678989729063084,,,
,-0.049536147999999995,-0.019502317,0.184698196,0.9985431858235501,0.028277018213744023,0.045818403986231146,-0.0035482590731122556,,,
,-0.049529823,-0.019483755,0.18469592299999998,0.9985346850720651,0.028452309153912173,0.04589095567832451,-0.003601249612663745,,,
,-0.049528343,-0.0194767,0.18470813,0.9985348042434744,0.028469279544532874,0.04588033110825286,-0.003569321232332184,,,
,-0.049508678,-0.019449062000000003,0.184683273,0.9985360929404931,0.02839949843281553,0.045893882433355675,-0.003590423247074965,,,
,-0.049511726000000006,-0.019426691000000003,0.184704422,0.9985379744900416,0.02830416831457959,0.04591380241506758,-0.003565151488517786,,,
,-0.049499622,-0.019397400000000002,0.18471765099999998,0.998537060961455,0.028219953160362236,0.04598544300537304,-0.0035652716147049784,,,
,-0.049494343,-0.019380700999999997,0.18471812399999998,0.998538763373712,0.02818885516282373,0.04596283305222145,-0.003625529274709576,,,
,-0.049497265,-0.019346172,0.18471073899999998,0.998540267472723,0.028069788750076066,0.04600467998185556,-0.003604249546921102,,,
,-0.049506809,-0.019314215,0.18471014400000002,0.9985455546275556,0.027932308167153617,0.04597270836273368,-0.0036154639810951285,,,
,-0.049513607,-0.019287258,0.18470794699999998,0.9985512288825303,0.027941516117435235,0.045840739031991824,-0.0036526181361999227,,,
,-0.049528931,-0.019272419,0.184708054,0.9985530388996653,0.027898177173341768,0.04582333993904464,-0.0037069841488959077,,,
,-0.049535664,-0.019261984000000003,0.184689255,0.9985503913870626,0.02799921363964955,0.04582738474576107,-0.0036070353020799806,,,
,-0.049559269,-0.019261499,0.184698166,0.9985487744793723,0.028015111531040072,0.045851248955997806,-0.0036278755246929887,,,
,-0.049578280999999995,-0.01926803,0.184709564,0.9985550239606017,0.027938145457497267,0.045758133259799064,-0.0036766006061869465,,,
,-0.049587841,-0.019284208,0.184684967,0.9985560413799781,0.027978619814404384,0.0457056795579333,-0.0037443174246985155,,,
,-0.049625515,-0.019310781,0.184700806,0.9985690570064505,0.02787037794347249,0.04548717567803415,-0.0037412927407740283,,,
,-0.049630386,-0.019339676,0.184687943,0.9985638398539479,0.028068290102022598,0.045478012272252184,-0.0037655313905976817,,,
,-0.049640987000000004,-0.019368725,0.184683762,0.9985570635486164,0.028144416187561205,0.045579817011323805,-0.003763370276783971,,,
,-0.049641922,-0.019402985,0.18468199200000002,0.998562283899535,0.028141737097764397,0.04547447104899733,-0.0036715513450384994,,,
,-0.049640484,-0.019440726999999998,0.18468232699999998,0.9985488768189283,0.028354010038806183,0.04563924968649407,-0.0036400008833107596,,,
,-0.049639797,-0.01948266,0.184693314,0.9985520455991042,0.028405582577220582,0.04553381361304847,-0.0036887567208856364,,,
,-0.049623486,-0.019511393000000002,0.184695618,0.9985546715003392,0.028322807850123026,0.045529675438073694,-0.00366541059626971,,,
,-0.049598274000000005,-0.019538648999999998,0.184678268,0.998544384399655,0.028484153706664222,0.04565717363749894,-0.0036315102870636716,,,
,-0.049578339,-0.019567091,0.184679977,0.9985425717844679,0.02861341681369147,0.04561819915357289,-0.003603417585030963,,,
,-0.049561466000000005,-0.019593292,0.184694717,0.9985338518251716,0.028814964599564043,0.045679077790120814,-0.0036423106068627894,,,
,-0.049532097,-0.019605651999999998,0.18469902,0.9985324024048813,0.028701342928567502,0.04578389701084905,-0.003620640293323551,,,
,-0.049491722,-0.019609655,0.184699066,0.9985341988625731,0.028672502715402524,0.045767809539605915,-0.003556529187434647,,,
,-0.049498295,-0.019655977,0.184744659,0.9985302081292023,0.02806244964847492,0.04623814103332561,-0.0034578442650708167,,,
,-0.049484173,-0.019672152000000002,0.184744568,0.998522077586221,0.02812703845834233,0.0463891897135684,-0.0032516700599389053,,,
,-0.049460330999999996,-0.019645641000000002,0.184753799,0.9985204653710218,0.02810088636692446,0.046434734647668695,-0.0033220233039615967,,,
,-0.049431389000000006,-0.019603739000000002,0.184746109,0.998530762478636,0.027836912172585132,0.04636990455021705,-0.003354796049525018,,,
,-0.049415119,-0.019595121,0.18475415,0.9985333704062297,0.027690040878301,0.0464208120765532,-0.003078640525842998,,,
,-0.049415416999999996,-0.01954101,0.18476182600000002,0.9985270618893388,0.027599710209882482,0.04661064274854329,-0.0030676788526953344,,,
,-0.049385666,-0.019473549,0.18475775100000003,0.9985304642595395,0.027765174308806085,0.046447566105890084,-0.0029377957842316458,,,
,-0.049365475000000006,-0.019388617,0.18472567699999998,0.9985501452198031,0.027756296428318426,0.04602964350770621,-0.0029098812084793297,,,
,-0.049354595,-0.019222361,0.184704422,0.9985374240279142,0.02807632857713964,0.0460794215810204,-0.0033792744909927337,,,
,-0.049416065,-0.019188303,0.184748871,0.9985475964152707,0.02765294172167651,0.04610515749154656,-0.0035109770867764634,,,
,-0.049362629,-0.019151153999999997,0.184651047,0.9985587351851278,0.028061802214179202,0.04565896079499215,-0.0028717487864157293,,,
,-0.049395424,-0.019104593,0.18463736,0.9985527841023295,0.0282077356878111,0.04570849584683991,-0.0027192675986237964,,,
,-0.049452793,-0.019096745,0.184630615,0.9985604910057118,0.028247789941353595,0.045523892058966405,-0.002565817153519981,,,
,-0.049487667,-0.019062481,0.18461264,0.9985773077593957,0.028139554468894736,0.045220416202941496,-0.0025767927201030168,,,
,-0.049527392999999996,-0.019035864,0.184609467,0.9985820413560141,0.02818534380854347,0.04509479939058594,-0.0024397015336603874,,,
,-0.049610011999999995,-0.018996006000000003,0.184637634,0.9986028420093289,0.027839867229070243,0.044836811928471755,-0.002639321816414135,,,
,-0.049602261,-0.019015343,0.18458465599999999,0.9985858414018081,0.028504527368102623,0.0448080394456525,-0.0024594455475758495,,,
,-0.049625164,-0.019026198999999997,0.18456256099999999,0.9985900719103996,0.028587531134011062,0.044663564399733346,-0.002405693404466791,,,
,-0.049696292999999996,-0.019031557,0.18462399300000001,0.9985658814063273,0.028082791646956696,0.04546226544668364,-0.0032740991088101544,,,
,-0.049666981,-0.019098987999999997,0.184545547,0.9985948585114519,0.029106335347542783,0.04421499561116765,-0.0024827324130320704,,,
,-0.049690620000000005,-0.019165019999999998,0.184541519,0.9985902406134711,0.029178568073326,0.04426903160016753,-0.0025289044869066394,,,
,-0.049710082999999995,-0.019235737,0.184528381,0.9985861017690577,0.029475327844362763,0.044166803863524326,-0.0025091509771390467,,,
,-0.049754638999999996,-0.01934547,0.184501358,0.9985895656462244,0.029914081125361144,0.043782927499706366,-0.002661276473193437,,,
,-0.049833263,-0.019479805,0.18450250199999998,0.9985866675320313,0.030173194572714834,0.043669218079518506,-0.0026916814212758077,,,
,-0.049899428999999995,-0.019642332,0.184494125,0.9985824573902701,0.030724985942803894,0.043379425224526556,-0.002697498547642138,,,
,-0.049997810000000004,-0.019823102999999998,0.184477036,0.9985776540506905,0.03115697437515506,0.04317459161963119,-0.002804713333677324,,,
,-0.050104069,-0.020032469,0.184432663,0.9985638650934673,0.03191219846529833,0.04294289616911037,-0.0027796739586143475,,,
,-0.050221302,-0.020267433,0.184398865,0.9985636919614267,0.032520893214241134,0.042498868828703504,-0.0026059065973205817,,,
,-0.050337372000000005,-0.020494105999999998,0.18436750799999999,0.9985571755709088,0.03330014903160942,0.04205732477436903,-0.002418392678139755,,,
,-0.050432045,-0.020754028,0.18432769799999998,0.9985433893018899,0.034049400421742815,0.04178835694181106,-0.0023390674462837415,,,
,-0.050511982000000004,-0.021001572,0.184299149,0.9985322425351287,0.03483128398236747,0.04141306003467107,-0.0022584801242928713,,,
,-0.050558177999999995,-0.021252199,0.18425206,0.9985061812294028,0.035613481320054735,0.04138482613458286,-0.0020933611136137484,,,
,-0.050597107,-0.021499418,0.18422316,0.9984902797312474,0.03634982759181311,0.041130977186935064,-0.0020233714214758685,,,
,-0.050601635,-0.021743982,0.184201279,0.9984677626130919,0.03706809993980513,0.0410372086107039,-0.0020076101965327553,,,
,-0.050589073,-0.021990307,0.184182266,0.9984412827548508,0.03788086337865299,0.04093778938624331,-0.0020353085034133826,,,
,-0.05056057,-0.022238092,0.18415618900000003,0.9984083184442925,0.038660456188298234,0.04101544229011765,-0.001982998310502306,,,
,-0.050523918,-0.022468708,0.184134705,0.9983770912248309,0.039411917577525005,0.0410504385835554,-0.0021785229873270383,,,
,-0.050456673,-0.022697054,0.184118011,0.9983391561658173,0.04018209015045265,0.041215024981802524,-0.0023771018099084888,,,
,-0.050357815,-0.022916082,0.18409316999999997,0.9982924748412598,0.04107753246882101,0.041451346615004325,-0.0025606376918832193,,,
,-0.050232993999999996,-0.023118429,0.18406691,0.9982664436561209,0.041665555560975336,0.04148119862416303,-0.00272013063273268,,,
,-0.050086197,-0.023306269,0.184062714,0.9982242564168524,0.04230799784583901,0.04183241890069788,-0.002901025373113069,,,
,-0.049908871,-0.023467243,0.184065826,0.9981819464371429,0.0429302342358591,0.042203320081823384,-0.002945601718332221,,,
,-0.049698600999999995,-0.023602282999999998,0.184081787,0.998150068447102,0.043254746527686405,0.04261263903430634,-0.003103346001282527,,,
,-0.049460564,-0.023714224000000002,0.184106003,0.9981131918977337,0.0435771485165465,0.04313629899741711,-0.003216830068604659,,,
,-0.049203448999999996,-0.023790327,0.18412849399999998,0.9980758161943293,0.04382519108106069,0.04372552434834006,-0.00347796998190362,,,
,-0.048947609,-0.023840305,0.18418090799999998,0.9980337367854379,0.04411544570802102,0.0443499002384834,-0.003946395433168572,,,
,-0.048693134,-0.023870453,0.184232361,0.9979812879933556,0.04452071665898719,0.04507260349589279,-0.004440159613801165,,,
,-0.048465809,-0.023901529,0.18426783800000002,0.9979401969866073,0.04478992018346794,0.045648338132065175,-0.005045345783109842,,,
,-0.04820018,-0.023767075999999998,0.184191803,0.9982843709008621,0.03332595348731081,0.04673085422697623,-0.011572506316673028,,,
,-0.048128326,-0.023863409000000002,0.18426847799999999,0.9982566641366998,0.03356205427965069,0.04697981437100989,-0.01225226758051148,,,
,-0.048102615,-0.023992027,0.184309875,0.9982275823765583,0.034145374654080206,0.0470572921462453,-0.0127042681114425,,,
,-0.048182663,-0.024183129999999997,0.18436144999999998,0.9982150655373495,0.03457688335077716,0.046885419459740965,-0.013148365453430766,,,
,-0.048332442999999996,-0.024452682,0.18441227699999999,0.9982109922597364,0.03523471170686534,0.04641163214644002,-0.013389937425941783,,,
,-0.048568737,-0.024778546999999998,0.18443428,0.9982018968515731,0.03611580119750544,0.04595308028998558,-0.013301745661635863,,,
,-0.048860607,-0.025171011,0.184478668,0.9982021816640448,0.03714060045695516,0.0452121783654672,-0.012993815693946855,,,
,-0.049681152,-0.025451509,0.185121277,0.9978711031852182,0.046109450899119164,0.04537615413109207,-0.008257396803432895,,,
,-0.050059174,-0.02587356,0.18521459999999998,0.9978978137538522,0.046881421173537885,0.04417369700267004,-0.007125317336671906,,,
,-0.050476761,-0.02635182,0.185331146,0.9979221474604434,0.047754799818522924,0.042857227209627764,-0.005841641732638857,,,
,-0.050913532,-0.026894428,0.18548288,0.9978935951786354,0.049485439468279165,0.041683482594667406,-0.0046958770075341705,,,
,-0.051414848,-0.027503796,0.18564993300000002,0.9977949456475348,0.05252683975230024,0.040372398830844355,-0.00403075160648725,,,
,-0.051972133999999996,-0.028170317,0.18595343,0.9976440294380039,0.05648973649792476,0.038715865076041904,-0.004047466925385979,,,
,-0.052458098999999994,-0.028792467,0.186401031,0.9974985649357544,0.05990030256147808,0.037266048034430746,-0.004450659282599049,,,
,-0.052911639999999996,-0.029371317,0.187145966,0.9973223320596531,0.06321378358548158,0.03641134726610063,-0.005137833217497485,,,
,-0.053220249000000004,-0.029901033,0.188241562,0.9971111811077585,0.06670196889673843,0.035821449918034515,-0.006079768166575763,,,
,-0.053372139,-0.030364677,0.18969860800000002,0.9969864539902114,0.06835652121102224,0.035964640400051304,-0.0072070249650420075,,,
,-0.053359425,-0.030719925,0.19155830399999998,0.9968905365277654,0.06943502913819341,0.03640635989231378,-0.007912766226441811,,,
,-0.053187373999999996,-0.030991356,0.193833633,0.996829876173656,0.0694672161360469,0.03794396356347696,-0.008047327445502801,,,
,-0.052820316,-0.031140842,0.196423965,0.9967931301590666,0.06852345534057806,0.040466972567752044,-0.008391416273718606,,,
,-0.052426403,-0.031269667,0.19942712399999998,0.9967961599057318,0.06686250929461285,0.04314042653418538,-0.008107036848564257,,,
