,-0.017859452999999997,-0.014469102,0.19002989199999998,0.9988331612659969,0.00016806152686530887,0.04795684286918668,0.005694640701461059,,,
,-0.017836149,-0.014496337,0.190022629,0.9988311432556668,0.0002908876586956493,0.048001977869562285,0.005663282401405882,,,
,-0.01780191,-0.014508632,0.190032242,0.9988278687180794,0.00030945256120598955,0.048070006002597324,0.005662811503337927,,,
,-0.017777653,-0.014518985,0.190043671,0.998821852823498,0.0002756824529155526,0.04818970157162088,0.0057081506512938925,,,
,-0.017750595,-0.014520486999999999,0.190038086,0.9988171150436744,0.0003841124033317917,0.04829168201642303,0.005668915374038901,,,
,-0.017743355000000002,-0.014525944,0.1900327,0.9988159990842378,0.0003712083325024239,0.04831408674426008,0.0056754911503884165,,,
,-0.017742834,-0.014520400000000001,0.190038177,0.9988181868693397,0.0003292059277675254,0.04826194355131499,0.00573637578549065,,,
,-0.017738626,-0.014521164000000001,0.19002851899999998,0.9988174015990835,0.000379577858369927,0.04826182310634309,0.005869464537513975,,,
,-0.017761904000000002,-0.014512724000000001,0.190033813,0.9988222509304634,0.0002327774322464938,0.048156102693212556,0.005920019786347583,,,
,-0.017779263,-0.014518217,0.19003372200000002,0.9988252328290987,0.00020440540558789346,0.04810246239484689,0.005853682078772543,,,
,-0.017797671999999997,-0.014511478999999999,0.19002487199999998,0.9988280422204204,0.00010067877544784058,0.04803296684287365,0.0059469348557165585,,,
,-0.017830846999999997,-0.014492764,0.1900159,0.9988344780587011,0.0002286943455167419,0.047898883192705285,0.005943915291355876,,,
,-0.017856615000000003,-0.014485797,0.19000943,0.9988355849550798,0.00012972931952256122,0.04787631639325512,0.005942703623798834,,,
,-0.017898029000000003,-0.014473761,0.190007294,0.9988427999938618,8.152327437642453e-05,0.047730179634533264,0.005906285332883452,,,
,-0.017927166,-0.01447092,0.189973312,0.9988447914414958,5.6027905735931565e-05,0.04771596868788965,0.00568029957353161,,,
,-0.017981087,-0.014465393,0.189972733,0.9988459079225229,0.00014157687894621255,0.047700446667927617,0.005612447781377121,,,
,-0.018034915999999998,-0.014472041000000001,0.189974426,0.9988553963704728,0.0001832544223457634,0.04751284712809466,0.005512977161669773,,,
,-0.018076778,-0.014479823,0.189957306,0.9988553309638989,0.00039687582827557344,0.04751253564826886,0.005516271462641308,,,
,-0.018110243,-0.014499103,0.189948303,0.9988556883443417,0.00029798308064852164,0.04751245349030438,0.005458189403717142,,,
,-0.018140329,-0.01450841,0.18993129,0.9988637005196277,0.000283953383143697,0.047353506920862314,0.005373317132617238,,,
,-0.018156698,-0.014513209,0.18992193599999999,0.9988653194801691,0.0003040754997993261,0.047321639128422854,0.00535196674783431,,,
,-0.018128593,-0.014530117,0.18991175799999999,0.9988544071040893,0.0004061772134582517,0.04754994012657024,0.0053583227571179564,,,
,-0.018100252,-0.014528954,0.189934174,0.9988582970770757,0.000421994568152639,0.047466626864593825,0.005370625193260562,,,
,-0.018066702,-0.014534077,0.189942993,0.9988492631724474,0.0004785980404789667,0.04765423412722444,0.005384642376480505,,,
,-0.018008410000000002,-0.014531897,0.189936935,0.9988425078464221,0.0004912242002922504,0.04780010761868968,0.005343494128102322,,,
,-0.017951517,-0.014542236,0.189958252,0.998840714827199,0.0003842038080976584,0.047840474101109254,0.005326145764526809,,,
,-0.017904005,-0.014539693,0.18997354100000002,0.9988349468963891,0.0004782803758805084,0.047949425048832095,0.005419662706841343,,,
,-0.017855289,-0.014563798999999999,0.189986237,0.9988291318074564,0.0004393992483870583,0.04806759771204694,0.005447791410916171,,,
,-0.017803448,-0.014567793999999998,0.189996399,0.9988174877902146,0.0005063770088478111,0.04828685969733006,0.005634611551834184,,,
,-0.017756955999999997,-0.014578948999999999,0.190009216,0.998817966782694,0.0004584372239653581,0.048262210578289645,0.005763514335397277,,,
,-0.017709627000000002,-0.014589926999999999,0.19002740499999998,0.9988124383520205,0.00047436340057806903,0.04836922494462815,0.005822890254162124,,,
,-0.017671885,-0.014588381999999999,0.19003445400000002,0.9988037539156545,0.0004874095439407318,0.0485371771916163,0.005913207776060616,,,
,-0.017634333000000002,-0.014589238,0.190040817,0.9987977027147239,0.00040786650299559667,0.048659575816427825,0.005935349869343518,,,
,-0.017615929000000002,-0.014573603000000001,0.19005276499999998,0.9987987709756139,0.0004856563193532741,0.04864054056269736,0.005905679411514169,,,
,-0.017591449999999998,-0.014571263,0.190044617,0.9987956443852207,0.0003560488816522658,0.04871413828410132,0.00583667007318939,,,
,-0.017589169999999998,-0.014580609000000001,0.190045502,0.9987949401378796,0.000378523974666042,0.048726268172690955,0.005854490971338871,,,
,-0.017590624,-0.014590308,0.190039932,0.9987890119984055,0.0004447636612714697,0.048854959527035516,0.005788318075818608,,,
,-0.017604315,-0.014594853999999999,0.190022964,0.9987900868941356,0.0004503323200499193,0.048836491594616914,0.005758177796483162,,,
,-0.017615429,-0.014612222,0.190018066,0.9987976916461104,0.0006395844291366586,0.04868224398416676,0.005727234483205543,,,
,-0.017647538999999997,-0.01463754,0.190009857,0.9988043272412429,0.0006193930315768606,0.04854231974471046,0.005759811649979814,,,
,-0.017654314,-0.014669117999999998,0.18999249299999998,0.9988032954643463,0.0007109018907678072,0.04857074790755018,0.005688060808838797,,,
,-0.017684669,-0.014698652,0.189991714,0.9988036949284259,0.0007091029906596936,0.04855680231276564,0.005736995679986271,,,
,-0.017695416999999998,-0.014709327,0.18997773699999998,0.998808681950234,0.0008475794642834048,0.04845519205607517,0.005709013285795273,,,
,-0.017707781000000002,-0.014746446,0.189967148,0.9988061050633829,0.0010432284247042702,0.04850723177429592,0.005685475192438226,,,
,-0.017714459999999998,-0.014775801,0.189956345,0.9988082114325821,0.0011512210741492757,0.04846042060768858,0.005693777253401711,,,
,-0.01772522,-0.014804494,0.189941269,0.9988045450252754,0.0011919164247920072,0.04854049287847565,0.005646301728016197,,,
,-0.017718313,-0.014838782,0.189936096,0.9988016824670385,0.001248661012693354,0.04859134547147922,0.005702726712780415,,,
,-0.017714098,-0.014845471,0.18991832,0.9988017135365808,0.0013019146023675729,0.048579302388686935,0.005787351223780586,,,
,-0.017707705,-0.014880885,0.189919159,0.9988006670813474,0.0012413087739899906,0.048585651897037924,0.005926299024160415,,,
,-0.017700485000000002,-0.014891857,0.18992038,0.9988051549625694,0.0013330081651739274,0.04848687138697846,0.005958927129320846,,,
,-0.017679251,-0.014888369,0.18991287199999998,0.9987979978174033,0.0011933437121679495,0.0486358758782311,0.005973865104667431,,,
,-0.01766148,-0.014892942,0.189911987,0.9987939851705662,0.0012244865788345535,0.04872190861290892,0.005937292382311642,,,
,-0.017644783,-0.0148896,0.189922684,0.9987921868204038,0.001197703987462763,0.04875525925896888,0.005971410743286591,,,
,-0.017626221,-0.014882923999999999,0.189936554,0.9987914018051799,0.001205891767761932,0.04876043355578862,0.006058186571884374,,,
,-0.017599585,-0.014880903,0.18994133,0.9987922599002832,0.0011772348634963303,0.04875413804343807,0.005972411992055142,,,
,-0.017582699,-0.014864198,0.189941803,0.998783618374205,0.0012538208729888985,0.04892248645220735,0.006025107458184551,,,
,-0.017557449,-0.014864043,0.189947739,0.9987835354020183,0.001149596543795516,0.048927830153072865,0.006016250837867498,,,
,-0.017550808,-0.014855026,0.189959167,0.9987814670868169,0.0011532146915748545,0.04897473997866804,0.0059771183527519475,,,
,-0.017516443,-0.014845729,0.18995813,0.9987794548444383,0.0012095328192039275,0.04901255959600705,0.005992212684333499,,,
,-0.017495846,-0.014845947,0.189957199,0.9987737142649025,0.001185516045948707,0.049127803520460936,0.006010088722407126,,,
,-0.017477581,-0.014845411999999999,0.189966003,0.9987735117278354,0.0010676532290869332,0.049139022430844094,0.005974015565062648,,,
,-0.017465388999999998,-0.014851854,0.189976059,0.9987685340714276,0.001077945159275759,0.04923601287992775,0.006005698854674762,,,
,-0.017450243,-0.014860729,0.18997554,0.9987692214471501,0.0009254228930572329,0.04922855959757665,0.005977859338512849,,,
,-0.017441828,-0.014872309,0.189970337,0.9987674695095135,0.001200120366505373,0.04924782835212034,0.006062422227935916,,,
,-0.017437344,-0.014888391,0.189952469,0.9987643133002791,0.0012671300449998454,0.04932544986569296,0.005936400830323126,,,
,-0.017443398,-0.014910429000000001,0.18996048,0.9987687429307273,0.0013385199133331529,0.049238913937274066,0.005893713879615372,,,
,-0.017445298999999997,-0.014927428000000001,0.189962509,0.9987734057000296,0.0014080041668262662,0.04915967482560811,0.005746995882286647,,,
,-0.017439837,-0.014949208,0.189953873,0.9987682327204203,0.0014093105331568104,0.049262096998367255,0.005768617830416016,,,
,-0.017434763,-0.014976357000000001,0.189943222,0.998769184674451,0.0015493228054331513,0.04924189094414629,0.00574034143778046,,,
,-0.017436211,-0.014996567,0.18994239799999998,0.9987664909140135,0.001742355488674244,0.049294872305800846,0.00569880592881075,,,
,-0.017436331,-0.015013714999999999,0.189961136,0.9987591870269938,0.0020153883312175997,0.04944012854311706,0.005630117999944342,,,
,-0.017284808999999998,-0.014882341,0.190162689,0.9986862928637308,0.001640576902393543,0.05097183338294031,0.004986898345480933,,,
,-0.017190425999999998,-0.014767166,0.190173752,0.9987297217260757,0.0012482632477001238,0.05009242985428174,0.00530407872434928,,,
,-0.017088159999999998,-0.014678664,0.19022418200000002,0.9987827672164112,0.0018517480089241631,0.04896775340642912,0.005631524408826178,,,
,-0.017067539,-0.014684384,0.19021937600000002,0.9987872353341843,0.0020157134129212477,0.04887471293344017,0.0055908736891619685,,,
,-0.017045441,-0.014691916000000001,0.190241364,0.9987856249803326,0.001895198348129737,0.04890953832193469,0.005616103364724722,,,
,-0.017027826,-0.01468443,0.190249283,0.9987760681508906,0.0018304706139950977,0.049131439647895486,0.005395989668636546,,,
,-0.016998245000000002,-0.014681986999999999,0.190257797,0.9987758645494212,0.0020742273617228753,0.0491272605101953,0.005383516431808711,,,
,-0.016955376,-0.014673333,0.19025630200000002,0.9987680329128159,0.0021527833618712575,0.049276652730690575,0.005439986297830391,,,
,-0.016938103000000003,-0.014683267000000002,0.19027941899999998,0.9987696675529864,0.0020916329024916512,0.0492561207975169,0.005348907540751288,,,
,-0.016914459,-0.014683703,0.19028842199999998,0.9987664663987434,0.0019680890481820167,0.049325865031489016,0.005350818793571654,,,
,-0.016916037,-0.014698689,0.190300339,0.9987677371602373,0.0020913944115923265,0.04928627792983957,0.005431029833994798,,,
,-0.016913900000000003,-0.014703682000000001,0.19030011,0.998770637794554,0.00223219346029697,0.04921772408436689,0.005463151816609683,,,
,-0.016912081,-0.014704329,0.190286697,0.9987715155073205,0.002238217546027481,0.049191473222092066,0.005536167958769925,,,
,-0.016920212,-0.014713376,0.19030059800000002,0.9987725596473827,0.002028076237521182,0.049181745036495146,0.005515157056317081,,,
,-0.016925212999999998,-0.014709638,0.19029020700000002,0.9987779055470429,0.0019914052624131037,0.04907123670443127,0.00554467532334149,,,
,-0.016945988,-0.014703322,0.19028213500000002,0.9987752900842789,0.00196563045279411,0.04911720003862012,0.0056175505653481995,,,
,-0.016956078000000003,-0.014695033,0.19027551299999998,0.9987754187738085,0.0019987644028374957,0.049111433348345224,0.005633374524817843,,,
,-0.016986691,-0.014683092,0.190274017,0.9987727842676767,0.0018613251319576397,0.04917252913010025,0.005614557319653223,,,
,-0.017014574,-0.014672961,0.19024775700000002,0.9987785103429796,0.001987621981086565,0.04905237174967985,0.005603700710310274,,,
,-0.017048024999999998,-0.014679602,0.19026738,0.9987900145692723,0.001710823293986113,0.048832470425071606,0.005565043805306876,,,
,-0.017094315000000002,-0.014663292999999999,0.190254761,0.9987873171101908,0.0017666865783525112,0.048881798223674465,0.00559855345438693,,,
,-0.017118649,-0.0146585,0.190250198,0.9987954273264154,0.0018337387476504933,0.04871043546150936,0.0056236314957009825,,,
,-0.017152145,-0.014654064,0.19024118,0.9987940441520637,0.0018543952893449603,0.04875076820989394,0.005511912864129564,,,
,-0.017257126,-0.014720420000000001,0.190186783,0.9987505887681388,0.0013612579604424116,0.04968041186157088,0.005221598349814549,,,
,-0.017296551,-0.014742597,0.190180466,0.9987504027648746,0.0012156493048063556,0.049716679013656506,0.004940344281706123,,,
,-0.017315582,-0.014735358,0.190166718,0.9987528331752134,0.001192701139998086,0.04966172711635165,0.00500685013716358,,,
,-0.017312029,-0.014742093999999999,0.190150604,0.9987469125222105,0.0012144994081987976,0.049782160948725805,0.004986599022870128,,,
,-0.017328217,-0.014765912,0.190161835,0.9987546562621518,0.001222037581523159,0.049626881621759426,0.004981549891407867,,,
,-0.017402052,-0.014890193999999999,0.190091156,0.9987989074370437,-0.00014288566712260427,0.04864679022902236,0.005849092807260095,,,
,-0.017395644999999998,-0.014907121,0.190081604,0.9987950458212067,-6.493651077474013e-05,0.04872914609917114,0.005824306543206383,,,
,-0.017453979,-0.014986748000000001,0.189996643,0.9987626650784905,0.0006625819214229553,0.04940890223046406,0.005608940264362098,,,
,-0.017453184,-0.01503405,0.189985825,0.9987553449247523,0.0008644996628930368,0.04955238622273883,0.005619131979691013,,,
,-0.017490424999999997,-0.015127254000000001,0.18995457500000001,0.9987660406856281,0.00131630634224502,0.04932081876140411,0.005667463936599219,,,
,-0.01749901,-0.015156837,0.189940689,0.9987645675117662,0.0015075578450234072,0.049361612378028476,0.0055224248134638125,,,
,-0.017553747,-0.015242246,0.189860138,0.9987801307197651,0.002318254512894265,0.04901312519256141,0.00553079870188078,,,
,-0.017555189,-0.015296227,0.18986937,0.9987776235680557,0.0024419454185078036,0.04905680876633878,0.005543020474740333,,,
,-0.017554754,-0.015346431,0.18984890699999998,0.9987845587754666,0.002607868784672293,0.048905954203345016,0.005550839176117832,,,
,-0.017565304,-0.015378346000000001,0.189843506,0.9987814102128386,0.002591421434541605,0.04896494608499302,0.005604748263378486,,,
,-0.017584623,-0.015406743,0.189842819,0.9987830812975795,0.0027299779341624815,0.04891209988939704,0.005701773285693515,,,
,-0.017578918000000002,-0.015434693,0.189823563,0.998782654497271,0.002814053294325452,0.04890976271251972,0.0057554574837504245,,,
,-0.017576875999999998,-0.015466944,0.189819153,0.9987836044778834,0.002821754111771097,0.048879127940786055,0.00584636482341233,,,
,-0.017582730999999997,-0.015468550000000001,0.189817352,0.9987787892559601,0.0026719512010315687,0.048981709343345524,0.005880727759603055,,,
,-0.017586351,-0.01548409,0.18981410199999998,0.9987781291640203,0.002701548153606574,0.04898801854104873,0.0059265825409981045,,,
,-0.017563265,-0.015488875000000001,0.189813522,0.998767468297626,0.0028167266354578815,0.049194575780904914,0.00595852625644681,,,
,-0.017556350999999998,-0.015484036,0.189808426,0.9987723415921288,0.0028827433032117817,0.04909939001931797,0.005894858891853065,,,
,-0.017542725000000002,-0.015488287,0.189818207,0.9987702536322662,0.002768941758707524,0.0491486354011811,0.005892797220157493,,,
,-0.017523197,-0.015478792,0.189832809,0.9987723911437181,0.002702988659997827,0.04911268233398535,0.005860799887815097,,,
,-0.017494383,-0.015467481,0.189833405,0.9987753891991958,0.0028206740720278746,0.049043026548974265,0.00587769297356228,,,
,-0.017464092,-0.015446922,0.189840332,0.9987688115425265,0.0029331828855908458,0.04917200596299086,0.005862709072171684,,,
,-0.017420738,-0.015440444,0.189849701,0.9987633276507405,0.002811682973741786,0.04929111126785982,0.005856289683309182,,,
,-0.017393124,-0.015424242,0.189861176,0.9987643346795851,0.0027724333313987755,0.04927776511505503,0.005815432119300638,,,
,-0.017363443,-0.015444435000000001,0.18987174999999998,0.9987515973846197,0.002806931343264828,0.04953268261068904,0.005820756951973349,,,
,-0.017333494,-0.015432224,0.189883179,0.9987492220710485,0.002701915967751295,0.049595736927681856,0.005740552340914746,,,
,-0.017328754,-0.015433178,0.189889648,0.9987536928920816,0.002692728895112671,0.04951018090887668,0.005705447563315401,,,
,-0.017305885,-0.01545014,0.18988591,0.9987487690215388,0.0028664540198668305,0.04958646909675184,0.005819098025483513,,,
,-0.017286791,-0.015456782,0.18989669799999997,0.9987489776884684,0.002804831613812991,0.04958852495215715,0.005795746623810676,,,
,-0.017274249999999998,-0.015478938,0.189904663,0.99874933269726,0.0028645099232750765,0.04957157380186338,0.00585013593722998,,,
,-0.017258303000000003,-0.015503472,0.18990295399999998,0.9987565195183957,0.002851309813366,0.049423280243362455,0.005884226528186956,,,
,-0.017215055,-0.015541169,0.189910049,0.998752406746436,0.002935621489580749,0.04950168878336074,0.005881747382132664,,,
,-0.017206140999999998,-0.015560061,0.189911102,0.998738398564107,0.0030318591822752483,0.04977501864926192,0.005904793135056458,,,
,-0.017193058,-0.015596514,0.189924393,0.9987413083519691,0.003092387391726311,0.049717329010138554,0.005867139653594852,,,
,-0.017165635999999998,-0.015630339,0.189920502,0.9987428916722296,0.003220582861827459,0.04967715996140113,0.005868897544935718,,,
,-0.017245535,-0.015656203,0.19001646400000002,0.9987813505837698,0.0026439652233130133,0.04896033146688305,0.00563108485214673,,,
,-0.017136856000000002,-0.015705122,0.18993344099999998,0.998737032788698,0.0033993291614001094,0.04979617872135869,0.005755387252917377,,,
,-0.017120838,-0.015744107,0.189920593,0.9987343478052062,0.003582304469254216,0.049843981025687496,0.005696241244038148,,,
,-0.017107437,-0.015780836,0.189930252,0.998734522006208,0.003566789450481882,0.049841399464289726,0.005698022945619961,,,
,-0.017099350000000003,-0.015823178,0.189899643,0.9987396800053282,0.003793812891255282,0.04971317971322171,0.005767003502876538,,,
,-0.017099283,-0.015866817,0.18991259800000002,0.9987362517154282,0.003900456644498239,0.04977711877431394,0.005737978207448425,,,
,-0.017108934000000003,-0.015903096,0.189909302,0.9987375684329219,0.003903988369654492,0.049747771732565574,0.0057608578484085,,,
,-0.017116663,-0.015940543,0.189915863,0.998737706143629,0.004055560842246612,0.04973414808379054,0.005749892833569526,,,
,-0.017121977,-0.015962346999999998,0.189915863,0.9987348465915127,0.004112077595420818,0.04979173109174885,0.005707936278915302,,,
,-0.017113831,-0.0159743,0.18992373699999998,0.9987383488873858,0.004113099793132655,0.049741029719780935,0.005533790220619854,,,
,-0.017114258,-0.015991334,0.18993872099999998,0.998733849355238,0.004299786365354814,0.04982079193107424,0.005486226448300333,,,
,-0.017083801000000003,-0.015999933,0.18994908100000002,0.9987332752714162,0.0042399651219486275,0.04984749837513494,0.0053939287292019,,,
,-0.017057455000000003,-0.015994293,0.189944138,0.9987275198442921,0.0041970469179839955,0.049979539057455634,0.005269874613488942,,,
,-0.017009927999999997,-0.016016272,0.18994902,0.9987254118127286,0.004240159676644411,0.050025400769941414,0.0051992425621148934,,,
,-0.016977667000000002,-0.016042573999999997,0.18995921300000002,0.998723789146866,0.004228426693934913,0.05005017737180103,0.005281396110123016,,,
,-0.016928108,-0.016059767,0.18997979699999998,0.9987110060460056,0.004306657426574272,0.05029589715564858,0.005301116268717505,,,
,-0.016857212,-0.01608569,0.18998675499999998,0.998700192824052,0.00436831703379809,0.05048056665292512,0.0055276622448833515,,,
,-0.016806508999999997,-0.016107521,0.190007294,0.9987010575140068,0.0043526845437801345,0.05046307181339905,0.0055434863419069995,,,
,-0.016756108999999998,-0.016144587999999998,0.190015579,0.9986920377736801,0.004487479481032734,0.05062150306521032,0.005616016629331394,,,
,-0.016732304,-0.016171795,0.190038559,0.9986947990399272,0.0044358020948037135,0.050572232390130534,0.005609932393040713,,,
,-0.016689537,-0.016200184,0.190054413,0.9986980842317619,0.0045178789557493776,0.050506513254763324,0.005551345818505423,,,
,-0.016670042,-0.016219288,0.190062195,0.9986931425396984,0.004709491040005787,0.05060466965111739,0.0053847142753521504,,,
,-0.016651878,-0.016236177,0.190093903,0.9986988055711655,0.004818114338928466,0.0504905398131129,0.005309134988416744,,,
,-0.016619076,-0.016258472,0.190119812,0.9986909827193005,0.004942631104763413,0.05064921702707267,0.005152499147510927,,,
,-0.016572980999999997,-0.016302082,0.19014414999999998,0.9986800010993533,0.005028950673215439,0.05086261202578083,0.0050950718579298015,,,
,-0.016512196,-0.016354757,0.19017572000000002,0.9986837923969042,0.005193380732405938,0.050784386958778786,0.004965646133911156,,,
,-0.016441221,-0.016437513,0.190199448,0.9986618986130326,0.005417967599256086,0.051192400345591124,0.0049392340057489706,,,
,-0.016366707,-0.016542625000000002,0.190229431,0.9986599404289791,0.005727952841634547,0.05121767020868211,0.004718495207931197,,,
,-0.016315876,-0.016670321000000002,0.190236145,0.9986533195714365,0.005981366070624052,0.0513378883397815,0.004493527533208845,,,
,-0.016317957,-0.01682242,0.190268463,0.9986628079731514,0.006472198537229939,0.05112453457332134,0.004121720749523887,,,
,-0.016380324999999998,-0.017009726,0.190297211,0.9986744866431495,0.007199243354421237,0.05082963709348483,0.0037133025880334717,,,
,-0.016486464000000003,-0.017217361,0.190324478,0.9986825381223748,0.00801958921564246,0.05058572898310636,0.0031556713250291287,,,
,-0.016634985,-0.017448311,0.190356567,0.9987041462908703,0.008773776962362945,0.05006773693976668,0.0025041439593524333,,,
,-0.016787884,-0.017685453,0.19039614900000001,0.9987199118700004,0.009708099123515381,0.04959791967939652,0.002082500723478492,,,
,-0.016929508,-0.017935091,0.190409378,0.9987536274568354,0.0102781530917197,0.04880965412805433,0.001780133347913945,,,
,-0.017097233,-0.018164265,0.190441208,0.99877162941845,0.010993541240424565,0.048294044170602866,0.001435136738530283,,,
,-0.017255107999999998,-0.018396559,0.190457626,0.9987886144628173,0.012006177204943201,0.04770234206704576,0.0012813624344040426,,,
,-0.017418367,-0.018598059,0.190488831,0.99881959021072,0.012418875654544713,0.046944989557297125,0.0011686292105622424,,,
,-0.017586287,-0.018770845,0.190570633,0.9988460959884004,0.012920426078166304,0.046247681891125554,0.0008312871872081447,,,
,-0.017783953,-0.018914391,0.190692459,0.9988903989762123,0.013241050745672223,0.04519257875274315,0.0005255796529385468,,,
,-0.017984144,-0.01901399,0.19085586499999999,0.998927914305511,0.013478024230870165,0.044286052584701315,0.0003323109073436099,,,
