,-0.042380524,-0.00936511,0.184498352,0.9997296555874939,0.013536900633107822,0.018827659610378328,0.0016992038595395537,,,
,-0.04243766,-0.009424706,0.18447238200000002,0.9997320833993124,0.013637476343563699,0.018590125750523195,0.0020464324150772217,,,
,-0.042493732,-0.009488166,0.184436676,0.9997301437782051,0.01378336189573281,0.018554291661833654,0.002323105031750123,,,
,-0.042564650999999995,-0.009491227,0.18440826400000002,0.9997360270742793,0.013641926687518669,0.01832099479956106,0.0024728840537332868,,,
,-0.042654476000000004,-0.009472368,0.184412079,0.9997431560732961,0.013467002539328884,0.01805270407251128,0.002522221814509471,,,
,-0.042713799000000004,-0.009416161000000001,0.184397842,0.9997475233372465,0.013274701007375581,0.0179590954472814,0.0024784642266387664,,,
,-0.042795582000000006,-0.009336884,0.184389725,0.9997511132908388,0.013335806389597245,0.01771911657090909,0.0024291252776714074,,,
,-0.042873497,-0.009248761,0.184385773,0.999756672051095,0.013060177355270526,0.01762133574572889,0.002348825941872726,,,
,-0.042947071,-0.00915412,0.18437411499999998,0.9997639234612536,0.01292157731238506,0.0173163226442135,0.002296770602959067,,,
,-0.043042290000000004,-0.009092428,0.18436532600000002,0.9997726474423075,0.01262169646738342,0.01702837476265879,0.0023196244152347105,,,
,-0.043117558,-0.009037766,0.184338608,0.9997740630612348,0.012601807917795454,0.016941940986107996,0.0024470191778727425,,,
,-0.043190387999999996,-0.009000893,0.184343018,0.9997786102359227,0.012449575881618947,0.016764305851368486,0.0025877836882631598,,,
,-0.043263577,-0.008975723,0.18432818599999998,0.9997785909840222,0.01249535664419608,0.01670361356136875,0.0027612255124356685,,,
,-0.043310558,-0.008946923,0.184316437,0.9997830507514892,0.01243073111466889,0.01645732779307036,0.0029128535685514797,,,
,-0.043331619,-0.008938073,0.184325043,0.9997829091883326,0.012365013523237711,0.016497832219421235,0.0030103932541873527,,,
,-0.043329353,-0.008915121,0.184322113,0.9997848638426883,0.012237340826095205,0.01648239160776317,0.0029672019567810984,,,
,-0.043305672,-0.008883869,0.184314377,0.9997847538813955,0.012258857955417002,0.016489796846466467,0.002872787480714043,,,
,-0.043274303,-0.008876554,0.18431663499999998,0.9997821890322592,0.012326218403482192,0.016602909850622505,0.002825281972893984,,,
,-0.043236213999999995,-0.008890251,0.184327301,0.9997813741233812,0.012175465104671964,0.01677501841097533,0.0027496841201318234,,,
,-0.043171630999999995,-0.008919600000000001,0.18434906,0.9997787401746027,0.0122198397350348,0.01690240478498364,0.00273037071104964,,,
,-0.043110615000000005,-0.008960536,0.18432818599999998,0.9997781561681088,0.012302751312930339,0.016890114903499932,0.0026466540719578863,,,
,-0.043048203,-0.009027431,0.184337296,0.9997748842701615,0.012431724106569543,0.01697322366142205,0.0027463970694939633,,,
,-0.04299456,-0.009105499,0.184323486,0.9997656922613498,0.01277135853562229,0.017228195401211305,0.0029397723648576517,,,
,-0.042953445,-0.00918897,0.184320877,0.999766154074322,0.012657583639451917,0.017289048268400095,0.002917456738820074,,,
,-0.042928642,-0.009266034,0.18430438200000002,0.9997581109992459,0.013104485937198642,0.017401430295215098,0.003030208445403978,,,
,-0.042910206,-0.009324081,0.184293488,0.9997543732160101,0.013272284108442464,0.017506114612095836,0.0029284229879390374,,,
,-0.042907013,-0.00937727,0.184283478,0.999754325870679,0.013320314803500686,0.01751425646898076,0.0026660714054271843,,,
,-0.042917072,-0.009424828,0.184279099,0.9997541455006924,0.013433127897462056,0.017456899278936535,0.0025409243665712733,,,
,-0.042948505,-0.009456333,0.184255997,0.9997539284801152,0.013607750501842963,0.01738428875032386,0.0021675145910027777,,,
,-0.042998745,-0.009481966999999999,0.184238266,0.9997524914569075,0.01381576025547,0.01732652412502295,0.001967779463112116,,,
,-0.043054821,-0.009501728,0.18421943699999999,0.9997522303185047,0.01404366524796206,0.017177467667965282,0.0017855094778691644,,,
,-0.043148719999999995,-0.009518977,0.18420356799999998,0.9997544382472314,0.014111488198288486,0.017017901070134088,0.001523203519002195,,,
,-0.043252319,-0.009523269000000001,0.184192902,0.9997591413007022,0.014200167769334547,0.016688812223809336,0.0012239965540323447,,,
,-0.043384777,-0.009495646,0.184177383,0.9997687667775073,0.014206843697375536,0.01611685219311123,0.0009086493970988456,,,
,-0.04350951,-0.009456848,0.184168777,0.9997724997348059,0.014134735026970673,0.01595907503538316,0.0006826153754120731,,,
,-0.043634357,-0.009398308,0.184141556,0.9997795552478247,0.01402685159857747,0.015612548167782335,0.0005802433991827675,,,
,-0.043770423999999995,-0.009307596999999999,0.184138351,0.9997854684530829,0.013934626295381692,0.015316733799216274,0.000490841911354745,,,
,-0.043881618000000004,-0.009215066999999999,0.18413632200000002,0.9997921637195002,0.013770735427236018,0.015020772592619965,0.0006104110045876794,,,
,-0.043985512,-0.009102646,0.18416012599999998,0.9998044434836848,0.013313297179922003,0.014603360123136415,0.0007568233564761623,,,
,-0.044048752000000004,-0.0089981,0.18415654,0.9998076013361318,0.01306048700945552,0.014594037597898103,0.001094557517100531,,,
,-0.04409235,-0.008902176000000001,0.18417172199999998,0.9998103439345226,0.01283038789223421,0.014589005295250652,0.0013484185413869304,,,
,-0.044072429999999996,-0.008812823,0.184178131,0.9998117683670807,0.01253589837627082,0.014695960147920756,0.0018187473496584677,,,
,-0.044048866,-0.00872907,0.18421458400000001,0.9998121510324094,0.012294017289148276,0.014821205293160555,0.0022026485191986222,,,
,-0.043979412,-0.008656765,0.184244431,0.9998169257613504,0.01196436157032079,0.014764282259094631,0.002232707484516481,,,
,-0.043884045,-0.008590183,0.184266342,0.999813470442432,0.011867615137010495,0.015047521294663318,0.0023991948039263017,,,
,-0.043759529,-0.008557031,0.184305801,0.9998105915757574,0.01168088499029954,0.015377782595570069,0.0024210950459318333,,,
,-0.04363414,-0.008527908999999998,0.184323288,0.9998093480676381,0.01158757619012785,0.015539683834578454,0.002348152662063975,,,
,-0.04349646,-0.008545077,0.184340805,0.9997986862121228,0.011865603541337828,0.016022707730315746,0.0022510748772122066,,,
,-0.043387306,-0.008602492,0.184370316,0.9997994572365316,0.011623871534883394,0.016172744546921396,0.002091232626456798,,,
,-0.043266052,-0.008685778000000002,0.184379349,0.9997909949885182,0.01174605931630569,0.016616126520211313,0.001975036676073005,,,
,-0.043177975,-0.008799679,0.184360916,0.9997833158908361,0.01228246016168347,0.01670652049072028,0.0018315599348181608,,,
,-0.043113445,-0.008945951,0.184368393,0.9997791661788898,0.012478561467096272,0.016827682629586886,0.0016533226163772782,,,
,-0.043058098,-0.009113654,0.184348404,0.9997715772209609,0.01284046769149063,0.017005349690815286,0.0016534365636179558,,,
,-0.043023254000000004,-0.009283215999999999,0.184322678,0.9997623494618829,0.013317602080573917,0.017189825846411908,0.0015478890948354296,,,
,-0.043011353,-0.009414374,0.18430928,0.9997578355559833,0.013688395650892986,0.017170928823546826,0.0014343194404805367,,,
,-0.04300948,-0.009505134,0.18428537,0.9997541061704602,0.014042006979093937,0.01711481752590407,0.0012775978860934565,,,
,-0.043017227,-0.009539593,0.18428175400000002,0.999749080553628,0.014239224570423675,0.01726912582197688,0.000893145650988841,,,
,-0.043014469,-0.009533355,0.184275116,0.9997507648329745,0.014290351913514873,0.01714430216864228,0.0005166829020911091,,,
,-0.043023029000000004,-0.009482295,0.184273651,0.99975241239867,0.014205903042607037,0.017126110669448948,5.0548217249342164e-05,,,
,-0.043023719999999994,-0.009402234,0.18428547699999998,0.9997533360888132,0.01399972838838239,0.017239738505708927,-0.00025690581045152255,,,
,-0.043017387,-0.009342017000000001,0.184299866,0.9997555247929694,0.01387578707687363,0.017210244976299076,-0.00040080766960533666,,,
,-0.043014244,-0.009262606,0.18431892400000002,0.9997612012530351,0.013597418933691322,0.017100145351778437,-0.0004854857138973077,,,
,-0.04301865,-0.009213256,0.184335144,0.999761535089975,0.013459750287674904,0.017194870027654248,-0.00021100109717857163,,,
,-0.043022209,-0.009180694000000001,0.18433665500000002,0.9997631301670897,0.013365905787915725,0.017175854047671236,0.00016173653015491126,,,
,-0.043021385,-0.009148703,0.184347931,0.9997644517477134,0.01317024747163413,0.017243635437273835,0.0004925850556291292,,,
,-0.043016445,-0.009123453,0.184327408,0.9997671810284526,0.01313458559324266,0.01709428085571382,0.0009230177366256962,,,
,-0.04301482,-0.009082126000000001,0.184339386,0.9997701918336681,0.013005178024028377,0.017006026061564095,0.0011063195867114521,,,
,-0.043020733,-0.009049319,0.184357315,0.9997686919877086,0.012913116730121271,0.017164264991921946,0.0010963324260755234,,,
,-0.043000629000000005,-0.009020976,0.18435881,0.9997709902184254,0.0127993936983359,0.017121387140777832,0.0010003704316114657,,,
,-0.043005806,-0.008988403999999998,0.18436485300000002,0.999770943321739,0.01275822868023372,0.017159308683725817,0.0009201173840129902,,,
,-0.04299762,-0.009004036,0.184357346,0.9997707065579355,0.012770231822266314,0.017171437168354786,0.0007728087902723586,,,
,-0.043023109,-0.009041647,0.184360382,0.9997703087334839,0.012852033320139743,0.01712718995892032,0.0009024292791524863,,,
,-0.043062077000000004,-0.009111075,0.184348175,0.9997722355689571,0.012882411569872307,0.01698350481618632,0.0010397219595159666,,,
,-0.043119732,-0.009197696,0.184326157,0.9997698993964104,0.013142030855049282,0.01689693501648256,0.0013888387041124718,,,
,-0.043202427,-0.009265821,0.184290237,0.9997717855455973,0.013210023587364221,0.016692030806045484,0.0018022794901041697,,,
,-0.043287762,-0.009316423,0.18425402800000001,0.9997715708726925,0.013384661622318716,0.016511771298138744,0.0022401599504003524,,,
,-0.043389214,-0.009328837999999999,0.184232239,0.9997741417333592,0.013467824294997191,0.0162305864887494,0.002617497338316989,,,
,-0.0435112,-0.009302237999999999,0.184204742,0.9997798350988037,0.013277391490270168,0.015989156949069935,0.00288774394319682,,,
,-0.043630966,-0.009225515,0.184200912,0.9997867937912728,0.013059002631825715,0.015708143631639256,0.0030139068461786725,,,
,-0.043742438999999994,-0.009082528,0.184211365,0.9997964327611611,0.012788911021306588,0.015309913810723153,0.0030237943142906736,,,
,-0.04382312,-0.008936574999999999,0.184241653,0.9998019262924461,0.01253377244641285,0.015178034284583912,0.0029393886154041125,,,
,-0.043908737,-0.008780625,0.18423667900000001,0.9998118285052314,0.01206098423361076,0.014934304182216345,0.002794064948433793,,,
,-0.043954666,-0.008657405,0.18422168,0.9998170068425942,0.011815663754620846,0.014784014102418102,0.002788520283994099,,,
,-0.044046112,-0.008574496,0.18422401400000002,0.9998249531399165,0.011540823888656902,0.01448046645331238,0.0026811478941123246,,,
,-0.044131832,-0.008568583999999999,0.184190491,0.9998231801158869,0.01160343165872491,0.014516358431036056,0.0028712740375280562,,,
,-0.044218353,-0.008613012,0.184168961,0.9998276602927886,0.01157744003073612,0.014170804669109216,0.0031306374452530895,,,
,-0.044323994,-0.008700866,0.18412622099999998,0.999830331460096,0.011773700449304349,0.013762174349651901,0.0033601826282506717,,,
,-0.044432102,-0.008819535,0.18408441199999998,0.9998312809221644,0.01193344969704768,0.013492123701957464,0.003600703526186084,,,
,-0.044528645,-0.008950729000000001,0.184019623,0.9998326604046851,0.012199539652347505,0.01310690586576881,0.003745856242186683,,,
,-0.044647194,-0.009065960999999999,0.183993408,0.9998297797297974,0.012484381016245018,0.013039341916537028,0.0038114772057325757,,,
,-0.044761082,-0.009130243,0.183957779,0.9998361258080306,0.012632466996805272,0.01247017176441371,0.003554873124202809,,,
,-0.044864677,-0.009142553,0.183930161,0.9998357624675464,0.01295143452798483,0.012216174152132627,0.0033872590236395553,,,
,-0.044959769999999996,-0.009122205,0.183920883,0.9998422579346781,0.012840207001648085,0.011897373094667017,0.003006799907918398,,,
,-0.045059092999999995,-0.00906073,0.183906311,0.9998441263777179,0.012845092352360622,0.011817891409813023,0.0026578173495817536,,,
,-0.045154987,-0.008981783,0.18389445499999998,0.9998537705306865,0.012413839755292226,0.011508782107038127,0.0024252984379527377,,,
,-0.045282383,-0.008862768,0.183893372,0.999859221491906,0.012286253917839982,0.011185390002666154,0.0023392761176789074,,,
,-0.045424801,-0.008739150999999999,0.183873596,0.9998696838953418,0.011819167767698065,0.010713384039616249,0.0024790931261944983,,,
,-0.045600299999999996,-0.008614371999999999,0.183869858,0.9998804723678411,0.011232877088514379,0.010219136207557152,0.0029039120078407734,,,
,-0.045794598,-0.008475639,0.18384132399999997,0.9998897237919605,0.010566249376402725,0.009823166248067982,0.003521368230738758,,,
,-0.046009276999999994,-0.008316234,0.183823563,0.9999028771409625,0.00984309294231181,0.009016334127369038,0.004006934671109903,,,
,-0.046249195,-0.008118795,0.183797318,0.9999123252025307,0.009174629250505103,0.008377871197034,0.004580323175376868,,,
,-0.046508518000000006,-0.007881078,0.18376800499999998,0.9999240699886717,0.008334533508366344,0.007594719711107613,0.004970919532465604,,,
,-0.046772708999999996,-0.0076419,0.18374617000000001,0.9999309042584547,0.007916614766474171,0.006927790901888519,0.005245915814096141,,,
,-0.047003326,-0.007398837,0.183709305,0.9999366003553422,0.007398679359374833,0.0065412574888756994,0.005409876523796713,,,
,-0.047237003,-0.0071558080000000005,0.18367562899999998,0.9999470117599483,0.006738468380283093,0.005605063367876284,0.005399072224083136,,,
,-0.047458508,-0.006953198999999999,0.18363208,0.9999520343401758,0.00630128724932483,0.005087367483233869,0.0055083109967380296,,,
,-0.047687122000000005,-0.006805139,0.183605682,0.9999555560683233,0.005996884717184557,0.004630787295701249,0.005610621249125995,,,
,-0.04787756,-0.006719458,0.18356942699999998,0.9999586627939245,0.00572764161535161,0.004002944305789769,0.005817496179426955,,,
,-0.048045924999999996,-0.006651934,0.183550354,0.9999598951878867,0.005529913879220747,0.0036643867214740567,0.006016671694112655,,,
,-0.048139507000000005,-0.006645301,0.183514374,0.9999605479975693,0.005399880680356497,0.003201041576150716,0.0062846694317933325,,,
,-0.048219425,-0.006659669,0.183488892,0.9999584248793122,0.00562087345146887,0.003013739104510902,0.006517029318468125,,,
,-0.048252392,-0.006706936,0.183480194,0.9999588407206975,0.005531899928283159,0.0030017563603659194,0.006534860859684555,,,
,-0.048247256999999995,-0.006764931,0.183479828,0.9999584091000019,0.005725523823974403,0.003036349488456065,0.00641708881961351,,,
,-0.048179554000000006,-0.006823987,0.183480942,0.9999555300053837,0.006003810954011618,0.003062222475412328,0.006596594514743781,,,
,-0.048101025,-0.0069074340000000005,0.183490967,0.9999538809167302,0.006128764624576076,0.0033794384101757773,0.006576752981426194,,,
,-0.047980007,-0.006973779,0.18350235,0.9999520015394109,0.006174101938554866,0.0037594799999828305,0.006613727595582303,,,
,-0.047855991,-0.007020476,0.183530899,0.9999493782430965,0.0063553652861953434,0.004188487851590783,0.006580794240920827,,,
,-0.047687611,-0.007054797,0.183561127,0.999948649133365,0.006378539234939929,0.004436670620841259,0.006506096171234503,,,
,-0.047533726,-0.007065443,0.18358987400000001,0.9999484703605699,0.006261950919048975,0.0048932308839185245,0.006316714791821021,,,
,-0.047371845,-0.007069977,0.18362588500000002,0.9999453645598935,0.00639007728952376,0.005337579169837994,0.00632021012482205,,,
,-0.047243889000000004,-0.007073799,0.183648712,0.9999441832141222,0.006368806053579129,0.0057589069195758255,0.006156602698411752,,,
,-0.047122284,-0.007082685,0.18365502900000003,0.9999456230418562,0.00610755583417992,0.005873314022093053,0.006078889994465836,,,
,-0.047033535,-0.007102639,0.183680237,0.9999413856536186,0.0065072673979305485,0.006167207961198829,0.006070113186494759,,,
,-0.046959850000000004,-0.007133468,0.183685562,0.9999420203401927,0.006330287467931276,0.006282898615268687,0.006033954220731874,,,
,-0.046932724,-0.007148552999999999,0.183703751,0.9999395141653696,0.0064385644183708995,0.0065888958515085035,0.006008273496875899,,,
,-0.046906059,-0.0071637639999999995,0.183695419,0.999938566958076,0.00654041982803313,0.006726319951578892,0.0059026975368651445,,,
,-0.046876087,-0.007184735,0.18367894,0.9999376079638767,0.006695513671114681,0.00674353288619133,0.005871544973325077,,,
,-0.046880695,-0.007195949,0.18367692600000002,0.9999405246908845,0.006702584734084441,0.006550591297154784,0.0055778304437677055,,,
,-0.046901306,-0.007219969,0.183665771,0.999942228519933,0.006635432964124186,0.006484214495345101,0.005428223866749722,,,
,-0.046928660999999997,-0.007248222,0.18366781599999998,0.9999423021131693,0.006755519098013338,0.006498140285869501,0.005246863744873646,,,
,-0.046949142,-0.007290212000000001,0.183659973,0.9999404393353556,0.007016545072548895,0.006544205084998338,0.005201851292250946,,,
,-0.04697607,-0.007301566000000001,0.183638367,0.9999414766577746,0.007191878812538364,0.0063615554655185765,0.004985052725365463,,,
,-0.046987556,-0.007322873000000001,0.183630936,0.9999432399097193,0.007060376035205564,0.0063379183640362305,0.004847560201395608,,,
,-0.046993172,-0.00733101,0.18362879899999998,0.9999433767644933,0.007124675362715436,0.006344285365739448,0.0047151149505666795,,,
,-0.046962874999999994,-0.007326137,0.183632889,0.9999428215414121,0.007184938899681902,0.0064546709581590565,0.004589937214172628,,,
,-0.046941803,-0.00732514,0.183648788,0.999944688536616,0.007012360552860799,0.006453878760409742,0.004449057859059443,,,
,-0.046882397,-0.007333183,0.183649475,0.9999417935153966,0.007229886565510499,0.0066563896591858565,0.0044531784342641875,,,
,-0.04681514,-0.0073467789999999995,0.183667618,0.9999404902377049,0.007178008497229789,0.006862119233226855,0.004517023004335748,,,
,-0.046740516999999995,-0.007365331,0.183667999,0.9999412149710355,0.0071624392838585986,0.006774027131275463,0.00451426873147357,,,
,-0.046666255999999996,-0.007392147999999999,0.183662521,0.9999375487983317,0.007241577522145973,0.0070908120642238105,0.004709399372011914,,,
,-0.046614021,-0.0074310999999999995,0.183695892,0.9999363800993243,0.007199753579611248,0.00724121305533969,0.004792090956985082,,,
,-0.046554424,-0.007459932,0.18369201699999999,0.9999353598825415,0.007201544378533998,0.00737477041928792,0.004798601504626807,,,
,-0.04649884,-0.007501679,0.183711746,0.9999337080202134,0.007359282065594167,0.007456379605711362,0.004777335617431053,,,
,-0.046456867000000006,-0.007548928,0.183710648,0.9999334665246027,0.007334495734924827,0.007581948598595445,0.004667092441212177,,,
,-0.04642728,-0.007578482,0.18369961499999998,0.9999310894946468,0.007567991294506969,0.007718877874895475,0.004578285068433058,,,
,-0.046422966,-0.007616096,0.18369607500000001,0.9999302826206776,0.007656778939358056,0.007835955554854546,0.004404706000239158,,,
,-0.046414752999999996,-0.007659061,0.183690155,0.9999300454006281,0.00783860210157864,0.007702031011755898,0.004374853195878915,,,
,-0.046426395,-0.007718559,0.18367739900000002,0.9999287627273183,0.007895570202996518,0.007858090178451528,0.004287173956298024,,,
,-0.046447116999999996,-0.007780448,0.183657135,0.9999271903828254,0.00803457810717597,0.00784327222929858,0.004420697737462689,,,
,-0.046485523,-0.007847983,0.183631042,0.9999273501363615,0.008124930738507818,0.007650275347410305,0.004555572069227377,,,
,-0.046524956000000006,-0.007907945,0.183609802,0.9999260986809719,0.008279361025890006,0.007503932239901951,0.00478960944058152,,,
,-0.046592285,-0.007914716,0.183599747,0.9999246782840681,0.008418955326231655,0.007504548964695532,0.004841559103745663,,,
,-0.04664584,-0.007908422,0.183593155,0.9999271844266873,0.008364334716517579,0.007222328087832554,0.004847857904273304,,,
,-0.046685462999999996,-0.007875993,0.18358418299999998,0.9999292732480295,0.008274308300008673,0.007129216215174445,0.004707292213336862,,,
,-0.046725719,-0.007819763,0.183580414,0.9999312651869396,0.00820152780387278,0.007060254657067159,0.004511390861647544,,,
,-0.046733288000000005,-0.0077617779999999996,0.18358096299999999,0.9999343958471797,0.008033574354212994,0.007013813482807111,0.004179964743857851,,,
,-0.046734116,-0.007712203999999999,0.18357257100000002,0.9999366739048225,0.007857678671931798,0.006892496917636099,0.004171157188399483,,,
,-0.046732941,-0.00768465,0.183574127,0.9999360390763219,0.007873869234298893,0.006967049149203104,0.004168952601214701,,,
,-0.046732269,-0.007682347,0.18357046500000002,0.9999349514026591,0.007913156514232293,0.007047126183073183,0.00422053668429425,,,
,-0.046739555,-0.007717196999999999,0.183569595,0.9999337389292906,0.007874927645050088,0.007076823423601154,0.004519052523046567,,,
,-0.046735202999999996,-0.007771033,0.183571732,0.9999328523456565,0.007984673479268171,0.006953356370316601,0.004710267985686225,,,
,-0.046732246000000005,-0.007818013,0.183561523,0.9999292948755598,0.00817512103193387,0.0071251532684556305,0.004879020053290993,,,
,-0.046730679000000004,-0.007856143,0.183552979,0.9999300331924854,0.008104045713029898,0.007064252820334796,0.004934520731227158,,,
,-0.046710663,-0.007878273,0.18356338500000002,0.9999290766114474,0.008262258643516143,0.00710991539824092,0.00479853437168365,,,
