1718187340050181632.000000000,344.144412,-143.201611,-155.434024,-0.427434,0.077245,0.284440,0.854651
1718187340116863232.000000000,347.623109,-145.066783,-156.865507,-0.424850,0.082458,0.283987,0.855602
1718187340183545600.000000000,351.047141,-147.098024,-158.311946,-0.428764,0.087670,0.276776,0.855494
1718187340250228224.000000000,354.546329,-149.052726,-159.775304,-0.436141,0.101402,0.267213,0.853285
1718187340316911104.000000000,358.099909,-150.975831,-161.256232,-0.447051,0.118717,0.252889,0.849764
1718187340383593216.000000000,361.776028,-152.549485,-162.703619,-0.461716,0.135745,0.234766,0.844557
1718187340450275840.000000000,365.518090,-153.850910,-164.114010,-0.478288,0.155926,0.208485,0.838726
1718187340516958464.000000000,369.175158,-155.721041,-165.622210,-0.491492,0.179147,0.185270,0.831876
1718187340616981248.000000000,374.711388,-158.556266,-167.909742,-0.512260,0.216299,0.144970,0.818406
1718187340683663872.000000000,378.423951,-160.660286,-169.495661,-0.524102,0.238601,0.110703,0.810020
1718187340750346240.000000000,382.195068,-162.548969,-171.048888,-0.535645,0.263589,0.083919,0.797849
1718187340817028352.000000000,386.084719,-164.135529,-172.577905,-0.544437,0.292121,0.062782,0.783781
1718187340917051904.000000000,391.858123,-166.951653,-174.939892,-0.545470,0.329532,0.034310,0.769866
1718187340983734016.000000000,395.883610,-168.276602,-176.459628,-0.548697,0.348332,0.017913,0.759786
1718187341083756544.000000000,401.845403,-170.575837,-178.776282,-0.550444,0.367050,-0.003711,0.749848
1718187341150438656.000000000,405.594384,-173.231074,-180.480431,-0.543894,0.383540,-0.005435,0.746355
1718187341217120768.000000000,409.535542,-175.247396,-182.121567,-0.537146,0.396555,-0.000513,0.744459
1718187341283802880.000000000,413.386174,-177.554714,-183.789634,-0.532429,0.402460,-0.001105,0.744677
1718187341383826432.000000000,419.294092,-180.677247,-186.272252,-0.530712,0.402731,-0.000732,0.745756
1718187341450507520.000000000,423.050848,-183.383537,-187.997863,-0.524431,0.405420,0.005957,0.748713
1718187341517189632.000000000,426.965139,-185.666700,-189.693511,-0.520024,0.408495,0.017228,0.749940
1718187341583871744.000000000,430.918412,-187.933518,-191.408802,-0.515833,0.412953,0.030258,0.749980
1718187341683895296.000000000,436.801165,-191.518709,-194.013738,-0.511669,0.413474,0.040566,0.752056
1718187341750577408.000000000,440.788372,-193.854275,-195.774040,-0.516002,0.414641,0.045495,0.748161
1718187341817259520.000000000,444.778531,-196.116319,-197.512612,-0.520032,0.416624,0.050940,0.743906
1718187341917281536.000000000,450.809230,-199.567729,-200.160325,-0.526365,0.417215,0.055737,0.738759
1718187341983963648.000000000,454.892794,-201.863734,-201.952725,-0.528210,0.418986,0.061435,0.735983
1718187342050645760.000000000,458.976420,-204.220010,-203.760711,-0.530034,0.423937,0.072397,0.730821
1718187342150668800.000000000,465.188528,-207.712753,-206.499745,-0.529818,0.427785,0.080555,0.727876
1718187342217350912.000000000,469.374643,-210.040906,-208.347648,-0.533446,0.428781,0.083531,0.724296
1718187342284033024.000000000,473.502715,-212.537803,-210.200855,-0.536046,0.425639,0.087411,0.723772
1718187342350714112.000000000,477.691269,-214.988191,-212.070193,-0.540649,0.427985,0.089478,0.718694
1718187342450737152.000000000,484.062219,-218.630636,-214.895854,-0.533371,0.429141,0.092016,0.723109
1718187342517419008.000000000,488.336116,-221.093261,-216.794125,-0.537234,0.428172,0.088548,0.721254
1718187342584101120.000000000,492.636557,-223.577217,-218.702029,-0.530774,0.426823,0.086015,0.727119
1718187342650783232.000000000,496.963501,-226.076334,-220.623252,-0.532942,0.423587,0.087117,0.727295
1718187342717465344.000000000,501.319593,-228.590686,-222.557674,-0.534030,0.423283,0.090545,0.726254
1718187342817489408.000000000,507.912996,-232.383868,-225.478519,-0.529359,0.427192,0.103060,0.725717
1718187342884172800.000000000,512.340844,-234.946901,-227.442307,-0.529642,0.429891,0.105836,0.723514
1718187342950856448.000000000,516.796098,-237.523036,-229.415903,-0.527391,0.428457,0.109479,0.725464
1718187343050881536.000000000,523.527524,-241.410712,-232.398800,-0.527901,0.423133,0.107821,0.728459
1718187343117565184.000000000,528.046018,-244.028915,-234.407894,-0.530429,0.418996,0.109306,0.728793
1718187343184248320.000000000,532.588206,-246.673634,-236.433481,-0.531714,0.419107,0.108827,0.727864
1718187343284272896.000000000,539.453292,-250.637453,-239.493190,-0.539464,0.423492,0.108814,0.719578
1718187343350956288.000000000,544.064162,-253.331404,-241.557288,-0.540225,0.430043,0.115208,0.714106
1718187343417639936.000000000,548.717464,-256.033262,-243.639558,-0.542094,0.435130,0.116357,0.709406
1718187343484323584.000000000,553.376259,-258.741606,-245.718322,-0.541854,0.439672,0.121564,0.705907
1718187343551006976.000000000,558.059898,-261.473012,-247.810843,-0.543441,0.433185,0.120816,0.708820
1718187343617690624.000000000,562.767123,-264.232801,-249.913191,-0.544584,0.426477,0.114727,0.713010
1718187343717714944.000000000,569.890528,-268.386577,-253.106240,-0.542506,0.437804,0.116207,0.707468
1718187343784397568.000000000,574.672638,-271.185217,-255.251449,-0.542726,0.443365,0.112182,0.704480
1718187343851080448.000000000,579.713573,-273.731105,-257.452439,-0.536136,0.452810,0.110575,0.703771
1718187343917763072.000000000,584.809132,-276.196785,-259.652385,-0.537817,0.452421,0.110733,0.702713
1718187343984445696.000000000,590.255740,-278.217032,-261.912416,-0.543753,0.451010,0.112616,0.698742
1718187344051128064.000000000,595.321623,-280.790780,-264.113919,-0.542045,0.453438,0.115404,0.698043
1718187344151151104.000000000,603.054336,-284.536036,-267.455922,-0.541859,0.455729,0.118282,0.696211
1718187344217833984.000000000,608.401294,-286.741144,-269.692874,-0.542989,0.453676,0.119616,0.696443
1718187344284516608.000000000,613.792850,-288.819176,-271.910247,-0.542756,0.453423,0.122354,0.696314
1718187344351199232.000000000,619.114758,-291.107124,-274.153405,-0.544622,0.453009,0.127091,0.694275
1718187344451223040.000000000,627.025080,-294.884591,-277.583990,-0.545130,0.452440,0.129239,0.693850
1718187344551247104.000000000,635.082225,-298.548956,-281.056644,-0.547081,0.451977,0.130725,0.692336
1718187344617928960.000000000,640.600302,-300.799477,-283.395734,-0.546936,0.453114,0.132879,0.691298
1718187344684611584.000000000,645.895166,-303.472407,-285.721894,-0.547259,0.452256,0.133068,0.691567
1718187344751294208.000000000,651.220310,-306.246096,-288.097516,-0.548189,0.452248,0.134551,0.690548
1718187344817976832.000000000,656.624234,-308.934273,-290.488292,-0.548399,0.453174,0.136382,0.689414
1718187344884659968.000000000,661.946430,-311.736246,-292.856563,-0.547059,0.453063,0.136005,0.690625
1718187344951342848.000000000,667.351058,-315.115936,-295.461255,-0.546249,0.454646,0.137306,0.689968
1718187345018024704.000000000,672.952966,-317.841031,-297.943810,-0.546471,0.454371,0.139314,0.689571
1718187345084707584.000000000,678.294532,-320.748009,-300.336985,-0.545251,0.454801,0.139185,0.690279
1718187345151390208.000000000,683.931556,-323.449545,-302.835213,-0.546222,0.455337,0.139843,0.689024
1718187345218073088.000000000,688.932279,-326.345252,-305.002723,-0.542783,0.453292,0.137261,0.693594
1718187345284756224.000000000,693.794040,-330.277066,-307.436069,-0.540978,0.452951,0.137146,0.695248
1718187345384780288.000000000,702.128462,-335.507792,-311.499634,-0.542120,0.454502,0.139916,0.692790
1718187345451462400.000000000,708.348095,-337.608175,-314.127849,-0.544482,0.455083,0.142508,0.690022
1718187345518145280.000000000,713.940578,-340.368703,-316.603050,-0.543086,0.455224,0.142705,0.690988
1718187345584828160.000000000,718.391961,-345.406581,-319.120181,-0.538850,0.455716,0.140396,0.694444
1718187345684852480.000000000,726.171176,-351.788917,-323.224300,-0.536327,0.457393,0.140468,0.695279
1718187345751535104.000000000,731.190123,-356.353117,-325.959487,-0.533674,0.458810,0.140831,0.696313
1718187345818217216.000000000,736.261585,-360.847914,-328.699484,-0.531053,0.459417,0.140717,0.697938
1718187345884899584.000000000,741.533759,-364.884562,-331.393350,-0.529626,0.460025,0.139568,0.698852
1718187345951580672.000000000,747.008462,-368.790969,-334.169595,-0.528391,0.460940,0.139949,0.699108
1718187346018263040.000000000,752.573636,-372.588008,-336.953493,-0.527509,0.462364,0.140162,0.698790
1718187346084945152.000000000,758.163171,-376.260318,-339.701358,-0.526691,0.462949,0.140143,0.699025
1718187346184968704.000000000,769.190127,-376.178354,-343.339737,-0.540886,0.459243,0.148478,0.688834
1718187346251650816.000000000,776.428868,-376.125232,-345.729162,-0.549046,0.453530,0.155774,0.684539
1718187346318333184.000000000,783.423258,-376.337174,-348.102584,-0.557575,0.448124,0.157738,0.680745
1718187346451696640.000000000,794.631146,-382.962363,-353.191339,-0.540171,0.464789,0.169124,0.680869
1718187346518379008.000000000,801.093644,-385.510877,-356.042402,-0.532483,0.474916,0.170834,0.679509
1718187346585061120.000000000,806.061970,-390.602434,-358.808277,-0.523360,0.472358,0.164377,0.689893
1718187346651743232.000000000,811.597314,-395.243878,-361.743533,-0.525881,0.468849,0.153900,0.692780
1718187346718425600.000000000,816.655770,-401.118966,-364.942673,-0.515823,0.471177,0.148703,0.699861
1718187346785104640.000000000,821.086978,-407.988667,-368.064419,-0.504439,0.479354,0.154846,0.701273
1718187346851783936.000000000,825.522985,-414.643837,-371.123416,-0.497494,0.481116,0.154378,0.705121
1718187346918463488.000000000,830.900485,-419.632533,-374.139204,-0.498610,0.477107,0.146750,0.708676
1718187346985142784.000000000,836.086530,-424.878165,-377.130589,-0.498772,0.473776,0.145725,0.711004
1718187347051822080.000000000,842.389387,-428.232800,-380.005660,-0.504872,0.473797,0.148682,0.706055
1718187347118501376.000000000,848.606805,-431.838986,-382.947378,-0.503914,0.478499,0.150569,0.703163
1718187347185180928.000000000,854.865779,-435.466998,-385.917243,-0.501298,0.485709,0.151761,0.699826
1718187347285198592.000000000,864.230836,-441.086455,-390.413948,-0.502335,0.484778,0.148010,0.700530
1718187347385217536.000000000,873.655246,-446.763200,-394.955348,-0.499816,0.490458,0.147458,0.698492
1718187347451896320.000000000,879.973424,-450.577057,-398.013236,-0.494594,0.499103,0.151737,0.695161
1718187347518575616.000000000,886.347933,-454.357392,-401.092886,-0.494713,0.501817,0.144899,0.694582
1718187347585254656.000000000,893.034586,-457.673784,-404.190103,-0.489544,0.508832,0.140748,0.693993
1718187347685272320.000000000,902.807043,-463.185534,-408.884369,-0.490109,0.511331,0.132577,0.693366
1718187347751952384.000000000,909.028911,-467.415201,-412.041515,-0.483584,0.514434,0.134569,0.695267
1718187347818635008.000000000,915.198999,-471.832700,-415.252253,-0.472996,0.517756,0.132756,0.700414
1718187347885317888.000000000,921.374427,-476.277269,-418.480245,-0.471737,0.516810,0.125070,0.703370
1718187347985341952.000000000,931.232641,-482.006335,-423.322074,-0.467133,0.513542,0.121964,0.709356
1718187348052024576.000000000,937.729842,-486.031777,-426.591001,-0.465891,0.505430,0.130489,0.714464
1718187348118706432.000000000,944.664675,-489.375823,-429.865885,-0.467322,0.493161,0.132848,0.721633
1718187348218730752.000000000,954.453452,-495.557817,-434.847288,-0.469897,0.473845,0.141928,0.731112
1718187348285413376.000000000,961.164615,-499.460396,-438.194745,-0.468075,0.459830,0.159494,0.737580
1718187348352096000.000000000,967.876948,-503.414322,-441.554540,-0.464688,0.450331,0.174808,0.742098
1718187348418779136.000000000,974.675466,-507.304138,-444.937827,-0.463327,0.433538,0.182678,0.751001
1718187348518803200.000000000,984.972038,-513.088684,-450.044398,-0.466371,0.406549,0.203522,0.758811
1718187348585485312.000000000,991.894601,-516.924759,-453.469767,-0.464677,0.387652,0.211098,0.767619
1718187348652167936.000000000,998.588805,-521.243296,-456.936648,-0.459827,0.368863,0.225444,0.775676
1718187348752191744.000000000,1008.775815,-527.574088,-462.156183,-0.461645,0.350391,0.235159,0.780263
1718187348818874624.000000000,1015.585138,-531.847269,-465.656362,-0.455113,0.346619,0.245183,0.782696
1718187348885557248.000000000,1022.419351,-536.139568,-469.172862,-0.446070,0.338082,0.255773,0.788227
1718187348952239872.000000000,1029.220413,-540.549921,-472.709303,-0.441115,0.339730,0.256221,0.790159
1718187349018921216.000000000,1036.127350,-544.849965,-476.264464,-0.438618,0.344088,0.257634,0.789204
1718187349085603840.000000000,1043.060829,-549.175759,-479.842316,-0.439342,0.346138,0.257210,0.788042
1718187349152286208.000000000,1050.041205,-553.493484,-483.440124,-0.438150,0.353635,0.249793,0.787763
1718187349218969088.000000000,1057.051010,-557.831317,-487.058493,-0.440880,0.361917,0.247959,0.783043
1718187349318992640.000000000,1067.577879,-564.449327,-492.526936,-0.436122,0.372232,0.246992,0.781176
1718187349385675264.000000000,1074.438795,-569.156875,-496.177666,-0.434885,0.377988,0.250240,0.778061
1718187349452356864.000000000,1081.451065,-573.754386,-499.887716,-0.434935,0.379116,0.255186,0.775876
1718187349519039744.000000000,1088.579647,-578.217225,-503.611529,-0.434700,0.380052,0.250732,0.777000
1718187349585721856.000000000,1095.737213,-582.696465,-507.355496,-0.431663,0.383138,0.251003,0.777091
1718187349652404480.000000000,1102.923451,-587.195361,-511.121608,-0.427984,0.383222,0.256718,0.777217
1718187349719087104.000000000,1110.140166,-591.712928,-514.909426,-0.422662,0.382303,0.258932,0.779843
1718187349785769984.000000000,1117.386914,-596.246375,-518.715183,-0.418383,0.379595,0.258717,0.783536
1718187349885794304.000000000,1128.304733,-603.126118,-524.479336,-0.402093,0.374483,0.262035,0.793361
1718187349985817856.000000000,1139.288956,-610.046892,-530.284825,-0.398808,0.371881,0.265339,0.795143
1718187350085842176.000000000,1150.336587,-617.011603,-536.137553,-0.395147,0.372804,0.253671,0.800329
1718187350152525312.000000000,1157.703586,-621.723262,-540.062100,-0.400110,0.372707,0.260092,0.795836
1718187350252549632.000000000,1169.134492,-628.298273,-545.988202,-0.397756,0.372544,0.260974,0.796802
1718187350319232512.000000000,1177.003637,-632.338226,-549.952515,-0.400035,0.372072,0.259916,0.796227
1718187350385914368.000000000,1184.727805,-636.690067,-553.948030,-0.403486,0.374337,0.265306,0.791633
1718187350485938688.000000000,1196.506194,-643.077604,-560.012190,-0.402635,0.383629,0.265688,0.787480
1718187350552621824.000000000,1203.883883,-648.153647,-564.052285,-0.400929,0.393672,0.255230,0.786852
1718187350619304704.000000000,1211.573989,-652.807058,-568.124156,-0.404466,0.408864,0.249372,0.779135
1718187350685987584.000000000,1219.037707,-657.901953,-572.224426,-0.414549,0.420406,0.249475,0.767574
1718187350752670720.000000000,1226.717323,-662.723975,-576.348904,-0.412341,0.435749,0.251060,0.759649
1718187350819353088.000000000,1234.409235,-667.599435,-580.499604,-0.410359,0.454311,0.253225,0.749056
1718187350919377920.000000000,1246.004853,-674.959281,-586.776535,-0.410179,0.468315,0.252283,0.740802
1718187350986061056.000000000,1253.821241,-679.805783,-590.989720,-0.410325,0.473740,0.248150,0.738665
1718187351086086144.000000000,1265.455011,-687.367491,-597.369908,-0.399941,0.490980,0.243176,0.734746
1718187351186110464.000000000,1277.214944,-694.890487,-603.808429,-0.396117,0.497694,0.232874,0.735637
1718187351252793088.000000000,1285.073842,-699.961274,-608.124887,-0.388406,0.501106,0.228355,0.738842
1718187351352817664.000000000,1296.931904,-707.602968,-614.656657,-0.392419,0.508255,0.233285,0.730248
1718187351419501312.000000000,1304.881986,-712.708647,-619.036164,-0.389420,0.513903,0.224968,0.730510
1718187351486184704.000000000,1312.850192,-717.856108,-623.446118,-0.400866,0.525580,0.217547,0.718154
1718187351552867584.000000000,1321.212414,-722.413159,-627.856452,-0.399126,0.537496,0.217017,0.710422
1718187351652892928.000000000,1333.355509,-730.046920,-634.551285,-0.404201,0.549695,0.205541,0.701577
1718187351719575040.000000000,1341.257664,-735.569510,-639.075350,-0.402853,0.561144,0.200449,0.694728
1718187351786258176.000000000,1349.433596,-740.679263,-643.584022,-0.399941,0.573615,0.195603,0.687570
1718187351852941824.000000000,1357.613587,-745.865289,-648.128182,-0.396874,0.585771,0.183421,0.682437
1718187351952966400.000000000,1369.940834,-753.690207,-654.997638,-0.400015,0.611936,0.154828,0.664493
1718187352019650048.000000000,1378.064591,-759.150747,-659.610256,-0.404363,0.629549,0.152171,0.645758
1718187352086333184.000000000,1386.316713,-764.482118,-664.249167,-0.401788,0.645899,0.138761,0.634134
1718187352186357504.000000000,1398.797936,-772.452024,-671.261554,-0.406152,0.672158,0.134457,0.604289
1718187352286382592.000000000,1411.212466,-780.696474,-678.347947,-0.402388,0.695468,0.115922,0.583927
1718187352353065984.000000000,1419.611151,-786.076101,-683.101387,-0.401368,0.710771,0.099924,0.568968
1718187352453091072.000000000,1432.914879,-793.113075,-690.241777,-0.396351,0.729816,0.090845,0.549565
1718187352553116416.000000000,1445.725498,-801.139441,-697.476241,-0.387492,0.742632,0.069330,0.541794
1718187352619798784.000000000,1454.370619,-806.413532,-702.336892,-0.394558,0.751173,0.061309,0.525647
1718187352686482176.000000000,1463.093760,-811.623997,-707.213236,-0.397097,0.757796,0.053356,0.514988
1718187352753165312.000000000,1471.826909,-816.873175,-712.103136,-0.404203,0.766398,0.042120,0.497474
1718187352819847936.000000000,1480.575017,-822.181192,-717.029789,-0.402419,0.779126,0.036387,0.479267
1718187352886530816.000000000,1489.349969,-827.506504,-721.975592,-0.401104,0.787670,0.025774,0.466934
1718187352953213440.000000000,1498.140600,-832.881017,-726.954340,-0.404216,0.794242,0.008231,0.453566
1718187353053236224.000000000,1511.207181,-841.346669,-734.531435,-0.402159,0.807894,-0.011776,0.430624
1718187353119919360.000000000,1519.978471,-846.958791,-739.594069,-0.393928,0.821406,-0.025985,0.411627
1718187353219943168.000000000,1533.154989,-855.470579,-747.231203,-0.384768,0.841750,-0.058544,0.374144
1718187353286625536.000000000,1542.003988,-861.133075,-752.360731,-0.381395,0.857368,-0.062978,0.339842
1718187353353308672.000000000,1550.884261,-866.838919,-757.532011,-0.369632,0.870520,-0.073512,0.316485
1718187353419991296.000000000,1559.751809,-872.624206,-762.719540,-0.364347,0.879942,-0.088174,0.291854
1718187353486672896.000000000,1568.646934,-878.424240,-767.925139,-0.364153,0.885982,-0.098839,0.269553
1718187353553355776.000000000,1577.580680,-884.230247,-773.153546,-0.362903,0.889053,-0.112899,0.255224
1718187353620038144.000000000,1586.522783,-890.094272,-778.415565,-0.360720,0.893408,-0.124003,0.237333
1718187353686720768.000000000,1595.513203,-895.950768,-783.705902,-0.354159,0.898234,-0.128762,0.226203
1718187353753403904.000000000,1604.550494,-901.802865,-789.020962,-0.348859,0.900705,-0.141200,0.217003
1718187353820087296.000000000,1613.621014,-907.677972,-794.362071,-0.345809,0.901783,-0.155790,0.207205
1718187353886770432.000000000,1622.744099,-913.537812,-799.727611,-0.344055,0.906392,-0.158616,0.186868
1718187353986794752.000000000,1636.485596,-922.369670,-807.818110,-0.327620,0.914614,-0.166845,0.168254
1718187354053477888.000000000,1645.587197,-928.438018,-813.245507,-0.331998,0.914024,-0.177229,0.151415
1718187354120161280.000000000,1654.665723,-934.613806,-818.702208,-0.329611,0.916901,-0.182182,0.132132
1718187354186844928.000000000,1663.845035,-940.662219,-824.156063,-0.320500,0.919178,-0.195926,0.118340
1718187354286869760.000000000,1677.704426,-949.749156,-832.419962,-0.323083,0.918800,-0.209292,0.087293
1718187354386894080.000000000,1691.662433,-958.832820,-840.745267,-0.319113,0.919399,-0.223430,0.054325
1718187354486919168.000000000,1705.593637,-968.123747,-849.128700,-0.309457,0.920825,-0.236378,0.021046
1718187354553602816.000000000,1714.919969,-974.338978,-854.741962,-0.305202,0.921244,-0.241163,-0.000881
1718187354620286208.000000000,1724.179111,-980.722087,-860.371006,-0.304301,0.918690,-0.250855,-0.021953
1718187354686969856.000000000,1733.446424,-987.158550,-866.025830,-0.286640,0.920789,-0.260870,-0.043957
1718187354786993920.000000000,1747.713712,-996.363832,-874.563934,-0.257902,0.924826,-0.270483,-0.070860
1718187354853677568.000000000,1757.207979,-1002.612593,-880.286832,-0.250926,0.923802,-0.273903,-0.092752
1718187354953702912.000000000,1771.532536,-1011.958070,-888.887957,-0.241660,0.918477,-0.289510,-0.119101
1718187355020386816.000000000,1781.329790,-1017.836354,-894.616964,-0.232571,0.915152,-0.299184,-0.137469
1718187355087070208.000000000,1790.683104,-1024.475987,-900.358653,-0.230689,0.912449,-0.303905,-0.147854
1718187355187095808.000000000,1805.567911,-1033.193876,-909.013276,-0.221241,0.905099,-0.317999,-0.175287
1718187355253778432.000000000,1815.310700,-1039.401761,-914.830792,-0.207469,0.904679,-0.318392,-0.192713
1718187355320462592.000000000,1825.075911,-1045.640117,-920.662625,-0.202185,0.901188,-0.322844,-0.206766
1718187355420488192.000000000,1839.726768,-1055.126895,-929.462564,-0.201501,0.891235,-0.333304,-0.232393
1718187355487171840.000000000,1851.019962,-1058.828842,-935.152540,-0.190076,0.882460,-0.347354,-0.253930
1718187355553855744.000000000,1859.785762,-1067.132092,-941.249798,-0.186970,0.877751,-0.353194,-0.264289
1718187355620539648.000000000,1869.275547,-1074.131002,-947.219793,-0.187369,0.866672,-0.361068,-0.288794
1718187355687222528.000000000,1878.927969,-1080.932774,-953.223907,-0.173556,0.860651,-0.367448,-0.306821
1718187355753906176.000000000,1888.403409,-1088.098667,-959.280365,-0.153974,0.855768,-0.371695,-0.325263
1718187355820590080.000000000,1897.961636,-1095.179063,-965.344725,-0.145621,0.843638,-0.380115,-0.350116
1718187355887274240.000000000,1907.610991,-1102.182764,-971.429106,-0.141652,0.825154,-0.394082,-0.379151
1718187355953958144.000000000,1917.309730,-1109.172324,-977.537724,-0.139691,0.811564,-0.397163,-0.405107
1718187356020642048.000000000,1926.979528,-1116.276837,-983.667230,-0.130692,0.800997,-0.402613,-0.423351
1718187356087326208.000000000,1937.178319,-1122.604371,-989.760684,-0.118843,0.787981,-0.421792,-0.432497
1718187356187351040.000000000,1951.690755,-1133.478460,-999.043869,-0.105072,0.778964,-0.425769,-0.448214
1718187356254035200.000000000,1961.831448,-1140.069782,-1005.223248,-0.106834,0.772391,-0.430138,-0.454950
1718187356354061312.000000000,1976.816991,-1150.378759,-1014.519815,-0.099220,0.766377,-0.433744,-0.463344
1718187356420745472.000000000,1986.488898,-1157.828797,-1020.786576,-0.095007,0.766122,-0.434880,-0.463585
1718187356487429376.000000000,1996.531404,-1164.781412,-1027.060253,-0.093132,0.764227,-0.434610,-0.467329
1718187356554113792.000000000,2006.228254,-1172.315230,-1033.370250,-0.092305,0.761410,-0.439475,-0.467543
1718187356620796928.000000000,2016.586217,-1178.919801,-1039.678570,-0.075114,0.762887,-0.434192,-0.473116
1718187356720823040.000000000,2031.434361,-1189.918135,-1049.130028,-0.063502,0.768213,-0.434620,-0.465748
1718187356787506688.000000000,2041.694634,-1196.803408,-1055.467765,-0.059300,0.762183,-0.433359,-0.477242
1718187356854189568.000000000,2051.562655,-1204.430865,-1061.935346,-0.051488,0.758749,-0.437273,-0.480043
1718187356920873216.000000000,2061.623433,-1211.777750,-1068.359454,-0.050559,0.753460,-0.440726,-0.485286
1718187356987556096.000000000,2071.671031,-1219.210628,-1074.819219,-0.051034,0.746043,-0.441863,-0.495553
1718187357054238208.000000000,2081.714336,-1226.676343,-1081.267162,0.042247,-0.741382,0.442376,0.502863
1718187357154263040.000000000,2096.469839,-1238.428538,-1090.989448,0.027603,-0.732176,0.446891,0.513269
1718187357220946432.000000000,2105.392000,-1247.557589,-1097.469733,0.025235,-0.720047,0.448772,0.528677
1718187357320971008.000000000,2119.192367,-1260.669312,-1107.167144,0.008019,-0.710349,0.436119,0.552395
1718187357420995840.000000000,2134.844066,-1271.477970,-1117.010313,-0.010126,-0.691147,0.453867,0.562333
1718187357487677952.000000000,2145.339086,-1278.738525,-1123.634392,-0.017991,-0.677891,0.456951,0.575618
1718187357554361088.000000000,2155.816028,-1286.038900,-1130.224575,-0.018781,-0.668297,0.463068,0.581889
1718187357654385920.000000000,2171.377741,-1297.297110,-1140.160521,-0.023802,-0.655265,0.469419,0.591360
1718187357721069312.000000000,2181.837289,-1304.750065,-1146.809881,-0.026644,-0.653324,0.471237,0.591941
1718187357787752448.000000000,2192.344444,-1312.190862,-1153.473428,-0.023346,-0.654078,0.471321,0.591180
1718187357854435584.000000000,2202.868001,-1319.685795,-1160.166329,-0.015746,-0.649836,0.477225,0.591373
1718187357921118208.000000000,2213.414534,-1327.208637,-1166.878572,-0.013916,-0.653121,0.470062,0.593533
1718187357987801600.000000000,2224.000010,-1334.728240,-1173.595212,-0.010834,-0.656343,0.469917,0.590147
1718187358054484736.000000000,2234.602203,-1342.300354,-1180.345195,-0.001550,-0.654970,0.476181,0.586740
1718187358121168128.000000000,2245.209702,-1349.904038,-1187.102805,-0.006040,-0.654166,0.470357,0.592280
1718187358221192960.000000000,2261.120226,-1361.420575,-1197.279957,-0.008886,-0.652873,0.477535,0.587911
1718187358287876352.000000000,2271.798120,-1369.070981,-1204.094800,-0.001944,-0.649039,0.474165,0.594905
1718187358354558976.000000000,2282.494080,-1376.751753,-1210.931666,-0.004886,-0.644165,0.477046,0.597875
1718187358421242112.000000000,2293.157624,-1384.529862,-1217.782303,-0.009004,-0.640173,0.480290,0.599516
1718187358487925504.000000000,2303.867507,-1392.310257,-1224.661636,-0.007518,-0.627196,0.479028,0.614085
1718187358587950592.000000000,2319.300389,-1405.058810,-1235.103799,-0.016209,-0.608993,0.480630,0.630762
1718187358654633984.000000000,2329.871339,-1413.128533,-1241.984655,-0.024779,-0.596517,0.476988,0.645008
1718187358721317376.000000000,2341.158094,-1420.179885,-1248.789733,-0.034976,-0.581889,0.482655,0.653626
1718187358788000000.000000000,2352.110084,-1427.856714,-1255.711916,-0.046613,-0.570568,0.488158,0.658773
1718187358888025600.000000000,2368.447650,-1439.603626,-1266.148821,-0.058158,-0.554963,0.490122,0.669638
1718187358954709504.000000000,2379.375708,-1447.444001,-1273.123992,-0.066005,-0.544403,0.493981,0.674724
1718187359054735104.000000000,2395.778089,-1459.293545,-1283.624396,-0.074245,-0.531736,0.498286,0.680776
1718187359121419008.000000000,2406.708823,-1467.267452,-1290.641577,-0.077231,-0.521548,0.501466,0.685970
1718187359188102656.000000000,2417.645998,-1475.290909,-1297.674817,-0.080064,-0.511934,0.508437,0.687753
1718187359254785536.000000000,2428.623915,-1483.313926,-1304.724372,-0.090009,-0.501801,0.509221,0.693389
1718187359321469440.000000000,2439.628050,-1491.359470,-1311.790455,-0.101561,-0.497375,0.511088,0.693609
1718187359388153344.000000000,2450.666213,-1499.416549,-1318.873596,-0.096413,-0.486617,0.511330,0.701748
1718187359454836992.000000000,2461.708764,-1507.515608,-1325.972045,-0.108408,-0.474638,0.500873,0.715607
1718187359521521408.000000000,2472.836393,-1515.557112,-1333.089824,-0.119742,-0.463061,0.506086,0.717714
1718187359588205056.000000000,2484.047593,-1523.538406,-1340.229367,-0.128531,-0.451625,0.502366,0.726046
1718187359654889216.000000000,2495.316576,-1531.492014,-1347.387564,-0.137099,-0.435546,0.498958,0.736576
1718187359721571840.000000000,2506.621841,-1539.449768,-1354.562076,-0.148152,-0.418525,0.498959,0.744263
1718187359788256000.000000000,2517.974933,-1547.399003,-1361.754840,-0.157736,-0.396791,0.498116,0.754690
1718187359854939904.000000000,2529.384055,-1555.329391,-1368.963560,-0.164987,-0.365190,0.497258,0.769513
1718187359954965760.000000000,2544.275044,-1569.068958,-1378.675620,-0.226101,-0.328838,0.482389,0.779772
1718187360021649664.000000000,2555.177965,-1577.596884,-1385.805240,-0.235899,-0.306225,0.481295,0.786723
1718187360088333824.000000000,2566.179174,-1586.118170,-1392.988829,-0.244422,-0.282922,0.475011,0.796604
1718187360155016960.000000000,2577.247347,-1594.638009,-1400.203640,-0.253169,-0.260093,0.473356,0.802615
1718187360221700608.000000000,2588.651003,-1602.877980,-1407.521284,-0.252693,-0.237915,0.473887,0.809305
