1718187738684492288.000000000,0.875556,2.603214,0.678839,-0.039524,-0.689438,0.720018,-0.068467
1718187738751141376.000000000,0.906901,2.603325,0.719371,-0.036069,-0.671766,0.736784,-0.067668
1718187738817795072.000000000,0.933307,2.600695,0.759727,-0.030658,-0.655317,0.752263,-0.060986
1718187738884446976.000000000,0.960954,2.605352,0.794509,-0.024193,-0.643719,0.763646,-0.043419
1718187738951099392.000000000,0.988602,2.607010,0.811243,-0.023228,-0.634169,0.772350,-0.027679
1718187739017751296.000000000,1.015516,2.605693,0.815228,-0.024533,-0.628601,0.777156,-0.016964
1718187739084402688.000000000,1.041468,2.602911,0.804541,-0.029458,-0.630348,0.775729,-0.006132
1718187739151053568.000000000,1.067605,2.598529,0.780507,-0.038812,-0.641964,0.765752,0.000210
1718187739251029248.000000000,1.096704,2.596263,0.720031,-0.069225,-0.662783,0.745597,0.003481
1718187739317678848.000000000,1.114966,2.595276,0.674694,-0.082283,-0.668808,0.738814,0.008864
1718187739384327168.000000000,1.134006,2.596518,0.626483,-0.091968,-0.680966,0.726060,0.025748
1718187739450976000.000000000,1.150822,2.600501,0.577849,-0.105900,-0.698481,0.706365,0.044259
1718187739517624064.000000000,1.168484,2.603709,0.533230,0.116168,0.713058,-0.688857,-0.059400
1718187739584271616.000000000,1.186137,2.613720,0.488949,0.120467,0.720165,-0.678260,-0.082544
1718187739650918912.000000000,1.206851,2.623258,0.446569,0.123271,0.730678,-0.662847,-0.107461
1718187739717565440.000000000,1.230579,2.634610,0.404738,0.131323,0.741174,-0.645988,-0.126947
1718187739784217344.000000000,1.254507,2.649348,0.366964,0.143801,0.750714,-0.629137,-0.141197
1718187739850871552.000000000,1.280875,2.665324,0.335025,0.154963,0.756241,-0.616098,-0.156557
1718187739917525248.000000000,1.306770,2.678122,0.311286,0.165043,0.759234,-0.604200,-0.176826
1718187740017505280.000000000,1.340996,2.686494,0.291932,0.187558,0.763069,-0.583314,-0.205652
1718187740084157696.000000000,1.359826,2.684556,0.292240,0.198455,0.764692,-0.572960,-0.218126
1718187740150809856.000000000,1.394030,2.672116,0.291151,0.211111,0.755853,-0.577516,-0.224930
1718187740217460480.000000000,1.412062,2.659802,0.315279,0.207968,0.742938,-0.591771,-0.233668
1718187740284111616.000000000,1.429483,2.642156,0.343593,0.204785,0.731089,-0.603365,-0.243972
1718187740350762240.000000000,1.450177,2.619444,0.375040,0.201129,0.725877,-0.614876,-0.233618
1718187740417412352.000000000,1.505436,2.561798,0.400132,0.195289,0.719914,-0.631799,-0.210750
1718187740484061952.000000000,1.534705,2.511310,0.427628,0.192995,0.707200,-0.654163,-0.186259
1718187740550711040.000000000,1.563978,2.482311,0.463147,0.189378,0.693618,-0.674194,-0.168798
1718187740650683904.000000000,1.606689,2.440915,0.512936,-0.188669,-0.670920,0.703473,0.139273
1718187740717330688.000000000,1.638913,2.436488,0.562649,-0.178718,-0.657300,0.722011,0.121314
1718187740817311488.000000000,1.695301,2.410029,0.599400,-0.160489,-0.647853,0.737092,0.105948
1718187740883965696.000000000,1.741469,2.407403,0.617646,-0.142694,-0.639564,0.747603,0.108102
1718187740983946496.000000000,1.793375,2.390111,0.620499,-0.132108,-0.630439,0.756363,0.114063
1718187741050599936.000000000,1.825619,2.383362,0.608420,-0.130860,-0.637134,0.752988,0.099729
1718187741150577664.000000000,1.879812,2.369903,0.572307,-0.120096,-0.647384,0.748783,0.076127
1718187741217229824.000000000,1.913277,2.362377,0.541211,-0.120505,-0.659989,0.738132,0.071093
1718187741283881472.000000000,1.943968,2.360576,0.507938,-0.117316,-0.675776,0.724502,0.068269
1718187741350532352.000000000,1.976367,2.362353,0.478684,-0.110595,-0.687456,0.714446,0.068849
1718187741417182976.000000000,2.012687,2.368080,0.451072,-0.103870,-0.697530,0.705418,0.071050
1718187741483833088.000000000,2.043518,2.379441,0.426598,0.102149,0.706868,-0.696280,-0.071393
1718187741583805952.000000000,2.099674,2.400145,0.389051,0.108368,0.725248,-0.676444,-0.068521
1718187741650455040.000000000,2.142872,2.413509,0.366828,0.105632,0.734306,-0.665615,-0.081196
1718187741717103360.000000000,2.183401,2.427768,0.344842,0.101605,0.742419,-0.654634,-0.099726
1718187741783756288.000000000,2.226663,2.440884,0.326085,0.092335,0.747436,-0.648787,-0.109036
1718187741883737856.000000000,2.285429,2.454900,0.311146,0.082770,0.760380,-0.633927,-0.114489
1718187741950391552.000000000,2.317724,2.458247,0.314167,0.084742,0.763092,-0.631567,-0.107857
1718187742017043712.000000000,2.340209,2.454114,0.327479,0.084699,0.763332,-0.631713,-0.105309
1718187742083696640.000000000,2.353355,2.443650,0.350011,0.083565,0.758232,-0.637253,-0.109587
1718187742150348800.000000000,2.358712,2.429515,0.380011,0.089411,0.749187,-0.646311,-0.114044
1718187742217000704.000000000,2.362632,2.411262,0.418254,0.095726,0.743014,-0.653007,-0.111124
1718187742283652096.000000000,2.363844,2.393385,0.455676,0.101721,0.738975,-0.658557,-0.099359
1718187742383627776.000000000,2.366600,2.368068,0.519256,0.107518,0.721915,-0.678422,-0.083802
1718187742450277120.000000000,2.361105,2.357815,0.563642,0.108233,0.707149,-0.693920,-0.081863
1718187742516926720.000000000,2.360242,2.347832,0.607800,-0.101342,-0.692596,0.709416,0.082278
1718187742583575808.000000000,2.351708,2.347240,0.644805,-0.088880,-0.678154,0.725001,0.081121
1718187742650224384.000000000,2.350266,2.346879,0.676018,-0.079241,-0.664767,0.738798,0.077356
1718187742716872448.000000000,2.363352,2.342341,0.697346,-0.069749,-0.650323,0.752690,0.075321
1718187742783524864.000000000,2.372164,2.341521,0.711148,-0.058477,-0.641056,0.761608,0.074711
1718187742850179072.000000000,2.378920,2.344544,0.710731,-0.051227,-0.638893,0.764347,0.070469
1718187742916831744.000000000,2.356690,2.359835,0.695064,-0.044446,-0.641577,0.763175,0.062990
1718187742983485184.000000000,2.385433,2.350052,0.679433,-0.047183,-0.651991,0.754583,0.057328
1718187743050137856.000000000,2.410270,2.342562,0.663536,-0.048970,-0.668417,0.740665,0.047295
1718187743116790016.000000000,2.420732,2.343521,0.639080,-0.057498,-0.680017,0.730222,0.032362
1718187743183441664.000000000,2.431382,2.348101,0.612841,-0.057720,-0.687341,0.723779,0.019358
1718187743250093056.000000000,2.438054,2.355081,0.584691,-0.060471,-0.694799,0.716574,0.010917
1718187743316743680.000000000,2.445949,2.363009,0.553185,0.057259,0.706413,-0.705317,-0.015197
1718187743383392768.000000000,2.455063,2.370327,0.521324,0.057744,0.717008,-0.694342,-0.021322
1718187743450042624.000000000,2.466631,2.379069,0.495062,0.049402,0.726233,-0.685163,-0.026405
1718187743516691968.000000000,2.476252,2.387862,0.463185,0.043419,0.737949,-0.672701,-0.031936
1718187743616664832.000000000,2.483780,2.398802,0.416061,0.038294,0.763456,-0.644132,-0.027613
1718187743716636672.000000000,2.482586,2.399671,0.383411,0.044198,0.788187,-0.613503,-0.020527
1718187743783287808.000000000,2.481846,2.387367,0.375936,0.050039,0.794784,-0.604563,-0.017828
1718187743849942784.000000000,2.412420,2.387185,0.432265,0.047881,0.794739,-0.605002,-0.008334
1718187743949923840.000000000,2.379889,2.355540,0.400622,0.040805,0.782804,-0.620928,-0.001264
1718187744016577536.000000000,2.368592,2.347689,0.338731,0.031187,0.774733,-0.631501,0.004735
1718187744083230208.000000000,2.387050,2.305426,0.301358,0.022508,0.763208,-0.645674,0.010572
1718187744149882880.000000000,2.386681,2.269268,0.293928,0.014380,0.750136,-0.660902,0.017260
1718187744216534016.000000000,2.378673,2.215978,0.295062,0.005476,0.738855,-0.673534,0.020372
1718187744316511232.000000000,2.360259,2.153881,0.312081,0.000598,0.726905,-0.686635,0.011856
1718187744383162112.000000000,2.351735,2.122280,0.319845,-0.004541,0.718720,-0.695180,0.012076
1718187744449812480.000000000,2.329548,2.089083,0.329496,0.008252,-0.705554,0.708282,-0.021503
1718187744549787136.000000000,2.379669,1.990334,0.356171,0.005600,-0.699984,0.714053,-0.010930
1718187744616436224.000000000,2.337872,2.000040,0.398333,0.008240,-0.688994,0.724599,-0.013207
1718187744716408064.000000000,2.335543,1.994814,0.441453,0.005993,-0.673560,0.739018,-0.011529
1718187744783059968.000000000,2.347079,2.007578,0.464911,-0.001627,-0.659438,0.751719,-0.007573
1718187744849714432.000000000,2.360303,1.989621,0.479952,-0.006641,-0.649960,0.759939,-0.001383
1718187744916368640.000000000,2.381973,1.962727,0.486588,-0.014382,-0.648253,0.761282,0.003310
1718187744983022336.000000000,2.401974,1.942647,0.506315,-0.015768,-0.646546,0.762658,0.009072
1718187745083001600.000000000,2.438049,2.030447,0.512176,-0.027166,-0.646194,0.762449,0.019125
1718187745149652992.000000000,2.459268,2.062698,0.499587,-0.032841,-0.651281,0.757518,0.030355
1718187745216304896.000000000,2.488446,2.029548,0.473428,-0.041183,-0.659356,0.748979,0.050831
1718187745282956288.000000000,2.512493,2.011718,0.442089,-0.055724,-0.664867,0.742176,0.063417
1718187745349607168.000000000,2.527498,2.009143,0.411312,-0.069367,-0.673271,0.733074,0.067057
1718187745416257536.000000000,2.540066,2.020256,0.376349,-0.082737,-0.677294,0.727999,0.066667
1718187745516232192.000000000,2.553405,2.043010,0.321500,-0.098746,-0.679206,0.723359,0.075368
1718187745616204544.000000000,2.568072,2.064292,0.270214,-0.105904,-0.685432,0.713183,0.101669
1718187745682852864.000000000,2.574673,2.079443,0.243817,-0.110362,-0.687390,0.709429,0.109665
1718187745749501440.000000000,2.578980,2.086665,0.224084,-0.109612,-0.689478,0.707877,0.107315
1718187745816154368.000000000,2.586800,2.112702,0.193284,-0.109632,-0.697158,0.699421,0.112969
1718187745882806272.000000000,2.586085,2.124847,0.166388,0.111440,0.710447,-0.684204,-0.121287
1718187745949458432.000000000,2.592633,2.153661,0.140887,0.112893,0.713709,-0.678904,-0.130248
1718187746049433856.000000000,2.602154,2.193067,0.111854,0.116814,0.729579,-0.660026,-0.135776
1718187746116084224.000000000,2.607021,2.210511,0.103591,0.117802,0.737343,-0.651397,-0.134644
1718187746182734080.000000000,2.617582,2.215525,0.115357,0.122671,0.737789,-0.647815,-0.144759
1718187746282707968.000000000,2.632055,2.241422,0.113390,0.132574,0.731563,-0.649299,-0.160161
1718187746382680832.000000000,2.672737,2.235759,0.133880,0.143939,0.722435,-0.651407,-0.181767
1718187746482651392.000000000,2.656215,2.266820,0.146569,0.170468,0.709049,-0.656722,-0.192111
1718187746549298432.000000000,2.652282,2.286803,0.161026,0.196659,0.698044,-0.659048,-0.199286
1718187746615945216.000000000,2.667327,2.298057,0.179338,0.215624,0.682975,-0.664635,-0.212866
1718187746682591232.000000000,2.669347,2.316392,0.203072,-0.235186,-0.664820,0.668733,0.235579
1718187746749236736.000000000,2.673315,2.337765,0.229035,-0.255641,-0.643539,0.673770,0.257954
1718187746849219072.000000000,2.692126,2.355727,0.269554,-0.269214,-0.629489,0.673899,0.277717
1718187746915872512.000000000,2.717450,2.389724,0.289887,-0.282538,-0.622430,0.672915,0.282734
1718187746982526464.000000000,2.664855,2.432539,0.306122,-0.302040,-0.607173,0.675732,0.288962
1718187747082506752.000000000,2.646042,2.477593,0.319129,-0.322660,-0.582826,0.681071,0.303885
1718187747149159424.000000000,2.629677,2.518421,0.330094,-0.332962,-0.568167,0.684138,0.313491
1718187747215811840.000000000,2.596054,2.529758,0.353632,-0.346190,-0.559213,0.682068,0.319715
1718187747282463232.000000000,2.585194,2.578122,0.343478,-0.361000,-0.557830,0.672953,0.325020
1718187747349113600.000000000,2.577489,2.662719,0.316338,-0.375356,-0.560999,0.659551,0.330727
1718187747415764480.000000000,2.558630,2.666597,0.317914,-0.384437,-0.562067,0.646992,0.343060
1718187747482414848.000000000,2.562639,2.725320,0.286539,-0.400826,-0.562534,0.632751,0.350029
1718187747549064704.000000000,2.555765,2.781060,0.263949,-0.413098,-0.566716,0.619022,0.353546
1718187747615714048.000000000,2.552677,2.851577,0.235114,-0.419007,-0.568288,0.610962,0.358060
1718187747682363136.000000000,2.558109,2.924476,0.205518,-0.427265,-0.567211,0.601156,0.366507
1718187747749011456.000000000,2.552894,2.962739,0.195481,-0.438400,-0.568034,0.583325,0.380624
1718187747848991744.000000000,2.588478,3.078241,0.132072,0.460677,0.571299,-0.553424,-0.393848
1718187747915645696.000000000,2.555158,3.095473,0.116172,0.477020,0.572885,-0.531976,-0.401568
1718187747982298880.000000000,2.568501,3.165482,0.084483,0.498073,0.565303,-0.512884,-0.411468
1718187748048951552.000000000,2.607810,3.219888,0.058977,0.517393,0.551705,-0.497889,-0.424303
1718187748115603968.000000000,2.581304,2.469266,0.127462,0.526315,0.552162,-0.462049,-0.452350
1718187748182255872.000000000,2.839479,2.507506,0.092127,0.552808,0.524468,-0.457862,-0.457929
1718187748248906240.000000000,2.958658,2.554776,0.066182,0.580940,0.507682,-0.440976,-0.458594
1718187748315557120.000000000,2.979605,2.556780,0.077553,0.603384,0.487160,-0.430714,-0.461615
1718187748382207488.000000000,3.001796,2.557431,0.094799,0.607491,0.465475,-0.433385,-0.475883
1718187748448857088.000000000,3.028445,2.562768,0.113448,0.610877,0.443602,-0.431751,-0.493596
1718187748515506176.000000000,3.036913,2.551477,0.139537,-0.607936,-0.437749,0.432228,0.501965
1718187748582155264.000000000,3.061738,2.551754,0.151740,-0.602911,-0.430713,0.439699,0.507592
1718187748682126592.000000000,3.070060,2.542378,0.191708,-0.590512,-0.418307,0.458078,0.516216
1718187748782101504.000000000,3.060234,2.532794,0.244130,-0.570215,-0.413243,0.476674,0.526181
1718187748848755712.000000000,3.024765,2.513395,0.288799,-0.562622,-0.416559,0.481979,0.526907
1718187748915409664.000000000,3.012124,2.479659,0.325392,-0.540563,-0.423371,0.497546,0.530091
1718187749015389440.000000000,2.965912,2.437948,0.372904,-0.523876,-0.422085,0.513581,0.532572
1718187749115367168.000000000,2.898887,2.384715,0.395089,-0.507199,-0.427953,0.514702,0.542851
1718187749182019072.000000000,2.874864,2.318963,0.379801,-0.501401,-0.431888,0.509594,0.549895
1718187749248670464.000000000,2.853731,2.265696,0.372724,-0.511784,-0.435085,0.502265,0.544526
1718187749315321088.000000000,2.816123,2.194504,0.341104,-0.515452,-0.441711,0.502063,0.535848
1718187749381971712.000000000,2.801870,2.141350,0.302787,-0.514537,-0.450456,0.505942,0.525703
1718187749448621312.000000000,2.788799,2.091298,0.263853,-0.523930,-0.457049,0.503809,0.512622
1718187749515270656.000000000,2.779571,2.045705,0.222284,0.545956,0.449603,-0.499898,-0.499891
1718187749581918720.000000000,2.763800,1.992845,0.179335,0.564152,0.456198,-0.484836,-0.488416
1718187749648567040.000000000,2.753540,1.929002,0.138159,0.569372,0.469311,-0.461630,-0.492402
1718187749715214848.000000000,2.747757,1.868267,0.098599,-0.569179,-0.477276,0.436265,0.507854
1718187749815194368.000000000,2.729535,1.785576,0.057717,-0.569006,-0.492944,0.402299,0.520954
1718187749881848064.000000000,2.728315,1.717702,0.030892,-0.563670,-0.509290,0.393341,0.517863
1718187749948501248.000000000,2.716761,1.650247,0.012708,-0.569373,-0.519674,0.384770,0.507646
1718187750015153408.000000000,2.696806,1.584922,0.003366,0.585205,0.516892,-0.379009,-0.496700
1718187750081805824.000000000,2.669713,1.520008,0.001912,0.590214,0.510278,-0.382029,-0.495295
1718187750148457472.000000000,2.633986,1.456376,0.012692,0.592290,0.502286,-0.386800,-0.497279
1718187750248434432.000000000,2.577441,1.354653,0.040037,-0.586292,-0.490434,0.399995,0.505707
1718187750315084800.000000000,2.531817,1.290178,0.074034,-0.578566,-0.483996,0.410903,0.512023
1718187750381734912.000000000,2.489593,1.240662,0.126381,-0.563077,-0.471990,0.434013,0.521347
1718187750448383488.000000000,2.446820,1.185038,0.180507,-0.550926,-0.465723,0.451331,0.525246
1718187750548356864.000000000,2.399518,1.039517,0.220775,-0.546621,-0.454031,0.471041,0.522669
1718187750615004928.000000000,2.369186,0.942633,0.242815,-0.527783,-0.455305,0.486802,0.526466
1718187750714976512.000000000,2.327917,0.807538,0.266152,-0.505268,-0.463178,0.490545,0.538086
1718187750781626880.000000000,2.305366,0.720576,0.261625,-0.512172,-0.446092,0.494370,0.542476
1718187750848281344.000000000,2.276614,0.631134,0.248934,-0.517999,-0.429438,0.499677,0.545512
1718187750914934528.000000000,2.248389,0.545515,0.222856,-0.527599,-0.414555,0.502700,0.545047
1718187751014914560.000000000,2.215557,0.432675,0.179621,-0.560711,-0.389494,0.491069,0.541063
1718187751081567232.000000000,2.198466,0.343245,0.146979,-0.581930,-0.371027,0.473615,0.547161
1718187751148219904.000000000,2.177883,0.247059,0.111149,-0.597316,-0.357095,0.445046,0.563588
1718187751214871552.000000000,2.168993,0.151901,0.078701,-0.611560,-0.347765,0.405884,0.583363
1718187751314848256.000000000,2.158044,0.004514,0.033870,-0.628193,-0.339038,0.345679,0.609042
1718187751381497856.000000000,2.152405,-0.090636,0.008415,-0.641976,-0.326748,0.312751,0.619103
1718187751481472768.000000000,2.150272,-0.239427,-0.033429,-0.671409,-0.290977,0.269761,0.625916
1718187751548122112.000000000,2.141678,-0.354589,-0.040925,-0.680388,-0.257334,0.242084,0.642064
1718187751614770688.000000000,2.150047,-0.471105,-0.046450,-0.682645,-0.230519,0.207803,0.661570
1718187751681419008.000000000,2.149675,-0.576618,-0.052222,-0.683607,-0.213140,0.168072,0.677499
1718187751748066816.000000000,2.403760,-0.606429,-0.039486,-0.686682,-0.183878,0.140529,0.689136
1718187751814720256.000000000,2.441342,-0.686059,-0.044054,-0.692467,-0.160194,0.117494,0.693558
1718187751881374720.000000000,2.453915,-0.650133,-0.029635,-0.710369,-0.132018,0.091197,0.685295
1718187751981356032.000000000,2.270999,0.021638,0.021285,-0.744698,-0.083909,0.049268,0.660270
1718187752048009728.000000000,2.244247,0.212699,0.018167,-0.752267,-0.052503,0.013235,0.656630
1718187752147988736.000000000,2.249357,0.211227,0.014393,-0.758198,0.002808,-0.044481,0.650500
1718187752214640128.000000000,2.252458,0.212255,0.012790,-0.758178,0.044295,-0.078055,0.645841
1718187752314617600.000000000,2.262839,0.205705,0.018201,-0.753666,0.107354,-0.120680,0.637103
1718187752414594048.000000000,2.287782,0.167369,0.031701,-0.744139,0.165985,-0.164040,0.625937
1718187752481244416.000000000,2.296201,0.140138,0.040776,-0.737899,0.199850,-0.183191,0.618066
1718187752547894272.000000000,2.307690,0.107775,0.046962,-0.730124,0.231255,-0.191362,0.613857
1718187752647867904.000000000,2.309039,0.070621,0.054961,-0.716496,0.264718,-0.205267,0.611902
1718187752714515712.000000000,2.311538,0.044316,0.062762,-0.712942,0.282261,-0.218915,0.603423
1718187752781212928.000000000,2.313283,0.019401,0.071562,-0.710728,0.294128,-0.226385,0.597582
1718187752881439232.000000000,2.312020,-0.007452,0.083365,-0.704666,0.306810,-0.229794,0.597083
1718187752948261376.000000000,2.314869,-0.029245,0.093897,-0.700730,0.311382,-0.233165,0.598041
1718187753015087360.000000000,2.315222,-0.040137,0.101208,-0.698162,0.312540,-0.238138,0.598481
1718187753081916928.000000000,2.318033,-0.047911,0.105313,-0.694197,0.315545,-0.243265,0.599453
1718187753148749568.000000000,2.322321,-0.058335,0.112499,-0.689048,0.320293,-0.244210,0.602484
1718187753215586560.000000000,2.327930,-0.067261,0.115131,-0.686934,0.324385,-0.245463,0.602199
1718187753282427648.000000000,2.332328,-0.076800,0.119426,-0.682249,0.327504,-0.251273,0.603440
1718187753349272064.000000000,2.339926,-0.083410,0.118888,-0.677138,0.327156,-0.259727,0.605801
1718187753449545984.000000000,2.351790,-0.089190,0.117069,-0.680138,0.323931,-0.265547,0.601636
1718187753516399872.000000000,2.363461,-0.093067,0.115966,-0.677712,0.325334,-0.267215,0.602877
1718187753583256576.000000000,2.372842,-0.088154,0.110353,-0.676206,0.326054,-0.269480,0.603170
1718187753650117888.000000000,2.380649,-0.073089,0.103588,-0.676147,0.328493,-0.276134,0.598889
1718187753716982784.000000000,2.396815,-0.061689,0.102285,-0.672823,0.333363,-0.283343,0.596569
1718187753783795712.000000000,2.417803,-0.046666,0.103577,-0.667777,0.337362,-0.288098,0.597713
1718187753850477824.000000000,2.441974,-0.029774,0.105890,-0.664592,0.338199,-0.291653,0.599063
1718187753917160448.000000000,2.474382,-0.012034,0.106127,-0.661494,0.340968,-0.299662,0.596966
1718187754017182720.000000000,2.528876,0.010565,0.106874,-0.649594,0.344393,-0.320226,0.597391
1718187754083865088.000000000,2.567993,0.026643,0.107898,-0.650568,0.343363,-0.324372,0.594681
1718187754183888896.000000000,2.626792,0.051255,0.120523,-0.653525,0.348754,-0.317147,0.592194
1718187754250571264.000000000,2.664355,0.066865,0.127146,-0.645363,0.346182,-0.321587,0.600206
1718187754317253632.000000000,2.702776,0.080205,0.128521,-0.644411,0.345208,-0.329264,0.597621
1718187754383936000.000000000,2.740197,0.097808,0.132675,-0.645234,0.353577,-0.332579,0.589955
1718187754450617088.000000000,2.773067,0.122813,0.134268,-0.641880,0.356960,-0.331821,0.592000
1718187754517299712.000000000,2.805176,0.145489,0.132586,-0.640572,0.358788,-0.328940,0.593916
1718187754617323008.000000000,2.853616,0.188838,0.127511,-0.639438,0.361342,-0.324262,0.596158
1718187754684005376.000000000,2.886456,0.220699,0.124373,-0.636982,0.362181,-0.322028,0.599481
1718187754784028928.000000000,2.935683,0.269571,0.122866,-0.629786,0.368070,-0.310723,0.609381
1718187754850711552.000000000,2.968038,0.308891,0.125533,-0.629623,0.371748,-0.295278,0.614971
1718187754917392896.000000000,2.998856,0.345468,0.126854,-0.631356,0.365396,-0.288159,0.620354
1718187755017416960.000000000,3.045796,0.411134,0.127676,-0.634527,0.354477,-0.296072,0.619728
1718187755084099584.000000000,3.075428,0.453933,0.124818,-0.636124,0.351719,-0.299742,0.617895
1718187755150782208.000000000,3.104878,0.493786,0.125813,-0.642063,0.346721,-0.290505,0.618988
1718187755250805760.000000000,3.150684,0.544114,0.125343,-0.644128,0.342284,-0.277819,0.625105
1718187755317488384.000000000,3.189613,0.576933,0.123829,-0.647034,0.341050,-0.275845,0.623651
1718187755384169984.000000000,3.230112,0.612878,0.122072,-0.652277,0.334648,-0.271542,0.623546
1718187755450852608.000000000,3.273168,0.646348,0.120872,-0.654788,0.323381,-0.266692,0.628929
1718187755517535232.000000000,3.317050,0.680099,0.117620,-0.659702,0.317007,-0.257043,0.631053
1718187755617559296.000000000,3.382816,0.727480,0.121902,-0.676346,0.306629,-0.231717,0.628365
1718187755684241408.000000000,3.425838,0.755721,0.123437,-0.679359,0.294322,-0.226073,0.633038
1718187755784264448.000000000,3.488316,0.798310,0.124305,-0.688188,0.290891,-0.222507,0.626315
1718187755850947328.000000000,3.527357,0.827117,0.126452,-0.689269,0.285459,-0.211292,0.631488
1718187755917630208.000000000,3.566178,0.856405,0.123415,-0.689986,0.283260,-0.206819,0.633173
1718187755984313088.000000000,3.603238,0.883010,0.121106,-0.690359,0.284390,-0.202656,0.633607
1718187756050995712.000000000,3.639411,0.912720,0.117725,-0.688732,0.280454,-0.194816,0.639563
1718187756117678592.000000000,3.675928,0.942893,0.113986,-0.687716,0.277235,-0.188035,0.644073
1718187756251043840.000000000,3.749460,1.008897,0.103184,-0.694745,0.276498,-0.168314,0.642300
1718187756317726720.000000000,3.785443,1.041281,0.099865,-0.697352,0.272059,-0.157315,0.644155
1718187756384409344.000000000,3.818922,1.070716,0.099179,-0.694362,0.267023,-0.157037,0.649538
1718187756451092224.000000000,3.852059,1.096400,0.099657,-0.695482,0.265150,-0.153932,0.649850
1718187756517775104.000000000,3.882559,1.123391,0.100943,-0.695833,0.256170,-0.144517,0.655216
1718187756584458240.000000000,3.917614,1.151521,0.099081,-0.696315,0.251310,-0.135498,0.658505
1718187756651141120.000000000,3.952310,1.178182,0.094695,-0.697553,0.243754,-0.122133,0.662637
1718187756717822976.000000000,3.987884,1.206072,0.094304,-0.699673,0.228344,-0.108977,0.668162
1718187756817847808.000000000,4.040007,1.246642,0.092982,-0.704862,0.196622,-0.093448,0.675113
1718187756884530688.000000000,4.073223,1.269734,0.097371,-0.709878,0.176518,-0.079705,0.677172
1718187756951214080.000000000,4.101483,1.292132,0.107595,-0.713278,0.150296,-0.059278,0.682005
1718187757017897216.000000000,4.124105,1.309481,0.124913,-0.707826,0.119467,-0.037301,0.695212
1718187757117921024.000000000,4.167765,1.342725,0.124535,-0.703784,0.085977,-0.015545,0.705021
1718187757184604160.000000000,4.199116,1.365289,0.111270,-0.700123,0.068355,0.000163,0.710743
1718187757251287808.000000000,4.230873,1.387822,0.095690,-0.694790,0.051817,0.016646,0.717151
1718187757317970688.000000000,4.261356,1.400976,0.087589,-0.695753,0.035653,0.029067,0.716807
1718187757384654080.000000000,4.285477,1.421156,0.077234,-0.694299,0.016309,0.041077,0.718328
1718187757451337216.000000000,4.310380,1.442521,0.069135,-0.691996,-0.007088,0.050827,0.720075
1718187757518020864.000000000,4.332477,1.467103,0.066903,-0.691190,-0.030080,0.057953,0.719717
1718187757584702976.000000000,4.353971,1.495901,0.060793,-0.698471,-0.050954,0.067437,0.710629
1718187757684727552.000000000,4.382693,1.530287,0.056241,-0.705062,-0.078950,0.094434,0.698381
1718187757751411200.000000000,4.400867,1.551790,0.053784,-0.701919,-0.094113,0.102839,0.698482
1718187757818094080.000000000,4.419424,1.569963,0.055850,-0.707816,-0.108055,0.115700,0.688429
1718187757884776704.000000000,4.429777,1.593538,0.053271,-0.708110,-0.119785,0.138055,0.682036
1718187757951459328.000000000,4.442959,1.610901,0.051995,-0.703307,-0.130868,0.158490,0.680525
1718187758018140928.000000000,4.451375,1.628071,0.047694,-0.693355,-0.153493,0.175511,0.681832
1718187758084823808.000000000,4.456486,1.643644,0.040672,-0.683104,-0.178412,0.195497,0.680675
1718187758151506432.000000000,4.464930,1.649001,0.041388,-0.672235,-0.208804,0.225444,0.673555
1718187758218189056.000000000,4.476948,1.661435,0.051093,-0.660815,-0.237233,0.254147,0.665171
1718187758284871680.000000000,4.497192,1.669955,0.059644,-0.653360,-0.264476,0.273170,0.654639
1718187758384895744.000000000,4.530994,1.685270,0.060606,-0.655663,-0.294120,0.294392,0.630026
1718187758451577344.000000000,4.555739,1.692569,0.062070,-0.651439,-0.315063,0.314045,0.614604
1718187758518259968.000000000,4.572813,1.720550,0.054216,-0.645634,-0.328136,0.322966,0.609242
1718187758584942592.000000000,4.591518,1.742092,0.051918,-0.642823,-0.336703,0.326137,0.605841
1718187758651625216.000000000,4.609270,1.765870,0.049190,-0.636656,-0.347511,0.335602,0.601063
1718187758751649024.000000000,4.631539,1.808110,0.043854,-0.630917,-0.359073,0.353350,0.590046
1718187758818331904.000000000,4.648145,1.841227,0.042289,-0.621436,-0.367901,0.363664,0.588400
1718187758918354944.000000000,4.664035,1.897159,0.039061,-0.602721,-0.382422,0.362159,0.599434
1718187758985037824.000000000,4.669969,1.905803,0.044528,-0.597759,-0.396240,0.362559,0.595171
1718187759051720448.000000000,4.675098,1.916637,0.051737,-0.590800,-0.412158,0.374722,0.583665
1718187759118403328.000000000,4.668755,1.925993,0.057294,-0.583661,-0.414284,0.384844,0.582756
1718187759185086208.000000000,4.656199,1.939288,0.053692,-0.584457,-0.414365,0.383936,0.582499
1718187759251768832.000000000,4.653143,1.959932,0.050253,-0.587468,-0.419928,0.383646,0.575637
1718187759318451712.000000000,4.649229,1.972541,0.047606,-0.590569,-0.421339,0.390520,0.566741
1718187759385133312.000000000,4.654002,1.998245,0.041476,-0.588438,-0.425894,0.396769,0.561185
1718187759451816192.000000000,4.653167,2.014294,0.039266,-0.583847,-0.431994,0.397881,0.560531
1718187759518498816.000000000,4.664018,2.021880,0.042057,-0.569814,-0.439402,0.405362,0.563844
1718187759585181696.000000000,4.670147,2.032232,0.040840,-0.555326,-0.450530,0.415718,0.561974
