1718187908520884736.000000000,0.171628,-0.032473,1.336595,-0.633300,0.059100,-0.106163,0.764309
1718187908587564800.000000000,0.134479,-0.025093,1.334689,-0.635817,0.050340,-0.089233,0.765010
1718187908654244864.000000000,0.095344,-0.020656,1.333629,-0.636869,0.041477,-0.072100,0.766472
1718187908720923904.000000000,0.056019,-0.021159,1.331944,-0.634371,0.035117,-0.057983,0.770051
1718187908787603712.000000000,0.019667,-0.024193,1.327580,-0.634870,0.040147,-0.044868,0.770270
1718187908854283264.000000000,-0.013196,-0.028473,1.321145,-0.633213,0.055633,-0.030660,0.771367
1718187908954303232.000000000,-0.053335,-0.034420,1.311288,-0.627949,0.064250,-0.027443,0.775112
1718187909020983040.000000000,-0.072794,-0.037720,1.303701,-0.626350,0.066719,-0.033972,0.775939
1718187909087662592.000000000,-0.085522,-0.040633,1.293972,-0.627731,0.069957,-0.041408,0.774174
1718187909154341120.000000000,-0.091327,-0.044304,1.282035,-0.629138,0.077452,-0.052510,0.771641
1718187909221018880.000000000,-0.092947,-0.048198,1.266951,-0.630950,0.088860,-0.067025,0.767798
1718187909287694848.000000000,-0.091018,-0.052435,1.247854,-0.633416,0.096577,-0.087334,0.762778
1718187909354370816.000000000,-0.084555,-0.056477,1.224418,-0.637286,0.105238,-0.107573,0.755791
1718187909421046784.000000000,-0.075649,-0.058757,1.196093,-0.643283,0.120191,-0.125224,0.745695
1718187909521060352.000000000,-0.060024,-0.060103,1.148758,-0.648305,0.134690,-0.145992,0.735014
1718187909587735040.000000000,-0.048281,-0.060646,1.114664,-0.643080,0.144104,-0.166013,0.733568
1718187909654410240.000000000,-0.039470,-0.061027,1.079213,-0.637287,0.149109,-0.187354,0.732482
1718187909721085696.000000000,-0.030115,-0.060562,1.037130,-0.636637,0.155960,-0.205217,0.726812
1718187909787760896.000000000,-0.019079,-0.060053,0.992308,-0.638469,0.162168,-0.224867,0.717979
1718187909887773952.000000000,-0.003944,-0.059854,0.921590,-0.635302,0.176823,-0.244455,0.710891
1718187909987786240.000000000,0.007751,-0.058838,0.839779,-0.639812,0.184238,-0.239838,0.706523
1718187910054460160.000000000,0.015797,-0.060652,0.781194,-0.643938,0.196308,-0.240126,0.699390
1718187910121135104.000000000,0.023088,-0.063525,0.721042,-0.643074,0.206281,-0.243767,0.696048
1718187910187810560.000000000,0.030967,-0.066362,0.663801,-0.638392,0.210401,-0.250289,0.696808
1718187910254490880.000000000,0.039687,-0.068054,0.602268,-0.638533,0.223499,-0.255919,0.690528
1718187910321170944.000000000,0.046006,-0.068807,0.540037,-0.643450,0.238963,-0.259573,0.679331
1718187910387851264.000000000,0.050536,-0.071536,0.481276,-0.645661,0.256108,-0.260583,0.670542
1718187910454531328.000000000,0.053897,-0.076946,0.424554,-0.645863,0.258712,-0.269115,0.665963
1718187910554550784.000000000,0.053783,-0.085594,0.342546,-0.641647,0.265410,-0.272998,0.665822
1718187910621230592.000000000,0.055068,-0.091243,0.288926,-0.644830,0.272308,-0.273482,0.659735
1718187910687910912.000000000,0.058449,-0.097076,0.240481,-0.644837,0.283966,-0.280713,0.651728
1718187910754590720.000000000,0.057415,-0.096893,0.194664,-0.647065,0.292340,-0.284322,0.644208
1718187910821270784.000000000,0.058904,-0.098381,0.157862,-0.649639,0.295542,-0.286745,0.639063
1718187910887950592.000000000,0.056740,-0.094967,0.129197,-0.649789,0.295828,-0.290568,0.637048
1718187910954629376.000000000,0.056247,-0.091560,0.107763,-0.645749,0.293350,-0.292959,0.641193
1718187911054649088.000000000,0.054530,-0.080963,0.081823,-0.643519,0.292684,-0.294086,0.643221
1718187911121328896.000000000,0.053356,-0.073662,0.066819,-0.644523,0.286079,-0.298503,0.643152
1718187911221348864.000000000,0.051109,-0.066685,0.052876,-0.641903,0.279493,-0.302766,0.646666
1718187911321369600.000000000,0.050451,-0.061933,0.046613,-0.637505,0.278210,-0.305260,0.650387
1718187911388049152.000000000,0.051300,-0.060652,0.044372,-0.637618,0.277984,-0.309689,0.648276
1718187911488069632.000000000,0.049971,-0.058309,0.040513,-0.638126,0.278697,-0.311346,0.646673
1718187911588090112.000000000,0.054198,-0.059873,0.033976,-0.642722,0.285193,-0.308147,0.640796
1718187911654770432.000000000,0.055645,-0.060587,0.033172,-0.644708,0.282423,-0.307163,0.640499
1718187911721450496.000000000,0.057561,-0.061338,0.032833,-0.642190,0.273992,-0.309904,0.645353
1718187911788130816.000000000,0.060806,-0.062085,0.029856,-0.643067,0.273578,-0.310368,0.644431
1718187911854809856.000000000,0.063908,-0.061600,0.026213,-0.644463,0.279238,-0.306184,0.642608
1718187911921489920.000000000,0.065464,-0.060916,0.028227,-0.638283,0.282193,-0.308912,0.646170
1718187911988169984.000000000,0.066325,-0.058793,0.025916,-0.638450,0.281408,-0.314000,0.643890
1718187912054849792.000000000,0.065018,-0.057262,0.026086,-0.641056,0.276289,-0.314781,0.643137
1718187912154869760.000000000,0.062825,-0.058830,0.026041,-0.637551,0.274243,-0.313474,0.648115
1718187912221549568.000000000,0.063328,-0.059814,0.024852,-0.636199,0.276316,-0.309686,0.650381
1718187912288228352.000000000,0.063706,-0.059717,0.024253,-0.635881,0.277669,-0.310521,0.649718
1718187912354907904.000000000,0.062914,-0.059488,0.024760,-0.635082,0.276211,-0.314961,0.648982
1718187912421587456.000000000,0.060329,-0.060111,0.025043,-0.631347,0.272728,-0.319284,0.651980
1718187912488267264.000000000,0.058096,-0.060848,0.025797,-0.628279,0.268254,-0.319079,0.656882
1718187912554946304.000000000,0.059101,-0.063342,0.024922,-0.629027,0.266303,-0.317500,0.657724
1718187912621625600.000000000,0.060718,-0.062675,0.023292,-0.631162,0.269391,-0.318068,0.654137
1718187912688305152.000000000,0.062168,-0.062427,0.022835,-0.632472,0.272980,-0.317820,0.651499
1718187912754983424.000000000,0.062953,-0.062869,0.023251,-0.631577,0.276229,-0.318927,0.650457
1718187912821662720.000000000,0.061735,-0.063044,0.023211,-0.630257,0.274300,-0.320982,0.651542
1718187912888342016.000000000,0.060064,-0.063671,0.023827,-0.627878,0.269724,-0.323232,0.654629
1718187912955020800.000000000,0.057195,-0.063133,0.024968,-0.625988,0.264290,-0.322008,0.659242
1718187913021700096.000000000,0.056685,-0.063221,0.024343,-0.628493,0.259259,-0.313574,0.662912
1718187913088379136.000000000,0.059222,-0.064482,0.021330,-0.630182,0.262533,-0.308851,0.662237
1718187913155057152.000000000,0.062872,-0.066588,0.020347,-0.627837,0.273039,-0.314881,0.657359
1718187913255076608.000000000,0.062165,-0.066953,0.020332,-0.624629,0.274676,-0.328700,0.652953
1718187913355096320.000000000,0.055424,-0.069481,0.021165,-0.609290,0.269337,-0.352589,0.657195
1718187913421776384.000000000,0.051239,-0.074798,0.024759,-0.601824,0.257883,-0.361708,0.663681
1718187913488456192.000000000,0.050582,-0.082165,0.028499,-0.593261,0.254881,-0.365160,0.670623
1718187913555136000.000000000,0.049978,-0.086257,0.030089,-0.586562,0.253859,-0.365838,0.676508
1718187913621814784.000000000,0.049715,-0.090973,0.031317,-0.576606,0.255754,-0.365581,0.684446
1718187913721834240.000000000,0.047942,-0.098265,0.033342,-0.561459,0.257137,-0.359714,0.699464
1718187913788513536.000000000,0.047843,-0.102187,0.036159,-0.551617,0.260527,-0.355818,0.707981
1718187913855193344.000000000,0.048673,-0.107943,0.037241,-0.541411,0.259378,-0.361577,0.713344
1718187913921872896.000000000,0.049683,-0.115102,0.037285,-0.524158,0.265982,-0.372554,0.718133
1718187913988552448.000000000,0.049932,-0.118279,0.038115,-0.518317,0.267563,-0.371421,0.722360
1718187914055230464.000000000,0.050034,-0.118214,0.037862,-0.520937,0.263068,-0.364335,0.725727
1718187914121909760.000000000,0.048856,-0.121518,0.038966,-0.516634,0.259027,-0.357314,0.733704
1718187914188589312.000000000,0.049020,-0.124596,0.039619,-0.510074,0.256970,-0.358446,0.738450
1718187914255268352.000000000,0.050420,-0.127434,0.040082,-0.508122,0.258462,-0.355030,0.740920
1718187914321947136.000000000,0.051340,-0.129502,0.040118,-0.507453,0.258861,-0.350559,0.743365
1718187914388625920.000000000,0.051417,-0.131893,0.041318,-0.502741,0.257126,-0.352378,0.746303
1718187914488643072.000000000,0.049213,-0.137537,0.043609,-0.488376,0.252270,-0.366500,0.750684
1718187914555321600.000000000,0.046190,-0.140585,0.045044,-0.476634,0.246995,-0.376758,0.754896
1718187914622000128.000000000,0.041861,-0.146690,0.048465,-0.458312,0.242451,-0.381659,0.765182
1718187914688678912.000000000,0.041366,-0.153339,0.047760,-0.444900,0.246740,-0.382254,0.771405
1718187914755357440.000000000,0.042115,-0.155344,0.048796,-0.444764,0.249996,-0.380138,0.771481
1718187914855375104.000000000,0.041121,-0.157210,0.049814,-0.442344,0.247944,-0.382137,0.772546
1718187914922053376.000000000,0.039108,-0.159324,0.050106,-0.436797,0.244964,-0.385324,0.775066
1718187914988730624.000000000,0.039214,-0.159269,0.049716,-0.436890,0.244822,-0.384875,0.775281
1718187915055408640.000000000,0.039126,-0.158539,0.047490,-0.436537,0.242910,-0.384782,0.776127
1718187915122086912.000000000,0.039443,-0.159951,0.045967,-0.436183,0.242550,-0.384012,0.776820
1718187915188765952.000000000,0.039029,-0.160237,0.046580,-0.435534,0.241402,-0.384132,0.777482
1718187915255463680.000000000,0.038522,-0.159397,0.047353,-0.435541,0.241396,-0.384360,0.777367
1718187915322161664.000000000,0.038575,-0.160466,0.046697,-0.435288,0.239776,-0.384138,0.778120
1718187915388859136.000000000,0.037538,-0.158582,0.046585,-0.438247,0.235174,-0.380696,0.779553
1718187915455557888.000000000,0.036810,-0.157670,0.047362,-0.438433,0.234254,-0.378224,0.780927
1718187915522257152.000000000,0.035308,-0.157037,0.050276,-0.439964,0.232406,-0.374965,0.782190
1718187915588956928.000000000,0.034752,-0.156254,0.051214,-0.441388,0.231529,-0.370434,0.783805
1718187915655656704.000000000,0.033774,-0.155108,0.052019,-0.442979,0.228437,-0.365759,0.786007
1718187915722357248.000000000,0.032332,-0.154011,0.051902,-0.445387,0.223929,-0.359823,0.788679
1718187915789058304.000000000,0.031501,-0.153192,0.052618,-0.446752,0.221571,-0.355664,0.790457
1718187915855758080.000000000,0.031469,-0.153191,0.052553,-0.447104,0.221516,-0.352951,0.791489
1718187915922460160.000000000,0.031226,-0.152584,0.052572,-0.446337,0.222642,-0.352649,0.791740
1718187916022513152.000000000,0.027987,-0.147037,0.052385,-0.448141,0.220632,-0.348386,0.793170
1718187916089215744.000000000,0.025326,-0.141893,0.053031,-0.451858,0.215101,-0.343019,0.794918
1718187916155918848.000000000,0.026865,-0.144168,0.051930,-0.450690,0.216054,-0.340964,0.796205
1718187916222610944.000000000,0.027541,-0.145381,0.051841,-0.450069,0.219399,-0.339511,0.796263
1718187916289292800.000000000,0.025928,-0.143377,0.051766,-0.451088,0.215977,-0.340776,0.796081
1718187916355975680.000000000,0.025676,-0.142446,0.052175,-0.451231,0.216953,-0.340809,0.795720
1718187916422658560.000000000,0.025636,-0.142709,0.052172,-0.451275,0.217783,-0.340838,0.795456
1718187916489340928.000000000,0.025628,-0.142357,0.051830,-0.451325,0.217936,-0.341021,0.795308
1718187916556023808.000000000,0.025068,-0.141081,0.052268,-0.451501,0.218095,-0.341073,0.795142
1718187916622706944.000000000,0.025349,-0.141794,0.051430,-0.451048,0.218225,-0.341308,0.795262
1718187916689389824.000000000,0.025248,-0.140799,0.051498,-0.451361,0.218318,-0.341240,0.795089
1718187916756071680.000000000,0.024428,-0.139312,0.052221,-0.451195,0.218283,-0.341227,0.795198
1718187916822754304.000000000,0.024699,-0.140030,0.051282,-0.450904,0.218002,-0.341370,0.795379
1718187916889436928.000000000,0.024857,-0.139935,0.051319,-0.451443,0.218008,-0.341251,0.795123
1718187916956119808.000000000,0.024597,-0.139621,0.051838,-0.451219,0.218243,-0.341237,0.795191
1718187917022802944.000000000,0.025197,-0.140657,0.050582,-0.451195,0.217966,-0.341239,0.795280
1718187917089485568.000000000,0.025589,-0.141239,0.049960,-0.451295,0.218041,-0.341160,0.795237
1718187917156167424.000000000,0.025126,-0.140824,0.050737,-0.451259,0.218038,-0.341191,0.795245
1718187917222850304.000000000,0.025934,-0.142751,0.050609,-0.451332,0.217945,-0.341154,0.795244
1718187917322875136.000000000,0.026932,-0.146297,0.052650,-0.451669,0.217719,-0.341067,0.795152
1718187917389558016.000000000,0.026817,-0.148020,0.056249,-0.452019,0.217714,-0.340938,0.795010
1718187917456241152.000000000,0.026770,-0.148592,0.057697,-0.452106,0.217774,-0.340876,0.794970
1718187917522924544.000000000,0.027242,-0.149600,0.057748,-0.452221,0.217652,-0.340858,0.794946
1718187917656289536.000000000,0.026934,-0.149289,0.058371,-0.452228,0.217697,-0.340848,0.794935
1718187917722972672.000000000,0.026046,-0.145759,0.056310,-0.451934,0.217889,-0.341013,0.794978
1718187917789655808.000000000,0.026168,-0.146022,0.055906,-0.451919,0.217842,-0.340991,0.795009
1718187917856338944.000000000,0.025764,-0.145535,0.056067,-0.451867,0.217942,-0.340972,0.795019
1718187917923022080.000000000,0.025824,-0.146296,0.055952,-0.451940,0.217895,-0.340973,0.794991
1718187918023046656.000000000,0.024961,-0.145226,0.055670,-0.451903,0.217987,-0.340996,0.794976
1718187918089728768.000000000,0.023518,-0.142186,0.055055,-0.451652,0.218231,-0.341089,0.795012
1718187918156412160.000000000,0.022988,-0.141197,0.055494,-0.451591,0.218321,-0.341089,0.795022
1718187918223095296.000000000,0.022700,-0.140402,0.055161,-0.451549,0.218364,-0.341140,0.795012
1718187918289778176.000000000,0.022786,-0.140527,0.054819,-0.451546,0.218340,-0.341156,0.795014
1718187918389803008.000000000,0.022714,-0.140513,0.054942,-0.451561,0.218352,-0.341119,0.795017
1718187918456486144.000000000,0.022640,-0.140094,0.055152,-0.451502,0.218397,-0.341124,0.795036
1718187918523168512.000000000,0.022611,-0.140186,0.054917,-0.451540,0.218393,-0.341121,0.795017
1718187918589851648.000000000,0.022394,-0.140170,0.054789,-0.451532,0.218402,-0.341153,0.795005
1718187918656534784.000000000,0.022003,-0.139688,0.055246,-0.451500,0.218457,-0.341164,0.795004
1718187918723217920.000000000,0.021720,-0.139104,0.055147,-0.451483,0.218481,-0.341177,0.795001
1718187918789901312.000000000,0.021875,-0.139225,0.054808,-0.451449,0.218458,-0.341129,0.795047
1718187918889925888.000000000,0.022554,-0.140045,0.054906,-0.451486,0.218351,-0.341132,0.795055
1718187918956608256.000000000,0.023295,-0.140263,0.054762,-0.451470,0.218300,-0.341211,0.795044
1718187919023291648.000000000,0.023951,-0.141025,0.054384,-0.451511,0.218182,-0.341243,0.795039
1718187919089974784.000000000,0.024654,-0.142151,0.054131,-0.451543,0.218078,-0.341276,0.795036
1718187919189999872.000000000,0.025118,-0.142968,0.054075,-0.451587,0.217996,-0.341281,0.795031
1718187919256682752.000000000,0.025249,-0.142843,0.054122,-0.451557,0.218002,-0.341315,0.795032
1718187919323365888.000000000,0.025463,-0.142433,0.052983,-0.451473,0.217940,-0.341402,0.795059
1718187919390048000.000000000,0.024961,-0.141458,0.052313,-0.451380,0.217970,-0.341529,0.795049
1718187919456731392.000000000,0.024973,-0.140657,0.051965,-0.451271,0.217993,-0.341559,0.795092
1718187919523414272.000000000,0.025297,-0.140719,0.051696,-0.451269,0.217954,-0.341515,0.795123
1718187919590097408.000000000,0.025145,-0.140886,0.051739,-0.451281,0.217977,-0.341447,0.795138
1718187919656780544.000000000,0.024905,-0.140661,0.052243,-0.451285,0.218036,-0.341430,0.795128
1718187919723463680.000000000,0.024884,-0.140594,0.051883,-0.451258,0.218013,-0.341452,0.795140
1718187919790147072.000000000,0.025079,-0.140905,0.051498,-0.451243,0.217963,-0.341446,0.795165
1718187919856829184.000000000,0.024498,-0.140273,0.052050,-0.451222,0.218089,-0.341441,0.795144
1718187919923512320.000000000,0.023993,-0.139659,0.051866,-0.451180,0.218150,-0.341471,0.795138
1718187920023537152.000000000,0.023501,-0.139443,0.051826,-0.451165,0.218199,-0.341447,0.795144
1718187920090220288.000000000,0.023246,-0.139135,0.051928,-0.451168,0.218209,-0.341418,0.795152
1718187920156903424.000000000,0.022270,-0.138737,0.053355,-0.451254,0.218369,-0.341347,0.795090
1718187920256927232.000000000,0.021533,-0.138161,0.054013,-0.451229,0.218455,-0.341273,0.795112
1718187920356952064.000000000,0.021616,-0.137917,0.053258,-0.451154,0.218433,-0.341274,0.795160
1718187920423635200.000000000,0.021442,-0.138720,0.053532,-0.451280,0.218383,-0.341213,0.795128
1718187920490318336.000000000,0.020560,-0.139586,0.055123,-0.451505,0.218472,-0.341101,0.795024
1718187920557001472.000000000,0.020492,-0.138904,0.054895,-0.451384,0.218510,-0.341130,0.795070
1718187920623684864.000000000,0.020989,-0.138615,0.054094,-0.451318,0.218461,-0.341218,0.795083
1718187920690368000.000000000,0.021828,-0.139955,0.053772,-0.451430,0.218318,-0.341215,0.795060
1718187920757050368.000000000,0.021836,-0.139320,0.052845,-0.451375,0.218319,-0.341364,0.795027
1718187920823733248.000000000,0.023495,-0.140490,0.051858,-0.451322,0.218055,-0.341458,0.795089
1718187920890416896.000000000,0.022670,-0.140754,0.052639,-0.451431,0.218065,-0.341442,0.795032
1718187920957100032.000000000,0.022704,-0.140851,0.052780,-0.451438,0.218042,-0.341444,0.795033
1718187921023783168.000000000,0.023038,-0.141001,0.052692,-0.451442,0.218012,-0.341463,0.795031
1718187921090466304.000000000,0.023380,-0.141424,0.052670,-0.451506,0.217976,-0.341501,0.794988
1718187921157148672.000000000,0.024025,-0.141227,0.052367,-0.451461,0.217927,-0.341564,0.795000
1718187921223831808.000000000,0.024299,-0.141060,0.052189,-0.451443,0.217913,-0.341577,0.795008
1718187921290515200.000000000,0.023996,-0.141603,0.052424,-0.451543,0.217917,-0.341571,0.794953
1718187921357198336.000000000,0.023822,-0.141412,0.052454,-0.451531,0.217904,-0.341583,0.794959
1718187921423881472.000000000,0.023645,-0.141302,0.052391,-0.451550,0.217917,-0.341583,0.794944
1718187921490564608.000000000,0.023136,-0.141900,0.052744,-0.451656,0.217915,-0.341556,0.794896
1718187921557248000.000000000,0.022590,-0.141605,0.052525,-0.451662,0.217903,-0.341562,0.794893
1718187921623930112.000000000,0.022274,-0.141365,0.052392,-0.451661,0.217933,-0.341582,0.794877
1718187921690613504.000000000,0.022048,-0.141875,0.053191,-0.451762,0.217965,-0.341499,0.794846
1718187921757296896.000000000,0.022075,-0.142263,0.053442,-0.451809,0.217941,-0.341508,0.794823
1718187921857321728.000000000,0.022337,-0.142740,0.053257,-0.451843,0.217879,-0.341503,0.794822
1718187921957346560.000000000,0.021990,-0.142112,0.053226,-0.451840,0.217933,-0.341548,0.794790
1718187922024029952.000000000,0.022329,-0.141834,0.053162,-0.451783,0.217929,-0.341572,0.794813
1718187922124054016.000000000,0.022298,-0.142713,0.053639,-0.451889,0.217903,-0.341529,0.794778
1718187922190737152.000000000,0.022149,-0.142426,0.053747,-0.451886,0.217947,-0.341510,0.794776
1718187922257420288.000000000,0.022369,-0.143000,0.053959,-0.451937,0.217893,-0.341506,0.794764
1718187922357444864.000000000,0.021890,-0.142697,0.053812,-0.451897,0.217938,-0.341543,0.794758
1718187922424127744.000000000,0.022588,-0.143032,0.052993,-0.451844,0.217859,-0.341575,0.794796
1718187922490810112.000000000,0.022407,-0.143548,0.053023,-0.451893,0.217878,-0.341551,0.794774
1718187922590834432.000000000,0.022296,-0.144612,0.055134,-0.452205,0.217882,-0.341367,0.794674
1718187922657517568.000000000,0.022619,-0.144241,0.055382,-0.452194,0.217844,-0.341334,0.794705
1718187922724200704.000000000,0.022826,-0.144462,0.055259,-0.452195,0.217822,-0.341340,0.794707
1718187922824225536.000000000,0.024045,-0.146789,0.057931,-0.452565,0.217630,-0.341296,0.794569
1718187922890908416.000000000,0.024603,-0.147614,0.059033,-0.452727,0.217546,-0.341258,0.794515
1718187922957590272.000000000,0.025098,-0.147993,0.060771,-0.452836,0.217577,-0.341234,0.794456
1718187923024273408.000000000,0.026562,-0.151220,0.059716,-0.453009,0.217115,-0.341205,0.794496
1718187923124297984.000000000,0.028858,-0.155140,0.063104,-0.453635,0.216668,-0.340972,0.794360
1718187923190981120.000000000,0.027094,-0.150945,0.057533,-0.452910,0.216966,-0.341014,0.794675
1718187923257663488.000000000,0.028637,-0.154215,0.060194,-0.453354,0.216732,-0.340974,0.794502
1718187923324346112.000000000,0.028152,-0.156840,0.062288,-0.453416,0.216880,-0.340800,0.794501
1718187923391027200.000000000,0.027949,-0.157599,0.064083,-0.453625,0.216924,-0.340691,0.794417
1718187923491050496.000000000,0.028589,-0.158077,0.066309,-0.453872,0.216854,-0.340652,0.794312
1718187923557732608.000000000,0.032416,-0.161270,0.065848,-0.453946,0.216469,-0.340449,0.794461
1718187923657756160.000000000,0.030896,-0.158346,0.060417,-0.453413,0.216602,-0.340676,0.794632
1718187923724438272.000000000,0.029017,-0.155725,0.057825,-0.453092,0.216806,-0.340840,0.794689
1718187923791120640.000000000,0.029454,-0.156805,0.058595,-0.453276,0.216711,-0.340766,0.794642
1718187923857801728.000000000,0.029458,-0.159401,0.064231,-0.453835,0.216790,-0.340597,0.794374
1718187923924483840.000000000,0.028487,-0.157555,0.062569,-0.453662,0.216854,-0.340731,0.794397
1718187923991166464.000000000,0.028274,-0.156582,0.061753,-0.453646,0.216801,-0.340769,0.794405
1718187924057848576.000000000,0.028022,-0.155966,0.061132,-0.453535,0.216868,-0.340784,0.794443
1718187924157871616.000000000,0.028520,-0.156349,0.061970,-0.453631,0.216810,-0.340795,0.794400
1718187924224554240.000000000,0.028448,-0.156633,0.061113,-0.453597,0.216730,-0.340760,0.794456
1718187924291236352.000000000,0.028776,-0.157417,0.061068,-0.453697,0.216618,-0.340655,0.794475
1718187924357919488.000000000,0.028127,-0.157435,0.060588,-0.453612,0.216661,-0.340656,0.794511
1718187924424602624.000000000,0.027666,-0.157528,0.061558,-0.453630,0.216760,-0.340617,0.794490
1718187924491285248.000000000,0.027427,-0.157498,0.060770,-0.453635,0.216743,-0.340574,0.794511
1718187924557968640.000000000,0.027993,-0.157417,0.060635,-0.453614,0.216690,-0.340675,0.794494
1718187924624651776.000000000,0.026380,-0.156885,0.060693,-0.453525,0.216887,-0.340678,0.794490
1718187924724675072.000000000,0.025274,-0.157024,0.061680,-0.453515,0.216987,-0.340599,0.794502
1718187924791358464.000000000,0.024721,-0.156401,0.062611,-0.453472,0.217123,-0.340572,0.794501
1718187924858041600.000000000,0.024611,-0.156751,0.063533,-0.453496,0.217054,-0.340540,0.794519
1718187924924724480.000000000,0.023163,-0.156230,0.063002,-0.453520,0.217234,-0.340525,0.794463
1718187924991407872.000000000,0.023844,-0.156203,0.062765,-0.453483,0.217210,-0.340515,0.794495
1718187925091432448.000000000,0.024029,-0.156309,0.063518,-0.453588,0.217278,-0.340513,0.794418
1718187925191456256.000000000,0.024291,-0.157035,0.064153,-0.453636,0.217256,-0.340482,0.794409
1718187925291479040.000000000,0.023984,-0.157190,0.064405,-0.453639,0.217266,-0.340482,0.794405
1718187925358160384.000000000,0.023524,-0.157373,0.065169,-0.453658,0.217243,-0.340450,0.794414
1718187925424842240.000000000,0.023157,-0.157392,0.065255,-0.453661,0.217297,-0.340425,0.794408
1718187925491523584.000000000,0.024985,-0.159231,0.064379,-0.453617,0.217253,-0.340229,0.794529
1718187925558204928.000000000,0.024798,-0.158648,0.064261,-0.453462,0.217324,-0.340152,0.794632
1718187925624885248.000000000,0.025051,-0.159072,0.064734,-0.453550,0.217253,-0.340069,0.794636
1718187925691566592.000000000,0.025283,-0.159916,0.065417,-0.453586,0.217346,-0.339976,0.794630
1718187925791588352.000000000,0.026240,-0.160741,0.065558,-0.453795,0.217176,-0.339965,0.794562
1718187925891610368.000000000,0.026810,-0.161680,0.065632,-0.453877,0.217003,-0.339920,0.794582
1718187925958291456.000000000,0.026041,-0.159544,0.065147,-0.453790,0.217103,-0.339915,0.794606
1718187926024972800.000000000,0.026206,-0.159781,0.065630,-0.453779,0.217134,-0.339928,0.794598
1718187926091652608.000000000,0.026354,-0.161064,0.064586,-0.453789,0.216967,-0.339833,0.794678
1718187926158333696.000000000,0.026367,-0.163120,0.066184,-0.453879,0.216938,-0.339758,0.794667
1718187926258356992.000000000,0.026245,-0.162671,0.066558,-0.453885,0.216958,-0.339787,0.794646
1718187926325040128.000000000,0.026059,-0.162705,0.066612,-0.453886,0.216953,-0.339817,0.794634
1718187926391723264.000000000,0.025158,-0.162526,0.066337,-0.453909,0.216975,-0.339830,0.794609
1718187926458406144.000000000,0.025351,-0.162983,0.067018,-0.453950,0.216945,-0.339795,0.794609
1718187926525088256.000000000,0.025380,-0.162258,0.067154,-0.453920,0.216993,-0.339810,0.794607
1718187926591771136.000000000,0.025677,-0.163493,0.066985,-0.454014,0.216884,-0.339765,0.794602
1718187926658454528.000000000,0.024696,-0.162841,0.067117,-0.453945,0.217021,-0.339847,0.794569
1718187926725137408.000000000,0.024688,-0.162223,0.067219,-0.453916,0.217031,-0.339883,0.794567
1718187926791820544.000000000,0.024415,-0.162619,0.066863,-0.453953,0.217017,-0.339837,0.794569
1718187926891845376.000000000,0.025095,-0.164365,0.067831,-0.454142,0.216908,-0.339707,0.794547
1718187926958527488.000000000,0.024608,-0.163069,0.067243,-0.453978,0.216992,-0.339813,0.794573
1718187927058552320.000000000,0.024744,-0.162658,0.067563,-0.453977,0.217012,-0.339821,0.794564
1718187927125235200.000000000,0.024717,-0.162843,0.067539,-0.453982,0.216992,-0.339818,0.794568
1718187927191918336.000000000,0.024514,-0.163316,0.067465,-0.454052,0.216978,-0.339760,0.794557
1718187927258601728.000000000,0.024918,-0.163996,0.067976,-0.454079,0.216942,-0.339758,0.794552
1718187927325284608.000000000,0.024447,-0.162553,0.067270,-0.453947,0.217019,-0.339835,0.794574
1718187927425307648.000000000,0.024825,-0.163167,0.067955,-0.454022,0.216977,-0.339782,0.794565
1718187927491991040.000000000,0.023451,-0.162296,0.067491,-0.453997,0.217100,-0.339826,0.794526
1718187927558674176.000000000,0.022584,-0.161805,0.068392,-0.454002,0.217217,-0.339868,0.794474
1718187927625356800.000000000,0.022595,-0.159817,0.066819,-0.453754,0.217242,-0.340028,0.794541
1718187927692039936.000000000,0.022528,-0.160697,0.067232,-0.453864,0.217175,-0.339952,0.794528
1718187927758723328.000000000,0.022608,-0.160803,0.067092,-0.453831,0.217216,-0.339961,0.794532
1718187927858746624.000000000,0.022671,-0.160278,0.066900,-0.453784,0.217215,-0.340024,0.794532
1718187927925429504.000000000,0.022686,-0.160412,0.066916,-0.453791,0.217191,-0.340029,0.794533
1718187927992112896.000000000,0.022852,-0.161359,0.067173,-0.453889,0.217133,-0.339918,0.794540
1718187928058796032.000000000,0.022539,-0.160807,0.067034,-0.453825,0.217201,-0.339966,0.794537
1718187928158820608.000000000,0.022783,-0.160437,0.066964,-0.453802,0.217186,-0.339988,0.794545
1718187928225503488.000000000,0.022554,-0.160196,0.066837,-0.453787,0.217224,-0.339996,0.794540
1718187928292184832.000000000,0.022734,-0.161079,0.067101,-0.453870,0.217155,-0.339930,0.794540
1718187928358867456.000000000,0.022379,-0.160868,0.067084,-0.453851,0.217211,-0.339959,0.794523
1718187928425549824.000000000,0.022192,-0.160292,0.066992,-0.453804,0.217247,-0.339984,0.794529
1718187928492232448.000000000,0.022393,-0.161352,0.068719,-0.453988,0.217245,-0.339882,0.794468
1718187928625597184.000000000,0.022950,-0.162166,0.069364,-0.454041,0.217215,-0.339876,0.794449
1718187928692279808.000000000,0.023210,-0.162713,0.069223,-0.454065,0.217158,-0.339819,0.794475
1718187928758961152.000000000,0.023322,-0.162630,0.069321,-0.454008,0.217187,-0.339848,0.794487
