1718187223122574592.000000000,175.019375,-226.626348,-2298.605881,-0.234020,0.168965,-0.360324,0.887047
1718187223222596864.000000000,175.156276,-227.457202,-2320.027434,-0.218659,0.178070,-0.309877,0.907995
1718187223289279232.000000000,175.228297,-228.051556,-2334.324416,-0.218853,0.196219,-0.275390,0.915293
1718187223389303040.000000000,175.310066,-229.000513,-2355.805575,-0.213479,0.221244,-0.197953,0.930748
1718187223455985408.000000000,175.341839,-229.677097,-2370.139459,-0.212081,0.238719,-0.154277,0.935005
1718187223522667520.000000000,175.377720,-230.389034,-2384.503754,-0.209865,0.247382,-0.111683,0.939301
1718187223622691840.000000000,175.432858,-231.522389,-2406.090660,-0.208681,0.267596,-0.053019,0.939166
1718187223756056576.000000000,175.524987,-233.161703,-2434.958264,-0.213962,0.290913,0.028516,0.932082
1718187223822739712.000000000,175.567684,-234.042183,-2449.431024,-0.211380,0.297710,0.064489,0.928724
1718187223889422080.000000000,175.626469,-234.966297,-2463.924297,-0.209370,0.309452,0.108057,0.921264
1718187223989446656.000000000,175.750039,-236.415473,-2485.734244,-0.212905,0.321056,0.157485,0.909281
1718187224056129280.000000000,175.845195,-237.438304,-2500.302442,-0.210380,0.333804,0.191007,0.898794
1718187224122811136.000000000,175.962445,-238.501497,-2514.902861,-0.205561,0.346928,0.221943,0.887765
1718187224189494016.000000000,176.112060,-239.591928,-2529.548970,-0.203583,0.364414,0.252484,0.872931
1718187224256176640.000000000,176.290348,-240.723791,-2544.225723,-0.188110,0.376978,0.288151,0.859925
1718187224322859264.000000000,176.486434,-241.896489,-2558.932751,-0.175893,0.391618,0.314273,0.846717
1718187224422883840.000000000,176.878348,-243.616004,-2581.145889,-0.166811,0.406005,0.364561,0.821236
1718187224522907904.000000000,177.329775,-245.482304,-2603.401494,-0.137535,0.413754,0.415335,0.798366
1718187224589590016.000000000,177.645809,-246.759033,-2618.285351,-0.123130,0.416360,0.438698,0.786783
1718187224656273152.000000000,177.993044,-248.054692,-2633.234951,-0.109802,0.423546,0.465063,0.769590
1718187224722956288.000000000,178.359558,-249.380320,-2648.224443,-0.102562,0.430568,0.496198,0.746914
1718187224822980864.000000000,178.987850,-251.377486,-2670.873973,-0.090263,0.436114,0.533048,0.719387
1718187224889664512.000000000,179.457104,-252.733578,-2685.997789,-0.080723,0.437808,0.565948,0.693909
1718187224956347392.000000000,179.960279,-254.096407,-2701.209068,-0.068132,0.439273,0.602866,0.662533
1718187225023029504.000000000,180.498388,-255.467708,-2716.482641,-0.054495,0.439720,0.638773,0.629004
1718187225123054336.000000000,181.368447,-257.532619,-2739.546717,-0.038147,0.436313,0.677683,0.590696
1718187225189737472.000000000,181.982487,-258.915033,-2754.966579,-0.024962,0.434041,0.702225,0.563796
1718187225256420608.000000000,182.631656,-260.297715,-2770.484500,-0.013208,0.430594,0.727063,0.534597
1718187225323103744.000000000,183.314929,-261.679102,-2786.064753,-0.001102,0.429545,0.748784,0.504790
1718187225389787136.000000000,184.171503,-262.986091,-2801.594495,0.002842,0.428827,0.767799,0.476008
1718187225456469248.000000000,185.062764,-264.251753,-2817.308713,0.009845,0.428220,0.787196,0.443682
1718187225523152640.000000000,186.085804,-265.433799,-2833.022983,0.013493,0.426707,0.804056,0.413802
1718187225623177472.000000000,187.686393,-267.169425,-2856.788921,0.023499,0.420748,0.829782,0.365897
1718187225689860864.000000000,189.108259,-268.035834,-2872.464098,0.018988,0.419565,0.843919,0.333775
1718187225789885952.000000000,191.086094,-269.429266,-2896.370257,0.021605,0.418509,0.860802,0.288798
1718187225856569344.000000000,192.553503,-270.194888,-2912.257506,0.022798,0.416527,0.871928,0.256373
1718187225923251712.000000000,193.920667,-271.061860,-2928.334622,0.029626,0.411847,0.883182,0.222473
1718187225989935104.000000000,194.985474,-272.266753,-2944.716901,0.051783,0.403362,0.894633,0.185066
1718187226089960192.000000000,196.016083,-274.421884,-2969.764321,0.088775,0.383913,0.910349,0.126474
1718187226156643840.000000000,196.701202,-275.778953,-2986.115894,0.103499,0.371991,0.918163,0.088811
1718187226223327232.000000000,197.371200,-277.088028,-3002.678943,0.117622,0.359660,0.924242,0.050867
1718187226290010624.000000000,198.053969,-278.349434,-3019.332938,0.130383,0.347039,0.928636,0.014107
1718187226356692992.000000000,198.754086,-279.561695,-3036.054649,0.142355,0.333534,0.931652,-0.022666
1718187226490060288.000000000,200.288566,-281.710357,-3069.914815,0.163955,0.306546,0.932757,-0.095457
1718187226590084608.000000000,201.447569,-283.259826,-3095.244997,0.177979,0.286203,0.929358,-0.150683
1718187226690108160.000000000,202.565374,-284.723238,-3120.775006,0.191706,0.264910,0.922705,-0.204172
1718187226756789504.000000000,203.324383,-285.701582,-3137.695800,0.200628,0.250413,0.916127,-0.240317
1718187226823472384.000000000,204.087097,-286.632508,-3154.740201,0.208927,0.236160,0.908216,-0.275177
1718187226923495680.000000000,204.978226,-287.889961,-3180.842790,0.220533,0.211319,0.894324,-0.326945
1718187226990178048.000000000,205.665016,-288.747727,-3197.983903,0.227472,0.195658,0.883019,-0.360904
1718187227056860672.000000000,206.263453,-289.559227,-3215.316657,0.233728,0.180504,0.870562,-0.393589
1718187227123543296.000000000,206.840826,-290.338864,-3232.695217,0.239220,0.164315,0.857005,-0.425812
1718187227223565824.000000000,207.575622,-291.399117,-3259.079575,0.247092,0.137208,0.834291,-0.473369
1718187227290248448.000000000,208.192601,-292.138261,-3276.347837,-0.251292,-0.121574,-0.817062,0.504462
1718187227356930816.000000000,208.676124,-292.834465,-3293.863583,-0.255774,-0.104561,-0.798944,0.534168
1718187227423613184.000000000,209.124410,-293.510017,-3311.423938,-0.260042,-0.086468,-0.779518,0.563252
1718187227490295552.000000000,209.539711,-294.169430,-3329.019628,-0.264086,-0.068755,-0.758351,0.591976
1718187227556977920.000000000,209.914188,-294.813408,-3346.660937,-0.266301,-0.050922,-0.737211,0.618879
1718187227657000704.000000000,210.313333,-295.694332,-3373.432785,-0.267783,-0.025755,-0.704890,0.656322
1718187227723683328.000000000,210.726124,-296.360359,-3390.890911,-0.269985,-0.008326,-0.679120,0.682521
1718187227790365696.000000000,210.993394,-296.996788,-3408.597566,-0.272264,0.008960,-0.652956,0.706711
1718187227857048064.000000000,211.203431,-297.624235,-3426.369722,-0.273540,0.026066,-0.627141,0.728828
1718187227923730688.000000000,211.380206,-298.255746,-3444.162544,-0.274860,0.045291,-0.598997,0.750735
1718187227990413312.000000000,211.527608,-298.896170,-3461.967658,-0.275671,0.063631,-0.570569,0.770979
1718187228057095424.000000000,211.633604,-299.541753,-3479.809561,-0.277330,0.080832,-0.542874,0.788569
1718187228123777024.000000000,211.782923,-300.257301,-3497.500022,-0.282218,0.099892,-0.514559,0.803495
1718187228190459392.000000000,211.748524,-300.914241,-3515.489611,-0.285647,0.122522,-0.489636,0.814648
1718187228257141760.000000000,211.837359,-301.635386,-3533.241091,-0.283902,0.148643,-0.456284,0.830126
1718187228323824128.000000000,211.705921,-302.332587,-3551.272444,-0.274975,0.180581,-0.407517,0.851886
1718187228390506496.000000000,211.755411,-303.139144,-3569.033793,-0.266837,0.198995,-0.377165,0.864260
1718187228490530304.000000000,211.669946,-304.327939,-3595.873270,-0.254604,0.211152,-0.326766,0.885333
1718187228557211904.000000000,211.619171,-305.196373,-3613.743665,-0.243467,0.220721,-0.292709,0.897957
1718187228623894528.000000000,211.581915,-306.080150,-3631.657724,-0.233859,0.235751,-0.261368,0.906321
1718187228690577152.000000000,211.497262,-306.966346,-3649.610509,-0.227061,0.243098,-0.226577,0.915429
1718187228757259776.000000000,211.401278,-307.785756,-3667.618328,-0.221113,0.245986,-0.196109,0.923115
1718187228823942400.000000000,211.222144,-308.709691,-3685.639989,-0.214524,0.252347,-0.166260,0.928794
1718187228890625024.000000000,211.072936,-309.689894,-3703.679469,-0.210175,0.257631,-0.133874,0.933558
1718187228957307648.000000000,210.918943,-310.701669,-3721.751818,-0.208797,0.270380,-0.091043,0.935420
1718187229023989248.000000000,210.763458,-311.745140,-3739.853270,-0.202121,0.279059,-0.048908,0.937486
1718187229090671872.000000000,210.612476,-312.818947,-3757.988417,-0.194124,0.289855,-0.019120,0.936981
1718187229157354496.000000000,210.463561,-313.926571,-3776.157357,-0.188443,0.301306,0.016323,0.934579
1718187229224037120.000000000,210.319293,-315.067276,-3794.359628,-0.161953,0.310165,0.054439,0.935203
1718187229290719744.000000000,210.186083,-316.233126,-3812.601984,-0.148927,0.321279,0.081519,0.931641
1718187229357402368.000000000,210.060236,-317.428583,-3830.880000,-0.130136,0.324749,0.110555,0.930258
1718187229424083968.000000000,209.946180,-318.648121,-3849.195179,-0.129292,0.322235,0.144343,0.926614
1718187229524108032.000000000,209.811530,-320.529994,-3876.753011,-0.112355,0.333660,0.195215,0.915390
1718187229590790144.000000000,209.744097,-321.818494,-3895.175389,-0.105350,0.350135,0.223948,0.903413
1718187229657472512.000000000,209.695972,-323.136092,-3913.641412,-0.093519,0.357609,0.257330,0.892833
1718187229757496320.000000000,209.669450,-325.165041,-3941.429683,-0.076869,0.365458,0.315764,0.872253
1718187229824178688.000000000,209.687107,-326.550868,-3960.014472,-0.068191,0.367535,0.360530,0.854568
1718187229890860288.000000000,209.735553,-327.962969,-3978.649153,-0.056665,0.370352,0.396746,0.837986
1718187229957542656.000000000,209.817335,-329.396123,-3997.336019,-0.050825,0.379181,0.427972,0.818827
1718187230057566464.000000000,210.004251,-331.584181,-4025.468973,-0.034618,0.382337,0.490467,0.782344
1718187230124248832.000000000,210.174209,-333.058734,-4044.280846,-0.029023,0.383369,0.526863,0.758025
1718187230190931200.000000000,210.379206,-334.552569,-4063.146750,-0.020900,0.387201,0.559356,0.732639
1718187230257613568.000000000,210.617864,-336.059696,-4082.077104,-0.013276,0.387604,0.589393,0.708663
1718187230357636096.000000000,211.042966,-338.337943,-4110.575078,-0.006238,0.379184,0.637661,0.670499
1718187230424318720.000000000,211.378184,-339.854919,-4129.637784,0.004493,0.377019,0.664281,0.645421
1718187230491001088.000000000,211.757326,-341.379291,-4148.752876,0.012794,0.372977,0.689648,0.620572
1718187230557683712.000000000,212.167076,-342.905537,-4167.942718,0.024921,0.369892,0.716304,0.591157
1718187230624366080.000000000,212.616086,-344.423825,-4187.188429,0.035618,0.367774,0.739417,0.562794
1718187230691048192.000000000,213.105412,-345.924635,-4206.491479,0.041609,0.368605,0.758491,0.535808
1718187230757729536.000000000,213.620353,-347.426503,-4225.873893,0.049505,0.361359,0.783755,0.502690
1718187230857752832.000000000,214.442302,-349.658483,-4255.078782,0.056215,0.357417,0.816205,0.450447
1718187230924435200.000000000,215.045944,-351.111345,-4274.608323,0.054873,0.353759,0.832495,0.422842
1718187230991117312.000000000,215.670770,-352.550305,-4294.217854,0.065550,0.349750,0.850291,0.387793
1718187231057799680.000000000,216.331382,-353.952522,-4313.882238,0.075363,0.331473,0.872358,0.351336
1718187231124481792.000000000,216.991162,-355.348368,-4333.639275,0.085496,0.323861,0.889843,0.309813
1718187231191163904.000000000,217.681000,-356.694783,-4353.433755,0.090606,0.315147,0.904644,0.272198
1718187231291186432.000000000,218.691569,-358.710266,-4383.329114,0.110064,0.306328,0.919995,0.218309
1718187231357868544.000000000,219.435373,-359.985185,-4403.267714,0.126075,0.301383,0.927398,0.182228
1718187231424550656.000000000,220.195985,-361.224449,-4423.273783,0.143145,0.294529,0.933609,0.145385
1718187231491233024.000000000,220.942924,-362.426245,-4443.361537,0.156003,0.276648,0.941616,0.111750
1718187231557915392.000000000,221.697432,-363.625351,-4463.514222,0.170085,0.275242,0.943030,0.077502
1718187231657938432.000000000,222.792267,-365.342172,-4493.916692,0.178669,0.258107,0.949165,0.023319
1718187231724621312.000000000,223.546943,-366.449367,-4514.210739,0.186133,0.242718,0.951947,-0.015500
1718187231791303936.000000000,224.291818,-367.515284,-4534.589688,0.191114,0.231655,0.952629,-0.048054
1718187231891327744.000000000,225.396434,-369.044114,-4565.278582,0.198055,0.206595,0.952491,-0.104181
1718187231958010368.000000000,226.156444,-370.025037,-4585.762720,0.204688,0.189062,0.949426,-0.144736
1718187232024692992.000000000,226.886593,-370.959856,-4606.332540,0.202470,0.183736,0.945533,-0.176675
1718187232124716288.000000000,229.104234,-371.987642,-4636.898111,0.175380,0.178295,0.941067,-0.227697
1718187232191398912.000000000,229.613742,-372.850298,-4657.766095,0.191128,0.154361,0.932724,-0.263950
1718187232258081536.000000000,229.835511,-373.688039,-4678.702906,0.206960,0.128320,0.920105,-0.306771
1718187232324764160.000000000,230.186990,-374.491658,-4699.569584,0.214117,0.102395,0.909884,-0.340264
1718187232424787968.000000000,230.920527,-375.674740,-4730.839708,0.217540,0.084661,0.892141,-0.386774
1718187232491471104.000000000,231.474230,-376.393622,-4751.669985,0.212822,0.070035,0.878496,-0.421955
1718187232558152704.000000000,232.105122,-377.068430,-4772.532023,0.215830,0.055712,0.859814,-0.459384
1718187232624835584.000000000,232.618514,-377.741163,-4793.501537,0.218546,0.050400,0.841064,-0.492249
1718187232691518464.000000000,232.921332,-378.413996,-4814.601766,-0.228555,-0.045831,-0.821878,0.519787
1718187232758201344.000000000,233.235475,-379.070689,-4835.655619,-0.242823,-0.027924,-0.798875,0.549596
1718187232824884224.000000000,233.550466,-379.698821,-4856.711006,-0.252338,-0.014002,-0.768913,0.587283
1718187232891567360.000000000,233.845038,-380.306931,-4877.798243,-0.252896,0.004200,-0.747945,0.613681
1718187232958250240.000000000,234.102915,-380.902181,-4898.915153,-0.254702,0.030707,-0.727584,0.636243
1718187233024932096.000000000,234.328070,-381.492082,-4920.071218,-0.257270,0.045022,-0.700125,0.664538
1718187233091615232.000000000,234.519288,-382.076393,-4941.248888,-0.253375,0.060326,-0.677093,0.688263
1718187233158298112.000000000,234.681325,-382.655082,-4962.457897,-0.253443,0.079660,-0.651785,0.710350
1718187233258322432.000000000,234.794092,-383.454216,-4994.217886,-0.237978,0.112375,-0.610309,0.747169
1718187233325005568.000000000,235.085240,-384.045050,-5015.515874,-0.224003,0.116962,-0.587923,0.768433
1718187233391688704.000000000,235.650264,-384.592477,-5036.951888,-0.217143,0.124309,-0.563488,0.787323
1718187233458370560.000000000,235.576836,-385.163599,-5058.190689,-0.213275,0.156988,-0.536022,0.801591
1718187233525053696.000000000,235.609989,-385.773330,-5079.516987,-0.206199,0.177822,-0.500801,0.821620
1718187233591736064.000000000,235.616229,-386.397988,-5100.876914,-0.200019,0.200264,-0.462311,0.840330
1718187233658418176.000000000,235.553838,-387.045062,-5122.234476,-0.188411,0.213672,-0.430185,0.856614
1718187233725100544.000000000,235.490588,-387.715336,-5143.631198,-0.182175,0.229548,-0.400985,0.867946
1718187233791782912.000000000,235.311843,-388.407430,-5164.996070,-0.175817,0.246211,-0.363756,0.880994
1718187233858465280.000000000,235.146648,-389.136883,-5186.419762,-0.167507,0.257122,-0.324666,0.894663
1718187233925146624.000000000,235.091164,-389.905042,-5207.947355,-0.159996,0.256161,-0.295664,0.906292
1718187233991828992.000000000,234.721172,-390.691645,-5229.285697,-0.145885,0.268026,-0.265379,0.914578
1718187234058511104.000000000,234.479055,-391.539880,-5250.778855,-0.144789,0.274518,-0.225108,0.923581
1718187234125193472.000000000,234.195990,-392.414134,-5272.246513,-0.135964,0.291481,-0.185298,0.928556
1718187234191875584.000000000,233.911529,-393.332824,-5293.772510,-0.132618,0.311076,-0.149316,0.929166
1718187234258557696.000000000,233.615086,-394.291014,-5315.331858,-0.124073,0.330036,-0.112083,0.929042
1718187234325239296.000000000,233.318811,-395.288744,-5336.929527,-0.111341,0.351990,-0.074397,0.926375
1718187234391921408.000000000,232.983657,-396.329601,-5358.492326,-0.101592,0.382935,-0.032242,0.917606
1718187234458603776.000000000,232.669619,-397.403279,-5380.166538,-0.094063,0.408848,0.005898,0.907723
1718187234525285888.000000000,232.393757,-398.511717,-5401.980709,-0.092114,0.430678,0.038224,0.896979
1718187234591967744.000000000,232.153295,-399.654293,-5423.757124,-0.085737,0.464376,0.069320,0.878748
1718187234658649600.000000000,231.916408,-400.836418,-5445.575055,-0.079312,0.500852,0.099966,0.856074
1718187234725331200.000000000,231.689129,-402.058972,-5467.438601,-0.063111,0.534769,0.134516,0.831832
1718187234825353216.000000000,231.369237,-403.963931,-5500.328318,-0.046033,0.590909,0.183872,0.784154
1718187234892035072.000000000,231.169600,-405.280747,-5522.320564,-0.029938,0.624649,0.213927,0.750435
1718187234958716672.000000000,231.024924,-406.630978,-5544.398489,-0.026502,0.654248,0.242848,0.715739
1718187235025398528.000000000,230.842578,-408.012547,-5566.495990,-0.013016,0.691705,0.262989,0.672466
1718187235125421056.000000000,230.360528,-410.138866,-5599.793658,0.012923,0.743188,0.303796,0.595997
1718187235192102912.000000000,230.214755,-411.622693,-5622.074869,0.022192,0.773384,0.329705,0.540998
1718187235258783488.000000000,230.326463,-413.148979,-5644.423812,0.015660,0.798193,0.351044,0.489296
1718187235325465600.000000000,230.289006,-414.681766,-5666.828785,0.022502,0.819058,0.370500,0.437456
1718187235392147200.000000000,230.284406,-416.236089,-5689.308368,0.026523,0.832577,0.393410,0.389026
1718187235458829056.000000000,230.286160,-417.819999,-5711.854466,0.037839,0.843807,0.413670,0.339757
1718187235592192768.000000000,228.900001,-420.934774,-5757.201913,0.103625,0.850939,0.441221,0.265498
1718187235658873856.000000000,229.968855,-422.722867,-5779.919879,0.091071,0.855913,0.457697,0.222782
1718187235725555712.000000000,230.000722,-424.410953,-5802.758728,0.112451,0.855833,0.470464,0.183217
1718187235792237824.000000000,229.637778,-426.091610,-5825.668330,0.146213,0.849356,0.483518,0.153060
1718187235858919424.000000000,228.963323,-427.767956,-5848.631531,0.191657,0.837835,0.498114,0.114815
1718187235992283136.000000000,228.677722,-431.254864,-5894.908152,0.245298,0.815712,0.520438,0.059888
1718187236092304896.000000000,228.499152,-433.921320,-5929.847672,0.284418,0.794082,0.536519,0.026234
1718187236158986752.000000000,228.514956,-435.749515,-5953.257703,0.309173,0.778680,0.545805,0.012888
1718187236225668352.000000000,228.432211,-437.537138,-5976.718729,0.331616,0.762828,0.555026,-0.008364
1718187236292349952.000000000,228.348821,-439.321301,-6000.250294,0.356388,0.747479,0.559941,-0.026997
1718187236359031808.000000000,227.942392,-441.095151,-6023.771007,0.387556,0.729657,0.561097,-0.050709
1718187236425713664.000000000,227.637408,-442.865262,-6047.418739,0.413624,0.708608,0.566352,-0.077683
1718187236492395264.000000000,227.359443,-444.635171,-6071.161181,0.438398,0.687370,0.569595,-0.104361
1718187236559076608.000000000,227.351601,-446.383921,-6095.080482,0.456012,0.665157,0.577693,-0.126055
1718187236625760256.000000000,227.143383,-448.164046,-6118.977074,0.478981,0.644089,0.577340,-0.149686
1718187236692443648.000000000,226.769470,-449.876606,-6142.922610,0.503799,0.618863,0.576690,-0.174996
1718187236759127040.000000000,226.366970,-451.616008,-6166.952571,0.524297,0.595580,0.575991,-0.196551
1718187236859152640.000000000,225.870433,-454.250860,-6203.103462,0.551410,0.561633,0.573958,-0.226025
1718187236925836032.000000000,225.492261,-455.969999,-6227.266900,0.568450,0.537906,0.570349,-0.249447
1718187236992518912.000000000,225.845313,-457.836847,-6251.475954,0.587866,0.519722,0.567990,-0.248373
1718187237092544000.000000000,225.111602,-460.297551,-6287.798958,0.620234,0.479469,0.551600,-0.284880
1718187237192569600.000000000,224.555096,-462.789971,-6324.330264,0.650656,0.439370,0.533253,-0.315027
1718187237259253248.000000000,224.261725,-464.456184,-6348.665997,0.668885,0.415558,0.520437,-0.330228
1718187237325936896.000000000,223.929227,-466.092934,-6373.100917,0.685987,0.389226,0.509408,-0.344135
1718187237392620288.000000000,223.678993,-467.753219,-6397.564815,0.704132,0.359093,0.501188,-0.352223
1718187237459303168.000000000,223.254815,-469.342788,-6422.094967,0.720540,0.332353,0.488977,-0.362304
1718187237525986816.000000000,222.741966,-470.912422,-6446.658260,0.731432,0.309150,0.480547,-0.372166
1718187237592669440.000000000,221.306342,-472.327595,-6471.060742,0.749999,0.262859,0.460314,-0.395623
1718187237659351808.000000000,219.887263,-473.705807,-6495.654549,0.762894,0.222533,0.440249,-0.417914
1718187237726034176.000000000,218.468391,-475.027191,-6520.248811,0.769780,0.183858,0.426722,-0.437657
1718187237792716800.000000000,217.218695,-476.403460,-6544.944908,0.774852,0.148276,0.412799,-0.455209
1718187237859399168.000000000,216.028796,-477.771672,-6569.622180,0.777914,0.113243,0.399904,-0.471277
1718187237959421952.000000000,214.221733,-479.729500,-6606.580141,0.774780,0.057137,0.383358,-0.499487
1718187238026104320.000000000,213.042453,-481.030873,-6631.303796,-0.774584,-0.018297,-0.377517,0.507116
1718187238126127872.000000000,211.420669,-482.959388,-6668.451693,-0.772697,0.036640,-0.358304,0.522700
1718187238192810496.000000000,210.414616,-484.224281,-6693.178444,-0.774170,0.079335,-0.343506,0.525710
1718187238292834304.000000000,208.904624,-486.126180,-6730.209784,-0.766795,0.139982,-0.306651,0.546256
1718187238359515648.000000000,208.145472,-487.565782,-6754.888562,-0.762743,0.172365,-0.282942,0.555390
1718187238426198016.000000000,206.941320,-488.718376,-6779.650873,-0.755200,0.204617,-0.260760,0.565516
1718187238526221824.000000000,204.472478,-489.735419,-6817.118565,-0.739959,0.256617,-0.257914,0.565765
1718187238592905216.000000000,203.111618,-490.358164,-6842.133426,-0.731681,0.295660,-0.252891,0.559709
1718187238659589376.000000000,202.063165,-491.272939,-6867.042764,-0.726385,0.329652,-0.230139,0.557432
1718187238726273280.000000000,201.092191,-492.265519,-6891.985330,-0.717664,0.348044,-0.219152,0.561958
1718187238792956160.000000000,200.190428,-493.238826,-6917.019305,-0.711594,0.374922,-0.212885,0.554749
1718187238859639808.000000000,199.308067,-494.226046,-6942.009658,-0.699527,0.408419,-0.194073,0.553345
1718187238926323968.000000000,198.464840,-495.219060,-6967.026918,-0.687589,0.433693,-0.183751,0.552601
1718187238993007872.000000000,197.650807,-496.209139,-6992.080033,-0.676727,0.457748,-0.175905,0.549150
1718187239093033728.000000000,196.367217,-497.728557,-7029.529992,-0.651679,0.505113,-0.145423,0.546834
1718187239159717888.000000000,195.361661,-498.741607,-7054.213509,-0.627911,0.544765,-0.126673,0.541214
1718187239226400512.000000000,194.468526,-499.793535,-7079.117344,-0.611660,0.572172,-0.111713,0.534800
1718187239293084672.000000000,193.617332,-500.838053,-7104.077505,-0.592731,0.602207,-0.091324,0.526950
1718187239359768832.000000000,192.787379,-501.899461,-7129.038374,-0.561839,0.637943,-0.067479,0.522315
1718187239459794944.000000000,191.590626,-503.526848,-7166.519906,-0.523332,0.681804,-0.032724,0.510094
1718187239559820544.000000000,190.446477,-505.204137,-7204.055857,-0.490951,0.707866,-0.006570,0.507789
1718187239626503936.000000000,189.730400,-506.329976,-7229.106472,-0.461348,0.729078,0.016117,0.505316
1718187239693186304.000000000,189.036301,-507.492985,-7254.189970,-0.431478,0.746876,0.039021,0.504460
1718187239759869440.000000000,188.371501,-508.681605,-7279.303963,-0.402350,0.760637,0.060023,0.505908
1718187239826552576.000000000,187.749489,-509.879214,-7304.447806,-0.377167,0.773954,0.083328,0.501794
1718187239893236224.000000000,187.161693,-511.102275,-7329.626925,-0.346534,0.788971,0.108147,0.495724
1718187239959919360.000000000,186.582250,-512.378681,-7354.849800,-0.320675,0.801104,0.131128,0.488064
1718187240059944448.000000000,185.750370,-514.355831,-7392.756651,-0.286732,0.817475,0.163798,0.471900
1718187240126626816.000000000,185.272918,-515.673156,-7418.084423,-0.257777,0.828718,0.184267,0.461328
1718187240193309952.000000000,184.800471,-517.039411,-7443.463051,-0.231045,0.842310,0.200577,0.443735
1718187240259993344.000000000,184.352263,-518.434579,-7468.890857,-0.204113,0.855579,0.217540,0.423082
1718187240360018432.000000000,183.695464,-520.611680,-7507.136441,-0.162076,0.874094,0.249815,0.383776
1718187240426702080.000000000,183.331584,-522.117559,-7532.658087,-0.138840,0.883080,0.261785,0.363815
1718187240493385216.000000000,182.937275,-523.690957,-7558.222926,-0.115760,0.890132,0.280968,0.339590
1718187240560067328.000000000,182.537057,-525.278830,-7583.862126,-0.078286,0.896621,0.307090,0.309252
1718187240660091392.000000000,181.919516,-527.716258,-7622.515216,-0.037582,0.907217,0.329543,0.258738
1718187240760114944.000000000,181.346477,-530.183669,-7661.296903,-0.008129,0.915625,0.347896,0.201327
1718187240826797824.000000000,181.873741,-532.293566,-7687.143478,0.002734,0.919807,0.369754,0.131264
1718187240926821120.000000000,181.058303,-534.831113,-7726.279036,0.027167,0.919943,0.387024,0.056376
1718187240993502976.000000000,179.827200,-536.268785,-7752.473378,0.048947,0.919227,0.390188,0.019450
1718187241060185088.000000000,179.609478,-538.131268,-7778.649697,0.059901,0.914429,0.397627,-0.046090
1718187241160209152.000000000,179.049585,-540.877675,-7818.117120,0.081053,0.900644,0.404983,-0.135127
1718187241260233216.000000000,178.471987,-543.695170,-7857.720808,0.099761,0.879976,0.408273,-0.221367
1718187241326915584.000000000,178.396411,-545.695585,-7884.394301,0.101890,0.858714,0.416623,-0.280453
1718187241426938624.000000000,177.524340,-548.539336,-7924.145425,0.141264,0.829512,0.411464,-0.350216
1718187241493620992.000000000,177.019301,-550.477978,-7950.771175,0.160048,0.811001,0.401994,-0.393781
1718187241593645056.000000000,176.141454,-553.423244,-7990.686280,0.190850,0.783523,0.387618,-0.446564
1718187241660327936.000000000,175.573213,-555.402580,-8017.281137,0.220766,0.764989,0.369371,-0.479185
1718187241727010816.000000000,175.036406,-557.434337,-8043.893988,-0.251307,-0.745040,-0.349813,0.509305
1718187241793693184.000000000,174.480157,-559.464728,-8070.767073,-0.276407,-0.723317,-0.337829,0.535054
1718187241893716736.000000000,173.406296,-562.477272,-8111.536566,-0.303258,-0.690403,-0.331797,0.566824
1718187241960399616.000000000,172.394308,-564.449894,-8138.880732,-0.316551,-0.663846,-0.334070,0.589493
1718187242027082496.000000000,171.825759,-566.642150,-8165.848762,-0.352475,-0.640589,-0.312010,0.606676
1718187242093765120.000000000,171.019403,-568.758811,-8193.010193,-0.384931,-0.614827,-0.294537,0.622144
1718187242160448000.000000000,169.967988,-570.804379,-8220.329277,-0.405311,-0.593615,-0.288735,0.632437
1718187242227130880.000000000,169.018879,-572.939901,-8247.575731,-0.428188,-0.569643,-0.272101,0.646624
1718187242293813760.000000000,168.749113,-575.374212,-8274.559317,-0.455062,-0.549468,-0.237426,0.659266
1718187242360495616.000000000,167.989364,-577.619680,-8301.840279,-0.479111,-0.526868,-0.217641,0.667454
1718187242427178496.000000000,166.905257,-579.771195,-8329.252372,-0.499048,-0.501591,-0.204025,0.676558
1718187242493861632.000000000,166.208343,-582.095604,-8356.474000,-0.517782,-0.475053,-0.183252,0.687492
1718187242560544256.000000000,165.541143,-584.444020,-8383.827501,-0.537276,-0.454110,-0.162577,0.691873
1718187242627226624.000000000,164.707443,-586.734603,-8411.216385,-0.549646,-0.432594,-0.143487,0.700117
1718187242727250176.000000000,163.393141,-590.228418,-8452.336425,-0.586337,-0.388570,-0.109205,0.702351
1718187242827272448.000000000,161.201628,-593.419617,-8493.591052,-0.617886,-0.335689,-0.081451,0.706325
1718187242927296000.000000000,159.490604,-596.854302,-8534.725055,-0.638912,-0.295455,-0.046731,0.708741
1718187242993978368.000000000,158.803882,-599.298095,-8562.057849,-0.654710,-0.270550,-0.018725,0.705554
1718187243060660480.000000000,157.933805,-601.708805,-8589.476874,-0.668435,-0.245270,0.010629,0.702085
1718187243160683776.000000000,156.311426,-605.238467,-8630.670295,-0.682572,-0.209143,0.049494,0.698502
1718187243227365376.000000000,157.856146,-608.491053,-8657.881499,-0.688961,-0.204252,0.097437,0.688564
1718187243294047488.000000000,157.840978,-611.203723,-8685.273215,-0.703342,-0.185838,0.130856,0.673536
