1718187531630234368.000000000,-0.070272,-0.078997,1.064229,-0.623746,-0.038841,-0.018457,0.780444
1718187531696917504.000000000,-0.071536,-0.069704,1.019336,-0.633068,-0.048096,-0.023848,0.772232
1718187531763599616.000000000,-0.072587,-0.061405,0.969876,-0.643616,-0.051647,-0.016882,0.763418
1718187531830283008.000000000,-0.072519,-0.054233,0.916731,-0.654866,-0.050478,-0.003641,0.754049
1718187531896965888.000000000,-0.069983,-0.049340,0.863205,-0.667304,-0.045787,0.006605,0.743347
1718187531996990976.000000000,-0.068179,-0.042781,0.776991,-0.689566,-0.031568,0.019601,0.723269
1718187532063674112.000000000,-0.068093,-0.038613,0.717201,-0.707997,-0.025001,0.019544,0.705502
1718187532130357504.000000000,-0.068532,-0.036441,0.657396,-0.727608,-0.023954,0.013007,0.685451
1718187532197039616.000000000,-0.071894,-0.035026,0.598096,-0.749854,-0.027398,0.011078,0.660944
1718187532263722496.000000000,-0.075046,-0.037179,0.540794,-0.773294,-0.031556,0.013701,0.633114
1718187532330405120.000000000,-0.075643,-0.040302,0.491709,-0.790568,-0.033363,0.005214,0.611443
1718187532397087744.000000000,-0.077785,-0.043858,0.450042,-0.806197,-0.040371,-0.005546,0.590242
1718187532463770368.000000000,-0.077878,-0.045676,0.422112,-0.818118,-0.046248,-0.016137,0.572960
1718187532563794688.000000000,-0.073489,-0.039610,0.415469,-0.827513,-0.034215,-0.013554,0.560239
1718187532630476544.000000000,-0.070043,-0.030706,0.437393,-0.824961,-0.019943,-0.003993,0.564823
1718187532697159168.000000000,-0.062469,-0.021483,0.469432,-0.814878,-0.011881,-0.006691,0.579473
1718187532763842048.000000000,-0.056581,-0.010951,0.512047,-0.802432,-0.010119,-0.016233,0.596437
1718187532830524672.000000000,-0.050388,-0.001414,0.561651,-0.788514,-0.004703,-0.022753,0.614578
1718187532897207552.000000000,-0.042899,0.003890,0.613639,-0.768963,0.005369,-0.029667,0.638582
1718187532963890176.000000000,-0.035648,0.008257,0.663697,-0.753943,0.013750,-0.032585,0.655987
1718187533030572800.000000000,-0.028775,0.011814,0.713909,-0.738855,0.025057,-0.030799,0.672693
1718187533130595840.000000000,-0.017458,0.011058,0.779550,-0.718755,0.042128,-0.026740,0.693470
1718187533197278720.000000000,-0.009793,0.008145,0.808379,-0.708429,0.054530,-0.030885,0.702994
1718187533263962112.000000000,-0.006927,0.005968,0.824108,-0.702213,0.058030,-0.033614,0.708801
1718187533330644736.000000000,-0.009325,0.004712,0.829602,-0.700745,0.063216,-0.032648,0.709855
1718187533397327616.000000000,-0.017116,0.004571,0.832992,-0.700709,0.072259,-0.021942,0.709439
1718187533464010496.000000000,-0.035447,0.007196,0.834377,-0.701453,0.077742,-0.003461,0.708455
1718187533564034048.000000000,-0.079756,0.010893,0.835156,-0.704340,0.060514,0.012564,0.707167
1718187533630716928.000000000,-0.118166,0.010668,0.834880,-0.702866,0.043282,0.022958,0.709633
1718187533730741248.000000000,-0.185918,0.005578,0.831300,-0.704676,0.015184,0.054348,0.707282
1718187533830765824.000000000,-0.258842,-0.006925,0.829646,-0.703487,-0.019429,0.079878,0.705937
1718187533897448448.000000000,-0.310207,-0.016572,0.828283,-0.703815,-0.041545,0.095335,0.702730
1718187533964130560.000000000,-0.358843,-0.026257,0.822113,-0.704645,-0.061427,0.116678,0.697200
1718187534030813440.000000000,-0.400362,-0.038374,0.818127,-0.706268,-0.081128,0.135484,0.690107
1718187534097496320.000000000,-0.432231,-0.051025,0.814008,-0.706330,-0.101681,0.148867,0.684542
1718187534164179200.000000000,-0.454516,-0.060457,0.809883,-0.704297,-0.121227,0.154195,0.682271
1718187534230862336.000000000,-0.462181,-0.061908,0.806767,-0.704449,-0.129086,0.153644,0.680795
1718187534297545472.000000000,-0.456829,-0.057860,0.807286,-0.706955,-0.127234,0.152497,0.678801
1718187534397569280.000000000,-0.425219,-0.042401,0.808120,-0.706485,-0.115963,0.139693,0.684045
1718187534497593600.000000000,-0.371073,-0.024393,0.810543,-0.699096,-0.103279,0.114776,0.698158
1718187534564276992.000000000,-0.321474,-0.010768,0.812602,-0.695772,-0.086409,0.102771,0.705601
1718187534630959872.000000000,-0.265786,0.001040,0.816499,-0.695733,-0.064514,0.089454,0.709782
1718187534730984704.000000000,-0.173623,0.013433,0.821752,-0.694816,-0.032044,0.058372,0.716098
1718187534797667840.000000000,-0.104189,0.014836,0.822898,-0.692299,-0.010551,0.023038,0.721166
1718187534864349952.000000000,-0.037428,0.013398,0.823704,-0.690585,0.008824,-0.008848,0.723143
1718187534931032832.000000000,0.024765,0.008723,0.822477,-0.689451,0.031050,-0.032520,0.722936
1718187534997715968.000000000,0.085814,-0.001713,0.821049,-0.686994,0.057623,-0.053278,0.722413
1718187535064399360.000000000,0.142744,-0.015047,0.820601,-0.680667,0.086087,-0.077528,0.723375
1718187535131082240.000000000,0.191147,-0.028319,0.817506,-0.678239,0.106240,-0.104656,0.719550
1718187535197765120.000000000,0.234776,-0.042108,0.814569,-0.676196,0.127167,-0.131777,0.713598
1718187535264447488.000000000,0.270314,-0.057579,0.813238,-0.670377,0.156571,-0.150020,0.709629
1718187535331129088.000000000,0.291972,-0.068605,0.810929,-0.666850,0.176726,-0.157092,0.706683
1718187535397811456.000000000,0.302098,-0.074593,0.811077,-0.664728,0.189794,-0.156205,0.705489
1718187535497835264.000000000,0.290980,-0.073450,0.815357,-0.661670,0.192693,-0.150589,0.708791
1718187535564517632.000000000,0.273389,-0.066376,0.820686,-0.662664,0.189015,-0.145472,0.709921
1718187535631200256.000000000,0.242624,-0.053788,0.822987,-0.664315,0.181623,-0.137542,0.711885
1718187535697882624.000000000,0.202721,-0.039408,0.826976,-0.668052,0.167385,-0.127909,0.713672
1718187535764563968.000000000,0.154915,-0.024219,0.829132,-0.671330,0.151729,-0.111720,0.716808
1718187535831246336.000000000,0.097799,-0.011689,0.830610,-0.673640,0.132985,-0.089636,0.721449
1718187535931270144.000000000,0.003819,0.002556,0.829450,-0.672038,0.099918,-0.072334,0.730170
1718187535997952512.000000000,-0.061952,0.008785,0.827454,-0.672711,0.076104,-0.062671,0.733308
1718187536097976064.000000000,-0.158835,0.010170,0.822860,-0.675354,0.046220,-0.035535,0.735186
1718187536197998848.000000000,-0.245356,0.004809,0.821120,-0.682491,0.019242,0.003297,0.730633
1718187536298022912.000000000,-0.319130,-0.008686,0.823779,-0.687593,-0.015228,0.034497,0.725117
1718187536364705792.000000000,-0.359148,-0.021534,0.827397,-0.686280,-0.039741,0.046116,0.724785
1718187536431388672.000000000,-0.389019,-0.031394,0.826900,-0.683589,-0.063309,0.053954,0.725112
1718187536498071552.000000000,-0.400989,-0.037152,0.826082,-0.682425,-0.074367,0.063431,0.724391
1718187536598095616.000000000,-0.387662,-0.035250,0.825432,-0.683779,-0.069163,0.062364,0.723722
1718187536664777472.000000000,-0.361011,-0.027728,0.825652,-0.681965,-0.060792,0.050994,0.727068
1718187536731460352.000000000,-0.324380,-0.019108,0.824456,-0.679922,-0.050239,0.032896,0.730821
1718187536798143488.000000000,-0.284364,-0.008591,0.822654,-0.678436,-0.038375,0.012795,0.733545
1718187536898167296.000000000,-0.210960,0.004444,0.822962,-0.677484,-0.015207,-0.015002,0.735227
1718187536964850432.000000000,-0.159146,0.009289,0.826927,-0.674831,0.001681,-0.029570,0.737378
1718187537064873472.000000000,-0.078172,0.010289,0.833513,-0.674810,0.009317,-0.052400,0.736070
1718187537131556096.000000000,-0.023209,0.004717,0.838783,-0.669677,0.023121,-0.077011,0.738287
1718187537198238976.000000000,0.026581,-0.004361,0.843546,-0.665628,0.037181,-0.090972,0.739784
1718187537264921600.000000000,0.073248,-0.014536,0.846762,-0.664485,0.053562,-0.092709,0.739592
1718187537331604480.000000000,0.119434,-0.025503,0.848888,-0.661243,0.077171,-0.096813,0.739885
1718187537398287104.000000000,0.158505,-0.037883,0.850853,-0.654284,0.102341,-0.111203,0.740994
1718187537464969984.000000000,0.189041,-0.047884,0.851070,-0.649125,0.118288,-0.127446,0.740542
1718187537531651584.000000000,0.209544,-0.054644,0.849197,-0.647631,0.133816,-0.136994,0.737496
1718187537598334464.000000000,0.218089,-0.057795,0.847173,-0.647512,0.147445,-0.137102,0.734977
1718187537698358272.000000000,0.206723,-0.054300,0.844637,-0.648384,0.154940,-0.125506,0.734738
1718187537765041408.000000000,0.185487,-0.045395,0.842120,-0.653335,0.144702,-0.120875,0.733215
1718187537831724032.000000000,0.155217,-0.033875,0.839094,-0.660703,0.132672,-0.117632,0.729406
1718187537931748096.000000000,0.093100,-0.017651,0.835227,-0.666495,0.114940,-0.094472,0.730513
1718187537998429696.000000000,0.045628,-0.008113,0.833200,-0.669706,0.100795,-0.073689,0.732055
1718187538065112320.000000000,-0.005610,-0.001762,0.831153,-0.671155,0.085162,-0.057613,0.734152
1718187538131795200.000000000,-0.061976,0.002638,0.827693,-0.672923,0.069051,-0.040511,0.735368
1718187538198477824.000000000,-0.118609,0.005015,0.825995,-0.676719,0.055287,-0.012703,0.734053
1718187538298501888.000000000,-0.202279,0.000189,0.824351,-0.685436,0.031779,0.023646,0.727055
1718187538365184512.000000000,-0.253019,-0.007817,0.824593,-0.685467,0.011107,0.036166,0.727120
1718187538431866368.000000000,-0.301404,-0.017291,0.822650,-0.684211,-0.011302,0.053937,0.727199
1718187538498549248.000000000,-0.345306,-0.031046,0.821795,-0.686437,-0.035942,0.076171,0.722295
1718187538565232128.000000000,-0.378181,-0.042982,0.821829,-0.687318,-0.055462,0.091153,0.718477
1718187538665255936.000000000,-0.409659,-0.058828,0.823038,-0.681366,-0.083691,0.101125,0.720076
1718187538731939072.000000000,-0.411987,-0.064669,0.825604,-0.672327,-0.100253,0.092510,0.727577
1718187538798621696.000000000,-0.400563,-0.063235,0.827283,-0.665285,-0.103289,0.079989,0.735071
1718187538898644736.000000000,-0.359492,-0.047926,0.827377,-0.672212,-0.085520,0.071538,0.731915
1718187538965327616.000000000,-0.318511,-0.034832,0.826962,-0.678627,-0.063099,0.067618,0.728637
1718187539032010240.000000000,-0.273969,-0.021642,0.826679,-0.684450,-0.041921,0.060738,0.725315
1718187539098692864.000000000,-0.228686,-0.009634,0.826523,-0.686407,-0.022603,0.044497,0.725503
1718187539165375744.000000000,-0.164176,-0.003296,0.827316,-0.686560,0.000143,0.020903,0.726772
1718187539232059136.000000000,-0.105427,0.002086,0.827220,-0.687074,0.019882,0.000612,0.726315
1718187539298742016.000000000,-0.047666,0.002240,0.827051,-0.687915,0.038769,-0.013975,0.724621
1718187539365425920.000000000,0.010974,-0.002217,0.827392,-0.685964,0.060355,-0.021873,0.724798
1718187539432109568.000000000,0.069008,-0.010140,0.827908,-0.682154,0.092928,-0.032854,0.724535
1718187539498793472.000000000,0.119212,-0.020154,0.828672,-0.678071,0.118769,-0.052471,0.723437
1718187539565477376.000000000,0.163098,-0.031352,0.830623,-0.671888,0.139828,-0.076618,0.723287
1718187539632161280.000000000,0.198072,-0.042637,0.829489,-0.669222,0.161563,-0.095157,0.719017
1718187539698845184.000000000,0.222858,-0.051318,0.826620,-0.670464,0.179246,-0.104652,0.712318
1718187539765528064.000000000,0.239745,-0.057358,0.824113,-0.667453,0.197157,-0.108036,0.709904
1718187539832211968.000000000,0.244076,-0.058721,0.821331,-0.668592,0.203716,-0.105892,0.707299
1718187539898895872.000000000,0.235905,-0.055754,0.818101,-0.673464,0.198284,-0.108304,0.703847
1718187539965579776.000000000,0.216570,-0.049706,0.815982,-0.678608,0.183240,-0.112248,0.702363
1718187540032263680.000000000,0.187957,-0.041688,0.814974,-0.682598,0.162740,-0.113674,0.703316
1718187540098947840.000000000,0.152321,-0.033035,0.816162,-0.685429,0.145723,-0.110640,0.704777
1718187540165630464.000000000,0.110768,-0.024514,0.819915,-0.687541,0.129173,-0.100328,0.707486
1718187540232313856.000000000,0.062083,-0.015181,0.820668,-0.690047,0.111078,-0.089020,0.709628
1718187540298997248.000000000,0.008302,-0.005061,0.820825,-0.692896,0.092869,-0.072029,0.711394
1718187540365679872.000000000,-0.050891,0.000346,0.821796,-0.695405,0.069532,-0.045605,0.713791
1718187540432363008.000000000,-0.113796,0.003432,0.822870,-0.699021,0.050360,-0.013831,0.713192
1718187540499046144.000000000,-0.172241,0.001250,0.823740,-0.700377,0.029739,0.014376,0.713009
1718187540599070464.000000000,-0.257912,-0.012176,0.827396,-0.696482,-0.004447,0.044036,0.716208
1718187540665752576.000000000,-0.309816,-0.022166,0.824628,-0.696909,-0.028567,0.069100,0.713251
1718187540732435456.000000000,-0.354278,-0.031630,0.822446,-0.701521,-0.045539,0.096364,0.704634
1718187540799118848.000000000,-0.391036,-0.041694,0.820981,-0.702865,-0.061919,0.114177,0.699364
1718187540865801472.000000000,-0.422772,-0.052238,0.821212,-0.698989,-0.086571,0.119931,0.699669
1718187540932484608.000000000,-0.445860,-0.062049,0.821422,-0.690532,-0.107904,0.119960,0.705076
1718187541032509184.000000000,-0.457754,-0.071603,0.822742,-0.680064,-0.128328,0.120946,0.711629
1718187541099191296.000000000,-0.450584,-0.070630,0.827169,-0.677424,-0.125568,0.117810,0.715157
1718187541165873920.000000000,-0.432580,-0.064335,0.832275,-0.675044,-0.116659,0.114051,0.719513
1718187541232557056.000000000,-0.405556,-0.050832,0.832593,-0.675021,-0.105387,0.104741,0.722682
1718187541299239936.000000000,-0.376627,-0.039448,0.835454,-0.671860,-0.093032,0.088883,0.729417
1718187541365922816.000000000,-0.342752,-0.027894,0.840390,-0.666765,-0.077927,0.072237,0.737654
1718187541432605696.000000000,-0.312851,-0.017541,0.843333,-0.664255,-0.061703,0.053110,0.743059
1718187541499287552.000000000,-0.273993,-0.009733,0.845236,-0.662953,-0.048041,0.037679,0.746168
1718187541565970432.000000000,-0.238211,-0.001337,0.844840,-0.660559,-0.033985,0.025273,0.749579
1718187541632653312.000000000,-0.206693,0.002131,0.845918,-0.654450,-0.021991,0.011159,0.755703
1718187541699336192.000000000,-0.178270,0.005165,0.842282,-0.651176,-0.014968,-0.002859,0.758773
1718187541766019072.000000000,-0.151523,0.006794,0.835114,-0.651016,-0.005210,-0.010303,0.758976
1718187541832701952.000000000,-0.128825,0.007214,0.823161,-0.648530,0.008051,-0.010446,0.761075
1718187541899384832.000000000,-0.110924,0.005578,0.804723,-0.645338,0.019449,-0.004840,0.763634
1718187541966066688.000000000,-0.099045,0.006598,0.778859,-0.647758,0.024971,-0.003599,0.761428
1718187542032749312.000000000,-0.092986,0.007448,0.747544,-0.650760,0.019933,-0.010375,0.758951
1718187542099432448.000000000,-0.088503,0.005840,0.711363,-0.651354,0.007478,-0.017505,0.758535
1718187542166115328.000000000,-0.085584,0.004476,0.672411,-0.653272,-0.002712,-0.022848,0.756774
1718187542232798464.000000000,-0.084082,0.003426,0.628641,-0.655554,-0.011093,-0.024498,0.754669
1718187542299481344.000000000,-0.084429,0.002341,0.580990,-0.660422,-0.019581,-0.025414,0.750209
1718187542366164224.000000000,-0.086015,0.001747,0.528545,-0.666088,-0.023796,-0.022875,0.745143
1718187542432846592.000000000,-0.084736,-0.000870,0.470092,-0.675627,-0.021674,-0.013142,0.736808
1718187542499529472.000000000,-0.082005,-0.004407,0.408420,-0.688997,-0.007125,-0.004293,0.724717
1718187542599554048.000000000,-0.078649,-0.013228,0.320012,-0.707054,0.008892,0.002874,0.707098
1718187542666236928.000000000,-0.077142,-0.022586,0.265084,-0.717081,0.013663,-0.002418,0.696852
1718187542732919808.000000000,-0.077226,-0.031802,0.217831,-0.724083,0.020191,-0.000510,0.689417
1718187542799602944.000000000,-0.077533,-0.039891,0.176402,-0.729892,0.026768,0.001827,0.683035
1718187542899626496.000000000,-0.078244,-0.047749,0.137459,-0.729056,0.033408,-0.000470,0.683638
1718187542966309632.000000000,-0.080153,-0.051716,0.117756,-0.726216,0.030207,0.000691,0.686802
1718187543032992256.000000000,-0.083672,-0.051921,0.101897,-0.727871,0.023613,-0.000688,0.685307
1718187543133017088.000000000,-0.084142,-0.053073,0.084484,-0.725300,0.025683,0.003840,0.687944
1718187543233041408.000000000,-0.083850,-0.052805,0.073045,-0.722133,0.031505,0.007279,0.690998
1718187543299723776.000000000,-0.087139,-0.052424,0.067520,-0.721952,0.029725,0.011100,0.691216
1718187543399748608.000000000,-0.094011,-0.051430,0.061903,-0.722098,0.022234,0.016436,0.691238
1718187543466431744.000000000,-0.096476,-0.050140,0.058446,-0.722813,0.015985,0.015548,0.690684
1718187543533114624.000000000,-0.097208,-0.049164,0.057172,-0.722108,0.008752,0.012152,0.691619
1718187543599798272.000000000,-0.099117,-0.048321,0.055350,-0.720997,0.007070,0.010818,0.692818
1718187543666481152.000000000,-0.098017,-0.047659,0.054007,-0.720991,0.007142,0.015616,0.692731
1718187543733163264.000000000,-0.091124,-0.048309,0.050152,-0.720988,0.012599,0.015111,0.692668
1718187543799846656.000000000,-0.092308,-0.045285,0.051732,-0.722334,0.016283,0.017256,0.691138
1718187543866529792.000000000,-0.093430,-0.043075,0.050752,-0.722458,0.017879,0.016412,0.690988
1718187543933213184.000000000,-0.096891,-0.040832,0.051094,-0.722597,0.019078,0.013292,0.690878
1718187544033237760.000000000,-0.104875,-0.038100,0.056304,-0.723051,0.017389,0.010735,0.690492
1718187544099921152.000000000,-0.106308,-0.038662,0.056963,-0.722992,0.016260,0.009565,0.690599
1718187544199944704.000000000,-0.107602,-0.039099,0.053637,-0.721850,0.015372,0.009417,0.691815
1718187544266627840.000000000,-0.106679,-0.039205,0.052674,-0.721661,0.014685,0.009235,0.692029
1718187544333310464.000000000,-0.105123,-0.039253,0.051260,-0.721419,0.012781,0.010474,0.692302
1718187544399992832.000000000,-0.104963,-0.040385,0.049055,-0.720333,0.012645,0.009458,0.693449
1718187544466675456.000000000,-0.104179,-0.041902,0.045958,-0.718765,0.012246,0.008837,0.695089
1718187544566699520.000000000,-0.102824,-0.042890,0.043652,-0.717781,0.010569,0.008515,0.696136
1718187544633381120.000000000,-0.102155,-0.043567,0.043023,-0.717495,0.010166,0.008146,0.696442
1718187544733405184.000000000,-0.102605,-0.043729,0.043118,-0.717471,0.010708,0.007830,0.696462
1718187544833428736.000000000,-0.103090,-0.043677,0.042922,-0.717343,0.010690,0.007913,0.696593
1718187544900111616.000000000,-0.103811,-0.044414,0.042600,-0.717366,0.009991,0.007419,0.696585
1718187545000135168.000000000,-0.104119,-0.046615,0.042088,-0.716470,0.009046,0.006810,0.697526
1718187545066816768.000000000,-0.103064,-0.046922,0.041347,-0.715557,0.006974,0.006286,0.698491
1718187545166840832.000000000,-0.102396,-0.047809,0.039662,-0.714532,0.003683,0.005320,0.699573
1718187545233523456.000000000,-0.102310,-0.047782,0.040671,-0.715312,0.002732,0.004397,0.698786
1718187545300206080.000000000,-0.104111,-0.047995,0.041137,-0.715588,0.003877,0.003639,0.698502
1718187545366888960.000000000,-0.104657,-0.047583,0.041749,-0.715745,0.005350,0.004146,0.698329
1718187545433571584.000000000,-0.104378,-0.046681,0.042247,-0.715869,0.006402,0.004293,0.698193
1718187545500253440.000000000,-0.105359,-0.047691,0.042129,-0.715892,0.006333,0.004073,0.698170
1718187545566936064.000000000,-0.106610,-0.046988,0.041952,-0.716174,0.005149,0.002968,0.697897
1718187545633618944.000000000,-0.107016,-0.045641,0.041707,-0.715882,0.004998,0.002379,0.698200
1718187545700301312.000000000,-0.106823,-0.047286,0.041727,-0.715612,0.005150,0.002974,0.698473
1718187545800325376.000000000,-0.106017,-0.049496,0.042981,-0.716614,0.004736,0.004817,0.697437
1718187545867008256.000000000,-0.106606,-0.046870,0.043517,-0.718053,0.005210,0.004554,0.695954
1718187545933691136.000000000,-0.107096,-0.043983,0.044505,-0.719429,0.006741,0.001536,0.694532
1718187546000372736.000000000,-0.112668,-0.041857,0.049360,-0.722093,0.010250,-0.002492,0.691716
1718187546067055104.000000000,-0.117901,-0.037315,0.054728,-0.727614,0.012469,-0.003381,0.685865
1718187546133737728.000000000,-0.113594,-0.035698,0.059047,-0.731304,0.018107,-0.002902,0.681805
1718187546200420608.000000000,-0.114721,-0.031844,0.068274,-0.731765,0.017706,-0.003754,0.681317
1718187546267103232.000000000,-0.106110,-0.026796,0.083887,-0.731211,0.012632,-0.008955,0.681975
1718187546367127296.000000000,-0.096676,-0.010167,0.130719,-0.737937,0.016286,-0.012470,0.674558
1718187546433808896.000000000,-0.088330,-0.000091,0.182664,-0.740024,0.024799,-0.015342,0.671948
1718187546500491264.000000000,-0.081387,0.009653,0.245898,-0.739727,0.021075,-0.018855,0.672313
1718187546600515584.000000000,-0.075116,0.029675,0.364948,-0.740174,0.009290,-0.020965,0.672025
1718187546667198208.000000000,-0.071145,0.043196,0.458068,-0.738504,0.008180,-0.013499,0.674064
1718187546733880832.000000000,-0.066492,0.056128,0.558983,-0.736285,0.012431,-0.004342,0.676544
1718187546833903872.000000000,-0.061135,0.074946,0.707242,-0.735850,0.013900,0.007697,0.676958
1718187546900586240.000000000,-0.056434,0.085102,0.807221,-0.731006,0.010312,0.010149,0.682218
1718187546967268864.000000000,-0.052164,0.095871,0.900945,-0.722073,0.002516,0.007099,0.691776
1718187547067292928.000000000,-0.045208,0.108219,1.022647,-0.712240,-0.006281,0.008591,0.701855
1718187547133975552.000000000,-0.041294,0.112357,1.092747,-0.705574,-0.006986,0.008667,0.708549
1718187547200658432.000000000,-0.037195,0.113167,1.152527,-0.696789,-0.003158,0.007740,0.717227
1718187547267341056.000000000,-0.036848,0.113026,1.200848,-0.694381,-0.003949,0.010370,0.719522
1718187547400705536.000000000,-0.034582,0.104961,1.280087,-0.686042,-0.004297,0.005474,0.727529
1718187547467388416.000000000,-0.034218,0.097178,1.309509,-0.680367,0.002079,0.004147,0.732856
1718187547534071296.000000000,-0.036267,0.091324,1.332294,-0.679697,0.008665,0.000658,0.733442
1718187547600753920.000000000,-0.037199,0.085750,1.349828,-0.680745,0.012774,-0.006773,0.732378
1718187547700777984.000000000,-0.041466,0.078251,1.370803,-0.683676,0.019126,-0.010444,0.729460
1718187547767459840.000000000,-0.041698,0.075060,1.381597,-0.685629,0.026983,-0.005326,0.727432
1718187547867484160.000000000,-0.043823,0.073775,1.394753,-0.693661,0.037172,0.007274,0.719305
1718187547967507968.000000000,-0.047381,0.073555,1.402893,-0.699246,0.037025,0.003797,0.713912
1718187548034190848.000000000,-0.051890,0.072367,1.406501,-0.701688,0.031410,-0.003147,0.711785
1718187548100873728.000000000,-0.057764,0.070970,1.406851,-0.703104,0.025656,-0.008782,0.710570
1718187548167555328.000000000,-0.064690,0.070229,1.406240,-0.702741,0.021680,-0.016267,0.710930
1718187548234238208.000000000,-0.073528,0.070240,1.403789,-0.703978,0.013825,-0.019194,0.709828
1718187548300920832.000000000,-0.082424,0.071811,1.400440,-0.707274,0.008344,-0.021106,0.706575
1718187548367603456.000000000,-0.090235,0.072826,1.398275,-0.707453,0.006971,-0.021393,0.706402
1718187548467627520.000000000,-0.103650,0.074941,1.393431,-0.709996,0.004247,-0.020939,0.703881
1718187548534310144.000000000,-0.111812,0.076051,1.390662,-0.711195,0.002766,-0.020421,0.702692
1718187548600992768.000000000,-0.118281,0.076308,1.388675,-0.711215,0.003679,-0.021069,0.702649
1718187548667674368.000000000,-0.124149,0.076769,1.386415,-0.712349,0.005669,-0.017679,0.701580
1718187548734356992.000000000,-0.127622,0.076454,1.385549,-0.712997,0.006707,-0.015515,0.700963
1718187548801039104.000000000,-0.130274,0.074968,1.386002,-0.710900,0.007018,-0.014786,0.703102
1718187548867721984.000000000,-0.132921,0.072636,1.387441,-0.709827,0.005100,-0.015604,0.704184
1718187548934404608.000000000,-0.134389,0.070966,1.389616,-0.709212,0.004411,-0.015098,0.704820
1718187549001087232.000000000,-0.135039,0.070143,1.390606,-0.708761,0.005960,-0.013347,0.705298
1718187549067768832.000000000,-0.134874,0.068881,1.390418,-0.709396,0.006254,-0.013871,0.704646
1718187549134451456.000000000,-0.134312,0.067493,1.391074,-0.708692,0.005395,-0.014651,0.705345
1718187549201134080.000000000,-0.132919,0.066482,1.389944,-0.707409,0.004324,-0.017087,0.706585
1718187549267816448.000000000,-0.130924,0.064825,1.388917,-0.709222,0.003414,-0.018327,0.704739
1718187549334499328.000000000,-0.127822,0.063748,1.388954,-0.709121,0.005556,-0.017263,0.704853
1718187549401181952.000000000,-0.125665,0.064274,1.387543,-0.709583,0.009680,-0.014705,0.704402
1718187549467864576.000000000,-0.124267,0.064436,1.385347,-0.712203,0.013199,-0.008180,0.701802
1718187549534546432.000000000,-0.122179,0.065532,1.383127,-0.713432,0.016891,-0.003766,0.700511
1718187549601229056.000000000,-0.121367,0.067849,1.380277,-0.714032,0.019088,-0.000183,0.699853
1718187549701252864.000000000,-0.120964,0.072797,1.376182,-0.715782,0.020170,0.006649,0.698001
1718187549767935488.000000000,-0.120309,0.076738,1.375204,-0.715501,0.019801,0.008566,0.698278
1718187549834618112.000000000,-0.121866,0.085018,1.373147,-0.715922,0.016767,0.006614,0.697947
1718187549901300736.000000000,-0.122862,0.095609,1.372208,-0.715177,0.015249,0.006766,0.698744
1718187549967982592.000000000,-0.122822,0.107034,1.372279,-0.713544,0.017514,0.008980,0.700334
1718187550034665216.000000000,-0.124177,0.122483,1.372530,-0.712975,0.016179,0.011707,0.700905
1718187550101347584.000000000,-0.127038,0.142401,1.372963,-0.712207,0.013758,0.012966,0.701715
1718187550168030208.000000000,-0.130441,0.165756,1.374011,-0.709573,0.011490,0.011707,0.704441
1718187550234713088.000000000,-0.132873,0.192632,1.376375,-0.707287,0.010334,0.012366,0.706742
1718187550334737664.000000000,-0.135182,0.238781,1.380357,-0.703872,0.004874,0.012610,0.710198
1718187550401419776.000000000,-0.136565,0.271556,1.380552,-0.704808,0.001402,0.010750,0.709315
1718187550468102912.000000000,-0.136192,0.304764,1.380075,-0.705573,0.000203,0.018520,0.708396
1718187550534786048.000000000,-0.135960,0.339765,1.378127,-0.710898,-0.000185,0.027832,0.702744
1718187550601468928.000000000,-0.135153,0.374341,1.377392,-0.711220,-0.003540,0.029385,0.702346
1718187550668152064.000000000,-0.129185,0.405411,1.375529,-0.710198,0.002623,0.026580,0.703495
1718187550734835200.000000000,-0.133460,0.440286,1.371370,-0.717200,-0.003195,0.026729,0.696347
1718187550801518080.000000000,-0.135898,0.474526,1.369527,-0.719472,-0.004236,0.030200,0.693852
1718187550868200448.000000000,-0.134215,0.507372,1.369023,-0.718898,0.000329,0.030088,0.694464
1718187550934883584.000000000,-0.135690,0.544709,1.366365,-0.720205,-0.002804,0.027201,0.693223
1718187551001566720.000000000,-0.135646,0.583857,1.363306,-0.719965,-0.003067,0.021403,0.693674
1718187551068249600.000000000,-0.135478,0.623080,1.361030,-0.717186,-0.000688,0.020861,0.696569
1718187551134932736.000000000,-0.136301,0.665749,1.358571,-0.716323,0.001641,0.018524,0.697521
1718187551201616128.000000000,-0.133641,0.709303,1.357654,-0.716636,0.001108,0.015460,0.697275
1718187551268298752.000000000,-0.139532,0.754759,1.358360,-0.718956,0.004507,0.015496,0.694869
1718187551368321024.000000000,-0.139169,0.816469,1.365247,-0.718014,0.007614,0.012800,0.695869
1718187551435003648.000000000,-0.138520,0.855276,1.367974,-0.715604,0.009380,0.009076,0.698384
1718187551501686016.000000000,-0.135698,0.892478,1.366378,-0.717793,0.008338,0.004513,0.696192
1718187551601709568.000000000,-0.130476,0.948990,1.363329,-0.717331,0.015063,0.001186,0.696569
1718187551701733120.000000000,-0.126490,1.012251,1.353346,-0.718986,0.017916,-0.007060,0.694758
1718187551768414464.000000000,-0.124657,1.057554,1.346378,-0.717986,0.019306,-0.012519,0.695678
1718187551835097088.000000000,-0.120360,1.103453,1.339851,-0.715933,0.023228,-0.012633,0.697669
