1718187069486121728.000000000,0.836869,0.028321,1.135890,-0.604408,-0.230012,0.317738,0.693418
1718187069552804352.000000000,0.816279,0.012361,1.135913,-0.601898,-0.250822,0.328382,0.683354
1718187069619487232.000000000,0.802681,-0.001878,1.135822,-0.593970,-0.271491,0.327743,0.682698
1718187069686170112.000000000,0.798770,-0.009587,1.135431,-0.588128,-0.291043,0.316940,0.684798
1718187069752852736.000000000,0.809689,-0.004061,1.135765,-0.589857,-0.291244,0.306109,0.688145
1718187069819535616.000000000,0.828888,0.011807,1.135747,-0.597745,-0.276668,0.294912,0.692230
1718187069919558912.000000000,0.867939,0.043815,1.129087,-0.610557,-0.261332,0.248238,0.705198
1718187069986241792.000000000,0.902070,0.068377,1.121340,-0.620790,-0.245477,0.209743,0.714401
1718187070052924672.000000000,0.944190,0.094515,1.114001,-0.635612,-0.221851,0.177422,0.717845
1718187070119607552.000000000,0.991706,0.120600,1.108423,-0.647919,-0.196376,0.137370,0.723026
1718187070219631872.000000000,1.068957,0.151295,1.105334,-0.656913,-0.162447,0.073065,0.732624
1718187070319655168.000000000,1.149767,0.170762,1.106746,-0.666845,-0.120109,0.020850,0.735157
1718187070386338304.000000000,1.202472,0.179302,1.108809,-0.671694,-0.085814,-0.009146,0.735785
1718187070453021184.000000000,1.251621,0.181577,1.108731,-0.674902,-0.057473,-0.035970,0.734785
1718187070519704320.000000000,1.298905,0.176671,1.111268,-0.671751,-0.034063,-0.067013,0.736953
1718187070586387200.000000000,1.337895,0.172093,1.112023,-0.673573,-0.013294,-0.092669,0.733168
1718187070653070336.000000000,1.371579,0.166209,1.115573,-0.671897,0.005593,-0.112797,0.731984
1718187070719752192.000000000,1.393735,0.159580,1.117694,-0.669859,0.022428,-0.123006,0.731885
1718187070786435328.000000000,1.408601,0.155360,1.122735,-0.668626,0.035251,-0.123251,0.732466
1718187070853118464.000000000,1.409231,0.153820,1.123538,-0.667392,0.041197,-0.116428,0.734394
1718187070919801344.000000000,1.398479,0.155471,1.123152,-0.668279,0.035241,-0.108071,0.735175
1718187070986484224.000000000,1.373171,0.159112,1.118822,-0.670539,0.017189,-0.097427,0.735248
1718187071053167616.000000000,1.338921,0.164505,1.113202,-0.673163,-0.005999,-0.075259,0.735630
1718187071119850752.000000000,1.294007,0.167269,1.105561,-0.673879,-0.028375,-0.041556,0.737126
1718187071186532608.000000000,1.243499,0.164105,1.098446,-0.671618,-0.054555,0.001621,0.738884
1718187071253215488.000000000,1.188768,0.158982,1.093460,-0.665883,-0.081813,0.042102,0.740361
1718187071319899904.000000000,1.136294,0.149017,1.091168,-0.655543,-0.106284,0.086384,0.742634
1718187071386584576.000000000,1.090226,0.137001,1.095580,-0.645351,-0.127281,0.118501,0.743828
1718187071453269248.000000000,1.062049,0.126129,1.103482,-0.630579,-0.144057,0.136962,0.750240
1718187071553296384.000000000,1.042019,0.113798,1.114901,-0.614978,-0.157621,0.151849,0.757561
1718187071653322496.000000000,1.043215,0.104563,1.114333,-0.604410,-0.167339,0.147233,0.764858
1718187071720007424.000000000,1.050586,0.100922,1.105025,-0.598619,-0.166249,0.144735,0.770109
1718187071786692096.000000000,1.057576,0.099880,1.090821,-0.602842,-0.164037,0.149937,0.766285
1718187071886719232.000000000,1.071698,0.100530,1.067044,-0.607798,-0.163530,0.141252,0.764126
1718187071953403904.000000000,1.080866,0.099500,1.048638,-0.611724,-0.165113,0.139987,0.760878
1718187072053430272.000000000,1.098167,0.098404,1.011696,-0.619770,-0.157391,0.147409,0.754576
1718187072153457920.000000000,1.115020,0.098898,0.958349,-0.631622,-0.147559,0.147872,0.746601
1718187072220142848.000000000,1.125983,0.101590,0.914304,-0.641864,-0.143005,0.140559,0.740137
1718187072286827008.000000000,1.133011,0.103994,0.868959,-0.651786,-0.138056,0.133094,0.733759
1718187072353510144.000000000,1.145555,0.106544,0.825282,-0.665560,-0.132027,0.134200,0.722211
1718187072420193536.000000000,1.152140,0.106448,0.786556,-0.673678,-0.123211,0.136609,0.715762
1718187072486876416.000000000,1.157972,0.102651,0.748203,-0.681420,-0.124221,0.132195,0.709056
1718187072553558528.000000000,1.162766,0.097668,0.714474,-0.685873,-0.123650,0.130513,0.705164
1718187072653583360.000000000,1.170487,0.089870,0.669760,-0.693439,-0.120474,0.132984,0.697813
1718187072720266240.000000000,1.176360,0.083764,0.643543,-0.696184,-0.116070,0.135929,0.695255
1718187072786949376.000000000,1.182086,0.074551,0.615733,-0.697002,-0.114632,0.133175,0.695207
1718187072853632512.000000000,1.185232,0.066234,0.586467,-0.701658,-0.115643,0.134972,0.689990
1718187072920315648.000000000,1.185987,0.058110,0.558267,-0.706898,-0.117519,0.139086,0.683476
1718187072986997504.000000000,1.186765,0.049883,0.531112,-0.709403,-0.120015,0.141453,0.679952
1718187073087022592.000000000,1.191181,0.037940,0.498317,-0.710624,-0.118940,0.144148,0.678298
1718187073153705472.000000000,1.195783,0.029283,0.479066,-0.710462,-0.122253,0.141456,0.678445
1718187073220388608.000000000,1.200534,0.019790,0.458066,-0.707528,-0.119522,0.139406,0.682411
1718187073287071488.000000000,1.207573,0.010672,0.434893,-0.710191,-0.115555,0.138071,0.680597
1718187073387094272.000000000,1.213561,-0.002200,0.401063,-0.715836,-0.113811,0.147654,0.672922
1718187073453776640.000000000,1.214537,-0.007322,0.380807,-0.718293,-0.111564,0.145356,0.671178
1718187073520459008.000000000,1.214198,-0.011296,0.361879,-0.723313,-0.115674,0.145572,0.665017
1718187073587141632.000000000,1.215803,-0.015782,0.344629,-0.723629,-0.117443,0.139694,0.665623
1718187073653824000.000000000,1.217463,-0.018821,0.327144,-0.724532,-0.123451,0.134787,0.664564
1718187073720506368.000000000,1.218682,-0.019339,0.311204,-0.727893,-0.122532,0.126125,0.662759
1718187073787188736.000000000,1.219719,-0.021238,0.298555,-0.730580,-0.116176,0.130205,0.660154
1718187073887211264.000000000,1.217473,-0.023075,0.282413,-0.733000,-0.111911,0.133356,0.657574
1718187073953893888.000000000,1.217140,-0.023554,0.272772,-0.734131,-0.112652,0.128904,0.657073
1718187074020576256.000000000,1.212392,-0.024530,0.267233,-0.732039,-0.121866,0.125880,0.658348
1718187074087258624.000000000,1.209289,-0.025642,0.263296,-0.727802,-0.131143,0.120408,0.662274
1718187074153940992.000000000,1.208448,-0.024597,0.259217,-0.725718,-0.134778,0.114372,0.664896
1718187074220623360.000000000,1.206051,-0.023056,0.260514,-0.724578,-0.126288,0.110953,0.668377
1718187074320646144.000000000,1.212111,-0.019671,0.263117,-0.720373,-0.101757,0.104765,0.678036
1718187074387328512.000000000,1.208303,-0.020142,0.264084,-0.718762,-0.102936,0.101413,0.680074
1718187074454010624.000000000,1.205761,-0.022486,0.264467,-0.712639,-0.110227,0.092654,0.686593
1718187074520692992.000000000,1.205501,-0.022587,0.260685,-0.713017,-0.120770,0.095193,0.684076
1718187074587375360.000000000,1.210576,-0.021207,0.254831,-0.715450,-0.110814,0.096998,0.682967
1718187074687399168.000000000,1.211708,-0.018783,0.253609,-0.719297,-0.104139,0.105227,0.678745
1718187074754080512.000000000,1.210536,-0.019305,0.253423,-0.717036,-0.109529,0.098794,0.681251
1718187074820762624.000000000,1.209573,-0.021881,0.254089,-0.714038,-0.115850,0.090327,0.684521
1718187074887444992.000000000,1.210430,-0.022225,0.255146,-0.715062,-0.115087,0.087756,0.683916
1718187074987468800.000000000,1.210372,-0.021034,0.254954,-0.718776,-0.111783,0.090600,0.680189
1718187075054151168.000000000,1.210605,-0.021282,0.255524,-0.718214,-0.115851,0.088155,0.680424
1718187075154174464.000000000,1.210462,-0.022639,0.256208,-0.714881,-0.118200,0.080136,0.684509
1718187075220856064.000000000,1.210345,-0.025201,0.257204,-0.713057,-0.117349,0.075334,0.687098
1718187075287538176.000000000,1.210567,-0.025986,0.258592,-0.712958,-0.117259,0.072366,0.687535
1718187075354220800.000000000,1.192885,-0.023581,0.256331,-0.719099,-0.111838,0.071500,0.682112
1718187075454244864.000000000,1.195090,-0.024661,0.260951,-0.715274,-0.111801,0.077463,0.685480
1718187075520927488.000000000,1.197081,-0.025625,0.261197,-0.713748,-0.113481,0.075731,0.686986
1718187075587609856.000000000,1.197982,-0.025048,0.260905,-0.715044,-0.110061,0.077713,0.685974
1718187075654291456.000000000,1.198616,-0.023973,0.260954,-0.716459,-0.107927,0.080698,0.684489
1718187075720974080.000000000,1.197788,-0.023546,0.261161,-0.716763,-0.109697,0.079563,0.684023
1718187075787656704.000000000,1.198358,-0.024141,0.261378,-0.716228,-0.109360,0.080090,0.684575
1718187075854339072.000000000,1.198924,-0.024109,0.261050,-0.716501,-0.108571,0.080651,0.684350
1718187075921021696.000000000,1.198721,-0.024287,0.260923,-0.715420,-0.108888,0.080965,0.685392
1718187075987704320.000000000,1.199447,-0.024829,0.260383,-0.715054,-0.109051,0.081263,0.685713
1718187076087727104.000000000,1.199887,-0.024419,0.260170,-0.715664,-0.109018,0.083099,0.684861
1718187076154409728.000000000,1.200494,-0.023820,0.260261,-0.715875,-0.108560,0.083686,0.684642
1718187076221092096.000000000,1.200430,-0.023525,0.260179,-0.715997,-0.108408,0.082841,0.684641
1718187076287774464.000000000,1.200002,-0.023956,0.260230,-0.715733,-0.108424,0.082914,0.684906
1718187076354457344.000000000,1.200163,-0.023771,0.260167,-0.716233,-0.108195,0.082516,0.684467
1718187076421139712.000000000,1.200125,-0.023331,0.260194,-0.716650,-0.108237,0.081904,0.684098
1718187076487822336.000000000,1.199609,-0.023712,0.260382,-0.716539,-0.108325,0.081506,0.684247
1718187076554503680.000000000,1.199333,-0.023849,0.260422,-0.716621,-0.108020,0.080719,0.684303
1718187076654527744.000000000,1.199378,-0.022876,0.260390,-0.717571,-0.107673,0.081237,0.683300
1718187076721210112.000000000,1.199389,-0.022851,0.260570,-0.717852,-0.108415,0.081537,0.682852
1718187076821233920.000000000,1.199300,-0.022055,0.260382,-0.717989,-0.108165,0.081475,0.682754
1718187076887916288.000000000,1.199051,-0.022727,0.260549,-0.717791,-0.108041,0.081274,0.683007
1718187076954597632.000000000,1.199198,-0.022526,0.260453,-0.718131,-0.108048,0.081638,0.682604
1718187077021280256.000000000,1.199665,-0.021938,0.260437,-0.718708,-0.108187,0.082127,0.681916
1718187077087962624.000000000,1.199384,-0.021893,0.260553,-0.718785,-0.107845,0.082172,0.681884
1718187077154645248.000000000,1.199267,-0.021701,0.260544,-0.718999,-0.108407,0.081909,0.681601
1718187077221327616.000000000,1.199296,-0.021451,0.260606,-0.719133,-0.107833,0.081781,0.681566
1718187077288010240.000000000,1.198842,-0.021681,0.260609,-0.718875,-0.108075,0.081707,0.681808
1718187077354692352.000000000,1.198922,-0.021560,0.260448,-0.718851,-0.108478,0.081645,0.681778
1718187077454714880.000000000,1.198924,-0.020828,0.260190,-0.718962,-0.108516,0.081560,0.681664
1718187077521396992.000000000,1.198520,-0.021263,0.261258,-0.719218,-0.108649,0.081217,0.681413
1718187077588079360.000000000,1.199177,-0.021363,0.261398,-0.719575,-0.108143,0.081176,0.681122
1718187077654761472.000000000,1.198897,-0.021173,0.261415,-0.719941,-0.108619,0.080372,0.680755
1718187077721443584.000000000,1.198803,-0.020852,0.261548,-0.720428,-0.108827,0.079921,0.680259
1718187077788125952.000000000,1.198615,-0.020009,0.261737,-0.722731,-0.108937,0.078511,0.677959
1718187077854807040.000000000,1.200414,-0.018117,0.261112,-0.724061,-0.110773,0.078976,0.676186
1718187077921489152.000000000,1.200986,-0.016580,0.260708,-0.725093,-0.113512,0.080063,0.674496
1718187077988171264.000000000,1.199722,-0.016044,0.258878,-0.725978,-0.120192,0.079962,0.672396
1718187078054853632.000000000,1.198753,-0.013947,0.262238,-0.730100,-0.123683,0.077670,0.667550
1718187078154876928.000000000,1.190474,-0.004973,0.293713,-0.729012,-0.114529,0.086824,0.669243
1718187078221559040.000000000,1.190622,0.003545,0.324176,-0.721587,-0.112606,0.096144,0.676305
1718187078288240128.000000000,1.187280,0.010734,0.360714,-0.713762,-0.115533,0.103533,0.682991
1718187078354921728.000000000,1.182315,0.015164,0.398292,-0.702490,-0.125576,0.106945,0.692316
1718187078421603584.000000000,1.177186,0.018119,0.437731,-0.696476,-0.133748,0.106005,0.696991
1718187078488285184.000000000,1.171801,0.018801,0.481411,-0.696830,-0.135836,0.111552,0.695366
1718187078554967040.000000000,1.170224,0.015290,0.531996,-0.696492,-0.136577,0.106466,0.696355
1718187078654989568.000000000,1.167136,0.007087,0.621782,-0.692722,-0.136514,0.100609,0.700983
1718187078721670144.000000000,1.160728,-0.002804,0.691711,-0.692311,-0.131331,0.104606,0.701794
1718187078788351744.000000000,1.157960,-0.006412,0.761919,-0.693668,-0.128003,0.097247,0.702127
1718187078855033344.000000000,1.154252,-0.012227,0.839252,-0.689417,-0.127299,0.099132,0.706168
1718187078921714688.000000000,1.153366,-0.016507,0.920045,-0.689253,-0.126446,0.091168,0.707552
1718187078988396288.000000000,1.153670,-0.022444,1.001191,-0.686574,-0.119861,0.091312,0.711275
1718187079055077888.000000000,1.154275,-0.026068,1.080510,-0.690815,-0.116620,0.079582,0.709113
1718187079121759488.000000000,1.155566,-0.033347,1.156452,-0.685668,-0.114408,0.069680,0.715483
1718187079188439808.000000000,1.154798,-0.038576,1.223384,-0.687526,-0.107161,0.058158,0.715851
1718187079255121408.000000000,1.155194,-0.042569,1.287475,-0.690533,-0.100193,0.052776,0.714381
1718187079321801216.000000000,1.158614,-0.049239,1.343710,-0.690617,-0.085560,0.038921,0.717087
1718187079421819392.000000000,1.161030,-0.061968,1.416688,-0.682349,-0.070925,0.022908,0.727217
1718187079488497920.000000000,1.160405,-0.068838,1.455619,-0.681065,-0.060631,0.018922,0.729463
1718187079588516096.000000000,1.166945,-0.086093,1.502335,-0.664535,-0.047304,0.012763,0.745649
1718187079655193600.000000000,1.169535,-0.096278,1.529608,-0.653864,-0.046590,0.005244,0.755158
1718187079755211264.000000000,1.175334,-0.107309,1.555740,-0.649539,-0.047446,0.000367,0.758847
1718187079821889792.000000000,1.181990,-0.114831,1.572312,-0.646807,-0.045039,0.003426,0.761315
1718187079888568320.000000000,1.184626,-0.120980,1.585870,-0.648269,-0.043881,-0.000493,0.760146
1718187079955246848.000000000,1.187880,-0.127611,1.598933,-0.643489,-0.039480,-0.003646,0.764428
1718187080021924864.000000000,1.190694,-0.134844,1.607330,-0.637893,-0.031748,-0.019956,0.769212
1718187080088602368.000000000,1.191792,-0.138027,1.609885,-0.637636,-0.020777,-0.050801,0.768380
1718187080155280640.000000000,1.190794,-0.140831,1.610671,-0.639273,-0.006616,-0.071992,0.765574
1718187080255297792.000000000,1.186372,-0.143116,1.603347,-0.641454,0.024359,-0.101848,0.759980
1718187080321979136.000000000,1.179090,-0.142238,1.596413,-0.638301,0.046191,-0.126999,0.757832
1718187080388661504.000000000,1.166717,-0.139908,1.589989,-0.639174,0.072533,-0.144053,0.751960
1718187080455344128.000000000,1.150325,-0.137068,1.586768,-0.633749,0.087206,-0.162732,0.751183
1718187080588708352.000000000,1.118653,-0.130309,1.582648,-0.634128,0.116269,-0.163618,0.746721
1718187080655391232.000000000,1.107360,-0.127817,1.579752,-0.636891,0.126505,-0.161578,0.743141
1718187080722073856.000000000,1.096757,-0.124736,1.577995,-0.639144,0.133851,-0.157540,0.740783
1718187080788756480.000000000,1.088281,-0.122489,1.577546,-0.640742,0.137954,-0.149644,0.740287
1718187080855438848.000000000,1.081336,-0.119786,1.575974,-0.641088,0.138931,-0.152971,0.739124
1718187080922121472.000000000,1.078841,-0.116650,1.573240,-0.643185,0.139710,-0.159270,0.735817
1718187080988803072.000000000,1.077659,-0.116076,1.569593,-0.644352,0.146118,-0.153445,0.734789
1718187081055485696.000000000,1.079897,-0.115496,1.566306,-0.648181,0.152469,-0.150895,0.730647
1718187081122168576.000000000,1.083733,-0.115119,1.564369,-0.646130,0.157343,-0.152774,0.731040
1718187081188851200.000000000,1.089859,-0.113544,1.561632,-0.647724,0.161568,-0.155695,0.728086
1718187081255533568.000000000,1.095295,-0.109833,1.557811,-0.650055,0.163783,-0.152594,0.726168
1718187081355555840.000000000,1.112226,-0.100627,1.552195,-0.650547,0.166168,-0.155727,0.724517
1718187081422235136.000000000,1.126785,-0.090859,1.547096,-0.651956,0.167197,-0.154805,0.723211
1718187081488915968.000000000,1.144183,-0.077834,1.540962,-0.652218,0.170755,-0.151821,0.722775
1718187081588936960.000000000,1.176714,-0.053066,1.533833,-0.652605,0.175930,-0.141785,0.723223
1718187081655617792.000000000,1.201393,-0.034276,1.532090,-0.651178,0.176441,-0.138889,0.724945
1718187081722298368.000000000,1.227604,-0.015482,1.534612,-0.648629,0.171224,-0.142600,0.727755
1718187081822319104.000000000,1.267206,0.010427,1.541367,-0.646234,0.170402,-0.143197,0.729959
1718187081888998400.000000000,1.292357,0.027052,1.546716,-0.649737,0.170143,-0.139129,0.727692
1718187081955679232.000000000,1.316780,0.044214,1.552583,-0.650903,0.168218,-0.138852,0.727151
1718187082022359552.000000000,1.338378,0.060604,1.555844,-0.649401,0.165902,-0.137305,0.729316
1718187082089040128.000000000,1.358816,0.075730,1.557277,-0.650397,0.171184,-0.134150,0.727794
1718187082155720448.000000000,1.375729,0.091266,1.558321,-0.650489,0.168054,-0.133124,0.728629
1718187082222401024.000000000,1.391556,0.109092,1.559634,-0.649215,0.165846,-0.136941,0.729563
1718187082289080576.000000000,1.406354,0.128331,1.560654,-0.649258,0.161277,-0.139313,0.730099
1718187082355763712.000000000,1.420692,0.149961,1.560429,-0.648236,0.161211,-0.140274,0.730838
1718187082422446592.000000000,1.433614,0.176593,1.558585,-0.648808,0.158162,-0.141447,0.730771
1718187082489129216.000000000,1.446207,0.203991,1.556108,-0.649632,0.152729,-0.148366,0.729821
1718187082589153792.000000000,1.465627,0.248301,1.554530,-0.644589,0.149899,-0.157667,0.732923
1718187082655836672.000000000,1.476434,0.281426,1.554049,-0.644138,0.152892,-0.156316,0.732991
1718187082722518784.000000000,1.488695,0.314969,1.554319,-0.647836,0.152682,-0.164135,0.728050
1718187082822542848.000000000,1.505936,0.358762,1.553214,-0.647841,0.154071,-0.168561,0.726740
1718187082889225984.000000000,1.518866,0.384421,1.550384,-0.646359,0.162688,-0.168518,0.726191
1718187082955909120.000000000,1.533814,0.409800,1.548967,-0.648511,0.163585,-0.167659,0.724268
1718187083055933184.000000000,1.561148,0.449957,1.544982,-0.650416,0.166377,-0.167299,0.722004
1718187083155957760.000000000,1.595238,0.490042,1.541334,-0.651966,0.169065,-0.161461,0.721310
1718187083222639616.000000000,1.621550,0.517199,1.539828,-0.652768,0.166781,-0.162240,0.720941
1718187083289322752.000000000,1.648248,0.544162,1.541557,-0.650009,0.165768,-0.160279,0.724099
1718187083422689280.000000000,1.707918,0.594691,1.544468,-0.650551,0.168463,-0.152050,0.724765
1718187083489372416.000000000,1.735854,0.618523,1.548426,-0.652216,0.162908,-0.152481,0.724448
1718187083556055552.000000000,1.764793,0.642602,1.552769,-0.648415,0.160155,-0.154912,0.727950
1718187083656079872.000000000,1.807187,0.679901,1.556780,-0.650291,0.171185,-0.149185,0.724956
1718187083722763264.000000000,1.831744,0.706042,1.559206,-0.649196,0.171855,-0.149975,0.725615
1718187083789446656.000000000,1.853189,0.735756,1.561715,-0.646681,0.167312,-0.158666,0.727073
1718187083856129536.000000000,1.875858,0.769020,1.560670,-0.647423,0.166380,-0.161331,0.726039
1718187083956154880.000000000,1.909663,0.824642,1.554631,-0.650249,0.171178,-0.157825,0.723164
1718187084022838016.000000000,1.930014,0.861971,1.552320,-0.647157,0.168598,-0.168033,0.724243
1718187084122862336.000000000,1.961227,0.921535,1.546864,-0.650006,0.165531,-0.184826,0.718283
1718187084189545728.000000000,1.980557,0.959458,1.545316,-0.654856,0.170020,-0.181803,0.713586
1718187084256228864.000000000,2.004806,0.993628,1.546816,-0.653545,0.174988,-0.175758,0.715099
1718187084322912512.000000000,2.028255,1.025862,1.546562,-0.653985,0.177229,-0.182432,0.712469
1718187084389595392.000000000,2.049946,1.058246,1.545165,-0.654904,0.175218,-0.183358,0.711884
1718187084456278528.000000000,2.077154,1.089761,1.541497,-0.654981,0.178285,-0.179762,0.711969
1718187084522960896.000000000,2.108084,1.123375,1.535903,-0.654240,0.183326,-0.174518,0.712675
1718187084589644032.000000000,2.139378,1.158317,1.527545,-0.654394,0.181267,-0.169305,0.714315
1718187084656327168.000000000,2.173105,1.192622,1.522234,-0.656176,0.175567,-0.164123,0.715314
1718187084723010560.000000000,2.212587,1.223009,1.521311,-0.659774,0.171854,-0.156921,0.714521
1718187084789693696.000000000,2.247273,1.254576,1.522479,-0.669062,0.167421,-0.151908,0.707990
1718187084856376832.000000000,2.280686,1.282696,1.525940,-0.666941,0.161975,-0.153327,0.710946
1718187084923059968.000000000,2.317042,1.311623,1.530053,-0.668000,0.165611,-0.153691,0.709033
1718187084989742592.000000000,2.351474,1.340864,1.531970,-0.669001,0.172987,-0.147400,0.707663
1718187085056425472.000000000,2.384017,1.369036,1.530518,-0.667554,0.171663,-0.151775,0.708426
1718187085123108864.000000000,2.417636,1.397647,1.531288,-0.664874,0.169293,-0.158619,0.710016
1718187085223133696.000000000,2.466789,1.446419,1.526074,-0.668255,0.175717,-0.151205,0.706891
1718187085289817088.000000000,2.490970,1.482663,1.517221,-0.666060,0.177343,-0.156859,0.707325
1718187085356499456.000000000,2.519248,1.517553,1.512430,-0.669271,0.183671,-0.165656,0.700643
1718187085423181056.000000000,2.545315,1.550181,1.511491,-0.672813,0.183212,-0.168410,0.696702
1718187085489863936.000000000,2.570604,1.580489,1.513132,-0.671280,0.184936,-0.174690,0.696180
1718187085556546560.000000000,2.592480,1.607311,1.519002,-0.667818,0.188073,-0.177790,0.697881
1718187085623228928.000000000,2.614512,1.634628,1.524747,-0.667465,0.179915,-0.177276,0.700496
1718187085723252992.000000000,2.655238,1.678996,1.530614,-0.664764,0.172333,-0.175257,0.705461
1718187085789935360.000000000,2.685438,1.708091,1.532084,-0.660828,0.170363,-0.158506,0.713554
1718187085856616960.000000000,2.715052,1.743410,1.532007,-0.661774,0.156081,-0.156791,0.716318
1718187085923299584.000000000,2.745411,1.781066,1.531847,-0.658142,0.143943,-0.158208,0.721873
1718187085989982208.000000000,2.777966,1.821418,1.532990,-0.662348,0.138374,-0.143837,0.722121
1718187086056664832.000000000,2.811457,1.859005,1.537482,-0.662585,0.138646,-0.132575,0.724004
1718187086156688640.000000000,2.857595,1.920716,1.541490,-0.666411,0.131030,-0.129307,0.722501
1718187086223371008.000000000,2.878971,1.955111,1.540076,-0.669773,0.131383,-0.121623,0.720660
1718187086323394560.000000000,2.917684,2.021166,1.538486,-0.665489,0.129726,-0.120229,0.725148
1718187086390077952.000000000,2.940548,2.068889,1.531809,-0.665288,0.130686,-0.125230,0.724314
1718187086456761088.000000000,2.962961,2.118435,1.526572,-0.664832,0.136157,-0.121190,0.724412
1718187086523444736.000000000,2.987740,2.168701,1.524232,-0.663371,0.137846,-0.127140,0.724412
1718187086590127872.000000000,3.012393,2.218907,1.522193,-0.657186,0.149613,-0.144504,0.724459
1718187086656811264.000000000,3.027857,2.271238,1.519438,-0.665898,0.155444,-0.144654,0.715187
1718187086756835584.000000000,3.058770,2.343251,1.518285,-0.673571,0.158505,-0.149931,0.706186
1718187086823518720.000000000,3.081518,2.387387,1.519859,-0.670888,0.165431,-0.147427,0.707678
1718187086890202112.000000000,3.106865,2.433732,1.519381,-0.669896,0.164629,-0.150021,0.708259
1718187086956885760.000000000,3.136453,2.479978,1.516014,-0.666179,0.163974,-0.151730,0.711545
1718187087023569152.000000000,3.167641,2.532048,1.512302,-0.665126,0.160327,-0.143721,0.715015
1718187087090252544.000000000,3.199064,2.583606,1.513249,-0.657241,0.155618,-0.142346,0.723571
1718187087156935936.000000000,3.231458,2.635417,1.516048,-0.650231,0.142284,-0.141541,0.732749
1718187087223618816.000000000,3.266389,2.687531,1.514308,-0.660495,0.139312,-0.137473,0.724872
1718187087323644416.000000000,3.318111,2.758467,1.519681,-0.670703,0.132374,-0.124278,0.719159
1718187087390328832.000000000,3.347679,2.803381,1.521560,-0.674447,0.130591,-0.124167,0.715996
1718187087490355456.000000000,3.388120,2.869073,1.523693,-0.678351,0.131862,-0.118586,0.713015
1718187087557039872.000000000,3.413699,2.913979,1.522267,-0.678364,0.128278,-0.121247,0.713208
1718187087623723776.000000000,3.436945,2.958128,1.518126,-0.677883,0.125285,-0.124147,0.713699
1718187087690408448.000000000,3.461929,3.004648,1.513335,-0.677354,0.128575,-0.125170,0.713437
1718187087757092864.000000000,3.486313,3.052374,1.509771,-0.672959,0.131116,-0.126867,0.716826
1718187087823777792.000000000,3.510756,3.100995,1.504258,-0.675808,0.138947,-0.130774,0.711952
1718187087890462720.000000000,3.528409,3.148770,1.501442,-0.686211,0.132045,-0.132865,0.702869
1718187087957147392.000000000,3.549405,3.193827,1.501303,-0.687187,0.131360,-0.137776,0.701096
1718187088023832320.000000000,3.571309,3.235005,1.503567,-0.686937,0.135246,-0.130381,0.702016
1718187088123858688.000000000,3.606399,3.293864,1.506187,-0.684227,0.135158,-0.125684,0.705528
1718187088190543360.000000000,3.630987,3.333164,1.505316,-0.682703,0.131138,-0.123389,0.708163
1718187088257228544.000000000,3.657041,3.374247,1.502043,-0.682364,0.125699,-0.114509,0.710962
1718187088323912448.000000000,3.684095,3.411855,1.500361,-0.678709,0.116431,-0.103560,0.717686
1718187088423937280.000000000,3.721748,3.466055,1.500999,-0.677514,0.093629,-0.092869,0.723591
1718187088490620416.000000000,3.746800,3.497506,1.505629,-0.680256,0.083854,-0.082238,0.723504
1718187088590644480.000000000,3.784313,3.543031,1.510716,-0.684125,0.077287,-0.085190,0.720238
1718187088657327616.000000000,3.804411,3.570440,1.512003,-0.690794,0.079131,-0.073398,0.714951
1718187088724010752.000000000,3.822525,3.595728,1.511170,-0.689799,0.078273,-0.071943,0.716153
1718187088790693888.000000000,3.836819,3.621921,1.506594,-0.689394,0.077602,-0.076899,0.716101
1718187088857377536.000000000,3.848452,3.643422,1.501100,-0.694982,0.074620,-0.073024,0.711407
1718187088924060928.000000000,3.860249,3.665817,1.498012,-0.693387,0.070594,-0.082126,0.712381
1718187088990743040.000000000,3.870297,3.689844,1.495048,-0.692531,0.070565,-0.085266,0.712847
1718187089057426432.000000000,3.876421,3.713819,1.494192,-0.696852,0.071321,-0.081063,0.709041
1718187089124109824.000000000,3.880324,3.741111,1.492650,-0.697954,0.070259,-0.086564,0.707411
1718187089190793216.000000000,3.885969,3.761208,1.494530,-0.696969,0.076393,-0.085295,0.707900
1718187089257476608.000000000,3.894120,3.776197,1.490842,-0.692331,0.082855,-0.086731,0.711541
1718187089324159744.000000000,3.899679,3.791956,1.487771,-0.693460,0.084255,-0.087186,0.710221
1718187089390842112.000000000,3.905325,3.807154,1.488718,-0.693321,0.085681,-0.084707,0.710486
1718187089457525760.000000000,3.910626,3.817702,1.492266,-0.694898,0.086040,-0.084952,0.708870
1718187089524208896.000000000,3.916723,3.833513,1.494891,-0.692990,0.083414,-0.080826,0.711529
1718187089590892544.000000000,3.919247,3.853845,1.491964,-0.696675,0.073358,-0.075636,0.709607
1718187089690917632.000000000,3.925092,3.877011,1.486590,-0.698451,0.056840,-0.057862,0.711046
1718187089757601024.000000000,3.926243,3.894186,1.484789,-0.704089,0.044362,-0.041440,0.707512
1718187089824284672.000000000,3.923069,3.911446,1.487308,-0.702826,0.027337,-0.024898,0.710400
1718187089924308736.000000000,3.906859,3.938614,1.486296,-0.707639,-0.008830,0.008665,0.706465
1718187089990992640.000000000,3.885508,3.954281,1.485432,-0.708402,-0.040015,0.038373,0.703628
1718187090057675776.000000000,3.856531,3.966174,1.484103,-0.705684,-0.078629,0.072328,0.700426
