1718187243360729600.000000000,318.078207,-325.042793,-8664.166537,-0.535211,-0.228975,0.222780,0.781978
1718187243427411968.000000000,317.822810,-327.114667,-8691.846973,-0.538264,-0.207340,0.257047,0.775376
1718187243527435520.000000000,317.331657,-330.200906,-8733.393637,-0.563218,-0.170092,0.289251,0.755108
1718187243594118144.000000000,317.038941,-332.227427,-8761.116464,-0.575425,-0.147035,0.318076,0.738982
1718187243694141184.000000000,316.570739,-335.306771,-8802.687229,-0.588287,-0.115692,0.346352,0.721508
1718187243760823808.000000000,316.281059,-337.357729,-8830.402783,-0.599844,-0.086896,0.370582,0.703779
1718187243860847616.000000000,315.877803,-340.414938,-8871.992509,-0.617350,-0.047114,0.406555,0.671842
1718187243927530240.000000000,315.459829,-342.434417,-8899.665202,-0.622602,-0.011015,0.423723,0.657803
1718187243994212864.000000000,315.252733,-344.440901,-8927.428022,-0.635152,0.013677,0.439108,0.635279
1718187244094235904.000000000,314.926993,-347.433870,-8969.069041,-0.644376,0.047158,0.463484,0.606414
1718187244160918528.000000000,314.751685,-349.404644,-8996.817703,-0.653553,0.078217,0.477406,0.582094
1718187244260942336.000000000,314.507591,-352.319457,-9038.523066,-0.656383,0.131663,0.513146,0.537128
1718187244360966144.000000000,314.327408,-355.172415,-9080.259764,-0.656409,0.173355,0.534249,0.503640
1718187244427649024.000000000,314.270088,-357.039155,-9108.115749,0.651185,-0.197425,-0.552391,-0.481503
1718187244527672832.000000000,314.245497,-359.802080,-9149.923736,0.633503,-0.239278,-0.582219,-0.449935
1718187244627695616.000000000,314.289823,-362.522761,-9191.809732,0.629809,-0.265947,-0.599723,-0.415865
1718187244694377728.000000000,314.374761,-364.278183,-9219.775664,0.618059,-0.296184,-0.616076,-0.388238
1718187244761059840.000000000,314.498888,-366.003395,-9247.779152,-0.618206,0.316250,0.623860,0.358617
1718187244827742208.000000000,314.650353,-367.712267,-9275.839765,-0.618365,0.339392,0.628986,0.326825
1718187244894424320.000000000,314.957894,-369.313271,-9303.815610,-0.612722,0.369527,0.634509,0.292266
1718187244961106688.000000000,315.049155,-371.021772,-9332.040521,-0.609589,0.388456,0.638230,0.264887
1718187245061128960.000000000,315.427266,-373.452036,-9374.345756,-0.598874,0.422143,0.646806,0.211630
1718187245127811072.000000000,315.622564,-375.050136,-9402.665593,-0.590483,0.448462,0.645342,0.183696
1718187245194493184.000000000,315.748019,-376.669640,-9431.085894,-0.587096,0.470127,0.639341,0.159818
1718187245261175552.000000000,316.024348,-378.213474,-9459.529000,-0.580838,0.488360,0.639175,0.124846
1718187245327857664.000000000,316.467207,-379.674987,-9488.004312,-0.567322,0.511995,0.640258,0.077953
1718187245394540032.000000000,316.771219,-381.175486,-9516.582240,-0.553133,0.537255,0.635692,0.036005
1718187245494562048.000000000,317.293410,-383.411317,-9559.593430,-0.534171,0.559907,0.632869,-0.025339
1718187245561244672.000000000,318.089263,-384.819036,-9588.359486,-0.531041,0.568679,0.625368,-0.059279
1718187245627927296.000000000,317.428798,-387.179483,-9617.154376,-0.515251,0.583175,0.620938,-0.094122
1718187245694609920.000000000,318.592342,-387.837369,-9646.106679,-0.488386,0.604177,0.617924,-0.120905
1718187245761292544.000000000,319.037815,-389.244719,-9675.108143,-0.479194,0.610051,0.614996,-0.141386
1718187245827974912.000000000,319.496770,-390.645752,-9704.196566,-0.459588,0.627279,0.607406,-0.162351
1718187245894656768.000000000,319.963217,-392.033548,-9733.372030,-0.436448,0.635947,0.604518,-0.199104
1718187245961339392.000000000,320.443575,-393.418878,-9762.636243,-0.415835,0.651512,0.589732,-0.234158
1718187246028022016.000000000,320.931789,-394.803155,-9791.985010,-0.404577,0.657423,0.577962,-0.264713
1718187246094704640.000000000,321.415484,-396.192953,-9821.412876,-0.385403,0.657502,0.570256,-0.306535
1718187246194728704.000000000,322.174527,-398.271444,-9865.732301,-0.352691,0.671088,0.552430,-0.346513
1718187246261411072.000000000,322.682214,-399.657132,-9895.389044,-0.335396,0.675322,0.542932,-0.369696
1718187246328092672.000000000,323.177164,-401.057360,-9925.125927,-0.310142,0.683217,0.528176,-0.397565
1718187246394775040.000000000,323.666744,-402.468923,-9954.949538,-0.295301,0.687167,0.505343,-0.430379
1718187246461457664.000000000,324.144812,-403.894789,-9984.854753,-0.282288,0.684053,0.486698,-0.464232
1718187246528140288.000000000,324.613332,-405.338486,-10014.840690,0.260113,-0.679637,-0.467656,0.501729
1718187246594822912.000000000,325.066297,-406.797656,-10044.877576,0.240298,-0.680050,-0.446630,0.529444
1718187246661505792.000000000,325.514580,-408.283832,-10075.017863,0.223165,-0.671097,-0.422405,0.566922
1718187246728188160.000000000,325.951314,-409.796564,-10105.233525,0.201839,-0.664186,-0.392952,0.603081
1718187246794870016.000000000,326.373336,-411.337196,-10135.520769,0.181136,-0.654533,-0.370222,0.633807
1718187246861552384.000000000,326.780070,-412.912010,-10165.876767,0.164526,-0.641138,-0.347448,0.664193
1718187246928235008.000000000,327.174361,-414.524919,-10196.299056,0.146817,-0.624491,-0.318080,0.698055
1718187246994917632.000000000,327.554205,-416.177104,-10226.781510,0.133458,-0.600960,-0.286618,0.734088
1718187247061600512.000000000,327.920545,-417.863581,-10257.323704,0.119001,-0.574269,-0.261410,0.766628
1718187247128283136.000000000,328.254255,-419.600506,-10287.925438,0.103223,-0.544653,-0.232190,0.799241
1718187247228305664.000000000,328.707325,-422.289551,-10333.933734,0.078753,-0.496735,-0.197041,0.841563
1718187247294988288.000000000,328.990077,-424.119447,-10364.681584,0.060351,-0.460992,-0.166881,0.869480
1718187247361670912.000000000,329.269998,-425.991838,-10395.474593,0.047100,-0.426935,-0.134865,0.892927
1718187247461694720.000000000,329.686066,-428.880948,-10441.743499,0.030630,-0.373897,-0.086673,0.922903
1718187247561718528.000000000,330.124808,-431.875115,-10488.077145,0.003060,-0.325538,-0.033259,0.944939
1718187247661741056.000000000,330.522031,-434.956544,-10534.526062,-0.021149,-0.280557,0.022079,0.959350
1718187247728423424.000000000,330.714567,-437.079137,-10565.550672,-0.037276,-0.253674,0.054596,0.965028
1718187247795105792.000000000,330.942378,-439.252551,-10596.582377,-0.052312,-0.227707,0.089142,0.968229
1718187247861787904.000000000,331.721141,-441.434184,-10627.486048,-0.072274,-0.213351,0.130854,0.965471
1718187247928470016.000000000,330.493479,-443.984756,-10658.455397,-0.102273,-0.169044,0.141255,0.970057
1718187247995152384.000000000,330.494426,-446.202227,-10689.885309,-0.101215,-0.135956,0.176792,0.969544
1718187248061834752.000000000,331.282706,-448.391503,-10721.217927,-0.101704,-0.124145,0.224962,0.961060
1718187248128516096.000000000,332.750923,-450.380059,-10752.758707,-0.093229,-0.123369,0.272985,0.949509
1718187248195198208.000000000,333.021121,-452.795105,-10783.887923,-0.114579,-0.112863,0.304373,0.938877
1718187248261880576.000000000,333.703227,-455.014327,-10815.537377,-0.106532,-0.094872,0.348976,0.926211
1718187248328562688.000000000,334.171370,-457.412583,-10846.933636,-0.115931,-0.085319,0.383192,0.912384
1718187248395245056.000000000,334.540956,-459.925695,-10878.097883,-0.139119,-0.082211,0.412724,0.896408
1718187248461927424.000000000,334.425800,-462.680475,-10908.730570,-0.183767,-0.078562,0.428574,0.881126
1718187248528609536.000000000,335.045378,-465.127287,-10939.998129,-0.196550,-0.069682,0.456083,0.865160
1718187248628631808.000000000,335.944888,-468.858279,-10986.979027,-0.214009,-0.056933,0.503239,0.835290
1718187248695314176.000000000,336.595271,-471.356761,-11018.327715,-0.225249,-0.046005,0.531112,0.815516
1718187248761996288.000000000,337.264822,-473.870998,-11049.699387,-0.234769,-0.034482,0.558153,0.795085
1718187248828678400.000000000,337.981722,-476.374196,-11081.155928,-0.242087,-0.021765,0.585967,0.773022
1718187248895360768.000000000,338.689783,-478.906773,-11112.573680,-0.250605,-0.008762,0.614004,0.748412
1718187248962042880.000000000,339.438429,-481.434507,-11144.021484,-0.260902,0.001670,0.641658,0.721251
1718187249062064896.000000000,340.623702,-485.217812,-11191.230910,-0.270826,0.019197,0.683017,0.678065
1718187249128747008.000000000,341.464792,-487.724563,-11222.741530,-0.277505,0.028616,0.705710,0.651264
1718187249195429120.000000000,342.343249,-490.216974,-11254.270270,-0.280336,0.036283,0.728458,0.624054
1718187249262111488.000000000,342.832425,-492.863052,-11285.439433,-0.289122,0.051707,0.747370,0.595964
1718187249328793600.000000000,343.724496,-495.339204,-11316.944822,-0.290859,0.061486,0.770504,0.563865
1718187249428815616.000000000,345.667765,-498.782250,-11364.797589,-0.285579,0.067565,0.805041,0.515547
1718187249495497728.000000000,344.560413,-502.002903,-11394.150049,-0.310141,0.116220,0.809004,0.485611
1718187249562180096.000000000,345.525085,-504.388754,-11425.745980,-0.310309,0.122467,0.829328,0.448247
1718187249628862720.000000000,347.272588,-506.415730,-11457.630975,-0.316459,0.108203,0.846217,0.414803
1718187249728886528.000000000,349.299699,-509.658221,-11505.496491,-0.313293,0.116875,0.869751,0.362933
1718187249828910848.000000000,352.124761,-512.622660,-11554.897219,-0.296516,0.111416,0.899158,0.301959
1718187249895592704.000000000,352.282355,-515.292331,-11585.599806,-0.304177,0.148294,0.902032,0.268000
1718187249962275584.000000000,353.686034,-517.319880,-11617.519230,-0.314063,0.142383,0.908906,0.234480
1718187250028958208.000000000,355.093470,-519.321299,-11649.784059,-0.316385,0.145456,0.917781,0.190843
1718187250128982016.000000000,356.973171,-522.373928,-11697.812104,-0.320820,0.168039,0.921475,0.140435
1718187250195665152.000000000,357.855706,-524.521838,-11729.047858,-0.336889,0.193952,0.915293,0.105485
1718187250262347776.000000000,358.970435,-526.552342,-11761.349659,-0.338025,0.186291,0.920753,0.057008
1718187250329029632.000000000,360.125074,-528.504732,-11793.592296,-0.342780,0.187571,0.920117,0.026540
1718187250395712256.000000000,361.261145,-530.493668,-11826.335538,-0.347041,0.174578,0.921428,-0.007430
1718187250462394880.000000000,361.935060,-532.635633,-11859.122254,-0.330375,0.186218,0.923930,-0.050286
1718187250529077760.000000000,363.891900,-534.023027,-11890.866692,-0.344507,0.190387,0.914997,-0.088592
1718187250629101312.000000000,365.325662,-536.869796,-11939.660705,-0.328014,0.206368,0.910986,-0.141151
1718187250695783680.000000000,366.383276,-538.628945,-11971.932832,-0.319657,0.224658,0.902731,-0.180069
1718187250762465024.000000000,367.471759,-540.336093,-12004.234317,-0.309988,0.243869,0.892980,-0.216846
1718187250829147136.000000000,368.026784,-542.306767,-12036.405075,-0.296324,0.280949,0.878833,-0.246805
1718187250895829760.000000000,369.186182,-543.934529,-12069.202926,-0.279349,0.273112,0.874547,-0.287301
1718187250995853056.000000000,371.207624,-546.052469,-12118.282598,-0.275537,0.274332,0.854762,-0.343807
1718187251062535168.000000000,372.656498,-547.345001,-12151.128017,-0.275114,0.262051,0.840166,-0.386991
1718187251129217280.000000000,373.701419,-548.860787,-12184.036217,-0.264330,0.265449,0.822903,-0.427197
1718187251229239808.000000000,375.175677,-551.129804,-12233.497555,-0.255169,0.271845,0.797814,-0.473795
1718187251295921920.000000000,376.121295,-552.619439,-12266.551085,0.248503,-0.272858,-0.777439,0.509297
1718187251395944960.000000000,377.491384,-554.824923,-12316.264329,0.239525,-0.278740,-0.741167,0.561786
1718187251462627072.000000000,378.180075,-556.418812,-12349.513782,0.238406,-0.282685,-0.719796,0.587491
1718187251529309184.000000000,378.984875,-557.894221,-12382.820093,0.231167,-0.278132,-0.698815,0.617140
1718187251629331456.000000000,380.152314,-560.084049,-12432.907686,0.220637,-0.275105,-0.658389,0.664951
1718187251696011520.000000000,380.878298,-561.559932,-12466.345898,0.200497,-0.269707,-0.629134,0.700892
1718187251796033024.000000000,381.910006,-563.782325,-12516.652426,0.187715,-0.271161,-0.590254,0.736773
1718187251862713856.000000000,382.551278,-565.282950,-12550.268512,0.177205,-0.268757,-0.564975,0.759718
1718187251929394944.000000000,383.154797,-566.802672,-12583.945975,0.155316,-0.277263,-0.525265,0.789366
1718187251996075776.000000000,383.724447,-568.343347,-12617.684743,0.147855,-0.277598,-0.496302,0.809174
1718187252062756864.000000000,384.259258,-569.906887,-12651.484367,0.141070,-0.282582,-0.466310,0.826318
1718187252129436672.000000000,384.762846,-571.499347,-12685.345625,0.123938,-0.288120,-0.432914,0.845110
1718187252196117760.000000000,385.229171,-573.110907,-12719.258182,0.107703,-0.283058,-0.404717,0.862834
1718187252262798592.000000000,385.672555,-574.747698,-12753.227264,0.091023,-0.278033,-0.381854,0.876698
1718187252329479424.000000000,386.076595,-576.415121,-12787.246620,0.076170,-0.275505,-0.355512,0.889891
1718187252396160256.000000000,386.464530,-578.119474,-12821.330475,0.067924,-0.275432,-0.324298,0.902416
1718187252462841088.000000000,386.828006,-579.855168,-12855.458459,0.054626,-0.269921,-0.295729,0.914715
1718187252529521920.000000000,387.170160,-581.631276,-12889.637550,0.039103,-0.262824,-0.255164,0.929670
1718187252629544192.000000000,387.653665,-584.349301,-12940.979428,0.014649,-0.246370,-0.198781,0.948458
1718187252696226816.000000000,388.051752,-586.192086,-12975.289533,0.001377,-0.239252,-0.168955,0.956144
1718187252762909696.000000000,388.285267,-588.090049,-13009.590147,-0.008766,-0.224749,-0.130614,0.965583
1718187252829592320.000000000,388.566155,-590.040635,-13043.954966,-0.022542,-0.212188,-0.093030,0.972529
1718187252929616384.000000000,389.002938,-593.015218,-13095.566673,-0.037740,-0.182610,-0.038155,0.981720
1718187252996297984.000000000,389.336558,-595.019735,-13130.033158,-0.048261,-0.164548,-0.002430,0.985185
1718187253096322304.000000000,389.795199,-598.187090,-13181.777824,-0.064975,-0.121523,0.046089,0.989387
1718187253163004928.000000000,390.133380,-600.330472,-13216.320388,-0.075410,-0.084355,0.078537,0.990469
1718187253263028992.000000000,390.632491,-603.610931,-13268.187237,-0.088956,-0.015631,0.128879,0.987539
1718187253396394496.000000000,391.307738,-608.150422,-13337.435308,-0.114338,0.094426,0.183685,0.971736
1718187253463076096.000000000,391.888373,-610.373308,-13372.177829,-0.122168,0.145324,0.213778,0.958256
1718187253563100416.000000000,392.460075,-613.940844,-13424.239564,-0.143127,0.230959,0.246900,0.930168
1718187253629782784.000000000,393.157970,-616.254923,-13459.090594,-0.150887,0.279691,0.277856,0.906533
1718187253729806080.000000000,394.097850,-619.833528,-13511.381773,-0.156440,0.351503,0.316469,0.867075
1718187253796488448.000000000,394.488895,-622.368720,-13546.157741,-0.167483,0.393648,0.330944,0.841110
1718187253863170560.000000000,394.962601,-624.904953,-13581.012709,-0.170036,0.434668,0.352778,0.810986
1718187253929851904.000000000,395.568383,-627.436150,-13615.959079,-0.161935,0.467470,0.382953,0.780126
1718187254029875456.000000000,396.590677,-631.244603,-13668.535131,-0.148671,0.503496,0.424686,0.737584
1718187254096557824.000000000,397.221818,-633.875749,-13703.482931,-0.144454,0.528380,0.441871,0.710420
1718187254196581376.000000000,398.317081,-637.799074,-13756.158887,-0.125256,0.547509,0.486052,0.669551
1718187254296604416.000000000,399.531176,-641.771853,-13808.854125,-0.104724,0.563023,0.523660,0.630729
1718187254363285760.000000000,400.339455,-644.435512,-13844.129082,-0.090748,0.573381,0.545296,0.604692
1718187254429968128.000000000,401.200587,-647.101835,-13879.464458,-0.082238,0.577230,0.577554,0.571379
1718187254529991424.000000000,402.573135,-651.112806,-13932.589958,-0.065052,0.586845,0.611293,0.526974
1718187254596674048.000000000,403.534118,-653.793677,-13968.096535,-0.056225,0.598801,0.624893,0.497779
1718187254663357184.000000000,404.529468,-656.474521,-14003.674597,-0.047663,0.610863,0.642129,0.460702
1718187254730040320.000000000,405.555474,-659.154591,-14039.325921,-0.039594,0.622013,0.658496,0.421799
1718187254796722176.000000000,406.607889,-661.831830,-14075.051372,-0.036742,0.630880,0.673397,0.383635
1718187254863405312.000000000,407.685601,-664.505548,-14110.855408,-0.031322,0.636493,0.687135,0.348914
1718187254930088192.000000000,408.784539,-667.173437,-14146.738304,-0.017476,0.638694,0.701448,0.315809
1718187255030113024.000000000,410.468666,-671.154083,-14200.711591,0.003702,0.637312,0.722888,0.266933
1718187255096796160.000000000,411.613889,-673.791668,-14236.797131,0.016384,0.636365,0.733706,0.237584
1718187255163479296.000000000,412.770929,-676.413965,-14272.966741,0.036456,0.631989,0.745215,0.209560
1718187255230161408.000000000,413.936433,-679.017144,-14309.220408,0.057538,0.625738,0.757397,0.177458
1718187255330186240.000000000,415.693526,-682.882941,-14363.751641,0.096553,0.615331,0.772276,0.125036
1718187255396869376.000000000,416.863883,-685.435749,-14400.209719,0.110747,0.607779,0.780497,0.095729
1718187255463552512.000000000,418.030407,-687.968505,-14436.749244,0.131697,0.602040,0.785030,0.062702
1718187255563577088.000000000,419.772628,-691.724720,-14491.698551,0.166613,0.591992,0.788429,0.012892
1718187255630259968.000000000,420.921365,-694.203953,-14528.427593,0.187368,0.577407,0.794447,-0.018645
1718187255696941568.000000000,422.059382,-696.661635,-14565.226077,0.209196,0.559820,0.799861,-0.055329
1718187255763624192.000000000,423.184075,-699.098709,-14602.096969,0.229693,0.542225,0.803128,-0.090657
1718187255863648256.000000000,424.841916,-702.711675,-14657.533633,0.251807,0.513142,0.809083,-0.136614
1718187255930330880.000000000,425.923359,-705.091836,-14694.575805,0.265816,0.487474,0.814222,-0.169568
1718187255997013248.000000000,426.979856,-707.449976,-14731.687221,0.282141,0.461983,0.815505,-0.204744
1718187256097036544.000000000,428.516717,-710.939905,-14787.469984,0.303472,0.430960,0.807715,-0.264149
1718187256163719168.000000000,429.504657,-713.240557,-14824.738724,0.313388,0.410808,0.800141,-0.304630
1718187256230401792.000000000,430.467903,-715.513696,-14862.068076,0.320449,0.394046,0.790612,-0.342014
1718187256297084928.000000000,431.401897,-717.758858,-14899.455681,0.325031,0.378463,0.783029,-0.371466
1718187256397108480.000000000,432.744209,-721.077851,-14955.623779,0.350010,0.346201,0.764465,-0.416210
1718187256463791360.000000000,433.597780,-723.263949,-14993.142274,0.363294,0.318403,0.755380,-0.442762
1718187256530474240.000000000,434.411413,-725.423923,-15030.705004,0.375730,0.295702,0.740039,-0.473000
1718187256597155840.000000000,435.183505,-727.558263,-15068.308421,-0.383923,-0.272675,-0.722632,0.506018
1718187256663838720.000000000,435.915666,-729.669644,-15105.945044,-0.391403,-0.253644,-0.704952,0.534332
1718187256730521344.000000000,436.592835,-731.765058,-15143.625609,-0.400837,-0.236582,-0.681290,0.564981
1718187256797204224.000000000,437.257621,-733.839331,-15181.333449,-0.414164,-0.213545,-0.662958,0.585963
1718187256897228800.000000000,438.161232,-736.925322,-15237.956137,-0.429340,-0.176739,-0.625640,0.626901
1718187256963911424.000000000,438.706690,-738.963927,-15275.741636,-0.436311,-0.159203,-0.605176,0.646567
1718187257030593280.000000000,439.219095,-740.989915,-15313.546179,-0.439530,-0.136879,-0.580681,0.671482
1718187257097276160.000000000,439.700886,-743.007846,-15351.373165,-0.447334,-0.108229,-0.554306,0.693486
1718187257197300480.000000000,440.354066,-746.014503,-15408.136637,-0.460072,-0.072193,-0.518485,0.717143
1718187257263983616.000000000,440.743219,-748.018795,-15446.004982,-0.458585,-0.051312,-0.497904,0.734274
1718187257330666240.000000000,441.104152,-750.016777,-15483.883797,-0.462201,-0.026682,-0.479926,0.745204
1718187257397349120.000000000,441.435511,-752.011589,-15521.760173,-0.466509,0.010166,-0.447223,0.763058
1718187257497372672.000000000,441.877531,-755.003379,-15578.586023,-0.470131,0.042853,-0.409465,0.780691
1718187257564055552.000000000,442.147227,-757.003944,-15616.488680,-0.477024,0.063058,-0.390004,0.785091
1718187257630739200.000000000,442.397367,-759.012749,-15654.390721,-0.476920,0.090738,-0.367122,0.793432
1718187257697423104.000000000,442.568472,-761.038728,-15692.303506,-0.481690,0.117897,-0.342677,0.797902
1718187257764107008.000000000,442.838088,-763.057339,-15730.209936,-0.476970,0.134058,-0.320583,0.807313
1718187257830790656.000000000,443.032844,-765.097932,-15768.130571,-0.473995,0.144042,-0.303591,0.813888
1718187257897473536.000000000,443.223552,-767.149545,-15806.039677,-0.474045,0.162996,-0.271453,0.821600
1718187257964157696.000000000,443.408519,-769.219956,-15843.963385,-0.472157,0.184088,-0.241010,0.827704
1718187258030841600.000000000,443.593065,-771.300962,-15881.867919,-0.468084,0.200290,-0.215279,0.833329
1718187258097525504.000000000,443.772313,-773.413665,-15919.810375,-0.464383,0.227814,-0.182158,0.836222
1718187258197551616.000000000,444.072283,-776.589037,-15976.659216,-0.457062,0.271188,-0.130703,0.836940
1718187258264235520.000000000,444.260954,-778.757667,-16014.627394,-0.453862,0.293850,-0.099410,0.835332
1718187258330918656.000000000,444.466716,-780.939581,-16052.573645,-0.444706,0.311909,-0.071941,0.836525
1718187258397602560.000000000,444.683670,-783.149925,-16090.550571,-0.439209,0.337329,-0.037620,0.831799
1718187258497628672.000000000,445.067178,-786.477823,-16147.455749,-0.425613,0.380954,0.021930,0.820516
1718187258564312576.000000000,445.325753,-788.753506,-16185.472553,-0.416394,0.396520,0.051616,0.816531
1718187258630997504.000000000,445.601431,-791.052081,-16223.497928,-0.406925,0.415210,0.083989,0.809295
1718187258697682176.000000000,445.929707,-793.357615,-16261.505608,-0.397112,0.435167,0.120663,0.798982
1718187258764365824.000000000,446.274603,-795.695293,-16299.546214,-0.385922,0.450425,0.147541,0.791463
1718187258831050752.000000000,446.648187,-798.059409,-16337.614841,-0.374191,0.468192,0.178317,0.780372
1718187258897735680.000000000,447.043602,-800.455663,-16375.733698,-0.362092,0.486715,0.211775,0.766257
1718187258964420352.000000000,447.484037,-802.862659,-16413.842337,-0.348866,0.501150,0.239675,0.754783
1718187259031105280.000000000,447.956114,-805.299658,-16451.998196,-0.333903,0.513787,0.268607,0.743224
1718187259097789952.000000000,448.464835,-807.759363,-16490.192237,-0.320821,0.528275,0.299750,0.726739
1718187259164475136.000000000,449.009959,-810.242867,-16528.428790,-0.307172,0.542859,0.330290,0.708420
1718187259264501504.000000000,449.912886,-813.981924,-16585.808070,-0.284327,0.561385,0.371332,0.682728
1718187259331186432.000000000,450.536425,-816.542516,-16624.208350,-0.269025,0.572700,0.400172,0.662949
1718187259397871616.000000000,451.214152,-819.099872,-16662.610584,-0.252581,0.583608,0.428278,0.642015
1718187259464556544.000000000,451.930645,-821.673619,-16701.063433,-0.236833,0.593632,0.453147,0.621424
1718187259564584192.000000000,453.095459,-825.530449,-16758.788157,-0.211984,0.606728,0.491964,0.587295
1718187259631266304.000000000,453.886299,-828.169128,-16797.446301,-0.193934,0.614173,0.517276,0.563567
1718187259697947392.000000000,454.732408,-830.795538,-16836.113602,-0.176453,0.621286,0.540087,0.539606
1718187259764629504.000000000,455.526572,-833.471168,-16874.865869,-0.157418,0.627864,0.563029,0.513814
1718187259831311616.000000000,456.513082,-836.079201,-16913.650087,-0.140058,0.632659,0.584760,0.488038
1718187259897993728.000000000,457.470321,-838.723385,-16952.516258,-0.121582,0.637142,0.605194,0.461528
1718187259964676096.000000000,458.450808,-841.376137,-16991.458587,-0.102680,0.639966,0.625718,0.434024
1718187260064699136.000000000,459.993887,-845.322711,-17049.944416,-0.074873,0.641963,0.655116,0.391280
1718187260131379968.000000000,461.015539,-848.016663,-17089.150845,-0.055273,0.642715,0.673259,0.361365
1718187260198062080.000000000,462.082137,-850.681241,-17128.379299,-0.035960,0.642638,0.689371,0.332401
1718187260264744192.000000000,463.169314,-853.337728,-17167.679539,-0.017062,0.642006,0.704469,0.302094
1718187260331426560.000000000,464.237758,-856.003530,-17207.063297,0.002222,0.639783,0.719227,0.270899
1718187260398108672.000000000,465.239867,-858.695562,-17246.533425,0.023480,0.636904,0.732491,0.239287
1718187260464790528.000000000,466.055148,-861.452149,-17286.084952,0.045859,0.632432,0.745075,0.206856
1718187260564812544.000000000,467.335722,-865.506552,-17345.509335,0.079535,0.623455,0.761731,0.157303
1718187260631502080.000000000,468.271636,-868.215255,-17385.365800,0.099225,0.616581,0.770937,0.125057
1718187260698191872.000000000,469.874380,-870.652379,-17425.221125,0.112335,0.609171,0.779283,0.094916
1718187260798226688.000000000,472.037558,-874.315586,-17485.057891,0.136893,0.595938,0.789844,0.047586
1718187260864916480.000000000,474.107411,-876.566316,-17525.153249,0.146574,0.588287,0.795062,0.017627
1718187260931606528.000000000,475.036390,-879.211387,-17565.373958,0.167433,0.576074,0.799907,-0.015928
1718187260998295296.000000000,476.203935,-881.688541,-17605.544729,0.182914,0.564556,0.803423,-0.048288
1718187261064985600.000000000,476.993667,-884.296496,-17645.870000,0.204289,0.551735,0.804380,-0.082633
1718187261165020672.000000000,478.484707,-887.997440,-17706.380591,0.230766,0.531120,0.804572,-0.131616
1718187261231711232.000000000,479.495895,-890.501245,-17746.967290,0.247379,0.516549,0.803101,-0.164349
1718187261298401536.000000000,480.526946,-892.935952,-17787.548631,0.263478,0.502200,0.799953,-0.196084
1718187261365092096.000000000,481.532158,-895.345482,-17828.194107,0.279533,0.486308,0.795891,-0.227867
1718187261431781888.000000000,482.509233,-897.728782,-17868.898721,0.295513,0.468621,0.790994,-0.259606
1718187261498472448.000000000,483.462750,-900.096957,-17909.683525,0.310771,0.450886,0.784781,-0.290246
1718187261565163008.000000000,484.367191,-902.435679,-17950.507521,0.325685,0.432333,0.777133,-0.321063
1718187261631845120.000000000,485.243903,-904.755366,-17991.391836,0.339570,0.412336,0.769199,-0.350720
1718187261698527488.000000000,486.089313,-907.058367,-18032.339908,0.352997,0.392812,0.759318,-0.380169
1718187261765209600.000000000,486.888456,-909.338662,-18073.330853,0.365643,0.372243,0.748711,-0.408867
1718187261831891712.000000000,487.664036,-911.606979,-18114.389427,0.377945,0.349987,0.737686,-0.436447
