1718187069186049536.000000000,0.117286,-0.042722,0.917167,-0.627468,-0.094692,0.127054,0.762348
1718187069252732672.000000000,0.083637,-0.051141,0.919029,-0.624556,-0.112136,0.157479,0.756674
1718187069319415552.000000000,0.052568,-0.061048,0.922019,-0.621149,-0.128417,0.179573,0.751955
1718187069386097408.000000000,0.020335,-0.072371,0.922400,-0.617394,-0.144797,0.205872,0.745302
1718187069486121728.000000000,-0.023513,-0.088390,0.921055,-0.617750,-0.171169,0.238494,0.729525
1718187069552804352.000000000,-0.048114,-0.099419,0.920528,-0.617514,-0.192096,0.249880,0.720650
1718187069619487232.000000000,-0.065290,-0.110206,0.920044,-0.611738,-0.213348,0.249084,0.719873
1718187069686170112.000000000,-0.071597,-0.116728,0.919584,-0.607869,-0.233135,0.237916,0.720791
1718187069752852736.000000000,-0.060052,-0.114897,0.919342,-0.609309,-0.232903,0.226859,0.723211
1718187069819535616.000000000,-0.038363,-0.103691,0.919490,-0.615403,-0.217269,0.215550,0.726368
1718187069919558912.000000000,0.004798,-0.079853,0.913993,-0.626218,-0.199807,0.167964,0.734653
1718187069986241792.000000000,0.042247,-0.062424,0.907006,-0.634481,-0.182371,0.128880,0.739976
1718187070052924672.000000000,0.087815,-0.045657,0.900735,-0.646556,-0.156723,0.096630,0.740315
1718187070119607552.000000000,0.137222,-0.029218,0.895578,-0.655944,-0.129310,0.056446,0.741505
1718187070219631872.000000000,0.214608,-0.014494,0.893141,-0.661054,-0.093368,-0.008221,0.744461
1718187070319655168.000000000,0.293627,-0.011725,0.894632,-0.666274,-0.049208,-0.060019,0.741657
1718187070386338304.000000000,0.344647,-0.014420,0.896505,-0.667329,-0.014013,-0.089584,0.739223
1718187070453021184.000000000,0.391235,-0.022678,0.895859,-0.667370,0.015076,-0.115835,0.735508
1718187070519704320.000000000,0.434442,-0.037091,0.897712,-0.661604,0.038601,-0.146676,0.734354
1718187070586387200.000000000,0.470171,-0.049509,0.897956,-0.661165,0.059907,-0.171546,0.727904
1718187070653070336.000000000,0.500297,-0.062194,0.900707,-0.657378,0.078916,-0.191209,0.724614
1718187070719752192.000000000,0.520031,-0.073536,0.902437,-0.653494,0.095635,-0.201112,0.723431
1718187070786435328.000000000,0.532965,-0.080723,0.907167,-0.650848,0.108296,-0.201296,0.723982
1718187070853118464.000000000,0.533203,-0.082322,0.907762,-0.648921,0.113977,-0.194660,0.726648
1718187070919801344.000000000,0.523180,-0.078306,0.907212,-0.650389,0.108020,-0.186549,0.728372
1718187070986484224.000000000,0.499612,-0.069486,0.903026,-0.654558,0.090118,-0.176254,0.729635
1718187071053167616.000000000,0.467967,-0.056821,0.897458,-0.659643,0.066979,-0.154574,0.732456
1718187071119850752.000000000,0.426056,-0.044534,0.890076,-0.662765,0.044199,-0.121507,0.737580
1718187071186532608.000000000,0.377684,-0.037030,0.883131,-0.663350,0.017141,-0.079093,0.743920
1718187071253215488.000000000,0.324219,-0.030338,0.878218,-0.660594,-0.011264,-0.039353,0.749627
1718187071319899904.000000000,0.272180,-0.028876,0.875938,-0.652968,-0.037466,0.004155,0.756447
1718187071386584576.000000000,0.226398,-0.031058,0.880332,-0.645124,-0.060051,0.035777,0.760874
1718187071453269248.000000000,0.197227,-0.035684,0.887938,-0.632169,-0.078685,0.053233,0.768985
1718187071553296384.000000000,0.175400,-0.043641,0.899170,-0.618067,-0.094221,0.067060,0.777572
1718187071653322496.000000000,0.173662,-0.052941,0.898115,-0.608479,-0.105060,0.061452,0.784181
1718187071720007424.000000000,0.178952,-0.057727,0.888539,-0.602499,-0.104560,0.058311,0.789090
1718187071786692096.000000000,0.184744,-0.059626,0.874247,-0.606500,-0.101937,0.063846,0.785933
1718187071886719232.000000000,0.197850,-0.061160,0.850813,-0.611390,-0.100695,0.055367,0.782942
1718187071953403904.000000000,0.206051,-0.063545,0.832505,-0.615485,-0.101757,0.054386,0.779658
1718187072053430272.000000000,0.221471,-0.066833,0.796000,-0.622750,-0.093184,0.062450,0.774338
1718187072153457920.000000000,0.237180,-0.068062,0.743529,-0.633608,-0.082013,0.063819,0.766643
1718187072220142848.000000000,0.247676,-0.066181,0.699887,-0.643373,-0.076202,0.057229,0.759598
1718187072286827008.000000000,0.254490,-0.063693,0.655141,-0.652785,-0.070046,0.050508,0.752605
1718187072353510144.000000000,0.267207,-0.062661,0.611910,-0.665993,-0.062491,0.052921,0.741450
1718187072420193536.000000000,0.273212,-0.062860,0.573504,-0.673217,-0.052793,0.056093,0.735422
1718187072486876416.000000000,0.278256,-0.066624,0.535174,-0.681082,-0.052881,0.052435,0.728411
1718187072553558528.000000000,0.281755,-0.071189,0.501539,-0.685455,-0.051766,0.051178,0.724467
1718187072653583360.000000000,0.287350,-0.079017,0.456994,-0.692741,-0.047746,0.054450,0.717541
1718187072720266240.000000000,0.290811,-0.084793,0.430738,-0.695006,-0.043038,0.057599,0.715399
1718187072786949376.000000000,0.294407,-0.094128,0.402543,-0.695627,-0.041465,0.054863,0.715104
1718187072853632512.000000000,0.295337,-0.101814,0.373011,-0.700397,-0.041934,0.057151,0.710225
1718187072920315648.000000000,0.293851,-0.108826,0.344453,-0.705873,-0.043236,0.061857,0.704306
1718187072986997504.000000000,0.292958,-0.116198,0.316954,-0.708670,-0.045456,0.064560,0.701108
1718187073087022592.000000000,0.293422,-0.126881,0.283198,-0.709674,-0.044197,0.067286,0.699916
1718187073153705472.000000000,0.296058,-0.135782,0.263433,-0.709804,-0.047453,0.064553,0.699828
1718187073220388608.000000000,0.299570,-0.145893,0.241984,-0.706530,-0.045065,0.062242,0.703499
1718187073287071488.000000000,0.304177,-0.155438,0.218245,-0.708717,-0.040771,0.061145,0.701655
1718187073387094272.000000000,0.306854,-0.168016,0.183532,-0.714177,-0.038489,0.071505,0.695239
1718187073453776640.000000000,0.306491,-0.172403,0.162432,-0.716300,-0.035941,0.069385,0.693403
1718187073520459008.000000000,0.305287,-0.175713,0.143147,-0.721801,-0.039458,0.070204,0.687400
1718187073587141632.000000000,0.305680,-0.179847,0.125282,-0.722226,-0.041065,0.064258,0.687441
1718187073653824000.000000000,0.306628,-0.182499,0.107129,-0.723714,-0.046851,0.059404,0.685941
1718187073720506368.000000000,0.307497,-0.182744,0.090797,-0.726918,-0.045415,0.050975,0.683322
1718187073787188736.000000000,0.307677,-0.184213,0.077575,-0.728879,-0.038819,0.055376,0.681294
1718187073887211264.000000000,0.305299,-0.185173,0.060881,-0.730829,-0.034351,0.058898,0.679147
1718187073953893888.000000000,0.304962,-0.185301,0.051100,-0.732004,-0.034897,0.054517,0.678219
1718187074020576256.000000000,0.300197,-0.184920,0.045184,-0.730858,-0.044251,0.051202,0.679166
1718187074087258624.000000000,0.296742,-0.185146,0.040826,-0.727538,-0.053833,0.045182,0.682458
1718187074153940992.000000000,0.295973,-0.183764,0.036618,-0.725781,-0.057559,0.038833,0.684413
1718187074220623360.000000000,0.294376,-0.181668,0.037538,-0.723612,-0.049221,0.035242,0.687547
1718187074320646144.000000000,0.301141,-0.179859,0.040284,-0.716603,-0.025211,0.028444,0.696445
1718187074387328512.000000000,0.298156,-0.179646,0.041540,-0.715123,-0.026582,0.024943,0.698048
1718187074454010624.000000000,0.302952,-0.181456,0.047321,-0.710243,-0.034870,0.016271,0.702904
1718187074520692992.000000000,0.294027,-0.180943,0.038612,-0.711301,-0.044766,0.017948,0.701231
1718187074587375360.000000000,0.299423,-0.180300,0.034531,-0.712843,-0.034657,0.020000,0.700182
1718187074687399168.000000000,0.301502,-0.178075,0.033527,-0.716010,-0.027756,0.028796,0.696944
1718187074754080512.000000000,0.300534,-0.177638,0.033915,-0.714377,-0.033302,0.022059,0.698620
1718187074820762624.000000000,0.300121,-0.178430,0.035173,-0.712089,-0.039807,0.013389,0.700832
1718187074887444992.000000000,0.299943,-0.181103,0.035859,-0.712944,-0.038899,0.010700,0.700060
1718187074987468800.000000000,0.300146,-0.179613,0.035788,-0.716340,-0.035289,0.013947,0.696718
1718187075054151168.000000000,0.300437,-0.179965,0.036492,-0.716209,-0.039340,0.011460,0.696682
1718187075154174464.000000000,0.299898,-0.181538,0.037141,-0.713084,-0.041940,0.002964,0.699816
1718187075220856064.000000000,0.299230,-0.184187,0.038075,-0.711124,-0.041227,-0.002081,0.701854
1718187075287538176.000000000,0.299678,-0.184673,0.038883,-0.710934,-0.041105,-0.005013,0.702039
1718187075354220800.000000000,0.281165,-0.178466,0.035893,-0.716466,-0.034889,-0.005350,0.696729
1718187075454244864.000000000,0.284385,-0.180526,0.041528,-0.712699,-0.035500,0.000300,0.700571
1718187075520927488.000000000,0.286566,-0.182093,0.041942,-0.711351,-0.037358,-0.001588,0.701842
1718187075587609856.000000000,0.287517,-0.181622,0.041604,-0.712280,-0.033849,0.000530,0.701079
1718187075654291456.000000000,0.288231,-0.180667,0.041588,-0.713472,-0.031613,0.003672,0.699961
1718187075720974080.000000000,0.287473,-0.180091,0.041859,-0.713975,-0.033325,0.002554,0.699373
1718187075787656704.000000000,0.288044,-0.180772,0.042119,-0.713407,-0.033079,0.003023,0.699962
1718187075854339072.000000000,0.288489,-0.180863,0.041791,-0.713597,-0.032270,0.003601,0.699804
1718187075921021696.000000000,0.288260,-0.181029,0.041689,-0.712546,-0.032711,0.003791,0.700853
1718187075987704320.000000000,0.288528,-0.181633,0.041030,-0.712189,-0.032893,0.004018,0.701206
1718187076087727104.000000000,0.288825,-0.181182,0.040965,-0.712823,-0.032810,0.005904,0.700551
1718187076154409728.000000000,0.289541,-0.180838,0.041009,-0.712983,-0.032340,0.006521,0.700405
1718187076221092096.000000000,0.289585,-0.180547,0.040943,-0.713091,-0.032170,0.005684,0.700310
1718187076287774464.000000000,0.289183,-0.180941,0.040935,-0.712826,-0.032229,0.005728,0.700577
1718187076354457344.000000000,0.289022,-0.180682,0.040967,-0.713314,-0.031908,0.005357,0.700097
1718187076421139712.000000000,0.289178,-0.180332,0.041045,-0.713745,-0.031908,0.004789,0.699662
1718187076487822336.000000000,0.288819,-0.180630,0.041139,-0.713638,-0.032027,0.004386,0.699769
1718187076554503680.000000000,0.288490,-0.180669,0.041167,-0.713685,-0.031702,0.003599,0.699740
1718187076654527744.000000000,0.288600,-0.179775,0.041244,-0.714623,-0.031255,0.004205,0.698798
1718187076721210112.000000000,0.288644,-0.179805,0.041519,-0.715000,-0.031965,0.004546,0.698379
1718187076821233920.000000000,0.288966,-0.179016,0.041179,-0.715103,-0.031729,0.004509,0.698285
1718187076887916288.000000000,0.288686,-0.179694,0.041295,-0.714886,-0.031633,0.004296,0.698512
1718187076954597632.000000000,0.288428,-0.179432,0.041352,-0.715246,-0.031566,0.004666,0.698144
1718187077021280256.000000000,0.289021,-0.179029,0.041451,-0.715860,-0.031652,0.005222,0.697507
1718187077087962624.000000000,0.288929,-0.178931,0.041411,-0.715888,-0.031321,0.005286,0.697492
1718187077154645248.000000000,0.288546,-0.178659,0.041513,-0.716176,-0.031823,0.005025,0.697176
1718187077221327616.000000000,0.289008,-0.178558,0.041486,-0.716243,-0.031272,0.004938,0.697132
1718187077288010240.000000000,0.288460,-0.178637,0.041387,-0.716003,-0.031533,0.004831,0.697368
1718187077354692352.000000000,0.288285,-0.178506,0.041348,-0.716035,-0.031912,0.004743,0.697319
1718187077454714880.000000000,0.288493,-0.177787,0.041115,-0.716158,-0.031943,0.004670,0.697191
1718187077521396992.000000000,0.288356,-0.178264,0.042226,-0.716433,-0.032066,0.004390,0.696905
1718187077588079360.000000000,0.288622,-0.178366,0.042460,-0.716747,-0.031484,0.004368,0.696608
1718187077654761472.000000000,0.288296,-0.178109,0.042524,-0.717171,-0.031899,0.003594,0.696157
1718187077721443584.000000000,0.288326,-0.177802,0.042651,-0.717686,-0.032048,0.003201,0.695621
1718187077788125952.000000000,0.288110,-0.176907,0.042865,-0.720023,-0.031858,0.002032,0.693215
1718187077854807040.000000000,0.290705,-0.175101,0.042175,-0.721548,-0.033600,0.002683,0.691543
1718187077921489152.000000000,0.291632,-0.173567,0.041729,-0.722881,-0.036224,0.003912,0.690012
1718187077988171264.000000000,0.289860,-0.172745,0.040093,-0.724536,-0.042699,0.003891,0.687902
1718187078054853632.000000000,0.290054,-0.170386,0.042976,-0.729025,-0.045744,0.002137,0.682954
1718187078154876928.000000000,0.283842,-0.160715,0.074379,-0.726897,-0.036912,0.011185,0.685663
1718187078221559040.000000000,0.286000,-0.153913,0.104509,-0.719157,-0.035980,0.019757,0.693634
1718187078288240128.000000000,0.284228,-0.147280,0.140288,-0.711527,-0.039880,0.026349,0.701031
1718187078354921728.000000000,0.280126,-0.142989,0.177242,-0.701190,-0.051168,0.028593,0.710561
1718187078421603584.000000000,0.275924,-0.140377,0.215985,-0.695959,-0.059967,0.027070,0.715061
1718187078488285184.000000000,0.270500,-0.140034,0.259026,-0.696524,-0.062084,0.032726,0.714093
1718187078554967040.000000000,0.267636,-0.144694,0.309069,-0.696207,-0.062778,0.027537,0.714560
1718187078654989568.000000000,0.261944,-0.154816,0.397686,-0.692318,-0.062998,0.021184,0.718525
1718187078721670144.000000000,0.252596,-0.166334,0.468055,-0.691387,-0.057932,0.025146,0.719719
1718187078788351744.000000000,0.247538,-0.170929,0.537552,-0.692335,-0.054302,0.017700,0.719312
1718187078855033344.000000000,0.243117,-0.177716,0.613857,-0.687936,-0.054158,0.019228,0.723492
1718187078921714688.000000000,0.240580,-0.183974,0.694168,-0.687647,-0.053204,0.011135,0.724008
1718187078988396288.000000000,0.238879,-0.192081,0.774745,-0.684210,-0.046955,0.010945,0.727689
1718187079055077888.000000000,0.237758,-0.197957,0.853577,-0.688100,-0.043070,-0.000509,0.724336
1718187079121759488.000000000,0.237244,-0.207727,0.928916,-0.682617,-0.041280,-0.010965,0.729527
1718187079188439808.000000000,0.235523,-0.214933,0.995328,-0.683640,-0.033698,-0.022269,0.728700
1718187079255121408.000000000,0.234063,-0.220748,1.058864,-0.685869,-0.026349,-0.027441,0.726730
1718187079321801216.000000000,0.235737,-0.229889,1.114586,-0.684289,-0.011582,-0.041252,0.727951
1718187079421819392.000000000,0.234652,-0.245017,1.186782,-0.674304,0.002303,-0.058074,0.736163
1718187079488497920.000000000,0.232143,-0.252836,1.225268,-0.671836,0.012436,-0.062150,0.737983
1718187079588516096.000000000,0.235214,-0.272766,1.271364,-0.653740,0.023918,-0.069724,0.753121
1718187079655193600.000000000,0.236240,-0.284638,1.298251,-0.642836,0.023512,-0.078119,0.761647
1718187079755211264.000000000,0.238778,-0.297177,1.324374,-0.638669,0.022191,-0.083511,0.764615
1718187079821889792.000000000,0.244014,-0.306638,1.341202,-0.635707,0.024142,-0.080677,0.767323
1718187079888568320.000000000,0.245201,-0.313633,1.354971,-0.637113,0.025453,-0.084467,0.765705
1718187079955246848.000000000,0.246598,-0.321045,1.368225,-0.631880,0.029302,-0.088058,0.769490
1718187080021924864.000000000,0.247860,-0.329084,1.376792,-0.625442,0.036573,-0.104684,0.772351
1718187080088602368.000000000,0.247879,-0.332234,1.379697,-0.624041,0.047880,-0.135173,0.768120
1718187080155280640.000000000,0.246740,-0.335113,1.380909,-0.624190,0.062391,-0.155698,0.763054
1718187080255297792.000000000,0.242525,-0.336525,1.374249,-0.623151,0.093733,-0.184321,0.754270
1718187080321979136.000000000,0.235692,-0.334013,1.367609,-0.617702,0.115381,-0.208818,0.749350
1718187080388661504.000000000,0.223927,-0.328346,1.361467,-0.615909,0.141796,-0.224876,0.741607
1718187080455344128.000000000,0.209385,-0.322487,1.358788,-0.608993,0.155908,-0.243117,0.738725
1718187080588708352.000000000,0.181133,-0.309705,1.355116,-0.606485,0.184504,-0.243200,0.734158
1718187080655391232.000000000,0.170566,-0.304941,1.352028,-0.608261,0.194887,-0.240710,0.730819
1718187080722073856.000000000,0.161251,-0.299870,1.350350,-0.609854,0.202240,-0.236415,0.728893
1718187080788756480.000000000,0.154125,-0.296297,1.350078,-0.611149,0.206212,-0.228502,0.729219
1718187080855438848.000000000,0.147615,-0.292202,1.348215,-0.611461,0.207226,-0.231785,0.727632
1718187080922121472.000000000,0.146423,-0.288888,1.345903,-0.613617,0.208214,-0.237706,0.723614
1718187080988803072.000000000,0.146851,-0.289017,1.343218,-0.614273,0.214522,-0.231625,0.723187
1718187081055485696.000000000,0.150232,-0.289914,1.340738,-0.617595,0.221108,-0.228483,0.719363
1718187081122168576.000000000,0.152397,-0.289424,1.338121,-0.615009,0.225842,-0.230543,0.719451
1718187081188851200.000000000,0.158076,-0.289014,1.335063,-0.616205,0.230255,-0.233182,0.716171
1718187081255533568.000000000,0.163699,-0.285664,1.331017,-0.618363,0.232668,-0.229991,0.714560
1718187081355555840.000000000,0.182932,-0.280635,1.326129,-0.618742,0.235005,-0.232913,0.712518
1718187081422235136.000000000,0.198698,-0.273650,1.321243,-0.620114,0.236145,-0.231988,0.711249
1718187081488915968.000000000,0.218130,-0.264348,1.315053,-0.620039,0.239637,-0.229043,0.711101
1718187081588936960.000000000,0.255782,-0.247047,1.309211,-0.620027,0.244571,-0.219123,0.712557
1718187081655617792.000000000,0.283480,-0.233605,1.308390,-0.618606,0.244849,-0.216513,0.714491
1718187081722298368.000000000,0.313127,-0.220736,1.311660,-0.616641,0.239382,-0.220622,0.716782
1718187081822319104.000000000,0.358002,-0.203648,1.319472,-0.614426,0.238195,-0.221521,0.718799
1718187081888998400.000000000,0.385588,-0.192346,1.325227,-0.617986,0.238298,-0.217361,0.716981
1718187081955679232.000000000,0.412670,-0.180387,1.330905,-0.619305,0.236553,-0.217109,0.716497
1718187082022359552.000000000,0.437583,-0.168967,1.334752,-0.618075,0.234013,-0.215847,0.718770
1718187082089040128.000000000,0.461274,-0.158655,1.336818,-0.618561,0.239276,-0.212500,0.717616
1718187082155720448.000000000,0.481499,-0.147244,1.338409,-0.619007,0.236094,-0.211621,0.718545
1718187082222401024.000000000,0.501064,-0.133217,1.340455,-0.617990,0.233726,-0.215572,0.719019
1718187082289080576.000000000,0.519799,-0.117516,1.342429,-0.618556,0.229140,-0.218101,0.719246
1718187082355763712.000000000,0.538280,-0.099402,1.342945,-0.617550,0.228936,-0.219190,0.719845
1718187082422446592.000000000,0.556379,-0.075887,1.341498,-0.618438,0.225948,-0.220426,0.719649
1718187082489129216.000000000,0.575600,-0.052006,1.339946,-0.619875,0.220594,-0.227221,0.717958
1718187082589153792.000000000,0.604833,-0.013072,1.340195,-0.615168,0.217188,-0.236853,0.719929
1718187082655836672.000000000,0.622505,0.017175,1.341141,-0.614451,0.220008,-0.235560,0.720110
1718187082722518784.000000000,0.641417,0.046813,1.342132,-0.618159,0.220281,-0.242843,0.714411
1718187082822542848.000000000,0.669235,0.084732,1.342457,-0.618079,0.221504,-0.247003,0.712674
1718187082889225984.000000000,0.686589,0.107057,1.340276,-0.615683,0.229846,-0.246908,0.712139
1718187082955909120.000000000,0.706807,0.128487,1.339665,-0.617780,0.230869,-0.245895,0.710340
1718187083055933184.000000000,0.741757,0.161752,1.336862,-0.619432,0.233763,-0.245387,0.708127
1718187083155957760.000000000,0.784350,0.192996,1.334675,-0.620777,0.236392,-0.239490,0.708096
1718187083222639616.000000000,0.816126,0.213638,1.334107,-0.621847,0.234133,-0.240287,0.707637
1718187083289322752.000000000,0.846725,0.234010,1.336814,-0.619202,0.232783,-0.238793,0.710899
1718187083422689280.000000000,0.916575,0.270118,1.341756,-0.619569,0.235247,-0.230679,0.712447
1718187083489372416.000000000,0.948491,0.287606,1.346526,-0.621823,0.229896,-0.231241,0.712047
1718187083556055552.000000000,0.981811,0.304808,1.351738,-0.618302,0.226717,-0.234099,0.715192
1718187083656079872.000000000,1.030911,0.331900,1.356743,-0.619047,0.237785,-0.228032,0.712910
1718187083722763264.000000000,1.060409,0.351702,1.359946,-0.617889,0.238249,-0.228919,0.713475
1718187083789446656.000000000,1.087065,0.376235,1.363146,-0.615803,0.233503,-0.237863,0.713921
1718187083856129536.000000000,1.116205,0.403710,1.363337,-0.616670,0.232638,-0.240470,0.712581
1718187083956154880.000000000,1.161096,0.450175,1.360252,-0.619164,0.237576,-0.236749,0.710031
1718187084022838016.000000000,1.188867,0.482157,1.359317,-0.616325,0.234749,-0.247064,0.709926
1718187084122862336.000000000,1.231943,0.533551,1.355987,-0.619504,0.232227,-0.263202,0.702147
1718187084189545728.000000000,1.259459,0.566254,1.355556,-0.623940,0.237151,-0.259625,0.697892
1718187084256228864.000000000,1.287738,0.596011,1.355448,-0.621813,0.242207,-0.253965,0.700133
1718187084322912512.000000000,1.317164,0.622321,1.357198,-0.622093,0.244651,-0.260276,0.696708
1718187084389595392.000000000,1.346252,0.648678,1.358036,-0.623388,0.242629,-0.261090,0.695953
1718187084456278528.000000000,1.377988,0.674856,1.355273,-0.623114,0.245762,-0.257723,0.696354
1718187084522960896.000000000,1.415409,0.701066,1.350676,-0.621861,0.250582,-0.252588,0.697636
1718187084589644032.000000000,1.453820,0.728499,1.343332,-0.622266,0.248387,-0.247645,0.699829
1718187084656327168.000000000,1.495290,0.754263,1.338642,-0.624677,0.242615,-0.242617,0.701465
1718187084723010560.000000000,1.541041,0.775027,1.339117,-0.628769,0.239143,-0.235377,0.701468
1718187084789693696.000000000,1.579651,0.799823,1.340509,-0.638435,0.235900,-0.230118,0.695555
1718187084856376832.000000000,1.618596,0.819901,1.345044,-0.636903,0.230160,-0.231897,0.698287
1718187084923059968.000000000,1.660709,0.839690,1.350200,-0.637609,0.233811,-0.231967,0.696404
1718187084989742592.000000000,1.701780,0.859809,1.353706,-0.637966,0.241036,-0.225349,0.695787
1718187085056425472.000000000,1.738947,0.880554,1.352841,-0.636571,0.239656,-0.229868,0.696063
1718187085123108864.000000000,1.778232,0.900770,1.354706,-0.634113,0.237021,-0.236814,0.696879
1718187085223133696.000000000,1.837123,0.936931,1.351403,-0.636926,0.243614,-0.228997,0.694649
1718187085289817088.000000000,1.876708,0.960905,1.346597,-0.635095,0.244302,-0.233433,0.694608
1718187085356499456.000000000,1.912492,0.988837,1.342588,-0.637649,0.250993,-0.241342,0.687139
1718187085423181056.000000000,1.945766,1.014736,1.342578,-0.641298,0.250810,-0.243602,0.683000
1718187085489863936.000000000,1.977756,1.038518,1.345171,-0.639598,0.252317,-0.249688,0.681841
1718187085556546560.000000000,2.005518,1.059530,1.352075,-0.635852,0.254975,-0.252886,0.683175
1718187085623228928.000000000,2.033607,1.080969,1.358668,-0.636353,0.246715,-0.252728,0.685795
1718187085723252992.000000000,2.086087,1.114470,1.365979,-0.634455,0.238740,-0.251353,0.690863
1718187085789935360.000000000,2.121746,1.137129,1.367407,-0.630571,0.236340,-0.235847,0.700642
1718187085856616960.000000000,2.159307,1.165114,1.367677,-0.633114,0.222130,-0.234739,0.703366
1718187085923299584.000000000,2.198384,1.195547,1.368085,-0.630818,0.209509,-0.236979,0.708531
1718187085989982208.000000000,2.240246,1.228044,1.369929,-0.635737,0.204183,-0.222928,0.710247
1718187086056664832.000000000,2.281746,1.257906,1.375416,-0.636016,0.204245,-0.212042,0.713306
1718187086156688640.000000000,2.342434,1.308647,1.381342,-0.640660,0.196907,-0.208771,0.712177
1718187086223371008.000000000,2.361612,1.338899,1.381025,-0.643730,0.197614,-0.201340,0.711353
1718187086323394560.000000000,2.413659,1.395480,1.382262,-0.639700,0.195407,-0.200446,0.715836
1718187086390077952.000000000,2.445769,1.436825,1.379832,-0.639698,0.196354,-0.205249,0.714216
1718187086456761088.000000000,2.478459,1.479364,1.380681,-0.639272,0.201662,-0.200855,0.714368
1718187086523444736.000000000,2.513739,1.523255,1.380200,-0.637649,0.203229,-0.206657,0.713719
1718187086590127872.000000000,2.548723,1.567003,1.378696,-0.629949,0.214426,-0.223762,0.712121
1718187086656811264.000000000,2.575260,1.614669,1.376366,-0.637928,0.221111,-0.222922,0.703181
1718187086756835584.000000000,2.620087,1.678792,1.376712,-0.645093,0.225034,-0.227359,0.693918
1718187086823518720.000000000,2.651258,1.716882,1.379274,-0.641565,0.231512,-0.225073,0.695801
1718187086890202112.000000000,2.685752,1.756610,1.379910,-0.640562,0.230562,-0.227757,0.696167
1718187086956885760.000000000,2.724096,1.795924,1.377872,-0.636833,0.229505,-0.229914,0.699221
1718187087023569152.000000000,2.763067,1.840187,1.375643,-0.635742,0.225685,-0.222915,0.703710
1718187087090252544.000000000,2.804532,1.883946,1.378182,-0.628293,0.220068,-0.222500,0.712258
1718187087156935936.000000000,2.846991,1.927156,1.382590,-0.622680,0.205926,-0.222736,0.721285
1718187087223618816.000000000,2.891892,1.970298,1.382585,-0.633323,0.204061,-0.217974,0.713967
1718187087323644416.000000000,2.957069,2.028342,1.390364,-0.644362,0.198138,-0.204443,0.709748
1718187087390328832.000000000,2.994957,2.065695,1.393719,-0.648278,0.196780,-0.204092,0.706654
1718187087490355456.000000000,3.047742,2.121030,1.397922,-0.652065,0.198429,-0.198310,0.704351
1718187087557039872.000000000,3.082025,2.159434,1.397851,-0.652401,0.194898,-0.201054,0.704248
1718187087623723776.000000000,3.114264,2.197773,1.395155,-0.652195,0.191874,-0.203994,0.704423
1718187087690408448.000000000,3.148490,2.238011,1.391776,-0.651281,0.195105,-0.204974,0.704097
1718187087757092864.000000000,3.181580,2.278954,1.389627,-0.646555,0.197173,-0.207019,0.707272
1718187087823777792.000000000,3.215680,2.321350,1.385582,-0.648536,0.205360,-0.210359,0.702124
1718187087890462720.000000000,3.243023,2.364378,1.384135,-0.659658,0.199709,-0.211638,0.692948
1718187087957147392.000000000,3.273099,2.403920,1.385344,-0.660661,0.199185,-0.216344,0.690686
1718187088023832320.000000000,3.302919,2.439344,1.388748,-0.659995,0.202897,-0.209090,0.692475
1718187088123858688.000000000,3.349353,2.489207,1.392982,-0.657235,0.202366,-0.204831,0.696516
1718187088190543360.000000000,3.381976,2.522387,1.392997,-0.656070,0.198041,-0.202850,0.699431
1718187088257228544.000000000,3.415932,2.556757,1.390602,-0.656268,0.192334,-0.194435,0.703217
1718187088323912448.000000000,3.450566,2.587753,1.390533,-0.653735,0.182560,-0.184199,0.710896
1718187088423937280.000000000,3.498372,2.632606,1.393244,-0.655029,0.159635,-0.174446,0.717650
1718187088490620416.000000000,3.528981,2.657886,1.399224,-0.658919,0.150120,-0.164042,0.718596
1718187088590644480.000000000,3.574955,2.694517,1.406127,-0.663478,0.144057,-0.166733,0.715013
1718187088657327616.000000000,3.600206,2.717003,1.408644,-0.670123,0.146484,-0.154460,0.711069
1718187088724010752.000000000,3.622691,2.737815,1.409052,-0.669276,0.145536,-0.153181,0.712337
1718187088790693888.000000000,3.641796,2.760253,1.405279,-0.668859,0.144974,-0.158121,0.711764
1718187088857377536.000000000,3.657309,2.779121,1.398723,-0.674411,0.142769,-0.153893,0.707887
1718187088924060928.000000000,3.673539,2.798351,1.395965,-0.673066,0.138742,-0.162985,0.707933
1718187088990743040.000000000,3.688471,2.819400,1.394078,-0.672225,0.138652,-0.166134,0.708018
1718187089057426432.000000000,3.699474,2.841384,1.393969,-0.676512,0.139882,-0.161543,0.704747
1718187089124109824.000000000,3.709804,2.865057,1.391867,-0.677484,0.138984,-0.166685,0.702791
1718187089190793216.000000000,3.719700,2.882324,1.393554,-0.675704,0.144899,-0.165395,0.703614
1718187089257476608.000000000,3.730851,2.894833,1.389413,-0.670178,0.150825,-0.167100,0.707241
1718187089324159744.000000000,3.739390,2.910255,1.387753,-0.671319,0.152424,-0.167421,0.705739
1718187089390842112.000000000,3.748338,2.922016,1.388836,-0.671063,0.153660,-0.165007,0.706284
1718187089457525760.000000000,3.755148,2.930578,1.393488,-0.672757,0.154122,-0.165360,0.704486
1718187089524208896.000000000,3.762823,2.946423,1.398252,-0.671345,0.151583,-0.161898,0.707183
1718187089590892544.000000000,3.769493,2.963935,1.396758,-0.676356,0.141902,-0.156915,0.705538
