1718187339783451392.000000000,10.800961,-9.283696,-6.825227,-0.635804,-0.131947,0.175099,0.740057
1718187339850134016.000000000,10.751544,-9.296288,-6.817660,-0.623384,-0.163219,0.202880,0.737286
1718187339916816384.000000000,10.718263,-9.308442,-6.808590,-0.614582,-0.182721,0.223663,0.734082
1718187339983499008.000000000,10.699973,-9.318063,-6.800981,-0.606955,-0.190084,0.239272,0.733636
1718187340050181632.000000000,10.694705,-9.321397,-6.795182,-0.605871,-0.189944,0.251215,0.730570
1718187340116863232.000000000,10.707909,-9.309126,-6.797315,-0.604555,-0.186725,0.250725,0.732656
1718187340183545600.000000000,10.725176,-9.306026,-6.808800,-0.606826,-0.185087,0.241649,0.734242
1718187340250228224.000000000,10.757659,-9.297601,-6.817216,-0.612145,-0.174662,0.229337,0.736326
1718187340316911104.000000000,10.784197,-9.294040,-6.825902,-0.620041,-0.161597,0.208597,0.738866
1718187340383593216.000000000,10.815691,-9.289626,-6.831647,-0.628035,-0.149270,0.183399,0.741388
1718187340450275840.000000000,10.855321,-9.288979,-6.836661,-0.634200,-0.134956,0.150020,0.746372
1718187340516958464.000000000,10.902755,-9.288122,-6.843339,-0.642302,-0.116856,0.120292,0.747879
1718187340616981248.000000000,10.979894,-9.293715,-6.851077,-0.653671,-0.087959,0.069020,0.748474
1718187340683663872.000000000,11.031648,-9.299502,-6.855161,-0.657971,-0.072423,0.028047,0.749028
1718187340750346240.000000000,11.080495,-9.305443,-6.855577,-0.662956,-0.051880,-0.005909,0.746835
1718187340817028352.000000000,11.128322,-9.315799,-6.855461,-0.665050,-0.026135,-0.033616,0.745584
1718187340917051904.000000000,11.188486,-9.336415,-6.849855,-0.660572,0.006660,-0.067843,0.747661
1718187340983734016.000000000,11.218732,-9.346609,-6.846809,-0.657222,0.023512,-0.086955,0.748295
1718187341083756544.000000000,11.254394,-9.362985,-6.843564,-0.651842,0.040025,-0.110565,0.749183
1718187341150438656.000000000,11.272059,-9.369944,-6.844276,-0.651064,0.054182,-0.114796,0.748333
1718187341217120768.000000000,11.284147,-9.375589,-6.846928,-0.648919,0.066635,-0.110871,0.749781
1718187341283802880.000000000,11.289010,-9.378450,-6.853216,-0.647449,0.070545,-0.112368,0.750471
1718187341383826432.000000000,11.289157,-9.379408,-6.871314,-0.647533,0.068506,-0.112621,0.750550
1718187341450507520.000000000,11.287508,-9.377293,-6.885547,-0.648390,0.069957,-0.106292,0.750599
1718187341517189632.000000000,11.286153,-9.376002,-6.906815,-0.649772,0.073505,-0.095399,0.750528
1718187341583871744.000000000,11.284516,-9.375274,-6.934973,-0.651807,0.078703,-0.083318,0.749675
1718187341683895296.000000000,11.281902,-9.375196,-6.987972,-0.653820,0.078530,-0.073738,0.748943
1718187341750577408.000000000,11.280580,-9.375414,-7.034299,-0.660097,0.079672,-0.071884,0.743476
1718187341817259520.000000000,11.280380,-9.376228,-7.083856,-0.665773,0.081774,-0.069604,0.738387
1718187341917281536.000000000,11.280950,-9.379769,-7.164539,-0.673364,0.081653,-0.068584,0.731581
1718187341983963648.000000000,11.280982,-9.383832,-7.221921,-0.677214,0.083139,-0.064895,0.728188
1718187342050645760.000000000,11.280772,-9.387005,-7.281258,-0.682891,0.089708,-0.057254,0.722727
1718187342150668800.000000000,11.278594,-9.393563,-7.368338,-0.685846,0.093193,-0.051515,0.719914
1718187342217350912.000000000,11.277264,-9.396360,-7.426911,-0.690205,0.093747,-0.051385,0.715673
1718187342284033024.000000000,11.274732,-9.398729,-7.484073,-0.694072,0.090084,-0.048862,0.712574
1718187342350714112.000000000,11.273847,-9.401172,-7.542867,-0.699968,0.092462,-0.050152,0.706385
1718187342450737152.000000000,11.268872,-9.406919,-7.612800,-0.695193,0.091224,-0.045948,0.711529
1718187342517419008.000000000,11.266426,-9.411147,-7.656568,-0.697709,0.088728,-0.051300,0.709012
1718187342584101120.000000000,11.263284,-9.416766,-7.695010,-0.692214,0.084582,-0.050819,0.714915
1718187342650783232.000000000,11.260930,-9.421336,-7.734879,-0.694780,0.080186,-0.050647,0.712941
1718187342717465344.000000000,11.260571,-9.423410,-7.770348,-0.697336,0.079321,-0.048336,0.710700
1718187342817489408.000000000,11.263779,-9.426110,-7.812539,-0.698382,0.084181,-0.036774,0.709806
1718187342884172800.000000000,11.263708,-9.424741,-7.836233,-0.700263,0.086394,-0.035587,0.707744
1718187342950856448.000000000,11.262629,-9.424150,-7.857222,-0.699994,0.083914,-0.031394,0.708506
1718187343050881536.000000000,11.260000,-9.420141,-7.885325,-0.700393,0.075492,-0.032466,0.709011
1718187343117565184.000000000,11.259284,-9.417023,-7.904324,-0.703096,0.070569,-0.031789,0.706870
1718187343184248320.000000000,11.258789,-9.414743,-7.924837,-0.704671,0.069463,-0.033298,0.705340
1718187343284272896.000000000,11.261914,-9.414452,-7.956813,-0.711732,0.073598,-0.038529,0.697521
1718187343350956288.000000000,11.261996,-9.415176,-7.973481,-0.715100,0.081046,-0.035416,0.693404
1718187343417639936.000000000,11.261451,-9.417182,-7.989227,-0.717528,0.085610,-0.037303,0.690241
1718187343484323584.000000000,11.260550,-9.419378,-7.999139,-0.719753,0.090411,-0.034030,0.687476
1718187343551006976.000000000,11.256376,-9.421754,-8.007946,-0.720857,0.081506,-0.034080,0.687430
1718187343617690624.000000000,11.252789,-9.422106,-8.010492,-0.719930,0.071706,-0.038658,0.689249
1718187343717714944.000000000,11.255385,-9.420419,-8.021912,-0.720204,0.082894,-0.039832,0.687640
1718187343784397568.000000000,11.258577,-9.418410,-8.022895,-0.719806,0.087328,-0.045493,0.687156
1718187343851080448.000000000,11.260337,-9.420435,-8.021429,-0.713178,0.093967,-0.046949,0.693068
1718187343917763072.000000000,11.262149,-9.421842,-8.020564,-0.713969,0.091651,-0.048135,0.692482
1718187343984445696.000000000,11.248401,-9.413779,-8.020291,-0.716494,0.088882,-0.051368,0.689999
1718187344051128064.000000000,11.253979,-9.417300,-8.023897,-0.715112,0.090741,-0.048432,0.691401
1718187344151151104.000000000,11.255208,-9.417330,-8.025905,-0.715065,0.091506,-0.046936,0.691452
1718187344217833984.000000000,11.256539,-9.417469,-8.027124,-0.714822,0.088021,-0.046013,0.692217
1718187344284516608.000000000,11.259114,-9.417653,-8.026930,-0.714380,0.087102,-0.043185,0.692971
1718187344351199232.000000000,11.262850,-9.418465,-8.026401,-0.716672,0.086401,-0.039702,0.690897
1718187344451223040.000000000,11.264990,-9.419622,-8.025146,-0.717514,0.084052,-0.038364,0.690389
1718187344551247104.000000000,11.261484,-9.416508,-8.016486,-0.719486,0.082511,-0.038673,0.688503
1718187344617928960.000000000,11.261414,-9.415501,-8.016089,-0.719868,0.082979,-0.037925,0.688088
1718187344684611584.000000000,11.261636,-9.414382,-8.016107,-0.720693,0.081433,-0.037693,0.687422
1718187344751294208.000000000,11.261668,-9.414245,-8.016278,-0.722165,0.080413,-0.037144,0.686027
1718187344817976832.000000000,11.261256,-9.414058,-8.017335,-0.723028,0.080668,-0.036357,0.685129
1718187344884659968.000000000,11.261280,-9.413799,-8.017440,-0.722555,0.079693,-0.036086,0.685756
1718187344951342848.000000000,11.262457,-9.418600,-8.015745,-0.722850,0.078129,-0.035841,0.685638
1718187345018024704.000000000,11.262484,-9.418338,-8.016426,-0.723503,0.076717,-0.034683,0.685168
1718187345084707584.000000000,11.262498,-9.418042,-8.016440,-0.723710,0.076542,-0.034623,0.684972
1718187345151390208.000000000,11.262531,-9.418359,-8.016288,-0.723902,0.075548,-0.034637,0.684879
1718187345218073088.000000000,11.262556,-9.418322,-8.016270,-0.724104,0.074919,-0.034614,0.684736
1718187345284756224.000000000,11.262624,-9.417667,-8.016380,-0.724508,0.073779,-0.033556,0.684484
1718187345384780288.000000000,11.262793,-9.417454,-8.016274,-0.725213,0.071609,-0.032530,0.684018
1718187345451462400.000000000,11.262883,-9.417607,-8.016084,-0.726280,0.070733,-0.032181,0.682992
1718187345518145280.000000000,11.262764,-9.417900,-8.015847,-0.726606,0.070444,-0.031980,0.682685
1718187345584828160.000000000,11.263744,-9.418525,-8.015439,-0.726697,0.069727,-0.031988,0.682661
1718187345684852480.000000000,11.263714,-9.418213,-8.015473,-0.728381,0.069512,-0.032192,0.680877
1718187345751535104.000000000,11.263754,-9.418424,-8.015317,-0.729269,0.069650,-0.031787,0.679931
1718187345818217216.000000000,11.263846,-9.418290,-8.015275,-0.729394,0.068977,-0.031105,0.679896
1718187345884899584.000000000,11.263785,-9.418063,-8.015224,-0.729567,0.068350,-0.031678,0.679748
1718187345951580672.000000000,11.263809,-9.418216,-8.015214,-0.730057,0.067808,-0.031473,0.679285
1718187346018263040.000000000,11.263770,-9.418256,-8.015024,-0.730739,0.068044,-0.031758,0.678514
1718187346084945152.000000000,11.263745,-9.417641,-8.015148,-0.731244,0.067730,-0.031721,0.678004
1718187346184968704.000000000,11.264340,-9.414549,-8.015732,-0.736961,0.064905,-0.028090,0.672225
1718187346251650816.000000000,11.264533,-9.416260,-8.014118,-0.741373,0.060582,-0.023135,0.667953
1718187346318333184.000000000,11.273519,-9.415329,-8.001730,-0.745769,0.055082,-0.023660,0.663502
1718187346451696640.000000000,11.281181,-9.409615,-7.949022,-0.739069,0.074713,-0.008815,0.669416
1718187346518379008.000000000,11.283046,-9.405326,-7.912387,-0.734239,0.084874,-0.006508,0.673534
1718187346585061120.000000000,11.282714,-9.405927,-7.874905,-0.729069,0.078827,-0.007421,0.679846
1718187346651743232.000000000,11.280420,-9.406316,-7.836488,-0.726419,0.069897,-0.016352,0.683492
1718187346718425600.000000000,11.278709,-9.407747,-7.797649,-0.725669,0.069476,-0.019496,0.684250
1718187346785104640.000000000,11.280981,-9.409261,-7.758987,-0.726626,0.078842,-0.012687,0.682376
1718187346851783936.000000000,11.279921,-9.411262,-7.719454,-0.726583,0.078866,-0.010439,0.682458
1718187346918463488.000000000,11.275538,-9.410308,-7.675321,-0.727939,0.071518,-0.017499,0.681677
1718187346985142784.000000000,11.272652,-9.409401,-7.628832,-0.730910,0.066624,-0.017505,0.678988
1718187347051822080.000000000,11.271167,-9.411331,-7.575568,-0.731990,0.067618,-0.017939,0.677714
1718187347118501376.000000000,11.269506,-9.411429,-7.518829,-0.731776,0.072326,-0.017476,0.677472
1718187347185180928.000000000,11.267634,-9.409425,-7.458889,-0.730435,0.079391,-0.017777,0.678119
1718187347285198592.000000000,11.258829,-9.403014,-7.363990,-0.729844,0.075418,-0.021917,0.679088
1718187347385217536.000000000,11.253121,-9.400169,-7.267609,-0.728176,0.080018,-0.023126,0.680311
1718187347451896320.000000000,11.247182,-9.395944,-7.206523,-0.726577,0.089257,-0.019876,0.680973
1718187347518575616.000000000,11.244460,-9.395784,-7.149290,-0.724151,0.089387,-0.026820,0.683298
1718187347585254656.000000000,11.238539,-9.392014,-7.095806,-0.718312,0.094242,-0.030253,0.688645
1718187347685272320.000000000,11.234594,-9.388248,-7.029748,-0.715544,0.093460,-0.038787,0.691200
1718187347751952384.000000000,11.229606,-9.383140,-6.987941,-0.713006,0.095473,-0.034696,0.693760
1718187347818635008.000000000,11.230383,-9.383930,-6.954723,-0.706876,0.097129,-0.032318,0.699891
1718187347885317888.000000000,11.230067,-9.380963,-6.930282,-0.704868,0.092444,-0.038188,0.702251
1718187347985341952.000000000,11.230842,-9.376598,-6.907716,-0.699943,0.085658,-0.037180,0.708068
1718187348052024576.000000000,11.231099,-9.372508,-6.901228,-0.702078,0.077178,-0.026860,0.707396
1718187348118706432.000000000,11.229073,-9.367964,-6.896737,-0.701542,0.061402,-0.021993,0.709637
1718187348218730752.000000000,11.237258,-9.361247,-6.898786,-0.706111,0.041413,-0.009797,0.706821
1718187348285413376.000000000,11.244867,-9.355250,-6.900238,-0.709755,0.029289,0.010102,0.703767
1718187348352096000.000000000,11.255527,-9.349530,-6.899339,-0.712162,0.021723,0.027128,0.701155
1718187348418779136.000000000,11.266061,-9.343747,-6.897883,-0.711675,0.003684,0.039580,0.701384
1718187348518803200.000000000,11.280722,-9.334255,-6.893917,-0.718268,-0.021388,0.062442,0.692629
1718187348585485312.000000000,11.287841,-9.327931,-6.890996,-0.717173,-0.040956,0.074912,0.691646
1718187348652167936.000000000,11.292038,-9.320161,-6.890032,-0.717445,-0.057964,0.094255,0.687770
1718187348752191744.000000000,11.293320,-9.301752,-6.890511,-0.720778,-0.076089,0.105957,0.680781
1718187348818874624.000000000,11.289453,-9.285332,-6.887477,-0.719332,-0.078206,0.118373,0.680024
1718187348885557248.000000000,11.283185,-9.266162,-6.885309,-0.715588,-0.085443,0.134218,0.680161
1718187348952239872.000000000,11.276857,-9.244178,-6.885331,-0.712982,-0.084435,0.136247,0.682616
1718187349018921216.000000000,11.268639,-9.218224,-6.885929,-0.712514,-0.080702,0.137226,0.683359
1718187349085603840.000000000,11.258769,-9.190537,-6.886214,-0.713367,-0.079860,0.135277,0.682957
1718187349152286208.000000000,11.249607,-9.161839,-6.885121,-0.710969,-0.075578,0.127329,0.687458
1718187349218969088.000000000,11.239885,-9.130193,-6.883164,-0.713800,-0.068601,0.121707,0.686273
1718187349318992640.000000000,11.221512,-9.077723,-6.878795,-0.712045,-0.059798,0.119555,0.689291
1718187349385675264.000000000,11.212355,-9.041314,-6.875780,-0.714965,-0.052513,0.120816,0.686638
1718187349452356864.000000000,11.202585,-9.006726,-6.871653,-0.717130,-0.051675,0.123878,0.683892
1718187349519039744.000000000,11.197176,-8.970097,-6.869438,-0.715750,-0.053393,0.119367,0.686005
1718187349585721856.000000000,11.194571,-8.932246,-6.869071,-0.714361,-0.051413,0.120011,0.687490
1718187349652404480.000000000,11.193836,-8.893669,-6.868927,-0.714001,-0.050665,0.126275,0.686797
1718187349719087104.000000000,11.192207,-8.853077,-6.869223,-0.710977,-0.052373,0.130573,0.688999
1718187349785769984.000000000,11.192160,-8.813005,-6.869041,-0.707562,-0.056658,0.133069,0.691692
1718187349885794304.000000000,11.195502,-8.754175,-6.864132,-0.696534,-0.062903,0.145475,0.699800
1718187349985817856.000000000,11.201024,-8.697612,-6.853997,-0.695134,-0.066526,0.149702,0.699966
1718187350085842176.000000000,11.204871,-8.642498,-6.848793,-0.688892,-0.071058,0.141527,0.707353
1718187350152525312.000000000,11.203637,-8.606041,-6.846417,-0.695416,-0.069891,0.143499,0.700657
1718187350252549632.000000000,11.197295,-8.555132,-6.846015,-0.692813,-0.072446,0.144861,0.702693
1718187350319232512.000000000,11.189758,-8.519857,-6.848876,-0.693051,-0.075416,0.142502,0.702628
1718187350385914368.000000000,11.180225,-8.481941,-6.852893,-0.697555,-0.072525,0.143673,0.698223
1718187350485938688.000000000,11.165100,-8.424841,-6.856364,-0.696825,-0.065429,0.140918,0.700211
1718187350552621824.000000000,11.155179,-8.384394,-6.859532,-0.694549,-0.057721,0.129651,0.705309
1718187350619304704.000000000,11.146450,-8.342955,-6.861058,-0.696562,-0.044962,0.118195,0.706264
1718187350685987584.000000000,11.139643,-8.302598,-6.862072,-0.706735,-0.032773,0.108297,0.698372
1718187350752670720.000000000,11.135011,-8.264321,-6.859988,-0.707319,-0.016763,0.105345,0.698800
1718187350819353088.000000000,11.133923,-8.225829,-6.857380,-0.709462,0.003457,0.101499,0.697387
1718187350919377920.000000000,11.136453,-8.169323,-6.853349,-0.710729,0.016847,0.095381,0.696767
1718187350986061056.000000000,11.140074,-8.128555,-6.853162,-0.710378,0.020517,0.089764,0.697771
1718187351086086144.000000000,11.153019,-8.065799,-6.855769,-0.703345,0.036242,0.085150,0.704799
1718187351186110464.000000000,11.169868,-7.999958,-6.856965,-0.697546,0.038511,0.076287,0.711426
1718187351252793088.000000000,11.183215,-7.956022,-6.855593,-0.691112,0.039884,0.075455,0.717691
1718187351352817664.000000000,11.208428,-7.891652,-6.852257,-0.697288,0.048451,0.073368,0.711378
1718187351419501312.000000000,11.228258,-7.853226,-6.849316,-0.692712,0.051196,0.065852,0.716375
1718187351486184704.000000000,11.249190,-7.815065,-6.847891,-0.699558,0.061560,0.048861,0.710240
1718187351552867584.000000000,11.269386,-7.780890,-6.845155,-0.697395,0.073606,0.045445,0.711447
1718187351652892928.000000000,11.298648,-7.725688,-6.848899,-0.698085,0.082661,0.028461,0.710658
1718187351719575040.000000000,11.316262,-7.686152,-6.852885,-0.697079,0.093051,0.020698,0.710630
1718187351786258176.000000000,11.334335,-7.645568,-6.855443,-0.694055,0.105624,0.013713,0.712000
1718187351852941824.000000000,11.351848,-7.603457,-6.857581,-0.687827,0.115158,0.000768,0.716681
1718187351952966400.000000000,11.384541,-7.538676,-6.862538,-0.680256,0.137143,-0.034699,0.719194
1718187352019650048.000000000,11.409225,-7.500607,-6.862056,-0.683845,0.157784,-0.047058,0.710807
1718187352086333184.000000000,11.437545,-7.466621,-6.860310,-0.677334,0.173629,-0.063472,0.712070
1718187352186357504.000000000,11.483989,-7.416606,-6.856615,-0.679455,0.206005,-0.081844,0.699431
1718187352286382592.000000000,11.539579,-7.372574,-6.856249,-0.670143,0.230100,-0.105666,0.697708
1718187352353065984.000000000,11.579995,-7.345407,-6.858275,-0.662909,0.245630,-0.125713,0.695999
1718187352453091072.000000000,11.646613,-7.308983,-6.860157,-0.652154,0.269689,-0.139297,0.694665
1718187352553116416.000000000,11.714929,-7.279483,-6.858313,-0.636668,0.280211,-0.158361,0.700755
1718187352619798784.000000000,11.760899,-7.259532,-6.860512,-0.637451,0.290708,-0.174162,0.691963
1718187352686482176.000000000,11.805412,-7.243778,-6.859385,-0.634606,0.297992,-0.185947,0.688404
1718187352753165312.000000000,11.849651,-7.230208,-6.859609,-0.633272,0.309076,-0.204171,0.679525
1718187352819847936.000000000,11.892027,-7.219037,-6.857444,-0.628192,0.326370,-0.215480,0.672626
1718187352886530816.000000000,11.933200,-7.207870,-6.857080,-0.621802,0.336373,-0.228096,0.669469
1718187352953213440.000000000,11.974290,-7.195481,-6.859885,-0.614783,0.342507,-0.248886,0.665422
1718187353053236224.000000000,12.038556,-7.175333,-6.865096,-0.602572,0.359454,-0.274153,0.657678
1718187353119919360.000000000,12.082514,-7.164708,-6.866799,-0.588611,0.377550,-0.289806,0.653457
1718187353219943168.000000000,12.151316,-7.151710,-6.869983,-0.563780,0.406192,-0.325965,0.641020
1718187353286625536.000000000,12.196640,-7.143543,-6.872317,-0.556128,0.434409,-0.339790,0.621734
1718187353353308672.000000000,12.238004,-7.139369,-6.869980,-0.539912,0.455922,-0.352532,0.613475
1718187353419991296.000000000,12.279841,-7.136213,-6.871154,-0.526710,0.472773,-0.370756,0.601334
1718187353486672896.000000000,12.320639,-7.135856,-6.869816,-0.519105,0.485217,-0.386426,0.588022
1718187353553355776.000000000,12.360991,-7.135706,-6.868494,-0.509978,0.491075,-0.402256,0.580480
1718187353620038144.000000000,12.404545,-7.137149,-6.870781,-0.501133,0.500600,-0.416002,0.570270
1718187353686720768.000000000,12.449974,-7.140035,-6.874295,-0.493019,0.509522,-0.421114,0.565670
1718187353753403904.000000000,12.493825,-7.145208,-6.875848,-0.482264,0.513440,-0.431883,0.563274
1718187353820087296.000000000,12.537832,-7.152281,-6.874910,-0.471900,0.515851,-0.445228,0.559446
1718187353886770432.000000000,12.582649,-7.161405,-6.873788,-0.467041,0.528570,-0.452219,0.545879
1718187353986794752.000000000,12.640657,-7.178350,-6.866754,-0.449150,0.544501,-0.457322,0.540962
1718187354053477888.000000000,12.677138,-7.188762,-6.864844,-0.444505,0.548763,-0.472919,0.526898
1718187354120161280.000000000,12.709359,-7.200738,-6.863133,-0.437173,0.559221,-0.481711,0.513913
1718187354186844928.000000000,12.740078,-7.211001,-6.861434,-0.422454,0.566217,-0.492317,0.508483
1718187354286869760.000000000,12.791235,-7.221147,-6.866209,-0.413065,0.575824,-0.512310,0.485121
1718187354386894080.000000000,12.844701,-7.231320,-6.873545,-0.397685,0.588750,-0.530126,0.462803
1718187354486919168.000000000,12.900821,-7.238773,-6.876925,-0.377377,0.605186,-0.545678,0.439968
1718187354553602816.000000000,12.937873,-7.239296,-6.877286,-0.367598,0.615367,-0.553905,0.423538
1718187354620286208.000000000,12.974113,-7.242827,-6.876416,-0.356636,0.621134,-0.567884,0.405600
1718187354686969856.000000000,13.006519,-7.247971,-6.875380,-0.333374,0.634814,-0.574654,0.394519
1718187354786993920.000000000,13.052931,-7.260987,-6.881538,-0.302837,0.654801,-0.575728,0.384789
1718187354853677568.000000000,13.082064,-7.272247,-6.882912,-0.291334,0.664424,-0.580747,0.369321
1718187354953702912.000000000,13.123951,-7.295348,-6.885437,-0.271563,0.670396,-0.593874,0.352331
1718187355020386816.000000000,13.153307,-7.313759,-6.889549,-0.257545,0.675787,-0.599534,0.342843
1718187355087070208.000000000,13.183407,-7.333210,-6.894459,-0.250254,0.677740,-0.605568,0.333660
1718187355187095808.000000000,13.227497,-7.365972,-6.901038,-0.233486,0.683357,-0.614291,0.318048
1718187355253778432.000000000,13.253649,-7.389075,-6.902841,-0.220101,0.694643,-0.611506,0.308361
1718187355320462592.000000000,13.278587,-7.410735,-6.901349,-0.211325,0.698372,-0.614962,0.299066
1718187355420488192.000000000,13.311784,-7.444374,-6.898904,-0.199492,0.700104,-0.626984,0.277396
1718187355487171840.000000000,13.329979,-7.464887,-6.895571,-0.184638,0.706694,-0.628125,0.268236
1718187355553855744.000000000,13.347963,-7.483812,-6.892176,-0.173108,0.704635,-0.637994,0.257850
1718187355620539648.000000000,13.368271,-7.504581,-6.892950,-0.160903,0.704741,-0.650499,0.233027
1718187355687222528.000000000,13.390094,-7.524814,-6.896579,-0.141439,0.710734,-0.653415,0.218863
1718187355753906176.000000000,13.410800,-7.546118,-6.901750,-0.117150,0.718706,-0.653957,0.205131
1718187355820590080.000000000,13.431625,-7.565949,-6.904306,-0.097984,0.720176,-0.662367,0.181702
1718187355887274240.000000000,13.450051,-7.583675,-6.902241,-0.077606,0.716235,-0.676510,0.152703
1718187355953958144.000000000,13.471249,-7.599595,-6.898544,-0.066810,0.717078,-0.682393,0.125199
1718187356020642048.000000000,13.486877,-7.615140,-6.889237,-0.049856,0.717204,-0.686595,0.108265
1718187356087326208.000000000,13.502440,-7.629745,-6.882293,-0.027563,0.711133,-0.694977,0.102650
1718187356187351040.000000000,13.529307,-7.653117,-6.877649,-0.009260,0.712418,-0.696050,0.088816
1718187356254035200.000000000,13.547646,-7.671190,-6.877349,-0.006530,0.709436,-0.700075,0.080952
1718187356354061312.000000000,13.573036,-7.705096,-6.881211,0.002453,0.710311,-0.700066,0.073214
1718187356420745472.000000000,13.590874,-7.730776,-6.884049,0.005154,0.710574,-0.699821,0.072860
1718187356487429376.000000000,13.609176,-7.758295,-6.887258,0.006670,0.711608,-0.699219,0.068279
1718187356554113792.000000000,13.622507,-7.790372,-6.889630,0.009942,0.707699,-0.703229,0.067318
1718187356620796928.000000000,13.634844,-7.825614,-6.895379,0.020566,0.718693,-0.691912,0.065691
1718187356720823040.000000000,13.653155,-7.875349,-6.894904,0.025006,0.722469,-0.686936,0.074377
1718187356787506688.000000000,13.659050,-7.907433,-6.894526,0.030759,0.724951,-0.685305,0.062099
1718187356854189568.000000000,13.663886,-7.937341,-6.891560,0.039815,0.724321,-0.685533,0.061793
1718187356920873216.000000000,13.671603,-7.968645,-6.889863,0.043562,0.721940,-0.688359,0.055388
1718187356987556096.000000000,13.677046,-8.004600,-6.890688,0.047216,0.720022,-0.690979,0.043442
1718187357054238208.000000000,13.683675,-8.043140,-6.895491,0.057698,0.721496,-0.689034,0.036694
1718187357154263040.000000000,13.692587,-8.102338,-6.899609,0.074553,0.721144,-0.688255,0.026425
1718187357220946432.000000000,13.700547,-8.141994,-6.900685,0.082933,0.715642,-0.693494,0.006613
1718187357320971008.000000000,13.709874,-8.203988,-6.902452,0.098063,0.723036,-0.683539,-0.019406
1718187357420995840.000000000,13.712325,-8.259653,-6.896396,0.126741,0.714767,-0.687305,-0.025630
1718187357487677952.000000000,13.709817,-8.294091,-6.891402,0.140439,0.712604,-0.686260,-0.038978
1718187357554361088.000000000,13.707766,-8.327939,-6.887527,0.146444,0.707233,-0.690085,-0.046458
1718187357654385920.000000000,13.699559,-8.386319,-6.890953,0.157729,0.702160,-0.691954,-0.057381
1718187357721069312.000000000,13.694509,-8.429046,-6.896628,0.160289,0.702369,-0.691126,-0.057707
1718187357787752448.000000000,13.689919,-8.474277,-6.900307,0.155811,0.702604,-0.691893,-0.057927
1718187357854435584.000000000,13.683351,-8.520901,-6.900016,-0.152192,-0.696633,0.698506,0.060251
1718187357921118208.000000000,13.677690,-8.569446,-6.900011,0.145905,0.702319,-0.693864,-0.063352
1718187357987801600.000000000,13.670677,-8.613922,-6.892852,0.140349,0.703139,-0.694459,-0.060201
1718187358054484736.000000000,13.662490,-8.657324,-6.885650,-0.133988,-0.697442,0.701564,0.058564
1718187358121168128.000000000,13.653901,-8.701052,-6.883311,0.135641,0.702498,-0.695635,-0.064733
1718187358221192960.000000000,13.643622,-8.760068,-6.877534,0.138713,0.699575,-0.698427,-0.059606
1718187358287876352.000000000,13.637271,-8.801085,-6.878326,-0.132953,-0.698759,0.699405,0.069942
1718187358354558976.000000000,13.630291,-8.843357,-6.880387,-0.137797,-0.697006,0.699879,0.073235
1718187358421242112.000000000,13.623858,-8.885715,-6.884384,-0.143087,-0.695451,0.700157,0.075195
1718187358487925504.000000000,13.614461,-8.927268,-6.885125,-0.147004,-0.691100,0.701359,0.094166
1718187358587950592.000000000,13.598851,-8.987846,-6.883348,-0.163329,-0.685462,0.700503,0.112966
1718187358654633984.000000000,13.585230,-9.025228,-6.879561,-0.174133,-0.684549,0.695821,0.130010
1718187358721317376.000000000,13.570406,-9.056938,-6.876587,-0.188701,-0.679607,0.694813,0.140575
1718187358788000000.000000000,13.553927,-9.086498,-6.873922,-0.203864,-0.675930,0.692984,0.146054
1718187358888025600.000000000,13.526459,-9.134539,-6.876266,-0.219388,-0.672008,0.689117,0.159349
1718187358954709504.000000000,13.505086,-9.167687,-6.879696,-0.230735,-0.667701,0.688000,0.166114
1718187359054735104.000000000,13.468958,-9.219054,-6.886521,-0.242749,-0.662702,0.686679,0.174275
1718187359121419008.000000000,13.441901,-9.252642,-6.888725,-0.249607,-0.657560,0.687136,0.182085
1718187359188102656.000000000,13.412970,-9.285324,-6.887738,-0.257117,-0.650719,0.689919,0.185650
1718187359254785536.000000000,13.380698,-9.316176,-6.888255,-0.269236,-0.648371,0.685443,0.193117
1718187359321469440.000000000,13.349998,-9.344549,-6.885919,-0.279880,-0.648318,0.681262,0.192959
1718187359388153344.000000000,13.317304,-9.369761,-6.883428,-0.279571,-0.641856,0.683684,0.206004
1718187359454836992.000000000,13.281447,-9.392336,-6.884034,-0.290354,-0.644115,0.671314,0.223937
1718187359521521408.000000000,13.245452,-9.408944,-6.883295,-0.304623,-0.638522,0.669279,0.227070
1718187359588205056.000000000,13.208287,-9.426261,-6.885638,-0.314126,-0.637073,0.662171,0.238729
1718187359654889216.000000000,13.168859,-9.443788,-6.889249,-0.325233,-0.632800,0.655228,0.253897
1718187359721571840.000000000,13.128478,-9.460348,-6.893821,-0.339647,-0.626737,0.649052,0.265654
1718187359788256000.000000000,13.086334,-9.475992,-6.897652,-0.354100,-0.617623,0.642957,0.282420
1718187359854939904.000000000,13.041821,-9.488757,-6.898160,-0.370766,-0.601545,0.637329,0.307389
1718187359954965760.000000000,12.974592,-9.510696,-6.901689,-0.412477,-0.589820,0.610236,0.331038
1718187360021649664.000000000,12.934062,-9.521738,-6.901199,-0.428882,-0.577532,0.603191,0.344496
1718187360088333824.000000000,12.892545,-9.531379,-6.901189,-0.442641,-0.566651,0.592685,0.362905
1718187360155016960.000000000,12.851138,-9.536122,-6.898559,-0.457637,-0.553676,0.585247,0.376162
1718187360221700608.000000000,12.808915,-9.540483,-6.897158,-0.466292,-0.538527,0.582374,0.391664
