1718187531630234368.000000000,-0.063231,-0.078072,1.040641,-0.619308,-0.039504,-0.017269,0.783964
1718187531696917504.000000000,-0.064582,-0.068309,0.996291,-0.628699,-0.048734,-0.022710,0.775788
1718187531763599616.000000000,-0.065715,-0.059527,0.947362,-0.639316,-0.052333,-0.015758,0.766999
1718187531830283008.000000000,-0.065743,-0.051800,0.894717,-0.650648,-0.051244,-0.002505,0.757644
1718187531896965888.000000000,-0.063350,-0.046329,0.841577,-0.663173,-0.046616,0.007760,0.746973
1718187531996990976.000000000,-0.061710,-0.038879,0.755864,-0.685591,-0.032493,0.020822,0.726964
1718187532063674112.000000000,-0.061755,-0.034056,0.696283,-0.704136,-0.025946,0.020790,0.709287
1718187532130357504.000000000,-0.062356,-0.031195,0.636636,-0.723862,-0.024886,0.014244,0.689349
1718187532197039616.000000000,-0.065853,-0.029105,0.577455,-0.746236,-0.028347,0.012281,0.664965
1718187532263722496.000000000,-0.069145,-0.030595,0.520192,-0.769819,-0.032551,0.014856,0.637259
1718187532330405120.000000000,-0.069789,-0.033204,0.471069,-0.787207,-0.034339,0.006351,0.615699
1718187532397087744.000000000,-0.072034,-0.036296,0.429284,-0.802933,-0.041311,-0.004467,0.594619
1718187532463770368.000000000,-0.072193,-0.037855,0.401201,-0.814933,-0.047153,-0.015106,0.577436
1718187532563794688.000000000,-0.067876,-0.031768,0.394217,-0.824386,-0.035156,-0.012476,0.564797
1718187532630476544.000000000,-0.064503,-0.023113,0.415931,-0.821806,-0.020925,-0.002834,0.569377
1718187532697159168.000000000,-0.056886,-0.014132,0.448075,-0.811662,-0.012813,-0.005448,0.583961
1718187532763842048.000000000,-0.051022,-0.004094,0.490442,-0.799106,-0.010966,-0.014957,0.600904
1718187532830524672.000000000,-0.044884,0.004925,0.539797,-0.785076,-0.005478,-0.021432,0.619004
1718187532897207552.000000000,-0.037322,0.009612,0.591465,-0.765385,0.004675,-0.028253,0.642936
1718187532963890176.000000000,-0.030117,0.013526,0.641156,-0.750255,0.013114,-0.031109,0.660286
1718187533030572800.000000000,-0.023153,0.016492,0.690894,-0.735057,0.024441,-0.029221,0.676935
1718187533130595840.000000000,-0.011708,0.015074,0.755854,-0.714826,0.041521,-0.025031,0.697619
1718187533197278720.000000000,-0.003969,0.011880,0.784356,-0.704449,0.053964,-0.029085,0.707102
1718187533263962112.000000000,-0.001062,0.009539,0.799920,-0.698197,0.057491,-0.031780,0.712885
1718187533330644736.000000000,-0.003377,0.008240,0.805402,-0.696741,0.062665,-0.030775,0.713917
1718187533397327616.000000000,-0.011160,0.008095,0.808860,-0.696733,0.071638,-0.020023,0.713464
1718187533464010496.000000000,-0.029388,0.010667,0.810292,-0.697489,0.077001,-0.001510,0.712445
1718187533564034048.000000000,-0.073477,0.014243,0.811169,-0.700360,0.059646,0.014412,0.711147
1718187533630716928.000000000,-0.111880,0.013972,0.811242,-0.698879,0.042348,0.024696,0.713557
1718187533730741248.000000000,-0.179335,0.008735,0.807857,-0.700672,0.014048,0.055938,0.711149
1718187533830765824.000000000,-0.252032,-0.003901,0.806294,-0.699446,-0.020712,0.081281,0.709746
1718187533897448448.000000000,-0.303241,-0.013706,0.805078,-0.699771,-0.042915,0.096622,0.706501
1718187533964130560.000000000,-0.351751,-0.023532,0.799127,-0.700617,-0.062922,0.117868,0.700916
1718187534030813440.000000000,-0.393402,-0.035734,0.795270,-0.702256,-0.082710,0.136552,0.693793
1718187534097496320.000000000,-0.425427,-0.048489,0.791023,-0.702304,-0.103315,0.149810,0.688224
1718187534164179200.000000000,-0.447874,-0.058052,0.786742,-0.700240,-0.122863,0.155024,0.685956
1718187534230862336.000000000,-0.455607,-0.059634,0.783468,-0.700368,-0.130710,0.154437,0.684506
1718187534297545472.000000000,-0.450407,-0.055676,0.783917,-0.702883,-0.128839,0.153305,0.682534
1718187534397569280.000000000,-0.418967,-0.040203,0.784835,-0.702414,-0.117459,0.140588,0.687788
1718187534497593600.000000000,-0.364908,-0.021968,0.787415,-0.695008,-0.104586,0.115798,0.701866
1718187534564276992.000000000,-0.315419,-0.008208,0.789609,-0.691693,-0.087623,0.103920,0.709284
1718187534630959872.000000000,-0.259919,0.003672,0.793578,-0.691688,-0.065628,0.090741,0.713461
1718187534730984704.000000000,-0.168321,0.016166,0.798837,-0.690823,-0.032925,0.059823,0.719792
1718187534797667840.000000000,-0.099437,0.017699,0.799896,-0.688351,-0.011182,0.024587,0.724874
1718187534864349952.000000000,-0.033113,0.016183,0.800928,-0.686705,0.008440,-0.007171,0.726852
1718187534931032832.000000000,0.028702,0.011974,0.799250,-0.685625,0.030806,-0.030765,0.726652
1718187534997715968.000000000,0.089535,0.001813,0.797599,-0.683233,0.057513,-0.051397,0.726116
1718187535064399360.000000000,0.146401,-0.011268,0.796914,-0.676968,0.086125,-0.075497,0.727047
1718187535131082240.000000000,0.194827,-0.024331,0.793592,-0.674614,0.106423,-0.102512,0.723230
1718187535197765120.000000000,0.238584,-0.037933,0.790422,-0.672657,0.127484,-0.129524,0.717289
1718187535264447488.000000000,0.274318,-0.053313,0.788875,-0.666919,0.156974,-0.147610,0.713295
1718187535331129088.000000000,0.296194,-0.064320,0.786445,-0.663445,0.177145,-0.154579,0.710328
1718187535397811456.000000000,0.306592,-0.070388,0.786518,-0.661349,0.190182,-0.153622,0.709118
1718187535497835264.000000000,0.295825,-0.069515,0.790824,-0.658274,0.193006,-0.147992,0.712406
1718187535564517632.000000000,0.277911,-0.062708,0.796204,-0.659229,0.189300,-0.142961,0.713544
1718187535631200256.000000000,0.247285,-0.050307,0.798678,-0.660874,0.181854,-0.135041,0.715499
1718187535697882624.000000000,0.207389,-0.036039,0.802863,-0.664580,0.167527,-0.125510,0.717297
1718187535764563968.000000000,0.159621,-0.020968,0.805200,-0.667811,0.151745,-0.109429,0.720435
1718187535831246336.000000000,0.102728,-0.008610,0.806821,-0.670065,0.132835,-0.087449,0.725066
1718187535931270144.000000000,0.009456,0.005241,0.805853,-0.668371,0.099592,-0.070284,0.733772
1718187535997952512.000000000,-0.055625,0.011210,0.803953,-0.669005,0.075654,-0.060707,0.736901
1718187536097976064.000000000,-0.151213,0.012247,0.799377,-0.671595,0.045517,-0.033668,0.738752
1718187536197998848.000000000,-0.236654,0.006509,0.797628,-0.678711,0.018232,0.005066,0.734162
1718187536298022912.000000000,-0.309578,-0.007316,0.800182,-0.683785,-0.016481,0.036113,0.728603
1718187536364705792.000000000,-0.349199,-0.020333,0.803655,-0.682436,-0.041093,0.047613,0.728235
1718187536431388672.000000000,-0.378827,-0.030356,0.803066,-0.679709,-0.064728,0.055334,0.728522
1718187536498071552.000000000,-0.390705,-0.036224,0.802210,-0.678538,-0.075861,0.064756,0.727762
1718187536598095616.000000000,-0.377511,-0.034339,0.801569,-0.679922,-0.070671,0.063702,0.727086
1718187536664777472.000000000,-0.351295,-0.026741,0.801823,-0.678129,-0.062234,0.052347,0.730430
1718187536731460352.000000000,-0.314897,-0.018029,0.800730,-0.676109,-0.051581,0.034301,0.734193
1718187536798143488.000000000,-0.275348,-0.007342,0.799013,-0.674654,-0.039603,0.014238,0.736934
1718187536898167296.000000000,-0.202529,0.005944,0.799391,-0.673759,-0.016275,-0.013466,0.738649
1718187536964850432.000000000,-0.151229,0.010987,0.803334,-0.671142,0.000719,-0.027979,0.740801
1718187537064873472.000000000,-0.070500,0.012197,0.809935,-0.671161,0.008477,-0.050788,0.739521
1718187537131556096.000000000,-0.015404,0.006866,0.815176,-0.666065,0.022393,-0.075324,0.741743
1718187537198238976.000000000,0.034507,-0.002034,0.819869,-0.662051,0.036515,-0.089204,0.743235
1718187537264921600.000000000,0.081269,-0.012039,0.823011,-0.660950,0.052891,-0.090857,0.743029
1718187537331604480.000000000,0.127557,-0.022839,0.825047,-0.657761,0.076512,-0.094844,0.743304
1718187537398287104.000000000,0.166801,-0.035112,0.826929,-0.650856,0.101750,-0.109105,0.744399
1718187537464969984.000000000,0.197518,-0.045012,0.827094,-0.645740,0.117767,-0.125269,0.743948
1718187537531651584.000000000,0.218254,-0.051720,0.825215,-0.644302,0.133319,-0.134741,0.740909
1718187537598334464.000000000,0.227051,-0.054891,0.823235,-0.644233,0.146920,-0.134782,0.738385
1718187537698358272.000000000,0.216006,-0.051532,0.820843,-0.645132,0.154313,-0.123145,0.738124
1718187537765041408.000000000,0.194758,-0.042774,0.818449,-0.650071,0.144023,-0.118590,0.736615
1718187537831724032.000000000,0.164392,-0.031399,0.815548,-0.657433,0.131949,-0.115434,0.732835
1718187537931748096.000000000,0.102156,-0.015391,0.811807,-0.663180,0.114076,-0.092397,0.733922
1718187537998429696.000000000,0.054585,-0.006001,0.809815,-0.666356,0.099811,-0.071708,0.735436
1718187538065112320.000000000,0.003544,0.000120,0.807851,-0.667777,0.084057,-0.055699,0.737500
1718187538131795200.000000000,-0.052606,0.004303,0.804420,-0.669516,0.067827,-0.038669,0.738683
1718187538198477824.000000000,-0.108784,0.006379,0.802825,-0.673313,0.053873,-0.010900,0.737312
1718187538298501888.000000000,-0.191747,0.001155,0.801195,-0.682036,0.030111,0.025353,0.730259
1718187538365184512.000000000,-0.242155,-0.007078,0.801321,-0.682033,0.009352,0.037785,0.730285
1718187538431866368.000000000,-0.290250,-0.016787,0.799295,-0.680741,-0.013168,0.055459,0.730303
1718187538498549248.000000000,-0.333991,-0.030678,0.798266,-0.682945,-0.037936,0.077560,0.725349
1718187538565232128.000000000,-0.366738,-0.042761,0.798158,-0.683808,-0.057548,0.092437,0.721492
1718187538665255936.000000000,-0.398186,-0.058747,0.799173,-0.677792,-0.085816,0.102268,0.723031
1718187538731939072.000000000,-0.400604,-0.064644,0.801668,-0.668685,-0.102315,0.093582,0.730503
1718187538798621696.000000000,-0.389424,-0.063169,0.803363,-0.661611,-0.105261,0.081046,0.737986
1718187538898644736.000000000,-0.347117,-0.047732,0.802895,-0.668514,-0.087536,0.072828,0.734931
1718187538965327616.000000000,-0.306101,-0.034453,0.802184,-0.674961,-0.065129,0.069040,0.731724
1718187539032010240.000000000,-0.262210,-0.021036,0.801975,-0.680856,-0.043898,0.062210,0.728449
1718187539098692864.000000000,-0.217560,-0.008761,0.801906,-0.682865,-0.024473,0.046018,0.728683
1718187539165375744.000000000,-0.153564,-0.002076,0.802950,-0.683083,-0.001593,0.022492,0.729992
1718187539232059136.000000000,-0.095407,0.003550,0.803397,-0.683674,0.018282,0.002234,0.729555
1718187539298742016.000000000,-0.037865,0.004016,0.803203,-0.684558,0.037249,-0.012278,0.727902
1718187539365425920.000000000,0.020628,-0.000133,0.803490,-0.682655,0.058883,-0.020078,0.728088
1718187539432109568.000000000,0.078544,-0.007766,0.803912,-0.678914,0.091522,-0.030911,0.727835
1718187539498793472.000000000,0.128686,-0.017538,0.804564,-0.674888,0.117465,-0.050412,0.726764
1718187539565477376.000000000,0.172582,-0.028548,0.806380,-0.668748,0.138649,-0.074460,0.726642
1718187539632161280.000000000,0.207661,-0.039673,0.805124,-0.666146,0.160469,-0.092905,0.722404
1718187539698845184.000000000,0.232600,-0.048244,0.802161,-0.667458,0.178180,-0.102329,0.715738
1718187539765528064.000000000,0.249685,-0.054252,0.799592,-0.664498,0.196092,-0.105627,0.713325
1718187539832211968.000000000,0.254201,-0.055642,0.796775,-0.665664,0.202618,-0.103455,0.710728
1718187539898895872.000000000,0.246223,-0.052772,0.793554,-0.670541,0.197163,-0.105897,0.707310
1718187539965579776.000000000,0.226960,-0.046885,0.791468,-0.675658,0.182106,-0.109923,0.705862
1718187540032263680.000000000,0.198380,-0.039033,0.790495,-0.679597,0.161589,-0.111452,0.706835
1718187540098947840.000000000,0.162741,-0.030577,0.791732,-0.682385,0.144537,-0.108515,0.708297
1718187540165630464.000000000,0.121268,-0.022304,0.795493,-0.684450,0.127910,-0.098286,0.710991
1718187540232313856.000000000,0.072707,-0.013218,0.796238,-0.686909,0.109727,-0.087065,0.713117
1718187540298997248.000000000,0.019066,-0.003368,0.796402,-0.689718,0.091395,-0.070159,0.714852
1718187540365679872.000000000,-0.039675,0.001679,0.797305,-0.692177,0.067874,-0.043811,0.717193
1718187540432363008.000000000,-0.102138,0.004405,0.798339,-0.695769,0.048500,-0.012107,0.716524
1718187540499046144.000000000,-0.160095,0.001881,0.799109,-0.697090,0.027698,0.016024,0.716269
1718187540599070464.000000000,-0.245166,-0.012011,0.802505,-0.693111,-0.006662,0.045555,0.719359
1718187540665752576.000000000,-0.297337,-0.022716,0.801779,-0.693699,-0.030876,0.070463,0.716145
1718187540732435456.000000000,-0.341334,-0.031961,0.797949,-0.698193,-0.048026,0.097648,0.707591
1718187540799118848.000000000,-0.377826,-0.042080,0.795894,-0.699488,-0.064512,0.115385,0.702311
1718187540865801472.000000000,-0.409498,-0.052810,0.796003,-0.695554,-0.089185,0.121026,0.702569
1718187540932484608.000000000,-0.432625,-0.062749,0.796117,-0.687024,-0.110494,0.120967,0.707923
1718187541032509184.000000000,-0.444678,-0.072400,0.797342,-0.676483,-0.130881,0.121868,0.714416
1718187541099191296.000000000,-0.437696,-0.071502,0.801817,-0.673838,-0.128088,0.118751,0.717937
1718187541165873920.000000000,-0.419802,-0.065179,0.806946,-0.671455,-0.119150,0.115056,0.722297
1718187541232557056.000000000,-0.392816,-0.051465,0.807570,-0.671461,-0.107823,0.105825,0.725476
1718187541299239936.000000000,-0.364122,-0.039968,0.810585,-0.668303,-0.095376,0.090041,0.732234
1718187541365922816.000000000,-0.330567,-0.028359,0.815629,-0.663204,-0.080168,0.073470,0.740497
1718187541432605696.000000000,-0.301007,-0.017907,0.818698,-0.660712,-0.063822,0.054418,0.745939
1718187541499287552.000000000,-0.262572,-0.009891,0.820691,-0.659429,-0.050049,0.039034,0.749082
1718187541565970432.000000000,-0.227215,-0.001348,0.820432,-0.657057,-0.035887,0.026687,0.752513
1718187541632653312.000000000,-0.196012,0.002267,0.821584,-0.650953,-0.023775,0.012635,0.758640
1718187541699336192.000000000,-0.167734,0.005484,0.818050,-0.647692,-0.016654,-0.001336,0.761719
1718187541766019072.000000000,-0.141104,0.007326,0.810947,-0.647560,-0.006838,-0.008728,0.761934
1718187541832701952.000000000,-0.118496,0.007986,0.799051,-0.645102,0.006447,-0.008803,0.764019
1718187541899384832.000000000,-0.100605,0.006628,0.780694,-0.641938,0.017836,-0.003135,0.766543
1718187541966066688.000000000,-0.088684,0.007932,0.754973,-0.644394,0.023353,-0.001860,0.764334
1718187542032749312.000000000,-0.082614,0.009100,0.723786,-0.647406,0.018355,-0.008650,0.761875
1718187542099432448.000000000,-0.078036,0.007848,0.687724,-0.647984,0.005930,-0.015824,0.761466
1718187542166115328.000000000,-0.075079,0.006859,0.648921,-0.649898,-0.004238,-0.021211,0.759714
1718187542232798464.000000000,-0.073440,0.006210,0.605302,-0.652183,-0.012624,-0.022889,0.757611
1718187542299481344.000000000,-0.073774,0.005599,0.557852,-0.657069,-0.021120,-0.023853,0.753157
1718187542366164224.000000000,-0.075262,0.005508,0.505552,-0.662759,-0.025369,-0.021341,0.748098
1718187542432846592.000000000,-0.073934,0.003462,0.447221,-0.672354,-0.023316,-0.011620,0.739772
1718187542499529472.000000000,-0.071170,0.000508,0.385663,-0.685822,-0.008839,-0.002738,0.727711
1718187542599554048.000000000,-0.067711,-0.007498,0.297363,-0.704002,0.007098,0.004454,0.710148
1718187542666236928.000000000,-0.066167,-0.016363,0.242438,-0.714087,0.011865,-0.000849,0.699956
1718187542732919808.000000000,-0.066199,-0.025165,0.195142,-0.721136,0.018365,0.001065,0.692549
1718187542799602944.000000000,-0.066513,-0.032867,0.153672,-0.726987,0.024920,0.003406,0.686190
1718187542899626496.000000000,-0.067198,-0.040360,0.114581,-0.726151,0.031570,0.001134,0.686809
1718187542966309632.000000000,-0.069126,-0.044129,0.094779,-0.723283,0.028370,0.002278,0.689965
1718187543032992256.000000000,-0.072598,-0.044226,0.078832,-0.724917,0.021774,0.000869,0.688491
1718187543133017088.000000000,-0.073011,-0.045223,0.061289,-0.722325,0.023824,0.005416,0.691122
1718187543233041408.000000000,-0.072671,-0.044870,0.049741,-0.719145,0.029632,0.008891,0.694171
1718187543299723776.000000000,-0.075933,-0.044465,0.044157,-0.718952,0.027832,0.012707,0.694386
1718187543399748608.000000000,-0.082763,-0.043454,0.038451,-0.719070,0.020312,0.018012,0.694407
1718187543466431744.000000000,-0.085209,-0.042173,0.034975,-0.719768,0.014063,0.017095,0.693861
1718187543533114624.000000000,-0.085923,-0.041216,0.033613,-0.719036,0.006841,0.013668,0.694804
1718187543599798272.000000000,-0.087824,-0.040359,0.031740,-0.717908,0.005165,0.012331,0.696010
1718187543666481152.000000000,-0.086724,-0.039669,0.030349,-0.717897,0.005214,0.017127,0.695919
1718187543733163264.000000000,-0.080075,-0.040130,0.026855,-0.717942,0.010692,0.016617,0.695822
1718187543799846656.000000000,-0.081313,-0.037092,0.028595,-0.719312,0.014369,0.018772,0.694284
1718187543866529792.000000000,-0.082424,-0.034909,0.027577,-0.719435,0.015967,0.017942,0.694144
1718187543933213184.000000000,-0.085747,-0.032682,0.027917,-0.719574,0.017168,0.014841,0.694045
1718187544033237760.000000000,-0.092350,-0.030373,0.030577,-0.719797,0.015388,0.012452,0.693903
1718187544099921152.000000000,-0.095270,-0.030456,0.034025,-0.719976,0.014370,0.011084,0.693761
1718187544199944704.000000000,-0.096566,-0.030856,0.030586,-0.718817,0.013487,0.010937,0.694982
1718187544266627840.000000000,-0.095658,-0.030985,0.029683,-0.718632,0.012803,0.010750,0.695189
1718187544333310464.000000000,-0.094082,-0.031021,0.028179,-0.718377,0.010896,0.011988,0.695466
1718187544399992832.000000000,-0.093942,-0.032138,0.025966,-0.717287,0.010769,0.010975,0.696609
1718187544466675456.000000000,-0.093159,-0.033652,0.022876,-0.715713,0.010377,0.010354,0.698240
1718187544566699520.000000000,-0.091808,-0.034629,0.020548,-0.714721,0.008704,0.010026,0.699284
1718187544633381120.000000000,-0.091144,-0.035324,0.019911,-0.714432,0.008304,0.009656,0.699588
1718187544733405184.000000000,-0.091596,-0.035482,0.019975,-0.714408,0.008849,0.009343,0.699611
1718187544833428736.000000000,-0.092080,-0.035440,0.019775,-0.714280,0.008831,0.009426,0.699741
1718187544900111616.000000000,-0.092795,-0.036171,0.019458,-0.714305,0.008133,0.008931,0.699731
1718187545000135168.000000000,-0.093085,-0.038341,0.018891,-0.713399,0.007192,0.008321,0.700672
1718187545066816768.000000000,-0.092043,-0.038688,0.018179,-0.712483,0.005126,0.007788,0.701628
1718187545166840832.000000000,-0.091372,-0.039575,0.016400,-0.711439,0.001842,0.006810,0.702712
1718187545233523456.000000000,-0.091290,-0.039561,0.017386,-0.712219,0.000894,0.005882,0.701932
1718187545300206080.000000000,-0.093094,-0.039770,0.017914,-0.712506,0.002043,0.005129,0.701644
1718187545366888960.000000000,-0.093646,-0.039366,0.018549,-0.712671,0.003515,0.005642,0.701467
1718187545433571584.000000000,-0.093372,-0.038481,0.019072,-0.712801,0.004566,0.005792,0.701328
1718187545500253440.000000000,-0.094357,-0.039483,0.018930,-0.712824,0.004498,0.005573,0.701306
1718187545566936064.000000000,-0.095616,-0.038788,0.018737,-0.713103,0.003319,0.004460,0.701037
1718187545633618944.000000000,-0.096020,-0.037464,0.018541,-0.712815,0.003171,0.003872,0.701334
1718187545700301312.000000000,-0.095814,-0.039099,0.018539,-0.712545,0.003321,0.004469,0.701604
1718187545800325376.000000000,-0.095004,-0.041297,0.019652,-0.713543,0.002898,0.006308,0.700577
1718187545867008256.000000000,-0.095601,-0.038689,0.020256,-0.714994,0.003370,0.006044,0.699096
1718187545933691136.000000000,-0.096033,-0.035869,0.021239,-0.716379,0.004905,0.003035,0.697687
1718187546000372736.000000000,-0.101625,-0.033786,0.026109,-0.719066,0.008429,-0.000985,0.694890
1718187546067055104.000000000,-0.106822,-0.029345,0.031616,-0.724629,0.010630,-0.001881,0.689054
1718187546133737728.000000000,-0.102421,-0.027793,0.036015,-0.728359,0.016248,-0.001382,0.685002
1718187546200420608.000000000,-0.103374,-0.024115,0.045117,-0.728816,0.015825,-0.002226,0.684523
1718187546267103232.000000000,-0.094781,-0.019195,0.060546,-0.728227,0.010777,-0.007441,0.685211
1718187546367127296.000000000,-0.085505,-0.002944,0.107244,-0.734976,0.014437,-0.010959,0.677851
1718187546433808896.000000000,-0.077214,0.006698,0.159131,-0.737089,0.022957,-0.013797,0.675265
1718187546500491264.000000000,-0.070359,0.015926,0.222355,-0.736779,0.019251,-0.017323,0.675638
1718187546600515584.000000000,-0.064175,0.034894,0.341374,-0.737192,0.007470,-0.019478,0.675361
1718187546667198208.000000000,-0.060297,0.047645,0.434375,-0.735503,0.006329,-0.012012,0.677386
1718187546733880832.000000000,-0.055761,0.059708,0.535175,-0.733273,0.010539,-0.002828,0.679847
1718187546833903872.000000000,-0.050615,0.077123,0.683216,-0.732817,0.011957,0.009225,0.680258
1718187546900586240.000000000,-0.046010,0.086403,0.783038,-0.727931,0.008364,0.011671,0.685500
1718187546967268864.000000000,-0.041845,0.096336,0.876714,-0.718929,0.000594,0.008606,0.695030
1718187547067292928.000000000,-0.035001,0.107566,0.998203,-0.709011,-0.008193,0.010088,0.705077
1718187547133975552.000000000,-0.031224,0.111094,1.068234,-0.702309,-0.008883,0.010168,0.711745
1718187547200658432.000000000,-0.027239,0.111417,1.127924,-0.693494,-0.005029,0.009272,0.720386
1718187547267341056.000000000,-0.026917,0.110801,1.176131,-0.691068,-0.005826,0.011907,0.722668
1718187547400705536.000000000,-0.024655,0.101991,1.255091,-0.682679,-0.006131,0.007032,0.730659
1718187547467388416.000000000,-0.024372,0.094030,1.284498,-0.677010,0.000265,0.005734,0.735952
1718187547534071296.000000000,-0.026469,0.087998,1.307268,-0.676361,0.006869,0.002269,0.736535
1718187547600753920.000000000,-0.027388,0.082274,1.324768,-0.677425,0.011009,-0.005144,0.735491
1718187547700777984.000000000,-0.031611,0.074590,1.345678,-0.680392,0.017373,-0.008791,0.732590
1718187547767459840.000000000,-0.031743,0.071291,1.356523,-0.682384,0.025198,-0.003630,0.730551
1718187547867484160.000000000,-0.033832,0.069888,1.369691,-0.690487,0.035309,0.008997,0.722427
1718187547967507968.000000000,-0.037365,0.069594,1.377866,-0.696104,0.035163,0.005506,0.717058
1718187548034190848.000000000,-0.041891,0.068378,1.381510,-0.698547,0.029570,-0.001473,0.714951
1718187548100873728.000000000,-0.047722,0.066958,1.381872,-0.699958,0.023835,-0.007134,0.713750
1718187548167555328.000000000,-0.054624,0.066196,1.381265,-0.699586,0.019891,-0.014636,0.714122
1718187548234238208.000000000,-0.063431,0.066183,1.378838,-0.700810,0.012041,-0.017598,0.713029
1718187548300920832.000000000,-0.072303,0.067744,1.375515,-0.704110,0.006559,-0.019543,0.709791
1718187548367603456.000000000,-0.080103,0.068745,1.373358,-0.704289,0.005185,-0.019838,0.709618
1718187548467627520.000000000,-0.093482,0.070833,1.368528,-0.706838,0.002446,-0.019398,0.707105
1718187548534310144.000000000,-0.101641,0.071942,1.365782,-0.708043,0.000959,-0.018892,0.705916
1718187548600992768.000000000,-0.108095,0.072192,1.363798,-0.708067,0.001873,-0.019536,0.705873
1718187548667674368.000000000,-0.113940,0.072637,1.361555,-0.709213,0.003843,-0.016137,0.704799
1718187548734356992.000000000,-0.117393,0.072322,1.360674,-0.709868,0.004868,-0.013968,0.704179
1718187548801039104.000000000,-0.120023,0.070824,1.361100,-0.707763,0.005178,-0.013232,0.706307
1718187548867721984.000000000,-0.122652,0.068475,1.362509,-0.706681,0.003264,-0.014056,0.707385
1718187548934404608.000000000,-0.124113,0.066785,1.364663,-0.706063,0.002573,-0.013553,0.708015
1718187549001087232.000000000,-0.124760,0.065958,1.365648,-0.705615,0.004114,-0.011794,0.708485
1718187549067768832.000000000,-0.124590,0.064700,1.365467,-0.706257,0.004408,-0.012321,0.707834
1718187549134451456.000000000,-0.124032,0.063266,1.366248,-0.705561,0.003550,-0.013110,0.708519
1718187549201134080.000000000,-0.122693,0.061957,1.365959,-0.704344,0.002475,-0.015596,0.709684
1718187549267816448.000000000,-0.120650,0.060553,1.364373,-0.706116,0.001577,-0.016808,0.707895
1718187549334499328.000000000,-0.117546,0.059646,1.363965,-0.705985,0.003725,-0.015720,0.708043
1718187549401181952.000000000,-0.115399,0.060200,1.362574,-0.706462,0.007837,-0.013145,0.707586
1718187549467864576.000000000,-0.114008,0.060390,1.360390,-0.709106,0.011321,-0.006613,0.704980
1718187549534546432.000000000,-0.111941,0.061518,1.358194,-0.710353,0.014992,-0.002188,0.703683
1718187549601229056.000000000,-0.111145,0.063863,1.355379,-0.710964,0.017172,0.001402,0.703017
1718187549701252864.000000000,-0.110773,0.068844,1.351320,-0.712727,0.018220,0.008233,0.701157
1718187549767935488.000000000,-0.110189,0.072781,1.350348,-0.712443,0.017846,0.010145,0.701430
1718187549834618112.000000000,-0.111787,0.081073,1.348358,-0.712857,0.014820,0.008179,0.701105
1718187549901300736.000000000,-0.112834,0.091665,1.347495,-0.712105,0.013303,0.008327,0.701898
1718187549967982592.000000000,-0.112853,0.103087,1.347655,-0.710470,0.015562,0.010555,0.703477
1718187550034665216.000000000,-0.114286,0.118523,1.348031,-0.709896,0.014216,0.013278,0.704038
1718187550101347584.000000000,-0.117244,0.138414,1.348634,-0.709119,0.011791,0.014528,0.704841
1718187550168030208.000000000,-0.120796,0.161701,1.349895,-0.706469,0.009533,0.013261,0.707556
1718187550234713088.000000000,-0.123384,0.188543,1.352491,-0.704171,0.008381,0.013919,0.709845
1718187550334737664.000000000,-0.125931,0.234627,1.356854,-0.700726,0.002929,0.014148,0.713284
1718187550401419776.000000000,-0.116283,0.264147,1.356712,-0.701531,-0.001413,0.013515,0.712510
1718187550468102912.000000000,-0.111206,0.295819,1.356457,-0.702271,-0.003107,0.021787,0.711570
1718187550534786048.000000000,-0.099548,0.327755,1.359081,-0.707915,-0.004199,0.032518,0.705536
1718187550601468928.000000000,-0.091505,0.359922,1.361041,-0.708388,-0.007987,0.035014,0.704909
1718187550668152064.000000000,-0.107690,0.397009,1.356258,-0.707284,-0.000344,0.029653,0.706308
1718187550734835200.000000000,-0.112532,0.431994,1.352937,-0.714360,-0.006174,0.029731,0.699119
1718187550801518080.000000000,-0.118602,0.467588,1.348963,-0.716407,-0.006946,0.032812,0.696876
1718187550868200448.000000000,-0.092342,0.493699,1.351316,-0.715820,-0.004172,0.035835,0.697353
1718187550934883584.000000000,-0.095467,0.531102,1.349703,-0.717231,-0.007342,0.032783,0.696026
1718187551001566720.000000000,-0.105762,0.572639,1.344603,-0.716828,-0.006813,0.025805,0.696739
1718187551068249600.000000000,-0.114584,0.614964,1.343744,-0.714318,-0.003788,0.024151,0.699394
1718187551134932736.000000000,-0.117412,0.658108,1.340697,-0.713360,-0.001313,0.021626,0.700463
1718187551201616128.000000000,-0.109125,0.700984,1.341437,-0.713773,-0.002342,0.019388,0.700105
1718187551268298752.000000000,-0.128231,0.749043,1.339952,-0.715937,0.002103,0.017659,0.697938
1718187551368321024.000000000,-0.127336,0.810526,1.346938,-0.714927,0.005137,0.015109,0.699017
1718187551435003648.000000000,-0.123711,0.848750,1.349805,-0.712473,0.006577,0.011821,0.701569
1718187551501686016.000000000,-0.119531,0.885725,1.348508,-0.714674,0.005333,0.007434,0.699398
1718187551601709568.000000000,-0.116430,0.942713,1.345816,-0.714231,0.012226,0.003915,0.699792
1718187551701733120.000000000,-0.113121,1.005983,1.336185,-0.715881,0.015097,-0.004351,0.698046
1718187551768414464.000000000,-0.111882,1.051345,1.329597,-0.714867,0.016550,-0.009827,0.698996
1718187551835097088.000000000,-0.107918,1.097381,1.323484,-0.712822,0.020472,-0.009912,0.700976
