1718187908587564800.000000000,0.149620,-0.041848,1.352300,-0.623006,0.044637,-0.089153,0.775837
1718187908654244864.000000000,0.111318,-0.037808,1.350878,-0.624096,0.035336,-0.072193,0.777202
1718187908720923904.000000000,0.072513,-0.038680,1.348902,-0.621632,0.028606,-0.058177,0.780622
1718187908787603712.000000000,0.036824,-0.041850,1.344300,-0.622280,0.033286,-0.044991,0.780791
1718187908854283264.000000000,0.005507,-0.046308,1.337961,-0.620817,0.048410,-0.030438,0.781867
1718187908954303232.000000000,-0.032415,-0.052394,1.328313,-0.615661,0.056761,-0.026940,0.785502
1718187909020983040.000000000,-0.051005,-0.055723,1.320717,-0.614051,0.059216,-0.033408,0.786332
1718187909087662592.000000000,-0.063227,-0.058201,1.310913,-0.615452,0.062491,-0.040857,0.784630
1718187909154341120.000000000,-0.068488,-0.061614,1.298984,-0.616869,0.070065,-0.051882,0.782222
1718187909221018880.000000000,-0.070190,-0.064968,1.283739,-0.618709,0.081597,-0.066331,0.778551
1718187909287694848.000000000,-0.067851,-0.068532,1.264786,-0.621177,0.089542,-0.086586,0.773708
1718187909354370816.000000000,-0.060803,-0.071868,1.241553,-0.625064,0.098454,-0.106757,0.766945
1718187909421046784.000000000,-0.051184,-0.073432,1.213461,-0.631166,0.113626,-0.124261,0.757151
1718187909521060352.000000000,-0.034152,-0.073900,1.166409,-0.636256,0.128332,-0.144861,0.746809
1718187909587735040.000000000,-0.021954,-0.073896,1.132361,-0.630931,0.137980,-0.164749,0.745483
1718187909654410240.000000000,-0.011729,-0.073901,1.096906,-0.625034,0.143230,-0.185916,0.744482
1718187909721085696.000000000,0.000173,-0.072844,1.054742,-0.624425,0.150195,-0.203600,0.738973
1718187909787760896.000000000,0.013920,-0.071981,1.010594,-0.626376,0.156530,-0.223070,0.730336
1718187909887773952.000000000,0.032211,-0.071475,0.940899,-0.623407,0.171227,-0.242377,0.723393
1718187909987786240.000000000,0.046616,-0.069808,0.860299,-0.628234,0.178294,-0.237706,0.719047
1718187910054460160.000000000,0.055514,-0.070353,0.802260,-0.632630,0.190291,-0.237966,0.711998
1718187910121135104.000000000,0.062760,-0.071476,0.742363,-0.631912,0.200266,-0.241739,0.708621
1718187910187810560.000000000,0.070680,-0.072546,0.685132,-0.627243,0.204448,-0.248333,0.709294
1718187910254490880.000000000,0.080422,-0.072849,0.623512,-0.627591,0.217564,-0.253875,0.703096
1718187910321170944.000000000,0.088627,-0.072875,0.561398,-0.632845,0.232957,-0.257417,0.692080
1718187910387851264.000000000,0.094858,-0.074939,0.502399,-0.635367,0.249996,-0.258219,0.683471
1718187910454531328.000000000,0.100135,-0.079939,0.445232,-0.635639,0.252571,-0.266723,0.678992
1718187910554550784.000000000,0.104097,-0.089478,0.362742,-0.631633,0.258953,-0.270393,0.678874
1718187910621230592.000000000,0.107140,-0.094367,0.308193,-0.634958,0.265706,-0.270925,0.672925
1718187910687910912.000000000,0.111063,-0.099028,0.257807,-0.635023,0.277322,-0.278331,0.665109
1718187910754590720.000000000,0.112595,-0.100690,0.211210,-0.637475,0.285511,-0.281825,0.657787
1718187910821270784.000000000,0.113995,-0.100265,0.172609,-0.640049,0.288629,-0.284622,0.652703
1718187910887950592.000000000,0.114430,-0.099447,0.143236,-0.640311,0.288632,-0.288311,0.650823
1718187910954629376.000000000,0.113258,-0.094082,0.120924,-0.636106,0.286075,-0.291028,0.654853
1718187911054649088.000000000,0.114106,-0.086927,0.095121,-0.634113,0.284967,-0.292068,0.656803
1718187911121328896.000000000,0.110541,-0.075733,0.080463,-0.634985,0.278451,-0.297191,0.656458
1718187911221348864.000000000,0.109697,-0.070431,0.067283,-0.632438,0.271541,-0.301635,0.659776
1718187911321369600.000000000,0.109325,-0.066393,0.062286,-0.628171,0.270014,-0.304319,0.663237
1718187911388049152.000000000,0.107321,-0.060612,0.061867,-0.628388,0.269959,-0.309242,0.660772
1718187911488069632.000000000,0.106317,-0.059435,0.058990,-0.629101,0.270449,-0.311055,0.659040
1718187911588090112.000000000,0.110302,-0.060689,0.053588,-0.634024,0.276757,-0.308176,0.653029
1718187911654770432.000000000,0.110989,-0.060564,0.053805,-0.636137,0.273899,-0.307510,0.652493
1718187911721450496.000000000,0.112775,-0.059777,0.053547,-0.633531,0.265395,-0.310598,0.657064
1718187911788130816.000000000,0.115723,-0.060099,0.051132,-0.634503,0.264878,-0.311257,0.656022
1718187911854809856.000000000,0.118827,-0.058692,0.047194,-0.636042,0.270410,-0.307236,0.654167
1718187911921489920.000000000,0.120482,-0.058286,0.049557,-0.629898,0.273255,-0.309995,0.657619
1718187911988169984.000000000,0.121338,-0.056360,0.047542,-0.630107,0.272405,-0.315226,0.655281
1718187912054849792.000000000,0.120097,-0.055298,0.047918,-0.632765,0.267161,-0.316188,0.654415
1718187912154869760.000000000,0.118734,-0.057387,0.047385,-0.629317,0.264855,-0.314959,0.659251
1718187912221549568.000000000,0.119095,-0.058185,0.046595,-0.628112,0.266815,-0.311236,0.661376
1718187912288228352.000000000,0.119415,-0.058244,0.046133,-0.627862,0.268083,-0.312146,0.660670
1718187912354907904.000000000,0.118515,-0.058072,0.046819,-0.627087,0.266603,-0.316688,0.659843
1718187912421587456.000000000,0.115998,-0.058931,0.047241,-0.623336,0.263064,-0.321059,0.662699
1718187912488267264.000000000,0.113488,-0.059551,0.048094,-0.620259,0.258484,-0.320905,0.667446
1718187912554946304.000000000,0.113985,-0.060742,0.047305,-0.621032,0.256520,-0.319506,0.668156
1718187912621625600.000000000,0.115761,-0.060263,0.045855,-0.623283,0.259572,-0.320166,0.664556
1718187912688305152.000000000,0.117253,-0.060194,0.045522,-0.624717,0.263101,-0.319975,0.661908
1718187912754983424.000000000,0.117899,-0.060544,0.046081,-0.623905,0.266334,-0.321118,0.660826
1718187912821662720.000000000,0.116940,-0.061070,0.046173,-0.622620,0.264343,-0.323213,0.661816
1718187912888342016.000000000,0.115008,-0.061615,0.046845,-0.620229,0.259712,-0.325508,0.664763
1718187912955020800.000000000,0.111922,-0.061122,0.048032,-0.618355,0.254187,-0.324315,0.669213
1718187913021700096.000000000,0.111293,-0.061068,0.047464,-0.620960,0.249002,-0.316020,0.672710
1718187913088379136.000000000,0.113709,-0.061891,0.044949,-0.622839,0.252211,-0.311382,0.671939
1718187913155057152.000000000,0.117878,-0.063937,0.043797,-0.620543,0.262771,-0.317390,0.667189
1718187913255076608.000000000,0.117957,-0.065469,0.043776,-0.617297,0.264425,-0.331172,0.662834
1718187913355096320.000000000,0.111912,-0.069332,0.044738,-0.601751,0.259088,-0.354823,0.666985
1718187913421776384.000000000,0.107994,-0.076655,0.048959,-0.594211,0.247461,-0.363831,0.673278
1718187913488456192.000000000,0.107154,-0.084004,0.052384,-0.585550,0.244401,-0.367211,0.680114
1718187913555136000.000000000,0.106282,-0.088012,0.054310,-0.578865,0.243316,-0.367802,0.685883
1718187913621814784.000000000,0.106850,-0.094233,0.055693,-0.568975,0.245018,-0.367319,0.693765
1718187913721834240.000000000,0.106398,-0.103751,0.057950,-0.553982,0.246068,-0.361038,0.708665
1718187913788513536.000000000,0.105464,-0.106960,0.060810,-0.544195,0.249382,-0.357003,0.717084
1718187913855193344.000000000,0.106686,-0.113017,0.062166,-0.533976,0.248212,-0.362550,0.722370
1718187913921872896.000000000,0.108368,-0.121187,0.062585,-0.516721,0.254840,-0.373176,0.727184
1718187913988552448.000000000,0.108667,-0.124841,0.063986,-0.510994,0.256376,-0.371898,0.731333
1718187914055230464.000000000,0.109358,-0.125870,0.064477,-0.513800,0.251684,-0.364786,0.734572
1718187914121909760.000000000,0.108482,-0.129780,0.066015,-0.509638,0.247467,-0.357663,0.742365
1718187914188589312.000000000,0.108809,-0.133546,0.067157,-0.503130,0.245339,-0.358650,0.747020
1718187914255268352.000000000,0.109926,-0.135905,0.067848,-0.501279,0.246791,-0.355246,0.749409
1718187914321947136.000000000,0.111095,-0.138485,0.068197,-0.500763,0.247080,-0.350744,0.751776
1718187914388625920.000000000,0.111202,-0.141307,0.069764,-0.496090,0.245303,-0.352482,0.754637
1718187914488643072.000000000,0.108767,-0.146467,0.072275,-0.481570,0.240542,-0.366461,0.758905
1718187914555321600.000000000,0.105845,-0.150673,0.074455,-0.469776,0.235255,-0.376554,0.763002
1718187914622000128.000000000,0.101354,-0.156903,0.078448,-0.451425,0.230710,-0.381159,0.773115
1718187914688678912.000000000,0.101261,-0.164138,0.078448,-0.438128,0.234970,-0.381503,0.779287
1718187914755357440.000000000,0.102060,-0.166229,0.079923,-0.438143,0.238174,-0.379392,0.779337
1718187914855375104.000000000,0.101404,-0.169003,0.082266,-0.435893,0.236095,-0.381303,0.780298
1718187914922053376.000000000,0.099218,-0.171735,0.083162,-0.430397,0.233107,-0.384383,0.782732
1718187914988730624.000000000,0.099209,-0.172210,0.083374,-0.430612,0.232925,-0.383928,0.782891
1718187915055408640.000000000,0.098683,-0.170572,0.080928,-0.430244,0.231007,-0.383920,0.783665
1718187915122086912.000000000,0.098803,-0.172035,0.079893,-0.429985,0.230619,-0.383157,0.784295
1718187915188765952.000000000,0.098279,-0.172609,0.080853,-0.429402,0.229425,-0.383279,0.784905
1718187915255463680.000000000,0.097648,-0.171840,0.081605,-0.429458,0.229369,-0.383538,0.784764
1718187915322161664.000000000,0.097504,-0.172658,0.081184,-0.429246,0.227719,-0.383354,0.785450
1718187915388859136.000000000,0.096280,-0.170509,0.080716,-0.432222,0.223021,-0.380015,0.786787
1718187915455557888.000000000,0.095354,-0.169252,0.081122,-0.432432,0.222031,-0.377597,0.788115
1718187915522257152.000000000,0.093534,-0.167194,0.083144,-0.433953,0.220123,-0.374482,0.789300
1718187915588956928.000000000,0.092885,-0.166451,0.084262,-0.435483,0.219157,-0.369986,0.790844
1718187915655656704.000000000,0.091722,-0.165246,0.085856,-0.437211,0.215988,-0.365354,0.792914
1718187915722357248.000000000,0.090299,-0.163506,0.085278,-0.439687,0.211378,-0.359507,0.795455
1718187915789058304.000000000,0.089345,-0.162868,0.086423,-0.441162,0.208951,-0.355368,0.797138
1718187915855758080.000000000,0.089355,-0.162637,0.086680,-0.441623,0.208856,-0.352664,0.798108
1718187915922460160.000000000,0.089028,-0.162440,0.087447,-0.440973,0.209971,-0.352328,0.798324
1718187916022513152.000000000,0.085811,-0.157392,0.088480,-0.442974,0.207873,-0.348078,0.799628
1718187916089215744.000000000,0.082959,-0.152176,0.088675,-0.446711,0.202240,-0.342799,0.801272
1718187916155918848.000000000,0.084535,-0.153536,0.086544,-0.445502,0.203117,-0.340807,0.802572
1718187916222610944.000000000,0.085335,-0.154121,0.086156,-0.444900,0.206428,-0.339398,0.802658
1718187916289292800.000000000,0.083614,-0.152295,0.086244,-0.445923,0.202984,-0.340691,0.802421
1718187916355975680.000000000,0.083280,-0.151316,0.086577,-0.446084,0.203940,-0.340742,0.802067
1718187916422658560.000000000,0.083338,-0.151588,0.086034,-0.446116,0.204721,-0.340790,0.801830
1718187916489340928.000000000,0.083125,-0.151330,0.086180,-0.446211,0.204872,-0.340993,0.801653
1718187916556023808.000000000,0.082542,-0.150072,0.086229,-0.446378,0.204985,-0.341078,0.801495
1718187916622706944.000000000,0.082780,-0.150680,0.085210,-0.445917,0.205096,-0.341325,0.801618
1718187916689389824.000000000,0.082693,-0.149643,0.084921,-0.446213,0.205164,-0.341278,0.801456
1718187916756071680.000000000,0.081930,-0.148098,0.085041,-0.446017,0.205077,-0.341293,0.801580
1718187916822754304.000000000,0.082143,-0.148701,0.084091,-0.445730,0.204782,-0.341450,0.801749
1718187916889436928.000000000,0.082359,-0.148571,0.083745,-0.446252,0.204763,-0.341353,0.801505
1718187916956119808.000000000,0.082116,-0.148117,0.083876,-0.446007,0.204978,-0.341356,0.801585
1718187917022802944.000000000,0.082662,-0.149076,0.082807,-0.445999,0.204704,-0.341365,0.801655
1718187917089485568.000000000,0.083061,-0.149592,0.082202,-0.446100,0.204783,-0.341289,0.801611
1718187917156167424.000000000,0.082630,-0.149139,0.082703,-0.446051,0.204761,-0.341333,0.801626
1718187917222850304.000000000,0.083387,-0.150787,0.082268,-0.446103,0.204664,-0.341315,0.801629
1718187917322875136.000000000,0.084442,-0.154314,0.084689,-0.446469,0.204440,-0.341231,0.801518
1718187917389558016.000000000,0.084151,-0.156180,0.087902,-0.446805,0.204414,-0.341117,0.801386
1718187917456241152.000000000,0.084283,-0.157173,0.089530,-0.446930,0.204445,-0.341037,0.801342
1718187917522924544.000000000,0.084917,-0.158572,0.089697,-0.447087,0.204287,-0.341013,0.801305
1718187917656289536.000000000,0.084872,-0.158515,0.091344,-0.447192,0.204336,-0.340970,0.801252
1718187917722972672.000000000,0.083686,-0.154517,0.088018,-0.446815,0.204511,-0.341195,0.801322
1718187917789655808.000000000,0.083820,-0.154785,0.087676,-0.446807,0.204467,-0.341168,0.801350
1718187917856338944.000000000,0.083361,-0.154091,0.087575,-0.446737,0.204570,-0.341162,0.801365
1718187917923022080.000000000,0.083518,-0.154939,0.087412,-0.446822,0.204506,-0.341165,0.801333
1718187918023046656.000000000,0.082643,-0.153697,0.087672,-0.446829,0.204619,-0.341190,0.801289
1718187918089728768.000000000,0.080999,-0.150412,0.086367,-0.446527,0.204867,-0.341302,0.801346
1718187918156412160.000000000,0.080477,-0.149297,0.086548,-0.446450,0.204952,-0.341313,0.801363
1718187918223095296.000000000,0.080208,-0.148400,0.086019,-0.446403,0.204988,-0.341377,0.801353
1718187918289778176.000000000,0.080282,-0.148541,0.085774,-0.446410,0.204966,-0.341389,0.801349
1718187918389803008.000000000,0.080311,-0.148472,0.086409,-0.446471,0.204991,-0.341343,0.801328
1718187918456486144.000000000,0.080140,-0.147932,0.085895,-0.446360,0.205028,-0.341364,0.801372
1718187918523168512.000000000,0.080137,-0.148000,0.085543,-0.446395,0.205016,-0.341367,0.801354
1718187918589851648.000000000,0.079882,-0.148008,0.085531,-0.446404,0.205031,-0.341395,0.801334
1718187918656534784.000000000,0.079484,-0.147472,0.085910,-0.446368,0.205089,-0.341407,0.801334
1718187918723217920.000000000,0.079191,-0.146810,0.085688,-0.446348,0.205110,-0.341429,0.801330
1718187918789901312.000000000,0.079307,-0.146877,0.085351,-0.446318,0.205091,-0.341383,0.801371
1718187918889925888.000000000,0.080090,-0.147664,0.086045,-0.446407,0.204998,-0.341372,0.801350
1718187918956608256.000000000,0.080751,-0.147752,0.085214,-0.446336,0.204944,-0.341465,0.801364
1718187919023291648.000000000,0.081450,-0.148460,0.084633,-0.446365,0.204810,-0.341512,0.801362
1718187919089974784.000000000,0.082180,-0.149662,0.084577,-0.446416,0.204708,-0.341537,0.801349
1718187919189999872.000000000,0.082741,-0.150494,0.085233,-0.446518,0.204644,-0.341525,0.801313
1718187919256682752.000000000,0.082777,-0.150312,0.084691,-0.446444,0.204654,-0.341563,0.801336
1718187919323365888.000000000,0.083006,-0.149889,0.083367,-0.446351,0.204581,-0.341663,0.801364
1718187919390048000.000000000,0.082575,-0.149113,0.082670,-0.446259,0.204605,-0.341789,0.801355
1718187919456731392.000000000,0.082609,-0.148363,0.082526,-0.446170,0.204642,-0.341807,0.801387
1718187919523414272.000000000,0.082325,-0.148668,0.083471,-0.446298,0.204684,-0.341733,0.801338
1718187919590097408.000000000,0.082546,-0.148707,0.082746,-0.446243,0.204650,-0.341685,0.801397
1718187919656780544.000000000,0.082092,-0.148491,0.083813,-0.446296,0.204754,-0.341642,0.801359
1718187919723463680.000000000,0.082108,-0.148122,0.083033,-0.446242,0.204711,-0.341684,0.801382
1718187919790147072.000000000,0.082252,-0.148572,0.083027,-0.446269,0.204674,-0.341663,0.801386
1718187919856829184.000000000,0.081537,-0.147900,0.083911,-0.446276,0.204841,-0.341644,0.801347
1718187919923512320.000000000,0.081225,-0.147199,0.083043,-0.446186,0.204853,-0.341702,0.801369
1718187920023537152.000000000,0.081154,-0.147632,0.084040,-0.446300,0.204871,-0.341662,0.801318
1718187920090220288.000000000,0.080359,-0.146888,0.083515,-0.446228,0.204942,-0.341643,0.801349
1718187920156903424.000000000,0.079151,-0.146649,0.085559,-0.446378,0.205151,-0.341549,0.801251
1718187920256927232.000000000,0.078355,-0.146332,0.087504,-0.446502,0.205261,-0.341431,0.801204
1718187920356952064.000000000,0.078425,-0.146307,0.087097,-0.446485,0.205246,-0.341417,0.801224
1718187920423635200.000000000,0.078109,-0.147330,0.086464,-0.446579,0.205152,-0.341370,0.801216
1718187920490318336.000000000,0.077033,-0.148454,0.088529,-0.446870,0.205262,-0.341237,0.801082
1718187920557001472.000000000,0.076901,-0.147806,0.088735,-0.446783,0.205338,-0.341249,0.801106
1718187920623684864.000000000,0.077592,-0.147420,0.087182,-0.446662,0.205235,-0.341364,0.801151
1718187920690368000.000000000,0.078428,-0.148816,0.086938,-0.446791,0.205086,-0.341360,0.801118
1718187920757050368.000000000,0.078854,-0.147347,0.087383,-0.446744,0.205141,-0.341508,0.801068
1718187920823733248.000000000,0.080075,-0.149027,0.086197,-0.446830,0.204929,-0.341586,0.801041
1718187920890416896.000000000,0.078880,-0.149664,0.086646,-0.446996,0.204941,-0.341561,0.800955
1718187920957100032.000000000,0.078942,-0.149947,0.086759,-0.447039,0.204921,-0.341551,0.800941
1718187921023783168.000000000,0.079361,-0.150161,0.086369,-0.447054,0.204866,-0.341578,0.800935
1718187921090466304.000000000,0.079720,-0.150418,0.085674,-0.447089,0.204795,-0.341646,0.800905
1718187921157148672.000000000,0.080496,-0.150092,0.085197,-0.447025,0.204749,-0.341715,0.800923
1718187921223831808.000000000,0.080743,-0.149647,0.084629,-0.446976,0.204729,-0.341751,0.800940
1718187921290515200.000000000,0.080469,-0.150180,0.084323,-0.447056,0.204700,-0.341761,0.800898
1718187921357198336.000000000,0.080333,-0.149906,0.084380,-0.447036,0.204701,-0.341769,0.800906
1718187921423881472.000000000,0.080175,-0.149667,0.084212,-0.447040,0.204715,-0.341774,0.800898
1718187921490564608.000000000,0.079756,-0.150299,0.084043,-0.447126,0.204675,-0.341763,0.800865
1718187921557248000.000000000,0.079176,-0.149783,0.084144,-0.447119,0.204709,-0.341758,0.800862
1718187921623930112.000000000,0.078763,-0.149336,0.084132,-0.447111,0.204761,-0.341782,0.800843
1718187921690613504.000000000,0.078549,-0.150016,0.084485,-0.447209,0.204749,-0.341708,0.800823
1718187921757296896.000000000,0.078672,-0.150378,0.084952,-0.447260,0.204742,-0.341709,0.800796
1718187921857321728.000000000,0.079184,-0.150816,0.085216,-0.447309,0.204689,-0.341694,0.800788
1718187921957346560.000000000,0.078727,-0.149984,0.084877,-0.447285,0.204736,-0.341761,0.800761
1718187922024029952.000000000,0.079099,-0.149684,0.083815,-0.447176,0.204676,-0.341811,0.800816
1718187922124054016.000000000,0.079506,-0.151494,0.085013,-0.447409,0.204591,-0.341727,0.800744
1718187922190737152.000000000,0.079295,-0.151435,0.084672,-0.447417,0.204600,-0.341711,0.800743
1718187922257420288.000000000,0.079914,-0.152555,0.084909,-0.447513,0.204491,-0.341688,0.800728
1718187922357444864.000000000,0.079099,-0.150834,0.084975,-0.447354,0.204645,-0.341765,0.800744
1718187922424127744.000000000,0.080092,-0.151477,0.083409,-0.447285,0.204497,-0.341807,0.800803
1718187922490810112.000000000,0.080077,-0.152026,0.083304,-0.447330,0.204488,-0.341789,0.800787
1718187922590834432.000000000,0.080063,-0.153077,0.085365,-0.447603,0.204471,-0.341659,0.800694
1718187922657517568.000000000,0.080307,-0.152937,0.086236,-0.447699,0.204412,-0.341611,0.800677
1718187922724200704.000000000,0.080799,-0.153572,0.087015,-0.447817,0.204346,-0.341591,0.800636
1718187922824225536.000000000,0.082571,-0.156287,0.092107,-0.448385,0.204139,-0.341524,0.800400
1718187922890908416.000000000,0.083299,-0.157523,0.093747,-0.448624,0.204049,-0.341448,0.800321
1718187922957590272.000000000,0.084454,-0.158570,0.097653,-0.448942,0.204053,-0.341364,0.800178
1718187923024273408.000000000,0.086343,-0.162075,0.098636,-0.449252,0.203642,-0.341282,0.800143
1718187923124297984.000000000,0.088645,-0.165086,0.100206,-0.449692,0.203171,-0.341112,0.800088
1718187923190981120.000000000,0.088969,-0.164047,0.100616,-0.449656,0.203224,-0.341048,0.800122
1718187923257663488.000000000,0.089591,-0.163528,0.098890,-0.449485,0.203213,-0.341151,0.800177
1718187923324346112.000000000,0.086513,-0.166369,0.093348,-0.448938,0.203465,-0.341023,0.800475
1718187923391027200.000000000,0.086071,-0.170733,0.095293,-0.449251,0.203477,-0.340719,0.800425
1718187923491050496.000000000,0.087479,-0.178624,0.100393,-0.449968,0.203243,-0.340271,0.800273
1718187923557732608.000000000,0.091864,-0.170934,0.098621,-0.449886,0.202847,-0.340749,0.800216
1718187923657756160.000000000,0.091307,-0.169470,0.095573,-0.449626,0.202911,-0.340873,0.800293
1718187923724438272.000000000,0.089076,-0.166717,0.092144,-0.449244,0.203128,-0.341070,0.800369
1718187923791120640.000000000,0.090126,-0.168099,0.091752,-0.449367,0.202938,-0.340974,0.800388
1718187923857801728.000000000,0.088758,-0.170444,0.099484,-0.450099,0.203206,-0.340799,0.799984
1718187923924483840.000000000,0.087601,-0.168077,0.097137,-0.449881,0.203257,-0.341013,0.800002
1718187923991166464.000000000,0.086947,-0.166065,0.094532,-0.449677,0.203237,-0.341138,0.800069
1718187924057848576.000000000,0.086943,-0.165767,0.094372,-0.449630,0.203273,-0.341142,0.800084
1718187924157871616.000000000,0.087196,-0.165641,0.095041,-0.449677,0.203274,-0.341171,0.800045
1718187924224554240.000000000,0.087345,-0.166818,0.095018,-0.449770,0.203163,-0.341081,0.800060
1718187924291236352.000000000,0.087476,-0.167985,0.095373,-0.449934,0.203101,-0.340935,0.800045
1718187924357919488.000000000,0.087171,-0.169597,0.097695,-0.450176,0.203160,-0.340817,0.799945
1718187924424602624.000000000,0.086808,-0.168643,0.097362,-0.450010,0.203265,-0.340850,0.799997
1718187924491285248.000000000,0.086185,-0.167678,0.093615,-0.449639,0.203291,-0.340866,0.800192
1718187924557968640.000000000,0.087294,-0.166361,0.092401,-0.449479,0.203146,-0.341132,0.800206
1718187924624651776.000000000,0.086412,-0.166170,0.092170,-0.449367,0.203220,-0.341135,0.800249
1718187924724675072.000000000,0.085457,-0.166418,0.092687,-0.449331,0.203301,-0.341051,0.800284
1718187924791358464.000000000,0.085138,-0.166631,0.093076,-0.449376,0.203333,-0.341022,0.800263
1718187924858041600.000000000,0.084910,-0.166818,0.093773,-0.449383,0.203279,-0.341002,0.800281
1718187924924724480.000000000,0.084115,-0.165541,0.092416,-0.449251,0.203372,-0.341081,0.800298
1718187924991407872.000000000,0.084721,-0.164961,0.091662,-0.449138,0.203335,-0.341113,0.800357
1718187925091432448.000000000,0.084902,-0.164767,0.092327,-0.449223,0.203407,-0.341118,0.800289
1718187925191456256.000000000,0.085292,-0.165374,0.092697,-0.449283,0.203375,-0.341094,0.800274
1718187925291479040.000000000,0.085080,-0.165550,0.093360,-0.449305,0.203400,-0.341086,0.800258
1718187925358160384.000000000,0.084526,-0.165807,0.094085,-0.449352,0.203368,-0.341057,0.800253
1718187925424842240.000000000,0.084062,-0.165846,0.094305,-0.449372,0.203422,-0.341037,0.800236
1718187925491523584.000000000,0.085956,-0.164019,0.089618,-0.449065,0.203362,-0.341023,0.800429
1718187925558204928.000000000,0.086210,-0.164551,0.090277,-0.449025,0.203367,-0.340922,0.800494
1718187925624885248.000000000,0.086584,-0.164910,0.090521,-0.448912,0.203311,-0.340830,0.800611
1718187925691566592.000000000,0.085432,-0.165283,0.090171,-0.447819,0.203216,-0.340873,0.801229
1718187925791588352.000000000,0.084911,-0.165210,0.091219,-0.447002,0.203161,-0.340900,0.801687
1718187925891610368.000000000,0.085254,-0.168728,0.090088,-0.446536,0.203106,-0.340736,0.802030
1718187925958291456.000000000,0.087124,-0.172010,0.090788,-0.446728,0.202954,-0.340460,0.802079
1718187926024972800.000000000,0.088338,-0.171406,0.093448,-0.448151,0.203184,-0.340258,0.801313
1718187926091652608.000000000,0.091617,-0.174170,0.093132,-0.447055,0.202705,-0.340168,0.802084
1718187926158333696.000000000,0.091099,-0.177293,0.096445,-0.447154,0.203426,-0.339615,0.802081
1718187926258356992.000000000,0.090625,-0.176008,0.097047,-0.447074,0.203576,-0.339685,0.802057
1718187926325040128.000000000,0.090635,-0.176540,0.097805,-0.447164,0.203548,-0.339693,0.802010
1718187926391723264.000000000,0.090194,-0.177524,0.098864,-0.447376,0.203549,-0.339623,0.801922
1718187926458406144.000000000,0.090310,-0.178291,0.099559,-0.447445,0.203520,-0.339566,0.801915
1718187926525088256.000000000,0.089865,-0.175929,0.098880,-0.447216,0.203709,-0.339613,0.801975
1718187926591771136.000000000,0.090051,-0.177006,0.099036,-0.447342,0.203631,-0.339562,0.801946
1718187926658454528.000000000,0.089244,-0.176592,0.099201,-0.447285,0.203779,-0.339617,0.801917
1718187926725137408.000000000,0.089518,-0.176585,0.099662,-0.447301,0.203771,-0.339609,0.801913
1718187926791820544.000000000,0.089450,-0.177179,0.099384,-0.447378,0.203723,-0.339565,0.801901
1718187926891845376.000000000,0.089767,-0.178372,0.099848,-0.447516,0.203640,-0.339488,0.801877
1718187926958527488.000000000,0.089719,-0.177777,0.099873,-0.447420,0.203700,-0.339518,0.801904
1718187927058552320.000000000,0.089926,-0.177599,0.100408,-0.447437,0.203725,-0.339508,0.801892
1718187927125235200.000000000,0.089846,-0.177395,0.099832,-0.447383,0.203714,-0.339523,0.801918
1718187927191918336.000000000,0.090148,-0.178398,0.099593,-0.447500,0.203615,-0.339468,0.801902
1718187927258601728.000000000,0.089876,-0.177977,0.099494,-0.447417,0.203669,-0.339521,0.801912
1718187927325284608.000000000,0.089958,-0.177350,0.099386,-0.447351,0.203701,-0.339529,0.801937
1718187927425307648.000000000,0.090189,-0.177963,0.100380,-0.447456,0.203690,-0.339466,0.801908
1718187927491991040.000000000,0.088974,-0.176890,0.099258,-0.447375,0.203791,-0.339544,0.801894
1718187927558674176.000000000,0.087814,-0.176387,0.100265,-0.447405,0.203943,-0.339595,0.801818
1718187927625356800.000000000,0.088106,-0.175262,0.099601,-0.447233,0.203954,-0.339684,0.801873
1718187927692039936.000000000,0.088168,-0.175781,0.099537,-0.447297,0.203879,-0.339622,0.801883
1718187927758723328.000000000,0.088132,-0.175828,0.099499,-0.447270,0.203920,-0.339641,0.801879
1718187927858746624.000000000,0.088022,-0.175449,0.099796,-0.447254,0.203949,-0.339696,0.801858
1718187927925429504.000000000,0.087999,-0.175258,0.099228,-0.447201,0.203930,-0.339715,0.801884
1718187927992112896.000000000,0.088153,-0.175854,0.099266,-0.447272,0.203882,-0.339624,0.801895
1718187928058796032.000000000,0.088119,-0.175883,0.099554,-0.447261,0.203924,-0.339628,0.801889
1718187928158820608.000000000,0.088174,-0.175499,0.099753,-0.447247,0.203929,-0.339659,0.801882
1718187928225503488.000000000,0.088059,-0.175170,0.099243,-0.447191,0.203967,-0.339658,0.801904
1718187928292184832.000000000,0.088428,-0.176120,0.099247,-0.447285,0.203859,-0.339623,0.801894
1718187928358867456.000000000,0.088069,-0.176125,0.099624,-0.447297,0.203926,-0.339627,0.801869
1718187928425549824.000000000,0.087806,-0.175530,0.099377,-0.447243,0.203967,-0.339660,0.801874
1718187928492232448.000000000,0.088202,-0.173727,0.096706,-0.446923,0.203964,-0.339725,0.802026
1718187928625597184.000000000,0.088351,-0.174888,0.098619,-0.447140,0.203935,-0.339697,0.801924
1718187928692279808.000000000,0.088444,-0.175196,0.098282,-0.447186,0.203890,-0.339651,0.801929
1718187928758961152.000000000,0.088291,-0.175088,0.098695,-0.447159,0.203946,-0.339669,0.801923
1718187928825643520.000000000,0.088042,-0.174470,0.098786,-0.447129,0.203989,-0.339654,0.801935
