1718187738684492288.000000000,0.849918,3.339222,0.735837,-0.040646,-0.683143,0.725347,-0.074395
1718187738751141376.000000000,0.836827,3.322053,0.792264,-0.036548,-0.669121,0.738199,-0.077484
1718187738817795072.000000000,0.847169,3.312629,0.838751,-0.031250,-0.655263,0.751241,-0.072738
1718187738884446976.000000000,0.853509,3.258503,0.880860,-0.024775,-0.648155,0.758940,-0.057372
1718187738951099392.000000000,0.868794,3.151984,0.907025,-0.022536,-0.645694,0.762057,-0.042908
1718187739017751296.000000000,0.900379,3.119671,0.908070,-0.022101,-0.641386,0.766280,-0.030845
1718187739084402688.000000000,0.936915,3.112745,0.898375,-0.025509,-0.643157,0.765122,-0.016969
1718187739151053568.000000000,0.967105,3.113782,0.875775,-0.033992,-0.654429,0.755306,-0.008944
1718187739251029248.000000000,0.988482,3.109022,0.818925,-0.063771,-0.675195,0.734856,-0.005662
1718187739317678848.000000000,1.005989,3.109122,0.776290,-0.076329,-0.681163,0.728142,0.000088
1718187739384327168.000000000,1.022553,3.107926,0.730909,-0.085298,-0.693250,0.715424,0.017244
1718187739450976000.000000000,1.030239,3.106734,0.685279,0.098285,0.710853,-0.695549,-0.035205
1718187739517624064.000000000,1.045903,3.105584,0.643121,0.108098,0.725200,-0.678092,-0.050902
1718187739584271616.000000000,1.071659,3.113308,0.601675,0.112223,0.731805,-0.668002,-0.075103
1718187739650918912.000000000,1.083667,3.111142,0.564063,0.114363,0.742588,-0.652344,-0.099659
1718187739717565440.000000000,1.098184,3.110412,0.526521,0.121652,0.753213,-0.635397,-0.118921
1718187739784217344.000000000,1.116680,3.112134,0.491457,0.133725,0.762738,-0.618509,-0.133401
1718187739850871552.000000000,1.136742,3.111406,0.462453,0.144510,0.768353,-0.605452,-0.148924
1718187739917525248.000000000,1.156493,3.104865,0.441847,0.154215,0.771448,-0.593619,-0.169417
1718187740017505280.000000000,1.186102,3.085185,0.426482,0.176220,0.775324,-0.572911,-0.198979
1718187740084157696.000000000,1.193177,3.055068,0.428961,0.186789,0.777222,-0.562414,-0.211486
1718187740150809856.000000000,1.196060,3.014300,0.417950,0.199837,0.768730,-0.567330,-0.217385
1718187740217460480.000000000,1.204102,2.976380,0.442094,0.196827,0.756030,-0.581938,-0.225890
1718187740284111616.000000000,1.217329,2.933785,0.461654,0.193607,0.744175,-0.594089,-0.236174
1718187740350762240.000000000,1.221748,2.879255,0.501233,0.190375,0.739304,-0.605284,-0.225430
1718187740417412352.000000000,1.257571,2.800880,0.510206,0.185782,0.732980,-0.622538,-0.201674
1718187740484061952.000000000,1.276005,2.744123,0.546289,0.184179,0.719433,-0.645889,-0.176981
1718187740550711040.000000000,1.293149,2.685014,0.581654,0.180925,0.706099,-0.665806,-0.159349
1718187740650683904.000000000,1.316570,2.595943,0.631390,-0.180997,-0.683845,0.694852,0.129525
1718187740717330688.000000000,1.343589,2.561290,0.700307,-0.171208,-0.669764,0.713894,0.111625
1718187740817311488.000000000,1.409427,2.516348,0.737248,-0.152432,-0.658780,0.730365,0.096646
1718187740883965696.000000000,1.509324,2.581922,0.761454,-0.132601,-0.645953,0.745166,0.099445
1718187740983946496.000000000,1.589503,2.677789,0.747000,-0.121735,-0.632304,0.757904,0.104662
1718187741050599936.000000000,1.623875,2.698804,0.735646,-0.120089,-0.638648,0.754719,0.090036
1718187741150577664.000000000,1.678836,2.689519,0.699480,-0.109097,-0.648693,0.750247,0.066515
1718187741217229824.000000000,1.712349,2.684621,0.668240,-0.109227,-0.661328,0.739532,0.061703
1718187741283881472.000000000,1.744113,2.684550,0.635711,-0.105903,-0.677192,0.725728,0.059287
1718187741350532352.000000000,1.774468,2.688921,0.606836,-0.099025,-0.688838,0.715621,0.059855
1718187741417182976.000000000,1.808170,2.696821,0.580542,-0.092200,-0.698882,0.706561,0.061923
1718187741483833088.000000000,1.839755,2.709060,0.556037,0.090279,0.708304,-0.697303,-0.062640
1718187741583805952.000000000,1.895536,2.731085,0.519019,0.096205,0.726888,-0.677313,-0.060216
1718187741650455040.000000000,1.936883,2.746022,0.498205,0.093274,0.736039,-0.666504,-0.072929
1718187741717103360.000000000,1.975566,2.761499,0.476292,0.089000,0.744146,-0.655702,-0.091549
1718187741783756288.000000000,2.016364,2.776533,0.457540,0.079473,0.749075,-0.649935,-0.100772
1718187741883737856.000000000,2.073332,2.792605,0.442107,0.069624,0.761870,-0.635126,-0.106401
1718187741950391552.000000000,2.108666,2.795506,0.445903,0.071697,0.764724,-0.632451,-0.100310
1718187742017043712.000000000,2.129889,2.791899,0.458654,0.071561,0.764946,-0.632620,-0.097613
1718187742083696640.000000000,2.143411,2.781848,0.481206,0.070474,0.759845,-0.638207,-0.101788
1718187742150348800.000000000,2.148097,2.767800,0.510199,0.076387,0.750829,-0.647445,-0.105997
1718187742217000704.000000000,2.152606,2.749567,0.547100,0.082771,0.744682,-0.654210,-0.102990
1718187742283652096.000000000,2.155071,2.730685,0.581730,0.088864,0.740618,-0.659738,-0.091287
1718187742383627776.000000000,2.163083,2.702129,0.633947,0.094954,0.722822,-0.680227,-0.076177
1718187742450277120.000000000,2.160196,2.691518,0.675056,0.096017,0.707700,-0.696008,-0.074259
1718187742516926720.000000000,2.159141,2.683679,0.717834,-0.089365,-0.692831,0.711679,0.074243
1718187742583575808.000000000,2.153072,2.682432,0.755340,-0.077205,-0.678302,0.727057,0.073033
1718187742650224384.000000000,2.150094,2.682751,0.789577,-0.067780,-0.665208,0.740395,0.068699
1718187742716872448.000000000,2.140660,2.691529,0.806976,-0.057895,-0.650210,0.754892,0.063351
1718187742783524864.000000000,2.141285,2.695912,0.820219,-0.046225,-0.640675,0.763934,0.061673
1718187742850179072.000000000,2.160571,2.690753,0.821979,-0.039305,-0.639013,0.765918,0.059060
1718187742916831744.000000000,2.131565,2.708386,0.802114,-0.032377,-0.641122,0.765062,0.050936
1718187742983485184.000000000,2.152999,2.701016,0.792604,-0.034419,-0.652302,0.755867,0.044523
1718187743050137856.000000000,2.157900,2.700398,0.777551,-0.034687,-0.668688,0.742023,0.032468
1718187743116790016.000000000,2.157731,2.703402,0.755423,-0.042179,-0.680811,0.731056,0.016593
1718187743183441664.000000000,2.163492,2.709349,0.731491,-0.041717,-0.688451,0.724073,0.003579
1718187743250093056.000000000,2.163835,2.717854,0.705294,-0.043593,-0.696255,0.716453,-0.004941
1718187743316743680.000000000,2.170444,2.725405,0.673776,0.039813,0.707943,-0.705146,0.000254
1718187743383392768.000000000,2.175626,2.735592,0.642767,0.040125,0.718594,-0.694247,-0.005862
1718187743450042624.000000000,2.181531,2.747896,0.614656,0.031521,0.727392,-0.685414,-0.010732
1718187743516691968.000000000,2.179067,2.762222,0.587445,0.024440,0.739298,-0.672746,-0.015906
1718187743616664832.000000000,2.195260,2.771504,0.536548,0.019490,0.764424,-0.644279,-0.013439
1718187743716636672.000000000,2.176503,2.777726,0.507703,0.024403,0.789545,-0.613177,-0.006117
1718187743783287808.000000000,2.138936,2.771436,0.512693,0.030390,0.796535,-0.603826,-0.001545
1718187743849942784.000000000,2.103045,2.760338,0.560979,0.028056,0.796157,-0.604426,0.003937
1718187743949923840.000000000,2.048993,2.744024,0.545370,0.020835,0.784445,-0.619736,0.011786
1718187744016577536.000000000,2.037533,2.723698,0.463468,0.011563,0.776680,-0.629552,0.017298
1718187744083230208.000000000,2.055976,2.696586,0.434541,0.002568,0.764566,-0.644125,0.023150
1718187744149882880.000000000,2.045072,2.663622,0.431353,-0.005792,0.751698,-0.658779,0.030447
1718187744216534016.000000000,2.058841,2.603236,0.423410,-0.013825,0.739612,-0.672072,0.033205
1718187744316511232.000000000,2.045145,2.538768,0.422627,-0.018076,0.727058,-0.685862,0.025557
1718187744383162112.000000000,2.044035,2.512804,0.440336,-0.023582,0.718810,-0.694317,0.026054
1718187744449812480.000000000,2.029987,2.489568,0.440463,0.028005,-0.705023,0.707744,-0.035447
1718187744549787136.000000000,2.040987,2.747481,0.343330,0.026728,-0.679968,0.732036,-0.032430
1718187744616436224.000000000,2.046803,2.790906,0.329631,0.029764,-0.669760,0.741423,-0.028783
1718187744716408064.000000000,2.051341,2.821828,0.309114,0.026509,-0.656731,0.753198,-0.026361
1718187744783059968.000000000,2.052764,2.850902,0.304543,0.017092,-0.644145,0.764322,-0.024427
1718187744849714432.000000000,2.058956,2.871072,0.293748,0.011054,-0.635358,0.771899,-0.019230
1718187744916368640.000000000,2.072180,2.899029,0.285074,0.003642,-0.633088,0.773931,-0.014706
1718187744983022336.000000000,2.092874,2.943622,0.290441,0.001850,-0.630797,0.775894,-0.009022
1718187745083001600.000000000,2.121714,2.998435,0.310937,-0.009826,-0.637628,0.770281,-0.000546
1718187745149652992.000000000,2.145334,3.038145,0.317076,-0.013914,-0.645599,0.763466,0.011274
1718187745216304896.000000000,2.171458,3.037653,0.308701,-0.023231,-0.655002,0.754605,0.031685
1718187745282956288.000000000,2.190834,3.048091,0.279324,-0.036508,-0.662575,0.746749,0.045019
1718187745349607168.000000000,2.208833,3.026649,0.249233,-0.048042,-0.675418,0.734089,0.051148
1718187745416257536.000000000,2.218548,3.011552,0.214227,-0.060633,-0.682831,0.726182,0.052206
1718187745516232192.000000000,2.229552,3.014444,0.158031,-0.076276,-0.687930,0.719180,0.060950
1718187745616204544.000000000,2.241407,3.024190,0.110381,-0.082822,-0.695586,0.708384,0.086556
1718187745682852864.000000000,2.247115,3.030277,0.085573,-0.086748,-0.698361,0.704138,0.094641
1718187745749501440.000000000,2.251207,3.033461,0.068358,-0.086378,-0.701350,0.701519,0.092299
1718187745816154368.000000000,2.256432,3.052810,0.040950,0.086230,0.708972,-0.693069,-0.097872
1718187745882806272.000000000,2.255648,3.073236,0.013043,0.087294,0.721813,-0.678056,-0.107735
1718187745949458432.000000000,2.256847,3.076430,-0.000627,0.087712,0.725167,-0.673018,-0.116130
1718187746049433856.000000000,2.261962,3.103059,-0.024896,0.090393,0.740991,-0.654249,-0.121321
1718187746116084224.000000000,2.266656,3.120571,-0.030865,0.091150,0.749216,-0.644919,-0.120191
1718187746182734080.000000000,2.276790,3.120263,-0.019942,0.095311,0.749311,-0.642415,-0.129431
1718187746282707968.000000000,2.290221,3.121694,-0.016933,0.104926,0.743665,-0.644259,-0.144508
1718187746382680832.000000000,2.361978,3.048488,0.030070,0.114543,0.736723,-0.643868,-0.171912
1718187746482651392.000000000,2.413661,3.007008,0.045202,0.137077,0.725172,-0.647563,-0.189729
1718187746549298432.000000000,2.476752,3.005589,0.022817,0.160300,0.713082,-0.651920,-0.202036
1718187746615945216.000000000,2.517632,3.018520,0.012064,0.182301,0.696179,-0.660712,-0.213450
1718187746682591232.000000000,2.565728,3.033071,0.003580,0.201349,0.676430,-0.667826,-0.236454
1718187746749236736.000000000,2.597995,3.042351,-0.028727,-0.224051,-0.654381,0.674748,0.257491
1718187746849219072.000000000,2.656186,3.036303,-0.047848,-0.238006,-0.640396,0.675343,0.277774
1718187746915872512.000000000,2.698726,3.042861,-0.052737,-0.251893,-0.634493,0.673888,0.282566
1718187746982526464.000000000,2.755143,3.069256,-0.043372,-0.268058,-0.616987,0.680212,0.291176
1718187747082506752.000000000,2.839929,3.118922,-0.030038,-0.288668,-0.590297,0.689061,0.305639
1718187747149159424.000000000,2.910126,3.164218,-0.021583,-0.297802,-0.572526,0.695743,0.315388
1718187747215811840.000000000,2.956777,3.192805,-0.016390,-0.311454,-0.561293,0.696659,0.320332
1718187747282463232.000000000,2.980326,3.186914,-0.017496,-0.327661,-0.563926,0.684688,0.325312
1718187747349113600.000000000,2.971115,3.156333,-0.011271,-0.343609,-0.574070,0.665436,0.331016
1718187747415764480.000000000,2.956909,3.122031,-0.004951,-0.353822,-0.579447,0.649500,0.342347
1718187747482414848.000000000,2.937405,3.074590,-0.010227,-0.373344,-0.585705,0.628865,0.349417
1718187747549064704.000000000,2.961195,3.058287,-0.024303,-0.382473,-0.594411,0.611334,0.355894
1718187747615714048.000000000,2.996828,3.048993,-0.048725,-0.385599,-0.598531,0.601087,0.362999
1718187747682363136.000000000,3.029612,3.033396,-0.090403,0.391834,0.597489,-0.591542,-0.373567
1718187747749011456.000000000,3.063112,3.017591,-0.124758,0.403437,0.598107,-0.573550,-0.388005
1718187747848991744.000000000,3.118481,2.996899,-0.180305,0.427283,0.599757,-0.543744,-0.402571
1718187747915645696.000000000,3.166037,2.991506,-0.213228,0.445779,0.597461,-0.525208,-0.410461
1718187747982298880.000000000,3.215642,2.987860,-0.238951,0.468617,0.587931,-0.508018,-0.420300
1718187748048951552.000000000,3.259500,2.981476,-0.252679,0.489762,0.574187,-0.494005,-0.431742
1718187748115603968.000000000,3.301961,2.975520,-0.257669,0.512941,0.560230,-0.477013,-0.442146
1718187748182255872.000000000,3.336798,2.971910,-0.255087,0.543129,0.539527,-0.461364,-0.448403
1718187748248906240.000000000,3.371586,2.977398,-0.254385,0.572354,0.526002,-0.439307,-0.450270
1718187748315557120.000000000,3.395622,2.979663,-0.242311,0.595310,0.506102,-0.428540,-0.453674
1718187748382207488.000000000,3.413992,2.980439,-0.224085,0.600161,0.483947,-0.432104,-0.467855
1718187748448857088.000000000,3.440813,2.987817,-0.205143,0.603999,0.461521,-0.431569,-0.485728
1718187748515506176.000000000,3.448391,2.977153,-0.177850,0.601265,0.455334,-0.432700,-0.493884
1718187748582155264.000000000,3.474087,2.978972,-0.167921,0.596226,0.447169,-0.441340,-0.499774
1718187748682126592.000000000,3.479628,2.969942,-0.131700,-0.583473,-0.434638,0.460885,0.508166
1718187748782101504.000000000,3.448271,2.942699,-0.078449,-0.563242,-0.430035,0.478600,0.518430
1718187748848755712.000000000,3.398313,2.911103,-0.034004,-0.556231,-0.432922,0.483524,0.519028
1718187748915409664.000000000,3.329068,2.862180,0.006320,-0.536352,-0.440273,0.498228,0.519861
1718187749015389440.000000000,3.275666,2.807338,0.045808,-0.519313,-0.436992,0.515370,0.523207
1718187749115367168.000000000,3.271323,2.705942,0.048693,-0.495522,-0.441397,0.516486,0.541174
1718187749182019072.000000000,3.224878,2.631428,0.037363,-0.489383,-0.446028,0.510440,0.548648
1718187749248670464.000000000,3.200694,2.577180,0.013934,-0.500584,-0.447127,0.504407,0.543200
1718187749315321088.000000000,3.184986,2.529348,-0.018706,-0.505255,-0.452394,0.507804,0.531217
1718187749381971712.000000000,3.177053,2.478259,-0.058756,-0.504538,-0.459417,0.513329,0.520453
1718187749448621312.000000000,3.167958,2.425591,-0.101783,-0.513530,-0.465659,0.511710,0.507544
1718187749515270656.000000000,3.153963,2.373567,-0.145912,0.535545,0.458781,-0.508057,-0.494559
1718187749581918720.000000000,3.140608,2.316324,-0.190808,0.553470,0.465691,-0.493515,-0.482955
1718187749648567040.000000000,3.127796,2.255411,-0.231691,0.558878,0.478561,-0.470950,-0.486662
1718187749715214848.000000000,3.136030,2.194138,-0.274170,-0.558585,-0.485925,0.446040,0.502900
1718187749815194368.000000000,3.135671,2.097806,-0.323999,-0.557671,-0.500761,0.412086,0.518099
1718187749881848064.000000000,3.132008,2.027470,-0.352475,-0.552422,-0.516970,0.402837,0.515068
1718187749948501248.000000000,3.123249,1.953774,-0.374876,-0.558234,-0.527441,0.393825,0.505056
1718187750015153408.000000000,3.101675,1.884501,-0.383005,0.574318,0.525158,-0.387313,-0.494325
1718187750081805824.000000000,3.078503,1.813423,-0.387402,0.579284,0.518600,-0.390379,-0.493040
1718187750148457472.000000000,3.046088,1.743868,-0.378699,0.581403,0.510665,-0.395172,-0.495005
1718187750248434432.000000000,2.989411,1.633497,-0.354916,-0.575692,-0.498841,0.408413,0.502926
1718187750315084800.000000000,2.948360,1.560875,-0.324092,-0.567805,-0.491341,0.419624,0.509997
1718187750381734912.000000000,2.894958,1.531400,-0.255358,-0.553555,-0.475240,0.443654,0.520477
1718187750448383488.000000000,2.675605,2.008943,-0.150126,0.566673,0.457388,-0.472863,-0.496062
1718187750548356864.000000000,2.590618,2.032043,-0.092026,0.564637,0.441467,-0.494087,-0.492107
1718187750615004928.000000000,2.537567,2.040980,-0.060549,0.546439,0.441325,-0.510543,-0.495966
1718187750714976512.000000000,2.465190,2.052521,-0.036371,-0.524103,-0.449133,0.514525,0.508783
1718187750781626880.000000000,2.426398,2.062103,-0.035470,-0.531013,-0.432435,0.517589,0.512959
1718187750848281344.000000000,2.389700,2.070902,-0.042022,-0.536632,-0.415594,0.522383,0.516162
1718187750914934528.000000000,2.355043,2.075696,-0.061454,-0.544987,-0.399918,0.524730,0.517409
1718187751014914560.000000000,2.309033,2.088617,-0.098980,-0.576253,-0.376679,0.511529,0.514183
1718187751081567232.000000000,2.287760,2.099126,-0.125989,-0.596691,-0.358618,0.494139,0.520749
1718187751148219904.000000000,2.268399,2.110686,-0.154976,-0.612142,-0.344658,0.466048,0.537860
1718187751214871552.000000000,2.250011,2.122881,-0.183599,-0.626826,-0.336512,0.427190,0.557994
1718187751314848256.000000000,2.224428,2.141692,-0.223102,-0.644184,-0.330233,0.367105,0.584129
1718187751381497856.000000000,2.211215,2.155659,-0.245916,-0.658371,-0.319650,0.333198,0.594433
1718187751481472768.000000000,2.186237,2.185553,-0.274440,-0.687772,-0.284683,0.289526,0.601748
1718187751548122112.000000000,2.171887,2.208726,-0.286216,-0.698075,-0.251139,0.260938,0.617682
1718187751614770688.000000000,2.159021,2.233426,-0.292784,-0.701791,-0.226094,0.225496,0.636806
1718187751681419008.000000000,2.147803,2.253863,-0.295047,-0.703144,-0.210142,0.184971,0.653617
1718187751748066816.000000000,2.142365,2.277890,-0.297166,-0.705653,-0.191150,0.150356,0.665514
1718187751814720256.000000000,2.138769,2.302907,-0.298908,-0.710940,-0.168025,0.126528,0.671061
1718187751881374720.000000000,2.142944,2.324285,-0.298866,-0.723682,-0.139825,0.098686,0.668577
1718187751981356032.000000000,2.153983,2.346324,-0.297112,-0.736295,-0.085788,0.054558,0.668980
1718187752048009728.000000000,2.164668,2.353510,-0.296420,-0.740338,-0.053036,0.020626,0.669822
1718187752147988736.000000000,2.178192,2.362446,-0.298142,-0.745864,0.003019,-0.035996,0.665118
1718187752214640128.000000000,2.185583,2.358554,-0.298788,-0.745967,0.044879,-0.068624,0.660916
1718187752314617600.000000000,2.194092,2.356152,-0.298168,-0.741782,0.108761,-0.110324,0.652502
1718187752414594048.000000000,2.209936,2.326724,-0.289589,-0.733106,0.168195,-0.153850,0.640778
1718187752481244416.000000000,2.215942,2.300756,-0.279918,-0.727744,0.202059,-0.173051,0.632150
1718187752547894272.000000000,2.223270,2.274463,-0.273195,-0.720665,0.233540,-0.181272,0.627090
1718187752647867904.000000000,2.222059,2.242862,-0.265884,-0.707800,0.267028,-0.195188,0.624193
1718187752714515712.000000000,2.223750,2.219884,-0.258770,-0.704772,0.284687,-0.208736,0.615369
1718187752781212928.000000000,2.226911,2.195182,-0.249025,-0.703058,0.296418,-0.215980,0.609260
1718187752881439232.000000000,2.228697,2.165844,-0.235731,-0.697696,0.308655,-0.219233,0.608185
1718187752948261376.000000000,2.234576,2.146424,-0.229024,-0.693965,0.313234,-0.222137,0.609059
1718187753015087360.000000000,2.237993,2.133522,-0.222517,-0.691802,0.314086,-0.227024,0.609278
1718187753081916928.000000000,2.242698,2.123022,-0.219116,-0.688195,0.316827,-0.232099,0.610031
1718187753148749568.000000000,2.248524,2.112199,-0.211237,-0.683481,0.321253,-0.233292,0.612557
1718187753215586560.000000000,2.255112,2.103008,-0.207844,-0.681900,0.325028,-0.234747,0.611771
1718187753282427648.000000000,2.262358,2.093079,-0.198921,-0.677985,0.327903,-0.240745,0.612256
1718187753349272064.000000000,2.270181,2.085597,-0.195515,-0.673478,0.327497,-0.249413,0.613976
1718187753449545984.000000000,2.284912,2.075690,-0.195789,-0.677081,0.323920,-0.255194,0.609519
1718187753516399872.000000000,2.298991,2.069152,-0.195369,-0.675129,0.325108,-0.256751,0.610397
1718187753583256576.000000000,2.314564,2.067324,-0.196150,-0.674355,0.325460,-0.258337,0.610396
1718187753650117888.000000000,2.333091,2.070719,-0.197479,-0.675148,0.327276,-0.263809,0.606194
1718187753716982784.000000000,2.356159,2.076238,-0.201930,-0.672043,0.331670,-0.270484,0.604311
1718187753783795712.000000000,2.377890,2.088225,-0.200393,-0.667179,0.335453,-0.275244,0.605463
1718187753850477824.000000000,2.400545,2.107573,-0.202372,-0.663810,0.336272,-0.279438,0.606788
1718187753917160448.000000000,2.430472,2.125071,-0.200407,-0.660977,0.338921,-0.287939,0.604428
1718187754017182720.000000000,2.482228,2.150497,-0.197804,-0.649476,0.342672,-0.308866,0.604450
1718187754083865088.000000000,2.518578,2.170842,-0.192129,-0.650923,0.341727,-0.313512,0.601025
1718187754183888896.000000000,2.575667,2.198129,-0.176034,-0.654272,0.347024,-0.306633,0.597895
1718187754250571264.000000000,2.610321,2.216342,-0.167723,-0.646192,0.344678,-0.311351,0.605552
1718187754317253632.000000000,2.645989,2.236527,-0.166013,-0.645327,0.344064,-0.319589,0.602525
1718187754383936000.000000000,2.684873,2.255639,-0.164773,-0.646416,0.352213,-0.322926,0.594820
1718187754450617088.000000000,2.719539,2.278314,-0.163274,-0.643274,0.355330,-0.321918,0.596916
1718187754517299712.000000000,2.753009,2.301285,-0.165282,-0.642160,0.356949,-0.318966,0.598731
1718187754617323008.000000000,2.802541,2.345334,-0.170712,-0.641154,0.359311,-0.314243,0.600890
1718187754684005376.000000000,2.836971,2.378713,-0.173997,-0.638825,0.360048,-0.311972,0.604105
1718187754784028928.000000000,2.887589,2.427211,-0.177153,-0.631764,0.365661,-0.300426,0.613931
1718187754850711552.000000000,2.920002,2.464113,-0.172601,-0.631771,0.369142,-0.284625,0.619345
1718187754917392896.000000000,2.951199,2.502741,-0.174121,-0.633297,0.362639,-0.277624,0.624782
1718187755017416960.000000000,2.997780,2.570254,-0.174840,-0.636373,0.351530,-0.285727,0.624354
1718187755084099584.000000000,3.026722,2.612916,-0.177430,-0.638021,0.348657,-0.289440,0.622569
1718187755150782208.000000000,3.055393,2.652766,-0.175713,-0.643921,0.343502,-0.280160,0.623604
1718187755250805760.000000000,3.099452,2.704100,-0.173733,-0.646061,0.339001,-0.267601,0.629344
1718187755317488384.000000000,3.136784,2.737952,-0.175598,-0.648897,0.337742,-0.265801,0.627864
1718187755384169984.000000000,3.176769,2.775333,-0.177689,-0.654103,0.331237,-0.261566,0.627706
1718187755450852608.000000000,3.219980,2.809998,-0.179199,-0.656495,0.319894,-0.256677,0.633087
1718187755517535232.000000000,3.263461,2.843971,-0.182223,-0.661435,0.313313,-0.247032,0.635071
1718187755617559296.000000000,3.328857,2.892634,-0.178072,-0.677959,0.302564,-0.221792,0.632166
1718187755684241408.000000000,3.371653,2.921902,-0.176509,-0.680879,0.290160,-0.216180,0.636771
1718187755784264448.000000000,3.433986,2.965781,-0.175768,-0.689749,0.286497,-0.212676,0.630027
1718187755850947328.000000000,3.472466,2.995826,-0.174261,-0.690689,0.281006,-0.201511,0.635120
1718187755917630208.000000000,3.510686,3.026924,-0.178201,-0.691305,0.278781,-0.197096,0.636813
1718187755984313088.000000000,3.547487,3.054182,-0.180979,-0.691669,0.279834,-0.192925,0.637234
1718187756050995712.000000000,3.583403,3.084546,-0.184634,-0.689960,0.275846,-0.185029,0.643139
1718187756117678592.000000000,3.619816,3.115109,-0.188532,-0.688895,0.272562,-0.178177,0.647600
1718187756251043840.000000000,3.692708,3.182408,-0.199783,-0.695902,0.271541,-0.158416,0.645671
1718187756317726720.000000000,3.727607,3.216280,-0.200860,-0.698658,0.267137,-0.147495,0.647116
1718187756384409344.000000000,3.760675,3.246552,-0.201308,-0.695651,0.262151,-0.147139,0.652454
1718187756451092224.000000000,3.792656,3.273574,-0.200005,-0.696824,0.260350,-0.144184,0.652583
1718187756517775104.000000000,3.823448,3.301029,-0.199113,-0.697045,0.251285,-0.134690,0.657908
1718187756584458240.000000000,3.858522,3.329947,-0.201095,-0.697472,0.246346,-0.125636,0.661106
1718187756651141120.000000000,3.892853,3.357344,-0.205868,-0.698586,0.238703,-0.112294,0.665122
1718187756717822976.000000000,3.927394,3.384871,-0.205689,-0.700507,0.223211,-0.099035,0.670566
1718187756817847808.000000000,3.980006,3.425566,-0.206448,-0.705360,0.191342,-0.083351,0.677428
1718187756884530688.000000000,4.013506,3.448328,-0.201010,-0.710186,0.171154,-0.069433,0.679353
1718187756951214080.000000000,4.042574,3.470761,-0.190458,-0.713288,0.144761,-0.048846,0.684016
1718187757017897216.000000000,4.066171,3.491186,-0.177868,-0.707130,0.113771,-0.027135,0.697342
1718187757117921024.000000000,4.111349,3.525643,-0.184306,-0.702241,0.079727,-0.005559,0.707439
1718187757184604160.000000000,4.143465,3.548109,-0.200391,-0.698136,0.061795,0.010134,0.713221
1718187757251287808.000000000,4.177839,3.563526,-0.218867,-0.692196,0.044445,0.027490,0.719815
1718187757317970688.000000000,4.208003,3.580549,-0.230677,-0.692603,0.028121,0.039443,0.719691
1718187757384654080.000000000,4.233122,3.598638,-0.237394,-0.690942,0.008887,0.051985,0.720984
1718187757451337216.000000000,4.256861,3.618221,-0.246976,-0.688131,-0.014743,0.061636,0.722814
1718187757518020864.000000000,4.280125,3.640329,-0.249613,-0.686686,-0.038023,0.069025,0.722670
1718187757584702976.000000000,4.297656,3.665966,-0.259696,-0.693505,-0.059492,0.077605,0.713785
1718187757684727552.000000000,4.325475,3.696963,-0.265942,-0.699932,-0.087903,0.104057,0.701099
1718187757751411200.000000000,4.344449,3.714390,-0.260566,-0.696827,-0.102694,0.113076,0.700785
1718187757818094080.000000000,4.364434,3.729645,-0.259729,-0.702399,-0.116892,0.125778,0.690762
1718187757884776704.000000000,4.385721,3.742757,-0.254211,-0.701409,-0.128193,0.149508,0.685010
1718187757951459328.000000000,4.401884,3.753161,-0.257143,-0.696334,-0.139391,0.169886,0.683248
1718187758018140928.000000000,4.410236,3.766614,-0.257420,-0.686318,-0.161888,0.186564,0.684071
1718187758084823808.000000000,4.418101,3.773022,-0.263817,-0.675582,-0.186858,0.206420,0.682688
1718187758151506432.000000000,4.424363,3.775407,-0.265233,-0.664717,-0.217637,0.235722,0.674700
1718187758218189056.000000000,4.416923,3.782309,-0.281331,-0.653287,-0.247205,0.262448,0.665753
1718187758284871680.000000000,4.452827,3.789898,-0.266075,-0.645474,-0.273721,0.282068,0.654887
1718187758384895744.000000000,4.481054,3.810964,-0.264812,-0.648178,-0.303744,0.302694,0.629270
1718187758451577344.000000000,4.497934,3.823322,-0.264038,-0.643984,-0.324908,0.321951,0.613243
1718187758518259968.000000000,4.522949,3.819338,-0.254292,-0.637294,-0.337848,0.330714,0.608558
1718187758584942592.000000000,4.542462,3.827861,-0.251530,-0.634244,-0.346295,0.333830,0.605287
1718187758651625216.000000000,4.560040,3.842843,-0.251478,-0.627902,-0.356945,0.343307,0.600391
1718187758751649024.000000000,4.587069,3.864895,-0.251056,-0.621655,-0.368275,0.361166,0.589472
1718187758818331904.000000000,4.603933,3.887030,-0.250964,-0.612154,-0.376889,0.371574,0.587499
1718187758918354944.000000000,4.619242,3.925929,-0.251181,-0.593521,-0.391115,0.370141,0.598128
1718187758985037824.000000000,4.637842,3.950263,-0.246025,-0.589765,-0.403632,0.371815,0.592462
1718187759051720448.000000000,4.638080,3.967958,-0.242337,-0.583357,-0.419663,0.383712,0.579951
1718187759118403328.000000000,4.621749,3.981233,-0.239277,-0.576496,-0.422282,0.393377,0.578433
1718187759185086208.000000000,4.606657,3.997421,-0.244910,-0.577942,-0.422277,0.392621,0.577507
1718187759251768832.000000000,4.601647,4.018357,-0.248139,-0.581301,-0.427839,0.392368,0.570166
1718187759318451712.000000000,4.616929,4.037632,-0.255784,-0.583559,-0.428101,0.401044,0.561562
1718187759385133312.000000000,4.629721,4.054768,-0.262496,-0.580786,-0.432510,0.407303,0.556531
