1718187574807343360.000000000,-0.573887,0.414782,1.183361,0.693873,-0.717885,0.035403,-0.043913,0.039809,0.298232,-0.008476
1718187574874022912.000000000,-0.569657,0.435816,1.183956,0.694759,-0.716814,0.040892,-0.042601,0.063868,0.349792,0.016778
1718187574974043648.000000000,-0.561657,0.473409,1.186566,0.697489,-0.714226,0.036003,-0.045764,0.088155,0.456957,0.003668
1718187575040723968.000000000,-0.551574,0.503327,1.185434,0.700268,-0.711456,0.031924,-0.049356,0.117852,0.499484,0.016314
1718187575107404544.000000000,-0.542188,0.536513,1.185049,0.702913,-0.708917,0.030668,-0.049092,0.153114,0.543031,0.010657
1718187575174084864.000000000,-0.528904,0.572423,1.183650,0.701678,-0.710151,0.029232,-0.049791,0.169205,0.571388,0.010280
1718187575240765440.000000000,-0.518474,0.610944,1.184463,0.702737,-0.709322,0.028715,-0.046887,0.150185,0.588485,0.043967
1718187575340965632.000000000,-0.505246,0.671035,1.189448,0.704051,-0.708288,0.017447,-0.048335,0.118766,0.615788,0.050873
1718187575441424128.000000000,-0.494725,0.729931,1.190457,0.700847,-0.711648,0.023111,-0.042854,0.073396,0.577695,-0.008824
1718187575508400640.000000000,-0.493363,0.769344,1.189296,0.699196,-0.713769,0.019778,-0.035608,-0.003540,0.599199,-0.017501
1718187575608872448.000000000,-0.492583,0.828421,1.187053,0.700935,-0.711889,0.010157,-0.042436,-0.015350,0.613894,-0.046537
1718187575675858176.000000000,-0.493722,0.869760,1.182227,0.699434,-0.713796,0.008197,-0.034928,-0.020414,0.650853,-0.064236
1718187575776342528.000000000,-0.493538,0.938791,1.174883,0.696747,-0.716404,0.011656,-0.034235,0.013220,0.695125,-0.067149
1718187575843337216.000000000,-0.493645,0.985848,1.173016,0.697134,-0.715861,0.015411,-0.036185,0.041079,0.691308,-0.029477
1718187575910336000.000000000,-0.492205,1.032942,1.169412,0.697258,-0.715349,0.020075,-0.041292,0.021925,0.715425,-0.046676
1718187576010840320.000000000,-0.488472,1.103082,1.168059,0.687502,-0.724322,0.021510,-0.047275,0.046999,0.670623,0.027754
1718187576077848064.000000000,-0.483780,1.145552,1.172814,0.691028,-0.720425,0.035191,-0.047222,0.066787,0.612855,0.062974
1718187576178365184.000000000,-0.480709,1.206794,1.174159,0.688968,-0.722351,0.036523,-0.046888,0.014591,0.627095,0.014593
1718187576245381888.000000000,-0.479435,1.250746,1.176108,0.690543,-0.720509,0.039205,-0.049804,0.052883,0.629812,0.038570
1718187576312356608.000000000,-0.475055,1.292563,1.177634,0.693410,-0.717608,0.044258,-0.047564,0.044236,0.668293,-0.003657
1718187576379009536.000000000,-0.471859,1.338499,1.175907,0.694052,-0.716842,0.043847,-0.050061,0.035997,0.717971,-0.028298
1718187576445661696.000000000,-0.468561,1.386605,1.174558,0.698044,-0.712941,0.041487,-0.052227,0.045525,0.731512,-0.018108
1718187576512313344.000000000,-0.465435,1.435498,1.174477,0.700613,-0.710747,0.041676,-0.047360,0.049921,0.741348,-0.017482
1718187576578964992.000000000,-0.461192,1.485715,1.174382,0.703596,-0.708233,0.040850,-0.041110,0.047338,0.767339,0.004442
1718187576645614336.000000000,-0.457791,1.537824,1.175223,0.701504,-0.710589,0.034511,-0.041998,0.046516,0.794597,0.031655
1718187576712264448.000000000,-0.454845,1.589314,1.179916,0.701761,-0.710686,0.033552,-0.036483,0.040285,0.749295,0.080074
1718187576778914304.000000000,-0.450727,1.638349,1.183826,0.701524,-0.711030,0.031818,-0.035899,0.052393,0.719052,0.041934
1718187576845563392.000000000,-0.448677,1.686137,1.186060,0.699591,-0.713002,0.033611,-0.032716,0.009471,0.696818,0.034074
1718187576912212224.000000000,-0.448133,1.731931,1.187736,0.698892,-0.714110,0.029472,-0.026992,0.017773,0.684890,0.023342
1718187576978860032.000000000,-0.445943,1.777460,1.188013,0.700759,-0.712231,0.031270,-0.026201,0.020422,0.692128,-0.017092
1718187577045507840.000000000,-0.445563,1.824843,1.185636,0.701639,-0.711558,0.028552,-0.023935,0.007809,0.722686,-0.047153
1718187577145477120.000000000,-0.443411,1.899657,1.180652,0.705084,-0.707964,0.031087,-0.026023,0.028799,0.744274,-0.043372
1718187577212123648.000000000,-0.443341,1.950926,1.177851,0.709437,-0.703390,0.033327,-0.028841,-0.008425,0.790060,-0.045048
1718187577312094208.000000000,-0.446161,2.032263,1.174695,0.708114,-0.704507,0.033910,-0.033088,-0.024379,0.820209,0.004176
1718187577378747136.000000000,-0.448935,2.086714,1.175999,0.704203,-0.708127,0.038493,-0.034249,-0.026388,0.784543,0.023280
1718187577445400064.000000000,-0.450781,2.135658,1.179624,0.702778,-0.709468,0.041896,-0.031684,0.004505,0.689523,0.060044
1718187577512050944.000000000,-0.450271,2.180012,1.181826,0.703881,-0.708102,0.045942,-0.032130,0.003747,0.656868,0.015456
1718187577645353216.000000000,-0.442485,2.263018,1.181952,0.703041,-0.708769,0.049445,-0.030587,0.114933,0.608159,-0.004447
1718187577712003840.000000000,-0.436075,2.304200,1.178681,0.703739,-0.707613,0.056009,-0.029967,0.092352,0.629922,-0.073786
1718187577811978496.000000000,-0.423762,2.366473,1.171634,0.702495,-0.708609,0.055051,-0.036654,0.164893,0.599245,-0.045696
1718187577878627840.000000000,-0.409975,2.405225,1.169047,0.707183,-0.703541,0.058747,-0.038345,0.228114,0.575450,-0.041934
1718187577945276160.000000000,-0.391496,2.441626,1.167607,0.710378,-0.699885,0.061111,-0.042297,0.286618,0.547742,-0.034769
1718187578011923200.000000000,-0.367766,2.475603,1.164282,0.710759,-0.698029,0.070438,-0.051135,0.378552,0.493852,-0.051126
1718187578111894528.000000000,-0.326525,2.515788,1.162114,0.705793,-0.699554,0.094325,-0.059863,0.456870,0.314195,0.006454
1718187578178541312.000000000,-0.291696,2.533382,1.160575,0.705235,-0.694764,0.113625,-0.083884,0.546199,0.251378,-0.031329
1718187578245187840.000000000,-0.254814,2.546992,1.158281,0.699066,-0.693625,0.133361,-0.111385,0.559568,0.182926,-0.027915
1718187578311836160.000000000,-0.216340,2.555771,1.155154,0.693602,-0.689123,0.157645,-0.138468,0.598353,0.117722,-0.040964
1718187578378493440.000000000,-0.178162,2.561607,1.152131,0.685556,-0.683935,0.186995,-0.165165,0.581345,0.071615,-0.042130
1718187578445149952.000000000,-0.141700,2.565111,1.149166,0.677051,-0.676787,0.219098,-0.188568,0.543896,0.059892,-0.046412
1718187578545135104.000000000,-0.093115,2.568981,1.145996,0.662126,-0.663637,0.263355,-0.227640,0.452946,0.026159,-0.028762
1718187578611791360.000000000,-0.068459,2.568700,1.142508,0.652874,-0.651046,0.294592,-0.251216,0.391350,-0.010984,-0.040768
1718187578711774720.000000000,-0.031981,2.563227,1.138121,0.639584,-0.625285,0.340456,-0.289898,0.354120,-0.072023,-0.038691
1718187578778430208.000000000,-0.009290,2.557671,1.133505,0.623808,-0.605047,0.375777,-0.321829,0.318690,-0.108477,-0.078097
1718187578845084160.000000000,0.009049,2.551081,1.127992,0.602857,-0.589507,0.410510,-0.347170,0.225937,-0.108905,-0.076401
1718187578945065984.000000000,0.025572,2.537720,1.124321,0.576568,-0.563176,0.445308,-0.390004,0.127960,-0.153639,-0.028781
1718187579011719680.000000000,0.029279,2.528808,1.122502,0.559848,-0.543567,0.468021,-0.414802,0.052925,-0.143103,-0.044930
1718187579078373120.000000000,0.031070,2.518070,1.117687,0.543479,-0.526062,0.490798,-0.432443,-0.010998,-0.158846,-0.070056
1718187579145026560.000000000,0.027144,2.506912,1.114984,0.526276,-0.509942,0.509488,-0.451015,-0.081285,-0.172280,-0.052380
1718187579245005824.000000000,0.016719,2.486758,1.110664,0.498848,-0.486538,0.532306,-0.480710,-0.138723,-0.216417,-0.045154
1718187579311657984.000000000,0.005177,2.472336,1.107317,0.480560,-0.469642,0.548449,-0.497696,-0.173350,-0.217574,-0.067872
1718187579378312448.000000000,-0.007970,2.458087,1.103116,0.461594,-0.455481,0.565378,-0.509721,-0.207363,-0.208997,-0.064156
1718187579444966144.000000000,-0.022611,2.444745,1.099061,0.443561,-0.437675,0.582582,-0.521816,-0.231526,-0.187806,-0.058005
1718187579511619072.000000000,-0.040251,2.432128,1.096618,0.426757,-0.419686,0.600108,-0.530672,-0.280520,-0.165322,-0.043718
1718187579578271744.000000000,-0.061265,2.419751,1.096666,0.413096,-0.400929,0.616203,-0.537496,-0.283287,-0.119494,-0.031234
1718187579678250240.000000000,-0.087600,2.410402,1.093932,0.389259,-0.378625,0.633475,-0.551208,-0.273926,-0.061105,-0.005568
1718187579778226176.000000000,-0.112731,2.406389,1.093512,0.374593,-0.360739,0.643506,-0.561647,-0.247359,-0.041714,-0.014288
1718187579878202112.000000000,-0.135066,2.401501,1.091902,0.358561,-0.344705,0.654727,-0.569162,-0.210494,-0.026285,-0.010790
1718187579944852224.000000000,-0.149172,2.397469,1.092041,0.347554,-0.334234,0.661950,-0.573861,-0.204351,-0.052849,0.004127
1718187580011501568.000000000,-0.163189,2.394015,1.093596,0.338188,-0.324941,0.665180,-0.581015,-0.194317,-0.039974,0.022387
1718187580078150400.000000000,-0.176538,2.391438,1.095714,0.329793,-0.313335,0.667364,-0.589646,-0.175335,-0.037066,0.023961
1718187580144798976.000000000,-0.187899,2.388201,1.096644,0.319963,-0.305420,0.670156,-0.596014,-0.143829,-0.029381,0.006769
1718187580211446016.000000000,-0.199185,2.384690,1.096576,0.310619,-0.295491,0.672902,-0.602830,-0.140468,-0.040583,0.001169
1718187580311418624.000000000,-0.213608,2.382379,1.093296,0.294275,-0.277057,0.684863,-0.606304,-0.110079,-0.008425,-0.011894
1718187580378071040.000000000,-0.223335,2.379808,1.094035,0.288758,-0.274196,0.684702,-0.610425,-0.123974,-0.011044,0.025444
1718187580444723456.000000000,-0.234521,2.377971,1.092471,0.276832,-0.264959,0.681092,-0.623918,-0.135191,-0.043833,-0.006078
1718187580511374848.000000000,-0.240358,2.377391,1.091425,0.275583,-0.262654,0.683200,-0.623141,-0.055070,-0.041851,-0.017907
1718187580578025984.000000000,-0.249203,2.369502,1.091260,0.273521,-0.263190,0.683811,-0.623153,-0.068665,-0.120964,0.018992
1718187580644675840.000000000,-0.251765,2.367834,1.096603,0.271885,-0.258548,0.683200,-0.626474,-0.037255,-0.114131,0.061407
1718187580711325952.000000000,-0.255192,2.359498,1.097661,0.273715,-0.259848,0.680193,-0.628408,-0.032403,-0.130027,0.077052
1718187580811300352.000000000,-0.265970,2.337882,1.110314,0.275431,-0.259901,0.669907,-0.638603,-0.041767,-0.163731,0.094171
1718187580911273216.000000000,-0.261028,2.329181,1.119071,0.280191,-0.261162,0.664335,-0.641831,0.005829,-0.182881,0.074848
1718187580977921536.000000000,-0.258196,2.315659,1.122815,0.284156,-0.262136,0.659205,-0.644972,0.044916,-0.215643,0.056316
1718187581044568832.000000000,-0.252274,2.300289,1.125851,0.283518,-0.257876,0.657226,-0.648977,0.062571,-0.241566,0.034049
1718187581111214848.000000000,-0.245162,2.287215,1.128324,0.286356,-0.253116,0.659306,-0.647494,0.101294,-0.239381,0.041555
1718187581177861120.000000000,-0.233799,2.278114,1.138051,0.288072,-0.249291,0.658859,-0.648670,0.122032,-0.241497,0.076877
1718187581244507392.000000000,-0.222825,2.263114,1.143210,0.286695,-0.248157,0.656643,-0.651954,0.176682,-0.236523,0.063523
1718187581311153920.000000000,-0.210899,2.245248,1.148531,0.287623,-0.247954,0.656950,-0.651313,0.210696,-0.251429,0.067621
1718187581377809152.000000000,-0.195453,2.232875,1.156757,0.289648,-0.244576,0.656142,-0.652506,0.250072,-0.241639,0.085875
1718187581444463616.000000000,-0.176058,2.216972,1.162921,-0.291490,0.242245,-0.653525,0.655176,0.307539,-0.236105,0.075770
1718187581544443648.000000000,-0.140573,2.191885,1.170392,-0.291917,0.242459,-0.647637,0.660730,0.367854,-0.258659,0.070827
1718187581644423168.000000000,-0.097233,2.164983,1.176982,-0.292210,0.242589,-0.641569,0.666448,0.469978,-0.304249,0.044466
1718187581711076352.000000000,-0.064846,2.143610,1.177908,-0.288977,0.244790,-0.643508,0.665182,0.483311,-0.334053,0.039206
1718187581777728256.000000000,-0.033515,2.118107,1.181756,-0.289098,0.241443,-0.645764,0.664166,0.471557,-0.333945,0.062322
1718187581844379904.000000000,-0.003070,2.097646,1.187984,-0.288654,0.241324,-0.643637,0.666463,0.437548,-0.330950,0.056609
1718187581911031296.000000000,0.025642,2.076496,1.187890,-0.287542,0.239899,-0.643439,0.667649,0.429555,-0.340445,-0.003004
1718187581977680896.000000000,0.054459,2.054146,1.187326,-0.288598,0.240410,-0.647561,0.663008,0.421482,-0.349810,-0.012322
1718187582077656064.000000000,0.096433,2.015407,1.186398,-0.286523,0.240762,-0.645782,0.665510,0.436387,-0.403145,-0.040060
1718187582144305408.000000000,0.127029,1.986965,1.182624,-0.285416,0.243751,-0.647682,0.663047,0.470854,-0.432810,-0.059907
1718187582210954752.000000000,0.157990,1.957276,1.178416,-0.285291,0.244461,-0.647557,0.662961,0.466193,-0.472621,-0.049332
1718187582310926848.000000000,0.205258,1.908524,1.175486,-0.286455,0.248444,-0.644763,0.663701,0.474105,-0.495080,-0.024969
1718187582377585152.000000000,0.236051,1.872781,1.174407,-0.291877,0.252379,-0.641651,0.662870,0.474123,-0.533228,0.006552
1718187582444242176.000000000,0.267978,1.834398,1.175543,-0.291529,0.258280,-0.640445,0.661916,0.478881,-0.574865,0.022531
1718187582510899968.000000000,0.300218,1.796562,1.174722,-0.296448,0.260017,-0.639715,0.659753,0.457480,-0.573522,0.048335
1718187582577556736.000000000,0.330454,1.756985,1.176731,-0.299243,0.259294,-0.640294,0.658213,0.446235,-0.584631,0.023357
1718187582644213760.000000000,0.360513,1.717540,1.177922,-0.302924,0.252180,-0.645103,0.654588,0.451978,-0.560939,0.017754
1718187582710870016.000000000,0.389354,1.682274,1.176090,-0.306830,0.251154,-0.646952,0.651329,0.446442,-0.532938,0.004005
1718187582810853632.000000000,0.432652,1.628334,1.174998,-0.313517,0.245914,-0.647117,0.649979,0.436580,-0.532012,-0.042321
1718187582910835712.000000000,0.479592,1.574136,1.170839,0.317397,-0.242352,0.649902,-0.646647,0.448702,-0.554212,-0.076040
1718187582977490432.000000000,0.510473,1.536131,1.164491,0.316656,-0.241176,0.650908,-0.646438,0.452461,-0.567443,-0.059021
1718187583044144896.000000000,0.542317,1.496864,1.161989,0.314628,-0.239691,0.651215,-0.647670,0.474203,-0.582090,-0.037364
1718187583110798592.000000000,0.575577,1.457388,1.161766,0.310707,-0.242279,0.655981,-0.643779,0.500559,-0.574176,-0.002635
1718187583177452032.000000000,0.607683,1.419221,1.162809,0.308049,-0.246413,0.656921,-0.642527,0.453012,-0.575740,0.061714
1718187583244105216.000000000,0.638150,1.380849,1.166055,0.304848,-0.245432,0.652641,-0.648760,0.417228,-0.563225,0.062576
1718187583310757120.000000000,0.667483,1.343575,1.165839,-0.302111,0.247250,-0.650638,0.651358,0.432954,-0.577230,-0.011989
1718187583377413376.000000000,0.697715,1.303711,1.164909,0.299862,-0.251111,0.653972,-0.647569,0.432769,-0.599956,-0.030935
1718187583444069120.000000000,0.725711,1.262834,1.163235,0.300247,-0.247288,0.654598,-0.648230,0.426401,-0.623729,-0.031439
1718187583510724352.000000000,0.756932,1.220618,1.160643,0.301508,-0.250684,0.651122,-0.649839,0.497035,-0.645845,-0.073690
1718187583577379328.000000000,0.791722,1.175815,1.155776,-0.299948,0.256881,-0.649623,0.649641,0.513961,-0.672340,-0.087002
1718187583644033536.000000000,0.824457,1.130129,1.151459,0.305105,-0.261648,0.647800,-0.647152,0.484904,-0.685132,-0.056312
1718187583710687232.000000000,0.855297,1.082226,1.148051,0.310007,-0.262608,0.647682,-0.644547,0.487696,-0.711322,-0.042204
1718187583777339648.000000000,0.888435,1.034939,1.146742,0.310459,-0.271314,0.652596,-0.635706,0.496992,-0.715140,-0.022804
1718187583877318912.000000000,0.938200,0.963098,1.150051,0.312519,-0.280742,0.648610,-0.634681,0.487381,-0.699457,0.023381
1718187583943971072.000000000,0.969894,0.916554,1.150138,0.309579,-0.278700,0.650670,-0.634914,0.479728,-0.658011,0.004847
1718187584043948288.000000000,1.022135,0.854313,1.151282,0.316669,-0.283178,0.652140,-0.627889,0.530068,-0.598319,0.005077
1718187584110599424.000000000,1.058030,0.815257,1.152523,0.318715,-0.284106,0.647148,-0.631589,0.542504,-0.583847,0.011946
1718187584177249280.000000000,1.096323,0.776196,1.151886,0.324061,-0.283329,0.643715,-0.632724,0.583064,-0.591532,-0.027482
1718187584243899392.000000000,1.136480,0.737130,1.148581,0.324045,-0.281596,0.643813,-0.633406,0.586789,-0.612639,-0.044752
1718187584310549760.000000000,1.176163,0.695698,1.147259,0.323749,-0.279475,0.641922,-0.636409,0.594147,-0.603107,-0.019054
1718187584377205504.000000000,1.216191,0.654830,1.146334,0.320895,-0.277397,0.644745,-0.635910,0.614631,-0.612279,0.005073
1718187584477188352.000000000,1.276606,0.593169,1.152175,0.315215,-0.279610,0.648437,-0.634024,0.538003,-0.595347,0.088438
1718187584543842816.000000000,1.309990,0.554559,1.157338,0.316440,-0.271629,0.647693,-0.637634,0.501142,-0.546244,0.069166
1718187584610496768.000000000,1.343801,0.517397,1.158968,0.315485,-0.271870,0.650825,-0.634809,0.496680,-0.538508,0.016681
1718187584710476288.000000000,1.390905,0.461567,1.160769,0.316216,-0.269715,0.648433,-0.637805,0.469394,-0.572575,-0.001865
1718187584810455040.000000000,1.439758,0.401380,1.156965,0.312443,-0.272662,0.646591,-0.640278,0.500128,-0.594014,-0.062123
1718187584877107200.000000000,1.472079,0.358895,1.152279,0.312689,-0.274159,0.643332,-0.642796,0.469688,-0.652655,-0.064092
1718187584977084416.000000000,1.520097,0.293499,1.146612,0.321864,-0.272659,0.642868,-0.639360,0.481728,-0.653410,-0.057523
1718187585077059840.000000000,1.572028,0.225436,1.143836,0.322241,-0.282143,0.649074,-0.628696,0.522641,-0.661423,0.013519
1718187585143709952.000000000,1.604730,0.183273,1.145782,0.324038,-0.287790,0.646843,-0.627511,0.483335,-0.620809,0.026472
1718187585243684608.000000000,1.649710,0.125417,1.146855,0.323401,-0.285673,0.650880,-0.624626,0.453376,-0.514711,0.008597
1718187585310333440.000000000,1.681525,0.093417,1.147526,0.326272,-0.291585,0.650416,-0.620874,0.476525,-0.458707,-0.001890
1718187585376989440.000000000,1.713045,0.064122,1.148820,0.326812,-0.296596,0.645265,-0.623584,0.480269,-0.426769,-0.017746
1718187585443644416.000000000,1.746794,0.035952,1.146563,0.331666,-0.303767,0.643258,-0.619630,0.521774,-0.388871,-0.055610
1718187585543625472.000000000,1.799753,0.000040,1.142447,0.346876,-0.308942,0.642655,-0.609284,0.546085,-0.318044,-0.043207
1718187585610279424.000000000,1.838793,-0.019092,1.140965,0.354431,-0.318557,0.633293,-0.609787,0.597545,-0.270094,-0.008525
1718187585710259200.000000000,1.903992,-0.040375,1.139748,0.366914,-0.339476,0.619911,-0.604847,0.669983,-0.156842,0.004007
1718187585810238464.000000000,1.974279,-0.046857,1.143791,0.394199,-0.367560,0.610738,-0.580091,0.686612,0.023406,0.064298
1718187585910216448.000000000,2.040433,-0.038402,1.153593,0.426415,-0.390798,0.584592,-0.568945,0.614046,0.186792,0.073848
1718187586010192128.000000000,2.099857,-0.012904,1.158038,0.458853,-0.428459,0.553151,-0.547632,0.564427,0.352602,0.019731
1718187586076842752.000000000,2.136026,0.010799,1.159154,0.484938,-0.453156,0.530337,-0.527473,0.499877,0.400595,0.015873
1718187586143492608.000000000,2.168395,0.036544,1.161274,0.512455,-0.478724,0.502425,-0.505750,0.430769,0.467489,-0.001977
1718187586210142464.000000000,2.192661,0.068426,1.160476,0.537374,-0.506012,0.472703,-0.481387,0.347106,0.491034,-0.037159
1718187586310116096.000000000,2.219858,0.119874,1.154836,0.577408,-0.548212,0.425282,-0.430348,0.211821,0.497420,-0.065889
1718187586376771328.000000000,2.232354,0.154092,1.150536,0.600743,-0.576291,0.393347,-0.390224,0.117320,0.489025,-0.061899
1718187586476752896.000000000,2.237171,0.198457,1.144549,0.625244,-0.622294,0.337638,-0.328362,-0.027018,0.412526,-0.042898
1718187586543407104.000000000,2.231729,0.223293,1.142268,0.638225,-0.646469,0.306499,-0.284262,-0.163727,0.365529,-0.027145
1718187586610061056.000000000,2.215691,0.244154,1.143255,0.652552,-0.666781,0.262235,-0.246600,-0.275563,0.299952,-0.021756
1718187586676714496.000000000,2.196923,0.261673,1.142994,0.665664,-0.677395,0.222456,-0.220318,-0.334069,0.213764,-0.023661
1718187586743367168.000000000,2.171624,0.279222,1.138406,0.677048,-0.685631,0.192495,-0.185639,-0.408915,0.204491,-0.053650
1718187586810019584.000000000,2.141030,0.294020,1.133520,0.684293,-0.695883,0.163456,-0.144125,-0.493073,0.195792,-0.057166
1718187586876670464.000000000,2.110174,0.304497,1.130083,0.691544,-0.701912,0.128513,-0.112119,-0.527355,0.147340,-0.053909
1718187586943321600.000000000,2.071988,0.313817,1.126442,0.696593,-0.706744,0.095347,-0.078607,-0.575309,0.090083,-0.066449
1718187587009972480.000000000,2.035924,0.318774,1.123390,0.698528,-0.711323,0.066252,-0.041105,-0.564147,0.010889,-0.050797
1718187587109947904.000000000,1.983554,0.311769,1.119125,0.701075,-0.712622,0.025055,0.005980,-0.544748,-0.124641,-0.045962
1718187587176597760.000000000,1.951805,0.298810,1.117351,0.701010,-0.712281,-0.003465,0.035068,-0.498843,-0.201061,-0.052462
1718187587243247104.000000000,1.922549,0.281104,1.115811,0.698692,-0.712354,-0.022959,0.062073,-0.428552,-0.270034,-0.037587
1718187587309894912.000000000,1.896290,0.259189,1.113896,0.691365,-0.715841,-0.045019,0.086947,-0.400439,-0.315675,-0.038286
1718187587376550656.000000000,1.877036,0.238233,1.119102,0.690268,-0.712613,-0.069231,0.104497,-0.318777,-0.338025,0.030606
1718187587443206144.000000000,1.858054,0.216612,1.119258,0.690619,-0.708508,-0.092448,0.111873,-0.264522,-0.294722,0.015219
1718187587509860864.000000000,1.840269,0.197447,1.120599,0.682903,-0.710681,-0.104493,0.132878,-0.230802,-0.282476,0.043960
1718187587576515328.000000000,1.813678,0.180230,1.123108,0.678260,-0.709586,-0.117551,0.150444,-0.224476,-0.252394,0.065729
1718187587643169280.000000000,1.789965,0.162631,1.127892,0.679994,-0.703147,-0.132478,0.160135,-0.207428,-0.257312,0.082726
1718187587709822720.000000000,1.767286,0.142872,1.132359,0.682291,-0.695350,-0.144503,0.173456,-0.198117,-0.265216,0.066847
1718187587776474624.000000000,1.755696,0.127414,1.137030,0.680319,-0.691027,-0.157814,0.186392,-0.167143,-0.249660,0.040176
1718187587843127296.000000000,1.746494,0.115248,1.141858,0.677415,-0.686048,-0.174175,0.200277,-0.125183,-0.218273,0.055884
1718187587909778944.000000000,1.753713,0.108118,1.138610,0.676096,-0.680783,-0.187507,0.210403,-0.051678,-0.156931,0.016352
1718187587976430592.000000000,1.752906,0.101764,1.137604,0.669289,-0.680787,-0.198539,0.221729,-0.005986,-0.112571,0.016588
1718187588043081728.000000000,1.757576,0.101168,1.136500,0.664771,-0.681684,-0.199369,0.231597,0.053342,-0.045464,0.006126
1718187588109732352.000000000,1.755865,0.098224,1.136299,0.660689,-0.681631,-0.205124,0.238313,0.027131,-0.024356,-0.008410
1718187588176381696.000000000,1.801593,0.113750,1.148193,0.657832,-0.680159,-0.213563,0.242964,0.168147,0.063220,0.047023
1718187588276355840.000000000,1.835923,0.131979,1.142543,0.657907,-0.678082,-0.209191,0.252194,0.217142,0.121504,0.011433
1718187588343009792.000000000,1.850033,0.137100,1.139448,0.657585,-0.679447,-0.207347,0.250881,0.217791,0.134041,-0.015763
1718187588409665280.000000000,1.858973,0.142125,1.139187,0.660544,-0.679969,-0.205205,0.243340,0.219829,0.135966,-0.006639
1718187588476320256.000000000,1.867860,0.144386,1.138436,0.662789,-0.680707,-0.200056,0.239431,0.234868,0.134397,0.001403
1718187588542974976.000000000,1.882052,0.151719,1.133129,0.663847,-0.682668,-0.193533,0.236256,0.212068,0.134697,-0.020992
1718187588609628928.000000000,1.893847,0.158340,1.132233,0.665597,-0.683620,-0.190295,0.231155,0.170115,0.134681,-0.025042
1718187588709607936.000000000,1.900529,0.169132,1.133389,0.668356,-0.684674,-0.187123,0.222500,0.096263,0.141415,-0.027023
1718187588776260864.000000000,1.905977,0.177914,1.136186,0.667982,-0.687061,-0.180522,0.221719,0.060534,0.163544,-0.031599
1718187588842913024.000000000,1.910926,0.189413,1.136767,0.666194,-0.690563,-0.173947,0.221475,0.008883,0.161503,-0.016923
1718187588909564928.000000000,1.905870,0.198775,1.133369,0.665944,-0.691522,-0.174093,0.219107,-0.034043,0.174590,-0.031286
1718187588976216320.000000000,1.895579,0.204819,1.134437,0.665435,-0.692908,-0.172502,0.217527,-0.070977,0.160476,-0.017716
1718187589042867456.000000000,1.888075,0.216016,1.135890,0.662755,-0.695610,-0.172208,0.217316,-0.095508,0.166082,-0.013171
1718187589109516800.000000000,1.883328,0.230403,1.134097,0.660204,-0.697764,-0.171577,0.218672,-0.135835,0.155411,-0.002419
1718187589176166656.000000000,1.870415,0.240697,1.134635,0.660612,-0.696410,-0.175063,0.218993,-0.191664,0.163390,0.014906
1718187589242816256.000000000,1.858098,0.255360,1.139301,0.660372,-0.695923,-0.176854,0.219824,-0.222989,0.173894,0.045008
1718187589309465088.000000000,1.840720,0.269813,1.142437,0.658321,-0.695091,-0.177771,0.227727,-0.281563,0.184174,0.042050
1718187589376119808.000000000,1.818916,0.284369,1.144753,0.656892,-0.696153,-0.179911,0.226927,-0.295515,0.192126,0.053795
1718187589476101888.000000000,1.791636,0.304931,1.153203,0.661088,-0.689766,-0.183610,0.231243,-0.342260,0.198916,0.066856
1718187589542755072.000000000,1.771384,0.322239,1.155212,0.657580,-0.691880,-0.184367,0.234304,-0.347621,0.210993,0.049736
1718187589609408512.000000000,1.746964,0.335193,1.160222,0.654749,-0.691849,-0.185453,0.241364,-0.345454,0.189879,0.057086
1718187589676061952.000000000,1.725105,0.348271,1.163592,0.659485,-0.685737,-0.190973,0.241607,-0.343369,0.205224,0.022677
1718187589776040704.000000000,1.688647,0.370841,1.162415,0.656057,-0.685690,-0.204748,0.239786,-0.354085,0.261923,-0.016788
1718187589842692608.000000000,1.666684,0.390482,1.162472,0.654218,-0.685368,-0.207142,0.243641,-0.320826,0.316062,-0.003167
1718187589942669568.000000000,1.633429,0.425906,1.160256,0.652465,-0.685034,-0.209471,0.247266,-0.353293,0.388506,-0.044052
1718187590009319424.000000000,1.609433,0.452699,1.158682,0.651265,-0.684326,-0.214112,0.248409,-0.354197,0.432657,-0.030364
1718187590109294592.000000000,1.572391,0.497338,1.156230,0.650924,-0.680628,-0.222881,0.251729,-0.364761,0.483402,-0.036809
1718187590175944192.000000000,1.546708,0.528733,1.154541,0.647459,-0.679875,-0.224815,0.260816,-0.360538,0.491407,-0.010727
1718187590242593024.000000000,1.521236,0.561796,1.154511,0.645051,-0.677602,-0.231728,0.266582,-0.397905,0.514260,0.018771
1718187590309241856.000000000,1.493231,0.595603,1.157642,0.642651,-0.676435,-0.240048,0.267979,-0.384453,0.518998,0.051948
1718187590409222144.000000000,1.457099,0.647418,1.163602,0.644942,-0.671306,-0.245475,0.270444,-0.356873,0.533087,0.045016
1718187590475876608.000000000,1.433245,0.681907,1.164902,0.642754,-0.672807,-0.245732,0.271688,-0.370859,0.502235,0.042278
1718187590542530304.000000000,1.405312,0.711273,1.170140,0.640809,-0.672898,-0.247501,0.274436,-0.384982,0.472643,0.041603
1718187590609183744.000000000,1.375670,0.734708,1.172265,0.643857,-0.670171,-0.247827,0.273681,-0.393421,0.442958,0.015089
