1718187063718067456.000000000,-0.052248,0.099731,0.712139,0.708864,-0.703945,-0.025055,0.036683,0.040360,0.012917,-0.195460
1718187063784750336.000000000,-0.051068,0.101268,0.704146,0.705625,-0.707537,-0.017776,0.034189,-0.001642,0.031563,-0.034800
1718187063851433472.000000000,-0.051665,0.102575,0.713423,0.705175,-0.707923,-0.022035,0.032990,0.016989,0.040735,0.285538
1718187063918116864.000000000,-0.053328,0.107287,0.742515,0.712350,-0.700621,-0.022532,0.034333,0.010376,0.069507,0.543523
1718187063984799744.000000000,-0.052053,0.111153,0.786074,0.724003,-0.688263,-0.031034,0.033926,0.031897,0.044122,0.745777
1718187064051481856.000000000,-0.050970,0.112270,0.837283,0.743170,-0.667576,-0.043725,0.011329,-0.024204,0.022908,0.798554
1718187064118164992.000000000,-0.052945,0.113907,0.887948,0.755525,-0.652285,-0.059697,-0.011961,-0.006709,0.015976,0.816053
1718187064184848384.000000000,-0.056816,0.115185,0.945175,0.767628,-0.638135,-0.058037,-0.012767,-0.020681,-0.032560,0.861495
1718187064284872704.000000000,-0.054780,0.110105,1.029896,0.789062,-0.612790,-0.042824,-0.005962,-0.026898,-0.079004,0.844130
1718187064351555840.000000000,-0.056881,0.103557,1.084297,0.801576,-0.596134,-0.044217,-0.012079,-0.045634,-0.120346,0.768808
1718187064418238976.000000000,-0.061809,0.094713,1.131378,0.812641,-0.580427,-0.048275,-0.019723,-0.079817,-0.136693,0.653426
1718187064484921856.000000000,-0.066486,0.088726,1.172902,0.819628,-0.570837,-0.044009,-0.020464,-0.054600,-0.134520,0.570688
1718187064551603712.000000000,-0.068658,0.080482,1.205188,0.826788,-0.560516,-0.041051,-0.023637,-0.041759,-0.101580,0.459497
1718187064618286592.000000000,-0.071876,0.077032,1.231231,0.830276,-0.555366,-0.036408,-0.029728,-0.063179,-0.076959,0.344558
1718187064684969728.000000000,-0.079352,0.072254,1.250400,0.830078,-0.554685,-0.043062,-0.037958,-0.119832,-0.072987,0.233265
1718187064751652352.000000000,-0.085600,0.068953,1.261051,0.829754,-0.553790,-0.047034,-0.051118,-0.100221,-0.044026,0.120650
1718187064818335744.000000000,-0.094274,0.065959,1.265177,0.828296,-0.555748,-0.051339,-0.049344,-0.113880,-0.048427,0.008011
1718187064885018624.000000000,-0.102302,0.065084,1.259531,0.826560,-0.559107,-0.055273,-0.033816,-0.131766,-0.004439,-0.139322
1718187064951700480.000000000,-0.109125,0.068341,1.244340,0.818996,-0.569284,-0.064929,-0.030751,-0.082339,0.057419,-0.247030
1718187065018383616.000000000,-0.115277,0.071933,1.225282,0.811825,-0.579413,-0.069000,-0.021450,-0.069327,0.046838,-0.314747
1718187065118407936.000000000,-0.118396,0.073805,1.188118,0.804917,-0.589319,-0.069123,-0.005813,-0.039004,0.026151,-0.404902
1718187065185090816.000000000,-0.118668,0.073833,1.158400,0.799609,-0.596379,-0.070404,0.000851,-0.003062,-0.006496,-0.468401
1718187065251773952.000000000,-0.119142,0.075267,1.120077,0.789608,-0.609110,-0.073792,0.007633,-0.020472,0.020487,-0.587735
1718187065351798016.000000000,-0.115418,0.072939,1.059214,0.783942,-0.615574,-0.080613,-0.002488,0.048378,-0.018083,-0.639513
1718187065418479872.000000000,-0.110926,0.069866,1.015255,0.779515,-0.621790,-0.075400,0.006962,0.079397,-0.055237,-0.663556
1718187065518504192.000000000,-0.103477,0.065979,0.943698,0.763852,-0.641866,-0.059337,0.031889,0.077523,-0.042949,-0.762996
1718187065585186816.000000000,-0.096136,0.062997,0.892111,0.750480,-0.657828,-0.049106,0.040387,0.097871,-0.033836,-0.775273
1718187065651869440.000000000,-0.090682,0.061300,0.840254,0.737900,-0.672360,-0.045684,0.036722,0.067359,-0.019225,-0.742909
1718187065718552576.000000000,-0.083005,0.058647,0.792107,0.726151,-0.685474,-0.038761,0.036428,0.117738,-0.002064,-0.670766
1718187065785235456.000000000,-0.078116,0.060315,0.747543,0.705623,-0.706544,-0.024853,0.047695,0.097729,0.017615,-0.625322
1718187065851917056.000000000,-0.070613,0.058948,0.711114,0.689601,-0.722024,-0.011002,0.054871,0.093599,-0.000916,-0.504689
1718187065918599936.000000000,-0.065720,0.057572,0.682293,0.679691,-0.731862,-0.010457,0.047842,0.067635,0.016288,-0.358174
1718187065985282560.000000000,-0.061168,0.058839,0.664107,0.674139,-0.737252,-0.006823,0.044149,0.069998,0.042463,-0.202770
1718187066051965440.000000000,-0.056853,0.061241,0.654694,0.667459,-0.743103,-0.004681,0.047684,0.072193,0.079202,-0.059066
1718187066118648320.000000000,-0.053887,0.066604,0.657807,0.666331,-0.744045,0.001919,0.048950,0.059954,0.083862,0.094637
1718187066185331200.000000000,-0.051891,0.071063,0.669920,0.669781,-0.740923,0.001881,0.049234,0.029380,0.080429,0.220245
1718187066252013824.000000000,-0.052179,0.076556,0.689268,0.676920,-0.734843,-0.007091,0.041658,-0.003312,0.091327,0.318162
1718187066318695424.000000000,-0.052973,0.081416,0.713633,0.684923,-0.727375,-0.013119,0.040420,0.016047,0.090810,0.421467
1718187066418718720.000000000,-0.049911,0.087679,0.761068,0.701156,-0.711536,-0.014962,0.043275,0.038566,0.090312,0.527884
1718187066518742272.000000000,-0.049510,0.096154,0.815418,0.718265,-0.694512,-0.028427,0.030659,-0.002165,0.061644,0.550020
1718187066585424896.000000000,-0.049621,0.099943,0.853236,0.731168,-0.680925,-0.034718,0.022989,-0.002542,0.035700,0.558405
1718187066652107264.000000000,-0.048871,0.100418,0.889443,0.740613,-0.670366,-0.042144,0.018034,-0.036576,0.014975,0.546104
1718187066752129536.000000000,-0.055276,0.104107,0.940453,0.754204,-0.654668,-0.049851,0.010058,-0.066400,0.017265,0.466311
1718187066818811904.000000000,-0.060710,0.106713,0.969565,0.760283,-0.647460,-0.051088,0.012464,-0.045776,-0.006351,0.412142
1718187066885494528.000000000,-0.063001,0.104509,0.994233,0.767580,-0.638703,-0.052295,0.012046,-0.055413,-0.021188,0.336629
1718187066985517824.000000000,-0.068945,0.102278,1.021325,0.774242,-0.630409,-0.055254,0.009020,-0.055008,-0.052277,0.200525
1718187067085541376.000000000,-0.073870,0.098540,1.031446,0.778549,-0.624550,-0.061582,0.002630,-0.018657,-0.018995,0.037457
1718187067152223488.000000000,-0.072192,0.099896,1.031571,0.778644,-0.624008,-0.064494,-0.013004,0.068552,0.001949,-0.032892
1718187067252246016.000000000,-0.054515,0.102365,1.023890,0.773203,-0.630953,-0.056372,-0.029627,0.271991,0.033338,-0.090436
1718187067318928896.000000000,-0.030650,0.104455,1.017578,0.767928,-0.637472,-0.041715,-0.046646,0.405571,0.020036,-0.083511
1718187067385611776.000000000,0.000891,0.103728,1.012406,0.763529,-0.641265,-0.026286,-0.071496,0.506658,-0.006258,-0.075980
1718187067452294656.000000000,0.040148,0.102091,1.006918,0.756216,-0.646013,-0.007716,-0.103662,0.618237,-0.040209,-0.058604
1718187067552318976.000000000,0.106301,0.094787,0.998527,0.742366,-0.653064,0.031389,-0.146339,0.689572,-0.102472,-0.060594
1718187067619000832.000000000,0.154141,0.085156,0.994001,0.731314,-0.654774,0.060400,-0.181113,0.717465,-0.173671,-0.045727
1718187067685683712.000000000,0.200053,0.070368,0.991676,0.720536,-0.654058,0.090315,-0.211846,0.677411,-0.235431,-0.020614
1718187067785708032.000000000,0.262000,0.044210,0.991065,0.709072,-0.648050,0.141528,-0.239203,0.560919,-0.252161,-0.014592
1718187067885732352.000000000,0.307622,0.018523,0.991058,0.701047,-0.638827,0.178068,-0.262153,0.374390,-0.230061,0.000915
1718187067952415232.000000000,0.330269,0.003747,0.990715,0.696900,-0.634154,0.195435,-0.272002,0.322155,-0.201417,-0.000142
1718187068052438528.000000000,0.357612,-0.014347,0.989874,0.690253,-0.627282,0.216690,-0.288294,0.229614,-0.153197,-0.002614
1718187068119121408.000000000,0.369985,-0.022525,0.988302,0.683815,-0.625173,0.228393,-0.298984,0.147787,-0.088254,-0.003147
1718187068185804032.000000000,0.374562,-0.027487,0.988739,0.683581,-0.620440,0.234679,-0.304462,0.032432,-0.028926,0.015359
1718187068319170560.000000000,0.356388,-0.014831,0.987070,0.686860,-0.624788,0.229898,-0.291564,-0.279213,0.214094,-0.028070
1718187068385853440.000000000,0.332275,0.002753,0.984702,0.691465,-0.631911,0.210548,-0.279704,-0.436870,0.314000,-0.033554
1718187068452536576.000000000,0.299495,0.024323,0.983777,0.701336,-0.636924,0.189087,-0.258266,-0.550080,0.351221,-0.014774
1718187068519218688.000000000,0.260321,0.047723,0.982168,0.712001,-0.643759,0.167265,-0.225058,-0.638574,0.374109,-0.007231
1718187068619243264.000000000,0.192314,0.082409,0.982596,0.725670,-0.651014,0.126452,-0.183287,-0.729992,0.340565,0.011212
1718187068719268096.000000000,0.117689,0.110757,0.986394,0.739834,-0.652872,0.090306,-0.135085,-0.755048,0.248410,0.044856
1718187068785951488.000000000,0.063994,0.127562,0.989592,0.745843,-0.655378,0.065710,-0.099398,-0.778191,0.210065,0.037401
1718187068852634368.000000000,0.011231,0.139289,0.994291,0.750534,-0.655941,0.038580,-0.070371,-0.784758,0.130217,0.058584
1718187068952658176.000000000,-0.062458,0.146798,1.000440,0.758386,-0.651518,0.001889,-0.019244,-0.718385,0.043570,0.062324
1718187069019341568.000000000,-0.107727,0.148792,1.003921,0.758095,-0.651679,-0.018935,0.015758,-0.669328,0.012837,0.038522
1718187069119366144.000000000,-0.169002,0.144744,1.009435,0.761013,-0.644073,-0.046832,0.061940,-0.577107,-0.062088,0.075334
1718187069186049536.000000000,-0.205231,0.139543,1.014449,0.759958,-0.640003,-0.059598,0.096481,-0.522176,-0.075197,0.067472
1718187069252732672.000000000,-0.240072,0.133251,1.018389,0.755726,-0.637779,-0.076573,0.127485,-0.502948,-0.098145,0.040410
1718187069319415552.000000000,-0.271758,0.126283,1.021632,0.752160,-0.634952,-0.092627,0.150037,-0.460023,-0.128140,0.035310
1718187069386097408.000000000,-0.304569,0.118973,1.022267,0.746843,-0.631743,-0.108844,0.176858,-0.481682,-0.138433,-0.015271
1718187069486121728.000000000,-0.348324,0.106354,1.021690,0.732636,-0.632916,-0.135132,0.210713,-0.408076,-0.119756,-0.016816
1718187069552804352.000000000,-0.373113,0.097377,1.022063,0.724209,-0.633638,-0.156197,0.222770,-0.345385,-0.126637,0.002009
1718187069619487232.000000000,-0.390775,0.088052,1.023674,0.723305,-0.629221,-0.177804,0.222027,-0.216029,-0.130059,0.019336
1718187069686170112.000000000,-0.397012,0.082709,1.024773,0.723572,-0.626586,-0.198153,0.211114,0.000877,-0.020643,0.008686
1718187069752852736.000000000,-0.386818,0.084334,1.025873,0.725198,-0.628452,-0.198120,0.199711,0.248227,0.094578,0.026550
1718187069819535616.000000000,-0.365075,0.093774,1.025072,0.727814,-0.633841,-0.182430,0.187754,0.395923,0.182804,-0.019911
1718187069919558912.000000000,-0.317823,0.112977,1.018618,0.733576,-0.644215,-0.165339,0.139701,0.573777,0.202083,-0.075490
1718187069986241792.000000000,-0.277070,0.125673,1.011395,0.736763,-0.652047,-0.148168,0.100304,0.672497,0.208511,-0.087580
1718187070052924672.000000000,-0.229290,0.137610,1.003263,0.735366,-0.663044,-0.122538,0.067770,0.758764,0.185180,-0.072548
1718187070119607552.000000000,-0.175763,0.148299,0.996561,0.734481,-0.671311,-0.095567,0.027299,0.814176,0.141422,-0.065552
1718187070219631872.000000000,-0.092333,0.154124,0.992797,0.734243,-0.675103,-0.060747,-0.037851,0.849180,0.010233,-0.003556
1718187070319655168.000000000,-0.009611,0.149563,0.994424,0.728718,-0.678648,-0.017467,-0.090006,0.812679,-0.096353,0.039885
1718187070386338304.000000000,0.042817,0.142131,0.996378,0.724748,-0.678302,0.017269,-0.119787,0.790643,-0.147871,0.039873
1718187070453021184.000000000,0.090499,0.130757,0.996338,0.719616,-0.677266,0.045760,-0.146186,0.681708,-0.186711,0.020920
1718187070519704320.000000000,0.133393,0.114278,0.999609,0.716991,-0.670666,0.068190,-0.177426,0.605997,-0.235331,0.049268
1718187070586387200.000000000,0.168570,0.099779,1.000456,0.709285,-0.669339,0.088963,-0.202446,0.495870,-0.198545,-0.002953
1718187070653070336.000000000,0.198245,0.084633,1.004055,0.705041,-0.664806,0.107474,-0.222259,0.373606,-0.222226,0.042627
1718187070719752192.000000000,0.216553,0.072078,1.005997,0.703428,-0.660164,0.123994,-0.232377,0.230642,-0.136512,0.003525
1718187070786435328.000000000,0.228092,0.064421,1.010982,0.703916,-0.656979,0.136611,-0.232849,0.105039,-0.089277,0.039806
1718187070853118464.000000000,0.226509,0.063422,1.011861,0.706834,-0.654789,0.142487,-0.226572,-0.095109,0.037130,-0.006374
1718187070919801344.000000000,0.216016,0.067878,1.011408,0.708902,-0.656519,0.136833,-0.218442,-0.254586,0.136635,-0.044245
1718187070986484224.000000000,0.192667,0.079823,1.006891,0.710578,-0.661490,0.119357,-0.208001,-0.444793,0.219307,-0.085130
1718187071053167616.000000000,0.161685,0.094853,1.000204,0.714453,-0.667497,0.096801,-0.186103,-0.581561,0.256911,-0.105269
1718187071119850752.000000000,0.119248,0.110588,0.991563,0.721166,-0.671476,0.074874,-0.153082,-0.723200,0.255214,-0.122468
1718187071186532608.000000000,0.070190,0.122447,0.984699,0.729487,-0.673219,0.048733,-0.110676,-0.805536,0.195645,-0.104343
1718187071253215488.000000000,0.016330,0.133099,0.979142,0.737160,-0.671665,0.020810,-0.070904,-0.822682,0.119867,-0.052377
1718187071319899904.000000000,-0.037256,0.139094,0.977115,0.746181,-0.665156,-0.004904,-0.027532,-0.761852,0.073292,0.003222
1718187071386584576.000000000,-0.084967,0.142233,0.981848,0.752281,-0.658279,-0.026926,0.004166,-0.610687,0.004465,0.110936
1718187071453269248.000000000,-0.116036,0.139952,0.989473,0.761634,-0.646051,-0.045557,0.021374,-0.417204,-0.022221,0.147174
1718187071553296384.000000000,-0.140176,0.132759,1.000605,0.771290,-0.632567,-0.061236,0.034942,-0.158417,-0.059938,0.065462
1718187071653322496.000000000,-0.142610,0.123098,0.999476,0.777920,-0.623494,-0.072367,0.029280,0.029620,-0.099674,-0.067728
1718187071720007424.000000000,-0.136606,0.116474,0.989756,0.782816,-0.617503,-0.072233,0.025913,0.099669,-0.075900,-0.166032
1718187071786692096.000000000,-0.130194,0.113719,0.976153,0.779759,-0.621425,-0.069313,0.031654,0.112295,-0.025488,-0.236201
1718187071886719232.000000000,-0.117111,0.110348,0.952463,0.776229,-0.626339,-0.067963,0.023421,0.114216,-0.039182,-0.264338
1718187071953403904.000000000,-0.108543,0.106500,0.934154,0.772803,-0.630477,-0.068983,0.022706,0.134201,-0.054311,-0.306624
1718187072053430272.000000000,-0.093321,0.100415,0.897407,0.767644,-0.637309,-0.060021,0.030949,0.166941,-0.055144,-0.435501
1718187072153457920.000000000,-0.077466,0.095916,0.844450,0.759756,-0.647581,-0.048432,0.032624,0.151645,-0.029374,-0.618682
1718187072220142848.000000000,-0.067065,0.095781,0.801143,0.752122,-0.657133,-0.042374,0.026329,0.174462,-0.010000,-0.664230
1718187072286827008.000000000,-0.059815,0.096373,0.756131,0.744605,-0.666241,-0.035928,0.019889,0.126178,-0.002386,-0.676553
1718187072353510144.000000000,-0.043423,0.094040,0.711391,0.733413,-0.678800,-0.028280,0.023133,0.141455,-0.021364,-0.613647
1718187072420193536.000000000,-0.037601,0.091587,0.673349,0.727282,-0.685585,-0.018287,0.026452,0.083939,-0.048383,-0.562239
1718187072486876416.000000000,-0.033070,0.086266,0.634861,0.719936,-0.693419,-0.018140,0.023113,0.066667,-0.072354,-0.525798
1718187072553558528.000000000,-0.029994,0.080565,0.599755,0.715951,-0.697598,-0.016945,0.021992,0.048358,-0.085404,-0.473726
1718187072653583360.000000000,-0.025571,0.071013,0.555670,0.708955,-0.704680,-0.012560,0.025528,0.067820,-0.106483,-0.416762
1718187072720266240.000000000,-0.023885,0.063882,0.529654,0.706907,-0.706686,-0.007602,0.028613,0.057353,-0.125731,-0.421683
1718187072786949376.000000000,-0.020090,0.052883,0.501666,0.706441,-0.707271,-0.006176,0.025881,0.041871,-0.143147,-0.416591
1718187072853632512.000000000,-0.020763,0.044708,0.472918,0.701482,-0.712096,-0.006432,0.028278,-0.004384,-0.127450,-0.430826
1718187072920315648.000000000,-0.023325,0.037043,0.444969,0.695623,-0.717601,-0.007494,0.033185,-0.020990,-0.125874,-0.403745
1718187072986997504.000000000,-0.024857,0.027665,0.418253,0.692448,-0.720503,-0.009642,0.036034,-0.002686,-0.123999,-0.377767
1718187073087022592.000000000,-0.027119,0.016231,0.385549,0.691347,-0.721448,-0.008165,0.038550,0.004166,-0.137633,-0.308433
1718187073153705472.000000000,-0.026213,0.006620,0.366012,0.691125,-0.721758,-0.011416,0.035809,0.031789,-0.148367,-0.282116
1718187073220388608.000000000,-0.022967,-0.006231,0.345899,0.694541,-0.718621,-0.009375,0.033309,0.033355,-0.151816,-0.308610
1718187073287071488.000000000,-0.020576,-0.016974,0.322736,0.692524,-0.720662,-0.004950,0.032120,0.048134,-0.146228,-0.330426
1718187073387094272.000000000,-0.020899,-0.030812,0.288892,0.686412,-0.725963,-0.002142,0.042568,0.012127,-0.103622,-0.334646
1718187073453776640.000000000,-0.022831,-0.035343,0.268458,0.684418,-0.727972,0.000546,0.040358,-0.031380,-0.071198,-0.312542
1718187073520459008.000000000,-0.025277,-0.038785,0.249605,0.678376,-0.733542,-0.002634,0.041413,-0.008973,-0.054390,-0.279038
1718187073587141632.000000000,-0.027342,-0.043022,0.232238,0.678098,-0.734113,-0.004167,0.035279,-0.021003,-0.054632,-0.261172
1718187073653824000.000000000,-0.028552,-0.045907,0.213842,0.676403,-0.735840,-0.009901,0.030350,-0.011939,-0.015680,-0.270124
1718187073720506368.000000000,-0.028313,-0.046435,0.197819,0.673280,-0.739012,-0.008438,0.021998,0.010970,-0.004385,-0.220470
1718187073787188736.000000000,-0.029831,-0.047982,0.184740,0.671413,-0.740618,-0.001560,0.026221,-0.009516,-0.009269,-0.169553
1718187073887211264.000000000,-0.031689,-0.049854,0.167552,0.669434,-0.742266,0.003009,0.029834,-0.042916,-0.001079,-0.167529
1718187073953893888.000000000,-0.031494,-0.050314,0.157122,0.668356,-0.743395,0.002454,0.025641,-0.009369,0.002511,-0.139562
1718187074020576256.000000000,-0.033471,-0.050432,0.150962,0.669270,-0.742640,-0.007258,0.022607,-0.051137,0.003423,-0.084205
1718187074087258624.000000000,-0.035935,-0.051658,0.145947,0.672435,-0.739770,-0.017154,0.016649,-0.049251,0.011013,-0.056858
1718187074153940992.000000000,-0.037463,-0.050402,0.141678,0.674120,-0.738252,-0.021007,0.010214,-0.000520,0.029151,-0.062094
1718187074220623360.000000000,-0.034392,-0.049261,0.140745,0.677238,-0.735614,-0.013229,0.006758,0.073923,0.031702,0.000822
1718187074320646144.000000000,-0.025015,-0.048579,0.143212,0.685822,-0.727700,0.010080,-0.000672,0.061458,0.003251,0.001846
1718187074387328512.000000000,-0.026227,-0.048613,0.146597,0.687094,-0.726507,0.008484,-0.004081,-0.031884,-0.004643,0.009027
1718187074454010624.000000000,-0.032723,-0.048237,0.151049,0.691765,-0.721986,0.000512,-0.014038,-0.055744,-0.014190,0.019153
1718187074520692992.000000000,-0.036172,-0.049570,0.139163,0.690464,-0.723212,-0.009631,-0.011437,-0.021170,0.023402,-0.019204
1718187074587375360.000000000,-0.035745,-0.047321,0.137539,0.689168,-0.724532,0.001041,-0.009994,0.038258,0.029410,-0.019051
1718187074687399168.000000000,-0.037161,-0.045429,0.139016,0.685977,-0.727572,0.008529,-0.001399,-0.027693,0.001730,-0.013105
1718187074754080512.000000000,-0.036998,-0.045579,0.138919,0.687385,-0.726243,0.002633,-0.008130,-0.088002,-0.007238,-0.023972
1718187074820762624.000000000,-0.040782,-0.048604,0.139304,0.689357,-0.724195,-0.004268,-0.017612,-0.058537,0.001015,-0.007958
1718187074887444992.000000000,-0.041777,-0.048916,0.139712,0.688405,-0.725039,-0.003142,-0.020191,-0.017271,0.015841,0.002242
1718187074987468800.000000000,-0.041068,-0.047846,0.142385,0.684918,-0.728432,0.000950,-0.016511,-0.029259,0.019656,0.009093
1718187075054151168.000000000,-0.044485,-0.046391,0.143779,0.684645,-0.728611,-0.003031,-0.019443,-0.052731,-0.000267,0.014946
1718187075154174464.000000000,-0.046782,-0.047958,0.141308,0.687750,-0.725379,-0.005738,-0.028139,-0.043081,-0.013676,-0.007760
1718187075220856064.000000000,-0.047676,-0.050366,0.139424,0.689873,-0.723155,-0.005070,-0.033107,-0.045222,-0.015875,0.021978
1718187075287538176.000000000,-0.049941,-0.049108,0.139209,0.690017,-0.722864,-0.004783,-0.036344,-0.024865,0.031906,-0.006801
1718187075354220800.000000000,-0.048780,-0.046605,0.138665,0.684426,-0.728253,0.000097,-0.034761,0.014535,0.036278,0.000247
1718187075454244864.000000000,-0.048426,-0.048041,0.137880,0.689122,-0.724050,-0.000162,-0.029362,-0.035379,-0.018155,0.016838
1718187075520927488.000000000,-0.047925,-0.048909,0.138304,0.690350,-0.722796,-0.001741,-0.031297,-0.027017,0.009675,-0.001086
1718187075587609856.000000000,-0.043420,-0.051507,0.137775,0.689770,-0.723448,0.001387,-0.028961,0.017983,0.000778,0.002237
1718187075654291456.000000000,-0.042664,-0.051260,0.137517,0.688762,-0.724518,0.003589,-0.025856,-0.008342,0.007280,-0.006764
1718187075720974080.000000000,-0.042959,-0.050355,0.137481,0.688120,-0.725104,0.002087,-0.026645,-0.007592,0.003934,-0.000222
1718187075787656704.000000000,-0.042570,-0.051096,0.137595,0.688793,-0.724479,0.002298,-0.026252,0.006651,0.001738,-0.000103
1718187075854339072.000000000,-0.042603,-0.051121,0.137530,0.688606,-0.724671,0.003088,-0.025771,-0.004933,0.005992,-0.003700
1718187075921021696.000000000,-0.042548,-0.050953,0.137371,0.689666,-0.723673,0.002664,-0.025519,-0.002648,-0.006912,0.002488
1718187075987704320.000000000,-0.042509,-0.051594,0.137540,0.689977,-0.723382,0.002497,-0.025369,0.010349,0.005609,-0.001522
1718187076087727104.000000000,-0.042417,-0.052146,0.137656,0.689364,-0.724028,0.002595,-0.023562,0.003505,0.006624,-0.000702
1718187076154409728.000000000,-0.042267,-0.051814,0.137497,0.689233,-0.724169,0.003104,-0.022971,-0.003021,0.008815,-0.005554
1718187076221092096.000000000,-0.042473,-0.051201,0.137498,0.689074,-0.724294,0.003352,-0.023760,0.000127,0.009024,-0.000686
1718187076287774464.000000000,-0.042749,-0.052365,0.137930,0.689333,-0.724048,0.003294,-0.023736,0.000856,0.010235,-0.003177
1718187076354457344.000000000,-0.042783,-0.052302,0.138023,0.688805,-0.724540,0.003607,-0.024030,-0.001460,0.016124,-0.004244
1718187076421139712.000000000,-0.042928,-0.051538,0.137922,0.688355,-0.724949,0.003673,-0.024552,0.002445,0.014725,-0.000995
1718187076487822336.000000000,-0.043211,-0.052704,0.138399,0.688433,-0.724861,0.003565,-0.024964,-0.003291,0.013174,-0.003523
1718187076554503680.000000000,-0.043435,-0.052860,0.138544,0.688332,-0.724929,0.003840,-0.025733,-0.000708,0.017597,-0.003129
1718187076654527744.000000000,-0.043339,-0.051620,0.138307,0.687429,-0.725805,0.004344,-0.025093,0.002043,0.021419,-0.003095
1718187076721210112.000000000,-0.043410,-0.051553,0.138432,0.687044,-0.726186,0.003692,-0.024707,0.002407,0.021305,-0.003368
1718187076821233920.000000000,-0.043323,-0.051082,0.138185,0.686929,-0.726292,0.003955,-0.024768,-0.000501,0.020925,-0.005953
1718187076887916288.000000000,-0.043550,-0.052320,0.138608,0.687142,-0.726081,0.004072,-0.024998,-0.005548,0.016720,-0.004909
1718187076954597632.000000000,-0.043490,-0.052324,0.138687,0.686767,-0.726450,0.004090,-0.024583,0.009578,0.025578,-0.004490
1718187077021280256.000000000,-0.043310,-0.051173,0.138382,0.686191,-0.727013,0.004100,-0.024003,-0.001139,0.023780,-0.004885
1718187077087962624.000000000,-0.043408,-0.052050,0.138709,0.686158,-0.727044,0.004478,-0.023964,-0.001556,0.020945,-0.005554
1718187077154645248.000000000,-0.043519,-0.052080,0.138861,0.685799,-0.727379,0.003924,-0.024175,0.004893,0.026407,-0.004956
1718187077221327616.000000000,-0.043482,-0.051114,0.138504,0.685790,-0.727379,0.004512,-0.024306,-0.004587,0.022937,-0.007125
1718187077288010240.000000000,-0.043715,-0.052278,0.138919,0.685992,-0.727187,0.004251,-0.024420,0.002125,0.019439,-0.003265
1718187077354692352.000000000,-0.043702,-0.052481,0.139074,0.685905,-0.727269,0.003819,-0.024471,0.003330,0.029157,-0.007781
1718187077454714880.000000000,-0.043606,-0.051110,0.138507,0.685807,-0.727359,0.003804,-0.024554,-0.002403,0.024001,-0.007621
1718187077521396992.000000000,-0.043758,-0.051427,0.138754,0.685598,-0.727548,0.003696,-0.024810,-0.001284,0.028552,-0.008237
1718187077588079360.000000000,-0.043926,-0.052261,0.139082,0.685298,-0.727825,0.004385,-0.024858,0.001792,0.025457,-0.005531
1718187077654761472.000000000,-0.044159,-0.052310,0.139353,0.684772,-0.728298,0.003954,-0.025576,-0.000409,0.033109,-0.007316
1718187077721443584.000000000,-0.044233,-0.051212,0.139164,0.684247,-0.728778,0.003828,-0.025959,-0.001850,0.035066,-0.008876
1718187077788125952.000000000,-0.044439,-0.051370,0.139649,0.681753,-0.731072,0.004165,-0.026987,-0.002608,0.048399,-0.007534
1718187077854807040.000000000,-0.044613,-0.050964,0.140359,0.679849,-0.732877,0.002684,-0.026264,-0.003532,0.038566,-0.003712
1718187077921489152.000000000,-0.042680,-0.050019,0.138776,0.678395,-0.734275,0.000070,-0.024894,-0.004133,0.033978,-0.004278
1718187077988171264.000000000,-0.042836,-0.049889,0.140031,0.675975,-0.736485,-0.006451,-0.024594,-0.014146,0.044242,0.000045
1718187078054853632.000000000,-0.043557,-0.047890,0.142916,0.670848,-0.741077,-0.009273,-0.026111,0.001571,0.068504,0.109030
1718187078154876928.000000000,-0.042482,-0.038172,0.171243,0.674278,-0.738280,-0.001066,-0.017060,0.034751,0.136392,0.401436
1718187078221559040.000000000,-0.038186,-0.032683,0.201257,0.682554,-0.730783,-0.000256,-0.008737,-0.000457,0.142930,0.522497
1718187078288240128.000000000,-0.040256,-0.024743,0.238148,0.690354,-0.723454,-0.004279,-0.002695,-0.039873,0.130730,0.572130
1718187078354921728.000000000,-0.044443,-0.017569,0.278583,0.699969,-0.713989,-0.016223,-0.001026,-0.072061,0.099076,0.592033
1718187078421603584.000000000,-0.048653,-0.013149,0.318732,0.704377,-0.709379,-0.025090,-0.002442,-0.047297,0.061209,0.625843
1718187078488285184.000000000,-0.052131,-0.011208,0.362820,0.703615,-0.710053,-0.027176,0.003442,-0.038782,0.024405,0.687898
1718187078554967040.000000000,-0.055028,-0.012399,0.414275,0.703667,-0.709977,-0.027989,-0.001797,-0.041654,-0.048753,0.824629
1718187078654989568.000000000,-0.061413,-0.021031,0.506550,0.707218,-0.706379,-0.028362,-0.008210,-0.055713,-0.063253,0.965811
1718187078721670144.000000000,-0.068162,-0.025674,0.573136,0.708797,-0.705006,-0.023517,-0.004450,-0.092103,-0.055189,1.014902
1718187078788351744.000000000,-0.072511,-0.030388,0.643917,0.708081,-0.705760,-0.019828,-0.011440,-0.058568,-0.055620,1.116105
1718187078855033344.000000000,-0.077972,-0.034741,0.721691,0.712286,-0.701533,-0.019834,-0.010302,-0.076301,-0.065123,1.184708
1718187078921714688.000000000,-0.081131,-0.038075,0.801981,0.712432,-0.701241,-0.018895,-0.018585,-0.032662,-0.064579,1.230519
1718187078988396288.000000000,-0.082909,-0.042663,0.882722,0.716160,-0.697557,-0.012742,-0.019163,-0.032653,-0.070944,1.200245
