1718187218254808064.000000000,169.602433,-256.466325,-268.286760,0.006495,0.526112,0.757431,-0.386603,-13.536937,-52.321889,-46.488689
1718187218321489664.000000000,168.678371,-259.949599,-271.389133,-0.000606,0.533123,0.750273,-0.390986,-13.919439,-52.409746,-46.819196
1718187218388172032.000000000,167.731002,-263.458498,-274.530411,-0.009674,0.530036,0.750059,-0.395448,-14.269201,-52.585468,-47.158536
1718187218454854656.000000000,166.756726,-266.962396,-277.671830,-0.016281,0.526716,0.748662,-0.402257,-14.646032,-52.758848,-47.446055
1718187218554878720.000000000,165.256064,-272.253158,-282.441115,0.000031,0.521648,0.743987,-0.417572,-15.292015,-53.047206,-47.905568
1718187218621561344.000000000,164.216452,-275.794252,-285.643767,0.016826,0.520078,0.736031,-0.433006,-15.759112,-53.231706,-48.162192
1718187218688243968.000000000,163.145791,-279.345041,-288.863227,0.043711,0.518378,0.724659,-0.451932,-16.238203,-53.362778,-48.401943
1718187218754925568.000000000,162.047281,-282.910376,-292.104975,0.068919,0.510362,0.714054,-0.474245,-16.708582,-53.464596,-48.663600
1718187218821608192.000000000,160.914279,-286.477081,-295.359618,0.095053,0.503629,0.699956,-0.497378,-17.232255,-53.477890,-48.959630
1718187218888290560.000000000,159.738560,-290.033351,-298.632706,0.129392,0.500438,0.682927,-0.516169,-17.760552,-53.470764,-49.292110
1718187218954973184.000000000,158.533470,-293.593754,-301.931394,0.153310,0.498510,0.665980,-0.533342,-18.311103,-53.416060,-49.656617
1718187219054996736.000000000,156.659578,-298.930965,-306.929981,0.175139,0.491425,0.649798,-0.552802,-19.160519,-53.327409,-50.299031
1718187219121679616.000000000,155.360855,-302.485120,-310.300463,0.181773,0.489736,0.641675,-0.561578,-19.714007,-53.288589,-50.747443
1718187219221702144.000000000,153.341486,-307.810396,-315.415644,0.178033,0.492288,0.641790,-0.560413,-20.617152,-53.200736,-51.491905
1718187219288384512.000000000,151.940532,-311.379315,-318.907281,0.174958,0.501790,0.642689,-0.551858,-21.215453,-53.181604,-52.032955
1718187219355066880.000000000,150.497009,-314.894213,-322.360789,0.157249,0.515357,0.646451,-0.540168,-21.812999,-53.054412,-52.452882
1718187219421749248.000000000,149.027431,-318.425646,-325.868452,0.135902,0.529713,0.652467,-0.524615,-22.370163,-52.974926,-52.868458
1718187219488431616.000000000,147.516562,-321.954188,-329.409981,0.108974,0.543445,0.661294,-0.505453,-22.947642,-52.888047,-53.266325
1718187219555112448.000000000,145.967534,-325.476995,-332.976666,0.072411,0.556537,0.670910,-0.484668,-23.512246,-52.813949,-53.628673
1718187219621792512.000000000,144.382263,-328.996094,-336.567865,0.038243,0.570254,0.678885,-0.460937,-24.069557,-52.749889,-53.995948
1718187219688471296.000000000,142.758728,-332.509763,-340.180453,0.000577,0.583407,0.685507,-0.435563,-24.607522,-52.690534,-54.327819
1718187219755151360.000000000,141.100537,-336.021639,-343.816677,-0.038006,0.595139,0.690729,-0.408973,-25.127812,-52.653609,-54.662139
1718187219821831168.000000000,139.408424,-339.531481,-347.474420,-0.074786,0.605360,0.694684,-0.381261,-25.645660,-52.639973,-55.008928
1718187219888511232.000000000,137.961353,-343.465862,-351.576273,-0.088763,0.607909,0.713220,-0.337468,-25.795560,-53.410291,-56.066115
1718187219955191040.000000000,136.592780,-347.317354,-355.400295,-0.124024,0.610326,0.720374,-0.305256,-25.763177,-53.929093,-56.533090
1718187220021871104.000000000,134.598394,-350.735851,-359.119284,-0.150594,0.617616,0.719452,-0.279752,-26.668326,-53.712923,-56.798461
1718187220088550144.000000000,132.796178,-354.334363,-362.929657,-0.173999,0.624258,0.717136,-0.256401,-27.220102,-53.794635,-57.171190
1718187220155229696.000000000,130.582586,-357.529060,-366.468288,-0.197179,0.641535,0.699110,-0.246572,-28.288627,-53.216606,-57.057848
1718187220255249152.000000000,127.645343,-362.847796,-372.213192,-0.216654,0.654962,0.686909,-0.228564,-29.176511,-53.331469,-57.610373
1718187220321928960.000000000,125.674435,-366.397912,-376.064077,-0.220713,0.660277,0.681368,-0.225959,-29.730850,-53.406986,-57.958907
1718187220421948416.000000000,122.654046,-371.740957,-381.884567,-0.221110,0.665185,0.673546,-0.234469,-30.552158,-53.522322,-58.487078
1718187220488628224.000000000,120.595638,-375.309214,-385.791832,-0.213021,0.670727,0.665523,-0.248648,-31.095354,-53.564320,-58.814760
1718187220588650496.000000000,117.444654,-380.664358,-391.695176,-0.194175,0.678524,0.651345,-0.278659,-31.882946,-53.584943,-59.305203
1718187220655333120.000000000,115.306227,-384.232287,-395.656267,-0.175639,0.684192,0.640054,-0.302264,-32.386641,-53.540290,-59.614382
1718187220722015744.000000000,113.137070,-387.797829,-399.638288,-0.151920,0.690030,0.626996,-0.328108,-32.865801,-53.502901,-59.915348
1718187220788698112.000000000,110.937483,-391.360153,-403.640184,-0.127815,0.691887,0.616288,-0.353758,-33.343654,-53.411582,-60.193137
1718187220855380736.000000000,108.698468,-394.918549,-407.667239,-0.103991,0.689810,0.606155,-0.382001,-33.832955,-53.326265,-60.437687
1718187220955404800.000000000,105.292925,-400.259013,-413.734621,-0.069465,0.679501,0.592083,-0.427657,-34.555994,-53.133453,-60.866301
1718187221022086400.000000000,102.952519,-403.770953,-417.802808,-0.039082,0.672728,0.581355,-0.456000,-35.069690,-52.917845,-61.186500
1718187221088769024.000000000,100.637953,-407.295796,-421.873803,-0.020333,0.661734,0.573817,-0.482108,-35.514184,-52.691499,-61.495987
1718187221155451392.000000000,98.256077,-410.799613,-425.986010,-0.005868,0.651581,0.566000,-0.505026,-35.995174,-52.468848,-61.867903
1718187221222134016.000000000,94.083248,-413.859802,-430.779228,0.019711,0.653528,0.558462,-0.510522,-39.005174,-51.577255,-63.361494
1718187221288816640.000000000,91.449936,-417.238194,-435.016469,0.024118,0.653099,0.549631,-0.520371,-39.559714,-51.241854,-63.869523
1718187221388840704.000000000,87.395484,-422.287610,-441.451976,0.019916,0.665546,0.537621,-0.517316,-40.418834,-50.723084,-64.662581
1718187221455522304.000000000,85.065741,-425.741352,-445.550668,-0.003734,0.667893,0.540851,-0.511258,-40.360581,-50.552531,-64.799559
1718187221555545600.000000000,81.137832,-430.783061,-451.948386,-0.041409,0.680149,0.549945,-0.482952,-40.902838,-50.132535,-65.310617
1718187221622227712.000000000,78.461266,-434.093381,-456.284935,-0.065067,0.696050,0.554070,-0.451981,-41.309659,-49.828506,-65.629980
1718187221688910080.000000000,75.726301,-437.396230,-460.659171,-0.100983,0.700036,0.567457,-0.421597,-41.744826,-49.577159,-65.948606
1718187221755592192.000000000,72.952952,-440.687625,-465.059304,-0.140219,0.703757,0.579799,-0.385873,-42.214242,-49.343543,-66.292323
1718187221855615232.000000000,68.699175,-445.586967,-471.711064,-0.174310,0.723616,0.576306,-0.337442,-42.995380,-49.033424,-66.733369
1718187221922296064.000000000,65.864645,-448.872034,-476.143375,-0.198431,0.736430,0.565929,-0.313083,-43.438540,-49.007129,-66.950465
1718187221988978432.000000000,62.971905,-452.114401,-480.608636,-0.220372,0.742492,0.558345,-0.297308,-43.899614,-48.907475,-67.274760
1718187222055660544.000000000,60.060538,-455.383516,-485.100813,-0.238983,0.743780,0.556530,-0.282760,-44.319621,-48.776162,-67.653955
1718187222155683584.000000000,55.614440,-460.245824,-491.885854,-0.256378,0.752511,0.546224,-0.263888,-44.981540,-48.498441,-68.245029
1718187222222365440.000000000,52.628758,-463.473281,-496.438441,-0.261009,0.759573,0.540402,-0.250776,-45.422051,-48.337301,-68.609420
1718187222289047808.000000000,49.621213,-466.704574,-501.013291,-0.266227,0.766157,0.531860,-0.243417,-45.844181,-48.207500,-68.951356
1718187222355728896.000000000,46.575006,-469.901943,-505.608574,-0.272046,0.768341,0.527585,-0.239367,-46.265138,-48.047282,-69.288653
1718187222422411008.000000000,43.511050,-473.110241,-510.220515,-0.276700,0.770074,0.523102,-0.238302,-46.665817,-47.889972,-69.662385
1718187222522433792.000000000,38.848706,-477.882650,-517.201576,-0.274658,0.777741,0.514227,-0.235060,-47.271397,-47.524335,-70.220643
1718187222622457600.000000000,34.135336,-482.631952,-524.223311,-0.277991,0.784634,0.503085,-0.232326,-47.866475,-47.178718,-70.755630
1718187222689139968.000000000,30.992414,-485.774894,-528.927639,-0.270757,0.791327,0.497279,-0.230665,-48.222746,-46.935733,-71.094062
1718187222755821312.000000000,27.824123,-488.907750,-533.650383,-0.264226,0.799975,0.486715,-0.230941,-48.580205,-46.676248,-71.407247
1718187222822503680.000000000,24.609612,-492.004526,-538.410520,-0.261555,0.803058,0.483933,-0.229118,-48.932995,-46.421569,-71.745691
1718187222889186048.000000000,21.373278,-495.094847,-543.195259,-0.257628,0.808601,0.477575,-0.227410,-49.265641,-46.175444,-72.081488
1718187222989209600.000000000,16.475988,-499.712958,-550.413379,-0.257045,0.815216,0.469510,-0.221156,-49.745891,-45.789048,-72.571740
1718187223055891968.000000000,13.191546,-502.758781,-555.247064,-0.263199,0.818112,0.459412,-0.224410,-50.078391,-45.561187,-72.887010
1718187223122574592.000000000,9.879306,-505.794753,-560.107717,-0.270878,0.820084,0.454469,-0.218050,-50.428326,-45.259162,-73.190591
1718187223222596864.000000000,4.861476,-510.335674,-567.422975,-0.286197,0.817000,0.446294,-0.226770,-51.010027,-44.859479,-73.652540
1718187223289279232.000000000,1.494553,-513.319842,-572.328708,-0.288236,0.820750,0.442057,-0.218802,-51.404676,-44.492334,-73.957867
1718187223389303040.000000000,-3.604950,-517.771274,-579.725005,-0.284028,0.835188,0.416158,-0.220459,-51.990821,-43.982072,-74.433056
1718187223455985408.000000000,-7.034952,-520.700084,-584.681645,-0.282748,0.841885,0.405918,-0.215671,-52.366729,-43.693256,-74.723116
1718187223522667520.000000000,-10.540248,-523.592181,-589.678970,-0.280818,0.845398,0.399214,-0.216959,-52.768379,-43.335265,-74.998648
1718187223622691840.000000000,-15.785574,-527.929310,-597.177513,-0.280621,0.851150,0.391129,-0.209317,-53.284675,-42.872672,-75.440244
1718187223756056576.000000000,-22.916423,-533.615090,-607.263520,-0.271223,0.860643,0.382891,-0.197805,-54.108015,-42.205399,-75.968716
1718187223822739712.000000000,-26.485504,-536.427007,-612.318831,-0.271233,0.861270,0.382113,-0.196561,-54.444788,-41.816024,-76.205393
1718187223889422080.000000000,-30.082375,-539.215345,-617.395916,-0.268470,0.866770,0.373640,-0.192421,-54.786820,-41.486132,-76.484491
1718187223989446656.000000000,-35.549415,-543.364367,-625.045597,-0.265728,0.868460,0.376948,-0.181868,-55.331693,-40.995500,-76.860550
1718187224056129280.000000000,-39.203212,-546.096434,-630.160173,-0.268767,0.870426,0.374138,-0.173618,-55.681971,-40.601302,-77.053406
1718187224122811136.000000000,-42.929475,-548.791639,-635.308959,-0.274540,0.871235,0.371804,-0.165345,-56.074092,-40.223298,-77.368703
1718187224189494016.000000000,-46.640729,-551.475324,-640.462069,-0.280748,0.873518,0.367787,-0.151260,-56.438966,-39.811970,-77.604375
1718187224256176640.000000000,-50.375919,-554.135296,-645.626957,-0.290198,0.874579,0.357939,-0.150917,-56.766922,-39.479964,-77.841325
1718187224322859264.000000000,-54.121891,-556.770469,-650.810519,-0.303893,0.872587,0.354028,-0.144589,-57.028632,-39.168147,-78.112753
1718187224422883840.000000000,-59.844471,-560.682162,-658.651511,-0.313669,0.876504,0.337625,-0.139146,-57.484713,-38.729218,-78.605009
1718187224522907904.000000000,-65.544063,-564.553279,-666.490337,-0.320698,0.875029,0.333070,-0.143326,-57.933268,-38.250331,-78.887112
1718187224589590016.000000000,-69.359636,-567.106784,-671.737587,-0.329758,0.870089,0.336456,-0.144921,-58.208182,-37.916273,-79.108758
1718187224656273152.000000000,-73.091936,-569.741635,-676.941619,-0.340800,0.867355,0.333618,-0.142297,-58.329182,-37.669971,-79.357796
1718187224722956288.000000000,-77.012900,-572.194477,-682.266121,-0.344550,0.869682,0.327030,-0.134125,-58.652057,-37.282727,-79.680361
1718187224822980864.000000000,-82.838570,-575.914261,-690.229993,-0.352957,0.867232,0.327963,-0.125583,-59.061907,-36.742991,-80.028597
1718187224889664512.000000000,-86.739090,-578.370543,-695.557987,-0.353760,0.870338,0.320101,-0.122071,-59.270993,-36.343593,-80.283739
1718187224956347392.000000000,-90.655170,-580.800665,-700.899504,-0.353509,0.875811,0.305660,-0.120657,-59.504146,-35.968952,-80.500307
1718187225023029504.000000000,-94.586342,-583.208536,-706.256151,-0.353305,0.881215,0.290268,-0.119917,-59.775258,-35.650816,-80.758594
1718187225123054336.000000000,-100.543520,-586.769271,-714.332259,-0.355578,0.882358,0.285347,-0.116562,-60.164215,-35.153583,-81.084551
1718187225189737472.000000000,-104.519393,-589.122205,-719.727636,-0.358639,0.882609,0.281053,-0.115713,-60.393078,-34.798014,-81.335053
1718187225256420608.000000000,-108.509174,-591.452045,-725.138348,-0.360223,0.883939,0.275573,-0.113803,-60.611414,-34.451719,-81.561051
1718187225323103744.000000000,-112.512970,-593.759673,-730.563010,-0.365141,0.883921,0.270116,-0.111327,-60.841571,-34.121897,-81.781014
1718187225389787136.000000000,-116.740201,-596.002473,-736.098441,-0.370164,0.883484,0.266418,-0.107030,-61.207380,-33.731922,-82.085031
1718187225456469248.000000000,-120.621419,-598.284273,-741.483327,-0.374621,0.884391,0.258512,-0.103363,-61.305291,-33.401582,-82.254120
1718187225523152640.000000000,-124.660291,-600.522789,-746.949317,-0.379009,0.884342,0.253449,-0.100274,-61.510128,-33.056858,-82.475379
1718187225623177472.000000000,-130.779914,-603.830741,-755.188277,-0.381790,0.885921,0.244710,-0.097455,-61.815988,-32.510229,-82.817095
1718187225689860864.000000000,-134.851110,-606.008123,-760.698924,-0.384791,0.887272,0.236049,-0.094683,-62.012822,-32.169373,-83.024941
1718187225789885952.000000000,-141.022560,-609.229913,-768.989323,-0.392320,0.886253,0.229650,-0.088886,-62.323279,-31.648335,-83.342697
1718187225856569344.000000000,-145.126771,-611.348920,-774.536356,-0.395476,0.886949,0.222842,-0.085212,-62.502215,-31.283715,-83.573599
1718187225923251712.000000000,-149.249779,-613.448154,-780.093337,-0.397052,0.888060,0.217018,-0.081250,-62.686257,-30.937044,-83.778443
1718187225989935104.000000000,-153.386181,-615.524075,-785.663462,-0.399224,0.888414,0.212335,-0.079084,-62.863767,-30.587284,-83.983678
1718187226089960192.000000000,-159.643465,-618.587060,-794.045136,-0.403345,0.888740,0.204333,-0.075514,-63.141175,-30.061878,-84.285120
1718187226156643840.000000000,-163.824279,-620.584215,-799.677437,-0.406251,0.889027,0.198686,-0.071513,-63.306272,-29.691835,-84.504790
1718187226223327232.000000000,-168.024865,-622.564677,-805.310658,-0.409306,0.889232,0.192555,-0.068239,-63.477270,-29.333712,-84.705394
1718187226290010624.000000000,-172.237489,-624.521302,-810.955573,-0.412421,0.889175,0.187410,-0.064460,-63.658936,-28.982236,-84.916440
1718187226356692992.000000000,-176.460908,-626.453571,-816.613965,-0.414999,0.889352,0.182048,-0.060730,-63.812800,-28.618403,-85.112813
1718187226490060288.000000000,-184.978907,-630.245183,-827.964963,-0.420436,0.889425,0.171030,-0.053903,-64.142916,-27.906137,-85.506081
1718187226590084608.000000000,-191.376832,-633.022558,-836.520323,-0.425268,0.889172,0.161762,-0.048513,-64.372382,-27.371905,-85.798333
1718187226690108160.000000000,-197.798701,-635.748777,-845.102574,-0.429722,0.888726,0.153657,-0.043533,-64.587423,-26.837371,-86.084311
1718187226756789504.000000000,-202.071004,-637.531831,-850.849884,-0.432386,0.888614,0.147446,-0.040823,-64.717512,-26.478856,-86.279305
1718187226823472384.000000000,-197.484749,-645.562322,-851.728682,-0.463861,0.875164,0.131963,-0.038820,-61.185225,-28.992991,-84.139221
1718187226923495680.000000000,-206.060307,-647.071749,-860.983200,-0.463882,0.876345,0.125949,-0.031137,-62.368915,-27.925749,-84.780459
1718187226990178048.000000000,-211.062758,-648.562355,-867.131886,-0.464381,0.876929,0.120823,-0.027355,-62.824413,-27.430550,-85.158686
1718187227056860672.000000000,-215.762329,-650.135762,-873.194600,-0.466549,0.876502,0.116275,-0.023586,-63.137400,-26.988330,-85.479450
1718187227123543296.000000000,-220.349336,-651.743151,-879.172355,-0.468626,0.876170,0.111103,-0.019309,-63.390283,-26.570765,-85.763211
1718187227223565824.000000000,-226.880851,-654.168443,-887.965944,-0.471059,0.876105,0.101830,-0.013224,-63.619041,-25.988650,-86.086556
1718187227290248448.000000000,-231.505413,-655.726320,-893.874076,-0.473422,0.875520,0.096169,-0.009413,-63.849139,-25.588701,-86.312924
1718187227356930816.000000000,-236.024279,-657.321925,-899.798065,-0.475356,0.875073,0.090858,-0.005448,-64.041156,-25.216799,-86.540711
1718187227423613184.000000000,-240.518017,-658.873098,-905.698876,-0.476559,0.875027,0.084949,-0.001489,-64.207043,-24.841355,-86.747575
1718187227490295552.000000000,-245.009870,-660.400307,-911.603657,-0.478101,0.874766,0.078748,0.001654,-64.365227,-24.469924,-86.946574
1718187227556977920.000000000,-249.494635,-661.899203,-917.515612,-0.480160,0.874097,0.073200,0.006582,-64.519825,-24.100177,-87.145533
1718187227657000704.000000000,-255.990306,-664.148465,-926.360534,-0.485199,0.871721,0.066949,0.014219,-64.647318,-23.566561,-87.413812
1718187227723683328.000000000,-260.555319,-665.648809,-932.262453,-0.486945,0.871222,0.059628,0.017355,-64.784095,-23.215163,-87.592306
1718187227790365696.000000000,-265.068425,-667.085616,-938.196344,-0.488492,0.870673,0.053766,0.020341,-64.935241,-22.867890,-87.774221
1718187227857048064.000000000,-269.564434,-668.492949,-944.143789,-0.490304,0.869823,0.049095,0.024482,-65.041163,-22.509444,-87.956263
1718187227923730688.000000000,-274.059284,-669.883168,-950.101808,-0.490888,0.869743,0.042075,0.028406,-65.143783,-22.156422,-88.133740
1718187227990413312.000000000,-278.559870,-671.260907,-956.068219,-0.491779,0.869363,0.036092,0.032526,-65.257902,-21.814678,-88.304188
1718187228057095424.000000000,-283.052373,-672.612545,-962.042444,-0.491946,0.869225,0.032704,0.036983,-65.358950,-21.463291,-88.489003
1718187228123777024.000000000,-309.594153,-651.689655,-980.414693,-0.428075,0.901696,0.053971,0.028006,-71.672381,-13.734789,-93.251239
1718187228190459392.000000000,-307.101506,-660.083178,-985.477198,-0.438598,0.896607,0.043773,0.042576,-69.700487,-15.626134,-92.652626
1718187228257141760.000000000,-308.880268,-663.261448,-989.785214,-0.443030,0.894557,0.028563,0.051730,-68.944961,-15.841674,-91.996684
1718187228323824128.000000000,-311.717323,-665.278460,-994.830686,-0.447280,0.892833,-0.002649,0.052752,-68.525496,-15.701548,-91.616865
1718187228390506496.000000000,-315.246212,-666.858779,-1000.250855,-0.453856,0.888923,-0.010180,0.061046,-68.359878,-15.466890,-91.392246
1718187228490530304.000000000,-321.231266,-669.025292,-1008.836269,-0.468026,0.881601,-0.014472,0.059340,-68.194679,-15.072935,-91.230722
1718187228557211904.000000000,-325.094780,-670.498975,-1014.481927,-0.479095,0.875492,-0.019364,0.060053,-68.032756,-14.853702,-91.164081
1718187228623894528.000000000,-329.279245,-671.783763,-1020.263595,-0.486607,0.870695,-0.024389,0.067151,-67.962039,-14.611492,-91.110096
1718187228690577152.000000000,-333.371851,-673.121671,-1026.062847,-0.492968,0.867112,-0.026696,0.066228,-67.880166,-14.399625,-91.122535
1718187228757259776.000000000,-337.842101,-674.176345,-1032.051699,-0.499142,0.863727,-0.022005,0.065940,-67.888613,-14.143512,-91.105846
1718187228823942400.000000000,-342.341411,-675.167554,-1038.106192,0.505338,-0.859934,0.019502,-0.069038,-67.889691,-13.884432,-91.236227
1718187228890625024.000000000,-346.848806,-676.129914,-1044.179485,0.509190,-0.857648,0.017373,-0.069733,-67.879087,-13.657446,-91.343906
1718187228957307648.000000000,-351.282566,-677.092064,-1050.246964,0.507537,-0.858462,0.027393,-0.068543,-67.736179,-13.464264,-91.485821
1718187229023989248.000000000,-355.834057,-678.016557,-1056.352575,0.510490,-0.856606,0.034557,-0.066573,-67.829579,-13.270111,-91.665311
1718187229090671872.000000000,-360.349009,-678.916219,-1062.466870,0.515934,-0.852695,0.035189,-0.074065,-67.801674,-13.054243,-91.909377
1718187229157354496.000000000,-364.852958,-679.825605,-1068.588361,0.518149,-0.850711,0.039970,-0.078829,-67.769140,-12.909968,-92.055013
1718187229224037120.000000000,-369.357172,-680.720236,-1074.723129,0.537313,-0.838508,0.048210,-0.076651,-67.744581,-12.755929,-92.287733
1718187229290719744.000000000,-373.865378,-681.586100,-1080.881011,0.546654,-0.831467,0.048721,-0.086362,-67.705662,-12.583103,-92.512519
1718187229357402368.000000000,-378.364514,-682.462036,-1087.046073,0.560192,-0.822390,0.046114,-0.087942,-67.683801,-12.444488,-92.756804
1718187229424083968.000000000,-382.861902,-683.325353,-1093.231399,0.557856,-0.824328,0.041658,-0.086857,-67.618995,-12.281038,-93.021702
1718187229524108032.000000000,-389.604600,-684.581206,-1102.538457,0.567793,-0.816572,0.047859,-0.092361,-67.482267,-12.033633,-93.290535
1718187229590790144.000000000,-394.089976,-685.415865,-1108.756623,0.572281,-0.811128,0.054719,-0.107572,-67.440179,-11.868148,-93.460971
1718187229657472512.000000000,-398.755539,-685.983964,-1115.069792,0.577125,-0.806704,0.058321,-0.112932,-67.630391,-11.388678,-93.714064
1718187229757496320.000000000,-405.376108,-687.314346,-1124.387255,0.583659,-0.800955,0.072452,-0.112087,-67.386521,-11.292247,-93.828878
1718187229824178688.000000000,-409.841547,-688.107627,-1130.634009,0.583718,-0.800210,0.085488,-0.107837,-67.293059,-11.094595,-93.926218
1718187229890860288.000000000,-414.306155,-688.887594,-1136.888634,0.587825,-0.796438,0.092393,-0.107756,-67.193396,-10.912641,-94.000107
1718187229957542656.000000000,-418.765365,-689.654774,-1143.149840,0.589940,-0.792526,0.100490,-0.117368,-67.084713,-10.706377,-94.108699
1718187230057566464.000000000,-425.450564,-690.758402,-1152.557398,0.592354,-0.788300,0.122277,-0.112910,-66.947880,-10.359241,-94.267052
1718187230124248832.000000000,-429.898888,-691.488289,-1158.838760,0.590887,-0.787339,0.133314,-0.114789,-66.887004,-10.137406,-94.389780
1718187230190931200.000000000,-434.346618,-692.197514,-1165.128517,0.592836,-0.783432,0.143500,-0.119111,-66.823597,-9.931395,-94.484292
1718187230257613568.000000000,-438.787348,-692.895891,-1171.422240,0.593737,-0.780944,0.150038,-0.122848,-66.768193,-9.687327,-94.622404
1718187230357636096.000000000,-445.444812,-693.893011,-1180.882308,0.588017,-0.783086,0.160537,-0.123451,-66.668169,-9.320368,-94.763850
1718187230424318720.000000000,-449.881193,-694.549119,-1187.197202,0.590805,-0.779974,0.164231,-0.124972,-66.587995,-9.060162,-94.865910
1718187230491001088.000000000,-454.313561,-695.184288,-1193.521439,0.591510,-0.778485,0.166901,-0.127363,-66.511940,-8.816759,-94.978828
1718187230557683712.000000000,-458.733229,-695.806950,-1199.847051,0.594990,-0.774530,0.173269,-0.126762,-66.404129,-8.598440,-95.063984
1718187230624366080.000000000,-463.147756,-696.416671,-1206.180157,0.598664,-0.770322,0.177495,-0.129230,-66.298964,-8.385821,-95.155412
1718187230691048192.000000000,-467.562288,-697.011119,-1212.522524,0.601577,-0.765789,0.180307,-0.138424,-66.158783,-8.196898,-95.252158
1718187230757729536.000000000,-471.958319,-697.595689,-1218.864732,0.600757,-0.764328,0.189071,-0.138372,-66.058510,-8.040428,-95.290303
1718187230857752832.000000000,-478.539202,-698.432098,-1228.386926,0.601251,-0.758254,0.204450,-0.147475,-65.886546,-7.801385,-95.420991
1718187230924435200.000000000,-482.927063,-698.997539,-1234.745911,0.598201,-0.757302,0.207516,-0.159955,-65.767301,-7.714003,-95.440813
1718187230991117312.000000000,-487.299877,-699.559696,-1241.105146,0.601842,-0.752282,0.214055,-0.161368,-65.638489,-7.551734,-95.593219
1718187231057799680.000000000,-491.679117,-700.107508,-1247.477858,0.596470,-0.755453,0.222809,-0.154501,-65.465997,-7.427985,-95.687852
1718187231124481792.000000000,-496.024550,-700.646791,-1253.848361,0.598822,-0.750450,0.234410,-0.152605,-65.292215,-7.294585,-95.802924
1718187231191163904.000000000,-500.393926,-701.158524,-1260.240023,0.597938,-0.747625,0.243424,-0.155796,-65.158809,-7.167627,-95.907508
1718187231291186432.000000000,-506.873696,-701.893573,-1269.815243,0.605759,-0.739675,0.248711,-0.155176,-64.942977,-6.943771,-96.012604
1718187231357868544.000000000,-511.214102,-702.389241,-1276.222957,0.613435,-0.733422,0.249958,-0.152675,-64.797520,-6.831814,-96.030620
1718187231424550656.000000000,-515.554247,-702.867424,-1282.634602,0.620693,-0.727655,0.251444,-0.148441,-64.676221,-6.703897,-96.088675
1718187231491233024.000000000,-520.146501,-703.249431,-1289.079321,0.618541,-0.729481,0.253287,-0.145294,-64.751218,-6.574785,-96.118708
1718187231557915392.000000000,-524.336981,-703.698160,-1295.491097,0.628625,-0.721147,0.252082,-0.145711,-64.528528,-6.497502,-96.160732
1718187231657938432.000000000,-530.760931,-704.311598,-1305.121527,0.629667,-0.715768,0.261213,-0.151536,-64.339635,-6.271712,-96.375776
1718187231724621312.000000000,-535.054306,-704.702559,-1311.563902,0.628905,-0.713565,0.269313,-0.150910,-64.245349,-6.137918,-96.494108
1718187231791303936.000000000,-539.338064,-705.085102,-1318.009345,0.629622,-0.710810,0.271812,-0.156344,-64.125894,-5.969185,-96.630743
1718187231891327744.000000000,-545.741186,-705.650882,-1327.685467,0.626827,-0.707831,0.284113,-0.159194,-63.936735,-5.758524,-96.794122
1718187231958010368.000000000,-550.018194,-706.003834,-1334.154434,0.625809,-0.705244,0.293885,-0.156928,-63.829784,-5.639413,-96.857554
1718187232024692992.000000000,-554.276756,-706.349327,-1340.621483,0.629540,-0.698050,0.296195,-0.169336,-63.681751,-5.515117,-96.894531
1718187232124716288.000000000,-560.641087,-706.877485,-1350.323669,0.626145,-0.691085,0.308450,-0.187625,-63.434131,-5.373054,-96.976787
1718187232191398912.000000000,-565.070991,-706.722103,-1356.916068,0.620664,-0.691512,0.316766,-0.190385,-63.465133,-4.909277,-97.126195
1718187232258081536.000000000,-569.365580,-706.867601,-1363.440171,0.620511,-0.685591,0.327740,-0.193695,-63.375410,-4.705279,-97.241154
1718187232324764160.000000000,-573.437940,-707.398221,-1369.871095,0.615882,-0.685585,0.335343,-0.195466,-63.112872,-4.850052,-97.253246
1718187232424787968.000000000,-579.710095,-707.915068,-1379.592427,0.617712,-0.680225,0.338670,-0.202558,-62.821513,-4.804939,-97.399247
1718187232491471104.000000000,-583.883286,-708.252396,-1386.089682,0.619002,-0.674351,0.346077,-0.205713,-62.611421,-4.785084,-97.522442
1718187232558152704.000000000,-588.045371,-708.587939,-1392.591290,0.620983,-0.671275,0.353018,-0.197859,-62.442486,-4.771894,-97.589988
1718187232624835584.000000000,-592.203062,-708.915875,-1399.099285,0.627833,-0.663942,0.353908,-0.199390,-62.274239,-4.767338,-97.631135
1718187232691518464.000000000,-596.353286,-709.232118,-1405.612534,0.635416,-0.657845,0.348583,-0.204883,-62.094783,-4.735432,-97.685666
1718187232758201344.000000000,-600.489768,-709.546603,-1412.130280,0.634770,-0.659040,0.351087,-0.198675,-61.910995,-4.725179,-97.732531
1718187232824884224.000000000,-604.613915,-709.860407,-1418.649452,0.640701,-0.653123,0.357629,-0.187173,-61.743919,-4.751915,-97.755529
1718187232891567360.000000000,-608.726451,-710.174108,-1425.173883,0.639143,-0.650230,0.363537,-0.191147,-61.572615,-4.715813,-97.895984
1718187232958250240.000000000,-612.830358,-710.486281,-1431.705491,0.630841,-0.652012,0.372507,-0.195343,-61.473862,-4.735499,-97.964305
1718187233024932096.000000000,-616.927338,-710.795822,-1438.241705,0.633470,-0.647648,0.376873,-0.192960,-61.354619,-4.715155,-98.053579
