1718187350619304704.000000000,-0.289322,1.018314,1.186317,0.698791,-0.688378,-0.107133,0.162326,-0.224506,0.589219,-0.015315
1718187350685987584.000000000,-0.302159,1.057046,1.186079,0.691931,-0.699347,-0.095304,0.151864,-0.184945,0.569637,0.011097
1718187350752670720.000000000,-0.311411,1.093643,1.188898,0.692808,-0.701024,-0.079391,0.149265,-0.121411,0.558429,0.038350
1718187350819353088.000000000,-0.316836,1.130970,1.192051,0.692072,-0.704483,-0.059305,0.145678,-0.082693,0.562976,0.042431
1718187350919377920.000000000,-0.321784,1.187212,1.197000,0.692029,-0.706739,-0.046086,0.139611,-0.039991,0.587096,0.023681
1718187350986061056.000000000,-0.323150,1.227638,1.196917,0.693579,-0.706473,-0.042390,0.134339,-0.003479,0.626440,-0.016745
1718187351086086144.000000000,-0.319904,1.291747,1.195359,0.701117,-0.700511,-0.026209,0.130511,0.046068,0.665124,-0.034833
1718187351186110464.000000000,-0.312885,1.359684,1.194110,0.708527,-0.694598,-0.023595,0.122340,0.132539,0.676887,0.028995
1718187351252793088.000000000,-0.305638,1.404859,1.196329,0.714822,-0.688206,-0.021952,0.122147,0.139479,0.680940,0.043149
1718187351352817664.000000000,-0.289423,1.471764,1.200918,0.708759,-0.695063,-0.013907,0.119808,0.189822,0.623991,0.071585
1718187351419501312.000000000,-0.274916,1.512457,1.204424,0.714407,-0.690468,-0.011007,0.112938,0.222620,0.617104,0.041757
1718187351486184704.000000000,-0.260381,1.553538,1.206218,0.709773,-0.697930,-0.001046,0.095472,0.239520,0.575669,0.028144
1718187351552867584.000000000,-0.245636,1.589990,1.209719,0.711317,-0.696693,0.011199,0.092318,0.224747,0.536862,0.025368
1718187351652892928.000000000,-0.224876,1.648793,1.206623,0.712025,-0.697797,0.020184,0.075449,0.195415,0.614839,-0.062941
1718187351719575040.000000000,-0.213836,1.690651,1.203986,0.712603,-0.697614,0.030751,0.067723,0.168352,0.620415,-0.044754
1718187351786258176.000000000,-0.202512,1.733176,1.202616,0.714596,-0.695517,0.043567,0.060915,0.179552,0.634495,-0.023853
1718187351852941824.000000000,-0.191959,1.776920,1.201381,0.720360,-0.689826,0.053574,0.048490,0.190084,0.656434,-0.029194
1718187351952966400.000000000,-0.169047,1.845104,1.198066,0.725834,-0.683474,0.076411,0.013783,0.288708,0.652846,-0.019213
1718187352019650048.000000000,-0.149747,1.885886,1.198785,0.718758,-0.688490,0.096782,0.001163,0.321161,0.569864,0.039527
1718187352086333184.000000000,-0.126686,1.923448,1.202521,0.721264,-0.683204,0.113114,-0.014700,0.387482,0.550207,0.033550
1718187352186357504.000000000,-0.089866,1.977880,1.208615,0.710299,-0.687839,0.145544,-0.034190,0.453277,0.494032,0.066106
1718187352286382592.000000000,-0.043029,2.028172,1.212168,0.710390,-0.680374,0.170468,-0.058121,0.553638,0.497650,-0.017605
1718187352353065984.000000000,-0.006900,2.061487,1.211734,0.710220,-0.674340,0.186545,-0.077810,0.617198,0.462116,-0.023269
1718187352453091072.000000000,0.053790,2.106835,1.212977,0.709815,-0.665792,0.211179,-0.091036,0.659709,0.402650,0.027327
1718187352553116416.000000000,0.116808,2.145448,1.217668,0.717190,-0.651203,0.222818,-0.109203,0.667215,0.368501,0.045182
1718187352619798784.000000000,0.159318,2.171584,1.218175,0.709489,-0.652987,0.233413,-0.125503,0.658196,0.342307,0.029139
1718187352686482176.000000000,0.200617,2.193449,1.221578,0.706569,-0.650994,0.240888,-0.137620,0.643373,0.288387,0.051613
1718187352753165312.000000000,0.242174,2.213691,1.223368,0.698972,-0.650671,0.252151,-0.156480,0.670398,0.249716,0.029901
1718187352819847936.000000000,0.282155,2.231159,1.227017,0.692974,-0.647061,0.269899,-0.168086,0.624284,0.203255,0.051178
1718187352886530816.000000000,0.321169,2.248024,1.228564,0.690838,-0.641422,0.280414,-0.180800,0.590456,0.249222,-0.005326
1718187352953213440.000000000,0.359396,2.265956,1.227308,0.688257,-0.634937,0.287168,-0.201722,0.605701,0.256984,-0.020830
1718187353053236224.000000000,0.419752,2.294600,1.224347,0.682430,-0.624200,0.304991,-0.227255,0.636860,0.247510,-0.021834
1718187353119919360.000000000,0.461506,2.311673,1.223820,0.679448,-0.611774,0.324092,-0.242996,0.658748,0.210536,-0.010976
1718187353219943168.000000000,0.527920,2.333501,1.222548,0.670035,-0.589274,0.354561,-0.279457,0.706817,0.168038,-0.020348
1718187353286625536.000000000,0.571894,2.347592,1.222047,0.652022,-0.583997,0.383560,-0.294443,0.672132,0.136158,-0.000946
1718187353353308672.000000000,0.612237,2.357142,1.225953,0.644919,-0.569706,0.406283,-0.307324,0.643673,0.082711,0.032161
1718187353419991296.000000000,0.652244,2.365410,1.225858,0.634442,-0.557721,0.424245,-0.326262,0.638715,0.074742,-0.010006
1718187353486672896.000000000,0.691931,2.370825,1.229136,0.622369,-0.551271,0.437297,-0.342823,0.608344,0.028660,0.028617
1718187353553355776.000000000,0.731522,2.375100,1.231162,0.616205,-0.542674,0.443835,-0.358896,0.642255,0.016942,0.001736
1718187353620038144.000000000,0.774650,2.378882,1.229335,0.607310,-0.534676,0.453972,-0.373104,0.682705,0.016462,-0.042070
1718187353686720768.000000000,0.819314,2.380698,1.227428,0.603143,-0.527573,0.463475,-0.378253,0.689169,-0.021724,-0.025855
1718187353753403904.000000000,0.863148,2.381063,1.227007,0.601472,-0.517350,0.468236,-0.389019,0.678748,-0.047154,0.010412
1718187353820087296.000000000,0.908128,2.379224,1.229065,0.598773,-0.507425,0.471398,-0.402212,0.690162,-0.100647,0.040807
1718187353886770432.000000000,0.954425,2.375700,1.231505,0.585804,-0.503990,0.484499,-0.409985,0.681861,-0.125249,0.051700
1718187353986794752.000000000,1.014926,2.365057,1.240247,0.581273,-0.488169,0.501559,-0.415032,0.580099,-0.140175,0.084931
1718187354053477888.000000000,1.052968,2.359281,1.242386,0.568506,-0.484047,0.506152,-0.431637,0.566902,-0.136644,0.007076
1718187354120161280.000000000,1.086612,2.352722,1.245320,0.556118,-0.477891,0.517144,-0.441493,0.487321,-0.157160,0.045727
1718187354186844928.000000000,1.118266,2.346106,1.247730,0.551489,-0.464098,0.525215,-0.452353,0.487488,-0.132211,0.015498
1718187354286869760.000000000,1.170610,2.341620,1.244042,0.529998,-0.455786,0.535542,-0.473872,0.540742,-0.074229,-0.060239
1718187354386894080.000000000,1.224437,2.337186,1.238742,0.509227,-0.441977,0.549643,-0.493191,0.560874,-0.074981,-0.053140
1718187354486919168.000000000,1.280650,2.336434,1.236111,0.488148,-0.423205,0.567647,-0.510281,0.572926,-0.028546,-0.019854
1718187354553602816.000000000,1.316854,2.342105,1.236196,0.472487,-0.414404,0.578687,-0.519757,0.548062,0.016378,0.018054
1718187354620286208.000000000,1.352992,2.344318,1.237848,0.455805,-0.404023,0.585450,-0.535028,0.517049,-0.042746,0.032775
1718187354686969856.000000000,1.385297,2.343710,1.239466,0.445367,-0.382234,0.601057,-0.542472,0.474781,-0.092167,0.018345
1718187354786993920.000000000,1.432593,2.335819,1.234021,0.435914,-0.354001,0.623470,-0.544011,0.483942,-0.152402,-0.062647
1718187354853677568.000000000,1.463635,2.328461,1.232853,0.420938,-0.343583,0.634098,-0.550165,0.448349,-0.192686,0.003243
1718187354953702912.000000000,1.509102,2.310863,1.230947,0.405096,-0.324598,0.641769,-0.564505,0.500739,-0.243957,-0.056877
1718187355020386816.000000000,1.541559,2.297601,1.228723,0.395884,-0.311374,0.648453,-0.570817,0.501008,-0.270336,-0.062070
1718187355087070208.000000000,1.574754,2.284502,1.224422,0.387061,-0.304316,0.651088,-0.577634,0.516850,-0.274664,-0.061080
1718187355187095808.000000000,1.622862,2.259831,1.219335,0.372134,-0.288211,0.658159,-0.587603,0.469630,-0.327236,-0.029325
1718187355253778432.000000000,1.651829,2.241009,1.218041,0.362335,-0.275828,0.670629,-0.585567,0.423878,-0.343409,0.014363
1718187355320462592.000000000,1.680292,2.225068,1.220993,0.353021,-0.267536,0.675191,-0.589846,0.403765,-0.307602,0.057456
1718187355420488192.000000000,1.717587,2.196214,1.224735,0.332452,-0.256070,0.677967,-0.603544,0.336478,-0.344607,0.017089
1718187355487171840.000000000,1.739969,2.179874,1.228088,0.323340,-0.241864,0.685784,-0.605519,0.293306,-0.298300,0.050114
1718187355553855744.000000000,1.761481,2.164802,1.231683,0.313590,-0.230319,0.684682,-0.616300,0.305213,-0.304901,0.014904
1718187355620539648.000000000,1.784129,2.148849,1.231463,0.289697,-0.218134,0.685809,-0.630999,0.305524,-0.329620,-0.033074
1718187355687222528.000000000,1.807662,2.130428,1.228630,0.276143,-0.199494,0.693482,-0.634846,0.326030,-0.325475,-0.067102
1718187355753906176.000000000,1.830232,2.110089,1.224222,0.262832,-0.176305,0.703600,-0.636226,0.334412,-0.314976,-0.060441
1718187355820590080.000000000,1.852516,2.091793,1.223214,0.240386,-0.157685,0.706842,-0.646315,0.322440,-0.274682,0.000419
1718187355887274240.000000000,1.871664,2.075943,1.227086,0.212807,-0.137089,0.704772,-0.662734,0.304492,-0.252648,0.045103
1718187355953958144.000000000,1.894857,2.062826,1.231788,0.185873,-0.126514,0.706686,-0.670851,0.323843,-0.239326,0.070823
1718187356020642048.000000000,1.913608,2.049725,1.240064,0.169190,-0.109839,0.708191,-0.676591,0.235223,-0.224337,0.133566
1718187356087326208.000000000,1.930564,2.038112,1.247838,0.164415,-0.087257,0.704058,-0.685315,0.228984,-0.235201,0.089197
1718187356187351040.000000000,1.960884,2.020280,1.254059,0.150480,-0.069354,0.707026,-0.687503,0.259202,-0.253777,0.040680
1718187356254035200.000000000,1.983013,2.007628,1.254729,0.142611,-0.066358,0.704244,-0.692315,0.265275,-0.303625,-0.019600
1718187356354061312.000000000,2.014058,1.979322,1.251173,0.134742,-0.057693,0.705870,-0.693011,0.258367,-0.355655,-0.050100
1718187356420745472.000000000,2.037025,1.958645,1.247367,0.134126,-0.055052,0.706211,-0.692997,0.273357,-0.410109,-0.066398
1718187356487429376.000000000,2.060384,1.935590,1.243456,0.129408,-0.053654,0.707290,-0.692904,0.259082,-0.434049,-0.042641
1718187356554113792.000000000,2.078692,1.906125,1.241932,0.128758,-0.050181,0.703763,-0.696865,0.207502,-0.486268,-0.032258
1718187356620796928.000000000,2.096006,1.872421,1.236850,0.126319,-0.040803,0.715731,-0.685644,0.201808,-0.511785,-0.054548
1718187356720823040.000000000,2.122370,1.826458,1.237653,0.134462,-0.036894,0.719882,-0.679947,0.154339,-0.493168,0.013641
1718187356787506688.000000000,2.135230,1.797438,1.238710,0.121748,-0.031262,0.722876,-0.679449,0.083581,-0.483434,0.031770
1718187356854189568.000000000,2.145613,1.768578,1.242182,0.121320,-0.022291,0.723085,-0.679657,0.092552,-0.460873,0.058519
1718187356920873216.000000000,2.160243,1.740114,1.244189,0.114842,-0.018232,0.721049,-0.683058,0.133515,-0.515860,-0.000270
1718187356987556096.000000000,2.170576,1.704595,1.242262,0.103311,-0.014640,0.719305,-0.686814,0.113911,-0.580235,-0.035474
1718187357054238208.000000000,2.183147,1.667322,1.237949,0.096506,-0.004416,0.721724,-0.685406,0.141818,-0.609172,-0.068361
1718187357154263040.000000000,2.200331,1.610162,1.233838,0.086483,0.012347,0.722756,-0.685560,0.149153,-0.596449,-0.027940
1718187357220946432.000000000,2.214329,1.572003,1.232201,0.067264,0.021133,0.717886,-0.692582,0.146606,-0.613763,-0.016120
1718187357320971008.000000000,2.232927,1.512195,1.230218,0.040620,0.035511,0.726521,-0.685023,0.120126,-0.609834,0.009954
1718187357420995840.000000000,2.243807,1.457791,1.235521,0.034903,0.064760,0.720545,-0.689495,0.054391,-0.552691,0.055269
1718187357487677952.000000000,2.248070,1.423663,1.240184,0.021301,0.078564,0.719518,-0.689687,-0.011223,-0.536155,0.066496
1718187357554361088.000000000,2.252366,1.390167,1.244908,0.014011,0.084974,0.714751,-0.694057,0.007459,-0.558526,0.035018
1718187357654385920.000000000,2.253616,1.331499,1.241939,0.003254,0.096579,0.710685,-0.696842,-0.036524,-0.642672,-0.076858
1718187357721069312.000000000,2.255249,1.288565,1.235702,0.002877,0.098892,0.711067,-0.696130,-0.006134,-0.682849,-0.093046
1718187357787752448.000000000,2.258470,1.242708,1.231813,0.002734,0.094340,0.710897,-0.696934,-0.013183,-0.697721,-0.032191
1718187357854435584.000000000,2.259415,1.195581,1.232485,0.000987,0.091135,0.704640,-0.703688,-0.024399,-0.721164,0.018951
1718187357921118208.000000000,2.261454,1.146909,1.232903,-0.002500,0.084228,0.709787,-0.699359,-0.013868,-0.725869,0.033220
1718187357987801600.000000000,2.263062,1.101777,1.239518,0.000537,0.078701,0.710034,-0.699755,-0.041945,-0.657471,0.122795
1718187358054484736.000000000,2.262263,1.057416,1.246894,-0.002761,-0.072792,-0.703796,0.706657,-0.045224,-0.674821,0.081537
1718187358121168128.000000000,2.262096,1.012801,1.249131,-0.003917,0.074139,0.708920,-0.701370,-0.056692,-0.642251,0.046036
1718187358221192960.000000000,2.262217,0.953145,1.255310,0.001396,0.077440,0.706268,-0.703695,-0.020687,-0.596181,0.032724
1718187358287876352.000000000,2.263918,0.911420,1.255065,0.009037,-0.071769,-0.705019,0.705490,-0.012876,-0.641565,-0.035514
1718187358354558976.000000000,2.263937,0.868893,1.253269,0.012280,-0.076649,-0.703691,0.706253,-0.027537,-0.637269,-0.042285
1718187358421242112.000000000,2.265267,0.826000,1.250226,0.014227,-0.082099,-0.702640,0.706650,-0.017600,-0.651351,-0.044991
1718187358487925504.000000000,2.263428,0.783988,1.250132,0.033044,-0.086395,-0.698663,0.709446,-0.070503,-0.625023,0.016815
1718187358587950592.000000000,2.258369,0.722066,1.252355,0.051754,-0.103154,-0.694426,0.710249,-0.094143,-0.600903,0.043516
1718187358654633984.000000000,2.251639,0.683014,1.255963,0.069136,-0.114064,-0.694393,0.707127,-0.145229,-0.545199,0.050566
1718187358721317376.000000000,2.242905,0.649321,1.259960,0.079930,-0.128962,-0.690815,0.706934,-0.178073,-0.486577,0.048921
1718187358788000000.000000000,2.232243,0.617269,1.263431,0.085718,-0.144272,-0.688521,0.705533,-0.216745,-0.473539,0.034689
1718187358888025600.000000000,2.212519,0.565559,1.262478,0.099196,-0.159930,-0.686150,0.702696,-0.246535,-0.539062,-0.043995
1718187358954709504.000000000,2.196242,0.529845,1.259740,0.105915,-0.171506,-0.682928,0.702123,-0.300919,-0.532482,-0.047487
1718187359054735104.000000000,2.167757,0.473841,1.253607,0.114031,-0.183623,-0.679086,0.701514,-0.333964,-0.573599,-0.058424
1718187359121419008.000000000,2.146449,0.435542,1.251432,0.121806,-0.190781,-0.674607,0.702618,-0.373478,-0.561834,-0.023903
1718187359188102656.000000000,2.120965,0.399681,1.251540,0.124748,-0.198622,-0.668389,0.705864,-0.406473,-0.535368,0.017979
1718187359254785536.000000000,2.093803,0.363580,1.251554,0.132678,-0.210686,-0.667260,0.701978,-0.459331,-0.508731,0.015795
1718187359321469440.000000000,2.067096,0.330720,1.254378,0.132879,-0.221063,-0.668276,0.697769,-0.428477,-0.459012,0.059954
1718187359388153344.000000000,2.038400,0.300643,1.257775,0.145601,-0.221107,-0.661908,0.701277,-0.487749,-0.434984,0.038035
1718187359454836992.000000000,2.006409,0.272778,1.257002,0.164468,-0.231625,-0.665071,0.690638,-0.518079,-0.373365,0.009526
1718187359521521408.000000000,1.973045,0.250419,1.259108,0.167645,-0.246306,-0.660979,0.688720,-0.524272,-0.328677,0.007199
1718187359588205056.000000000,1.938807,0.226626,1.257040,0.179827,-0.255835,-0.660421,0.682682,-0.552260,-0.363149,-0.049617
1718187359654889216.000000000,1.901700,0.202508,1.253399,0.195464,-0.267072,-0.657204,0.677163,-0.585362,-0.344358,-0.058508
1718187359721571840.000000000,1.863686,0.178640,1.249288,0.207646,-0.281862,-0.652546,0.672027,-0.610852,-0.345146,-0.064742
1718187359788256000.000000000,1.823575,0.156165,1.246420,0.224632,-0.296987,-0.644840,0.667473,-0.636282,-0.315884,-0.029536
1718187359854939904.000000000,1.781576,0.135638,1.246003,0.250064,-0.314912,-0.630320,0.664075,-0.680513,-0.298586,-0.013111
1718187359954965760.000000000,1.717473,0.103589,1.242549,0.275697,-0.357575,-0.622362,0.639372,-0.650686,-0.283595,-0.011514
1718187360021649664.000000000,1.678249,0.087419,1.243193,0.289540,-0.374862,-0.611669,0.633646,-0.627799,-0.217375,0.029170
1718187360088333824.000000000,1.638494,0.071348,1.243613,0.308613,-0.389600,-0.602070,0.624886,-0.644716,-0.198783,0.028878
1718187360155016960.000000000,1.599090,0.058974,1.247621,0.322669,-0.405682,-0.590608,0.618457,-0.647295,-0.142760,0.065339
1718187360221700608.000000000,1.557640,0.047805,1.249492,0.338234,-0.415622,-0.576376,0.616966,-0.708093,-0.122828,0.000945
1718187360288384768.000000000,1.511600,0.039124,1.247412,0.351425,-0.432124,-0.565033,0.608692,-0.755781,-0.078040,-0.056328
1718187360355068928.000000000,1.464344,0.033306,1.244648,0.357401,-0.448600,-0.551522,0.605678,-0.752122,-0.020334,-0.033049
1718187360421752832.000000000,1.417266,0.031620,1.243909,0.376944,-0.458146,-0.536513,0.600141,-0.755430,0.047141,-0.000011
1718187360521778944.000000000,1.344578,0.037940,1.245938,0.404114,-0.478438,-0.517766,0.582844,-0.754196,0.096962,0.014475
1718187360588462080.000000000,1.298488,0.042440,1.249561,0.407535,-0.496432,-0.509032,0.573024,-0.704929,0.093478,0.052931
1718187360655146240.000000000,1.253594,0.049379,1.254184,0.426028,-0.499710,-0.499294,0.565239,-0.717049,0.118267,0.037987
1718187360755172352.000000000,1.186168,0.059063,1.254179,0.452986,-0.522906,-0.488052,0.532145,-0.659812,0.134815,0.019281
1718187360821856000.000000000,1.145090,0.067066,1.256694,-0.461255,0.535151,0.474610,-0.524979,-0.647079,0.122228,0.002094
1718187360888539392.000000000,1.102533,0.072952,1.255600,-0.481677,0.543197,0.462571,-0.508874,-0.667847,0.095808,-0.042221
1718187360955222784.000000000,1.060787,0.075981,1.252168,-0.499072,0.552965,0.449624,-0.492945,-0.657426,0.082321,-0.055364
1718187361021905152.000000000,1.020609,0.076969,1.249666,0.510645,-0.568864,-0.430565,0.479843,-0.625377,0.081536,-0.033502
1718187361121930496.000000000,0.960294,0.082267,1.249624,0.542295,-0.585121,-0.395093,0.455468,-0.609702,0.095796,0.010915
1718187361221955840.000000000,0.903138,0.085948,1.253923,0.561291,-0.607829,-0.372565,0.420347,-0.529756,0.106707,0.085445
1718187361288639232.000000000,0.870597,0.093966,1.257015,0.573465,-0.616332,-0.346533,0.413747,-0.521399,0.161621,0.047576
1718187361388664832.000000000,0.824199,0.103637,1.257577,0.580675,-0.635224,-0.319715,0.396346,-0.487728,0.162933,0.035706
1718187361455347200.000000000,0.792272,0.113606,1.257193,0.599141,-0.634641,-0.307399,0.379167,-0.476799,0.240916,0.004623
1718187361555372800.000000000,0.744149,0.133868,1.246717,0.613072,-0.640468,-0.283813,0.365230,-0.491529,0.303255,-0.076252
1718187361622056448.000000000,0.701701,0.148073,1.235584,0.619339,-0.644717,-0.269961,0.357604,-0.524037,0.339241,-0.084444
1718187361722081792.000000000,0.642793,0.184760,1.230643,0.632468,-0.649300,-0.247257,0.342429,-0.544178,0.396939,-0.059261
1718187361788765184.000000000,0.602939,0.211485,1.235536,0.631463,-0.662900,-0.242779,0.320744,-0.563579,0.383952,-0.030302
1718187361855448576.000000000,0.569432,0.237009,1.236403,0.640489,-0.660284,-0.241463,0.309022,-0.520381,0.398577,-0.016567
1718187361922130944.000000000,0.540784,0.265444,1.233746,0.639460,-0.672267,-0.235116,0.289600,-0.452945,0.411091,-0.024267
1718187361988814336.000000000,0.515229,0.289917,1.234165,0.642121,-0.676373,-0.229034,0.278826,-0.435047,0.356210,0.004439
1718187362055497984.000000000,0.492281,0.315149,1.233641,0.652210,-0.674131,-0.225519,0.263269,-0.438677,0.384288,-0.006129
1718187362155522816.000000000,0.447057,0.354201,1.232234,0.659419,-0.678225,-0.212622,0.244888,-0.472585,0.416858,-0.045635
1718187362222206464.000000000,0.415882,0.380521,1.230378,0.660162,-0.684291,-0.199750,0.236711,-0.484296,0.398356,-0.053178
1718187362288889600.000000000,0.386507,0.404439,1.229950,0.669670,-0.684804,-0.183483,0.221177,-0.455241,0.388808,-0.017820
1718187362355571968.000000000,0.358566,0.427843,1.227626,0.680242,-0.684377,-0.166444,0.202967,-0.478223,0.402058,-0.046540
1718187362422255360.000000000,0.324525,0.452148,1.221162,0.674394,-0.698960,-0.153978,0.181488,-0.473796,0.401517,-0.052549
1718187362555622400.000000000,0.266797,0.501789,1.220290,0.675498,-0.707711,-0.125867,0.164333,-0.412492,0.416419,-0.028329
1718187362688988928.000000000,0.212470,0.554443,1.219916,0.674795,-0.712592,-0.114094,0.154423,-0.366184,0.475247,-0.017448
1718187362755672576.000000000,0.187799,0.584235,1.217323,0.676639,-0.713735,-0.105474,0.147023,-0.331480,0.522661,-0.043141
1718187362822350592.000000000,0.164995,0.618190,1.214704,0.675093,-0.715854,-0.095521,0.150596,-0.314036,0.539786,-0.033264
1718187362889029376.000000000,0.145855,0.652027,1.212863,0.680315,-0.713011,-0.088089,0.145006,-0.284403,0.569744,-0.027922
1718187362955707904.000000000,0.125871,0.689394,1.212189,0.685339,-0.709176,-0.083484,0.142862,-0.257574,0.584545,-0.002806
1718187363022386688.000000000,0.110241,0.726529,1.210924,0.680593,-0.715896,-0.076162,0.135963,-0.205412,0.606276,-0.003469
1718187363089064960.000000000,0.094364,0.764353,1.217198,0.677674,-0.718990,-0.069678,0.137683,-0.194511,0.565094,0.100677
1718187363155743488.000000000,0.082603,0.801796,1.222159,0.688743,-0.710862,-0.066839,0.125863,-0.168960,0.623020,0.037931
1718187363255760128.000000000,0.061089,0.861211,1.225576,0.679804,-0.722623,-0.055147,0.112432,-0.149604,0.562862,0.058523
1718187363355777536.000000000,0.045108,0.916557,1.229348,0.689704,-0.716604,-0.048264,0.091964,-0.160277,0.601978,0.007902
1718187363455794688.000000000,0.026002,0.976984,1.227352,0.692414,-0.716679,-0.028066,0.078397,-0.156438,0.628419,-0.032643
1718187363522472960.000000000,0.013924,1.017480,1.225984,0.692580,-0.717967,-0.010086,0.068944,-0.147804,0.612117,-0.009218
1718187363589150976.000000000,0.002941,1.056336,1.227808,0.701368,-0.710970,0.007228,0.050520,-0.154948,0.578533,0.032562
1718187363655828992.000000000,-0.006581,1.094844,1.229572,0.704732,-0.708750,0.020055,0.024982,-0.120188,0.586696,0.021444
1718187363755844352.000000000,-0.019134,1.151310,1.233354,0.700124,-0.712665,0.043824,0.003699,-0.057438,0.549328,0.053978
1718187363822528000.000000000,-0.022231,1.187283,1.236251,0.699484,-0.711409,0.067448,-0.008451,-0.007453,0.546830,0.034307
1718187363922553600.000000000,-0.024563,1.241275,1.240591,0.700972,-0.707149,0.087890,-0.029230,0.001159,0.564891,0.011735
1718187363989237248.000000000,-0.024567,1.279725,1.240527,0.702053,-0.704084,0.097508,-0.043349,0.054893,0.594005,-0.032796
1718187364055920896.000000000,-0.019936,1.318726,1.239046,0.702264,-0.701113,0.111764,-0.052678,0.091933,0.607498,-0.047842
1718187364155945472.000000000,-0.010091,1.380163,1.236970,0.705254,-0.694318,0.126051,-0.068202,0.147074,0.615576,-0.006425
1718187364255971072.000000000,0.005538,1.441466,1.234927,0.708076,-0.687480,0.138099,-0.083240,0.204547,0.642707,-0.019501
1718187364322654976.000000000,0.016609,1.483412,1.234246,0.697260,-0.694126,0.153787,-0.091474,0.199519,0.612602,0.026739
1718187364422680576.000000000,0.036372,1.540183,1.240929,0.699580,-0.687419,0.162928,-0.107232,0.236687,0.593318,0.046084
1718187364522706176.000000000,0.057485,1.595749,1.246227,0.687367,-0.690770,0.185483,-0.126330,0.214047,0.520731,0.072370
1718187364622731008.000000000,0.079149,1.646326,1.248173,0.685552,-0.684145,0.202484,-0.144791,0.220783,0.547264,-0.004490
1718187364689414656.000000000,0.090395,1.683397,1.246736,0.684585,-0.678855,0.211864,-0.160043,0.188656,0.560086,-0.025311
1718187364756098816.000000000,0.102779,1.719435,1.243434,0.679531,-0.676127,0.223982,-0.175846,0.199936,0.549667,-0.030436
1718187364856125952.000000000,0.119486,1.773211,1.242099,0.681541,-0.659545,0.244550,-0.201734,0.178406,0.554038,-0.006142
1718187364922810880.000000000,0.130605,1.811009,1.238192,0.672112,-0.654658,0.262296,-0.225584,0.199927,0.577076,-0.035312
1718187365022836992.000000000,0.148113,1.864893,1.240014,0.660717,-0.649229,0.288346,-0.242511,0.211450,0.470703,0.060635
1718187365089521920.000000000,0.162098,1.896116,1.242556,0.655591,-0.640726,0.309638,-0.252576,0.259802,0.456688,0.031383
1718187365156206848.000000000,0.179017,1.925610,1.245684,0.651996,-0.633666,0.329904,-0.254031,0.273751,0.438866,0.039906
1718187365222891776.000000000,0.198643,1.954605,1.246079,0.651173,-0.626506,0.335109,-0.266769,0.339466,0.453704,-0.018215
1718187365322919168.000000000,0.236819,1.996127,1.243159,0.647328,-0.617136,0.347040,-0.282264,0.420368,0.408336,-0.034956
1718187365389604352.000000000,0.265597,2.021429,1.240497,0.647647,-0.611060,0.354603,-0.285335,0.462715,0.409040,-0.045659
1718187365489630720.000000000,0.313209,2.058093,1.239059,0.648675,-0.599848,0.356065,-0.304338,0.496276,0.370138,-0.004667
1718187365556315648.000000000,0.347058,2.083059,1.237216,0.644958,-0.596886,0.357658,-0.315970,0.534290,0.367244,-0.023488
1718187365656343296.000000000,0.398111,2.117669,1.240653,0.633179,-0.602227,0.373850,-0.310875,0.507328,0.320283,0.059322
1718187365723028736.000000000,0.430978,2.138696,1.244008,0.635608,-0.595897,0.373225,-0.318765,0.528903,0.328660,0.026757
1718187365823055360.000000000,0.480871,2.165921,1.246498,0.622144,-0.595778,0.388791,-0.326844,0.475459,0.252918,0.046673
1718187365889739264.000000000,0.511904,2.182331,1.248753,0.621452,-0.590905,0.392547,-0.332468,0.488820,0.264538,0.021790
1718187365956422400.000000000,0.545245,2.200393,1.248394,0.614482,-0.588001,0.394134,-0.348316,0.525064,0.267996,-0.015124
1718187366023106560.000000000,0.579769,2.218543,1.245944,0.612659,-0.581839,0.401366,-0.353579,0.551896,0.260244,-0.032965
1718187366089790720.000000000,0.617732,2.234651,1.243388,0.606124,-0.574516,0.413511,-0.362704,0.570250,0.239843,-0.030529
1718187366156474880.000000000,0.654027,2.250869,1.242303,0.599997,-0.565250,0.422164,-0.377191,0.549531,0.232872,-0.007156
1718187366256501248.000000000,0.710989,2.273205,1.238944,0.587033,-0.548443,0.440242,-0.400986,0.596645,0.214828,-0.044865
1718187366323185408.000000000,0.749390,2.288009,1.235402,0.566337,-0.548489,0.460550,-0.407819,0.570298,0.186400,-0.025304
1718187366423210496.000000000,0.802513,2.299017,1.235920,0.559452,-0.525677,0.479832,-0.424779,0.560673,0.076629,-0.014732
1718187366489895168.000000000,0.838995,2.304240,1.236374,0.544908,-0.516885,0.498852,-0.432496,0.544475,0.043787,0.001813
1718187366589921536.000000000,0.893097,2.306558,1.236656,0.535489,-0.501075,0.511076,-0.448305,0.604699,-0.004039,-0.044269
1718187366656605696.000000000,0.933551,2.303559,1.235385,0.524030,-0.491349,0.521783,-0.460121,0.617395,-0.087463,-0.024230
1718187366723289856.000000000,0.973225,2.294909,1.234436,0.520402,-0.474096,0.531190,-0.471436,0.642286,-0.131328,-0.034839
1718187366789973248.000000000,1.016234,2.286473,1.231107,0.514818,-0.463085,0.539245,-0.479301,0.660564,-0.156971,-0.032657
1718187366889998848.000000000,1.082289,2.265827,1.227663,0.494541,-0.449715,0.560358,-0.489065,0.663363,-0.226128,-0.015172
