1718187733245540864.000000000,-0.088793,0.575156,1.227857,0.709405,-0.704350,-0.021002,0.013934,-0.093063,0.644269,-0.063739
1718187733345564672.000000000,-0.099007,0.641980,1.219284,0.707836,-0.705959,-0.020202,0.013491,-0.107929,0.716174,-0.091864
1718187733445588224.000000000,-0.108796,0.714917,1.209854,0.705963,-0.707844,-0.018648,0.015030,-0.098794,0.732314,-0.062484
1718187733512270848.000000000,-0.114857,0.763639,1.207376,0.708141,-0.705408,-0.020568,0.022660,-0.093279,0.756816,-0.007885
1718187733612293632.000000000,-0.120998,0.841425,1.207255,0.706100,-0.707485,-0.017748,0.023943,-0.069934,0.780441,0.035138
1718187733678976256.000000000,-0.124142,0.892141,1.210321,0.705581,-0.707978,-0.016743,0.025351,-0.035972,0.759679,0.044174
1718187733745659392.000000000,-0.126213,0.940825,1.212548,0.701944,-0.711851,-0.007619,0.022001,-0.052363,0.725802,0.021857
1718187733812342272.000000000,-0.132810,0.988396,1.214057,0.698038,-0.715583,-0.011501,0.023480,-0.113825,0.705741,-0.012145
1718187733879025408.000000000,-0.137223,1.034334,1.212211,0.694099,-0.719521,-0.012078,0.019256,-0.067889,0.697606,-0.051673
1718187733945708288.000000000,-0.144323,1.079390,1.208448,0.693264,-0.720371,-0.010562,0.018439,-0.101135,0.687173,-0.066152
1718187734045731840.000000000,-0.153616,1.148803,1.199499,0.691375,-0.722268,-0.003985,0.017682,-0.089391,0.712342,-0.062419
1718187734112414720.000000000,-0.160165,1.196094,1.197101,0.690042,-0.723558,0.002656,0.017289,-0.100394,0.721858,0.014169
1718187734212439296.000000000,-0.170576,1.268105,1.212841,0.698271,-0.715638,0.010421,0.013090,-0.101678,0.742021,0.270919
1718187734279122176.000000000,-0.179451,1.319274,1.236254,0.706402,-0.707646,0.015233,0.000728,-0.124170,0.765810,0.411461
1718187734345805056.000000000,-0.186652,1.365941,1.268413,0.713627,-0.700185,0.021386,-0.004455,-0.090172,0.653899,0.559500
1718187734412487936.000000000,-0.191433,1.405698,1.309567,0.732712,-0.680097,0.024254,-0.003482,-0.071144,0.577686,0.660476
1718187734479170048.000000000,-0.193954,1.444217,1.356469,0.749915,-0.660805,0.026680,-0.015901,-0.030169,0.577007,0.707410
1718187734545853440.000000000,-0.194560,1.482747,1.403735,0.765861,-0.641395,0.029522,-0.034609,0.014991,0.552271,0.687236
1718187734612536064.000000000,-0.193024,1.518744,1.444712,0.780349,-0.622664,0.034453,-0.046456,0.048950,0.520723,0.562040
1718187734679219200.000000000,-0.187109,1.554021,1.474338,0.789380,-0.610198,0.039771,-0.054369,0.110994,0.532224,0.357422
1718187734745900032.000000000,-0.176235,1.589886,1.490329,0.794416,-0.600706,0.052594,-0.072729,0.184366,0.523895,0.135229
1718187734812580864.000000000,-0.164456,1.624343,1.490363,0.796855,-0.592672,0.061664,-0.099803,0.183052,0.516200,-0.088897
1718187734945941248.000000000,-0.142704,1.691669,1.458350,0.795203,-0.588552,0.071927,-0.126826,0.136684,0.500854,-0.340959
1718187735012621824.000000000,-0.131588,1.723098,1.431961,0.790437,-0.590873,0.081933,-0.139159,0.154382,0.483428,-0.412759
1718187735079302656.000000000,-0.120899,1.754248,1.401709,0.782896,-0.595925,0.098786,-0.148959,0.146687,0.456105,-0.449549
1718187735145982976.000000000,-0.112916,1.782564,1.369290,0.774178,-0.602872,0.115081,-0.154760,0.110638,0.413898,-0.489955
1718187735212663296.000000000,-0.106656,1.809464,1.334278,0.759318,-0.614236,0.131692,-0.169724,0.103848,0.385675,-0.531350
1718187735312684032.000000000,-0.099147,1.845356,1.278783,0.737334,-0.627135,0.160988,-0.192671,0.072607,0.335158,-0.559844
1718187735379363328.000000000,-0.095979,1.865378,1.240202,0.724588,-0.632959,0.185331,-0.199971,0.044149,0.314884,-0.567429
1718187735479383808.000000000,-0.095206,1.896107,1.182939,0.705079,-0.641568,0.219932,-0.207085,-0.013754,0.322962,-0.559076
1718187735612744192.000000000,-0.102100,1.936241,1.115723,0.674083,-0.641445,0.257333,-0.260655,-0.076385,0.286652,-0.460248
1718187735679424256.000000000,-0.108859,1.952599,1.087151,0.660214,-0.632450,0.283362,-0.289535,-0.099350,0.231817,-0.416432
1718187735779448576.000000000,-0.120304,1.977680,1.049127,0.630828,-0.622522,0.321636,-0.333276,-0.072453,0.221464,-0.318416
1718187735846131712.000000000,-0.126087,1.995890,1.030367,0.604729,-0.615440,0.349639,-0.365088,-0.030247,0.222932,-0.199905
1718187735912814848.000000000,-0.127834,2.021216,1.024180,0.579737,-0.613763,0.369703,-0.387969,0.048891,0.269797,-0.082335
1718187735979498496.000000000,-0.120619,2.035570,1.026999,0.559663,-0.611961,0.392347,-0.397926,0.144978,0.262533,0.044533
1718187736079523328.000000000,-0.100725,2.059203,1.030061,0.541678,-0.592747,0.427392,-0.415418,0.230845,0.240471,0.150134
1718187736146206976.000000000,-0.087228,2.093068,1.037725,0.525806,-0.576178,0.448164,-0.436687,0.241902,0.291173,0.210619
1718187736246230784.000000000,-0.064168,2.167448,1.037815,0.512394,-0.546580,0.469221,-0.467476,0.233367,0.419019,0.233371
1718187736346255872.000000000,-0.024887,2.208502,1.044720,0.512848,-0.514646,0.493029,-0.478591,0.240353,0.402076,0.228182
1718187736412939264.000000000,-0.008140,2.230743,1.071626,0.510743,-0.496063,0.509537,-0.483151,0.196910,0.377977,0.289363
1718187736479622912.000000000,-0.022933,2.229733,1.149981,0.509635,-0.474817,0.509772,-0.504929,0.112886,0.302730,0.446016
1718187736546306048.000000000,-0.007369,2.254304,1.184355,-0.498733,0.450451,-0.512467,0.534543,0.126914,0.289317,0.464259
1718187736646331392.000000000,0.000109,2.291534,1.231678,-0.481528,0.418801,-0.500822,0.584735,0.144561,0.340111,0.415509
1718187736779882752.000000000,0.017568,2.322912,1.275104,-0.432934,0.373571,-0.503381,0.647781,0.181431,0.293874,0.170299
1718187736880352512.000000000,0.030343,2.351703,1.278409,-0.386178,0.321789,-0.524901,0.686875,0.108360,0.308431,-0.076655
1718187736947337216.000000000,0.033786,2.364251,1.271852,-0.344076,0.288987,-0.542327,0.709915,0.087833,0.327137,-0.214927
1718187737014325504.000000000,-0.002548,2.332363,1.246342,-0.297535,0.256246,-0.563537,0.726799,0.028283,0.275427,-0.310255
1718187737081317632.000000000,-0.026355,2.329354,1.217039,-0.250504,0.225974,-0.587213,0.735775,0.007180,0.260333,-0.389431
1718187737181811968.000000000,-0.035875,2.309246,1.185147,-0.197818,0.199117,-0.616777,0.735395,0.048774,0.239523,-0.431667
1718187737248813312.000000000,-0.038149,2.317145,1.154209,-0.164772,0.178315,-0.637555,0.731148,0.103984,0.184681,-0.501671
1718187737315818752.000000000,-0.023532,2.323144,1.125246,-0.134514,0.163334,-0.659715,0.721113,0.173662,0.196628,-0.513731
1718187737382828032.000000000,-0.022785,2.340941,1.088095,-0.111060,0.143213,-0.671881,0.718145,0.179986,0.222468,-0.512353
1718187737449840896.000000000,0.006998,2.351050,1.058508,-0.085065,0.124810,-0.679608,0.717858,0.283139,0.206513,-0.506661
1718187737516857088.000000000,0.034305,2.362204,1.027203,-0.058179,0.110902,-0.692286,0.710673,0.393077,0.179540,-0.512571
1718187737583876608.000000000,0.076637,2.376372,0.997337,0.038383,-0.104409,0.709214,-0.696162,0.489618,0.167953,-0.496547
1718187737684414464.000000000,0.122649,2.399325,0.952814,0.015954,-0.084016,0.736372,-0.671151,0.491432,0.211507,-0.344802
1718187737751392256.000000000,0.163171,2.413965,0.933059,0.014167,-0.076371,0.737089,-0.671317,0.562932,0.206167,-0.279638
1718187737818045952.000000000,0.189397,2.428885,0.911259,0.008203,-0.075704,0.741544,-0.666568,0.558714,0.162646,-0.297608
1718187737884698624.000000000,0.237706,2.444880,0.911589,-0.000477,-0.072816,0.755590,-0.650985,0.607014,0.144701,-0.166753
1718187737951351296.000000000,0.261139,2.451645,0.901188,0.002424,-0.074936,0.763033,-0.641996,0.614982,0.077127,-0.016833
1718187738051328000.000000000,0.309838,2.455075,0.916534,0.004003,-0.071197,0.761185,-0.644603,0.626517,-0.059767,0.238732
1718187738117979136.000000000,0.280409,2.568856,0.962750,0.013040,-0.062725,0.757038,-0.650222,0.546145,0.094639,0.410663
1718187738184629760.000000000,0.308089,2.582324,0.994046,0.021823,-0.055961,0.759009,-0.648303,0.564492,0.059934,0.462537
1718187738251279872.000000000,0.344951,2.519916,1.008121,0.033578,-0.045405,0.763227,-0.643658,0.543160,-0.053604,0.485583
1718187738317929472.000000000,0.419357,2.445132,1.033250,0.051942,-0.031600,0.760291,-0.646732,0.637983,-0.162329,0.510911
1718187738384578816.000000000,0.464636,2.416627,1.054810,0.067884,-0.021229,0.753447,-0.653651,0.591399,-0.203087,0.459158
1718187738484550144.000000000,0.515769,2.396699,1.102960,0.077146,0.016894,0.738692,-0.669401,0.533188,-0.147566,0.525776
1718187738551198208.000000000,0.546415,2.387740,1.126466,0.077398,0.025730,0.723527,-0.685461,0.595170,-0.097734,0.560044
1718187738617845760.000000000,0.585003,2.384253,1.164902,0.077292,0.026068,0.707962,-0.701525,0.550346,-0.047062,0.622405
1718187738684492288.000000000,0.620787,2.381634,1.205624,-0.078156,-0.021474,-0.691293,0.718014,0.519166,-0.017589,0.641573
1718187738751141376.000000000,0.653897,2.381455,1.246504,-0.077615,-0.018168,-0.673868,0.734539,0.512993,0.009309,0.627054
1718187738817795072.000000000,0.685478,2.384661,1.290400,-0.070734,-0.013162,-0.657852,0.749703,0.476039,0.033853,0.538710
1718187738884446976.000000000,0.715488,2.385962,1.320734,-0.053662,-0.007093,-0.645574,0.761777,0.450141,0.042602,0.362497
1718187738951099392.000000000,0.744374,2.386204,1.339296,-0.038179,-0.006389,-0.636362,0.770419,0.407057,0.037395,0.152169
1718187739017751296.000000000,0.771584,2.386560,1.341958,-0.027530,-0.007676,-0.630768,0.775445,0.391750,0.010746,-0.069918
1718187739084402688.000000000,0.798353,2.384071,1.320666,-0.016548,-0.012697,-0.631839,0.774819,0.360766,-0.051708,-0.300325
1718187739151053568.000000000,0.823976,2.381111,1.301651,-0.010035,-0.022068,-0.644217,0.764458,0.329639,-0.047788,-0.479634
1718187739251029248.000000000,0.851573,2.380554,1.244655,-0.006512,-0.052444,-0.665902,0.744165,0.262716,0.031444,-0.674707
1718187739317678848.000000000,0.869296,2.380101,1.199167,-0.001143,-0.065560,-0.672203,0.737458,0.239939,0.017619,-0.703570
1718187739384327168.000000000,0.885769,2.381898,1.150825,0.015678,-0.075054,-0.684488,0.724981,0.231524,0.013998,-0.739191
1718187739450976000.000000000,0.901334,2.385272,1.101824,0.034453,-0.088780,-0.702289,0.705493,0.218573,0.066256,-0.711025
1718187739517624064.000000000,0.918912,2.389319,1.058272,-0.049950,0.098898,0.717076,-0.688132,0.254571,0.110589,-0.642785
1718187739584271616.000000000,0.936436,2.399641,1.014575,-0.073308,0.103032,0.724231,-0.677865,0.266512,0.141495,-0.648007
1718187739650918912.000000000,0.958764,2.410905,0.972825,-0.098731,0.105663,0.734610,-0.662899,0.329512,0.172586,-0.624239
1718187739717565440.000000000,0.981179,2.421631,0.932119,-0.118530,0.113403,0.745333,-0.646195,0.349050,0.205394,-0.590079
1718187739784217344.000000000,1.005520,2.436929,0.894663,-0.133196,0.125660,0.755014,-0.629621,0.395274,0.233823,-0.523896
1718187739850871552.000000000,1.031950,2.452995,0.863163,-0.148800,0.136722,0.760672,-0.616882,0.422556,0.225769,-0.410502
1718187739917525248.000000000,1.058916,2.465085,0.840009,-0.169321,0.146769,0.763756,-0.605364,0.403089,0.165366,-0.299214
1718187740017505280.000000000,1.095111,2.475217,0.821161,-0.198548,0.169134,0.767813,-0.585180,0.353007,0.016145,-0.076822
1718187740084157696.000000000,1.116686,2.473784,0.822070,-0.211250,0.179955,0.769575,-0.575104,0.290684,-0.049574,0.125116
1718187740150809856.000000000,1.132259,2.473534,0.822241,-0.216713,0.193510,0.760844,-0.580264,0.283052,-0.106756,0.324047
1718187740217460480.000000000,1.166453,2.460050,0.837431,-0.225861,0.189868,0.747549,-0.595069,0.302226,-0.207945,0.388384
1718187740284111616.000000000,1.186844,2.444009,0.866049,-0.235875,0.186783,0.735558,-0.606984,0.319375,-0.289877,0.449329
1718187740350762240.000000000,1.214185,2.418983,0.897544,-0.225447,0.183009,0.730400,-0.618221,0.404882,-0.350502,0.496171
1718187740417412352.000000000,1.239946,2.400742,0.933429,-0.200507,0.179083,0.723514,-0.635809,0.451337,-0.324250,0.547658
1718187740484061952.000000000,1.274604,2.380826,0.971799,-0.175717,0.176584,0.709795,-0.658887,0.496694,-0.314625,0.543249
1718187740550711040.000000000,1.308673,2.360734,1.008108,-0.157995,0.172656,0.696344,-0.678478,0.502291,-0.311474,0.515129
1718187740650683904.000000000,1.359235,2.332286,1.058058,0.127903,-0.171761,-0.674060,0.706953,0.510658,-0.278626,0.463074
1718187740717330688.000000000,1.403698,2.313542,1.096287,0.109765,-0.161939,-0.661581,0.723905,0.532695,-0.281175,0.402876
1718187740817311488.000000000,1.454868,2.279369,1.138087,0.093516,-0.143576,-0.653288,0.737465,0.521285,-0.252340,0.261040
1718187740883965696.000000000,1.492787,2.261401,1.155529,0.095208,-0.126111,-0.645626,0.747127,0.490677,-0.227199,0.143525
1718187740983946496.000000000,1.540667,2.240869,1.156045,0.100610,-0.115827,-0.636614,0.755768,0.443243,-0.209583,-0.161943
1718187741050599936.000000000,1.579552,2.228144,1.140287,0.086599,-0.115126,-0.642713,0.752440,0.465338,-0.149676,-0.325383
1718187741150577664.000000000,1.629489,2.214590,1.101730,0.062326,-0.104155,-0.652402,0.748090,0.467599,-0.082320,-0.474678
1718187741217229824.000000000,1.661154,2.210021,1.070374,0.057388,-0.104157,-0.664771,0.737521,0.466379,-0.038691,-0.538057
1718187741283881472.000000000,1.694080,2.208477,1.037935,0.055285,-0.100688,-0.680535,0.723656,0.492818,0.020516,-0.529447
1718187741350532352.000000000,1.726877,2.212030,1.007747,0.056228,-0.093775,-0.691973,0.713595,0.497769,0.091413,-0.465943
1718187741417182976.000000000,1.761476,2.219433,0.979485,0.058403,-0.086894,-0.701767,0.704672,0.531927,0.144113,-0.434004
1718187741483833088.000000000,1.794943,2.231607,0.954829,-0.059445,0.084995,0.711058,-0.695441,0.522437,0.207960,-0.392794
1718187741583805952.000000000,1.846649,2.255985,0.917159,-0.056785,0.090836,0.729382,-0.675667,0.576574,0.257379,-0.372973
1718187741650455040.000000000,1.882272,2.273837,0.895521,-0.068773,0.087793,0.738187,-0.665313,0.568261,0.269110,-0.332146
1718187741717103360.000000000,1.916755,2.292685,0.875653,-0.086865,0.083291,0.746159,-0.654801,0.573461,0.279308,-0.270426
1718187741783756288.000000000,1.958288,2.308954,0.857731,-0.096189,0.073774,0.750915,-0.649177,0.587892,0.239507,-0.215758
1718187741883737856.000000000,2.013630,2.326116,0.843962,-0.101775,0.063719,0.763723,-0.634278,0.480977,0.118322,-0.035903
1718187741950391552.000000000,2.044789,2.330317,0.847642,-0.095202,0.065656,0.766583,-0.631646,0.383434,0.011489,0.116682
1718187742017043712.000000000,2.065505,2.327427,0.860584,-0.092371,0.065630,0.766780,-0.631830,0.265340,-0.103231,0.254797
1718187742083696640.000000000,2.079826,2.316720,0.882790,-0.096675,0.064429,0.761702,-0.637427,0.144617,-0.200439,0.387112
1718187742150348800.000000000,2.087321,2.301292,0.912699,-0.101217,0.070389,0.752877,-0.646511,0.054184,-0.256446,0.493433
1718187742217000704.000000000,2.093448,2.283180,0.948196,-0.098355,0.076772,0.746674,-0.653384,0.022262,-0.286182,0.546227
1718187742283652096.000000000,2.093511,2.266050,0.985466,-0.086226,0.082718,0.742843,-0.658717,-0.007946,-0.274710,0.585289
1718187742383627776.000000000,2.092782,2.243637,1.050221,-0.069737,0.088507,0.726227,-0.678157,-0.017051,-0.212522,0.660924
1718187742450277120.000000000,2.085626,2.234618,1.093797,-0.067183,0.089355,0.711452,-0.693785,-0.066267,-0.164379,0.644389
1718187742516926720.000000000,2.085253,2.225340,1.136313,0.067144,-0.082646,-0.696606,0.709508,-0.002245,-0.131569,0.591717
1718187742583575808.000000000,2.079939,2.222192,1.173687,0.066131,-0.070401,-0.681998,0.724948,-0.006197,-0.071020,0.518863
1718187742650224384.000000000,2.079758,2.220405,1.205117,0.062144,-0.061103,-0.668582,0.738514,0.002207,-0.016155,0.428270
1718187742716872448.000000000,2.086602,2.218931,1.229196,0.058930,-0.051486,-0.654301,0.752175,0.049758,0.034629,0.311485
1718187742783524864.000000000,2.092381,2.220247,1.243113,0.057605,-0.040162,-0.644649,0.761246,0.058586,0.052257,0.136595
1718187742850179072.000000000,2.097577,2.223456,1.242529,0.053172,-0.032763,-0.642359,0.763855,0.068251,0.060934,-0.060789
1718187742916831744.000000000,2.106677,2.224107,1.229743,0.049981,-0.026689,-0.645688,0.761497,0.049218,0.048957,-0.227071
1718187742983485184.000000000,2.106411,2.226977,1.215088,0.040610,-0.028491,-0.655756,0.753342,0.042656,0.034778,-0.333090
1718187743050137856.000000000,2.122279,2.222581,1.199089,0.029859,-0.029488,-0.672012,0.739350,0.065236,0.015635,-0.371895
1718187743116790016.000000000,2.120984,2.227023,1.163878,0.013672,-0.037310,-0.682802,0.729522,0.059088,0.070616,-0.399864
1718187743183441664.000000000,2.124043,2.234765,1.136202,0.000163,-0.036944,-0.689970,0.722894,0.077860,0.110047,-0.419407
1718187743250093056.000000000,2.129234,2.242439,1.107852,-0.007771,-0.039286,-0.697512,0.715454,0.083577,0.122851,-0.440886
1718187743316743680.000000000,2.135374,2.250883,1.077106,0.003182,0.035621,0.709168,-0.704132,0.093135,0.127330,-0.462945
1718187743383392768.000000000,2.140688,2.259922,1.045463,-0.002957,0.035759,0.719800,-0.693253,0.092880,0.144172,-0.465879
1718187743450042624.000000000,2.147399,2.270827,1.014623,-0.007888,0.026980,0.728323,-0.684657,0.098167,0.154204,-0.464280
1718187743516691968.000000000,2.153212,2.282089,0.983372,-0.013702,0.020338,0.739887,-0.672284,0.075181,0.143156,-0.458512
1718187743616664832.000000000,2.159042,2.294269,0.939466,-0.010470,0.014483,0.765720,-0.642925,0.040841,0.079986,-0.409182
1718187743716636672.000000000,2.159710,2.294008,0.906928,-0.004620,0.019847,0.790615,-0.611974,-0.018960,-0.088109,-0.220861
1718187743783287808.000000000,2.155325,2.283844,0.898852,-0.001913,0.025375,0.797295,-0.603053,-0.025535,-0.233892,-0.039187
1718187743849942784.000000000,2.134312,2.264958,0.910180,0.003885,0.023863,0.796258,-0.604474,-0.060587,-0.371660,0.128929
1718187743949923840.000000000,2.100057,2.238531,0.905581,0.011792,0.016721,0.784812,-0.619396,-0.105431,-0.476584,0.202441
1718187744016577536.000000000,2.076902,2.211542,0.835234,0.018391,0.008092,0.776335,-0.630000,-0.134032,-0.521140,0.060119
1718187744083230208.000000000,2.086890,2.178826,0.808763,0.024505,-0.000428,0.764973,-0.643596,-0.102626,-0.559292,0.028004
1718187744149882880.000000000,2.080442,2.135897,0.815736,0.032003,-0.009051,0.752568,-0.657675,-0.117336,-0.629097,0.056929
1718187744216534016.000000000,2.078186,2.076759,0.825366,0.035377,-0.017793,0.741524,-0.669757,-0.133243,-0.708135,0.086739
1718187744316511232.000000000,2.068440,2.002133,0.840003,0.027376,-0.022866,0.729423,-0.683132,-0.171553,-0.733548,0.143836
1718187744383162112.000000000,2.060208,1.950941,0.848037,0.028662,-0.027525,0.721420,-0.691356,-0.157073,-0.686018,0.146273
1718187744449812480.000000000,2.049097,1.902676,0.855593,0.038457,-0.031916,0.708174,-0.704267,-0.162519,-0.658140,0.101186
1718187744549787136.000000000,2.077402,1.829933,0.873974,-0.034398,0.028081,-0.700522,0.712248,-0.016109,-0.648137,0.096184
1718187744616436224.000000000,2.070442,1.817537,0.898624,-0.034890,0.032121,-0.689437,0.722791,-0.004788,-0.555505,0.157023
1718187744716408064.000000000,2.102707,1.788493,0.977255,-0.033484,0.030409,-0.674634,0.736765,0.033964,-0.475384,0.268540
1718187744783059968.000000000,2.110625,1.768163,1.008682,-0.031068,0.021596,-0.662980,0.747680,0.055379,-0.452076,0.270200
1718187744849714432.000000000,2.127333,1.741962,1.026071,-0.025592,0.016008,-0.654014,0.755880,0.097400,-0.446946,0.190549
1718187744916368640.000000000,2.155309,1.715092,1.043903,-0.021331,0.009622,-0.652508,0.757421,0.153507,-0.400945,0.116705
1718187744983022336.000000000,2.196214,1.688688,1.064612,-0.015822,0.007698,-0.651112,0.758778,0.227825,-0.353562,0.015226
1718187745083001600.000000000,2.241208,1.724210,1.066919,-0.006405,-0.003445,-0.654674,0.755876,0.320944,-0.197705,-0.178472
1718187745149652992.000000000,2.255679,1.791067,1.053588,0.006589,-0.007809,-0.657192,0.753654,0.306593,-0.007951,-0.295432
1718187745216304896.000000000,2.279449,1.813344,1.026790,0.026052,-0.018277,-0.661720,0.749075,0.267924,0.102809,-0.385758
1718187745282956288.000000000,2.300483,1.833172,1.000792,0.038211,-0.033396,-0.666630,0.743659,0.261770,0.186819,-0.440801
1718187745349607168.000000000,2.315397,1.842253,0.968967,0.042302,-0.046158,-0.675210,0.734963,0.239694,0.232741,-0.480634
1718187745416257536.000000000,2.328170,1.847582,0.933910,0.042382,-0.058781,-0.680202,0.729434,0.227310,0.265168,-0.514830
1718187745516232192.000000000,2.342442,1.868709,0.878963,0.051936,-0.073953,-0.682857,0.724941,0.171865,0.255663,-0.560809
1718187745616204544.000000000,2.353973,1.895048,0.825167,0.077558,-0.081137,-0.689060,0.715960,0.149247,0.279057,-0.496751
1718187745682852864.000000000,2.361482,1.911863,0.797392,0.086839,-0.085486,-0.691465,0.712058,0.128789,0.326887,-0.425112
1718187745749501440.000000000,2.364690,1.926221,0.774133,0.083772,-0.084859,-0.693143,0.710868,0.106729,0.336749,-0.387235
1718187745816154368.000000000,2.364507,1.935797,0.750296,0.086642,-0.083398,-0.701970,0.701980,0.036054,0.327753,-0.397275
1718187745882806272.000000000,2.371992,1.957422,0.723689,-0.100955,0.086477,0.715224,-0.686138,0.032511,0.375944,-0.338373
1718187745949458432.000000000,2.375373,1.982019,0.702444,-0.110667,0.088395,0.718418,-0.681039,0.025838,0.412239,-0.280802
1718187746049433856.000000000,2.378074,2.021258,0.678812,-0.115981,0.091783,0.734587,-0.662198,0.036562,0.398448,-0.179000
1718187746116084224.000000000,2.380979,2.045548,0.674224,-0.115254,0.093540,0.742264,-0.653461,0.026305,0.374485,-0.089745
1718187746182734080.000000000,2.401128,2.054993,0.675001,-0.127124,0.098223,0.743002,-0.649723,0.087690,0.285630,-0.006564
1718187746282707968.000000000,2.429250,2.015691,0.714217,-0.147342,0.105105,0.741332,-0.646274,0.210512,0.015508,0.184803
1718187746382680832.000000000,2.465755,2.012294,0.732358,-0.166864,0.117786,0.731938,-0.650038,0.269524,-0.060568,0.248739
1718187746482651392.000000000,2.479559,2.031446,0.754622,-0.179972,0.144210,0.718855,-0.655790,0.229562,-0.013432,0.308426
1718187746549298432.000000000,2.494503,2.037722,0.774442,-0.188210,0.169731,0.708079,-0.659084,0.229666,0.013089,0.353973
1718187746615945216.000000000,2.503136,2.029988,0.805079,-0.200101,0.188717,0.694520,-0.664821,0.211870,0.027009,0.416909
1718187746682591232.000000000,2.549982,2.052544,0.811470,-0.224646,0.206093,0.676223,-0.670658,0.242070,0.143787,0.390217
1718187746749236736.000000000,2.524900,2.059713,0.863059,0.244700,-0.229786,-0.655574,0.676419,0.148048,0.202678,0.446859
1718187746849219072.000000000,2.541434,2.061122,0.907379,0.264532,-0.243864,-0.642269,0.676789,0.143339,0.184965,0.385600
1718187746915872512.000000000,2.524888,2.150235,0.915562,0.266491,-0.260387,-0.633508,0.678121,0.033943,0.380349,0.335909
1718187746982526464.000000000,2.522700,2.248235,0.914454,0.271494,-0.278887,-0.615148,0.685643,-0.023865,0.573212,0.281381
1718187747082506752.000000000,2.528925,2.216589,0.953783,0.288454,-0.298089,-0.594459,0.688880,-0.029879,0.432312,0.222902
1718187747149159424.000000000,2.527342,2.180567,0.980002,0.299908,-0.307503,-0.583031,0.689618,-0.040739,0.334510,0.171550
1718187747215811840.000000000,2.616866,2.169330,0.963621,0.309962,-0.313473,-0.573207,0.690719,0.138897,0.249348,0.025476
1718187747282463232.000000000,2.634143,2.009300,0.944174,0.320594,-0.325515,-0.579682,0.674706,0.174347,-0.076787,-0.118983
1718187747349113600.000000000,2.650573,1.977489,0.936214,0.329200,-0.338194,-0.586055,0.658629,0.234429,-0.114710,-0.201847
1718187747415764480.000000000,2.609707,1.910579,0.941250,0.341855,-0.348524,-0.587652,0.645237,0.189999,-0.157899,-0.263470
1718187747482414848.000000000,2.630313,1.899245,0.927904,0.351051,-0.363638,-0.589129,0.630442,0.279438,-0.129540,-0.315660
1718187747549064704.000000000,2.662850,1.889474,0.909638,0.357400,-0.374081,-0.594123,0.615911,0.403081,-0.143400,-0.347388
1718187747615714048.000000000,2.705959,1.883605,0.882792,0.364557,-0.377459,-0.596436,0.607361,0.510233,-0.147272,-0.395176
1718187747682363136.000000000,2.722885,1.856308,0.855911,-0.374854,0.384773,0.596497,-0.596343,0.538627,-0.193866,-0.430868
1718187747749011456.000000000,2.742333,1.831150,0.826584,-0.388469,0.396271,0.597400,-0.578943,0.545387,-0.235642,-0.449151
1718187747848991744.000000000,2.783512,1.806792,0.783230,-0.402178,0.420202,0.600353,-0.548871,0.568858,-0.252486,-0.416106
1718187747915645696.000000000,2.805656,1.788597,0.760362,-0.409636,0.439059,0.598893,-0.529860,0.562775,-0.229403,-0.335757
1718187747982298880.000000000,2.840722,1.778136,0.741102,-0.419435,0.461491,0.590751,-0.511970,0.558682,-0.196911,-0.229671
1718187748048951552.000000000,2.871233,1.767481,0.731413,-0.430344,0.482957,0.577740,-0.497768,0.522555,-0.196378,-0.132952
1718187748115603968.000000000,2.902768,1.763368,0.724104,-0.440200,0.505666,0.563318,-0.482906,0.466991,-0.132070,-0.071607
1718187748182255872.000000000,2.921188,1.750828,0.725925,-0.446890,0.535176,0.543041,-0.467956,0.375571,-0.120198,-0.019491
1718187748248906240.000000000,2.933479,1.739031,0.731757,-0.449628,0.564242,0.530632,-0.444854,0.285962,-0.098974,0.072520
1718187748315557120.000000000,2.946892,1.730606,0.743174,-0.453618,0.587164,0.511073,-0.433905,0.239781,-0.109319,0.230940
1718187748382207488.000000000,2.956455,1.729323,0.764081,-0.467022,0.592745,0.489531,-0.436924,0.171144,-0.074578,0.324594
1718187748448857088.000000000,2.962366,1.723430,0.788535,-0.484902,0.596825,0.467890,-0.435602,0.092195,-0.117459,0.357816
1718187748515506176.000000000,2.959986,1.725588,0.808985,-0.490133,0.593720,0.461501,-0.440775,0.003849,-0.150679,0.356622
1718187748582155264.000000000,2.961192,1.739223,0.825204,-0.492646,0.589731,0.455199,-0.449790,-0.041444,-0.082350,0.365884
1718187748682126592.000000000,2.881542,1.701413,0.879092,-0.497104,0.580149,0.446340,-0.465935,-0.233869,-0.166157,0.474973
1718187748782101504.000000000,2.805874,1.642155,0.936686,0.508519,-0.562500,-0.440165,0.480892,-0.390301,-0.269637,0.544539
1718187748848755712.000000000,2.753278,1.607832,0.968421,0.509694,-0.556654,-0.439881,0.486675,-0.436588,-0.331082,0.543014
1718187748915409664.000000000,2.714734,1.570387,1.001607,0.511491,-0.535588,-0.444250,0.504147,-0.414843,-0.381565,0.502932
1718187749015389440.000000000,2.694956,1.502412,1.041104,0.516611,-0.516293,-0.439839,0.522585,-0.377878,-0.423605,0.345691
1718187749115367168.000000000,2.688550,1.435310,1.061221,0.530003,-0.496360,-0.442205,0.526477,-0.297184,-0.506877,0.147274
1718187749182019072.000000000,2.687937,1.401614,1.064216,0.534401,-0.490725,-0.445490,0.524540,-0.300411,-0.489791,-0.106332
