1718187918223095296.000000000,0.057053,-0.124535,0.049179,0.798932,-0.446444,0.212955,-0.342119,-0.000556,-0.008498,0.038758
1718187918289778176.000000000,0.057005,-0.125088,0.049425,0.798908,-0.446509,0.212944,-0.342097,0.001241,-0.008089,0.039628
1718187918389803008.000000000,0.056764,-0.124582,0.049642,0.798884,-0.446532,0.212999,-0.342089,0.000224,-0.008077,0.039353
1718187918456486144.000000000,0.056584,-0.123630,0.048978,0.798912,-0.446403,0.213047,-0.342162,0.000396,-0.006906,0.040856
1718187918523168512.000000000,0.056680,-0.123962,0.048903,0.798896,-0.446472,0.213001,-0.342140,0.000056,-0.007888,0.041365
1718187918589851648.000000000,0.056459,-0.124608,0.049377,0.798853,-0.446549,0.213008,-0.342133,0.000483,-0.007047,0.042293
1718187918656534784.000000000,0.055963,-0.123140,0.049325,0.798856,-0.446456,0.213074,-0.342208,0.002139,-0.007226,0.043816
1718187918723217920.000000000,0.055959,-0.122931,0.049115,0.798847,-0.446464,0.213092,-0.342206,0.000737,-0.007695,0.043248
1718187918789901312.000000000,0.056148,-0.123487,0.049212,0.798852,-0.446506,0.213069,-0.342155,0.002789,-0.006979,0.045301
1718187918889925888.000000000,0.056721,-0.123261,0.048864,0.798858,-0.446489,0.213028,-0.342189,0.001482,-0.009021,0.043447
1718187918956608256.000000000,0.056867,-0.122278,0.048031,0.798908,-0.446324,0.213014,-0.342297,0.000352,-0.007797,0.047299
1718187919023291648.000000000,0.056738,-0.122590,0.048049,0.798878,-0.446370,0.213016,-0.342303,-0.000847,-0.009531,0.046961
1718187919089974784.000000000,0.057618,-0.124497,0.048220,0.798850,-0.446470,0.212908,-0.342306,-0.000193,-0.007565,0.047957
1718187919189999872.000000000,0.058760,-0.126084,0.048697,0.798811,-0.446616,0.212778,-0.342287,-0.001438,-0.007633,0.046265
1718187919256682752.000000000,0.059246,-0.125844,0.047931,0.798841,-0.446526,0.212718,-0.342371,-0.001916,-0.003984,0.050270
1718187919323365888.000000000,0.058814,-0.125573,0.048510,0.798787,-0.446621,0.212768,-0.342344,-0.001544,-0.004153,0.049594
1718187919390048000.000000000,0.058444,-0.126348,0.049640,0.798719,-0.446760,0.212798,-0.342303,0.001774,-0.002628,0.051090
1718187919456731392.000000000,0.058716,-0.125961,0.049346,0.798747,-0.446685,0.212787,-0.342342,0.002399,-0.003249,0.051937
1718187919523414272.000000000,0.059074,-0.125985,0.048727,0.798767,-0.446676,0.212736,-0.342337,-0.000269,-0.003206,0.051740
1718187919590097408.000000000,0.058321,-0.126447,0.049585,0.798683,-0.446814,0.212826,-0.342298,0.001622,-0.002061,0.053251
1718187919656780544.000000000,0.057319,-0.125585,0.050398,0.798622,-0.446831,0.212953,-0.342340,0.003307,-0.000269,0.054943
1718187919723463680.000000000,0.056707,-0.125613,0.050861,0.798577,-0.446940,0.213003,-0.342270,0.002813,-0.000741,0.054211
1718187919790147072.000000000,0.056075,-0.126494,0.052065,0.798513,-0.447108,0.213059,-0.342165,0.006986,0.001693,0.055543
1718187919856829184.000000000,0.055186,-0.124854,0.052218,0.798524,-0.446989,0.213224,-0.342192,0.008841,0.001125,0.056317
1718187919923512320.000000000,0.054672,-0.124357,0.052107,0.798513,-0.446990,0.213281,-0.342181,0.006920,0.001591,0.055382
1718187920023537152.000000000,0.053919,-0.124073,0.053127,0.798456,-0.447075,0.213382,-0.342141,0.008342,0.001316,0.053480
1718187920090220288.000000000,0.053472,-0.123949,0.052716,0.798463,-0.447069,0.213394,-0.342125,0.011671,0.002809,0.057125
1718187920156903424.000000000,0.053043,-0.123666,0.053230,0.798431,-0.447066,0.213464,-0.342158,0.013266,0.003151,0.059009
1718187920256927232.000000000,0.052787,-0.123706,0.054796,0.798353,-0.447229,0.213507,-0.342102,0.011531,0.004309,0.055534
1718187920356952064.000000000,0.052619,-0.124808,0.055892,0.798258,-0.447451,0.213510,-0.342030,0.016008,0.004454,0.056563
1718187920423635200.000000000,0.051680,-0.126417,0.057026,0.798164,-0.447722,0.213523,-0.341889,0.020751,0.011987,0.062276
1718187920490318336.000000000,0.050794,-0.126719,0.058313,0.798080,-0.447873,0.213642,-0.341812,0.027001,0.011880,0.064509
1718187920557001472.000000000,0.051417,-0.125053,0.059191,0.798064,-0.447772,0.213730,-0.341927,0.019232,0.001660,0.055385
1718187920623684864.000000000,0.051190,-0.125466,0.058569,0.798021,-0.447816,0.213726,-0.341973,0.009628,-0.004478,0.045736
1718187920690368000.000000000,0.051235,-0.126784,0.058571,0.797948,-0.448021,0.213664,-0.341912,0.006042,-0.007010,0.038364
1718187920757050368.000000000,0.051124,-0.130384,0.059364,0.797901,-0.448306,0.213504,-0.341749,0.004933,-0.016400,0.033827
1718187920823733248.000000000,0.050784,-0.131141,0.059207,0.797843,-0.448443,0.213472,-0.341725,0.004546,-0.015969,0.029439
1718187920890416896.000000000,0.050895,-0.131874,0.059037,0.797827,-0.448524,0.213413,-0.341692,0.005252,-0.015905,0.026003
1718187920957100032.000000000,0.051204,-0.131655,0.058988,0.797832,-0.448502,0.213392,-0.341720,0.006078,-0.014698,0.025234
1718187921023783168.000000000,0.051142,-0.131290,0.058737,0.797828,-0.448485,0.213386,-0.341758,0.005911,-0.014163,0.023845
1718187921090466304.000000000,0.050711,-0.131433,0.058849,0.797780,-0.448549,0.213384,-0.341787,0.005450,-0.013384,0.023670
1718187921157148672.000000000,0.050739,-0.131220,0.058986,0.797761,-0.448551,0.213381,-0.341831,0.006567,-0.012704,0.023928
1718187921223831808.000000000,0.051169,-0.131094,0.058475,0.797774,-0.448542,0.213322,-0.341849,0.007040,-0.012792,0.023482
1718187921290515200.000000000,0.051307,-0.131598,0.058233,0.797756,-0.448597,0.213291,-0.341838,0.006857,-0.012449,0.022809
1718187921357198336.000000000,0.051085,-0.130967,0.058307,0.797761,-0.448538,0.213321,-0.341884,0.007138,-0.011765,0.023832
1718187921423881472.000000000,0.051022,-0.130240,0.058179,0.797777,-0.448475,0.213373,-0.341897,0.006974,-0.012268,0.024307
1718187921490564608.000000000,0.051081,-0.130748,0.058184,0.797776,-0.448506,0.213348,-0.341875,0.006690,-0.012833,0.024048
1718187921557248000.000000000,0.050980,-0.130550,0.058329,0.797773,-0.448519,0.213343,-0.341869,0.006969,-0.012904,0.024764
1718187921623930112.000000000,0.050934,-0.129813,0.057722,0.797781,-0.448441,0.213362,-0.341939,0.006475,-0.012727,0.024419
1718187921690613504.000000000,0.050746,-0.129523,0.057122,0.797795,-0.448415,0.213351,-0.341948,0.005629,-0.012432,0.023569
1718187921757296896.000000000,0.050699,-0.129434,0.056830,0.797776,-0.448431,0.213331,-0.341984,0.006011,-0.012577,0.024004
1718187921857321728.000000000,0.050798,-0.129629,0.057132,0.797757,-0.448478,0.213309,-0.341980,0.006874,-0.012116,0.024675
1718187921957346560.000000000,0.050917,-0.129714,0.057076,0.797744,-0.448508,0.213290,-0.341984,0.007074,-0.011728,0.025973
1718187922024029952.000000000,0.050910,-0.129705,0.056826,0.797746,-0.448496,0.213274,-0.342004,0.007192,-0.012061,0.026829
1718187922124054016.000000000,0.051287,-0.130120,0.057307,0.797734,-0.448558,0.213258,-0.341962,0.007773,-0.012128,0.027062
1718187922190737152.000000000,0.051231,-0.130133,0.057008,0.797739,-0.448547,0.213256,-0.341964,0.007750,-0.012767,0.028467
1718187922257420288.000000000,0.051121,-0.130321,0.057248,0.797719,-0.448588,0.213238,-0.341969,0.007842,-0.012635,0.029450
1718187922357444864.000000000,0.050957,-0.130383,0.057664,0.797686,-0.448640,0.213251,-0.341969,0.008040,-0.013104,0.029555
1718187922424127744.000000000,0.051249,-0.130305,0.056805,0.797741,-0.448568,0.213206,-0.341963,0.008595,-0.014214,0.030722
1718187922490810112.000000000,0.051565,-0.130834,0.056945,0.797737,-0.448618,0.213186,-0.341920,0.008518,-0.012741,0.031043
1718187922590834432.000000000,0.051832,-0.131151,0.058530,0.797679,-0.448806,0.213155,-0.341828,0.010211,-0.010270,0.032481
1718187922657517568.000000000,0.052240,-0.131330,0.059228,0.797631,-0.448941,0.213037,-0.341836,0.011442,-0.009528,0.034869
1718187922724200704.000000000,0.052505,-0.132067,0.060023,0.797569,-0.449076,0.212970,-0.341846,0.011537,-0.009041,0.035162
1718187922824225536.000000000,0.053665,-0.132559,0.063351,0.797359,-0.449436,0.212938,-0.341881,0.014870,-0.003716,0.037423
1718187922890908416.000000000,0.053843,-0.130871,0.064841,0.797290,-0.449440,0.213073,-0.341953,0.016534,-0.004662,0.040822
1718187922957590272.000000000,0.054113,-0.132320,0.066640,0.797245,-0.449633,0.213064,-0.341809,0.019130,-0.003565,0.042711
1718187923024273408.000000000,0.054604,-0.134864,0.063100,0.797413,-0.449531,0.212642,-0.341814,0.014638,-0.005135,0.041094
1718187923124297984.000000000,0.055382,-0.135388,0.062310,0.797428,-0.449562,0.212407,-0.341885,0.011703,-0.002236,0.041387
1718187923190981120.000000000,0.056086,-0.136255,0.063372,0.797389,-0.449701,0.212290,-0.341866,0.013047,-0.000911,0.043275
1718187923257663488.000000000,0.056804,-0.137902,0.063838,0.797307,-0.449879,0.212058,-0.341968,0.011365,0.001512,0.043943
1718187923324346112.000000000,0.058265,-0.137845,0.064168,0.797275,-0.449926,0.212013,-0.342009,0.011144,0.002862,0.043536
1718187923391027200.000000000,0.059254,-0.140665,0.060787,0.797456,-0.449748,0.212004,-0.341826,0.006822,-0.030006,0.043358
1718187923491050496.000000000,0.061482,-0.143100,0.061640,0.797473,-0.449999,0.211775,-0.341598,0.015692,-0.027842,0.032482
1718187923557732608.000000000,0.061886,-0.144442,0.061948,0.797480,-0.450061,0.211741,-0.341521,0.016478,-0.027796,0.031276
1718187923657756160.000000000,0.062083,-0.145409,0.063191,0.797404,-0.450238,0.211725,-0.341476,0.015034,-0.023036,0.029554
1718187923724438272.000000000,0.060727,-0.143649,0.062432,0.797334,-0.450190,0.211824,-0.341640,0.010418,-0.013749,0.026655
1718187923791120640.000000000,0.060502,-0.144081,0.061686,0.797320,-0.450226,0.211805,-0.341638,0.010112,-0.013288,0.025023
1718187923857801728.000000000,0.060397,-0.143363,0.060157,0.797375,-0.450004,0.211851,-0.341773,0.009911,-0.011842,0.023081
1718187923924483840.000000000,0.060588,-0.143620,0.060348,0.797385,-0.450022,0.211804,-0.341757,0.008985,-0.009912,0.022932
1718187923991166464.000000000,0.058935,-0.141141,0.059283,0.797346,-0.449960,0.211880,-0.341880,0.004884,-0.002479,0.019407
1718187924057848576.000000000,0.057847,-0.140127,0.059948,0.797278,-0.449954,0.212052,-0.341941,0.004685,-0.000033,0.021198
1718187924157871616.000000000,0.058117,-0.139632,0.061352,0.797225,-0.450025,0.212126,-0.341925,0.005740,0.002406,0.022989
1718187924224554240.000000000,0.058132,-0.139869,0.061017,0.797232,-0.450050,0.212072,-0.341909,0.005875,0.001880,0.023243
1718187924291236352.000000000,0.058114,-0.140436,0.059736,0.797285,-0.450026,0.211972,-0.341878,0.004599,0.001531,0.021299
1718187924357919488.000000000,0.058546,-0.140839,0.060573,0.797315,-0.450024,0.211999,-0.341794,0.004646,0.001533,0.022984
1718187924424602624.000000000,0.059039,-0.140730,0.059620,0.797466,-0.449809,0.212007,-0.341721,0.001388,-0.002535,0.022973
1718187924491285248.000000000,0.059502,-0.141903,0.058453,0.797490,-0.449850,0.211820,-0.341725,-0.001315,-0.001529,0.019200
1718187924557968640.000000000,0.059297,-0.141755,0.058563,0.797460,-0.449853,0.211878,-0.341757,-0.000401,-0.000060,0.019308
1718187924624651776.000000000,0.058686,-0.140862,0.058578,0.797382,-0.449899,0.211941,-0.341838,-0.000392,0.000677,0.019626
1718187924724675072.000000000,0.057683,-0.140569,0.059523,0.797414,-0.449830,0.212050,-0.341789,0.000846,-0.001058,0.020760
1718187924791358464.000000000,0.057224,-0.141298,0.059377,0.797481,-0.449737,0.212007,-0.341781,0.000880,-0.004467,0.021995
1718187924858041600.000000000,0.056752,-0.142012,0.058804,0.797497,-0.449792,0.211835,-0.341777,-0.002944,-0.003435,0.021865
1718187924924724480.000000000,0.057610,-0.142636,0.058850,0.797447,-0.449915,0.211868,-0.341713,0.001524,-0.002057,0.020290
1718187924991407872.000000000,0.057617,-0.142499,0.059622,0.797473,-0.449864,0.211935,-0.341675,0.001230,-0.001211,0.020849
1718187925091432448.000000000,0.057494,-0.142957,0.060134,0.797346,-0.450033,0.211948,-0.341743,0.001147,-0.001502,0.020493
1718187925191456256.000000000,0.057325,-0.143073,0.060576,0.797350,-0.450043,0.211996,-0.341689,0.000739,-0.001372,0.019382
1718187925291479040.000000000,0.057228,-0.142962,0.061818,0.797339,-0.450062,0.212070,-0.341644,0.001569,-0.000542,0.020869
1718187925358160384.000000000,0.056967,-0.143466,0.061978,0.797337,-0.450103,0.212034,-0.341618,0.000835,-0.000515,0.020357
1718187925424842240.000000000,0.056680,-0.143396,0.062380,0.797269,-0.450170,0.212068,-0.341667,0.000814,0.000257,0.020316
1718187925491523584.000000000,0.058262,-0.142025,0.057935,0.797438,-0.449897,0.211931,-0.341718,0.006940,0.004157,0.006206
1718187925558204928.000000000,0.058497,-0.142298,0.058391,0.797464,-0.449867,0.211980,-0.341666,0.006458,0.003398,0.004588
1718187925624885248.000000000,0.058535,-0.142570,0.058422,0.797494,-0.449879,0.211896,-0.341632,0.006857,0.002588,0.006298
1718187925691566592.000000000,0.057868,-0.142793,0.058636,0.797479,-0.449872,0.211861,-0.341698,0.001959,0.000857,0.008699
1718187925791588352.000000000,0.058260,-0.141958,0.058554,0.797404,-0.449959,0.211894,-0.341737,0.004516,0.003776,0.006136
1718187925891610368.000000000,0.058524,-0.142251,0.058648,0.797451,-0.449935,0.211795,-0.341721,0.004604,0.001773,0.008105
1718187925958291456.000000000,0.057380,-0.142905,0.057920,0.797524,-0.449893,0.211900,-0.341540,0.002506,0.000699,0.001490
1718187926024972800.000000000,0.057543,-0.143137,0.057900,0.797529,-0.449831,0.211848,-0.341642,0.004276,0.000388,0.002040
1718187926091652608.000000000,0.056673,-0.143222,0.059850,0.797411,-0.450053,0.211704,-0.341715,-0.000558,0.000692,0.012881
1718187926158333696.000000000,0.057681,-0.142419,0.059837,0.797502,-0.449884,0.211693,-0.341733,0.005715,0.002551,0.011136
1718187926258356992.000000000,0.058619,-0.142681,0.060216,0.797562,-0.449871,0.211621,-0.341655,0.007123,0.001749,0.011893
1718187926325040128.000000000,0.058834,-0.142603,0.060605,0.797558,-0.449905,0.211597,-0.341633,0.007349,0.002203,0.012336
1718187926391723264.000000000,0.058734,-0.142616,0.060547,0.797515,-0.450000,0.211617,-0.341596,0.007054,0.001766,0.011987
1718187926458406144.000000000,0.058672,-0.142595,0.060577,0.797520,-0.449986,0.211639,-0.341588,0.007262,0.001832,0.011975
1718187926525088256.000000000,0.058911,-0.142533,0.060927,0.797515,-0.450008,0.211688,-0.341541,0.007950,0.002368,0.012836
1718187926591771136.000000000,0.058694,-0.142610,0.060570,0.797503,-0.450030,0.211685,-0.341544,0.007773,0.001886,0.012299
1718187926658454528.000000000,0.058560,-0.142629,0.060402,0.797509,-0.449991,0.211742,-0.341544,0.007922,0.002209,0.012721
1718187926725137408.000000000,0.058680,-0.142583,0.060583,0.797515,-0.449985,0.211758,-0.341528,0.008204,0.001941,0.013254
1718187926791820544.000000000,0.058436,-0.142670,0.060172,0.797509,-0.450008,0.211780,-0.341498,0.007673,0.002056,0.013029
1718187926891845376.000000000,0.058346,-0.142709,0.060028,0.797507,-0.450039,0.211779,-0.341463,0.008434,0.002221,0.013621
1718187926958527488.000000000,0.058359,-0.142645,0.060140,0.797532,-0.449984,0.211802,-0.341462,0.009012,0.002554,0.014138
1718187927058552320.000000000,0.058568,-0.142569,0.060483,0.797529,-0.449995,0.211835,-0.341435,0.008972,0.002328,0.014754
1718187927125235200.000000000,0.058519,-0.142560,0.060462,0.797540,-0.449966,0.211845,-0.341442,0.008824,0.002114,0.015038
1718187927191918336.000000000,0.058412,-0.142618,0.060409,0.797572,-0.449949,0.211951,-0.341322,0.009094,0.002006,0.014685
1718187927258601728.000000000,0.058406,-0.142750,0.060286,0.797555,-0.449932,0.211942,-0.341391,0.009078,0.001950,0.014570
1718187927325284608.000000000,0.058488,-0.142724,0.060374,0.797549,-0.449935,0.211951,-0.341395,0.008668,0.002199,0.014153
1718187927425307648.000000000,0.058531,-0.142742,0.060334,0.797542,-0.449939,0.211959,-0.341401,0.007789,0.001978,0.013648
1718187927491991040.000000000,0.058210,-0.142816,0.059835,0.797542,-0.449955,0.211993,-0.341361,0.007354,0.001683,0.012031
1718187927558674176.000000000,0.058138,-0.142817,0.059736,0.797551,-0.449923,0.211995,-0.341381,0.007132,0.001653,0.012113
1718187927625356800.000000000,0.058138,-0.142793,0.059763,0.797544,-0.449917,0.211989,-0.341408,0.006784,0.001455,0.011851
1718187927692039936.000000000,0.058009,-0.142859,0.059494,0.797548,-0.449949,0.211968,-0.341369,0.006444,0.001330,0.011384
1718187927758723328.000000000,0.057934,-0.142829,0.059474,0.797547,-0.449923,0.212003,-0.341384,0.006317,0.001501,0.011046
1718187927858746624.000000000,0.058120,-0.142846,0.059596,0.797534,-0.449928,0.211989,-0.341415,0.006915,0.001420,0.011070
1718187927925429504.000000000,0.057946,-0.142866,0.059369,0.797536,-0.449913,0.211966,-0.341444,0.006222,0.001376,0.010606
1718187927992112896.000000000,0.057827,-0.142932,0.059113,0.797544,-0.449940,0.211968,-0.341390,0.006402,0.001305,0.010354
1718187928058796032.000000000,0.057825,-0.142932,0.059098,0.797557,-0.449906,0.211967,-0.341406,0.007013,0.001958,0.011496
1718187928158820608.000000000,0.057983,-0.142908,0.059293,0.797549,-0.449916,0.211973,-0.341406,0.007321,0.001982,0.012555
1718187928225503488.000000000,0.057866,-0.142904,0.059186,0.797553,-0.449902,0.211989,-0.341405,0.007633,0.001909,0.012950
1718187928292184832.000000000,0.057623,-0.142985,0.058740,0.797518,-0.449913,0.212043,-0.341438,0.007037,0.001790,0.011260
1718187928358867456.000000000,0.057600,-0.143020,0.058625,0.797535,-0.449886,0.212031,-0.341443,0.006310,0.001618,0.010165
1718187928425549824.000000000,0.057701,-0.142997,0.058779,0.797522,-0.449905,0.212044,-0.341440,0.005869,0.001344,0.010683
1718187928492232448.000000000,0.056647,-0.142912,0.057860,0.797561,-0.449844,0.212021,-0.341444,0.001149,0.001133,0.004130
1718187928625597184.000000000,0.056647,-0.142835,0.057951,0.797556,-0.449850,0.212016,-0.341452,0.001185,0.000842,0.003763
1718187928692279808.000000000,0.056691,-0.142916,0.057902,0.797568,-0.449865,0.211994,-0.341415,0.000891,0.001001,0.003862
1718187928758961152.000000000,0.056737,-0.142906,0.057870,0.797572,-0.449828,0.211990,-0.341457,0.001489,0.001862,0.003757
1718187928825643520.000000000,0.057624,-0.142995,0.058709,0.797564,-0.449894,0.212009,-0.341377,0.005469,0.001210,0.008649
1718187928925667328.000000000,0.056716,-0.142771,0.058222,0.797553,-0.449856,0.212046,-0.341432,0.002337,0.000951,0.006052
1718187928992349696.000000000,0.056673,-0.142830,0.058090,0.797558,-0.449883,0.212017,-0.341403,0.001731,0.001248,0.006128
1718187929092373248.000000000,0.056632,-0.142833,0.057963,0.797566,-0.449875,0.212017,-0.341394,0.001580,0.001851,0.004117
1718187929159054848.000000000,0.056682,-0.142783,0.058152,0.797550,-0.449875,0.212014,-0.341432,0.003011,0.002549,0.006672
1718187929259078400.000000000,0.056719,-0.142746,0.058260,0.797553,-0.449877,0.212008,-0.341427,0.002374,0.001495,0.005999
1718187929325761280.000000000,0.056707,-0.142766,0.058210,0.797552,-0.449889,0.212003,-0.341416,0.002541,0.002211,0.007104
1718187929425785344.000000000,0.056689,-0.142734,0.058229,0.797547,-0.449874,0.212004,-0.341449,0.002238,0.001726,0.005632
1718187929492468224.000000000,0.056634,-0.142786,0.058109,0.797556,-0.449899,0.211987,-0.341406,0.002518,0.002280,0.006242
1718187929559150592.000000000,0.056652,-0.142761,0.058041,0.797570,-0.449873,0.211959,-0.341424,0.001318,0.003271,0.006128
1718187929625832192.000000000,0.057478,-0.142993,0.058558,0.797575,-0.449912,0.211978,-0.341348,0.007431,0.001217,0.011993
1718187929692515072.000000000,0.057428,-0.143070,0.058351,0.797597,-0.449917,0.211975,-0.341292,0.007373,0.002097,0.012101
1718187929759197696.000000000,0.057455,-0.143057,0.058404,0.797604,-0.449895,0.211979,-0.341301,0.008495,0.002073,0.013553
1718187929825880320.000000000,0.057536,-0.143031,0.058531,0.797599,-0.449902,0.211922,-0.341340,0.009285,0.002112,0.013901
1718187929892563200.000000000,0.057410,-0.143088,0.058291,0.797603,-0.449883,0.211968,-0.341326,0.008505,0.002246,0.014807
1718187929959245824.000000000,0.058622,-0.144259,0.057953,0.797639,-0.449925,0.211783,-0.341302,0.005940,0.001535,0.017103
1718187930025928448.000000000,0.056803,-0.148171,0.065273,0.797290,-0.450644,0.211991,-0.341042,0.006240,0.005344,0.022853
1718187930092610048.000000000,0.056736,-0.148521,0.065096,0.797314,-0.450638,0.211981,-0.340999,0.006418,0.004619,0.022851
1718187930159292672.000000000,0.056617,-0.148407,0.065065,0.797304,-0.450625,0.211976,-0.341041,0.006995,0.005297,0.023852
1718187930259316480.000000000,0.056604,-0.147696,0.064753,0.797312,-0.450546,0.212004,-0.341110,0.005915,0.004452,0.023856
1718187930325998336.000000000,0.056415,-0.147709,0.064609,0.797301,-0.450540,0.212033,-0.341125,0.006553,0.004987,0.025353
1718187930392680192.000000000,0.056507,-0.148329,0.064671,0.797321,-0.450586,0.211992,-0.341043,0.006665,0.004395,0.025453
1718187930459362048.000000000,0.056487,-0.148353,0.064771,0.797304,-0.450586,0.212020,-0.341066,0.008041,0.005617,0.026645
1718187930526042880.000000000,0.056295,-0.147592,0.064664,0.797297,-0.450558,0.212034,-0.341111,0.007146,0.005744,0.026897
1718187930592724736.000000000,0.056516,-0.147926,0.064319,0.797336,-0.450560,0.211973,-0.341055,0.007260,0.004524,0.026644
1718187930659406592.000000000,0.056545,-0.148026,0.064774,0.797303,-0.450606,0.211994,-0.341059,0.009414,0.006503,0.028158
1718187930726088448.000000000,0.056481,-0.147457,0.064880,0.797296,-0.450597,0.212038,-0.341059,0.008448,0.006460,0.028107
1718187930826111488.000000000,0.056538,-0.147376,0.065075,0.797302,-0.450587,0.212041,-0.341057,0.008509,0.005785,0.027152
1718187930892793088.000000000,0.056922,-0.148101,0.064694,0.797342,-0.450625,0.211952,-0.340968,0.009246,0.006502,0.029243
1718187930992815104.000000000,0.057543,-0.148679,0.064674,0.797383,-0.450633,0.211885,-0.340904,0.008969,0.006158,0.029249
1718187931059496960.000000000,0.057293,-0.148201,0.064564,0.797359,-0.450607,0.211944,-0.340956,0.009386,0.007322,0.031402
1718187931126178560.000000000,0.056878,-0.147720,0.064707,0.797352,-0.450580,0.212013,-0.340967,0.009701,0.006845,0.031334
1718187931192860416.000000000,0.056670,-0.148213,0.064900,0.797347,-0.450636,0.212054,-0.340878,0.010308,0.007485,0.031410
1718187931259542784.000000000,0.056282,-0.148200,0.065010,0.797361,-0.450694,0.212044,-0.340776,0.012169,-0.000793,0.035970
1718187931326225408.000000000,0.056190,-0.147609,0.064957,0.797228,-0.450751,0.212211,-0.340907,0.011120,0.012874,0.030774
1718187931426248704.000000000,0.056774,-0.147443,0.064451,0.797316,-0.450621,0.212178,-0.340892,0.010507,0.007259,0.031635
1718187931492931328.000000000,0.057105,-0.148287,0.064082,0.797414,-0.450568,0.211975,-0.340861,0.012708,0.006506,0.033693
1718187931559614208.000000000,0.057415,-0.148437,0.064157,0.797417,-0.450549,0.212004,-0.340860,0.008697,0.006721,0.035362
1718187931626297344.000000000,0.056962,-0.147821,0.063972,0.797376,-0.450554,0.212043,-0.340925,0.012010,0.004520,0.034789
1718187931692979712.000000000,0.056535,-0.148192,0.063916,0.797365,-0.450577,0.212080,-0.340899,0.008961,0.007753,0.035016
1718187931793003776.000000000,0.057786,-0.149265,0.065057,0.797373,-0.450695,0.211975,-0.340789,0.008115,0.009636,0.034267
1718187931859685888.000000000,0.057351,-0.148807,0.064737,0.797338,-0.450667,0.211982,-0.340904,0.011055,0.009398,0.035702
1718187931959709952.000000000,0.057601,-0.148466,0.065246,0.797325,-0.450687,0.211952,-0.340926,0.008488,0.009351,0.035891
1718187932026392832.000000000,0.056536,-0.148140,0.065111,0.797292,-0.450672,0.212146,-0.340903,0.011437,0.011243,0.037291
1718187932093075712.000000000,0.056875,-0.148614,0.064943,0.797336,-0.450693,0.212074,-0.340816,0.011462,0.010598,0.038601
1718187932159758336.000000000,0.056689,-0.148583,0.065171,0.797318,-0.450687,0.212116,-0.340840,0.011764,0.009924,0.039621
1718187932226441216.000000000,0.056561,-0.148175,0.065006,0.797290,-0.450674,0.212116,-0.340924,0.010464,0.010085,0.039174
1718187932293122816.000000000,0.057292,-0.148967,0.065405,0.797308,-0.450774,0.212004,-0.340819,0.010402,0.012303,0.039847
1718187932359805440.000000000,0.057016,-0.147628,0.066605,0.797276,-0.450734,0.212174,-0.340840,0.008973,0.009799,0.037726
1718187932426487808.000000000,0.058627,-0.148481,0.066853,0.797292,-0.450828,0.211894,-0.340852,0.004459,0.008433,0.033607
1718187932493170688.000000000,0.063769,-0.155069,0.066053,0.797410,-0.451187,0.211316,-0.340460,0.018214,-0.021249,0.018766
1718187932593194496.000000000,0.066316,-0.159162,0.069251,0.797343,-0.451653,0.211013,-0.340186,0.017590,-0.025024,0.025891
1718187932659877376.000000000,0.067210,-0.160724,0.070709,0.797297,-0.451803,0.210923,-0.340151,0.022059,-0.027158,0.026980
1718187932726558720.000000000,0.069015,-0.162793,0.072262,0.797278,-0.452040,0.210794,-0.339959,0.026006,-0.029102,0.027506
1718187932793241344.000000000,0.072176,-0.166508,0.072895,0.797344,-0.452317,0.210431,-0.339662,0.030113,-0.032887,0.026324
1718187932893265152.000000000,0.075564,-0.170222,0.073583,0.797404,-0.452569,0.210069,-0.339410,0.030943,-0.031095,0.026340
1718187932993288960.000000000,0.075724,-0.169494,0.072580,0.797421,-0.452365,0.210168,-0.339582,0.033924,-0.032396,0.024930
1718187933059971584.000000000,0.076937,-0.169817,0.071984,0.797479,-0.452613,0.209687,-0.339412,0.017545,-0.015266,0.024535
1718187933126654464.000000000,0.077648,-0.170216,0.071461,0.797507,-0.452342,0.210103,-0.339449,0.030939,-0.018628,0.022142
1718187933193335808.000000000,0.078762,-0.172211,0.071235,0.797616,-0.452557,0.209396,-0.339344,0.020575,-0.016141,0.023243
1718187933260018688.000000000,0.079011,-0.173590,0.071681,0.797541,-0.452565,0.209810,-0.339254,0.021840,-0.016220,0.024387
1718187933360043264.000000000,0.074723,-0.168397,0.070997,0.797483,-0.452243,0.210174,-0.339593,0.017328,-0.008982,0.022578
1718187933426726144.000000000,0.070331,-0.163520,0.070591,0.797372,-0.452042,0.210443,-0.339956,0.009457,0.000653,0.022172
1718187933493409280.000000000,0.071602,-0.164559,0.071594,0.797298,-0.452203,0.210439,-0.339916,0.011803,0.001330,0.023260
1718187933560091904.000000000,0.068134,-0.158221,0.071341,0.797258,-0.451856,0.210608,-0.340369,0.006669,0.009894,0.022474
1718187933660115712.000000000,0.073674,-0.161614,0.068380,0.797577,-0.451744,0.209978,-0.340156,0.004682,0.002997,0.015041
1718187933726798592.000000000,0.074196,-0.161404,0.072035,0.797392,-0.452025,0.209928,-0.340250,0.004487,0.011228,0.022851
1718187933793481472.000000000,0.076272,-0.163053,0.071044,0.797495,-0.451985,0.209540,-0.340300,0.002851,0.009133,0.020081
1718187933860164864.000000000,0.078999,-0.164647,0.070531,0.797573,-0.452018,0.209360,-0.340185,0.003529,0.005429,0.020637
