,-2492.399414,1859.503418,1331.653931,0.895489756,0.285909859,-0.092674418,0.328275954
,-2493.473145,1868.844727,1331.909912,0.894071685,0.288782128,-0.095599354,0.328787876
,-2494.577637,1878.349121,1332.20166,0.894539284,0.288903667,-0.098669352,0.326494256
,-2495.461182,1887.821899,1332.332886,0.893793058,0.291133742,-0.101362803,0.325731017
,-2496.320068,1897.460571,1332.523193,0.895221869,0.290698267,-0.103527611,0.321487723
,-2496.971436,1907.30481,1332.594604,0.89811322,0.289039036,-0.106265713,0.313937379
,-2497.538818,1917.222534,1332.676514,0.901886354,0.28532374,-0.109005006,0.305465671
,-2498.031738,1927.177979,1332.659668,0.905677625,0.281709241,-0.110814258,0.296830161
,-2498.468506,1937.164307,1332.546265,0.909581022,0.27694087,-0.112785341,0.288523111
,-2498.931641,1947.30249,1332.426636,0.913532274,0.271289266,-0.11467098,0.280555673
,-2499.4646,1957.35791,1332.231323,0.916602225,0.266358541,-0.116735476,0.274347076
,-2500.085205,1967.618286,1332.071777,0.920654869,0.258644302,-0.118656749,0.267242051
,-2500.736816,1977.841431,1331.933228,0.923781774,0.251753575,-0.119883154,0.262441233
,-2501.416748,1988.091553,1331.734863,0.926793945,0.244606946,-0.121031174,0.25801527
,-2502.124023,1998.313843,1331.610596,0.929259541,0.238134213,-0.121553032,0.254938548
,-2502.839111,2008.541138,1331.573242,0.932116254,0.231226434,-0.120658656,0.251267018
,-2503.461426,2018.796875,1331.449951,0.934381572,0.224877678,-0.120338673,0.248756331
,-2504.062744,2029.029175,1331.431885,0.936951007,0.219064528,-0.117759592,0.245491794
,-2504.5979,2039.2771,1331.445679,0.939714934,0.21359127,-0.114324625,0.241338957
,-2505.067139,2049.502686,1331.440308,0.942155347,0.208306632,-0.112814644,0.237117069
,-2505.50293,2059.74585,1331.475342,0.944796314,0.203701555,-0.110478223,0.231646636
,-2505.91748,2069.947998,1331.541748,0.947486852,0.199317796,-0.107787554,0.225661083
,-2506.271973,2080.206787,1331.596191,0.950078578,0.195887207,-0.105767871,0.218613939
,-2506.630615,2090.428955,1331.599854,0.952733928,0.192324019,-0.103843566,0.211011963
,-2506.994141,2100.654785,1331.63501,0.955091069,0.190237748,-0.102800471,0.202590008
,-2507.348633,2110.89502,1331.608643,0.95728351,0.188252279,-0.101679764,0.194500864
,-2507.716309,2121.188721,1331.540039,0.959526636,0.186189739,-0.101118327,0.185518464
,-2508.091553,2131.509766,1331.428833,0.961890632,0.183245249,-0.099610144,0.176820278
,-2508.501953,2141.881592,1331.255371,0.963779449,0.181747319,-0.098657353,0.168415597
,-2508.963135,2152.268066,1331.079346,0.965818361,0.178974593,-0.097565224,0.160137491
,-2509.483154,2162.685547,1330.808838,0.967575131,0.176863841,-0.096547024,0.152303052
,-2510.066162,2173.136475,1330.48938,0.968975531,0.175183679,-0.096620409,0.145126138
,-2510.664795,2183.644043,1330.077148,0.971086003,0.170435441,-0.095548715,0.137164783
,-2511.425049,2194.185303,1329.719482,0.971805465,0.170298564,-0.096402335,0.131526147
,-2512.172607,2204.770264,1329.319214,0.972535142,0.169566528,-0.097534261,0.12613349
,-2512.862305,2215.451416,1328.866821,0.973732704,0.16695801,-0.097928213,0.119915426
,-2513.546631,2226.170166,1328.400513,0.975020407,0.163644239,-0.098101595,0.113718273
,-2514.142578,2236.944336,1327.918335,0.976361147,0.15977175,-0.098671312,0.1070321
,-2514.70752,2247.724365,1327.466797,0.977794986,0.155448561,-0.098535953,0.100216649
,-2515.195557,2258.478027,1326.994507,0.979195273,0.151264899,-0.098083076,0.093141067
,-2515.661865,2269.178711,1326.610596,0.980631035,0.146617144,-0.097029887,0.086321419
,-2515.96582,2279.872559,1326.218994,0.981876545,0.14272855,-0.096339088,0.07915675
,-2516.28125,2290.433838,1325.821899,0.982516136,0.142588121,-0.093160851,0.075177965
,-2516.660889,2300.912842,1325.582031,0.983607179,0.138811363,-0.092365674,0.068679732
,-2516.974854,2311.315674,1325.333984,0.98442259,0.136938968,-0.090379181,0.063178217
,-2517.133545,2321.771729,1325.015869,0.985012761,0.137143871,-0.086490913,0.058828061
,-2517.516846,2332.107666,1324.948608,0.985562287,0.136936691,-0.083661493,0.054000699
,-2517.782471,2342.51709,1324.875244,0.986020881,0.137362659,-0.080612177,0.048948935
,-2518.283203,2352.848145,1324.88208,0.986321767,0.138394404,-0.07728155,0.045209774
,-2518.738281,2363.266113,1324.929565,0.986690568,0.138641841,-0.074695932,0.040505319
,-2519.291016,2373.743652,1325.05835,0.987066905,0.138506939,-0.072398652,0.035681751
,-2519.76123,2384.360352,1325.212769,0.987675726,0.136732345,-0.070597039,0.028582942
,-2520.460693,2394.914307,1325.477661,0.988143148,0.135051553,-0.069599864,0.022137195
,-2521.232178,2405.53125,1325.790649,0.988550267,0.132973911,-0.069545811,0.015801563
,-2522.055908,2416.221436,1326.144775,0.989041299,0.12955806,-0.07024055,0.008847727
,-2522.908203,2426.896484,1326.559082,0.989561358,0.125426758,-0.070956664,0.001264276
,-2523.758789,2437.530029,1327.041138,0.990021839,0.120502662,-0.072756676,-0.006506335
,-2524.605225,2448.093994,1327.604736,0.990248473,0.115987683,-0.075885285,-0.014008646
,-2525.390381,2458.515869,1328.181274,0.990248446,0.111683788,-0.080272771,-0.022159166
,-2525.944336,2468.807373,1328.74939,0.989976819,0.107003717,-0.086809224,-0.030988089
,-2526.352051,2478.884277,1329.420044,0.989692995,0.102691409,-0.091119702,-0.040736349
,-2526.649902,2488.66748,1330.171509,0.989234935,0.099159167,-0.095297094,-0.050001666
,-2526.658691,2498.220215,1330.923096,0.988686044,0.096768944,-0.098214913,-0.05907207
,-2526.26709,2507.727539,1331.686646,0.987973066,0.094822163,-0.099973436,-0.070166164
,-2525.663818,2516.795898,1332.460205,0.987185992,0.093346969,-0.101401967,-0.080422646
,-2524.621094,2525.869141,1333.209473,0.986045517,0.092422311,-0.10249618,-0.093096118
,-2523.537842,2534.583496,1334.008667,0.985441239,0.092088325,-0.100400869,-0.101710223
,-2522.215576,2543.235107,1334.836914,0.984904758,0.09189077,-0.0968365,-0.110188004
,-2520.687012,2551.90918,1335.647339,0.984528236,0.092090735,-0.091868566,-0.117403641
,-2519.070801,2560.468994,1336.500488,0.984124363,0.09223064,-0.086750859,-0.124366538
,-2517.385986,2568.991699,1337.392944,0.983890673,0.092183159,-0.080873562,-0.130080267
,-2515.612305,2577.631348,1338.287964,0.983768769,0.091370019,-0.075415986,-0.134770017
,-2513.842529,2586.223145,1339.241943,0.9836456,0.090226149,-0.07043007,-0.139068981
,-2512.004395,2594.854492,1340.242798,0.983369371,0.089025781,-0.066204341,-0.143791781
,-2510.077393,2603.522461,1341.245361,0.98307546,0.087855628,-0.06241062,-0.148151754
,-2508.088867,2612.211426,1342.262085,0.982570986,0.086056648,-0.059287896,-0.153731764
,-2505.998047,2620.913574,1343.28125,0.981753549,0.085247361,-0.057073492,-0.160110814
,-2503.834473,2629.596436,1344.369751,0.980745295,0.083798311,-0.055469127,-0.167450544
,-2501.493408,2638.317383,1345.386353,0.979406715,0.084118766,-0.054472722,-0.175269056
,-2499.089111,2646.925049,1346.407227,0.977627686,0.084444535,-0.054212574,-0.18486272
,-2496.542725,2655.595703,1347.376709,0.975651688,0.084753638,-0.054319143,-0.194859014
,-2493.873535,2664.190918,1348.295288,0.973331002,0.085704325,-0.05508365,-0.20554153
,-2491.116699,2672.733398,1349.173584,0.970696274,0.087109758,-0.055972971,-0.216858619
,-2488.283936,2681.267578,1349.969116,0.967941787,0.088475856,-0.057014667,-0.228057113
,-2485.35791,2689.791016,1350.682861,0.965231675,0.09021115,-0.058971766,-0.238143008
,-2482.392578,2698.293701,1351.301025,0.962369692,0.091101839,-0.06093122,-0.248661252
,-2479.37085,2706.791016,1351.853394,0.959575535,0.092791984,-0.062817649,-0.258182848
,-2476.307617,2715.312744,1352.278687,0.957051184,0.093256942,-0.063815857,-0.266990095
,-2473.19043,2723.827148,1352.613281,0.954670862,0.093810262,-0.065123906,-0.274885534
,-2470.094238,2732.342285,1352.854858,0.952472301,0.093747098,-0.065332054,-0.282382225
,-2466.972656,2740.86499,1352.997803,0.950517324,0.093256587,-0.066232125,-0.288848285
,-2463.888184,2749.376465,1353.019531,0.948789661,0.093267846,-0.067460565,-0.294191027
,-2460.812012,2757.908203,1352.955688,0.947224307,0.09281522,-0.068665489,-0.299059355
,-2457.767334,2766.421143,1352.84436,0.945627211,0.092502407,-0.071214583,-0.303580246
,-2454.717285,2774.922852,1352.66333,0.944047309,0.092082244,-0.074216971,-0.307875591
,-2451.652588,2783.404297,1352.400146,0.942401319,0.091052038,-0.077082619,-0.31248608
,-2448.537842,2791.863525,1352.098755,0.940651805,0.090131104,-0.080469555,-0.31713596
,-2445.35791,2800.281982,1351.756714,0.938458457,0.089544196,-0.084325911,-0.322748668
,-2442.08252,2808.641113,1351.35022,0.936081049,0.088818336,-0.088179186,-0.328767402
,-2438.729248,2816.942871,1350.897217,0.933283963,0.087974414,-0.092090289,-0.335798935
,-2435.244629,2825.174072,1350.373047,0.930134746,0.088078576,-0.095020991,-0.343602285
,-2431.689453,2833.332275,1349.828247,0.926841035,0.088257311,-0.097501166,-0.351667266
,-2428.064941,2841.443604,1349.238037,0.923298509,0.088513968,-0.100468451,-0.359987821
,-2424.407471,2849.522949,1348.618652,0.91980884,0.089491681,-0.103058906,-0.367861114
,-2420.747559,2857.559326,1348.002197,0.916332277,0.090960847,-0.104800698,-0.375603641
,-2417.108398,2865.648438,1347.420532,0.913228305,0.092930717,-0.106869036,-0.382043131
,-2413.644775,2873.678467,1346.866089,0.910835838,0.095617086,-0.108865517,-0.386501937
,-2410.141113,2881.852051,1346.33313,0.90832007,0.098285383,-0.11168737,-0.390922711
,-2406.715576,2890.117676,1345.846802,0.906028262,0.100801808,-0.11525852,-0.394546902
,-2403.349854,2898.461182,1345.384766,0.903906486,0.103355844,-0.119162391,-0.397581386
,-2400.010986,2906.875732,1344.95813,0.901850854,0.105668958,-0.122908414,-0.400490487
,-2396.678955,2915.420166,1344.535767,0.899922968,0.107664344,-0.126316093,-0.403226097
,-2393.439209,2924.01123,1344.133423,0.897893101,0.10847031,-0.1296318,-0.406469885
,-2390.226563,2932.714355,1343.744629,0.895697374,0.108980436,-0.133416835,-0.409938321
,-2386.954346,2941.5625,1343.391968,0.892509829,0.109020092,-0.138239485,-0.415247721
,-2383.93457,2950.346924,1343.022705,0.890697753,0.106791189,-0.143351058,-0.417975632
,-2380.861328,2959.226074,1342.669434,0.887847802,0.103796962,-0.150017303,-0.422430208
,-2377.739258,2968.089355,1342.306274,0.884476712,0.098986704,-0.157299807,-0.427971201
,-2374.438232,2977.006104,1341.920776,0.879661195,0.093804353,-0.164972805,-0.43609735
,-2371.118164,2985.745117,1341.491333,0.875238384,0.087844973,-0.171101507,-0.443807736
,-2367.635254,2994.348633,1340.984985,0.870253168,0.082704733,-0.17571659,-0.45270634
,-2364.049072,3002.758301,1340.442383,0.864670825,0.077867553,-0.178418554,-0.463085119
,-2360.29248,3011.005371,1339.864746,0.858972274,0.073426343,-0.179066853,-0.474036145
,-2356.286865,3019.212158,1339.196899,0.853016957,0.069997427,-0.178754449,-0.485292983
,-2352.437256,3027.131592,1338.552124,0.848331843,0.067710815,-0.175128827,-0.495053758
,-2348.293701,3035.135742,1337.824951,0.843357174,0.064400645,-0.171609158,-0.505125262
,-2344.219971,3042.942139,1337.087524,0.839718735,0.062382385,-0.166416188,-0.513114545
,-2340.197266,3050.65918,1336.289429,0.836805283,0.0589909,-0.160231202,-0.520195112
,-2336.208252,3058.251953,1335.597534,0.834243951,0.05790063,-0.153042041,-0.526557386
,-2332.099609,3065.92627,1334.843018,0.832496375,0.056475184,-0.145672427,-0.531544808
,-2328.21167,3073.354736,1334.161987,0.832103826,0.056191233,-0.137369773,-0.534392472
,-2324.216309,3080.837158,1333.511475,0.831831649,0.05621675,-0.130939438,-0.536423945
,-2320.232422,3088.185303,1332.859497,0.8307563,0.055660033,-0.122660629,-0.540092863
,-2316.390625,3095.486816,1332.34668,0.830293991,0.055983352,-0.117054735,-0.542011016
,-2312.674805,3102.696045,1331.843506,0.829607975,0.056598352,-0.11307072,-0.543840277
,-2308.954102,3109.955811,1331.439941,0.828913351,0.056825203,-0.111066026,-0.54528698
,-2305.28418,3117.23291,1331.065186,0.828159216,0.056971569,-0.11002998,-0.546625975
,-2301.537842,3124.535889,1330.675293,0.825630086,0.055831367,-0.111159777,-0.550328378
,-2297.991699,3131.713135,1330.293823,0.822666506,0.055344885,-0.112943069,-0.554437217
,-2294.366211,3138.991455,1329.819214,0.81753682,0.053766115,-0.115586111,-0.561589354
,-2290.395996,3146.180176,1329.482544,0.815616824,0.050595093,-0.1170078,-0.564374439
,-2286.599121,3153.363281,1328.929199,0.810573067,0.047302742,-0.119487182,-0.571363779
,-2282.79248,3160.54834,1328.36499,0.805337325,0.045456848,-0.121414333,-0.578466963
,-2278.976318,3167.717773,1327.643188,0.800146409,0.042135573,-0.123677452,-0.585400892
,-2275.047852,3174.987793,1326.917725,0.794517789,0.038942194,-0.126009426,-0.592744981
,-2271.184814,3182.234375,1326.096558,0.789262889,0.036449714,-0.127717283,-0.599519646
,-2267.296875,3189.526367,1325.251709,0.78410108,0.033207088,-0.129535374,-0.606055585
,-2263.474854,3196.851074,1324.314331,0.779364634,0.031224559,-0.131511226,-0.611817449
,-2259.696533,3204.190918,1323.362305,0.775575326,0.028525712,-0.133112393,-0.616401078
,-2255.853271,3211.701904,1322.384277,0.771766547,0.027137683,-0.134947685,-0.620829336
,-2252.106201,3219.23584,1321.388306,0.769031613,0.024996318,-0.137513693,-0.623743174
,-2248.365723,3226.834717,1320.351196,0.766085398,0.023319885,-0.140296037,-0.626806483
,-2244.480713,3234.450439,1319.422607,0.76275256,0.02257715,-0.141132656,-0.630698326
,-2240.578613,3242.185791,1318.427124,0.759814962,0.021648701,-0.142054428,-0.634060799
,-2236.675293,3249.936035,1317.431152,0.756479417,0.020607927,-0.143868971,-0.637664429
,-2232.65332,3257.708496,1316.55249,0.751935828,0.020680258,-0.145542013,-0.642637036
,-2228.668457,3265.444824,1315.687256,0.747198622,0.020295135,-0.147052748,-0.647810015
,-2224.576172,3273.309082,1314.845459,0.742368835,0.020195407,-0.149056908,-0.652887966
,-2220.469727,3281.175781,1314.032227,0.737055848,0.019588537,-0.151356034,-0.658373995
,-2216.312256,3289.092529,1313.325317,0.731306502,0.019759918,-0.153012395,-0.664370042
,-2212.168945,3297.03418,1312.633911,0.725527593,0.019207787,-0.154913499,-0.670255609
,-2207.93042,3305.107666,1312.064697,0.719503111,0.018376856,-0.156430845,-0.676392604
,-2203.693848,3313.157471,1311.565674,0.713319224,0.017217119,-0.157676149,-0.682654735
,-2199.4375,3321.241455,1311.126587,0.707004268,0.015207858,-0.158908875,-0.688956933
,-2195.154297,3329.327148,1310.835205,0.700923262,0.014004045,-0.160219482,-0.694867027
,-2190.829834,3337.376221,1310.605713,0.694530694,0.012568761,-0.160804483,-0.701149813
,-2186.429688,3345.383789,1310.481079,0.688005813,0.012058055,-0.160742327,-0.707576504
,-2182.012939,3353.319336,1310.442871,0.681735616,0.011832716,-0.160521378,-0.713673191
,-2177.554932,3361.191895,1310.523926,0.675401528,0.012288957,-0.159484135,-0.719893442
,-2173.078125,3368.981445,1310.719238,0.66944589,0.013614074,-0.158931064,-0.725532752
,-2168.597412,3376.700439,1311.025513,0.663839679,0.015220134,-0.158914687,-0.730637633
,-2164.081787,3384.349365,1311.433838,0.658472474,0.017345276,-0.158606099,-0.735497959
,-2159.556641,3391.934814,1311.930176,0.65316926,0.018748956,-0.158792236,-0.740137433
,-2154.980469,3399.412598,1312.477173,0.648210848,0.020625118,-0.159416909,-0.744300712
,-2150.368896,3406.842773,1313.150513,0.643265953,0.022618824,-0.159418702,-0.748520527
,-2145.70752,3414.208984,1313.825928,0.638102144,0.024515669,-0.159743431,-0.752799225
,-2140.937256,3421.53418,1314.584595,0.632247836,0.027048383,-0.157907306,-0.758021333
,-2136.164551,3428.883545,1315.399902,0.627640793,0.029227916,-0.157509372,-0.761842216
,-2131.312012,3436.231201,1316.365112,0.622484428,0.031576206,-0.15657512,-0.766159456
,-2126.393555,3443.597656,1317.401489,0.618327589,0.033272965,-0.156095418,-0.769544101
,-2121.525635,3451.010498,1318.602051,0.613377587,0.031658558,-0.155250554,-0.773733118
,-2116.660889,3458.404785,1319.904785,0.608425681,0.028098171,-0.153866015,-0.778044943
,-2111.761475,3465.666992,1321.228638,0.604422617,0.021313896,-0.154098516,-0.781327502
,-2106.915039,3472.76709,1322.68811,0.59908904,0.012971467,-0.153247292,-0.785773078
,-2101.983154,3479.600342,1324.24231,0.593358691,0.004190371,-0.152406929,-0.790367024
,-2096.984375,3486.078857,1325.831177,0.586591655,-0.003904183,-0.150114818,-0.795839512
,-2091.877197,3492.162109,1327.480957,0.579268771,-0.010641569,-0.148830664,-0.801363763
,-2086.675781,3497.850098,1329.155151,0.571085864,-0.014463984,-0.145813641,-0.807706699
,-2081.237549,3503.14917,1330.94519,0.561265767,-0.016981595,-0.143202735,-0.814975669
,-2075.80957,3507.931152,1332.70813,0.555045966,-0.015944115,-0.143063963,-0.819269469
,-2070.367432,3512.553223,1334.591187,0.547888902,-0.013508802,-0.142904869,-0.824144078
,-2064.900635,3516.958496,1336.508911,0.541646039,-0.009689307,-0.143295604,-0.828246374
,-2059.40332,3521.237549,1338.441772,0.536961035,-0.006983137,-0.145427123,-0.830948274
,-2053.997314,3525.517822,1340.531738,0.533694845,-0.00161134,-0.146571126,-0.832877015
,-2048.557373,3529.946289,1342.781372,0.53147845,0.001951309,-0.147746638,-0.834084996
,-2043.059326,3534.146973,1344.854858,0.530890503,0.006255485,-0.150587722,-0.833930141
,-2037.46106,3538.495605,1346.95166,0.530205382,0.008917765,-0.151783178,-0.834125046
,-2031.801025,3542.861328,1349.025391,0.529597502,0.010877464,-0.152606416,-0.834337731
,-2026.098755,3547.230957,1351.068237,0.528520873,0.011297967,-0.153938617,-0.834769995
,-2020.286377,3551.610596,1353.014282,0.527166621,0.011059764,-0.155143372,-0.83540623
,-2014.374268,3556.02124,1354.897827,0.525288877,0.008735391,-0.15623211,-0.836413066
,-2008.361328,3560.336914,1356.646729,0.521776385,0.006052872,-0.156967135,-0.838495132
,-2002.305786,3564.571045,1358.243774,0.516634612,0.003447818,-0.156678908,-0.841741356
,-1996.098145,3568.809082,1359.777832,0.511066616,-0.001352716,-0.157677403,-0.844953798
,-1989.779663,3572.920898,1361.214355,0.50438739,-0.00889808,-0.160607779,-0.848362733
,-1983.394775,3576.892578,1362.434326,0.495403181,-0.014522097,-0.160151572,-0.853648799
,-1976.953613,3580.772217,1363.537476,0.48595407,-0.020268221,-0.160275593,-0.858923498
,-1970.657715,3584.17334,1364.053467,0.469385014,-0.01261817,-0.146423556,-0.870677112
,-1964.137695,3587.773682,1364.939819,0.458495049,-0.016338423,-0.144946814,-0.876644607
,-1957.604248,3591.285889,1365.770874,0.4483571,-0.020846794,-0.143722582,-0.881977971
,-1951.049072,3594.687988,1366.482788,0.43821732,-0.024719155,-0.143695147,-0.886964627
,-1944.432861,3598.145264,1367.242065,0.428484648,-0.028652965,-0.141051696,-0.892011398
,-1937.87207,3601.401855,1367.901001,0.419722716,-0.032013541,-0.139991804,-0.896219989
,-1931.227905,3604.70874,1368.592773,0.411395613,-0.034447317,-0.138965846,-0.900141948
,-1924.866577,3607.346924,1368.827881,0.405854228,-0.038807029,-0.140097863,-0.902302027
,-1918.260254,3610.3479,1369.425659,0.399738257,-0.040769646,-0.139639407,-0.905012706
,-1911.592407,3613.191162,1370.184204,0.397336241,-0.051028951,-0.146661526,-0.904439249
,-1905.127686,3615.776855,1370.529175,0.391785149,-0.048735966,-0.145591944,-0.907156099
,-1898.643188,3618.253662,1370.910889,0.387237788,-0.048391063,-0.146013006,-0.909057425
,-1892.107666,3620.688721,1371.304932,0.382873354,-0.048327361,-0.147899647,-0.910603182
,-1885.505005,3623.084717,1371.722046,0.378888846,-0.048900943,-0.149356687,-0.912000285
,-1878.851196,3625.420654,1372.051147,0.375227399,-0.04991203,-0.152153405,-0.912996456
,-1872.113892,3627.756348,1372.365234,0.371829757,-0.052199194,-0.153908607,-0.913963903
,-1865.319214,3630.094727,1372.658203,0.36787212,-0.055004423,-0.155619205,-0.915110529
,-1858.420288,3632.518066,1372.97583,0.363683819,-0.058145531,-0.156964005,-0.916359906
,-1851.428467,3634.989258,1373.342163,0.359698662,-0.061728876,-0.159029202,-0.917341884
,-1844.346069,3637.476318,1373.710083,0.354833352,-0.066397119,-0.160367181,-0.91867681
,-1837.186401,3640.000977,1374.084595,0.350276406,-0.072709159,-0.161044801,-0.919828457
,-1830.037598,3642.524414,1374.362915,0.346083409,-0.080453302,-0.162105238,-0.920584288
,-1822.655396,3645.086914,1374.72644,0.341018681,-0.087578489,-0.162313003,-0.92178672
,-1815.399658,3647.309326,1374.604004,0.337765662,-0.103784746,-0.157280539,-0.922174558
,-1807.858398,3649.859131,1374.937378,0.333080308,-0.111373704,-0.157294815,-0.922990654
,-1800.215454,3652.342529,1375.248779,0.328031013,-0.117077569,-0.157036258,-0.924136414
,-1792.58313,3654.685791,1375.30957,0.324866408,-0.127372311,-0.153949637,-0.924412041
,-1784.75061,3657.159424,1375.64624,0.32065583,-0.13163311,-0.154633267,-0.925170858
,-1776.822388,3659.630371,1375.996582,0.317063348,-0.135392665,-0.155683283,-0.925690215
,-1768.814697,3662.138916,1376.386108,0.314594116,-0.139564607,-0.157879595,-0.925541083
,-1760.698853,3664.728516,1376.808105,0.312502322,-0.143049647,-0.159994252,-0.925354492
,-1752.501953,3667.46875,1377.381226,0.311004695,-0.144338635,-0.165497621,-0.924690746
,-1744.15686,3670.189453,1377.890503,0.310050188,-0.146862641,-0.166893149,-0.924362982
,-1735.693115,3672.911621,1378.34375,0.309689319,-0.152076584,-0.165683674,-0.9238583
,-1727.071167,3675.768066,1378.903564,0.308552957,-0.155047759,-0.165950972,-0.923696671
,-1718.324341,3678.580811,1379.442627,0.307121109,-0.158383375,-0.165235113,-0.923736266
,-1709.44104,3681.392334,1380.015625,0.30386826,-0.160412355,-0.162181448,-0.925002235
,-1700.426025,3684.054688,1380.515747,0.299675447,-0.16199423,-0.158251766,-0.926773368
,-1691.294434,3686.533936,1380.984863,0.294390043,-0.162185436,-0.153277532,-0.929266585
,-1682.102905,3688.90332,1381.503174,0.287329842,-0.158897971,-0.149475881,-0.932657471
,-1672.905762,3690.978271,1381.826904,0.280125495,-0.156093172,-0.14376547,-0.936213714
,-1663.630371,3692.742188,1382.091553,0.273489333,-0.151447543,-0.137528583,-0.939868669
,-1654.547729,3694.431641,1382.197998,0.26519292,-0.146342399,-0.132084772,-0.943827437
,-1645.510254,3695.963867,1382.204834,0.257357138,-0.139292549,-0.127794141,-0.947646319
,-1636.483398,3697.248291,1382.096802,0.252343163,-0.132130249,-0.122088979,-0.950767483
,-1627.654907,3698.513428,1381.853638,0.244796406,-0.122708852,-0.116266707,-0.95472473
,-1618.937012,3699.703857,1381.532837,0.237769297,-0.112929034,-0.112255643,-0.958181332
,-1610.307251,3700.814941,1381.171509,0.23192293,-0.102588335,-0.110354766,-0.960993868
,-1601.78186,3701.855957,1380.685303,0.227304539,-0.093181962,-0.106913883,-0.963441327
,-1593.436279,3702.884521,1380.11438,0.22460898,-0.084836331,-0.102421019,-0.965330792
,-1585.202637,3703.972656,1379.652344,0.220525221,-0.076401732,-0.100704602,-0.967155616
,-1577.120483,3705.068848,1379.069946,0.218694118,-0.070299198,-0.097211603,-0.968390835
,-1569.164307,3706.259521,1378.619995,0.216569748,-0.065060505,-0.09537796,-0.969416175
,-1561.298828,3707.520508,1378.200684,0.214622188,-0.06178119,-0.094254053,-0.970173477
,-1553.525269,3708.860596,1377.845337,0.212614718,-0.060228798,-0.093084697,-0.970825789
,-1545.855225,3710.261475,1377.547852,0.210440662,-0.06068461,-0.091880677,-0.971385633
,-1538.216553,3711.751953,1377.338867,0.207327253,-0.062640205,-0.092489721,-0.971873071
,-1530.653198,3713.277588,1377.14209,0.205002385,-0.065724451,-0.090890214,-0.972313369
,-1523.124756,3714.844971,1376.991455,0.20143442,-0.070426604,-0.089764869,-0.97283428
,-1515.600098,3716.418945,1376.845703,0.196473924,-0.075844939,-0.089883997,-0.973430228
,-1508.012939,3717.9646,1376.765503,0.191363737,-0.077715227,-0.089324868,-0.97435175
,-1500.518188,3719.459473,1376.456177,0.185432398,-0.085508824,-0.089192577,-0.974857811
,-1492.995728,3721.029785,1376.331177,0.179456289,-0.087422529,-0.090009317,-0.975731041
,-1485.476196,3722.538086,1376.015869,0.174346591,-0.090490675,-0.089215223,-0.976450382
,-1477.928223,3724.053223,1375.707031,0.167735919,-0.093264841,-0.091346549,-0.977150008
,-1470.349609,3725.44873,1375.168213,0.162832939,-0.095750855,-0.090240088,-0.977841467
,-1462.756104,3726.951416,1374.653076,0.157644862,-0.100270936,-0.092030949,-0.978071644
,-1454.989746,3728.444336,1374.076416,0.150871151,-0.099204828,-0.092559219,-0.979198187
,-1447.258179,3730.159668,1373.568726,0.147868272,-0.096579492,-0.097192815,-0.97946972
,-1439.460693,3732.096191,1373.160889,0.145854968,-0.09070579,-0.103031675,-0.979736323
,-1431.658936,3733.648682,1371.928101,0.143900761,-0.098314223,-0.095438608,-0.980060384
,-1423.69397,3735.493652,1371.070435,0.141883223,-0.096629113,-0.096957172,-0.980373027
,-1415.658691,3737.452637,1370.226807,0.140437372,-0.094393003,-0.097642499,-0.980730976
,-1407.547363,3739.460449,1369.320313,0.137484629,-0.094122511,-0.098853585,-0.981053973
,-1399.37085,3741.606934,1368.395508,0.134845068,-0.092341387,-0.099613398,-0.981512632
,-1391.064941,3743.762451,1367.374756,0.131418887,-0.09141165,-0.099381422,-0.982087735
,-1382.708252,3746.027832,1366.336914,0.127680094,-0.090487482,-0.098227845,-0.982782326
,-1374.279175,3748.343018,1365.283936,0.123401831,-0.090335635,-0.096549131,-0.983508885
,-1365.783325,3750.653809,1364.170166,0.11849334,-0.09069911,-0.093702065,-0.984354064
,-1357.259766,3752.973633,1363.025757,0.112721136,-0.091978433,-0.090118996,-0.985247421
,-1348.717773,3755.230957,1361.871948,0.106293985,-0.093702085,-0.086713024,-0.986104639
,-1340.193848,3757.170166,1360.409424,0.095820272,-0.088739762,-0.079023594,-0.988280831
,-1331.714355,3759.170654,1359.174438,0.087163189,-0.089423083,-0.07537016,-0.989305529
,-1323.268433,3760.935547,1357.848022,0.077384518,-0.09052121,-0.072151293,-0.99025842
,-1314.944824,3762.642334,1356.621216,0.068548398,-0.091559551,-0.070807279,-0.990910841
,-1306.662964,3764.246582,1355.418213,0.059161959,-0.090756314,-0.070264569,-0.991627977
,-1298.494263,3765.659424,1354.123657,0.051256435,-0.091190678,-0.072062604,-0.991899198
,-1290.29248,3767.092773,1352.968872,0.045477807,-0.098131421,-0.074875488,-0.99131007
,-1282.295532,3768.440918,1351.68689,0.038356253,-0.091237359,-0.077352509,-0.992079196
,-1274.274902,3769.868896,1350.578003,0.034454575,-0.09192219,-0.082439785,-0.991749401
,-1266.265625,3771.334717,1349.66687,0.033077457,-0.100530881,-0.087821202,-0.990498289
,-1258.332642,3772.806152,1348.704956,0.031246809,-0.105975682,-0.091078045,-0.989695701
,-1250.397705,3774.377197,1348.094116,0.029556554,-0.110010799,-0.096141158,-0.98882805
,-1242.459717,3775.872803,1347.53186,0.027608645,-0.117319496,-0.098649278,-0.987796648
,-1234.493774,3777.38623,1347.293579,0.024754595,-0.123714475,-0.101319309,-0.98682133
,-1226.44397,3778.759033,1347.168701,0.021049123,-0.132313654,-0.10213436,-0.985707159
