1697792359651743232.000000000,432.394407,1938.467558,-1217.967795,-0.564586,-0.391936,0.498036,0.528762
1697792359751395840.000000000,436.011345,1943.933252,-1222.595948,-0.579862,-0.370948,0.488015,0.536655
1697792359817826816.000000000,438.643191,1947.400531,-1225.681570,-0.582761,-0.354072,0.480820,0.551213
1697792359950676736.000000000,443.577803,1954.632533,-1231.865953,-0.610859,-0.327894,0.433135,0.575961
1697792360050915840.000000000,447.451815,1960.007067,-1236.540454,-0.632128,-0.298674,0.409649,0.586000
1697792360184766976.000000000,452.456023,1967.321251,-1242.804347,-0.651403,-0.269819,0.355066,0.613840
1697792360251704320.000000000,455.214975,1970.781426,-1245.947032,-0.659529,-0.253212,0.332923,0.624554
1697792360385600512.000000000,460.392301,1978.002039,-1252.249185,-0.672899,-0.211894,0.306974,0.638808
1697792360486042368.000000000,464.408379,1983.304833,-1256.978126,-0.686017,-0.186155,0.276729,0.646644
1697792360553013248.000000000,467.338989,1986.633620,-1260.129343,-0.694899,-0.162601,0.257397,0.651478
1697792360653484288.000000000,471.532060,1991.808222,-1264.865876,-0.707458,-0.140763,0.233813,0.651936
1697792360753971456.000000000,475.788921,1996.943973,-1269.615751,-0.714184,-0.121439,0.202438,0.658948
1697792360887981568.000000000,481.253390,2003.964401,-1275.965052,-0.722382,-0.068644,0.162992,0.668496
1697792360988427008.000000000,485.490891,2009.140320,-1280.733697,-0.732268,-0.021513,0.125142,0.669075
1697792361089056000.000000000,489.824566,2014.245767,-1285.511794,-0.733277,0.032684,0.079482,0.674477
1697792361190071040.000000000,494.290412,2019.274318,-1290.319299,-0.736730,0.077870,0.031385,0.670955
1697792361324783616.000000000,500.095370,2026.137550,-1296.748327,-0.730675,0.127760,-0.028780,0.670047
1697792361459524864.000000000,505.989604,2032.973119,-1303.203656,-0.724617,0.174013,-0.085258,0.661348
1697792361560600064.000000000,510.638580,2037.889657,-1308.052404,-0.708942,0.211372,-0.121066,0.661866
1697792361695393280.000000000,516.784524,2044.445965,-1314.525800,-0.696753,0.255751,-0.168099,0.648745
1697792361796508160.000000000,521.556688,2049.227904,-1319.399703,-0.691233,0.297143,-0.191929,0.630131
1697792361897638400.000000000,526.469960,2053.831023,-1324.277013,-0.685627,0.316198,-0.228897,0.614444
1697792361998786560.000000000,531.409262,2058.476029,-1329.177361,-0.674597,0.343902,-0.263055,0.597873
1697792362065964288.000000000,534.977073,2061.226825,-1332.435452,-0.662122,0.373909,-0.281728,0.585163
1697792362166284800.000000000,539.951054,2065.717933,-1337.306824,-0.641341,0.411850,-0.318160,0.563769
1697792362300069376.000000000,546.451419,2071.857824,-1343.813053,-0.616329,0.458308,-0.365604,0.525763
1697792362366971136.000000000,549.990863,2074.598925,-1347.071999,-0.601148,0.477224,-0.385403,0.512194
1697792362467336192.000000000,555.068415,2078.982662,-1351.968447,0.584435,-0.497767,0.419240,-0.484666
1697792362567715072.000000000,560.169547,2083.329047,-1356.873787,0.563295,-0.517011,0.450361,-0.461056
1697792362668109312.000000000,565.329262,2087.626560,-1361.792822,0.547380,-0.536660,0.473108,-0.434212
1697792362768517120.000000000,570.552661,2091.849288,-1366.722128,-0.528476,0.552136,-0.497009,0.410904
1697792362868940288.000000000,575.862032,2095.985227,-1371.663211,-0.513974,0.563586,-0.514347,0.391980
1697792362969377280.000000000,581.328814,2099.898694,-1376.607723,-0.503566,0.568292,-0.526566,0.382353
1697792363069619712.000000000,586.774913,2103.831756,-1381.560697,-0.500477,0.568532,-0.529268,0.382321
1697792363169442560.000000000,592.271122,2107.660648,-1386.494174,-0.499811,0.570164,-0.526647,0.384376
1697792363235988736.000000000,596.386329,2109.558798,-1389.783657,-0.503723,0.564858,-0.527416,0.386044
1697792363335803136.000000000,602.298957,2112.770836,-1394.726447,-0.500382,0.567814,-0.522148,0.393150
1697792363435610880.000000000,608.105717,2116.168796,-1399.674123,-0.499748,0.566383,-0.515523,0.404598
1697792363535413760.000000000,614.149279,2119.086555,-1404.669728,-0.498084,0.567628,-0.507010,0.415514
1697792363635210496.000000000,620.258072,2121.836295,-1409.654665,-0.500456,0.563247,-0.506438,0.419304
1697792363735002368.000000000,626.452461,2124.395508,-1414.647997,-0.504886,0.557423,-0.504248,0.424385
1697792363801526528.000000000,630.968216,2125.246399,-1417.980412,-0.512781,0.559475,-0.497598,0.420047
1697792363901307904.000000000,637.277072,2127.437168,-1422.985908,-0.523595,0.557039,-0.487228,0.422095
1697792364001084672.000000000,643.462752,2129.852571,-1427.994757,-0.527869,0.554209,-0.483597,0.424665
1697792364100890112.000000000,649.610720,2132.328008,-1433.021422,-0.531601,0.553895,-0.472885,0.432412
1697792364233975808.000000000,657.742038,2135.984232,-1439.746677,-0.535664,0.549015,-0.474512,0.431839
1697792364333783808.000000000,663.976602,2138.418083,-1444.799157,-0.534118,0.551145,-0.461155,0.445302
1697792364433584896.000000000,670.263184,2140.651259,-1449.862430,-0.531968,0.558724,-0.453370,0.446423
1697792364500116224.000000000,674.771881,2141.210085,-1453.246313,-0.528272,0.567027,-0.452042,0.441663
1697792364599908352.000000000,681.271958,2142.700975,-1458.326009,-0.518946,0.574320,-0.461558,0.433377
1697792364666432768.000000000,685.857694,2142.910438,-1461.715384,-0.511923,0.584449,-0.460928,0.428836
1697792364732954624.000000000,690.497876,2142.647314,-1465.110028,-0.503935,0.601413,-0.454508,0.421633
1697792364832732416.000000000,697.080916,2143.213367,-1470.216183,-0.477704,0.627858,-0.461890,0.405279
1697792364932505088.000000000,703.583434,2144.132249,-1475.327873,-0.443229,0.660574,-0.470102,0.382355
1697792364999016192.000000000,708.005688,2144.152485,-1478.741301,-0.421849,0.681989,-0.475807,0.361306
1697792365098844416.000000000,714.499054,2144.887274,-1483.867677,-0.389984,0.707099,-0.487957,0.331394
1697792365165384448.000000000,718.930800,2144.744774,-1487.289283,-0.372563,0.722875,-0.487803,0.317328
1697792365265190144.000000000,725.444846,2145.170186,-1492.428116,-0.342786,0.740946,-0.500053,0.288867
1697792365364988928.000000000,731.968347,2145.440855,-1497.578085,-0.311530,0.753534,-0.515053,0.264302
1697792365464782592.000000000,738.512194,2145.597739,-1502.741495,-0.281312,0.765364,-0.528277,0.236652
1697792365597830912.000000000,747.197512,2145.888184,-1509.642849,-0.234090,0.787083,-0.534775,0.199293
1697792365730868736.000000000,755.839389,2145.891333,-1516.557087,-0.203658,0.803912,-0.536832,0.155116
1697792365830639616.000000000,762.339143,2145.198692,-1521.749465,-0.182082,0.813330,-0.538051,0.125864
1697792365930405376.000000000,768.809891,2143.686694,-1526.962111,-0.143565,0.824282,-0.539468,0.094458
1697792366030163968.000000000,775.141067,2141.516936,-1532.184970,-0.104508,0.827853,-0.548344,0.055284
1697792366096705792.000000000,779.100679,2138.264604,-1535.672269,-0.071204,0.835137,-0.543814,0.041737
1697792366163247616.000000000,782.753773,2134.901064,-1539.173923,-0.036266,0.844744,-0.533575,0.019760
1697792366229786880.000000000,786.359066,2131.855542,-1542.658660,-0.000617,0.846622,-0.532120,-0.008920
1697792366329591296.000000000,792.133414,2129.196352,-1547.877210,0.025169,0.834200,-0.548961,-0.046028
1697792366429389056.000000000,797.855571,2126.532859,-1553.124289,0.059683,0.834752,-0.543558,-0.064589
1697792366529181696.000000000,803.550627,2123.794737,-1558.377228,0.088645,0.821140,-0.557201,-0.086011
1697792366628967168.000000000,809.161200,2120.861514,-1563.649911,0.123180,0.810549,-0.561818,-0.110443
1697792366728747776.000000000,814.597029,2117.622565,-1568.938701,0.149291,0.791695,-0.576866,-0.134748
1697792366828521472.000000000,819.688853,2113.628851,-1574.258918,0.172383,0.773089,-0.590517,-0.154621
1697792366928290304.000000000,824.474556,2109.199781,-1579.584860,0.194022,0.768120,-0.583846,-0.177400
1697792367061325568.000000000,830.730753,2103.438632,-1586.725793,0.205105,0.760144,-0.579390,-0.210763
1697792367161150208.000000000,834.318603,2097.741606,-1592.119315,0.229854,0.757602,-0.568952,-0.222485
1697792367227697152.000000000,834.781961,2092.121351,-1595.736979,0.244019,0.758246,-0.560049,-0.227733
1697792367360783360.000000000,838.818120,2084.689503,-1602.940936,0.270507,0.746202,-0.552109,-0.255310
1697792367460591872.000000000,840.568616,2078.206974,-1608.348972,0.288267,0.743893,-0.538566,-0.271059
1697792367593660160.000000000,843.405503,2070.376076,-1615.570082,0.298154,0.736388,-0.524811,-0.305632
1697792367660190464.000000000,841.603168,2064.751904,-1619.166254,0.323521,0.730443,-0.512064,-0.315560
1697792367793243392.000000000,842.654821,2056.586642,-1626.415562,0.357070,0.702563,-0.508701,-0.346598
1697792367859766016.000000000,839.889122,2051.439488,-1630.041612,0.378800,0.693747,-0.485796,-0.373134
1697792367959544832.000000000,839.066682,2045.445937,-1635.478287,0.418463,0.675870,-0.461804,-0.393479
1697792368059328768.000000000,837.130870,2039.141581,-1640.974032,0.446955,0.654435,-0.453473,-0.407809
1697792368159138304.000000000,834.752381,2033.223702,-1646.448038,0.475888,0.634894,-0.434470,-0.426234
1697792368258942464.000000000,830.724697,2027.656228,-1651.943760,0.497893,0.612025,-0.425940,-0.442834
1697792368358739712.000000000,827.243750,2022.517279,-1657.411008,0.528086,0.587394,-0.425058,-0.442063
1697792368425267968.000000000,822.173282,2020.087549,-1661.050101,0.551572,0.565932,-0.423277,-0.443086
1697792368525056000.000000000,817.885529,2016.200709,-1666.539513,0.569166,0.532676,-0.401881,-0.480414
1697792368624836864.000000000,814.209907,2013.036913,-1672.024890,0.593225,0.514877,-0.385321,-0.484266
1697792368724612352.000000000,810.233970,2009.754683,-1677.542333,0.597940,0.499058,-0.380773,-0.498418
1697792368824381440.000000000,806.225090,2007.424528,-1683.050896,-0.609974,-0.493550,0.360037,0.504692
1697792368924144896.000000000,802.577036,2004.769112,-1688.565986,-0.612149,-0.479216,0.359220,0.516320
1697792369023901696.000000000,798.716128,2002.350163,-1694.131378,-0.613992,-0.487110,0.333242,0.524106
1697792369123720960.000000000,795.271647,2000.317784,-1699.636079,-0.601591,-0.467690,0.354751,0.541761
1697792369223536384.000000000,791.700892,1998.484026,-1705.245253,-0.618770,-0.483711,0.348553,0.511525
1697792369323346944.000000000,787.448764,1997.067298,-1710.788063,-0.584639,-0.488010,0.356650,0.541151
1697792369456417792.000000000,782.776426,1993.057582,-1718.251139,-0.589658,-0.472350,0.369216,0.541173
1697792369522949120.000000000,781.108664,1996.116786,-1722.068152,0.664543,0.464606,-0.371726,-0.452044
1697792369622740992.000000000,780.117640,1993.230035,-1727.562688,-0.587862,-0.485508,0.322502,0.560975
1697792369722527488.000000000,774.258823,1996.356713,-1733.313821,0.683208,0.388589,-0.420729,-0.453004
1697792369822307328.000000000,770.787804,1994.140312,-1739.100542,-0.624601,-0.519727,0.226802,0.536952
1697792369955338496.000000000,769.841537,1994.221683,-1746.208380,-0.597666,-0.344944,0.440046,0.574602
1697792370055119872.000000000,759.950280,1999.436742,-1753.030968,0.756370,0.504713,-0.234877,-0.343513
1697792370154931712.000000000,765.163205,1991.373742,-1757.933785,-0.402695,-0.449095,0.363075,0.710160
1697792370221470208.000000000,760.593611,2001.268899,-1762.715645,0.795538,0.321615,-0.469290,-0.208446
1697792370321273088.000000000,757.457059,2003.198011,-1768.008607,-0.493979,-0.587135,-0.025068,0.640804
1697792370421069312.000000000,768.213496,2006.787412,-1773.536257,-0.594094,0.062439,0.609696,0.520985
1697792370520860416.000000000,763.289696,2001.210417,-1780.586994,0.724044,0.576645,0.164804,-0.340705
1697792370620644352.000000000,769.618141,2002.639844,-1784.824514,-0.387381,0.021405,0.594555,0.704260
1697792370720423168.000000000,775.658236,2002.118686,-1789.370100,-0.618001,-0.551751,0.170354,0.533503
1697792370820195072.000000000,760.398736,2008.572700,-1795.557826,-0.585466,-0.157309,0.562235,0.562473
1697792370953216000.000000000,761.363026,2001.927256,-1804.129978,0.797736,0.501620,-0.170662,-0.287870
1697792371019722496.000000000,768.585891,2005.662548,-1806.730560,-0.407013,-0.279487,0.507068,0.706477
1697792371153572608.000000000,763.167576,2001.914586,-1816.540340,0.819897,0.457955,-0.337394,-0.064894
1697792371220558336.000000000,766.611891,2004.610325,-1818.337574,-0.309922,-0.495309,0.308181,0.750761
1697792371287552512.000000000,763.725880,2004.062034,-1824.508835,0.784336,0.259869,-0.563016,-0.017253
1697792371388060416.000000000,762.637657,2005.946980,-1830.817895,0.793701,0.216261,-0.563395,-0.076529
1697792371522099456.000000000,757.874341,2003.287445,-1836.456495,-0.472684,-0.570089,-0.025939,0.671487
1697792371589132288.000000000,769.974285,2009.086634,-1841.795984,0.663093,-0.168157,-0.597663,-0.418127
1697792371689696512.000000000,762.581677,1999.539834,-1845.766451,-0.645148,-0.549529,-0.159021,0.506473
1697792371823812608.000000000,760.782838,1999.928133,-1854.202122,0.683676,0.549760,0.148536,-0.456387
1697792371924422144.000000000,759.337915,1999.726426,-1860.534211,0.701030,0.539722,0.138123,-0.445172
1697792372025050624.000000000,770.570626,2009.290928,-1864.644379,-0.487090,0.135171,0.589515,0.630035
1697792372125074176.000000000,764.211209,1999.933867,-1869.629251,0.825343,0.367667,-0.336663,-0.265119
1697792372258299904.000000000,761.379171,2006.712632,-1874.360278,-0.536748,-0.344396,0.365302,0.678120
1697792372391519232.000000000,768.661326,2002.804402,-1883.010083,0.778723,0.244873,-0.416436,-0.400260
1697792372458127360.000000000,763.337008,2005.690889,-1885.466125,-0.710487,-0.323418,0.331776,0.529654
1697792372591338240.000000000,765.100456,2005.910318,-1893.660371,0.723564,0.167478,-0.491294,-0.455012
1697792372724543744.000000000,758.929118,2008.380759,-1901.602500,0.758640,0.242905,-0.450075,-0.403603
1697792372857743616.000000000,762.339635,2004.452123,-1907.850929,-0.693652,-0.326588,0.392540,0.508034
1697792372957638912.000000000,765.384948,2007.709626,-1914.646329,0.700731,0.192710,-0.526322,-0.441389
1697792373024234240.000000000,761.478717,2004.562260,-1918.134322,0.740414,0.336536,-0.392135,-0.429837
1697792373124161536.000000000,766.557853,2006.788580,-1923.555114,-0.620490,-0.220120,0.542750,0.521500
1697792373224089344.000000000,764.232752,2007.036668,-1929.999005,0.770440,0.288706,-0.473269,-0.314782
1697792373290706944.000000000,768.463777,2004.270889,-1932.338813,-0.607651,-0.326211,0.472658,0.548581
1697792373390630656.000000000,768.180410,2007.830478,-1939.604223,0.716202,0.221677,-0.601022,-0.276924
1697792373523857152.000000000,768.427663,2004.707428,-1945.689261,0.659706,0.427216,-0.405943,-0.466353
1697792373623772928.000000000,772.656126,2006.531279,-1952.996990,-0.610630,-0.127350,0.656615,0.423993
1697792373756989952.000000000,769.270051,2006.035752,-1959.810270,0.742117,0.438236,-0.392598,-0.321058
1697792373823596544.000000000,774.074702,2002.880932,-1963.924992,-0.515781,-0.191282,0.591959,0.589038
1697792373923504128.000000000,769.181748,2007.294336,-1970.293129,0.762714,0.398234,-0.488059,-0.146546
1697792374023407616.000000000,775.458685,2000.895417,-1974.548689,-0.475866,-0.377276,0.494307,0.621994
1697792374123334144.000000000,770.931884,2009.268249,-1982.393424,0.706231,0.274322,-0.647473,-0.082244
1697792374223261952.000000000,775.303455,1999.770903,-1985.514249,-0.552040,-0.521137,0.372922,0.533476
1697792374323187712.000000000,778.231075,2007.141638,-1994.174807,-0.595591,-0.000740,0.716507,0.363165
1697792374423109120.000000000,774.040041,2004.645235,-1997.317349,0.666154,0.569246,-0.318373,-0.361713
1697792374556334336.000000000,781.352905,1999.644962,-2007.214362,-0.440371,-0.023623,0.675459,0.590991
1697792374622944768.000000000,771.180126,2006.699713,-2009.632619,0.741838,0.547329,-0.348259,-0.169773
1697792374756162048.000000000,782.408522,1996.389648,-2017.835049,-0.344069,-0.197365,0.642544,0.655592
1697792374856071936.000000000,771.075866,2010.182663,-2024.780718,0.759853,0.496110,-0.420065,0.006649
1697792374922676736.000000000,782.925221,1993.364705,-2026.926332,-0.320944,-0.375902,0.543267,0.678642
1697792375055886080.000000000,771.326090,2012.145178,-2037.576564,0.725974,0.417665,-0.529389,0.135150
1697792375155806464.000000000,783.942874,1989.943190,-2039.936752,-0.383145,-0.518482,0.411871,0.644002
1697792375222418944.000000000,777.691850,2012.681913,-2047.185126,0.716273,0.107524,-0.689486,0.000624
1697792375289030144.000000000,784.236881,1994.888259,-2047.371580,-0.494281,-0.598881,0.291832,0.558445
1697792375388944128.000000000,786.043831,2001.342194,-2056.373371,-0.517978,0.229295,0.674870,0.472941
1697792375522157312.000000000,779.207346,2004.342889,-2060.628510,0.589546,0.627580,-0.273678,-0.428579
1697792375622062592.000000000,787.846640,1991.765531,-2069.720702,-0.374098,0.167450,0.694547,0.591283
1697792375755266048.000000000,775.895120,2007.841536,-2074.183969,0.673277,0.627690,-0.274365,-0.278258
1697792375855164672.000000000,775.151568,2008.886598,-2080.292409,0.687622,0.619971,-0.295787,-0.235206
1697792375921762048.000000000,788.558833,1987.812236,-2085.311459,-0.275679,-0.044073,0.742452,0.608952
1697792376021654528.000000000,774.441721,2008.318138,-2089.778268,0.737291,0.581230,-0.335251,-0.078612
1697792376088264960.000000000,790.043357,1987.920664,-2093.967320,-0.208066,-0.190875,0.720116,0.633805
1697792376188184832.000000000,768.940392,1996.920639,-2097.167019,0.537206,0.553272,-0.443139,-0.457086
1697792376288100096.000000000,797.910210,1995.750829,-2106.978743,-0.557523,0.022359,0.737003,0.381437
1697792376388013312.000000000,777.049285,2001.473195,-2109.507219,0.663435,0.555087,-0.371747,-0.336952
1697792376487922432.000000000,776.413919,2001.895467,-2115.395534,0.673186,0.547740,-0.366572,-0.335301
1697792376621129728.000000000,799.179305,1989.396685,-2127.076609,-0.465004,-0.020542,0.701982,0.539046
1697792376721031936.000000000,777.774407,2007.772178,-2130.253419,0.723447,0.553007,-0.342053,-0.231963
1697792376820930048.000000000,797.572803,1983.608660,-2137.845146,-0.430901,-0.119683,0.660417,0.603200
1697792376920825600.000000000,778.260116,2005.903793,-2141.103457,0.737375,0.560900,-0.359440,-0.111676
1697792377020717056.000000000,799.368942,1982.358942,-2145.825609,-0.420322,-0.166349,0.643654,0.617549
1697792377121168384.000000000,776.423524,2007.048492,-2151.035813,0.728762,0.558789,-0.352125,-0.180744
1697792377188232448.000000000,800.802647,1977.619661,-2156.282773,-0.459373,-0.151209,0.629527,0.608118
1697792377288846848.000000000,781.185728,2010.475418,-2162.031605,0.767350,0.521998,-0.368482,-0.053981
1697792377389484800.000000000,800.235904,1975.033816,-2168.052851,-0.464421,-0.238986,0.562194,0.641200
1697792377490144512.000000000,781.369024,2012.728132,-2175.525568,0.788788,0.470248,-0.395482,0.016529
1697792377590827776.000000000,802.625713,1972.814760,-2180.056501,-0.485985,-0.317823,0.483573,0.654954
1697792377691532032.000000000,787.994878,2014.019028,-2188.254006,0.799693,0.360881,-0.475322,0.065773
1697792377825840640.000000000,805.594085,1972.823601,-2193.428173,-0.559649,-0.390639,0.353979,0.639447
1697792377960189440.000000000,805.581050,2009.526989,-2205.009965,0.822639,0.027191,-0.555716,-0.117070
1697792378060865536.000000000,806.921275,1989.335407,-2206.163072,-0.667494,-0.445309,0.177587,0.569750
1697792378160921600.000000000,808.805743,1990.751600,-2214.070565,0.702731,-0.163876,-0.545693,-0.426067
1697792378260978944.000000000,800.661927,2005.001023,-2217.220296,0.752601,0.476608,-0.103651,-0.442373
1697792378361035520.000000000,811.809185,1977.751966,-2225.218524,-0.590171,0.127087,0.515960,0.607727
1697792378461093632.000000000,794.963425,2010.363883,-2229.359068,0.826836,0.481195,-0.085833,-0.278257
1697792378561150976.000000000,816.016177,1970.554499,-2235.741965,-0.525948,0.044729,0.494190,0.690764
1697792378694562304.000000000,794.534754,2014.329639,-2244.465773,0.877155,0.447754,-0.111264,-0.133176
1697792378761268224.000000000,818.578115,1967.544010,-2245.979027,-0.513406,-0.079020,0.430180,0.738319
1697792378861327360.000000000,796.299292,2010.629577,-2252.942361,0.882386,0.435560,-0.175109,-0.031918
1697792378928033536.000000000,820.742219,1971.040087,-2253.106915,-0.511816,-0.219455,0.349006,0.753710
1697792379028092928.000000000,801.099755,2008.487607,-2261.115908,0.881159,0.378388,-0.281623,0.032702
1697792379128141056.000000000,825.389928,1972.292939,-2263.603407,-0.560017,-0.323776,0.239591,0.723979
1697792379228186368.000000000,808.870590,2008.788651,-2272.568032,0.855295,0.297453,-0.423170,0.030314
1697792379328232448.000000000,827.882508,1975.647442,-2275.065283,-0.641240,-0.414059,0.108396,0.636880
1697792379394929664.000000000,805.702433,1969.824045,-2278.144998,0.767955,0.414968,-0.078263,-0.481583
1697792379461626880.000000000,830.380320,2001.870529,-2281.795555,0.760600,0.090959,-0.511421,-0.389440
1697792379595021568.000000000,815.030042,1990.291984,-2287.617022,0.850340,0.421436,-0.062112,-0.308959
1697792379695066880.000000000,829.117709,1990.221036,-2291.777840,-0.660718,-0.108990,0.493832,0.554709
1697792379828461824.000000000,818.738283,2000.766562,-2301.271694,0.902133,0.375120,-0.177035,-0.118742
1697792379961856768.000000000,835.379380,1986.040330,-2305.753082,-0.588216,-0.267548,0.458807,0.609850
1697792380028554752.000000000,817.778118,2002.529677,-2311.630676,0.880577,0.342400,-0.327602,-0.004769
1697792380161947648.000000000,839.980212,1986.136648,-2315.650660,-0.588336,-0.414892,0.369648,0.587440
1697792380261992960.000000000,824.053361,2004.877044,-2324.421993,0.834798,0.290605,-0.467432,0.012983
1697792380395385856.000000000,839.767668,1990.099865,-2327.347305,-0.661507,-0.474112,0.197965,0.546293
1697792380495430400.000000000,831.153015,2004.266150,-2333.970366,0.777079,0.209739,-0.579072,-0.129747
1697792380562126848.000000000,839.207361,1994.581652,-2336.328682,0.784224,0.468442,-0.086309,-0.397625
1697792380628823808.000000000,837.602193,1998.989521,-2339.391366,0.713042,0.134924,-0.575092,-0.377671
1697792380762216960.000000000,844.940448,2006.568487,-2350.512619,0.833186,0.319907,-0.412062,-0.183481
1697792380862262528.000000000,846.420999,1995.959359,-2353.456084,0.758324,0.393367,-0.233756,-0.464290
1697792380962307328.000000000,846.117557,2004.878393,-2358.934052,0.810415,0.219198,-0.459834,-0.289366
1697792381095665920.000000000,846.910428,2002.951143,-2363.970289,0.833766,0.388601,-0.147710,-0.363325
1697792381196450816.000000000,858.903528,1999.360639,-2370.409681,0.786121,0.104955,-0.451026,-0.409358
1697792381263648000.000000000,840.992551,2007.876146,-2371.246142,0.883112,0.390940,-0.055005,-0.253484
1697792381330851584.000000000,863.087038,1994.397807,-2373.802047,-0.741592,-0.114770,0.400633,0.525702
1697792381465277440.000000000,844.494887,2013.694242,-2381.985342,0.930686,0.342569,-0.064010,-0.111229
1697792381566112512.000000000,873.333902,1994.563542,-2385.985524,-0.744981,-0.147705,0.317885,0.567570
1697792381666962944.000000000,850.333271,2017.201468,-2393.276024,0.934685,0.325541,-0.137281,-0.039253
1697792381801451520.000000000,878.730148,2000.163443,-2397.185257,-0.728599,-0.260151,0.217192,0.595225
1697792381902333440.000000000,858.961073,2018.735781,-2404.117816,0.919352,0.276031,-0.279094,-0.026562
1697792382003230976.000000000,877.724622,2005.143825,-2405.513726,-0.774668,-0.324120,0.022604,0.542517
1697792382104141568.000000000,866.139064,2016.284869,-2409.346519,0.896628,0.139076,-0.378117,-0.183696
1697792382237450496.000000000,872.984852,2013.132051,-2413.918510,0.840654,0.337469,0.127497,-0.403930
1697792382337431296.000000000,873.559501,2014.793102,-2416.479001,0.818594,0.063444,-0.384189,-0.422229
1697792382437409024.000000000,873.309772,2020.461919,-2424.574727,0.933154,0.284401,0.111300,-0.189608
1697792382537385984.000000000,880.839029,2014.413832,-2425.779883,-0.757285,-0.130643,0.289151,0.570827
1697792382637360384.000000000,874.004522,2023.510555,-2434.097492,0.955616,0.289256,-0.014964,-0.053896
1697792382737334016.000000000,886.676084,2018.115534,-2434.581117,-0.735082,-0.239492,0.171294,0.610702
1697792382837304832.000000000,878.710375,2025.219765,-2442.181222,0.944600,0.273672,-0.180476,-0.016238
1697792382937275136.000000000,888.958013,2021.611453,-2442.912742,-0.712349,-0.362459,-0.003549,0.600974
1697792383070565376.000000000,888.294896,2028.735366,-2453.109586,0.899913,0.218002,-0.371419,-0.068403
1697792383170536192.000000000,891.408911,2024.899063,-2454.298253,0.773781,0.399300,0.181601,-0.456994
1697792383270508544.000000000,893.172615,2028.212691,-2459.320875,0.845319,0.119333,-0.453689,-0.255659
1697792383370477824.000000000,890.750660,2028.140919,-2462.327154,0.897359,0.292987,0.251055,-0.214186
1697792383503768320.000000000,898.219532,2031.539896,-2466.570415,0.762056,0.087212,-0.485159,-0.419864
1697792383603734784.000000000,893.149756,2031.042857,-2472.780596,0.970059,0.203486,0.131282,-0.018541
1697792383703697920.000000000,896.398178,2034.018764,-2471.313436,-0.683558,-0.197452,0.462727,0.528815
1697792383803660544.000000000,897.157531,2032.891027,-2481.314597,0.968615,0.186875,-0.105436,0.125480
1697792383870301184.000000000,895.706519,2033.546927,-2476.353461,-0.630575,-0.370559,0.399583,0.552625
1697792383970259712.000000000,902.952011,2034.380301,-2487.885614,0.902243,0.136383,-0.344390,0.220799
1697792384070217728.000000000,898.320519,2036.945510,-2484.006984,0.611735,0.521927,-0.329804,-0.494573
1697792384203517952.000000000,909.892677,2038.739930,-2497.970812,0.729070,0.099045,-0.616228,0.280910
1697792384303496448.000000000,902.585546,2040.400227,-2494.727518,0.619759,0.643972,-0.278065,-0.351964
1697792384403474176.000000000,911.839047,2044.657811,-2506.356034,-0.510644,-0.092177,0.781140,-0.347227
1697792384536774144.000000000,913.022706,2039.221642,-2504.789883,0.726673,0.620025,-0.220975,-0.196686
1697792384603423232.000000000,905.291247,2044.527895,-2509.296472,-0.351703,-0.099192,0.905267,-0.216696
1697792384703394304.000000000,915.371428,2038.733757,-2508.501929,0.869221,0.438774,-0.217737,-0.067247
1697792384770041344.000000000,912.467168,2039.724032,-2510.777776,-0.282756,-0.049352,0.917186,0.276374
1697792384870011136.000000000,902.726259,2048.986455,-2513.014993,0.890804,0.348234,-0.288854,0.042000
1697792384969977600.000000000,925.557868,2018.103708,-2520.362732,-0.206289,-0.061321,0.807009,0.549928
1697792385069943552.000000000,880.862276,2044.331751,-2521.747839,0.851939,0.376594,-0.333619,0.145175
1697792385203257344.000000000,915.403848,1988.728498,-2532.700136,-0.138240,-0.107592,0.729916,0.660709
1697792385303236608.000000000,858.521473,2030.312739,-2533.343620,0.825986,0.398787,-0.340287,0.207173
1697792385403215616.000000000,886.730733,1971.171943,-2543.338120,-0.072009,-0.129067,0.665790,0.731355
1697792385503191808.000000000,840.147604,2016.997111,-2541.876291,0.809266,0.430482,-0.328939,0.227095
1697792385636491264.000000000,854.784353,1963.817405,-2552.929068,0.023700,-0.171054,0.604857,0.777385
1697792385703139840.000000000,820.854886,2010.180010,-2548.363047,0.781789,0.479919,-0.337627,0.210928
1697792385803112192.000000000,827.369057,1970.764768,-2559.724680,0.105099,-0.186044,0.570073,0.793321
1697792385903081984.000000000,798.951582,2004.968685,-2559.113101,0.792035,0.473479,-0.355196,0.149448
1697792386036372992.000000000,802.055502,1969.462648,-2572.236748,0.176993,-0.172041,0.569830,0.783817
1697792386136346368.000000000,775.964234,1996.665136,-2570.923337,0.796882,0.466288,-0.365473,0.118252
1697792386236326400.000000000,776.980831,1978.382756,-2583.324570,0.220543,-0.148251,0.555492,0.787916
1697792386336305920.000000000,756.851621,1998.252520,-2581.982104,0.804704,0.452288,-0.378890,0.065793
1697792386469608192.000000000,755.280050,1982.671069,-2597.283970,0.239428,-0.109058,0.552951,0.790586
1697792386569582336.000000000,748.203591,1980.733439,-2603.611027,0.243671,-0.117871,0.565184,0.779293
1697792386669556224.000000000,728.637896,1999.456843,-2599.125278,0.812472,0.421125,-0.402623,0.020948
