1697792291110250000,-0.027625336,0.000301922,0.171799622,0.153104412,-0.012933958,0.04750377,0.986982849
1697792291110260000,-0.02761672,0.000295565,0.171804108,0.15320769,-0.013103965,0.047440904,0.986967604
1697792291110270000,-0.027607454,0.000290984,0.171789825,0.153130896,-0.01296159,0.047539835,0.986976641
1697792291110280000,-0.02759893,0.000281676,0.171800903,0.153244742,-0.013221607,0.047382848,0.986963071
1697792291110290000,-0.027597214,0.000281826,0.171797348,0.153153455,-0.013002009,0.047448484,0.986977005
1697792291110300000,-0.027602255,0.000285571,0.171798767,0.153146003,-0.013169042,0.04739198,0.986978662
1697792291110310000,-0.027602642,0.00029446,0.171792007,0.153170987,-0.012992318,0.047505949,0.986971648
1697792291110320000,-0.027609554,0.000303036,0.171790802,0.153148177,-0.013065879,0.047456093,0.986976615
1697792291110330000,-0.027611948,0.000325367,0.171786469,0.153239617,-0.013202292,0.047208084,0.9869725
1697792291110340000,-0.027616402,0.000341203,0.171789948,0.15334753,-0.01341742,0.046944168,0.986965426
1697792291110350000,-0.027614946,0.000365654,0.171795837,0.153398543,-0.013465997,0.046778912,0.986964684
1697792291110360000,-0.027610229,0.000401314,0.171793167,0.153382864,-0.01344596,0.04692603,0.98696041
1697792291110370000,-0.027593767,0.000435767,0.171795563,0.153283686,-0.013592496,0.046976619,0.986971404
1697792291110380000,-0.027570585,0.000452816,0.171794022,0.153415595,-0.014011567,0.046892876,0.986949031
1697792291110390000,-0.027553053,0.000471114,0.171795792,0.1534063,-0.014270875,0.046633279,0.98695906
1697792291110400000,-0.027540565,0.000490986,0.171798859,0.153425099,-0.014263525,0.04689114,0.986944027
1697792291110410000,-0.027515482,0.000499177,0.171804489,0.153560899,-0.014450051,0.047000357,0.986914998
1697792291110420000,-0.027498646,0.000505374,0.171804932,0.153513403,-0.014677972,0.047059368,0.986916211
1697792291110430000,-0.027477552,0.000513489,0.171802353,0.153391826,-0.014753216,0.047112593,0.986931454
1697792291110440000,-0.027450224,0.000517673,0.171806458,0.153423502,-0.014876441,0.047222995,0.986919404
1697792291110450000,-0.027426554,0.000531657,0.171807266,0.15352205,-0.014669157,0.047349099,0.986901139
1697792291110460000,-0.027400358,0.000529352,0.171811203,0.15355122,-0.015057226,0.047096902,0.986902824
1697792291110470000,-0.027369234,0.000531131,0.171805649,0.153505858,-0.015032302,0.047473851,0.9868922
1697792291110480000,-0.027355274,0.000526383,0.171808655,0.153590838,-0.015081402,0.047478216,0.986878019
1697792291110490000,-0.027346991,0.000510794,0.171817612,0.153542491,-0.01497573,0.04762562,0.986880049
1697792291110500000,-0.027339502,0.000492416,0.171811295,0.153405097,-0.01506878,0.04783062,0.986890085
1697792291110510000,-0.027338312,0.000486495,0.171812531,0.153322604,-0.015210034,0.047694746,0.986907313
1697792291110520000,-0.027332262,0.000480818,0.17180925,0.15323316,-0.014914173,0.047879935,0.986916753
1697792291110530000,-0.027333893,0.000484086,0.17181929,0.153367013,-0.015140911,0.047722589,0.98690013
1697792291110540000,-0.027332956,0.000497549,0.171803253,0.153386896,-0.015102019,0.047797907,0.986893991
1697792291110550000,-0.027342325,0.000504748,0.171812057,0.153611053,-0.015197749,0.047616624,0.98686642
1697792291110560000,-0.02735763,0.000515337,0.171801376,0.153926544,-0.014879083,0.047593231,0.986823245
1697792291110570000,-0.027384228,0.000516274,0.17180246,0.153925681,-0.01490549,0.047410393,0.986831782
1697792291110580000,-0.027409372,0.000520733,0.171802277,0.153971684,-0.014718561,0.047303011,0.986832564
1697792291110590000,-0.027439402,0.000512982,0.171792114,0.153737417,-0.014683518,0.047127803,0.986877992
1697792291110600000,-0.027461964,0.000501098,0.171798828,0.153584276,-0.014651546,0.047045791,0.986906225
1697792291110610000,-0.02748407,0.000500872,0.17179335,0.153364991,-0.01436162,0.047105798,0.986941724
1697792291110620000,-0.027503048,0.000502191,0.171795135,0.15342112,-0.014720978,0.047011364,0.986932209
1697792291110630000,-0.027507778,0.000505186,0.17179718,0.153530909,-0.014515444,0.046815757,0.986927478
1697792291110640000,-0.027504959,0.000518781,0.171792114,0.153620909,-0.014369163,0.046942848,0.986909577
1697792291110650000,-0.027507057,0.000531157,0.171793839,0.153884411,-0.014435769,0.046945668,0.986867418
1697792291110660000,-0.027495485,0.000536674,0.171787323,0.15393162,-0.014603323,0.046915793,0.986859011
1697792291110670000,-0.027480093,0.000539623,0.171783112,0.153981096,-0.014725458,0.047125491,0.986839486
1697792291110680000,-0.027467426,0.000539732,0.171783234,0.153863981,-0.01467282,0.046911805,0.986868718
1697792291110690000,-0.027481323,0.000536349,0.171784348,0.153798385,-0.014579175,0.047208142,0.9868662
1697792291110700000,-0.02749258,0.000539332,0.171781357,0.153640216,-0.014747534,0.046900088,0.986903023
1697792291110710000,-0.02750963,0.000552589,0.171791397,0.153701054,-0.014810723,0.047049476,0.986885493
1697792291110720000,-0.02752157,0.000563678,0.171782944,0.15365573,-0.014763723,0.046856444,0.986902438
1697792291110730000,-0.027518566,0.000589535,0.171780304,0.153796748,-0.014712531,0.046838615,0.986882083
1697792291110740000,-0.027521246,0.000616064,0.171767258,0.153929408,-0.014685729,0.046516236,0.986877047
1697792291110750000,-0.027518621,0.00063495,0.171768784,0.153954948,-0.014923538,0.046653222,0.986863029
1697792291110760000,-0.02750399,0.000652842,0.171762177,0.153969817,-0.015028523,0.046657511,0.986858914
1697792291110770000,-0.027492617,0.000667141,0.171761993,0.153904779,-0.015027317,0.046527583,0.986875211
1697792291110780000,-0.027462732,0.000834512,0.171758575,0.154469795,-0.015422127,0.045878655,0.986811223
1697792291110790000,-0.027425049,0.000826617,0.171735977,0.154192377,-0.015167377,0.046423193,0.986833091
1697792291110800000,-0.027431715,0.000821015,0.171778351,0.154496818,-0.016071122,0.045501185,0.986814113
1697792291110810000,-0.027387964,0.000820788,0.171756653,0.154302992,-0.015830773,0.046162832,0.986817595
1697792291110820000,-0.027380255,0.000818105,0.171770905,0.15453093,-0.016251185,0.045772093,0.986793295
1697792291110830000,-0.027340315,0.000816915,0.171773849,0.154450178,-0.016054904,0.04606026,0.986795741
1697792291110840000,-0.027327814,0.000816131,0.171784821,0.154546926,-0.016280527,0.046313362,0.98676505
1697792291110850000,-0.027305565,0.000814385,0.171775711,0.154512467,-0.016214934,0.04647116,0.986764108
1697792291110860000,-0.027301229,0.000808523,0.171771805,0.154517842,-0.01608028,0.046534446,0.986762487
1697792291110870000,-0.027303482,0.000793126,0.171778244,0.154691988,-0.016255148,0.046791701,0.986720171
1697792291110880000,-0.027308201,0.000781468,0.171771774,0.154586784,-0.015860256,0.046847722,0.986740427
1697792291110890000,-0.027327686,0.000765533,0.171782562,0.154740676,-0.015722396,0.046797787,0.986720881
1697792291110900000,-0.027343454,0.000748538,0.171785568,0.154931633,-0.015889728,0.046346136,0.986709553
1697792291110910000,-0.027363028,0.00073335,0.171764175,0.154760834,-0.015485143,0.046488996,0.986736068
1697792291110920000,-0.027388269,0.000720985,0.171775955,0.154737915,-0.015411788,0.04637515,0.986746168
1697792291110930000,-0.027400084,0.000705395,0.171750046,0.15444085,-0.015380064,0.046585726,0.986783283
1697792291110940000,-0.027433729,0.000693235,0.171749084,0.154522808,-0.01508836,0.04625082,0.98679071
1697792291110950000,-0.027455589,0.000678775,0.171760681,0.154476948,-0.014860632,0.046159225,0.986805634
1697792291110960000,-0.027485516,0.000677894,0.171754776,0.154400842,-0.014793611,0.046039141,0.986824162
1697792291110970000,-0.027509256,0.000679114,0.171756027,0.154440926,-0.014688832,0.046108784,0.986816203
1697792291110980000,-0.027517593,0.000685622,0.17175206,0.154471031,-0.014521109,0.046143267,0.986812362
1697792291110990000,-0.027527472,0.000701109,0.171750015,0.154418771,-0.014298978,0.045920071,0.986834196
1697792291111000000,-0.027528248,0.000711444,0.171740967,0.154448898,-0.014448479,0.045770955,0.986834231
1697792291111010000,-0.0275228,0.000723766,0.171738831,0.15456986,-0.014662705,0.04598638,0.986802116
1697792291111020000,-0.027528101,0.000730253,0.171746735,0.154505049,-0.014734686,0.045926315,0.986813991
1697792291111030000,-0.027523838,0.000732031,0.17174675,0.154493718,-0.014737013,0.045804182,0.986821407
1697792291111040000,-0.027512272,0.000743086,0.171745468,0.15441656,-0.014918326,0.045910152,0.986825835
1697792291111050000,-0.027506222,0.000751653,0.17174791,0.154394727,-0.014967357,0.046056608,0.986821684
1697792291111060000,-0.027495049,0.000760776,0.171735031,0.154308932,-0.014807673,0.046014009,0.986839499
1697792291111070000,-0.027490602,0.000770931,0.171745834,0.154383287,-0.015290824,0.045751458,0.986832709
1697792291111080000,-0.027463001,0.000793102,0.17173291,0.1543386,-0.015075079,0.04578399,0.986841509
1697792291111090000,-0.0274664,0.000808611,0.171746185,0.15463212,-0.015385516,0.045535261,0.986802277
1697792291111100000,-0.027453802,0.000646553,0.171743118,0.153996023,-0.015043467,0.046749277,0.986850254
1697792291111110000,-0.027440035,0.000658878,0.17174115,0.154020302,-0.015127379,0.047094994,0.986828744
1697792291111120000,-0.027425613,0.000662774,0.171743469,0.154038043,-0.015348574,0.047028264,0.986825742
1697792291111130000,-0.027410061,0.000661266,0.171743271,0.153965314,-0.01520623,0.04711188,0.986835307
1697792291111140000,-0.027391727,0.000826111,0.17173996,0.154608962,-0.01582409,0.046021425,0.986776416
1697792291111150000,-0.027381264,0.000825219,0.171741074,0.154672181,-0.015827289,0.046288053,0.986753986
1697792291111160000,-0.027377693,0.000812328,0.171749924,0.154749243,-0.015713203,0.046160156,0.986749719
1697792291111170000,-0.027364407,0.000807106,0.171747482,0.154779665,-0.015792818,0.04619938,0.98674184
1697792291111180000,-0.027357628,0.000801871,0.17175676,0.154926827,-0.015747511,0.046272593,0.986716039
1697792291111190000,-0.027339684,0.000801446,0.171751953,0.155074955,-0.015971031,0.046348886,0.986685596
1697792291111200000,-0.027334425,0.000611133,0.171755417,0.154240704,-0.015274874,0.047807434,0.986757788
1697792291111210000,-0.027328735,0.000615546,0.171758835,0.15424435,-0.015266754,0.047715368,0.9867618
1697792291111220000,-0.027336046,0.000609097,0.171757797,0.154253551,-0.015360749,0.047655244,0.986761809
1697792291111230000,-0.027336538,0.000615799,0.171752777,0.15432467,-0.0151337,0.047687705,0.986752629
1697792291111240000,-0.027342403,0.000609762,0.171749619,0.154295285,-0.015186951,0.047790151,0.986751449
1697792291111250000,-0.027353563,0.000610319,0.171749252,0.154326672,-0.01521694,0.047679308,0.986751441
1697792291111260000,-0.027360704,0.000621094,0.1717435,0.154349724,-0.015027769,0.047801313,0.986744832
1697792291111270000,-0.027365641,0.000632787,0.17174765,0.154282541,-0.015209788,0.047569126,0.98676377
1697792291111280000,-0.027352409,0.000632189,0.171745728,0.154367878,-0.015394364,0.047535759,0.986749169
1697792291111290000,-0.027342054,0.00064767,0.171737457,0.154409529,-0.015546015,0.047369084,0.98674829
1697792291111300000,-0.027335037,0.000668829,0.171739731,0.154373847,-0.015669933,0.047422624,0.986749342
1697792291111310000,-0.027329975,0.000692687,0.171742264,0.154508532,-0.015866733,0.047504457,0.98672118
1697792291111320000,-0.027306898,0.000709117,0.171738464,0.154272868,-0.015972171,0.047527209,0.986755257
1697792291111330000,-0.027304867,0.000727943,0.171739777,0.154495733,-0.016008215,0.04744507,0.986723756
1697792291111340000,-0.027293873,0.000744137,0.171742447,0.154543702,-0.016118488,0.047327786,0.986720082
1697792291111350000,-0.027292665,0.000750304,0.171737473,0.15455405,-0.016079433,0.047503846,0.986710637
1697792291111360000,-0.02729604,0.000751056,0.17173938,0.154527141,-0.016202904,0.047330253,0.986721174
1697792291111370000,-0.027302101,0.000747913,0.171741714,0.154534741,-0.016247134,0.047375606,0.98671708
1697792291111380000,-0.027312099,0.000734381,0.171733612,0.154461299,-0.016104913,0.047243955,0.986737223
1697792291111390000,-0.027327242,0.00074162,0.171727905,0.15438758,-0.016028296,0.047256719,0.986749396
1697792291111400000,-0.027343082,0.000733601,0.171724716,0.154324681,-0.015978311,0.047446549,0.986750937
1697792291111410000,-0.027364456,0.000727353,0.171724319,0.154331592,-0.015875816,0.046990609,0.986773328
1697792291111420000,-0.027390358,0.000721353,0.171719101,0.154354208,-0.015662916,0.047031201,0.986771259
1697792291111430000,-0.027420111,0.000722526,0.171714981,0.154399444,-0.015564363,0.046870658,0.98677338
1697792291111440000,-0.027441887,0.000718296,0.171725479,0.154371967,-0.015353841,0.047014484,0.986774135
1697792291111450000,-0.027464836,0.00071981,0.171718796,0.154502849,-0.015294356,0.046676,0.986770644
1697792291111460000,-0.027485502,0.000712365,0.171714188,0.154492205,-0.015063165,0.046765495,0.986771629
1697792291111470000,-0.027500994,0.000696982,0.171711487,0.154436933,-0.014934741,0.046383886,0.986800244
1697792291111480000,-0.027504084,0.000681666,0.171710846,0.154368568,-0.014753394,0.046508054,0.986807825
1697792291111490000,-0.027514713,0.000668924,0.171715317,0.154294969,-0.014749715,0.046396757,0.986824629
1697792291111500000,-0.027520067,0.000647656,0.171708923,0.154208735,-0.014627781,0.046268046,0.986845967
1697792291111510000,-0.027545095,0.000642813,0.171705368,0.154320208,-0.014679838,0.046643174,0.986810108
1697792291111520000,-0.027554066,0.000623277,0.171706451,0.154290466,-0.014642521,0.046371108,0.986828135
1697792291111530000,-0.027554604,0.000613533,0.171703659,0.154271559,-0.01444992,0.046520938,0.986826878
1697792291111540000,-0.02755636,0.000602274,0.17170282,0.154193872,-0.014224108,0.046614902,0.986837867
1697792291111550000,-0.027567129,0.000595183,0.171699142,0.154184858,-0.014315297,0.046343825,0.986850724
1697792291111560000,-0.02757258,0.00059535,0.17171109,0.154034096,-0.014261777,0.046366693,0.986873968
1697792291111570000,-0.027574446,0.000597012,0.171710159,0.15399258,-0.014334042,0.046428388,0.9868765
1697792291111580000,-0.027588554,0.000605589,0.171713974,0.154131166,-0.014460493,0.046402308,0.986854246
1697792291111590000,-0.02758567,0.000619713,0.17169693,0.154123543,-0.014411335,0.046505721,0.986851288
1697792291111600000,-0.027587582,0.00063443,0.171701355,0.154296847,-0.0143857,0.046327773,0.986832951
1697792291111610000,-0.027581881,0.000634575,0.171702515,0.154371363,-0.01438041,0.046405361,0.986817728
1697792291111620000,-0.027596012,0.000630877,0.171707397,0.154440408,-0.014457826,0.046499583,0.986801358
1697792291111630000,-0.027609697,0.000618593,0.171702148,0.154406937,-0.014317303,0.046520696,0.98680765
1697792291111640000,-0.027616026,0.000602991,0.17170285,0.154236399,-0.014171327,0.046518823,0.986836514
1697792291111650000,-0.027634417,0.000593544,0.171705185,0.154135936,-0.014132257,0.04626518,0.986864695
1697792291111660000,-0.027647093,0.000571653,0.171701599,0.153825486,-0.014138757,0.046247377,0.986913874
1697792291111670000,-0.027668407,0.000556013,0.171698883,0.153679354,-0.014180342,0.046471815,0.986925501
1697792291111680000,-0.027694609,0.000553989,0.171704361,0.15368616,-0.014073195,0.046370722,0.98693073
1697792291111690000,-0.027728586,0.000545691,0.171694199,0.153888391,-0.013739074,0.046233965,0.986910341
1697792291111700000,-0.027761166,0.000535487,0.1716996,0.153926512,-0.013507026,0.046100198,0.986913857
1697792291111710000,-0.027785549,0.000528581,0.171687363,0.153929309,-0.013004573,0.045989873,0.986925317
1697792291111720000,-0.02783349,0.000513042,0.171692032,0.15394115,-0.012971866,0.045636548,0.986940301
1697792291111730000,-0.027868254,0.000502257,0.171691162,0.15389583,-0.012935181,0.04561182,0.986948994
1697792291111740000,-0.027886377,0.00049057,0.17169101,0.153923213,-0.012697345,0.045805224,0.986938855
1697792291111750000,-0.027894814,0.000471976,0.171688507,0.153735558,-0.012589644,0.045711222,0.986973841
1697792291111760000,-0.027914244,0.000472864,0.171689743,0.153630214,-0.012650752,0.045451777,0.987001445
1697792291111770000,-0.027917891,0.000473202,0.171683182,0.153549583,-0.012606742,0.04556265,0.987009443
1697792291111780000,-0.027928541,0.000479978,0.171684479,0.153608571,-0.012500122,0.045332303,0.987012227
1697792291111790000,-0.027934607,0.000489766,0.171697205,0.153640002,-0.012488776,0.045344318,0.987006927
1697792291111800000,-0.027942114,0.000489629,0.171696228,0.153806809,-0.012482771,0.045074904,0.986993363
1697792291111810000,-0.027937998,0.000492825,0.171687714,0.15377121,-0.012476477,0.045301573,0.986988612
1697792291111820000,-0.027936245,0.000498832,0.171677048,0.153928086,-0.012521655,0.045409597,0.986958622
1697792291111830000,-0.027911211,0.000670799,0.171665863,0.154472779,-0.012937805,0.044386123,0.986914711
1697792291111840000,-0.027899076,0.000673621,0.171677841,0.154507124,-0.013110581,0.044515488,0.986901227
1697792291111850000,-0.027877129,0.000662391,0.171683548,0.154381653,-0.013024382,0.044524941,0.986921578
1697792291111860000,-0.02785479,0.000645019,0.171684418,0.154196428,-0.013122294,0.044734299,0.98693977
1697792291111870000,-0.027836487,0.00063398,0.171708176,0.154308058,-0.013322606,0.045127067,0.986901758
1697792291111880000,-0.027797861,0.000609572,0.171715576,0.154114014,-0.013249451,0.045352306,0.986922738
1697792291111890000,-0.027768717,0.000584114,0.171724289,0.154241241,-0.013458488,0.045248626,0.986904793
1697792291111900000,-0.027716694,0.000557066,0.171733597,0.154206992,-0.013439148,0.045558145,0.986896169
1697792291111910000,-0.027668819,0.000521852,0.171758392,0.154006858,-0.013377084,0.046059716,0.986904982
1697792291111920000,-0.027612543,0.000469303,0.17177887,0.153721786,-0.013506681,0.046448434,0.986929443
1697792291111930000,-0.027546839,0.000405564,0.171799866,0.153210179,-0.013585856,0.047021534,0.98698077
1697792291111940000,-0.027490873,0.000324687,0.171815659,0.152714378,-0.013364152,0.047732879,0.987026489
1697792291111950000,-0.027433514,0.000219849,0.17184288,0.152153208,-0.013569509,0.048147095,0.987090232
1697792291111960000,-0.027377106,0.000122259,0.171870804,0.151920606,-0.013180885,0.048567158,0.987110746
1697792291111970000,-0.027333378,1.6908E-05,0.171890488,0.151892188,-0.012978104,0.049509351,0.987070999
1697792291111980000,-0.027297773,-0.000264423,0.171931885,0.15165504,-0.012144261,0.05118908,0.987032393
1697792291111990000,-0.027230818,-0.000373867,0.171966614,0.152393367,-0.011782219,0.051630753,0.986900049
1697792291112000000,-0.027147264,-0.00051981,0.172006638,0.153239955,-0.01112331,0.052837788,0.986712702
1697792291112000000,-0.027050941,-0.000716313,0.172054977,0.153742882,-0.010686406,0.053800769,0.986587251
1697792291112020000,-0.026924013,-0.00097021,0.1720811,0.153648679,-0.009765519,0.055504236,0.986517105
1697792291112030000,-0.026769987,-0.001287522,0.172109451,0.153325276,-0.009387454,0.057830584,0.986437458
1697792291112030000,-0.026567656,-0.001627288,0.172164597,0.153044812,-0.008664601,0.059798154,0.986370311
1697792291112040000,-0.026343552,-0.0019729,0.172199707,0.152807521,-0.007896343,0.062101812,0.986271197
1697792291112050000,-0.02611842,-0.002306265,0.172238571,0.152784967,-0.007207953,0.063871171,0.98616696
1697792291112070000,-0.025875395,-0.002629874,0.172261795,0.153289326,-0.006919461,0.066166214,0.985939418
1697792291112070000,-0.02562908,-0.002955718,0.172304688,0.154305821,-0.006092118,0.068613393,0.985618994
1697792291112080000,-0.025407581,-0.003254636,0.172350372,0.15596102,-0.005260063,0.070721962,0.985214137
1697792291112090000,-0.025226517,-0.003559674,0.172357895,0.157921075,-0.004233132,0.072236745,0.984796866
1697792291112100000,-0.025057009,-0.003854738,0.172399017,0.160600432,-0.002931319,0.074668786,0.98418671
1697792291112110000,-0.024920036,-0.004124509,0.172439316,0.163500907,-0.00178188,0.076699728,0.983555504
1697792291112120000,-0.024858263,-0.004368411,0.172445618,0.166384627,-0.000166208,0.078210949,0.98295431
1697792291112130000,-0.024837915,-0.004578337,0.172448776,0.169560212,0.001212428,0.079150593,0.982335507
1697792291112140000,-0.024840395,-0.004782383,0.172460876,0.17230138,0.002881484,0.080162326,0.981772852
1697792291112150000,-0.024878777,-0.004969568,0.172460587,0.174784147,0.004287784,0.080721745,0.981282893
1697792291112160000,-0.024912201,-0.005138058,0.172458252,0.176974574,0.005634919,0.080958715,0.980863872
1697792291112170000,-0.024937342,-0.005289202,0.172469269,0.17865308,0.006795254,0.081400927,0.980515574
1697792291112180000,-0.024943548,-0.005407334,0.172497055,0.180218547,0.007592216,0.081704228,0.980197966
1697792291112190000,-0.02489926,-0.005477846,0.172497086,0.181457613,0.007724456,0.082492771,0.979902245
1697792291112200000,-0.024813221,-0.00549931,0.172513016,0.18220682,0.007947803,0.082869767,0.97972961
1697792291112210000,-0.024674294,-0.005487809,0.172537277,0.18274075,0.007162536,0.08342404,0.979589172
1697792291112220000,-0.024511829,-0.005460148,0.17255072,0.182781825,0.006174602,0.084005746,0.979538521
1697792291112230000,-0.024329527,-0.005444833,0.172561905,0.18249434,0.005437653,0.08477878,0.97952989
1697792291112240000,-0.024149948,-0.005453742,0.172572845,0.181794964,0.004377667,0.085741209,0.979581478
1697792291112250000,-0.023971077,-0.005475747,0.172592529,0.180791671,0.004019915,0.086702935,0.979684037
1697792291112260000,-0.023788786,-0.005488379,0.172626755,0.17989797,0.00308677,0.08769372,0.979763749
1697792291112270000,-0.023570576,-0.0054894,0.172669724,0.178940168,0.002399536,0.088106015,0.979904071
1697792291112280000,-0.02333823,-0.005474062,0.172719345,0.178360621,0.001339827,0.089004388,0.979930565
1697792291112290000,-0.023100065,-0.005449887,0.172745956,0.177917204,0.000192797,0.089785058,0.979940853
1697792291112300000,-0.022866737,-0.005412191,0.172762955,0.177474249,-0.000742201,0.090647041,0.979941556
1697792291112310000,-0.022654411,-0.005367521,0.172765762,0.177250851,-0.002200842,0.091380349,0.979911692
1697792291112320000,-0.022458008,-0.005326024,0.17278569,0.176820027,-0.003283492,0.091779418,0.9799492
1697792291112330000,-0.022290131,-0.005256894,0.172827957,0.176338011,-0.004037595,0.092366416,0.979978086
1697792291112340000,-0.022151142,-0.005179265,0.172888672,0.175680317,-0.004994034,0.092332999,0.980094946
1697792291112350000,-0.022039387,-0.0050481,0.172935608,0.17505381,-0.005796981,0.092582521,0.980179083
1697792291112360000,-0.021964735,-0.004909765,0.172958664,0.174305206,-0.006940013,0.092415685,0.980320801
1697792291112370000,-0.021920839,-0.004744682,0.172992035,0.173593688,-0.008133611,0.092175692,0.980460462
1697792291112380000,-0.02192951,-0.004564447,0.172995102,0.17303227,-0.009089767,0.091539884,0.98061086
1697792291112390000,-0.021998384,-0.004348526,0.173011993,0.172404724,-0.009719816,0.090648272,0.980798158
1697792291112400000,-0.022114727,-0.004061941,0.173051529,0.17223041,-0.010461355,0.089880513,0.980891808
1697792291112410000,-0.02224234,-0.003696784,0.173100479,0.172658939,-0.011080233,0.087689974,0.981007945
1697792291112420000,-0.022399097,-0.003218201,0.173174332,0.173902331,-0.012790583,0.084572733,0.981041198
1697792291112430000,-0.022585432,-0.00266206,0.173229706,0.175384177,-0.014634818,0.08129685,0.981028559
1697792291112440000,-0.022804668,-0.002072644,0.173264465,0.176855725,-0.016195382,0.078119399,0.980998023
1697792291112450000,-0.023079782,-0.001462738,0.173314407,0.178939106,-0.017372653,0.075521759,0.980803472
1697792291112460000,-0.023411661,-0.000820194,0.173357788,0.181150215,-0.018527165,0.072368475,0.980614169
1697792291112470000,-0.023789806,-0.000157468,0.173403915,0.18317335,-0.019908419,0.068355142,0.980499237
1697792291112480000,-0.024198631,0.000541585,0.173477798,0.185233387,-0.021146299,0.06383466,0.980391025
1697792291112490000,-0.02469665,0.001257478,0.173632828,0.186768473,-0.022216155,0.059235909,0.980364772
1697792291112500000,-0.02526466,0.001949718,0.173880493,0.188416617,-0.023195435,0.054445372,0.980304469
1697792291112510000,-0.025915247,0.002639486,0.174171997,0.18954288,-0.02394979,0.049172537,0.98034788
1697792291112520000,-0.026573778,0.003304587,0.174588165,0.189897266,-0.02453334,0.044129916,0.980504816
1697792291112530000,-0.027291275,0.003926228,0.175210617,0.190416135,-0.024549246,0.040572094,0.980557462
1697792291112540000,-0.028080112,0.004650197,0.176079483,0.191621607,-0.025659076,0.037835076,0.980403631
1697792291112550000,-0.028976416,0.005141219,0.177229294,0.191499299,-0.025851605,0.036447042,0.980475051
1697792291112560000,-0.030053926,0.005570642,0.178735535,0.191256749,-0.025338426,0.035699907,0.980563275
1697792291112570000,-0.031308279,0.00592273,0.180607529,0.190830666,-0.024216349,0.034727532,0.980709551
1697792291112580000,-0.032708309,0.006180604,0.182909943,0.190173132,-0.021130424,0.035445038,0.980882936
1697792291112590000,-0.034294193,0.006391723,0.185698181,0.190052545,-0.017990194,0.036215427,0.980940786
1697792291112600000,-0.035997501,0.006566899,0.18894194,0.190153846,-0.013552008,0.036892942,0.980967262
1697792291112610000,-0.037878773,0.006853185,0.192725693,0.190828524,-0.010833562,0.038823222,0.980795527
1697792291112620000,-0.039888691,0.007275464,0.197038788,0.192293795,-0.00938112,0.038224531,0.980547794
1697792291112630000,-0.042022072,0.007900154,0.201825729,0.193390106,-0.010030093,0.037279957,0.980362111
1697792291112640000,-0.044264523,0.008655044,0.207179749,0.195175778,-0.011313236,0.03362061,0.980126564
1697792291112650000,-0.046607906,0.009501709,0.213061203,0.196070887,-0.01493264,0.030785964,0.979992575
1697792291112660000,-0.049041695,0.010318132,0.219511917,0.197367629,-0.017922321,0.028511622,0.979750936
1697792291112670000,-0.051575363,0.011136427,0.226466492,0.197489673,-0.020592447,0.026751187,0.979723509
1697792291112680000,-0.054239929,0.011946786,0.233933151,0.197313113,-0.023207243,0.024836593,0.979751041
1697792291112690000,-0.057029083,0.012854192,0.241835907,0.198219989,-0.024412883,0.024000569,0.979559503
1697792291112700000,-0.059921703,0.013635895,0.250307053,0.197068172,-0.027816801,0.022782359,0.979730231
1697792291112710000,-0.062810204,0.014378142,0.259205872,0.195316532,-0.028766643,0.021112039,0.980090921
1697792291112720000,-0.0656595,0.015115151,0.268637299,0.194222457,-0.028924197,0.02057207,0.980315163
1697792291112730000,-0.068554474,0.015784471,0.278528229,0.194182546,-0.029055221,0.022577607,0.980275056
1697792291112740000,-0.07145153,0.016405685,0.288869385,0.194227423,-0.028240546,0.02553138,0.98021749
1697792291112750000,-0.074377617,0.017078302,0.299654175,0.195014381,-0.027542698,0.02905612,0.979982925
1697792291112760000,-0.077337936,0.01782855,0.310888428,0.196431724,-0.027129283,0.031102466,0.979648517
1697792291112770000,-0.080234306,0.0186798,0.32255191,0.197955508,-0.027857831,0.032466293,0.979277028
1697792291112780000,-0.0830354,0.019626972,0.33468338,0.199878964,-0.028474429,0.033398327,0.978837146
1697792291112790000,-0.085724327,0.020622923,0.347223206,0.201591048,-0.029630997,0.034369233,0.978418013
1697792291112800000,-0.088325188,0.021615034,0.360233124,0.203341013,-0.03087152,0.03656405,0.977937857
1697792291112810000,-0.090875717,0.022528894,0.373633179,0.204560206,-0.03257991,0.038847732,0.977540038
1697792291112820000,-0.093456238,0.023424591,0.387360077,0.204764852,-0.032561572,0.04223078,0.977357489
1697792291112830000,-0.096108124,0.024323582,0.401397614,0.204351362,-0.032418323,0.043242634,0.977404547
1697792291112840000,-0.098789032,0.025267986,0.415780914,0.203330845,-0.031858554,0.042792352,0.97765557
1697792291112850000,-0.101399437,0.026263988,0.430479401,0.201953089,-0.032194897,0.041298393,0.977994315
1697792291112860000,-0.103906677,0.027241047,0.445573273,0.200933936,-0.03264619,0.040879122,0.978206868
1697792291112870000,-0.106216347,0.028219398,0.461047516,0.200139106,-0.03308762,0.041011806,0.978349416
1697792291112880000,-0.108344307,0.029158976,0.476878906,0.199269536,-0.033931099,0.042909634,0.978416627
1697792291112890000,-0.110317963,0.030122536,0.49304361,0.198813337,-0.03644077,0.044672242,0.978340288
1697792291112900000,-0.112194229,0.031164677,0.509424255,0.198422612,-0.039120201,0.047037049,0.978205292
1697792291112910000,-0.114032761,0.032309998,0.526062012,0.197859566,-0.042309267,0.048427499,0.978118753
