1697792365664351232,2.27168,0.71346,0.80233,0.26884,-0.27696,0.72170,-0.57460,0.31423,0.23894,0.01933
1697792365730868736,2.29125,0.73432,0.80471,0.24459,-0.26739,0.72964,-0.57991,0.32373,0.24358,0.04285
1697792365764125952,2.29965,0.74291,0.80677,0.23241,-0.26369,0.73259,-0.58289,0.31546,0.23009,0.05853
1697792365830639616,2.32276,0.76161,0.81095,0.21584,-0.24653,0.74125,-0.58583,0.33432,0.21346,0.05903
1697792365863895552,2.33447,0.76934,0.81231,0.20826,-0.23580,0.74643,-0.58641,0.33562,0.19506,0.04660
1697792365930405376,2.35644,0.78237,0.81449,0.18607,-0.20966,0.75586,-0.59169,0.32256,0.17811,0.04437
1697792365996912128,2.38253,0.79992,0.81542,0.15862,-0.18298,0.76003,-0.60309,0.33002,0.19683,0.05425
1697792366030163968,2.39133,0.80578,0.81727,0.14879,-0.16993,0.76206,-0.60684,0.33029,0.20131,0.05885
1697792366063434240,2.40024,0.81120,0.81866,0.14289,-0.15498,0.76610,-0.60717,0.31511,0.18812,0.06023
1697792366096705792,2.41060,0.81816,0.82275,0.13596,-0.13900,0.77099,-0.60645,0.29820,0.17964,0.07982
1697792366129977344,2.42452,0.82668,0.82532,0.12551,-0.12200,0.77656,-0.60524,0.30281,0.18042,0.08286
1697792366163247616,2.43216,0.83084,0.82939,0.11334,-0.10605,0.78333,-0.60191,0.27419,0.15996,0.12511
1697792366196518144,2.44040,0.83700,0.83377,0.09892,-0.08683,0.78844,-0.60087,0.23245,0.15488,0.20254
1697792366229786880,2.44871,0.84360,0.84265,0.08471,-0.07116,0.78826,-0.60532,0.23401,0.16220,0.28083
1697792366263056128,2.45678,0.85007,0.85288,0.07226,-0.06044,0.78344,-0.61429,0.22337,0.14842,0.32139
1697792366329591296,2.47111,0.85793,0.87280,0.04992,-0.04291,0.77744,-0.62550,0.22601,0.06301,0.26668
1697792366396124160,2.48436,0.86015,0.88989,0.03678,-0.02149,0.78212,-0.62167,0.16987,0.02219,0.26923
1697792366429389056,2.49059,0.86062,0.89910,0.03283,-0.00997,0.78162,-0.62281,0.16523,0.01887,0.28996
1697792366495917824,2.49963,0.86156,0.91864,0.02151,0.00967,0.77343,-0.63344,0.13541,-0.00957,0.28199
1697792366529181696,2.50489,0.86102,0.92804,0.01362,0.01999,0.76976,-0.63787,0.14588,-0.03352,0.25160
1697792366595706112,2.51724,0.85769,0.94339,-0.00208,0.04187,0.76493,-0.64275,0.15417,-0.07573,0.20233
1697792366628967168,2.52336,0.85527,0.94981,-0.00984,0.05577,0.76254,-0.64445,0.17072,-0.08374,0.18456
1697792366695488000,2.53885,0.85039,0.96311,-0.02408,0.07493,0.75252,-0.65385,0.21984,-0.08355,0.19833
1697792366728747776,2.54607,0.84877,0.97097,-0.03216,0.08347,0.74493,-0.66112,0.22345,-0.09357,0.19658
1697792366795264768,2.56094,0.84279,0.98270,-0.04342,0.10281,0.73143,-0.67273,0.27244,-0.11454,0.17011
1697792366828521472,2.56880,0.84088,0.98640,-0.05067,0.10758,0.72680,-0.67648,0.26894,-0.09334,0.11329
1697792366861778688,2.57617,0.83982,0.98928,-0.05826,0.11727,0.72576,-0.67537,0.24524,-0.05657,0.06982
1697792366928290304,2.59601,0.83657,0.99530,-0.07478,0.12790,0.72447,-0.67320,0.31788,-0.03499,0.07233
1697792366994799360,2.61532,0.83458,1.00021,-0.09480,0.13152,0.71821,-0.67667,0.27237,-0.05787,0.03723
1697792367061325568,2.63591,0.82716,1.00089,-0.11070,0.13916,0.71760,-0.67338,0.27802,-0.13573,-0.02623
1697792367127876352,2.65693,0.81515,0.99678,-0.12173,0.15381,0.71726,-0.66863,0.26673,-0.17577,-0.07739
1697792367161150208,2.66723,0.80824,0.99338,-0.12521,0.16232,0.71701,-0.66624,0.29359,-0.19649,-0.09638
1697792367194424576,2.67801,0.80168,0.98956,-0.12827,0.16848,0.71704,-0.66409,0.31145,-0.20144,-0.09889
1697792367227697152,2.68847,0.79510,0.98649,-0.13376,0.17393,0.71667,-0.66200,0.31102,-0.19656,-0.07563
1697792367294241536,2.71009,0.78350,0.98335,-0.14974,0.18632,0.71128,-0.66102,0.32431,-0.17467,-0.01336
1697792367360783360,2.73246,0.77190,0.98258,-0.16495,0.19901,0.70840,-0.65678,0.32790,-0.17977,-0.00483
1697792367394053632,2.74257,0.76585,0.98208,-0.16955,0.20681,0.70863,-0.65293,0.31645,-0.19624,0.01012
1697792367460591872,2.76520,0.75090,0.98483,-0.18389,0.21551,0.70831,-0.64656,0.27931,-0.19437,0.07349
1697792367527127296,2.78195,0.73823,0.99002,-0.20349,0.21726,0.70395,-0.64486,0.21144,-0.19647,0.07138
1697792367593660160,2.79215,0.72533,0.99336,-0.22404,0.22513,0.70220,-0.63721,0.06247,-0.17105,0.04830
1697792367626925056,2.79400,0.71887,0.99431,-0.23161,0.23687,0.70085,-0.63170,0.00588,-0.15270,0.04263
1697792367660190464,2.79534,0.71273,0.99527,-0.23740,0.24918,0.69798,-0.62800,-0.02420,-0.13706,0.03913
1697792367726718208,2.79398,0.70365,0.99759,-0.24816,0.26871,0.68583,-0.62916,-0.05902,-0.13191,0.00836
1697792367793243392,2.78846,0.69470,0.99529,-0.27053,0.28377,0.67448,-0.62558,-0.13315,-0.14466,-0.07424
1697792367826504704,2.78323,0.69036,0.99133,-0.28658,0.29442,0.67052,-0.61773,-0.16505,-0.13170,-0.11542
1697792367859766016,2.77832,0.68611,0.98602,-0.30122,0.30675,0.66756,-0.60790,-0.15631,-0.10757,-0.14313
1697792367893026048,2.77525,0.68225,0.98102,-0.31330,0.31813,0.66507,-0.59859,-0.12735,-0.07054,-0.15855
1697792367959544832,2.76777,0.68131,0.97151,-0.32470,0.34679,0.65684,-0.58556,-0.08805,0.00065,-0.12115
1697792368026061056,2.76282,0.68304,0.96566,-0.33116,0.36734,0.64523,-0.58230,-0.04300,0.01720,-0.07702
1697792368059328768,2.76008,0.68595,0.96324,-0.33957,0.37542,0.63979,-0.57830,-0.04465,0.04950,-0.07595
1697792368092599040,2.75817,0.68908,0.96157,-0.34750,0.38721,0.63366,-0.57253,-0.03026,0.07581,-0.06691
1697792368159138304,2.75835,0.69382,0.95972,-0.36157,0.40431,0.62461,-0.56184,0.01167,0.07066,-0.00773
1697792368225674752,2.75898,0.70097,0.96101,-0.37427,0.41798,0.61308,-0.55620,0.01400,0.11864,0.02702
1697792368258942464,2.75930,0.70611,0.96216,-0.38053,0.42640,0.60615,-0.55314,0.02096,0.14070,0.02527
1697792368292208384,2.75983,0.71250,0.96307,-0.38400,0.43590,0.59883,-0.55131,0.04198,0.14941,0.02299
1697792368358739712,2.76501,0.72364,0.96465,-0.37910,0.45546,0.58626,-0.55240,0.10365,0.15865,0.01589
1697792368392004608,2.76867,0.73083,0.96543,-0.37779,0.46660,0.57833,-0.55235,0.13552,0.19227,0.02245
1697792368425267968,2.77247,0.74033,0.96635,-0.38208,0.47730,0.56850,-0.55046,0.16170,0.23532,0.02854
1697792368458531328,2.77844,0.75000,0.96756,-0.39305,0.48665,0.55710,-0.54619,0.18365,0.26360,0.02947
1697792368525056000,2.79200,0.76929,0.96837,-0.42081,0.49947,0.53908,-0.53183,0.19268,0.25717,-0.01230
1697792368591577600,2.80548,0.78790,0.96650,-0.42923,0.51455,0.53047,-0.51923,0.19461,0.26135,-0.00993
1697792368624836864,2.81250,0.79974,0.96688,-0.43032,0.52046,0.52645,-0.51652,0.20225,0.30178,0.01550
1697792368691354624,2.82797,0.81981,0.96910,-0.43694,0.52803,0.51617,-0.51365,0.19561,0.31664,0.03905
1697792368724612352,2.83376,0.83340,0.96801,-0.44080,0.52878,0.51495,-0.51080,0.17194,0.33831,0.02049
1697792368791126272,2.84568,0.85742,0.97155,-0.45203,0.53379,0.51208,-0.49850,0.15420,0.38714,0.02762
1697792368824381440,2.85139,0.86932,0.97306,-0.45747,0.53534,0.51082,-0.49314,0.15772,0.39828,0.03544
1697792368857636864,2.85635,0.88313,0.97479,-0.46245,0.53622,0.50885,-0.48958,0.15900,0.42394,0.04482
1697792368924144896,2.86825,0.91175,0.97726,-0.46857,0.53921,0.50401,-0.48546,0.16622,0.46485,0.04337
1697792368990650368,2.88012,0.94388,0.97939,-0.47786,0.53793,0.50105,-0.48087,0.16168,0.52427,0.05443
1697792369023901696,2.88624,0.96107,0.98003,-0.48399,0.53599,0.49934,-0.47868,0.16010,0.54352,0.04776
1697792369090446848,2.89792,0.99707,0.98461,-0.49159,0.53345,0.49897,-0.47413,0.17032,0.58586,0.03708
1697792369123720960,2.90477,1.01617,0.98558,-0.49255,0.53132,0.49909,-0.47541,0.18270,0.59752,0.03220
1697792369156993024,2.91284,1.03566,0.98579,-0.49241,0.52773,0.50055,-0.47800,0.18807,0.61277,0.01695
1697792369223536384,2.92542,1.07735,0.98482,-0.48682,0.52469,0.50502,-0.48235,0.18602,0.65637,-0.02259
1697792369290077184,2.93885,1.12155,0.98215,-0.48141,0.52039,0.51218,-0.48488,0.19666,0.68517,-0.04882
1697792369323346944,2.94583,1.14453,0.98075,-0.47969,0.51861,0.51460,-0.48594,0.19652,0.69775,-0.05220
1697792369389883648,2.96157,1.19073,0.97922,-0.47791,0.51703,0.51725,-0.48655,0.18446,0.72448,-0.04013
1697792369456417792,2.97349,1.24095,0.97496,-0.47808,0.52416,0.51192,-0.48438,0.15515,0.75536,-0.03405
1697792369489683456,2.97910,1.26571,0.97386,-0.47654,0.52948,0.50845,-0.48377,0.14121,0.73607,-0.01832
1697792369522949120,2.98588,1.28936,0.97323,-0.47669,0.53180,0.50530,-0.48439,0.12724,0.72224,-0.00080
1697792369589477888,2.99292,1.33839,0.97452,-0.48352,0.53461,0.49644,-0.48368,0.06696,0.72289,-0.01317
1697792369622740992,2.99615,1.35898,0.97448,-0.48539,0.53664,0.49397,-0.48209,0.03572,0.68828,-0.03390
1697792369689265664,2.99835,1.40640,0.97221,-0.48529,0.54297,0.49052,-0.47861,-0.00699,0.69210,-0.04396
1697792369722527488,2.99802,1.43033,0.97119,-0.48558,0.54702,0.48745,-0.47684,-0.01138,0.69000,-0.03375
1697792369789048576,2.99896,1.47678,0.97083,-0.48934,0.54914,0.48314,-0.47493,-0.00363,0.68712,0.01102
1697792369822307328,2.99911,1.49994,0.97173,-0.49576,0.54661,0.48190,-0.47246,-0.00933,0.69598,0.03016
1697792369888824320,2.99847,1.54898,0.97335,0.50916,-0.53903,-0.48303,0.46571,-0.02623,0.71299,0.04148
1697792369955338496,2.99685,1.60028,0.97517,0.51168,-0.53921,-0.48304,0.46272,-0.03357,0.74391,0.02894
1697792369988595200,2.99646,1.62486,0.97792,0.50688,-0.54212,-0.48286,0.46478,-0.03980,0.73928,0.03580
1697792370055119872,2.99353,1.67523,0.98063,-0.49465,0.54845,0.48279,-0.47058,-0.04977,0.74543,0.02608
1697792370088390912,2.99280,1.69573,0.98156,-0.49332,0.55097,0.48237,-0.46946,-0.03456,0.74559,0.03132
1697792370154931712,2.99078,1.74707,0.98496,0.50161,-0.55332,-0.47603,0.46435,-0.03749,0.73928,0.04617
1697792370188201984,2.99008,1.77246,0.98377,0.50174,-0.55587,-0.47365,0.46360,-0.03851,0.68916,0.02847
1697792370221470208,2.98967,1.79245,0.98599,0.50034,-0.55586,-0.47460,0.46414,-0.03625,0.64718,0.02278
1697792370288005888,2.98821,1.83164,0.98872,0.50224,-0.55388,-0.47517,0.46388,-0.03681,0.62846,0.01391
1697792370321273088,2.98707,1.85215,0.98931,0.50596,-0.55045,-0.47698,0.46206,-0.03598,0.62419,0.01246
1697792370354539008,2.98592,1.87208,0.99043,0.51061,-0.54644,-0.47889,0.45973,-0.02444,0.63035,0.01492
1697792370421069312,2.98488,1.91525,0.98967,0.51680,-0.53892,-0.48147,0.45899,-0.00235,0.62848,0.00160
1697792370454333952,2.98605,1.93366,0.99164,0.51707,-0.53418,-0.48506,0.46044,0.00503,0.62045,0.00196
1697792370520860416,2.98674,1.97703,0.99044,0.51416,-0.53114,-0.48974,0.46226,0.00107,0.64600,-0.00903
1697792370554121984,2.98732,1.99560,0.98986,0.51123,-0.53098,-0.49258,0.46268,0.00558,0.62769,-0.00992
1697792370620644352,2.98885,2.03859,0.98992,0.50781,-0.52922,-0.49756,0.46312,0.02780,0.66164,0.00913
1697792370687164160,2.99222,2.08092,0.99099,0.50528,-0.53172,-0.49532,0.46543,0.03978,0.61823,0.00874
1697792370720423168,2.99412,2.10091,0.99347,0.50349,-0.53035,-0.49603,0.46816,0.02874,0.59775,0.00943
1697792370753680896,2.99338,2.12049,0.99146,0.50398,-0.53004,-0.49508,0.46900,0.00823,0.60035,-0.00393
1697792370820195072,2.99270,2.15833,0.99111,0.50686,-0.53271,-0.49043,0.46776,-0.03211,0.55444,-0.00080
1697792370886706944,2.98991,2.19078,0.99121,0.50716,-0.53667,-0.48301,0.47061,-0.08742,0.49468,-0.00930
1697792370953216000,2.98183,2.21950,0.99088,0.50179,-0.54486,-0.47831,0.47175,-0.14911,0.42781,-0.02950
1697792370986469888,2.97709,2.23274,0.99071,0.50308,-0.54522,-0.47738,0.47091,-0.15818,0.41007,-0.02722
1697792371019722496,2.97195,2.24575,0.98998,0.50832,-0.54484,-0.47514,0.46797,-0.16381,0.41209,-0.03798
1697792371086595584,2.96016,2.27230,0.98657,0.52253,-0.54331,-0.47251,0.45662,-0.17878,0.36532,-0.06612
1697792371153572608,2.94713,2.29375,0.98251,0.52177,-0.54665,-0.47332,0.45265,-0.19405,0.32068,-0.04886
1697792371187064576,2.94089,2.30328,0.98199,0.52071,-0.54781,-0.47257,0.45326,-0.20035,0.31276,-0.02914
1697792371220558336,2.93411,2.31440,0.98083,0.52223,-0.54967,-0.47056,0.45134,-0.20771,0.32496,-0.02872
1697792371254054912,2.92711,2.32522,0.97991,0.52517,-0.55313,-0.46768,0.44668,-0.21365,0.31612,-0.03069
1697792371287552512,2.92028,2.33380,0.97959,0.52940,-0.55398,-0.46766,0.44061,-0.20761,0.28814,-0.02873
1697792371321053184,2.91385,2.34372,0.97890,0.53522,-0.55171,-0.46923,0.43473,-0.18218,0.28970,-0.01141
1697792371388060416,2.90316,2.36478,0.97952,0.55046,-0.54674,-0.46236,0.42930,-0.14719,0.30202,0.01196
1697792371455075840,2.89274,2.38532,0.97796,0.55616,-0.54770,-0.45867,0.42466,-0.16070,0.29137,-0.03042
1697792371522099456,2.88373,2.40439,0.97566,0.55527,-0.55594,-0.45536,0.41862,-0.13445,0.26296,-0.01379
1697792371555614464,2.87836,2.41434,0.97511,0.55712,-0.55664,-0.45351,0.41725,-0.11896,0.24779,-0.00362
1697792371589132288,2.87414,2.42298,0.97484,0.55868,-0.55720,-0.45056,0.41762,-0.11215,0.22072,-0.00443
1697792371656173312,2.86641,2.43434,0.97362,0.55758,-0.55651,-0.45085,0.41969,-0.11927,0.12815,-0.03126
1697792371689696512,2.86253,2.43838,0.97265,0.55747,-0.55540,-0.45291,0.41909,-0.12198,0.10694,-0.03358
1697792371756750336,2.85452,2.44545,0.96963,0.56278,-0.55373,-0.45444,0.41248,-0.12094,0.08832,-0.04802
1697792371823812608,2.84686,2.44998,0.96606,0.56547,-0.55676,-0.45160,0.40782,-0.10646,0.02884,-0.04152
1697792371857347584,2.84332,2.45099,0.96373,0.56428,-0.55809,-0.44963,0.40982,-0.10086,-0.01548,-0.03897
1697792371924422144,2.83651,2.44776,0.96181,0.55799,-0.56306,-0.44738,0.41408,-0.10401,-0.06816,-0.02364
1697792371991506176,2.82951,2.44162,0.96187,0.55199,-0.56966,-0.44300,0.41778,-0.11287,-0.12459,0.01299
1697792372025050624,2.82581,2.43742,0.96262,0.55123,-0.57127,-0.44033,0.41941,-0.11841,-0.14185,0.02645
1697792372091766528,2.81723,2.42665,0.96442,0.54850,-0.57777,-0.43184,0.42290,-0.13609,-0.21660,0.02970
1697792372125074176,2.81261,2.41840,0.96554,0.54593,-0.58003,-0.42922,0.42579,-0.13755,-0.27262,0.03527
1697792372191687936,2.80395,2.39761,0.96783,0.54416,-0.58273,-0.42411,0.42947,-0.12479,-0.34925,0.03343
1697792372258299904,2.79677,2.37152,0.97053,0.54604,-0.58509,-0.41547,0.43231,-0.10230,-0.44034,0.04909
1697792372324910080,2.79049,2.33876,0.97326,0.54724,-0.58742,-0.40771,0.43502,-0.08204,-0.55211,0.02653
1697792372391519232,2.78571,2.29943,0.97452,0.54947,-0.58773,-0.40557,0.43378,-0.06161,-0.62599,0.01578
1697792372424823040,2.78379,2.27846,0.97538,0.55147,-0.58802,-0.40457,0.43179,-0.04774,-0.65245,0.02507
1697792372458127360,2.78213,2.25617,0.97673,0.55106,-0.58852,-0.40397,0.43219,-0.03630,-0.69314,0.03503
1697792372524733184,2.78030,2.20760,0.97927,0.54209,-0.58741,-0.40492,0.44399,-0.02318,-0.73817,0.03756
1697792372591338240,2.77823,2.15783,0.98125,0.53163,-0.59012,-0.40665,0.45141,-0.04556,-0.74838,0.01659
1697792372624639744,2.77708,2.13080,0.98300,0.52739,-0.59000,-0.41130,0.45232,-0.04728,-0.77263,0.03461
1697792372724543744,2.77417,2.05454,0.98978,0.53526,-0.57267,-0.42134,0.45609,-0.03034,-0.76449,0.03964
1697792372791144448,2.77125,2.00319,0.99189,0.53186,-0.56734,-0.42711,0.46133,-0.04680,-0.78663,0.01311
1697792372857743616,2.76797,1.95155,0.99271,0.52410,-0.56413,-0.43148,0.46999,-0.05851,-0.78904,-0.00244
1697792372891042048,2.76541,1.92556,0.99165,0.52127,-0.56242,-0.43333,0.47348,-0.06356,-0.80067,-0.00924
1697792372957638912,2.76072,1.87211,0.98974,0.51681,-0.55800,-0.43744,0.47978,-0.05577,-0.82844,-0.02029
1697792372990937344,2.75809,1.84409,0.98836,0.51366,-0.55498,-0.43950,0.48475,-0.06008,-0.85574,-0.02485
1697792373024234240,2.75568,1.81516,0.98669,0.51060,-0.55008,-0.44345,0.48995,-0.06624,-0.87350,-0.04123
1697792373057540608,2.75308,1.78621,0.98417,0.50760,-0.54652,-0.44816,0.49276,-0.07271,-0.85803,-0.06430
1697792373124161536,2.74835,1.72945,0.98007,-0.49764,0.54743,0.45196,-0.49841,-0.05749,-0.84228,-0.04498
1697792373190780928,2.74495,1.67257,0.97711,-0.48851,0.54221,0.45565,-0.50964,-0.04124,-0.86834,-0.05771
1697792373224089344,2.74341,1.64370,0.97439,-0.48460,0.54075,0.46211,-0.50912,-0.03110,-0.87516,-0.08769
1697792373257398528,2.74300,1.61435,0.97174,-0.48030,0.53980,0.47159,-0.50550,-0.00721,-0.88101,-0.08792
1697792373290706944,2.74321,1.58497,0.96958,-0.47562,0.53814,0.47904,-0.50469,0.02561,-0.87744,-0.04111
1697792373357322752,2.74607,1.52599,0.96929,-0.47159,0.52583,0.48532,-0.51533,0.04218,-0.89119,-0.01034
1697792373390630656,2.74722,1.49564,0.96781,-0.46905,0.52076,0.48949,-0.51885,0.02750,-0.90022,-0.05446
1697792373457244672,2.74939,1.43501,0.96145,0.45884,-0.51653,-0.50402,0.51829,0.04448,-0.89951,-0.09286
1697792373523857152,2.75495,1.37656,0.95801,0.45175,-0.51284,-0.50983,0.52249,0.10162,-0.85439,-0.02783
1697792373557162496,2.75892,1.34758,0.95767,0.45093,-0.50929,-0.51043,0.52607,0.11762,-0.84515,-0.01119
1697792373623772928,2.76703,1.29100,0.95720,0.45080,-0.50464,-0.51269,0.52846,0.11459,-0.83756,-0.00627
1697792373690382336,2.77363,1.23611,0.95637,0.45277,-0.50328,-0.51949,0.52137,0.10325,-0.81034,0.01004
1697792373756989952,2.78148,1.17997,0.95997,-0.45279,0.49914,0.52262,-0.52221,0.12531,-0.82663,0.03658
1697792373790294016,2.78561,1.15212,0.96023,0.45044,-0.49555,-0.52479,0.52548,0.12963,-0.82036,0.01195
1697792373823596544,2.79015,1.12455,0.96005,-0.44741,0.49291,0.52852,-0.52681,0.12671,-0.81400,-0.01270
1697792373856899840,2.79419,1.09737,0.95922,-0.44440,0.49165,0.53272,-0.52630,0.11897,-0.80009,-0.00938
1697792373923504128,2.80219,1.04322,0.96058,-0.44087,0.48560,0.53868,-0.52882,0.12077,-0.80832,0.02089
1697792373956805376,2.80589,1.01646,0.96131,-0.44035,0.48065,0.53995,-0.53246,0.11282,-0.80852,0.01561
1697792374023407616,2.81235,0.96218,0.95989,-0.43987,0.47137,0.54378,-0.53724,0.07724,-0.82242,-0.04681
1697792374090023680,2.81699,0.90786,0.95580,-0.43941,0.46708,0.54509,-0.54003,0.05865,-0.83580,-0.07346
1697792374123334144,2.81913,0.88044,0.95307,-0.43784,0.46569,0.54510,-0.54249,0.05792,-0.84948,-0.08036
1697792374156643328,2.82139,0.85174,0.94993,-0.43494,0.46492,0.54552,-0.54506,0.05906,-0.86076,-0.08344
1697792374223261952,2.82492,0.79386,0.94371,-0.42666,0.46538,0.55112,-0.54557,0.05100,-0.85227,-0.08730
1697792374256571136,2.82700,0.76564,0.94191,-0.42206,0.46723,0.55457,-0.54407,0.04841,-0.83404,-0.05986
1697792374323187712,2.83093,0.71052,0.94215,-0.41467,0.46818,0.55616,-0.54731,0.05510,-0.81303,0.00774
1697792374389802496,2.83497,0.65650,0.94063,-0.41508,0.46431,0.55960,-0.54679,0.05764,-0.80367,-0.04184
1697792374423109120,2.83703,0.62955,0.93894,-0.41629,0.46385,0.56566,-0.53998,0.07020,-0.77877,-0.03969
1697792374489722368,2.84414,0.57885,0.94039,-0.41337,0.46409,0.56852,-0.53901,0.10717,-0.74720,0.05390
1697792374556334336,2.85063,0.52826,0.94352,-0.40720,0.46057,0.56628,-0.54898,0.07369,-0.76084,0.02966
1697792374589640192,2.85318,0.50217,0.94342,-0.40622,0.45996,0.56757,-0.54889,0.05760,-0.77108,0.00088
1697792374622944768,2.85643,0.47383,0.94268,-0.40734,0.45882,0.56986,-0.54664,0.06397,-0.77739,-0.01013
1697792374689554176,2.86182,0.42287,0.94324,-0.40818,0.45870,0.56866,-0.54737,0.10272,-0.77485,0.00856
1697792374756162048,2.86832,0.37325,0.94391,-0.40782,0.45760,0.56556,-0.55175,0.10761,-0.77128,-0.00302
1697792374789466112,2.87222,0.34831,0.94341,-0.41015,0.45894,0.56386,-0.55065,0.10468,-0.75997,-0.01306
1697792374856071936,2.88132,0.29557,0.93997,-0.41766,0.46336,0.56350,-0.54160,0.13306,-0.75682,-0.00339
1697792374889373952,2.88570,0.27195,0.94199,-0.42024,0.46337,0.56396,-0.53911,0.13699,-0.77053,0.04336
1697792374922676736,2.89082,0.24535,0.94351,-0.42257,0.46051,0.56451,-0.53916,0.13195,-0.78026,0.06320
1697792374989280256,2.89806,0.19424,0.94744,-0.42704,0.45536,0.56748,-0.53689,0.08210,-0.75762,0.05295
1697792375055886080,2.90206,0.14395,0.95009,-0.42373,0.45888,0.57079,-0.53299,0.04465,-0.73947,0.05273
1697792375089192960,2.90383,0.11927,0.95201,-0.41893,0.46312,0.56999,-0.53398,0.04539,-0.72113,0.07642
1697792375155806464,2.90681,0.07130,0.95952,-0.41371,0.46426,0.56338,-0.54397,0.04121,-0.71726,0.07713
1697792375189113600,2.90772,0.04731,0.96101,-0.41486,0.46206,0.56087,-0.54757,0.01917,-0.71988,0.04381
1697792375222418944,2.90756,0.02220,0.96148,-0.41767,0.45934,0.55994,-0.54866,-0.00745,-0.73438,0.01419
1697792375255725056,2.90701,-0.00214,0.96162,-0.42020,0.45548,0.56035,-0.54952,-0.02906,-0.75019,-0.00458
1697792375289030144,2.90625,-0.03399,0.96194,-0.42135,0.45127,0.56095,-0.55151,-0.04682,-0.77235,-0.01862
1697792375355639552,2.90194,-0.08415,0.95972,-0.41641,0.44854,0.56054,-0.55786,-0.06903,-0.77965,-0.03259
1697792375388944128,2.89998,-0.11506,0.96029,0.41199,-0.44579,-0.56103,0.56283,-0.06957,-0.80032,-0.02652
1697792375455551488,2.89483,-0.16454,0.95927,0.40837,-0.44000,-0.55660,0.57431,-0.07954,-0.75900,0.00675
1697792375522157312,2.88960,-0.21648,0.96093,0.40704,-0.43594,-0.55393,0.58089,-0.08663,-0.77952,0.02155
1697792375588761856,2.88250,-0.26600,0.96190,0.41246,-0.43027,-0.55805,0.57735,-0.08718,-0.69602,0.00120
1697792375622062592,2.87981,-0.28920,0.96263,0.41189,-0.43309,-0.55886,0.57485,-0.06744,-0.67966,0.01198
1697792375688665088,2.87779,-0.33486,0.96511,0.40153,-0.43420,-0.56008,0.58014,-0.01908,-0.66571,0.04429
1697792375755266048,2.87684,-0.37916,0.96662,0.39154,-0.43179,-0.56102,0.58780,-0.00449,-0.65771,0.01610
1697792375788566016,2.87633,-0.40074,0.96688,0.38921,-0.42853,-0.56310,0.58975,-0.00326,-0.64450,-0.00059
1697792375855164672,2.87591,-0.44236,0.96593,0.38316,-0.42694,-0.56466,0.59336,0.00684,-0.60557,-0.01935
1697792375888463104,2.87651,-0.46278,0.96504,0.38011,-0.42449,-0.56537,0.59639,0.01679,-0.59134,-0.02069
1697792375921762048,2.87652,-0.48113,0.96479,0.37726,-0.42261,-0.56571,0.59921,0.01342,-0.55005,-0.02914
1697792375955059456,2.87755,-0.50088,0.96383,0.37641,-0.42265,-0.56464,0.60072,0.01457,-0.50237,-0.02994
1697792376021654528,2.87913,-0.53053,0.96062,0.37963,-0.42153,-0.56298,0.60104,0.01529,-0.41886,-0.03304
1697792376054958336,2.87946,-0.54073,0.95974,0.38259,-0.41916,-0.56178,0.60194,0.00039,-0.37609,-0.02322
1697792376088264960,2.87894,-0.55179,0.95840,0.38709,-0.41643,-0.56085,0.60182,-0.02417,-0.32797,-0.04279
1697792376121572352,2.87754,-0.56056,0.95618,0.39068,-0.41767,-0.56078,0.59871,-0.05050,-0.25654,-0.05704
1697792376188184832,2.87333,-0.57088,0.95355,0.39518,-0.42867,-0.55727,0.59121,-0.05930,-0.09200,-0.02243
1697792376221489920,2.87155,-0.57340,0.95359,0.39386,-0.43485,-0.55294,0.59164,-0.04575,-0.03585,0.00021
1697792376288100096,2.86942,-0.57136,0.95373,0.39029,-0.44092,-0.54697,0.59505,-0.03613,0.07601,0.02146
1697792376354708992,2.86684,-0.56065,0.95524,0.40161,-0.44143,-0.54504,0.58889,-0.04037,0.22542,0.04912
1697792376388013312,2.86601,-0.55081,0.95646,0.41081,-0.44278,-0.54265,0.58370,-0.02988,0.30403,0.06669
1697792376421316352,2.86578,-0.53957,0.95862,0.41746,-0.44593,-0.53955,0.57944,-0.00961,0.35238,0.07473
1697792376487922432,2.86721,-0.51459,0.96359,0.41843,-0.44748,-0.53868,0.57836,0.03465,0.39937,0.06947
1697792376554526720,2.87020,-0.48290,0.96726,0.42184,-0.44842,-0.53738,0.57637,0.04190,0.52323,0.04194
1697792376621129728,2.87409,-0.44540,0.96820,0.43617,-0.45234,-0.53497,0.56477,0.07102,0.60142,0.01251
1697792376687731200,2.88081,-0.40284,0.96820,0.44656,-0.45759,-0.53315,0.55402,0.11605,0.65701,-0.00746
1697792376721031936,2.88597,-0.37974,0.96747,0.44892,-0.45798,-0.53329,0.55166,0.14354,0.68426,-0.00336
1697792376754331392,2.89169,-0.35545,0.96653,0.44945,-0.45773,-0.53315,0.55156,0.16211,0.71246,-0.00865
1697792376820930048,2.90279,-0.30596,0.96598,0.44958,-0.45853,-0.53272,0.55121,0.17773,0.77345,-0.00983
1697792376854229248,2.90879,-0.28025,0.96530,0.44997,-0.45870,-0.53306,0.55043,0.18389,0.78304,-0.01614
1697792376920825600,2.92254,-0.22525,0.96240,0.45081,-0.45639,-0.53582,0.54897,0.20617,0.83011,-0.01495
1697792376954122752,2.92936,-0.19739,0.96208,0.45082,-0.45713,-0.53642,0.54776,0.21464,0.85169,-0.02049
