1697792346262354432.000000000,0.686068,2.551199,1.037705,0.491822,-0.504309,0.507470,-0.496244,0.425489,-0.200615,0.011449
1697792346329715968.000000000,0.714190,2.538343,1.039423,-0.493954,0.511255,-0.503412,0.491125,0.426895,-0.171286,0.028627
1697792346430771712.000000000,0.758107,2.522863,1.040855,0.509180,-0.526447,0.491689,-0.470990,0.465112,-0.170266,-0.020152
1697792346531845632.000000000,0.802575,2.502559,1.037186,0.505869,-0.525830,0.501964,-0.464361,0.446829,-0.140766,-0.037991
1697792346632935168.000000000,0.844264,2.488724,1.035385,0.515148,-0.530513,0.496166,-0.454971,0.475848,-0.111686,-0.031846
1697792346734042624.000000000,0.891585,2.474744,1.029911,0.517457,-0.529708,0.500957,-0.447984,0.502272,-0.145489,-0.042327
1697792346868878336.000000000,0.954144,2.446974,1.024611,0.522539,-0.522073,0.511789,-0.438708,0.478625,-0.191179,-0.035984
1697792347002653952.000000000,1.017563,2.426757,1.021818,0.514477,-0.527131,0.512394,-0.441473,0.479769,-0.161536,-0.002885
1697792347102460160.000000000,1.060722,2.405534,1.025343,0.513385,-0.520885,0.514584,-0.447570,0.403556,-0.217781,0.035326
1697792347202261760.000000000,1.099260,2.380519,1.022040,0.511941,-0.521770,0.517050,-0.445345,0.397499,-0.273273,-0.036224
1697792347302055936.000000000,1.133800,2.347095,1.022027,0.510890,-0.518591,0.516728,-0.450607,0.344924,-0.349808,-0.007340
1697792347368582400.000000000,1.156441,2.322184,1.020779,0.512952,-0.516018,0.517231,-0.450642,0.350272,-0.377539,-0.040125
1697792347468367616.000000000,1.187899,2.280343,1.017948,0.512691,-0.517901,0.516291,-0.449856,0.283776,-0.464592,-0.005255
1697792347601404416.000000000,1.217965,2.208520,1.018080,0.514284,-0.522547,0.501552,-0.459241,0.205332,-0.560295,-0.015801
1697792347667918592.000000000,1.229494,2.166119,1.017046,0.516899,-0.531251,0.504835,-0.442413,0.184041,-0.595899,-0.043994
1697792347767684352.000000000,1.243854,2.100817,1.016417,0.522940,-0.531403,0.507768,-0.431645,0.150092,-0.653429,-0.004817
1697792347900697088.000000000,1.261972,2.012421,1.011108,0.520411,-0.522572,0.519136,-0.431959,0.146112,-0.628387,-0.047698
1697792347967227904.000000000,1.269884,1.970084,1.008496,0.523155,-0.518648,0.520705,-0.431484,0.139445,-0.621377,-0.046212
1697792348100301056.000000000,1.286805,1.889450,1.001217,0.520655,-0.515925,0.521223,-0.437112,0.133885,-0.585599,-0.070994
1697792348200099072.000000000,1.299166,1.830589,0.997397,0.519546,-0.516307,0.520214,-0.439176,0.139624,-0.561616,-0.018299
1697792348299889920.000000000,1.310360,1.775358,0.998664,0.520840,-0.515429,0.518936,-0.440186,0.110687,-0.489240,0.044709
1697792348399675648.000000000,1.317664,1.722363,1.002807,0.527552,-0.516491,0.517823,-0.432187,0.065746,-0.473776,0.060968
1697792348499453952.000000000,1.322304,1.678246,1.006455,0.530158,-0.514460,0.515052,-0.434724,0.034190,-0.392539,0.013168
1697792348632483328.000000000,1.326468,1.632418,1.008777,0.539328,-0.525285,0.509725,-0.416391,0.009611,-0.274572,0.017905
1697792348732248320.000000000,1.325326,1.608433,1.012115,0.546977,-0.540879,0.490093,-0.409970,-0.044069,-0.247614,0.067072
1697792348832006400.000000000,1.319362,1.577086,1.015912,0.564402,-0.554816,0.468985,-0.392024,-0.081462,-0.229798,-0.016139
1697792348931775488.000000000,1.310597,1.544593,1.013522,0.576292,-0.580666,0.448222,-0.360295,-0.094037,-0.319929,-0.030198
1697792348998322176.000000000,1.303898,1.517402,1.012163,0.582871,-0.587830,0.431765,-0.358184,-0.110607,-0.330349,-0.043403
1697792349098136320.000000000,1.297419,1.479929,1.007248,0.594475,-0.604714,0.411207,-0.334408,-0.058606,-0.339407,-0.047182
1697792349197946112.000000000,1.297051,1.440327,1.003011,0.600482,-0.614566,0.391249,-0.329627,0.026628,-0.344488,-0.074060
1697792349297748736.000000000,1.304393,1.407936,1.000185,0.606188,-0.626740,0.382597,-0.305536,0.096704,-0.356279,-0.038565
1697792349397546496.000000000,1.316076,1.367443,1.004396,0.612745,-0.636102,0.363103,-0.296773,0.131091,-0.364601,0.006135
1697792349497337856.000000000,1.331176,1.336115,1.009635,0.620689,-0.646512,0.334434,-0.291413,0.164817,-0.336379,0.023519
1697792349630384128.000000000,1.350654,1.299357,1.011932,0.630520,-0.665019,0.318613,-0.242240,0.178648,-0.313723,0.010032
1697792349730162944.000000000,1.366674,1.273275,1.013866,0.639852,-0.673990,0.304342,-0.209052,0.181203,-0.293571,0.047235
1697792349829934848.000000000,1.387767,1.246315,1.017917,0.644006,-0.683712,0.290510,-0.182751,0.191064,-0.247054,0.014305
1697792349929714944.000000000,1.411954,1.218405,1.012999,0.649340,-0.691038,0.270141,-0.166877,0.212737,-0.260823,0.026093
1697792350062805504.000000000,1.444059,1.181946,1.016089,0.660292,-0.701507,0.226770,-0.143103,0.258871,-0.306399,0.014808
1697792350162616320.000000000,1.476202,1.144980,1.016838,0.663786,-0.713004,0.194547,-0.114741,0.270430,-0.353996,-0.004282
1697792350262421760.000000000,1.498782,1.113110,1.016452,0.667663,-0.722712,0.154272,-0.090073,0.279046,-0.367719,-0.020977
1697792350362221056.000000000,1.525024,1.080965,1.013821,0.665352,-0.734153,0.121208,-0.060282,0.284308,-0.335225,-0.026341
1697792350462015232.000000000,1.558769,1.045693,1.013947,0.667508,-0.737663,0.092559,-0.041463,0.329450,-0.281986,-0.019480
1697792350561802496.000000000,1.592421,1.020775,1.011597,0.666803,-0.741651,0.071726,-0.013490,0.287939,-0.209509,-0.018398
1697792350628324608.000000000,1.610696,1.009811,1.011569,0.666735,-0.743199,0.054901,0.010229,0.277595,-0.139139,-0.031978
1697792350728102912.000000000,1.641565,0.997498,1.011782,0.667845,-0.743228,0.024820,0.031285,0.287241,-0.082468,-0.020926
1697792350827874560.000000000,1.672510,0.993483,1.011902,0.668533,-0.741711,-0.003446,0.054006,0.284719,-0.027716,-0.021785
1697792350894386176.000000000,1.685371,0.991324,1.005182,0.658003,-0.749322,-0.015444,0.072880,0.239316,-0.015162,-0.067497
1697792350994204160.000000000,1.705021,0.986130,1.003336,0.652268,-0.751432,-0.039042,0.091499,0.265199,-0.043314,0.024898
1697792351060745728.000000000,1.720179,0.983021,1.005869,0.656870,-0.746025,-0.045464,0.099508,0.273215,-0.019769,0.054176
1697792351160552704.000000000,1.751291,0.989276,1.008822,0.654394,-0.746405,-0.051696,0.109435,0.323806,0.102352,0.008658
1697792351227087872.000000000,1.774812,0.998761,1.009223,0.654376,-0.745199,-0.058710,0.114115,0.393037,0.167810,0.002716
1697792351326886144.000000000,1.815656,1.015361,1.011062,0.660912,-0.740800,-0.062874,0.102268,0.509265,0.209692,0.051358
1697792351426677760.000000000,1.865009,1.031170,1.013435,0.667684,-0.736657,-0.054967,0.092272,0.605211,0.236006,0.045290
1697792351526464512.000000000,1.928543,1.048972,1.019693,0.674166,-0.733441,-0.042704,0.075767,0.682029,0.201994,0.074778
1697792351592985088.000000000,1.971543,1.058962,1.020951,0.678284,-0.732195,-0.031503,0.053190,0.713907,0.201436,0.029828
1697792351692761088.000000000,2.047186,1.078642,1.024498,0.679849,-0.733038,-0.005221,0.020829,0.758428,0.200806,0.037449
1697792351825787392.000000000,2.147499,1.101364,1.030692,0.682271,-0.728304,0.051469,-0.037821,0.775550,0.182893,0.041741
1697792351925646080.000000000,2.223360,1.118673,1.033630,0.679315,-0.721833,0.104350,-0.081243,0.768523,0.153414,0.019525
1697792352025461504.000000000,2.295371,1.128266,1.033977,0.674186,-0.707115,0.162955,-0.137505,0.714539,0.080622,0.001145
1697792352158540032.000000000,2.386564,1.129052,1.034747,0.660834,-0.671047,0.251638,-0.222871,0.622293,-0.087378,0.011218
1697792352225075456.000000000,2.421825,1.120112,1.035240,0.646060,-0.647291,0.302331,-0.268733,0.474962,-0.144403,0.001580
1697792352324873984.000000000,2.457107,1.098450,1.035805,0.618372,-0.613758,0.371832,-0.320404,0.244356,-0.251781,0.037029
1697792352424665344.000000000,2.469871,1.070748,1.039861,0.593764,-0.571899,0.429326,-0.368856,0.029821,-0.286467,0.026170
1697792352491190272.000000000,2.468539,1.052536,1.042120,0.575435,-0.546221,0.457181,-0.401874,-0.107077,-0.296240,0.010252
1697792352590972672.000000000,2.449114,1.026117,1.040355,0.544939,-0.517662,0.484740,-0.447319,-0.217258,-0.258132,-0.046636
1697792352657490688.000000000,2.430412,1.010284,1.035424,0.521048,-0.499975,0.505595,-0.472131,-0.284447,-0.230800,-0.081824
1697792352757262336.000000000,2.395718,0.989870,1.027752,0.484036,-0.465205,0.535010,-0.512891,-0.407934,-0.172853,-0.089628
1697792352857028608.000000000,2.353484,0.977515,1.019116,0.446030,-0.433623,0.564256,-0.542811,-0.451657,-0.072241,-0.111465
1697792352956815616.000000000,2.310193,0.971785,1.009154,0.414943,-0.397298,0.596753,-0.560234,-0.446695,-0.004966,-0.114403
1697792353089902848.000000000,2.256285,0.985509,1.001952,0.374337,-0.359262,0.636005,-0.571227,-0.422543,0.135954,-0.040831
1697792353189711616.000000000,2.220487,0.997582,1.001649,0.338648,-0.331813,0.657966,-0.585063,-0.365792,0.160913,-0.020389
1697792353322780928.000000000,2.177529,1.019812,0.998283,0.303727,-0.289459,0.677861,-0.603712,-0.309392,0.155172,-0.057804
1697792353389311488.000000000,2.158999,1.032779,0.992787,0.280982,-0.266824,0.687029,-0.614692,-0.239998,0.216682,-0.058306
1697792353489102080.000000000,2.144261,1.053912,0.987174,0.248287,-0.234430,0.701630,-0.625389,-0.134988,0.263813,-0.068580
1697792353588887808.000000000,2.140474,1.090359,0.988916,0.224659,-0.201805,0.712762,-0.633067,-0.042816,0.364020,0.018188
1697792353655408128.000000000,2.138396,1.124997,0.987945,0.205128,-0.179863,0.722184,-0.635628,0.050002,0.430524,-0.003280
1697792353755183360.000000000,2.140442,1.177955,0.991754,0.194707,-0.153748,0.731220,-0.635427,0.018350,0.464074,0.046122
1697792353854953472.000000000,2.136574,1.230361,0.995907,0.174086,-0.127939,0.730772,-0.647533,0.010432,0.483394,0.045647
1697792353954751232.000000000,2.133943,1.278577,0.998505,0.157051,-0.114241,0.728865,-0.656536,-0.009541,0.446725,0.011455
1697792354054589440.000000000,2.130835,1.322424,0.998405,0.131407,-0.104922,0.724872,-0.668044,-0.002888,0.447434,-0.019116
1697792354187698688.000000000,2.126603,1.378049,0.993991,0.104502,-0.087454,0.726227,-0.673814,-0.028034,0.431930,-0.069695
1697792354287523840.000000000,2.121401,1.421881,0.985022,0.073705,-0.064474,0.729677,-0.676743,-0.066796,0.432124,-0.121559
1697792354387344640.000000000,2.120725,1.467005,0.976845,0.060815,-0.027455,0.741072,-0.668102,-0.037046,0.433424,-0.068883
1697792354453888768.000000000,2.123827,1.492749,0.972444,0.051963,-0.003305,0.747162,-0.662599,0.036349,0.382811,-0.061502
1697792354553699840.000000000,2.130104,1.530780,0.969980,0.028923,0.018508,0.753728,-0.656289,0.079190,0.359198,0.012857
1697792354620237824.000000000,2.138239,1.553095,0.972712,0.018836,0.026927,0.751956,-0.658394,0.147480,0.327176,0.030445
1697792354720041216.000000000,2.155657,1.581300,0.976319,-0.005878,0.037179,0.747388,-0.663320,0.199019,0.238676,0.023935
1697792354819838464.000000000,2.176426,1.601646,0.978146,-0.024255,0.051193,0.742641,-0.667289,0.225927,0.160667,0.012841
1697792354952969984.000000000,2.208376,1.616009,0.978673,-0.057835,0.081665,0.733705,-0.672059,0.278812,0.054180,-0.020970
1697792355053795072.000000000,2.242936,1.616413,0.973763,-0.076079,0.119214,0.735404,-0.662708,0.382831,-0.021389,-0.047863
1697792355154791680.000000000,2.283507,1.610804,0.970935,-0.095214,0.141711,0.731006,-0.660668,0.388527,-0.074263,-0.005704
1697792355255805440.000000000,2.322852,1.600850,0.972782,-0.111113,0.149625,0.728604,-0.659093,0.372683,-0.156695,0.020625
1697792355356834048.000000000,2.363571,1.576322,0.976352,-0.113506,0.160987,0.723805,-0.661291,0.381388,-0.258147,0.032043
1697792355457880064.000000000,2.405680,1.540900,0.973914,-0.128250,0.167822,0.715900,-0.665489,0.377951,-0.349856,0.012321
1697792355558941440.000000000,2.448065,1.500668,0.972775,-0.120473,0.179281,0.710285,-0.669956,0.414835,-0.405492,-0.002317
1697792355660019968.000000000,2.489241,1.455733,0.975787,-0.124377,0.189753,0.703298,-0.673719,0.406118,-0.450121,-0.000215
1697792355727414016.000000000,2.516553,1.421796,0.979531,-0.131026,0.194671,0.696115,-0.678498,0.406573,-0.487846,0.006597
1697792355862223872.000000000,2.573627,1.352108,0.982271,-0.138278,0.219812,0.694993,-0.670483,0.440748,-0.500929,0.018599
1697792355963349504.000000000,2.620937,1.302203,0.988363,-0.151425,0.224981,0.694488,-0.666439,0.498963,-0.533504,0.041375
1697792356063244288.000000000,2.670253,1.248769,0.985801,-0.150281,0.227243,0.699788,-0.660358,0.526497,-0.537761,-0.010758
1697792356162957312.000000000,2.720245,1.198430,0.987674,-0.159911,0.228612,0.696665,-0.660925,0.526567,-0.499545,0.066922
1697792356262662912.000000000,2.768301,1.151384,0.996997,-0.182549,0.228334,0.691619,-0.660457,0.518941,-0.496978,0.073472
1697792356329128192.000000000,2.798584,1.119233,1.000226,-0.190627,0.240567,0.694135,-0.651127,0.483604,-0.489268,0.051173
1697792356395590144.000000000,2.829638,1.091792,1.010374,-0.208053,0.253845,0.690542,-0.644538,0.472469,-0.450174,0.139704
1697792356528502784.000000000,2.896944,1.023458,1.017455,-0.224675,0.253914,0.688733,-0.640856,0.422763,-0.558261,0.011189
1697792356661400576.000000000,2.946846,0.950384,1.025121,-0.219379,0.271999,0.680313,-0.644255,0.372358,-0.571912,0.041040
1697792356794283776.000000000,2.987976,0.863756,1.024471,-0.236472,0.272855,0.669554,-0.649098,0.268724,-0.696739,-0.044161
1697792356893936384.000000000,3.005698,0.793210,1.022367,-0.235362,0.282764,0.665026,-0.649916,0.160726,-0.699661,-0.027717
1697792357026844416.000000000,3.016240,0.703462,1.025672,-0.246499,0.309382,0.659261,-0.639450,0.071497,-0.648810,0.059364
1697792357126547456.000000000,3.023254,0.634692,1.033068,-0.251951,0.323005,0.658383,-0.631443,0.055839,-0.678274,0.066598
1697792357226240512.000000000,3.017771,0.573532,1.035844,-0.262080,0.335058,0.651153,-0.628530,-0.023601,-0.656045,-0.003601
1697792357292698368.000000000,3.015623,0.529698,1.035168,-0.277587,0.342556,0.643317,-0.625894,-0.051978,-0.652866,-0.058029
1697792357359152128.000000000,3.014684,0.483900,1.030379,-0.282086,0.355593,0.640619,-0.619345,-0.034102,-0.669914,-0.096477
1697792357458825728.000000000,3.009226,0.423429,1.025849,-0.302330,0.370181,0.632882,-0.609117,-0.068252,-0.593114,-0.010497
1697792357558490112.000000000,3.002712,0.361378,1.027491,-0.343624,0.371339,0.631010,-0.588095,-0.107144,-0.612375,0.059917
1697792357624928256.000000000,2.996374,0.321228,1.032882,-0.358183,0.377988,0.628581,-0.577682,-0.161697,-0.560344,0.062042
1697792357724578560.000000000,2.974874,0.269235,1.041599,-0.359893,0.399738,0.623642,-0.567236,-0.260198,-0.476034,0.109282
1697792357824219136.000000000,2.946144,0.220543,1.054255,-0.387212,0.401053,0.609467,-0.563714,-0.372443,-0.489037,0.084928
1697792357890641920.000000000,2.920202,0.185528,1.058820,-0.406263,0.393740,0.602595,-0.562849,-0.452685,-0.537634,0.031238
1697792358023530496.000000000,2.851337,0.120674,1.057349,-0.409527,0.401909,0.591606,-0.566356,-0.537694,-0.446296,0.005720
1697792358123251968.000000000,2.793038,0.077574,1.051896,-0.415775,0.415933,0.582072,-0.561536,-0.627694,-0.474884,-0.020212
1697792358222963968.000000000,2.729201,0.036423,1.049194,-0.421110,0.426823,0.580008,-0.551434,-0.607475,-0.434884,0.013294
1697792358289434624.000000000,2.688199,0.013006,1.049896,-0.421248,0.432671,0.576967,-0.549960,-0.590306,-0.439441,0.041097
1697792358389133568.000000000,2.625946,-0.027195,1.049532,-0.427896,0.437964,0.570049,-0.547847,-0.667769,-0.454914,-0.011015
1697792358488823296.000000000,2.549984,-0.071991,1.046567,-0.420779,0.448443,0.562681,-0.552479,-0.783321,-0.479848,-0.059600
1697792358621731072.000000000,2.443824,-0.135702,1.033725,0.428171,-0.460352,-0.546000,0.553741,-0.806858,-0.487446,-0.064985
1697792358754623232.000000000,2.331889,-0.197925,1.026727,-0.430750,0.474630,0.549152,-0.536295,-0.884368,-0.492143,-0.009601
1697792358887501056.000000000,2.220228,-0.246110,1.034606,-0.438089,0.487046,0.535946,-0.532565,-0.843360,-0.358290,0.037062
1697792358953934336.000000000,2.163467,-0.268348,1.037633,-0.438605,0.490482,0.536510,-0.528404,-0.902823,-0.301912,0.052970
1697792359086877952.000000000,2.044233,-0.303154,1.046785,0.445423,-0.486516,-0.527248,0.535640,-0.925640,-0.227873,0.048373
1697792359153347328.000000000,1.981177,-0.315286,1.049793,0.450580,-0.481155,-0.522226,0.541061,-0.952626,-0.156278,0.034987
1697792359253043968.000000000,1.886882,-0.332657,1.055035,0.457068,-0.477603,-0.513993,0.546622,-0.942963,-0.159669,0.074246
1697792359352731136.000000000,1.792962,-0.335832,1.061162,0.475802,-0.470691,-0.513424,0.537083,-0.997195,-0.031388,0.030099
1697792359452410880.000000000,1.695430,-0.347186,1.061082,0.469708,-0.493779,-0.506950,0.527787,-0.956949,-0.080790,0.019580
1697792359552080896.000000000,1.602335,-0.351308,1.065454,0.468655,-0.513762,-0.492200,0.523594,-0.931204,-0.034292,0.015564
1697792359651743232.000000000,1.510131,-0.356591,1.064617,-0.485998,0.517654,0.479974,-0.515232,-0.947704,-0.035204,-0.040628
1697792359751395840.000000000,1.416606,-0.359432,1.058480,-0.495849,0.534367,0.460646,-0.506351,-0.892414,-0.023845,-0.061471
1697792359817826816.000000000,1.361796,-0.357175,1.057519,0.511785,-0.538447,-0.444047,0.500972,-0.856205,0.023223,-0.005209
1697792359950676736.000000000,1.247570,-0.351054,1.053646,0.542519,-0.566649,-0.420112,0.456167,-0.786820,0.115914,-0.011724
1697792360050915840.000000000,1.182737,-0.330934,1.053993,0.556680,-0.589935,-0.392148,0.433941,-0.667255,0.230589,-0.000256
1697792360184766976.000000000,1.093341,-0.299051,1.049328,0.591575,-0.608652,-0.364809,0.382748,-0.631738,0.303317,-0.078662
1697792360251704320.000000000,1.052306,-0.280372,1.038820,0.604914,-0.617649,-0.348610,0.362022,-0.648653,0.310908,-0.159056
1697792360385600512.000000000,0.965928,-0.236298,1.022104,0.623268,-0.633697,-0.308763,0.338570,-0.672297,0.313371,-0.099417
1697792360486042368.000000000,0.898831,-0.202976,1.016075,0.635144,-0.648095,-0.284118,0.309585,-0.649329,0.338370,-0.023989
1697792360553013248.000000000,0.858139,-0.181390,1.017101,0.642600,-0.658747,-0.261460,0.291127,-0.561250,0.335270,0.040761
1697792360653484288.000000000,0.799055,-0.151184,1.018810,0.646450,-0.672677,-0.240703,0.267713,-0.568425,0.326508,0.003266
1697792360753971456.000000000,0.747985,-0.115237,1.017483,0.657352,-0.679955,-0.221697,0.237486,-0.470471,0.380640,-0.019052
1697792360887981568.000000000,0.694506,-0.058976,1.012813,0.672754,-0.691710,-0.169350,0.200648,-0.370833,0.437077,-0.030326
1697792360988427008.000000000,0.667994,-0.016196,1.013136,0.679092,-0.705166,-0.121525,0.163727,-0.235932,0.445197,0.016603
1697792361089056000.000000000,0.642883,0.029995,1.021312,0.690453,-0.710028,-0.067780,0.120589,-0.158599,0.411712,0.078224
1697792361190071040.000000000,0.630395,0.073270,1.022594,0.693040,-0.716734,-0.022679,0.073987,-0.057118,0.420960,0.000096
1697792361324783616.000000000,0.625894,0.122265,1.026446,0.700094,-0.713339,0.027927,0.015339,0.017758,0.379894,0.002683
1697792361459524864.000000000,0.625560,0.176151,1.023904,0.698888,-0.710170,0.075062,-0.039743,-0.010086,0.377790,-0.002411
1697792361560600064.000000000,0.624138,0.214987,1.025004,0.703821,-0.697334,0.113564,-0.073923,-0.013124,0.351898,0.020980
1697792361695393280.000000000,0.619772,0.266964,1.024965,0.696393,-0.688995,0.159770,-0.121641,0.041240,0.316909,-0.011388
1697792361796508160.000000000,0.627493,0.296825,1.022912,0.681692,-0.687977,0.201582,-0.146113,0.037664,0.272345,-0.018832
1697792361897638400.000000000,0.635534,0.323679,1.018069,0.670348,-0.683683,0.221772,-0.184466,0.067987,0.256460,-0.072875
1697792361998786560.000000000,0.646641,0.346823,1.012157,0.658283,-0.674710,0.251272,-0.219756,0.136170,0.196275,-0.060840
1697792362065964288.000000000,0.658311,0.355130,1.008956,0.648375,-0.665340,0.281991,-0.239613,0.137859,0.141676,-0.050558
1697792362166284800.000000000,0.678842,0.360283,1.006674,0.631742,-0.648288,0.322720,-0.276543,0.159408,0.022698,-0.023373
1697792362300069376.000000000,0.705899,0.351240,1.005767,0.600903,-0.627868,0.372466,-0.325524,0.184623,-0.111612,0.017932
1697792362366971136.000000000,0.720674,0.338039,1.006504,0.590312,-0.614545,0.392529,-0.346103,0.194380,-0.172385,0.020254
1697792362467336192.000000000,0.742407,0.308585,1.001076,0.567931,-0.599178,0.415733,-0.381584,0.214476,-0.268611,-0.000259
1697792362567715072.000000000,0.767474,0.267248,1.000825,0.548958,-0.579701,0.437474,-0.413774,0.255820,-0.387238,-0.004239
1697792362668109312.000000000,0.793575,0.233941,0.995249,0.525353,-0.565863,0.459270,-0.439174,0.301362,-0.397475,-0.048692
1697792362768517120.000000000,0.824830,0.195763,0.996467,0.504556,-0.548540,0.477313,-0.465509,0.377536,-0.425565,-0.016639
1697792362868940288.000000000,0.869026,0.155415,0.994333,-0.487688,0.535630,-0.490370,0.484560,0.478152,-0.407813,-0.034859
1697792362969377280.000000000,0.922463,0.114445,0.996731,-0.479284,0.526665,-0.494774,0.498106,0.562019,-0.358484,0.018034
1697792363069619712.000000000,0.984065,0.081778,0.994783,-0.479483,0.523706,-0.493669,0.502115,0.635709,-0.300350,0.021643
1697792363169442560.000000000,1.049025,0.054911,1.000473,-0.481084,0.523963,-0.493613,0.500368,0.630969,-0.180210,0.079035
1697792363235988736.000000000,1.090573,0.042604,1.004322,-0.482315,0.527480,-0.486137,0.502799,0.611555,-0.129035,0.058761
1697792363335803136.000000000,1.151181,0.037484,1.011491,-0.488192,0.525785,-0.487216,0.497834,0.592277,0.031334,0.067439
1697792363435610880.000000000,1.212204,0.044132,1.018440,-0.497563,0.526485,-0.484433,0.490478,0.627908,0.095169,0.014411
1697792363535413760.000000000,1.277952,0.053850,1.019163,0.507288,-0.526085,0.483178,-0.482113,0.636799,0.158399,-0.015873
1697792363635210496.000000000,1.342026,0.072442,1.016047,0.509825,-0.528706,0.476186,-0.483525,0.631838,0.198654,-0.037229
1697792363735002368.000000000,1.406091,0.095741,1.012671,0.513340,-0.533541,0.467348,-0.483116,0.645704,0.271502,-0.041000
1697792363801526528.000000000,1.450063,0.123789,1.015035,0.506080,-0.542919,0.467239,-0.480427,0.684393,0.325525,-0.049867
1697792363901307904.000000000,1.515448,0.162373,1.015586,0.504723,-0.555342,0.462205,-0.472458,0.614344,0.380356,-0.010187
1697792364001084672.000000000,1.573037,0.211867,1.019625,0.504060,-0.560186,0.458263,-0.471286,0.603939,0.398079,-0.031139
1697792364100890112.000000000,1.633899,0.255268,1.016927,0.508857,-0.565386,0.456080,-0.461947,0.632071,0.406973,-0.047296
1697792364233975808.000000000,1.725798,0.300389,1.004732,0.506929,-0.569786,0.449517,-0.465081,0.698434,0.371536,-0.083173
1697792364333783808.000000000,1.794010,0.335699,1.000147,0.517898,-0.570363,0.449849,-0.451777,0.662364,0.354931,-0.031999
1697792364433584896.000000000,1.860009,0.363511,0.991266,0.517522,-0.570485,0.456115,-0.445732,0.638366,0.315682,-0.090720
1697792364500116224.000000000,1.898411,0.369504,0.981240,0.512411,-0.568723,0.462664,-0.447136,0.593180,0.277156,-0.120244
1697792364599908352.000000000,1.947424,0.399280,0.972509,0.503977,-0.561018,0.469431,-0.459239,0.504102,0.304802,-0.125993
1697792364666432768.000000000,1.988833,0.418061,0.958617,-0.498822,0.556685,-0.478918,0.460344,0.489964,0.307744,-0.195065
1697792364732954624.000000000,2.018522,0.434937,0.940741,-0.490935,0.552247,-0.494832,0.457326,0.432540,0.309619,-0.221249
1697792364832732416.000000000,2.057714,0.466978,0.922410,-0.476312,0.529585,-0.522552,0.468620,0.344841,0.338320,-0.185428
1697792364932505088.000000000,2.089009,0.498168,0.905822,0.456753,-0.499152,0.558358,-0.480063,0.266871,0.357602,-0.146051
1697792364999016192.000000000,2.101778,0.529709,0.897719,0.437418,-0.479705,0.581522,-0.490286,0.225222,0.435075,-0.107594
1697792365098844416.000000000,2.120152,0.582186,0.890721,0.410095,-0.449897,0.610087,-0.507158,0.208162,0.472285,-0.071460
1697792365165384448.000000000,2.135202,0.621482,0.887358,0.395636,-0.434139,0.627871,-0.510659,0.227136,0.463639,-0.067811
1697792365265190144.000000000,2.152162,0.662105,0.881319,0.369944,-0.405300,0.648947,-0.527011,0.218813,0.395199,-0.030102
1697792365364988928.000000000,2.173881,0.693316,0.873580,0.348527,-0.374532,0.664325,-0.544911,0.255197,0.360123,-0.074800
1697792365464782592.000000000,2.202405,0.720329,0.865619,0.323468,-0.345266,0.679289,-0.561005,0.273534,0.296702,-0.083321
1697792365597830912.000000000,2.244098,0.752779,0.860263,0.290301,-0.300640,0.706032,-0.571717,0.277592,0.284652,-0.013273
1697792365730868736.000000000,2.285272,0.794586,0.863523,0.248318,-0.271829,0.726536,-0.580167,0.302319,0.295694,0.043488
1697792365830639616.000000000,2.323811,0.819838,0.864485,0.219835,-0.251448,0.737888,-0.586488,0.329869,0.256786,0.050239
1697792365930405376.000000000,2.359797,0.831146,0.866282,0.190445,-0.214860,0.752765,-0.592377,0.322951,0.201064,0.032639
1697792366030163968.000000000,2.403301,0.860501,0.870870,0.151688,-0.174384,0.759932,-0.607524,0.347541,0.222946,0.050997
1697792366096705792.000000000,2.429943,0.877858,0.870049,0.137923,-0.142853,0.768259,-0.608563,0.332777,0.214932,0.056995
1697792366163247616.000000000,2.447969,0.890302,0.875998,0.116153,-0.109912,0.780529,-0.604320,0.294941,0.191788,0.106482
1697792366229786880.000000000,2.462375,0.900516,0.890015,0.088155,-0.074929,0.785886,-0.607452,0.244143,0.182195,0.267801
1697792366329591296.000000000,2.488022,0.913758,0.919209,0.053132,-0.046314,0.775250,-0.627710,0.242437,0.081568,0.254360
1697792366429389056.000000000,2.510287,0.916765,0.948214,0.035600,-0.013356,0.779790,-0.624886,0.180699,0.035426,0.285667
1697792366529181696.000000000,2.530712,0.916537,0.978293,0.015891,0.017178,0.768426,-0.639511,0.169564,-0.026009,0.247363
1697792366628967168.000000000,2.547483,0.909882,1.001700,-0.007292,0.053556,0.761533,-0.645869,0.182136,-0.081483,0.183723
1697792366728747776.000000000,2.571273,0.904812,1.022518,-0.030063,0.081613,0.743966,-0.662533,0.234315,-0.090294,0.191346
1697792366828521472.000000000,2.596301,0.896316,1.041633,-0.048943,0.105343,0.726511,-0.677266,0.288140,-0.095266,0.112482
1697792366928290304.000000000,2.626697,0.891626,1.051365,-0.073717,0.125951,0.724223,-0.673946,0.339878,-0.038612,0.072214
1697792367061325568.000000000,2.665521,0.882239,1.056016,-0.109392,0.137196,0.717344,-0.674261,0.290019,-0.141410,-0.028997
1697792367161150208.000000000,2.694819,0.866479,1.049980,-0.123263,0.159568,0.717032,-0.667241,0.297407,-0.193507,-0.096566
1697792367227697152.000000000,2.715014,0.854492,1.044103,-0.131560,0.171064,0.716736,-0.663113,0.311900,-0.192299,-0.074161
