1718187738684492288.000000000,0.749507,3.202310,0.773908,-0.036942,-0.687545,0.721264,-0.075465
1718187738751141376.000000000,0.750832,3.195858,0.823960,-0.033160,-0.673191,0.734635,-0.077631
1718187738817795072.000000000,0.751089,3.154718,0.870750,-0.027361,-0.660998,0.746297,-0.073308
1718187738884446976.000000000,0.756667,3.086736,0.910982,-0.019555,-0.653988,0.754022,-0.058037
1718187738951099392.000000000,0.789100,3.016480,0.931613,-0.016802,-0.648473,0.759917,-0.041568
1718187739017751296.000000000,0.826563,3.001877,0.930561,-0.016679,-0.642643,0.765440,-0.028884
1718187739084402688.000000000,0.862033,2.999740,0.919640,-0.020669,-0.643991,0.764596,-0.015567
1718187739151053568.000000000,0.891521,3.001323,0.896224,-0.029437,-0.655197,0.754843,-0.007932
1718187739251029248.000000000,0.914733,2.996113,0.839198,-0.059437,-0.676044,0.734447,-0.004357
1718187739317678848.000000000,0.931892,2.996102,0.795709,-0.072162,-0.681931,0.727847,0.001286
1718187739384327168.000000000,0.948063,2.995347,0.749437,-0.081279,-0.693881,0.715252,0.018365
1718187739450976000.000000000,0.956103,2.994674,0.702894,0.094396,0.711349,-0.695518,-0.036434
1718187739517624064.000000000,0.971771,2.992707,0.660290,0.104309,0.725720,-0.678030,-0.052207
1718187739584271616.000000000,0.988733,2.994947,0.619718,0.108185,0.732810,-0.667496,-0.075725
1718187739650918912.000000000,0.996477,2.990848,0.581972,0.110084,0.743616,-0.651877,-0.099868
1718187739717565440.000000000,1.011091,2.989250,0.543946,0.117373,0.754145,-0.635042,-0.119207
1718187739784217344.000000000,1.030135,2.990183,0.508573,0.129441,0.763624,-0.618238,-0.133812
1718187739850871552.000000000,1.050847,2.988880,0.479357,0.140224,0.769204,-0.605260,-0.149406
1718187739917525248.000000000,1.071896,2.981768,0.458456,0.149904,0.772243,-0.593527,-0.169982
1718187740017505280.000000000,1.099572,2.958559,0.442774,0.171813,0.776184,-0.572917,-0.199461
1718187740084157696.000000000,1.114198,2.932967,0.445238,0.182422,0.777877,-0.562652,-0.212257
1718187740150809856.000000000,1.134924,2.905798,0.435466,0.195664,0.768969,-0.568034,-0.218495
1718187740217460480.000000000,1.147260,2.868786,0.459773,0.192605,0.756256,-0.582650,-0.226932
1718187740284111616.000000000,1.165356,2.827904,0.478809,0.189353,0.744348,-0.594855,-0.237147
1718187740350762240.000000000,1.174771,2.773999,0.519101,0.186061,0.739544,-0.605977,-0.226379
1718187740417412352.000000000,1.208663,2.701078,0.531705,0.181822,0.733214,-0.623240,-0.202261
1718187740484061952.000000000,1.231547,2.646123,0.567676,0.180213,0.719741,-0.646532,-0.177462
1718187740550711040.000000000,1.254491,2.589320,0.602483,0.176895,0.706431,-0.666433,-0.159782
1718187740650683904.000000000,1.286985,2.503852,0.651941,-0.176885,-0.684251,0.695448,0.129861
1718187740717330688.000000000,1.316695,2.472797,0.726106,-0.167505,-0.670190,0.714332,0.111880
1718187740817311488.000000000,1.374970,2.440719,0.769181,-0.149256,-0.659282,0.730637,0.096124
1718187740883965696.000000000,1.465031,2.511332,0.794302,-0.129904,-0.646938,0.744911,0.098511
1718187740983946496.000000000,1.534914,2.587145,0.776508,-0.119422,-0.634137,0.756899,0.103508
1718187741050599936.000000000,1.569965,2.599485,0.759284,-0.118181,-0.639872,0.754104,0.089021
1718187741150577664.000000000,1.624280,2.590503,0.722829,-0.107240,-0.649869,0.749594,0.065411
1718187741217229824.000000000,1.657282,2.585873,0.691285,-0.107424,-0.662397,0.738939,0.060494
1718187741283881472.000000000,1.688774,2.586043,0.658601,-0.104122,-0.678164,0.725179,0.058025
1718187741350532352.000000000,1.718841,2.590651,0.629647,-0.097260,-0.689712,0.715130,0.058541
1718187741417182976.000000000,1.752346,2.598750,0.603090,-0.090398,-0.699693,0.706106,0.060605
1718187741483833088.000000000,1.785812,2.610444,0.578448,0.088476,0.709106,-0.696813,-0.061584
1718187741583805952.000000000,1.843028,2.632378,0.541546,0.094449,0.727689,-0.676770,-0.059413
1718187741650455040.000000000,1.881333,2.648521,0.520686,0.091453,0.736772,-0.666077,-0.071729
1718187741717103360.000000000,1.919125,2.664327,0.498074,0.087149,0.744785,-0.655407,-0.090238
1718187741783756288.000000000,1.960964,2.678941,0.478918,0.077620,0.749660,-0.649657,-0.099656
1718187741883737856.000000000,2.020209,2.694411,0.464249,0.067836,0.762479,-0.634720,-0.105617
1718187741950391552.000000000,2.052498,2.698484,0.467728,0.069767,0.765316,-0.632134,-0.099147
1718187742017043712.000000000,2.074139,2.695021,0.481040,0.069644,0.765591,-0.632220,-0.096525
1718187742083696640.000000000,2.087677,2.685037,0.503614,0.068553,0.760492,-0.637821,-0.100685
1718187742150348800.000000000,2.093200,2.670818,0.532926,0.074508,0.751514,-0.647036,-0.104981
1718187742217000704.000000000,2.097810,2.652538,0.570191,0.080898,0.745409,-0.653774,-0.101977
1718187742283652096.000000000,2.100825,2.634117,0.608234,0.087049,0.741612,-0.659003,-0.090271
1718187742383627776.000000000,2.105604,2.608293,0.669499,0.093138,0.724604,-0.678767,-0.074496
1718187742450277120.000000000,2.099318,2.598482,0.712140,0.094013,0.709704,-0.694464,-0.072125
1718187742516926720.000000000,2.096024,2.590527,0.755815,-0.087221,-0.694972,0.710105,0.071806
1718187742583575808.000000000,2.088701,2.589033,0.793123,-0.074971,-0.680412,0.725574,0.070439
1718187742650224384.000000000,2.088633,2.587534,0.824918,-0.065590,-0.667024,0.739157,0.066513
1718187742716872448.000000000,2.082107,2.595023,0.841874,-0.055753,-0.651928,0.753720,0.061547
1718187742783524864.000000000,2.096493,2.590617,0.859077,-0.044636,-0.642943,0.762131,0.061540
1718187742850179072.000000000,2.108913,2.590714,0.856977,-0.037535,-0.640665,0.764704,0.058028
1718187742916831744.000000000,2.077435,2.608240,0.840619,-0.030435,-0.643088,0.763580,0.049566
1718187742983485184.000000000,2.106975,2.598993,0.829928,-0.032870,-0.654130,0.754375,0.044178
1718187743050137856.000000000,2.121114,2.595618,0.815071,-0.033620,-0.670616,0.740295,0.033290
1718187743116790016.000000000,2.126117,2.597945,0.789078,-0.041568,-0.682247,0.729718,0.017973
1718187743183441664.000000000,2.142265,2.601457,0.766071,-0.041831,-0.689948,0.722624,0.006072
1718187743250093056.000000000,2.146090,2.609053,0.737107,-0.044151,-0.697399,0.715318,-0.002295
1718187743316743680.000000000,2.154670,2.616604,0.706644,0.040745,0.709048,-0.703978,-0.002409
1718187743383392768.000000000,2.160699,2.625271,0.675903,0.040945,0.719699,-0.693026,-0.008509
1718187743450042624.000000000,2.172260,2.634451,0.650042,0.032494,0.728730,-0.683887,-0.013953
1718187743516691968.000000000,2.180165,2.644166,0.619583,0.026134,0.740356,-0.671417,-0.019720
1718187743616664832.000000000,2.188216,2.654254,0.571801,0.020672,0.765618,-0.642760,-0.016176
1718187743716636672.000000000,2.182991,2.655217,0.540762,0.025935,0.790500,-0.611837,-0.009571
1718187743783287808.000000000,2.182500,2.642154,0.532541,0.031622,0.797131,-0.602936,-0.007097
1718187743849942784.000000000,2.123276,2.631606,0.586556,0.029608,0.797123,-0.603090,0.001099
1718187743949923840.000000000,2.072415,2.602241,0.571751,0.022664,0.785583,-0.618269,0.009466
1718187744016577536.000000000,2.063100,2.589414,0.493590,0.013681,0.777139,-0.628993,0.015370
1718187744083230208.000000000,2.082803,2.551094,0.460617,0.005079,0.765447,-0.643113,0.021686
1718187744149882880.000000000,2.072059,2.516711,0.458478,-0.003334,0.752719,-0.657674,0.029476
1718187744216534016.000000000,2.070318,2.466429,0.453111,-0.012421,0.740823,-0.670782,0.032837
1718187744316511232.000000000,2.051186,2.401867,0.466289,-0.017044,0.728809,-0.684052,0.024892
1718187744383162112.000000000,2.043753,2.371161,0.468904,-0.022048,0.720280,-0.692864,0.025479
1718187744449812480.000000000,2.032887,2.348214,0.475399,0.026286,-0.706406,0.706480,-0.034423
1718187744549787136.000000000,2.040551,2.634366,0.367509,0.025453,-0.680776,0.731394,-0.030981
1718187744616436224.000000000,2.047732,2.648892,0.350485,0.029130,-0.671903,0.739572,-0.027033
1718187744716408064.000000000,2.052775,2.696962,0.340560,0.025763,-0.657741,0.752395,-0.024792
1718187744783059968.000000000,2.054754,2.703682,0.326409,0.016529,-0.646353,0.762517,-0.022875
1718187744849714432.000000000,2.059667,2.733944,0.320206,0.010566,-0.637482,0.770185,-0.017896
1718187744916368640.000000000,2.072466,2.756660,0.306833,0.003158,-0.635103,0.772304,-0.013444
1718187744983022336.000000000,2.092125,2.797985,0.310681,0.001188,-0.632765,0.774303,-0.007846
1718187745083001600.000000000,2.119081,2.846201,0.316446,-0.010395,-0.639377,0.768823,0.000563
1718187745149652992.000000000,2.142141,2.894916,0.308126,-0.014058,-0.645423,0.763595,0.012380
1718187745216304896.000000000,2.169227,2.927949,0.303489,-0.023239,-0.652279,0.756919,0.032646
1718187745282956288.000000000,2.188898,2.941901,0.273823,-0.036560,-0.659730,0.749198,0.046068
1718187745349607168.000000000,2.208963,2.920335,0.251882,-0.048243,-0.673379,0.735819,0.052939
1718187745416257536.000000000,2.219374,2.899218,0.225154,-0.061053,-0.682186,0.726602,0.054274
1718187745516232192.000000000,2.230746,2.899286,0.169515,-0.076794,-0.688213,0.718622,0.063623
1718187745616204544.000000000,2.242974,2.908197,0.124863,-0.083759,-0.696766,0.706761,0.089386
1718187745682852864.000000000,2.248829,2.915102,0.100477,-0.088009,-0.699570,0.702413,0.097322
1718187745749501440.000000000,2.252820,2.912907,0.084071,0.087547,0.702709,-0.699656,-0.094956
1718187745816154368.000000000,2.258259,2.931345,0.057167,0.087551,0.710311,-0.691126,-0.100693
1718187745882806272.000000000,2.256750,2.955680,0.027398,0.088426,0.723116,-0.676213,-0.109631
1718187745949458432.000000000,2.259147,2.968907,0.008581,0.089290,0.726485,-0.671057,-0.118024
1718187746049433856.000000000,2.264597,2.998831,-0.017324,0.092217,0.742693,-0.651741,-0.123029
1718187746116084224.000000000,2.269574,3.010415,-0.020125,0.092998,0.751071,-0.642110,-0.122225
1718187746182734080.000000000,2.279106,3.011143,-0.011449,0.097318,0.750731,-0.640021,-0.131551
1718187746282707968.000000000,2.295754,3.011718,-0.008449,0.107183,0.744902,-0.641740,-0.147659
1718187746382680832.000000000,2.361938,2.943492,0.036353,0.116081,0.737776,-0.641865,-0.173840
1718187746482651392.000000000,2.414286,2.903120,0.048109,0.138805,0.726182,-0.645356,-0.192114
1718187746549298432.000000000,2.478286,2.895469,0.030968,0.162143,0.714294,-0.649283,-0.204757
1718187746615945216.000000000,2.519877,2.913082,0.017574,0.183963,0.697135,-0.658340,-0.216214
1718187746682591232.000000000,2.568690,2.928545,0.010304,0.202893,0.677221,-0.665522,-0.239345
1718187746749236736.000000000,2.603496,2.941872,-0.023829,-0.225183,-0.654495,0.673265,0.260085
1718187746849219072.000000000,2.654215,2.931673,-0.047012,-0.239206,-0.640944,0.673672,0.279530
1718187746915872512.000000000,2.688567,2.930758,-0.053008,-0.253469,-0.635367,0.671893,0.283941
1718187746982526464.000000000,2.733484,2.950050,-0.046169,-0.270254,-0.618714,0.677462,0.291890
1718187747082506752.000000000,2.791102,2.976799,-0.043757,-0.291734,-0.593300,0.685205,0.305582
1718187747149159424.000000000,2.871269,3.028184,-0.034465,-0.299436,-0.574953,0.692454,0.316662
1718187747215811840.000000000,2.930399,3.066940,-0.026915,-0.311864,-0.562288,0.694561,0.322736
1718187747282463232.000000000,2.948021,3.057845,-0.026478,-0.328369,-0.564300,0.682920,0.327658
1718187747349113600.000000000,2.932202,3.023284,-0.020500,-0.344576,-0.574476,0.663430,0.333324
1718187747415764480.000000000,2.916365,2.986489,-0.016983,-0.354738,-0.579130,0.647827,0.345094
1718187747482414848.000000000,2.919296,2.959383,-0.027308,-0.372125,-0.583812,0.629406,0.352894
1718187747549064704.000000000,2.936712,2.935112,-0.045225,-0.381675,-0.591019,0.612672,0.360074
1718187747615714048.000000000,2.963830,2.914875,-0.074572,-0.385350,-0.594280,0.602482,0.367903
1718187747682363136.000000000,3.000531,2.900359,-0.110206,0.392740,0.593743,-0.592001,-0.377835
1718187747749011456.000000000,3.048715,2.895684,-0.145153,0.403737,0.594467,-0.574606,-0.391705
1718187747848991744.000000000,3.094833,2.870183,-0.198662,0.427740,0.596938,-0.543998,-0.405918
1718187747915645696.000000000,3.140690,2.864507,-0.230135,0.446266,0.595299,-0.525025,-0.413297
1718187747982298880.000000000,3.189721,2.860708,-0.255024,0.469190,0.586101,-0.507575,-0.422745
1718187748048951552.000000000,3.234678,2.855222,-0.268702,0.490295,0.572496,-0.493477,-0.433981
1718187748115603968.000000000,3.277596,2.849183,-0.273473,0.513624,0.558435,-0.476373,-0.444307
1718187748182255872.000000000,3.313698,2.845928,-0.271984,0.543729,0.537382,-0.461029,-0.450590
1718187748248906240.000000000,3.348334,2.852901,-0.273696,0.572456,0.523588,-0.440065,-0.452208
1718187748315557120.000000000,3.374913,2.859065,-0.266219,0.594650,0.503328,-0.430946,-0.455344
1718187748382207488.000000000,3.396991,2.861164,-0.248560,0.599450,0.481356,-0.434252,-0.469447
1718187748448857088.000000000,3.424208,2.867786,-0.228654,0.603379,0.459050,-0.433147,-0.487433
1718187748515506176.000000000,3.433668,2.855663,-0.198792,0.601093,0.453303,-0.433091,-0.495617
1718187748582155264.000000000,3.460068,2.856769,-0.188687,-0.596109,-0.445256,0.441428,0.501539
1718187748682126592.000000000,3.472471,2.849135,-0.153461,-0.583217,-0.432649,0.461120,0.509942
1718187748782101504.000000000,3.455325,2.827854,-0.101797,-0.562627,-0.427772,0.479572,0.520070
1718187748848755712.000000000,3.399228,2.801613,-0.054188,-0.555868,-0.431327,0.484562,0.519776
1718187748915409664.000000000,3.384631,2.770651,-0.017103,-0.534347,-0.437435,0.500792,0.521854
1718187749015389440.000000000,3.330264,2.703335,0.024010,-0.517076,-0.435967,0.516763,0.524901
1718187749115367168.000000000,3.303935,2.594165,0.027821,-0.494927,-0.440762,0.516385,0.542332
1718187749182019072.000000000,3.258825,2.517165,0.018091,-0.488742,-0.445430,0.509882,0.550222
1718187749248670464.000000000,3.219884,2.464498,-0.006155,-0.500533,-0.446568,0.503643,0.544415
1718187749315321088.000000000,3.203734,2.414181,-0.039625,-0.505331,-0.452004,0.506713,0.532518
1718187749381971712.000000000,3.194236,2.362643,-0.080029,-0.504810,-0.459176,0.511995,0.521714
1718187749448621312.000000000,3.186936,2.309776,-0.123425,-0.513960,-0.465519,0.510173,0.508783
1718187749515270656.000000000,3.175705,2.257860,-0.167999,0.535956,0.458557,-0.506549,-0.495867
1718187749581918720.000000000,3.161281,2.200260,-0.212461,0.554061,0.465589,-0.491791,-0.484133
1718187749648567040.000000000,3.146599,2.138838,-0.252815,0.559556,0.478681,-0.468964,-0.487683
1718187749715214848.000000000,3.154889,2.077216,-0.295157,-0.559188,-0.486170,0.444054,0.503750
1718187749815194368.000000000,3.154167,1.981322,-0.344027,-0.558252,-0.501248,0.410137,0.518548
1718187749881848064.000000000,3.152996,1.909411,-0.373726,-0.552989,-0.517259,0.400967,0.515627
1718187749948501248.000000000,3.145037,1.834886,-0.396183,-0.558814,-0.527708,0.391943,0.505601
1718187750015153408.000000000,3.124453,1.764796,-0.404409,0.574944,0.525354,-0.385414,-0.494872
1718187750081805824.000000000,3.102117,1.693078,-0.408962,0.579900,0.518770,-0.388491,-0.493627
1718187750148457472.000000000,3.069948,1.622840,-0.400337,0.582077,0.510830,-0.393281,-0.495549
1718187750248434432.000000000,3.020174,1.507588,-0.378453,-0.576099,-0.499036,0.406564,0.503764
1718187750315084800.000000000,2.979217,1.434014,-0.347548,-0.568228,-0.491706,0.417759,0.510706
1718187750381734912.000000000,2.932590,1.390759,-0.285893,-0.553287,-0.476662,0.441603,0.521203
1718187750448383488.000000000,2.825486,1.532546,-0.153512,-0.551822,-0.462796,0.462454,0.517155
1718187750548356864.000000000,2.629604,1.896196,-0.121485,0.565916,0.440718,-0.491683,-0.493715
1718187750615004928.000000000,2.576180,1.905616,-0.090352,0.548108,0.440492,-0.508226,-0.497242
1718187750714976512.000000000,2.506062,1.916265,-0.065346,-0.525696,-0.448432,0.512648,0.509652
1718187750781626880.000000000,2.465141,1.926771,-0.065349,-0.532389,-0.431777,0.515424,0.514265
1718187750848281344.000000000,2.428388,1.935813,-0.072002,-0.537972,-0.414913,0.520219,0.517500
1718187750914934528.000000000,2.394527,1.940749,-0.091624,-0.546253,-0.399193,0.522604,0.518785
1718187751014914560.000000000,2.348953,1.953899,-0.129320,-0.577428,-0.375844,0.509411,0.515576
1718187751081567232.000000000,2.327830,1.964445,-0.156438,-0.597770,-0.357694,0.492016,0.522155
1718187751148219904.000000000,2.308554,1.976134,-0.185378,-0.613156,-0.343674,0.463875,0.539210
1718187751214871552.000000000,2.290295,1.988419,-0.214007,-0.627776,-0.335449,0.424963,0.559265
1718187751314848256.000000000,2.263979,2.006936,-0.254202,-0.645128,-0.328785,0.364715,0.585400
1718187751381497856.000000000,2.249607,2.020392,-0.277779,-0.659350,-0.317749,0.330640,0.595794
1718187751481472768.000000000,2.224875,2.050451,-0.306201,-0.688576,-0.282730,0.286994,0.602961
1718187751548122112.000000000,2.210738,2.073750,-0.317740,-0.698732,-0.249280,0.258400,0.618758
1718187751614770688.000000000,2.197118,2.097707,-0.323746,-0.702406,-0.224215,0.222562,0.637824
1718187751681419008.000000000,2.185347,2.119065,-0.326285,-0.703722,-0.208288,0.182144,0.654381
1718187751748066816.000000000,2.180472,2.142372,-0.328387,-0.706120,-0.189206,0.147476,0.666218
1718187751814720256.000000000,2.177798,2.166872,-0.329518,-0.711280,-0.166189,0.123575,0.671707
1718187751881374720.000000000,2.182571,2.187949,-0.329374,-0.723925,-0.137904,0.095803,0.669131
1718187751981356032.000000000,2.193657,2.209873,-0.327791,-0.736316,-0.083751,0.051749,0.669437
1718187752048009728.000000000,2.204419,2.217188,-0.327019,-0.740272,-0.050987,0.017843,0.670134
1718187752147988736.000000000,2.217929,2.226196,-0.328691,-0.745615,0.005109,-0.038731,0.665231
1718187752214640128.000000000,2.225269,2.222567,-0.329352,-0.745589,0.046974,-0.071317,0.660912
1718187752314617600.000000000,2.233643,2.219954,-0.328663,-0.741187,0.110862,-0.112964,0.652373
1718187752414594048.000000000,2.249137,2.190350,-0.320084,-0.732307,0.170295,-0.156408,0.640517
1718187752481244416.000000000,2.254905,2.164425,-0.310547,-0.726829,0.204162,-0.175557,0.631836
1718187752547894272.000000000,2.262058,2.138160,-0.303903,-0.719657,0.235622,-0.183735,0.626752
1718187752647867904.000000000,2.260545,2.106478,-0.296602,-0.706698,0.269068,-0.197615,0.623802
1718187752714515712.000000000,2.262093,2.083418,-0.289455,-0.703627,0.286718,-0.211118,0.614924
1718187752781212928.000000000,2.265102,2.058737,-0.279744,-0.701891,0.298444,-0.218326,0.608780
1718187752881439232.000000000,2.266755,2.029222,-0.266432,-0.696518,0.310655,-0.221550,0.607678
1718187752948261376.000000000,2.272546,2.009770,-0.259718,-0.692795,0.315214,-0.224452,0.608520
1718187753015087360.000000000,2.275684,1.996800,-0.253339,-0.690619,0.316066,-0.229364,0.608720
1718187753081916928.000000000,2.279918,1.986352,-0.250141,-0.686988,0.318815,-0.234482,0.609444
1718187753148749568.000000000,2.285532,1.975458,-0.242330,-0.682257,0.323244,-0.235685,0.611957
1718187753215586560.000000000,2.292125,1.966275,-0.238854,-0.680690,0.327009,-0.237135,0.611141
1718187753282427648.000000000,2.298413,1.955572,-0.230767,-0.676652,0.329916,-0.243177,0.611688
1718187753349272064.000000000,2.306084,1.946947,-0.227727,-0.672116,0.329478,-0.251803,0.613432
1718187753449545984.000000000,2.321352,1.937357,-0.227588,-0.675825,0.325876,-0.257536,0.608884
1718187753516399872.000000000,2.335146,1.931178,-0.227467,-0.673854,0.327054,-0.259161,0.609748
1718187753583256576.000000000,2.350321,1.929451,-0.228520,-0.673060,0.327435,-0.260788,0.609726
1718187753650117888.000000000,2.368593,1.932985,-0.229776,-0.673853,0.329299,-0.266259,0.605467
1718187753716982784.000000000,2.391887,1.938476,-0.233880,-0.670778,0.333688,-0.272915,0.603512
1718187753783795712.000000000,2.413717,1.950336,-0.232177,-0.665917,0.337471,-0.277670,0.604621
1718187753850477824.000000000,2.436874,1.969648,-0.233860,-0.662588,0.338273,-0.281839,0.605900
1718187753917160448.000000000,2.467245,1.986812,-0.231614,-0.659792,0.340904,-0.290292,0.603482
1718187754017182720.000000000,2.519600,2.011902,-0.228725,-0.648317,0.344592,-0.311177,0.603415
1718187754083865088.000000000,2.556103,2.032272,-0.223335,-0.649752,0.343655,-0.315813,0.599988
1718187754183888896.000000000,2.612535,2.061200,-0.210917,-0.652840,0.349044,-0.309099,0.597014
1718187754250571264.000000000,2.647610,2.079621,-0.203846,-0.644689,0.346681,-0.313853,0.604718
1718187754317253632.000000000,2.683801,2.099989,-0.204920,-0.643673,0.346043,-0.322092,0.601827
1718187754383936000.000000000,2.723002,2.119042,-0.205364,-0.644623,0.354143,-0.325471,0.594233
1718187754450617088.000000000,2.758337,2.142311,-0.204035,-0.641463,0.357240,-0.324495,0.596328
1718187754517299712.000000000,2.791677,2.165033,-0.206137,-0.640291,0.358889,-0.321570,0.598179
1718187754617323008.000000000,2.842350,2.208116,-0.209853,-0.639421,0.361266,-0.316681,0.600284
1718187754684005376.000000000,2.877349,2.241449,-0.211537,-0.637212,0.362059,-0.314310,0.603393
1718187754784028928.000000000,2.926523,2.289483,-0.211020,-0.630297,0.367728,-0.302889,0.612993
1718187754850711552.000000000,2.958804,2.329135,-0.207858,-0.630209,0.371237,-0.287379,0.618411
1718187754917392896.000000000,2.989883,2.364549,-0.205555,-0.632035,0.364708,-0.280204,0.623703
1718187755017416960.000000000,3.036815,2.431712,-0.205922,-0.635160,0.353629,-0.288303,0.623217
1718187755084099584.000000000,3.066416,2.474308,-0.209542,-0.636755,0.350753,-0.291990,0.621496
1718187755150782208.000000000,3.095466,2.514098,-0.208686,-0.642626,0.345612,-0.282720,0.622619
1718187755250805760.000000000,3.139785,2.564977,-0.207017,-0.644780,0.341104,-0.270178,0.628419
1718187755317488384.000000000,3.177319,2.598457,-0.208988,-0.647622,0.339850,-0.268372,0.626948
1718187755384169984.000000000,3.217427,2.635300,-0.211123,-0.652846,0.333365,-0.264137,0.626811
1718187755450852608.000000000,3.260766,2.669715,-0.212600,-0.655282,0.322039,-0.259281,0.632194
1718187755517535232.000000000,3.304393,2.703271,-0.215585,-0.660246,0.315482,-0.249638,0.634213
1718187755617559296.000000000,3.369998,2.751340,-0.211378,-0.676823,0.304800,-0.224392,0.631392
1718187755684241408.000000000,3.412975,2.780297,-0.209763,-0.679793,0.292410,-0.218790,0.636010
1718187755784264448.000000000,3.475586,2.823752,-0.208988,-0.688682,0.288788,-0.215264,0.629269
1718187755850947328.000000000,3.514235,2.853444,-0.207415,-0.689652,0.283300,-0.204106,0.634399
1718187755917630208.000000000,3.552659,2.884274,-0.211305,-0.690290,0.281075,-0.199701,0.636094
1718187755984313088.000000000,3.589711,2.911412,-0.213890,-0.690675,0.282133,-0.195533,0.636503
1718187756050995712.000000000,3.625635,2.941629,-0.216797,-0.689055,0.278173,-0.187683,0.642339
1718187756117678592.000000000,3.661969,2.972093,-0.219713,-0.688096,0.274933,-0.180882,0.646697
1718187756251043840.000000000,3.734999,3.038831,-0.230077,-0.695186,0.274000,-0.161125,0.644731
1718187756317726720.000000000,3.770603,3.072105,-0.233418,-0.697761,0.269504,-0.150157,0.646490
1718187756384409344.000000000,3.803980,3.102106,-0.233966,-0.694769,0.264495,-0.149808,0.651840
1718187756451092224.000000000,3.836167,3.128877,-0.232702,-0.695949,0.262696,-0.146847,0.651983
1718187756517775104.000000000,3.867173,3.156120,-0.231832,-0.696207,0.253631,-0.137368,0.657341
1718187756584458240.000000000,3.902285,3.184637,-0.233782,-0.696653,0.248693,-0.128324,0.660575
1718187756651141120.000000000,3.936042,3.211075,-0.238449,-0.697779,0.241036,-0.114992,0.664668
1718187756717822976.000000000,3.971693,3.239159,-0.238385,-0.699790,0.225574,-0.101744,0.670118
1718187756817847808.000000000,4.024475,3.279392,-0.239132,-0.704766,0.193726,-0.086083,0.677027
1718187756884530688.000000000,4.058150,3.301944,-0.233715,-0.709672,0.173555,-0.072174,0.678995
1718187756951214080.000000000,4.086211,3.324276,-0.224134,-0.712796,0.147147,-0.051766,0.683806
1718187757017897216.000000000,4.109003,3.344552,-0.210762,-0.706799,0.116234,-0.030147,0.697148
1718187757117921024.000000000,4.153197,3.379811,-0.213791,-0.702318,0.082544,-0.008667,0.707008
1718187757184604160.000000000,4.185315,3.403230,-0.229570,-0.698331,0.064712,0.006910,0.712810
1718187757251287808.000000000,4.222504,3.416277,-0.251146,-0.692166,0.046863,0.024557,0.719796
1718187757317970688.000000000,4.252417,3.431694,-0.262062,-0.692701,0.030526,0.036602,0.719649
1718187757384654080.000000000,4.277398,3.451271,-0.268869,-0.691191,0.011384,0.048953,0.720922
1718187757451337216.000000000,4.301029,3.472666,-0.278853,-0.688627,-0.012221,0.058316,0.722663
1718187757518020864.000000000,4.322985,3.495384,-0.282453,-0.687342,-0.035478,0.065362,0.722516
1718187757584702976.000000000,4.341913,3.521174,-0.288596,-0.694617,-0.056621,0.074443,0.713274
1718187757684727552.000000000,4.370120,3.550450,-0.293743,-0.700984,-0.084978,0.101321,0.700809
1718187757751411200.000000000,4.388710,3.567302,-0.292018,-0.697774,-0.100032,0.110124,0.700699
1718187757818094080.000000000,4.408926,3.582764,-0.292390,-0.703449,-0.114227,0.122894,0.690658
1718187757884776704.000000000,4.430538,3.595900,-0.286714,-0.702485,-0.125508,0.146708,0.685010
1718187757951459328.000000000,4.444606,3.609421,-0.287004,-0.697704,-0.136610,0.166899,0.683148
1718187758018140928.000000000,4.454530,3.621718,-0.290804,-0.687579,-0.159216,0.183694,0.684209
1718187758084823808.000000000,4.462065,3.629499,-0.297503,-0.676986,-0.184221,0.203531,0.682882
1718187758151506432.000000000,4.468033,3.631428,-0.300177,-0.666206,-0.215048,0.232884,0.675048
1718187758218189056.000000000,4.454238,3.638077,-0.318235,-0.655002,-0.244885,0.259289,0.666162
1718187758284871680.000000000,4.494349,3.647999,-0.300622,-0.647194,-0.271142,0.279320,0.655441
1718187758384895744.000000000,4.524977,3.664911,-0.296763,-0.649730,-0.301076,0.300148,0.630172
1718187758451577344.000000000,4.541923,3.680352,-0.296070,-0.645761,-0.322226,0.319492,0.614075
1718187758518259968.000000000,4.563603,3.688358,-0.291956,-0.639443,-0.335208,0.328329,0.609056
1718187758584942592.000000000,4.575033,3.718689,-0.297887,-0.637041,-0.343843,0.331364,0.605103
1718187758651625216.000000000,4.589414,3.743692,-0.299027,-0.630957,-0.354551,0.340803,0.600034
1718187758751649024.000000000,4.609202,3.781923,-0.302305,-0.625152,-0.366000,0.358518,0.588807
1718187758818331904.000000000,4.625112,3.811414,-0.302355,-0.615666,-0.374629,0.368969,0.586915
1718187758918354944.000000000,4.643856,3.855517,-0.302171,-0.596521,-0.388749,0.367775,0.598146
1718187758985037824.000000000,4.655775,3.872721,-0.297065,-0.592044,-0.402073,0.368684,0.593206
1718187759051720448.000000000,4.657797,3.891035,-0.293399,-0.585347,-0.418003,0.380768,0.581084
1718187759118403328.000000000,4.644266,3.893535,-0.286488,-0.578246,-0.420416,0.390555,0.579956
1718187759185086208.000000000,4.630239,3.911574,-0.290127,-0.579611,-0.420128,0.390104,0.579105
1718187759251768832.000000000,4.624708,3.929132,-0.292625,-0.582690,-0.425776,0.389675,0.572137
1718187759318451712.000000000,4.634836,3.947661,-0.301077,-0.585067,-0.426388,0.397968,0.563482
1718187759385133312.000000000,4.621407,3.961532,-0.299923,-0.583781,-0.431944,0.402389,0.557411
