1718187223122574592.000000000,160.046458,-275.483917,-2336.972378,-0.238227,0.135935,-0.393182,0.877598
1718187223222596864.000000000,159.939074,-276.756512,-2358.900035,-0.223580,0.146388,-0.343571,0.900301
1718187223289279232.000000000,159.831461,-277.678112,-2373.535967,-0.224071,0.165746,-0.310058,0.908947
1718187223389303040.000000000,159.633989,-279.072723,-2395.528642,-0.219824,0.192593,-0.233943,0.927284
1718187223455985408.000000000,159.401489,-280.051548,-2410.192039,-0.218876,0.213333,-0.191270,0.932737
1718187223522667520.000000000,159.244426,-281.106764,-2424.919927,-0.217735,0.220814,-0.149237,0.938915
1718187223622691840.000000000,158.979699,-282.719899,-2447.021228,-0.217682,0.243041,-0.091656,0.940821
1718187223756056576.000000000,158.682176,-284.932883,-2476.567906,-0.223300,0.269660,-0.011083,0.936642
1718187223822739712.000000000,158.484676,-286.091018,-2491.403683,-0.220315,0.278106,0.024922,0.934611
1718187223889422080.000000000,158.305149,-287.367724,-2506.228232,-0.219327,0.291030,0.067960,0.928751
1718187223989446656.000000000,158.119436,-289.196518,-2528.555494,-0.222121,0.305108,0.117410,0.918578
1718187224056129280.000000000,157.972745,-290.530437,-2543.442417,-0.219642,0.319130,0.150808,0.909489
1718187224122811136.000000000,157.825978,-291.978219,-2558.352869,-0.215641,0.333439,0.181305,0.899692
1718187224189494016.000000000,157.751595,-293.319597,-2573.343587,-0.212468,0.352493,0.212199,0.886328
1718187224256176640.000000000,157.701906,-294.756652,-2588.339160,-0.197002,0.366063,0.248209,0.874975
1718187224322859264.000000000,157.675698,-296.349163,-2603.393413,-0.195396,0.377237,0.269481,0.864229
1718187224422883840.000000000,157.859676,-298.534226,-2626.083709,-0.179898,0.396029,0.322919,0.840548
1718187224522907904.000000000,158.046226,-300.836706,-2648.764288,-0.161612,0.408015,0.370408,0.818659
1718187224589590016.000000000,158.236325,-302.490375,-2663.935936,-0.152502,0.411286,0.391710,0.808796
1718187224656273152.000000000,158.458895,-304.089538,-2679.213660,-0.141287,0.419575,0.417265,0.793653
1718187224722956288.000000000,158.446920,-305.699047,-2694.677171,-0.119563,0.427098,0.454040,0.772748
1718187224822980864.000000000,158.692988,-308.111337,-2717.788646,-0.105532,0.434347,0.492347,0.746860
1718187224889664512.000000000,158.890125,-309.845417,-2733.191328,-0.095879,0.437767,0.526244,0.722658
1718187224956347392.000000000,159.130110,-311.557307,-2748.706636,-0.083047,0.440936,0.564459,0.692867
1718187225023029504.000000000,159.415355,-313.281254,-2764.285746,-0.069343,0.443073,0.601708,0.660928
1718187225123054336.000000000,159.952497,-315.805543,-2787.799537,-0.053013,0.441478,0.642211,0.624381
1718187225189737472.000000000,160.247034,-317.585335,-2803.523707,-0.040930,0.438694,0.667725,0.600013
1718187225256420608.000000000,160.653876,-319.312819,-2819.351698,-0.029252,0.436590,0.693856,0.571925
1718187225323103744.000000000,161.107015,-321.050109,-2835.232410,-0.017222,0.436891,0.716779,0.543191
1718187225389787136.000000000,161.350395,-323.071562,-2851.158458,-0.001849,0.436397,0.738934,0.513352
1718187225456469248.000000000,161.971339,-324.775005,-2867.160193,0.002986,0.437378,0.759254,0.481898
1718187225523152640.000000000,162.664828,-326.481836,-2883.233877,0.011737,0.436623,0.778105,0.451414
1718187225623177472.000000000,164.018377,-328.867805,-2907.422796,0.022131,0.432474,0.805760,0.404015
1718187225689860864.000000000,165.267197,-330.532116,-2923.435032,0.024748,0.433309,0.821756,0.369253
1718187225789885952.000000000,167.081838,-332.733924,-2947.836827,0.031548,0.433642,0.840653,0.322897
1718187225856569344.000000000,169.001924,-334.130149,-2963.832819,0.026605,0.437068,0.850685,0.290859
1718187225923251712.000000000,170.675750,-335.434981,-2980.155780,0.028819,0.435592,0.861764,0.258443
1718187225989935104.000000000,172.327475,-336.696185,-2996.525278,0.033560,0.433936,0.871237,0.226978
1718187226089960192.000000000,173.492410,-339.051111,-3021.659737,0.057490,0.421974,0.887937,0.173786
1718187226156643840.000000000,173.681415,-340.839970,-3038.669271,0.078102,0.408003,0.899475,0.135565
1718187226223327232.000000000,174.044063,-342.544004,-3055.569456,0.091924,0.397423,0.907746,0.097991
1718187226290010624.000000000,173.804434,-344.218575,-3072.875941,0.111791,0.379163,0.916605,0.059784
1718187226356692992.000000000,173.592262,-345.909801,-3090.163604,0.129840,0.359969,0.923631,0.021699
1718187226490060288.000000000,174.600343,-348.725642,-3124.507390,0.151384,0.334123,0.928897,-0.050943
1718187226590084608.000000000,175.452242,-350.834160,-3150.287574,0.165554,0.315120,0.928436,-0.106297
1718187226690108160.000000000,176.295384,-352.856711,-3176.294719,0.179295,0.295337,0.924687,-0.159950
1718187226756789504.000000000,176.789281,-354.340859,-3193.735970,0.188707,0.281628,0.920045,-0.196448
1718187226823472384.000000000,177.240688,-355.957706,-3211.349707,0.198010,0.268146,0.913820,-0.231999
1718187226923495680.000000000,177.904808,-357.532537,-3237.914652,0.209523,0.244142,0.903203,-0.284111
1718187226990178048.000000000,178.518931,-358.907513,-3255.416330,0.216814,0.230227,0.893541,-0.318702
1718187227056860672.000000000,178.937297,-359.994215,-3273.217997,0.223418,0.215250,0.883184,-0.351763
1718187227123543296.000000000,179.412741,-361.149539,-3290.960147,0.229231,0.200112,0.871485,-0.384606
1718187227223565824.000000000,180.104929,-362.634455,-3317.652924,0.237315,0.174912,0.851698,-0.433241
1718187227290248448.000000000,180.581956,-363.831785,-3335.447602,0.242358,0.159823,0.836238,-0.465216
1718187227356930816.000000000,180.891580,-364.948832,-3353.420329,0.247399,0.143366,0.819997,-0.495828
1718187227423613184.000000000,181.188242,-366.040961,-3371.410314,-0.252258,-0.125873,-0.802442,0.525936
1718187227490295552.000000000,181.452867,-367.113074,-3389.433992,-0.256982,-0.108672,-0.783135,0.555743
1718187227556977920.000000000,181.680574,-368.139944,-3407.495745,-0.259801,-0.091263,-0.763775,0.583799
1718187227657000704.000000000,182.044358,-369.413597,-3434.577636,-0.262025,-0.067379,-0.733987,0.622950
1718187227723683328.000000000,182.253742,-370.557920,-3452.632543,-0.265255,-0.049726,-0.709903,0.650542
1718187227790365696.000000000,182.279206,-371.657408,-3470.861950,-0.268334,-0.032372,-0.685435,0.676112
1718187227857048064.000000000,182.283800,-372.683511,-3489.109450,-0.270302,-0.015200,-0.661241,0.699619
1718187227923730688.000000000,182.274815,-373.704266,-3507.356391,-0.272362,0.004109,-0.634784,0.723085
1718187227990413312.000000000,182.231803,-374.752728,-3525.620647,-0.273945,0.022564,-0.607925,0.744897
1718187228057095424.000000000,182.146897,-375.773451,-3543.918984,-0.276250,0.040051,-0.581753,0.763967
1718187228123777024.000000000,182.021593,-377.448706,-3562.153227,-0.282340,0.058827,-0.554603,0.780537
1718187228190459392.000000000,181.642921,-378.205676,-3580.704285,-0.285130,0.083028,-0.531684,0.793171
1718187228257141760.000000000,181.522011,-379.760248,-3598.958672,-0.284684,0.108946,-0.499402,0.810977
1718187228323824128.000000000,181.053486,-380.448529,-3617.523093,-0.275895,0.142392,-0.452948,0.835730
1718187228390506496.000000000,180.966993,-382.235667,-3635.727580,-0.269302,0.160263,-0.422813,0.850307
1718187228490530304.000000000,180.432704,-384.323008,-3663.367346,-0.259039,0.173151,-0.373406,0.873777
1718187228557211904.000000000,180.123802,-386.169935,-3681.765891,-0.249740,0.182699,-0.339558,0.888229
1718187228623894528.000000000,179.906196,-387.981034,-3700.216878,-0.241406,0.198110,-0.309134,0.898282
1718187228690577152.000000000,179.577816,-389.744031,-3718.662088,-0.236820,0.205478,-0.275596,0.908703
1718187228757259776.000000000,179.705559,-390.918927,-3737.188545,-0.234634,0.206105,-0.245384,0.917744
1718187228823942400.000000000,179.143424,-392.193848,-3755.682299,-0.229876,0.213419,-0.216364,0.924552
1718187228890625024.000000000,178.726112,-393.609821,-3774.192825,-0.227081,0.219881,-0.184726,0.930571
1718187228957307648.000000000,178.302595,-395.014595,-3792.738659,-0.226567,0.234647,-0.142661,0.934482
1718187229023989248.000000000,177.877974,-396.485877,-3811.301349,-0.221670,0.244575,-0.101253,0.938506
1718187229090671872.000000000,177.469108,-397.961023,-3829.900773,-0.214254,0.256550,-0.071896,0.939739
1718187229157354496.000000000,177.057376,-399.482652,-3848.519307,-0.210058,0.268908,-0.037269,0.939242
1718187229224037120.000000000,176.631518,-401.034740,-3867.174851,-0.184351,0.279104,0.001419,0.942398
1718187229290719744.000000000,176.229210,-402.603535,-3885.870018,-0.171683,0.291250,0.028391,0.940687
1718187229357402368.000000000,175.815005,-404.208736,-3904.603717,-0.153541,0.295537,0.057775,0.941140
1718187229424083968.000000000,175.421925,-405.845014,-3923.367649,-0.154160,0.294597,0.091311,0.938675
1718187229524108032.000000000,175.169731,-408.506112,-3951.460295,-0.167250,0.311669,0.137525,0.925190
1718187229590790144.000000000,175.092261,-410.199968,-3970.403714,-0.165820,0.325657,0.162683,0.916507
1718187229657472512.000000000,174.951552,-411.898939,-3989.320610,-0.154907,0.335487,0.195580,0.908406
1718187229757496320.000000000,174.679799,-414.532343,-4017.745574,-0.139640,0.348102,0.253872,0.891557
1718187229824178688.000000000,174.544903,-416.318407,-4036.748305,-0.132024,0.354082,0.298777,0.876315
1718187229890860288.000000000,174.422926,-418.138978,-4055.792934,-0.121196,0.360142,0.335272,0.862092
1718187229957542656.000000000,174.321926,-419.988078,-4074.883152,-0.115372,0.372223,0.366242,0.844989
1718187230057566464.000000000,174.208992,-422.813615,-4103.600972,-0.099691,0.381634,0.429716,0.812257
1718187230124248832.000000000,174.182675,-424.719731,-4122.809789,-0.094234,0.386638,0.466641,0.789859
1718187230190931200.000000000,174.183863,-426.661443,-4142.069256,-0.085911,0.394158,0.499651,0.766555
1718187230257613568.000000000,174.216305,-428.610676,-4161.373007,-0.078210,0.398062,0.530418,0.744370
1718187230357636096.000000000,174.324655,-431.561407,-4190.420651,-0.071322,0.395468,0.580356,0.708312
1718187230424318720.000000000,174.464633,-433.531827,-4209.858918,-0.060438,0.396450,0.608123,0.685099
1718187230491001088.000000000,174.641497,-435.530296,-4229.353429,-0.051914,0.395566,0.634685,0.661822
1718187230557683712.000000000,174.843503,-437.523518,-4248.898724,-0.039279,0.395866,0.662835,0.634348
1718187230624366080.000000000,175.087379,-439.515147,-4268.505735,-0.027928,0.396829,0.687297,0.607757
1718187230691048192.000000000,175.387596,-441.495163,-4288.179365,-0.021109,0.400465,0.707254,0.582215
1718187230757729536.000000000,175.698801,-443.480273,-4307.907230,-0.012488,0.396866,0.734350,0.550520
1718187230857752832.000000000,176.219064,-446.446388,-4337.622035,-0.003991,0.398273,0.768925,0.500117
1718187230924435200.000000000,176.634997,-448.404753,-4357.533630,-0.004392,0.397487,0.786214,0.473130
1718187230991117312.000000000,177.068373,-450.354746,-4377.510403,0.007662,0.396423,0.805886,0.439701
1718187231057799680.000000000,177.635061,-452.269602,-4397.554569,0.016652,0.381549,0.830923,0.404610
1718187231124481792.000000000,178.125183,-454.175762,-4417.655328,0.028494,0.377344,0.850838,0.364519
1718187231191163904.000000000,178.516891,-456.042857,-4437.890317,0.036591,0.370318,0.868117,0.328479
1718187231291186432.000000000,179.254551,-458.804430,-4468.241114,0.058376,0.365242,0.886960,0.276573
1718187231357868544.000000000,179.821682,-460.638011,-4488.603902,0.076277,0.362113,0.896866,0.242254
1718187231424550656.000000000,180.418544,-462.461756,-4509.049900,0.095111,0.357024,0.905857,0.207149
1718187231491233024.000000000,181.022490,-464.224678,-4529.562207,0.108930,0.341350,0.917203,0.174221
1718187231557915392.000000000,181.649891,-466.043965,-4550.147062,0.124896,0.341546,0.920743,0.141348
1718187231657938432.000000000,182.543463,-468.580266,-4581.116656,0.135875,0.328064,0.930719,0.087605
1718187231724621312.000000000,183.146711,-470.295835,-4601.858939,0.145358,0.314616,0.936741,0.049043
1718187231791303936.000000000,183.748845,-471.934778,-4622.659130,0.151968,0.305369,0.939882,0.016663
1718187231891327744.000000000,184.663838,-474.303860,-4653.959570,0.161704,0.283512,0.944403,-0.039694
1718187231958010368.000000000,185.274649,-475.887908,-4674.926680,0.170962,0.267321,0.944908,-0.080374
1718187232024692992.000000000,185.863318,-477.404729,-4695.947267,0.170900,0.263461,0.942709,-0.112608
1718187232124716288.000000000,186.478813,-479.664552,-4727.655522,0.171361,0.244156,0.940450,-0.163027
1718187232191398912.000000000,187.174173,-481.116802,-4748.768865,0.170965,0.226783,0.937744,-0.199941
1718187232258081536.000000000,187.665295,-482.538541,-4770.025017,0.175983,0.212867,0.930558,-0.240373
1718187232324764160.000000000,188.160129,-483.899722,-4791.311579,0.181876,0.193525,0.924553,-0.273260
1718187232424787968.000000000,188.887261,-485.871135,-4823.322142,0.188566,0.177331,0.911092,-0.320794
1718187232491471104.000000000,189.384728,-487.160751,-4844.714710,0.189149,0.164728,0.899713,-0.357218
1718187232558152704.000000000,189.809039,-488.425453,-4866.169007,0.202011,0.148920,0.883412,-0.395724
1718187232624835584.000000000,190.197024,-489.675036,-4887.678464,0.207968,0.142973,0.867182,-0.429306
1718187232691518464.000000000,190.532873,-490.876059,-4909.228040,0.214211,0.140587,0.851931,-0.456687
1718187232758201344.000000000,190.836337,-492.076638,-4930.822543,0.229110,0.123661,0.833692,-0.487006
1718187232824884224.000000000,191.098940,-493.260377,-4952.459433,-0.242701,-0.110283,-0.807837,0.525674
1718187232891567360.000000000,191.528911,-494.390825,-4974.077841,-0.236605,-0.097257,-0.793019,0.552883
1718187232958250240.000000000,191.623093,-495.539352,-4995.839944,-0.248827,-0.068313,-0.773760,0.578544
1718187233024932096.000000000,191.758622,-496.665995,-5017.583977,-0.255467,-0.053859,-0.749326,0.608561
1718187233091615232.000000000,191.860786,-497.784749,-5039.357017,-0.254221,-0.038473,-0.728950,0.634447
1718187233158298112.000000000,191.949460,-498.884722,-5061.162774,-0.256977,-0.019097,-0.706785,0.658827
1718187233258322432.000000000,192.014072,-500.524609,-5093.926470,-0.254545,0.009184,-0.667799,0.699404
1718187233325005568.000000000,192.039277,-501.622201,-5115.811560,-0.242483,0.021014,-0.647595,0.722068
1718187233391688704.000000000,191.955892,-502.710581,-5137.715261,-0.235812,0.048259,-0.627812,0.740213
1718187233458370560.000000000,191.893574,-503.813454,-5159.659543,-0.232106,0.070419,-0.602218,0.760593
1718187233525053696.000000000,191.764243,-504.931991,-5181.622059,-0.227990,0.092720,-0.569950,0.783952
1718187233591736064.000000000,191.617593,-506.049299,-5203.602298,-0.224408,0.116903,-0.534552,0.806367
1718187233658418176.000000000,191.411090,-507.183784,-5225.601704,-0.215950,0.130605,-0.504275,0.825842
1718187233725100544.000000000,191.203603,-508.332290,-5247.627948,-0.211647,0.147649,-0.477154,0.840077
1718187233791782912.000000000,190.940115,-509.528106,-5269.708254,-0.209802,0.161911,-0.441733,0.857111
1718187233858465280.000000000,190.673637,-510.726178,-5291.796147,-0.205514,0.173609,-0.404393,0.874123
1718187233925146624.000000000,190.385850,-511.941756,-5313.909077,-0.198949,0.178224,-0.376482,0.887083
1718187233991828992.000000000,190.024309,-513.180791,-5336.021914,-0.191497,0.181668,-0.347081,0.899923
1718187234058511104.000000000,189.551159,-514.447976,-5358.128289,-0.197484,0.195876,-0.310317,0.909030
1718187234125193472.000000000,189.248311,-515.760875,-5380.334142,-0.190328,0.206900,-0.272363,0.920210
1718187234191875584.000000000,188.863147,-517.099669,-5402.536859,-0.191079,0.227577,-0.239830,0.924218
1718187234258557696.000000000,188.462671,-518.473452,-5424.769294,-0.186391,0.247955,-0.205581,0.928177
1718187234325239296.000000000,188.043798,-519.884945,-5447.028576,-0.177092,0.271649,-0.170739,0.930426
1718187234391921408.000000000,187.599884,-521.330146,-5469.290726,-0.174201,0.302730,-0.134756,0.927280
1718187234458603776.000000000,187.164890,-522.812349,-5491.628336,-0.170403,0.330530,-0.100471,0.922832
1718187234525285888.000000000,186.723768,-524.332911,-5513.965746,-0.162062,0.365487,-0.066281,0.914200
1718187234591967744.000000000,186.280027,-525.894483,-5536.344704,-0.153574,0.403101,-0.037771,0.901387
1718187234658649600.000000000,185.840264,-527.497070,-5558.756985,-0.145074,0.444098,-0.009762,0.884101
1718187234725331200.000000000,185.405729,-529.141843,-5581.206568,-0.127277,0.482517,0.023217,0.866279
1718187234825353216.000000000,184.767852,-531.686289,-5614.959143,-0.106178,0.546387,0.069770,0.827840
1718187234892035072.000000000,184.352465,-533.432144,-5637.515455,-0.087276,0.584875,0.098839,0.800335
1718187234958716672.000000000,183.951516,-535.221441,-5660.090255,-0.076280,0.624251,0.128659,0.766772
1718187235025398528.000000000,183.534739,-537.043306,-5682.774595,-0.061154,0.662448,0.146300,0.732134
1718187235125421056.000000000,182.958781,-539.850809,-5716.892972,-0.040277,0.721392,0.183578,0.666536
1718187235192102912.000000000,182.601830,-541.770657,-5739.696212,-0.022499,0.758914,0.209697,0.616093
1718187235258783488.000000000,182.246581,-543.726530,-5762.554810,-0.012510,0.790083,0.232219,0.567175
1718187235325465600.000000000,181.898437,-545.719792,-5785.470970,0.001152,0.815913,0.253147,0.519809
1718187235392147200.000000000,181.557667,-547.749075,-5808.446323,0.011149,0.834990,0.277815,0.474855
1718187235458829056.000000000,181.223681,-549.814210,-5831.483813,0.028126,0.851013,0.300682,0.429624
1718187235592192768.000000000,180.324640,-554.014525,-5877.755417,0.070431,0.870462,0.335030,0.353681
1718187235658873856.000000000,180.303230,-556.228946,-5900.991510,0.086917,0.873561,0.355067,0.321347
1718187235725555712.000000000,180.086821,-558.438236,-5924.293747,0.110613,0.876271,0.372594,0.284759
1718187235792237824.000000000,179.525164,-560.618569,-5947.670278,0.141708,0.872852,0.388866,0.258519
1718187235858919424.000000000,178.780269,-562.801377,-5971.109654,0.178534,0.866665,0.404419,0.231220
1718187235992283136.000000000,177.976021,-567.354010,-6018.234986,0.235918,0.850588,0.430729,0.187922
1718187236092304896.000000000,177.371102,-570.827074,-6053.781558,0.279149,0.832102,0.451599,0.160437
1718187236158986752.000000000,176.934079,-573.153362,-6077.572737,0.313957,0.814749,0.466642,0.140924
1718187236225668352.000000000,176.498326,-575.497549,-6101.449387,0.339349,0.799379,0.481304,0.119088
1718187236292349952.000000000,176.048215,-577.850954,-6125.406189,0.366610,0.783473,0.491759,0.099698
1718187236359031808.000000000,175.720413,-580.220279,-6149.464070,0.388616,0.768027,0.502314,0.082414
1718187236425713664.000000000,175.265337,-582.582297,-6173.582540,0.413466,0.749302,0.513965,0.058591
1718187236492395264.000000000,174.731079,-584.932655,-6197.766224,0.440701,0.728930,0.522894,0.032030
1718187236559076608.000000000,174.540500,-587.306142,-6222.126388,0.459169,0.707911,0.536575,0.010629
1718187236625760256.000000000,173.896272,-589.659166,-6246.451649,0.486907,0.685315,0.541295,-0.016277
1718187236692443648.000000000,173.656197,-592.015413,-6270.978474,0.504537,0.663498,0.551263,-0.036347
1718187236759127040.000000000,172.579446,-594.344792,-6295.300461,0.534546,0.638896,0.550017,-0.059617
1718187236859152640.000000000,171.573209,-597.844082,-6332.155613,0.564713,0.603089,0.555654,-0.092898
1718187236925836032.000000000,170.862183,-600.166429,-6356.811689,0.582952,0.579034,0.557715,-0.117643
1718187236992518912.000000000,170.368762,-602.464485,-6381.571777,0.606796,0.549078,0.559489,-0.131468
1718187237092544000.000000000,169.347414,-605.868451,-6418.778720,0.634119,0.512051,0.555650,-0.164165
1718187237192569600.000000000,168.013876,-609.240482,-6456.076687,0.668254,0.466657,0.543839,-0.199767
1718187237259253248.000000000,167.391925,-611.428849,-6481.063131,0.684788,0.440977,0.537845,-0.217550
1718187237325936896.000000000,166.574517,-613.623384,-6506.072234,0.702177,0.411695,0.531205,-0.235109
1718187237392620288.000000000,165.657056,-615.780606,-6531.083384,0.721233,0.375807,0.525920,-0.248997
1718187237459303168.000000000,164.716729,-617.938130,-6556.187218,0.737049,0.346532,0.517842,-0.261754
1718187237525986816.000000000,163.757448,-620.066644,-6581.329900,0.747295,0.321893,0.512897,-0.273628
1718187237592669440.000000000,162.698364,-622.124040,-6606.510425,0.760769,0.284453,0.507075,-0.288431
1718187237659351808.000000000,161.599683,-624.197619,-6631.739739,0.772996,0.250900,0.496413,-0.305125
1718187237726034176.000000000,160.509101,-626.203648,-6656.991802,0.780400,0.219480,0.490354,-0.319935
1718187237792716800.000000000,159.375571,-628.223963,-6682.290947,0.786759,0.187294,0.482175,-0.336806
1718187237859399168.000000000,158.241004,-630.197050,-6707.609640,0.790750,0.154907,0.475306,-0.353274
1718187237959421952.000000000,156.492096,-633.089490,-6745.555592,0.789980,0.103968,0.466669,-0.383851
1718187238026104320.000000000,155.323339,-634.991274,-6770.941110,0.789510,0.067680,0.466162,-0.393429
1718187238126127872.000000000,153.676215,-637.776725,-6809.169072,0.788282,0.016680,0.456086,-0.412697
1718187238192810496.000000000,152.568044,-639.575282,-6834.501502,0.789809,-0.029574,0.444674,-0.421416
1718187238292834304.000000000,150.706911,-642.186470,-6872.695921,0.784281,-0.089466,0.422617,-0.445302
1718187238359515648.000000000,149.228148,-643.748794,-6898.287559,0.779872,-0.124900,0.415032,-0.451607
1718187238426198016.000000000,147.357761,-645.012379,-6923.913952,0.774229,-0.159734,0.403440,-0.460750
1718187238526221824.000000000,147.978282,-648.987406,-6961.848790,0.772349,-0.177887,0.349419,-0.499739
1718187238592905216.000000000,146.251289,-650.507204,-6987.431268,-0.765003,0.216291,-0.338908,0.503120
1718187238659589376.000000000,144.964038,-652.132892,-7012.969569,-0.761625,0.251892,-0.314774,0.507340
1718187238726273280.000000000,143.771271,-653.808571,-7038.449164,-0.753850,0.273701,-0.297304,0.518082
1718187238792956160.000000000,142.601760,-655.475024,-7063.969898,-0.746547,0.304955,-0.283451,0.518965
1718187238859639808.000000000,141.458676,-657.134681,-7089.522324,-0.734983,0.341058,-0.260976,0.524758
1718187238926323968.000000000,140.346874,-658.785584,-7115.090095,-0.722871,0.368968,-0.246445,0.529703
1718187238993007872.000000000,139.236598,-660.437899,-7140.644321,-0.711211,0.397017,-0.232333,0.531580
1718187239093033728.000000000,137.578719,-662.909916,-7178.991565,-0.688848,0.447503,-0.202607,0.533085
1718187239159717888.000000000,136.519465,-664.552273,-7204.567689,-0.670724,0.479151,-0.194297,0.531782
1718187239226400512.000000000,135.475767,-666.196649,-7230.133644,-0.656787,0.507965,-0.182808,0.526482
1718187239293084672.000000000,134.437792,-667.851788,-7255.698468,-0.639508,0.541138,-0.163816,0.520925
1718187239359768832.000000000,133.383566,-669.526759,-7281.200028,-0.609553,0.582344,-0.139367,0.519516
1718187239459794944.000000000,131.860258,-672.052285,-7319.566559,-0.573766,0.630644,-0.105877,0.511733
1718187239559820544.000000000,130.389342,-674.610219,-7357.983724,-0.544078,0.659514,-0.080306,0.512416
1718187239626503936.000000000,129.461296,-676.320734,-7383.626693,-0.516973,0.683030,-0.058527,0.512624
1718187239693186304.000000000,128.554351,-678.061366,-7409.287118,-0.489414,0.703279,-0.035821,0.514382
1718187239759869440.000000000,127.676720,-679.823913,-7434.970180,-0.462557,0.719226,-0.014677,0.518208
1718187239826552576.000000000,126.850833,-681.591144,-7460.684471,-0.440135,0.734808,0.008425,0.516011
1718187239893236224.000000000,126.063135,-683.389451,-7486.421841,-0.411899,0.752744,0.033247,0.512455
1718187239959919360.000000000,125.277356,-685.228871,-7512.189894,-0.387960,0.767689,0.056192,0.506934
1718187240059944448.000000000,124.133139,-688.047744,-7550.890077,-0.356090,0.788542,0.088678,0.493495
1718187240126626816.000000000,123.458900,-689.959368,-7576.734319,-0.328517,0.802854,0.110468,0.485076
1718187240193309952.000000000,122.765334,-691.901673,-7602.616342,-0.302071,0.819690,0.127450,0.469701
1718187240259993344.000000000,122.090498,-693.875533,-7628.538355,-0.274696,0.836590,0.144649,0.451372
1718187240360018432.000000000,121.098644,-696.911411,-7667.506437,-0.231889,0.861527,0.176733,0.415649
1718187240426702080.000000000,120.540909,-698.998611,-7693.515671,-0.208404,0.873286,0.188195,0.398148
1718187240493385216.000000000,119.975059,-701.111098,-7719.577298,-0.186281,0.884027,0.204763,0.376654
1718187240560067328.000000000,119.530854,-703.353726,-7745.568723,-0.148199,0.897737,0.233226,0.343091
1718187240660091392.000000000,118.474064,-706.490134,-7784.992419,-0.107326,0.913075,0.249134,0.304480
1718187240760114944.000000000,117.670550,-709.807765,-7824.451432,-0.075343,0.928104,0.265608,0.249796
1718187240826797824.000000000,117.152294,-712.074539,-7850.833406,-0.050220,0.937959,0.278330,0.200606
1718187240926821120.000000000,116.365883,-715.543526,-7890.530509,-0.023331,0.947467,0.294769,0.121959
1718187240993502976.000000000,115.511185,-717.784647,-7917.093978,-0.006698,0.951011,0.300336,0.073017
1718187241060185088.000000000,114.805551,-720.112982,-7943.710243,0.012053,0.951888,0.305578,0.019645
1718187241160209152.000000000,113.975943,-723.758337,-7983.752741,0.042794,0.946301,0.312984,-0.068738
1718187241260233216.000000000,113.239574,-727.514050,-8023.932966,0.068770,0.932979,0.317352,-0.155272
1718187241326915584.000000000,112.892944,-730.123862,-8050.868891,0.083952,0.918923,0.322981,-0.210274
1718187241426938624.000000000,111.808455,-733.892238,-8091.247037,0.126894,0.894098,0.324424,-0.281489
1718187241493620992.000000000,111.225960,-736.494542,-8118.298748,0.147662,0.878181,0.319615,-0.323790
1718187241593645056.000000000,110.167012,-740.406698,-8158.917528,0.178858,0.851935,0.313697,-0.379223
1718187241660327936.000000000,109.387227,-743.018763,-8186.010310,0.209890,0.830694,0.302734,-0.417428
1718187241727010816.000000000,108.673689,-745.698210,-8213.217099,0.237606,0.809480,0.293469,-0.449624
1718187241793693184.000000000,107.911017,-748.379692,-8240.375006,0.271378,0.787807,0.279505,-0.477065
1718187241893716736.000000000,106.766393,-752.494902,-8281.327805,-0.313963,-0.756362,-0.263032,0.510057
1718187241960399616.000000000,105.923030,-755.271492,-8308.788039,-0.334439,-0.735247,-0.258022,0.530081
1718187242027082496.000000000,105.023693,-758.058900,-8336.308832,-0.369506,-0.711102,-0.250645,0.543118
1718187242093765120.000000000,104.109896,-760.873260,-8363.842528,-0.404425,-0.686389,-0.237816,0.555657
1718187242160448000.000000000,102.703436,-763.580263,-8391.649735,-0.425491,-0.665375,-0.241483,0.563843
1718187242227130880.000000000,101.332370,-766.323701,-8419.457169,-0.448298,-0.641881,-0.236135,0.575550
1718187242293813760.000000000,100.472544,-769.244622,-8447.047661,-0.476588,-0.618160,-0.216590,0.586371
1718187242360495616.000000000,99.317197,-772.108104,-8474.768599,-0.503164,-0.592254,-0.202716,0.595792
1718187242427178496.000000000,98.102423,-774.971559,-8502.536106,-0.525417,-0.566975,-0.190314,0.605192
1718187242493861632.000000000,97.157528,-777.941766,-8530.221041,-0.545776,-0.540256,-0.175053,0.616123
1718187242560544256.000000000,95.967610,-780.869274,-8558.001874,-0.567799,-0.514065,-0.160346,0.622600
1718187242627226624.000000000,94.922868,-783.844190,-8585.760466,-0.582526,-0.490682,-0.142880,0.632045
1718187242727250176.000000000,92.960824,-788.251571,-8627.510488,-0.622080,-0.441604,-0.116527,0.635944
1718187242827272448.000000000,91.195546,-792.729340,-8669.242067,-0.655385,-0.393771,-0.086260,0.638729
1718187242927296000.000000000,89.299930,-797.209692,-8711.000505,-0.678846,-0.353452,-0.056044,0.641170
1718187242993978368.000000000,89.629022,-800.719275,-8738.525484,-0.695908,-0.331790,-0.021978,0.636509
1718187243060660480.000000000,88.489842,-803.777210,-8766.348646,-0.711801,-0.303614,0.002717,0.633364
1718187243160683776.000000000,86.564776,-808.300251,-8808.133219,-0.728874,-0.264529,0.036761,0.630409
1718187243227365376.000000000,85.352045,-811.269881,-8835.990130,-0.739165,-0.238706,0.061550,0.626790
1718187243294047488.000000000,84.075837,-814.262027,-8863.852291,-0.754590,-0.210426,0.085931,0.615573
