1718187908520884736.000000000,0.172320,-0.047137,1.343195,-0.620086,0.054957,-0.107089,0.775245
1718187908587564800.000000000,0.135757,-0.039921,1.341242,-0.622678,0.045802,-0.090350,0.775894
1718187908654244864.000000000,0.097487,-0.035757,1.339834,-0.623780,0.036494,-0.073394,0.777291
1718187908720923904.000000000,0.058691,-0.036506,1.337877,-0.621324,0.029754,-0.059385,0.780734
1718187908787603712.000000000,0.022994,-0.039555,1.333289,-0.621963,0.034429,-0.046199,0.780924
1718187908854283264.000000000,-0.008332,-0.043903,1.326967,-0.620473,0.049545,-0.031642,0.782021
1718187908954303232.000000000,-0.046265,-0.049853,1.317343,-0.615304,0.057887,-0.028148,0.785658
1718187909020983040.000000000,-0.064869,-0.053115,1.309758,-0.613691,0.060341,-0.034617,0.786476
1718187909087662592.000000000,-0.077112,-0.055542,1.299963,-0.615088,0.063621,-0.042063,0.784761
1718187909154341120.000000000,-0.082393,-0.058930,1.288041,-0.616496,0.071201,-0.053082,0.782334
1718187909221018880.000000000,-0.084116,-0.062268,1.272787,-0.618318,0.082740,-0.067521,0.778638
1718187909287694848.000000000,-0.081793,-0.065824,1.253836,-0.620777,0.090695,-0.087766,0.773762
1718187909354370816.000000000,-0.074759,-0.069165,1.230603,-0.624654,0.099620,-0.107921,0.766966
1718187909421046784.000000000,-0.065146,-0.070738,1.202512,-0.630734,0.114805,-0.125402,0.757145
1718187909521060352.000000000,-0.048115,-0.071227,1.155464,-0.635805,0.129524,-0.145979,0.746770
1718187909587735040.000000000,-0.035922,-0.071238,1.121414,-0.630466,0.139168,-0.165862,0.745409
1718187909654410240.000000000,-0.025682,-0.071253,1.085959,-0.624563,0.144413,-0.187025,0.744371
1718187909721085696.000000000,-0.013764,-0.070199,1.043797,-0.623947,0.151381,-0.204697,0.738832
1718187909787760896.000000000,0.000004,-0.069349,0.999655,-0.625894,0.157722,-0.224147,0.730163
1718187909887773952.000000000,0.018317,-0.068848,0.929961,-0.622905,0.172416,-0.243438,0.723188
1718187909987786240.000000000,0.032737,-0.067165,0.849356,-0.627719,0.179485,-0.238757,0.718853
1718187910054460160.000000000,0.041633,-0.067696,0.791308,-0.632094,0.191488,-0.239000,0.711807
1718187910121135104.000000000,0.048850,-0.068784,0.731405,-0.631357,0.201464,-0.242767,0.708424
1718187910187810560.000000000,0.056749,-0.069820,0.674158,-0.626678,0.205642,-0.249362,0.709087
1718187910254490880.000000000,0.066485,-0.070086,0.612524,-0.627002,0.218759,-0.254890,0.702883
1718187910321170944.000000000,0.074707,-0.070086,0.550399,-0.632231,0.234159,-0.258408,0.691866
1718187910387851264.000000000,0.080938,-0.072113,0.491375,-0.634724,0.251199,-0.259188,0.683262
1718187910454531328.000000000,0.086207,-0.077066,0.434170,-0.634987,0.253774,-0.267684,0.678776
1718187910554550784.000000000,0.090195,-0.086557,0.351647,-0.630965,0.260144,-0.271351,0.678658
1718187910621230592.000000000,0.093235,-0.091398,0.297044,-0.634272,0.266899,-0.271872,0.672718
1718187910687910912.000000000,0.097155,-0.096020,0.246596,-0.634314,0.278511,-0.279263,0.664898
1718187910754590720.000000000,0.098697,-0.097656,0.199945,-0.636748,0.286701,-0.282744,0.657579
1718187910821270784.000000000,0.100135,-0.097197,0.161286,-0.639301,0.289821,-0.285529,0.652511
1718187910887950592.000000000,0.100609,-0.096407,0.131949,-0.639570,0.289820,-0.289211,0.650625
1718187910954629376.000000000,0.100996,-0.093558,0.109744,-0.635442,0.287123,-0.291691,0.654744
1718187911054649088.000000000,0.098468,-0.080506,0.083493,-0.633236,0.286288,-0.293329,0.656513
1718187911121328896.000000000,0.099434,-0.077252,0.068996,-0.634373,0.279377,-0.297700,0.656425
1718187911221348864.000000000,0.098775,-0.072081,0.055398,-0.631811,0.272417,-0.302174,0.659768
1718187911321369600.000000000,0.097633,-0.066484,0.050049,-0.627468,0.270943,-0.305023,0.663200
1718187911388049152.000000000,0.094030,-0.058036,0.050235,-0.627639,0.271062,-0.310172,0.660597
1718187911488069632.000000000,0.092944,-0.056761,0.047403,-0.628353,0.271560,-0.311990,0.658855
1718187911588090112.000000000,0.096905,-0.057988,0.041994,-0.633265,0.277873,-0.309106,0.652852
1718187911654770432.000000000,0.097564,-0.057826,0.042222,-0.635381,0.275018,-0.308446,0.652317
1718187911721450496.000000000,0.099338,-0.056941,0.041957,-0.632779,0.266514,-0.311555,0.656883
1718187911788130816.000000000,0.102274,-0.057244,0.039531,-0.633748,0.265998,-0.312217,0.655843
1718187911854809856.000000000,0.105384,-0.055804,0.035573,-0.635276,0.271529,-0.308194,0.653998
1718187911921489920.000000000,0.107048,-0.055401,0.037924,-0.629122,0.274363,-0.310960,0.657446
1718187911988169984.000000000,0.107920,-0.053468,0.035892,-0.629330,0.273513,-0.316189,0.655103
1718187912054849792.000000000,0.106667,-0.052393,0.036264,-0.631993,0.268273,-0.317155,0.654238
1718187912154869760.000000000,0.105329,-0.054464,0.035723,-0.628546,0.265956,-0.315939,0.659075
1718187912221549568.000000000,0.105690,-0.055256,0.034930,-0.627334,0.267911,-0.312221,0.661206
1718187912288228352.000000000,0.106004,-0.055305,0.034462,-0.627083,0.269177,-0.313132,0.660499
1718187912354907904.000000000,0.105103,-0.055131,0.035143,-0.626308,0.267697,-0.317675,0.659667
1718187912421587456.000000000,0.102581,-0.055975,0.035561,-0.622559,0.264153,-0.322055,0.662513
1718187912488267264.000000000,0.100074,-0.056578,0.036415,-0.619486,0.259566,-0.321913,0.667259
1718187912554946304.000000000,0.100552,-0.057759,0.035630,-0.620261,0.257601,-0.320517,0.667972
1718187912621625600.000000000,0.102335,-0.057283,0.034179,-0.622508,0.260656,-0.321173,0.664372
1718187912688305152.000000000,0.103835,-0.057219,0.033840,-0.623937,0.264185,-0.320977,0.661727
1718187912754983424.000000000,0.104475,-0.057575,0.034395,-0.623120,0.267416,-0.322119,0.660643
1718187912821662720.000000000,0.103525,-0.058104,0.034484,-0.621836,0.265422,-0.324218,0.661630
1718187912888342016.000000000,0.101605,-0.058642,0.035159,-0.619450,0.260786,-0.326520,0.664573
1718187912955020800.000000000,0.098497,-0.058138,0.036339,-0.617581,0.255256,-0.325339,0.669024
1718187913021700096.000000000,0.097875,-0.058078,0.035771,-0.620193,0.250070,-0.317054,0.672534
1718187913088379136.000000000,0.100300,-0.058918,0.033286,-0.622072,0.253277,-0.312415,0.671770
1718187913155057152.000000000,0.104497,-0.060995,0.032140,-0.619761,0.263833,-0.318409,0.667011
1718187913255076608.000000000,0.104605,-0.062555,0.032114,-0.616514,0.265483,-0.332183,0.662634
1718187913355096320.000000000,0.098593,-0.066455,0.033104,-0.600976,0.260124,-0.355837,0.666741
1718187913421776384.000000000,0.094670,-0.073860,0.037371,-0.593452,0.248481,-0.364857,0.673017
1718187913488456192.000000000,0.093819,-0.081237,0.040775,-0.584790,0.245405,-0.368248,0.679846
1718187913555136000.000000000,0.092931,-0.085237,0.042691,-0.578103,0.244306,-0.368850,0.685610
1718187913621814784.000000000,0.093503,-0.091491,0.044053,-0.568207,0.245987,-0.368377,0.693491
1718187913721834240.000000000,0.093063,-0.101044,0.046292,-0.553207,0.247001,-0.362116,0.708396
1718187913788513536.000000000,0.092085,-0.104239,0.049144,-0.543410,0.250297,-0.358093,0.716817
1718187913855193344.000000000,0.093293,-0.110314,0.050507,-0.533191,0.249110,-0.363647,0.722089
1718187913921872896.000000000,0.094964,-0.118507,0.050925,-0.515922,0.255712,-0.374275,0.726880
1718187913988552448.000000000,0.095251,-0.122172,0.052341,-0.510192,0.257237,-0.373001,0.731029
1718187914055230464.000000000,0.095956,-0.123231,0.052852,-0.513007,0.252543,-0.365896,0.734279
1718187914121909760.000000000,0.095078,-0.127150,0.054396,-0.508850,0.248312,-0.358786,0.742082
1718187914188589312.000000000,0.095393,-0.130930,0.055546,-0.502344,0.246173,-0.359780,0.746732
1718187914255268352.000000000,0.096486,-0.133276,0.056249,-0.500490,0.247620,-0.356381,0.749124
1718187914321947136.000000000,0.097651,-0.135873,0.056604,-0.499974,0.247904,-0.351883,0.751497
1718187914388625920.000000000,0.097744,-0.138705,0.058180,-0.495303,0.246119,-0.353625,0.754354
1718187914488643072.000000000,0.095281,-0.143844,0.060707,-0.480788,0.241342,-0.367612,0.758590
1718187914555321600.000000000,0.092341,-0.148067,0.062906,-0.469001,0.236038,-0.377711,0.762665
1718187914622000128.000000000,0.087831,-0.154288,0.066922,-0.450653,0.231464,-0.382332,0.772761
1718187914688678912.000000000,0.087729,-0.161545,0.066946,-0.437348,0.235702,-0.382680,0.778927
1718187914755357440.000000000,0.088523,-0.163640,0.068440,-0.437360,0.238904,-0.380567,0.778980
1718187914855375104.000000000,0.087873,-0.166436,0.070831,-0.435116,0.236822,-0.382478,0.779936
1718187914922053376.000000000,0.085671,-0.169182,0.071745,-0.429623,0.233825,-0.385562,0.782363
1718187914988730624.000000000,0.085654,-0.169672,0.071976,-0.429841,0.233644,-0.385106,0.782522
1718187915055408640.000000000,0.085123,-0.168020,0.069532,-0.429473,0.231725,-0.385101,0.783297
1718187915122086912.000000000,0.085230,-0.169492,0.068517,-0.429215,0.231336,-0.384338,0.783927
1718187915188765952.000000000,0.084697,-0.170070,0.069490,-0.428632,0.230140,-0.384462,0.784537
1718187915255463680.000000000,0.084067,-0.169308,0.070241,-0.428686,0.230083,-0.384722,0.784397
1718187915322161664.000000000,0.083911,-0.170124,0.069832,-0.428477,0.228432,-0.384539,0.785084
1718187915388859136.000000000,0.082681,-0.167946,0.069349,-0.431457,0.223737,-0.381208,0.786427
1718187915455557888.000000000,0.081756,-0.166688,0.069744,-0.431667,0.222746,-0.378793,0.787759
1718187915522257152.000000000,0.079937,-0.164566,0.071726,-0.433186,0.220839,-0.375684,0.788950
1718187915588956928.000000000,0.079285,-0.163822,0.072853,-0.434718,0.219873,-0.371192,0.790502
1718187915655656704.000000000,0.078122,-0.162613,0.074471,-0.436452,0.216704,-0.366565,0.792578
1718187915722357248.000000000,0.076707,-0.160847,0.073878,-0.438932,0.212094,-0.360726,0.795130
1718187915789058304.000000000,0.075749,-0.160211,0.075035,-0.440411,0.209667,-0.356591,0.796819
1718187915855758080.000000000,0.075758,-0.159976,0.075309,-0.440873,0.209572,-0.353888,0.797793
1718187915922460160.000000000,0.075424,-0.159795,0.076114,-0.440223,0.210686,-0.353550,0.798008
1718187916022513152.000000000,0.072221,-0.154752,0.077208,-0.442231,0.208590,-0.349303,0.799318
1718187916089215744.000000000,0.069374,-0.149519,0.077394,-0.445975,0.202960,-0.344031,0.800972
1718187916155918848.000000000,0.070942,-0.150855,0.075227,-0.444760,0.203833,-0.342043,0.802277
1718187916222610944.000000000,0.071735,-0.151413,0.074833,-0.444149,0.207143,-0.340634,0.802366
1718187916289292800.000000000,0.070014,-0.149592,0.074947,-0.445178,0.203702,-0.341927,0.802127
1718187916355975680.000000000,0.069682,-0.148615,0.075278,-0.445337,0.204658,-0.341978,0.801774
1718187916422658560.000000000,0.069732,-0.148896,0.074748,-0.445368,0.205438,-0.342026,0.801537
1718187916489340928.000000000,0.069513,-0.148623,0.074869,-0.445459,0.205590,-0.342229,0.801361
1718187916556023808.000000000,0.068939,-0.147367,0.074898,-0.445623,0.205701,-0.342315,0.801204
1718187916622706944.000000000,0.069163,-0.147964,0.073878,-0.445160,0.205812,-0.342563,0.801327
1718187916689389824.000000000,0.069089,-0.146931,0.073560,-0.445454,0.205879,-0.342515,0.801167
1718187916756071680.000000000,0.068338,-0.145382,0.073651,-0.445255,0.205790,-0.342531,0.801293
1718187916822754304.000000000,0.068543,-0.145979,0.072705,-0.444967,0.205495,-0.342689,0.801462
1718187916889436928.000000000,0.068759,-0.145846,0.072348,-0.445488,0.205476,-0.342593,0.801218
1718187916956119808.000000000,0.068522,-0.145388,0.072458,-0.445239,0.205690,-0.342596,0.801300
1718187917022802944.000000000,0.069056,-0.146337,0.071400,-0.445231,0.205417,-0.342605,0.801370
1718187917089485568.000000000,0.069454,-0.146854,0.070791,-0.445331,0.205497,-0.342529,0.801327
1718187917156167424.000000000,0.069030,-0.146400,0.071279,-0.445280,0.205473,-0.342573,0.801343
1718187917222850304.000000000,0.069777,-0.148034,0.070827,-0.445331,0.205377,-0.342556,0.801346
1718187917322875136.000000000,0.070820,-0.151562,0.073260,-0.445698,0.205154,-0.342472,0.801235
1718187917389558016.000000000,0.070517,-0.153434,0.076456,-0.446033,0.205128,-0.342359,0.801104
1718187917456241152.000000000,0.070658,-0.154444,0.078082,-0.446158,0.205158,-0.342277,0.801061
1718187917522924544.000000000,0.071287,-0.155851,0.078250,-0.446314,0.205000,-0.342254,0.801025
1718187917656289536.000000000,0.071261,-0.155814,0.079936,-0.446422,0.205048,-0.342209,0.800971
1718187917722972672.000000000,0.070081,-0.151802,0.076563,-0.446040,0.205221,-0.342436,0.801043
1718187917789655808.000000000,0.070209,-0.152058,0.076220,-0.446031,0.205178,-0.342409,0.801071
1718187917856338944.000000000,0.069755,-0.151363,0.076116,-0.445958,0.205281,-0.342403,0.801088
1718187917923022080.000000000,0.069907,-0.152203,0.075944,-0.446042,0.205217,-0.342406,0.801056
1718187918023046656.000000000,0.069040,-0.150959,0.076230,-0.446051,0.205331,-0.342431,0.801011
1718187918089728768.000000000,0.067404,-0.147669,0.074907,-0.445745,0.205578,-0.342543,0.801070
1718187918156412160.000000000,0.066887,-0.146543,0.075072,-0.445666,0.205662,-0.342555,0.801087
1718187918223095296.000000000,0.066624,-0.145645,0.074541,-0.445617,0.205698,-0.342619,0.801078
1718187918289778176.000000000,0.066695,-0.145782,0.074295,-0.445624,0.205677,-0.342631,0.801075
1718187918389803008.000000000,0.066729,-0.145715,0.074958,-0.445685,0.205702,-0.342585,0.801054
1718187918456486144.000000000,0.066557,-0.145167,0.074410,-0.445570,0.205739,-0.342606,0.801099
1718187918523168512.000000000,0.066554,-0.145231,0.074051,-0.445605,0.205727,-0.342610,0.801081
1718187918589851648.000000000,0.066298,-0.145239,0.074044,-0.445614,0.205742,-0.342637,0.801061
1718187918656534784.000000000,0.065902,-0.144701,0.074422,-0.445578,0.205800,-0.342648,0.801061
1718187918723217920.000000000,0.065613,-0.144038,0.074199,-0.445556,0.205821,-0.342671,0.801058
1718187918789901312.000000000,0.065728,-0.144101,0.073856,-0.445524,0.205802,-0.342625,0.801100
1718187918889925888.000000000,0.066508,-0.144890,0.074586,-0.445614,0.205710,-0.342613,0.801079
1718187918956608256.000000000,0.067167,-0.144974,0.073719,-0.445541,0.205656,-0.342707,0.801094
1718187919023291648.000000000,0.067860,-0.145684,0.073140,-0.445568,0.205523,-0.342754,0.801092
1718187919089974784.000000000,0.068593,-0.146888,0.073077,-0.445619,0.205420,-0.342779,0.801080
1718187919189999872.000000000,0.069152,-0.147722,0.073771,-0.445723,0.205357,-0.342766,0.801044
1718187919256682752.000000000,0.069185,-0.147538,0.073199,-0.445646,0.205367,-0.342804,0.801067
1718187919323365888.000000000,0.069416,-0.147111,0.071865,-0.445552,0.205294,-0.342905,0.801095
1718187919390048000.000000000,0.068984,-0.146330,0.071177,-0.445460,0.205318,-0.343031,0.801086
1718187919456731392.000000000,0.069019,-0.145561,0.071047,-0.445373,0.205357,-0.343049,0.801117
1718187919523414272.000000000,0.068879,-0.145521,0.071562,-0.445455,0.205371,-0.342990,0.801093
1718187919590097408.000000000,0.068774,-0.145674,0.071585,-0.445469,0.205389,-0.342917,0.801112
1718187919656780544.000000000,0.068376,-0.145557,0.072607,-0.445517,0.205489,-0.342875,0.801077
1718187919723463680.000000000,0.068509,-0.145339,0.071560,-0.445443,0.205427,-0.342925,0.801113
1718187919790147072.000000000,0.068647,-0.145793,0.071569,-0.445471,0.205391,-0.342904,0.801116
1718187919856829184.000000000,0.067910,-0.145123,0.072512,-0.445479,0.205563,-0.342882,0.801077
1718187919923512320.000000000,0.067630,-0.144411,0.071572,-0.445384,0.205569,-0.342943,0.801102
1718187920023537152.000000000,0.067556,-0.144852,0.072632,-0.445501,0.205590,-0.342902,0.801050
1718187920090220288.000000000,0.066760,-0.144106,0.072067,-0.445426,0.205660,-0.342883,0.801081
1718187920156903424.000000000,0.065543,-0.143873,0.074143,-0.445579,0.205871,-0.342788,0.800982
1718187920256927232.000000000,0.064759,-0.143556,0.076123,-0.445703,0.205981,-0.342670,0.800936
1718187920356952064.000000000,0.064824,-0.143536,0.075735,-0.445686,0.205968,-0.342655,0.800955
1718187920423635200.000000000,0.064504,-0.144560,0.075038,-0.445776,0.205871,-0.342609,0.800949
1718187920490318336.000000000,0.063418,-0.145694,0.077123,-0.446069,0.205982,-0.342475,0.800815
1718187920557001472.000000000,0.063284,-0.145049,0.077357,-0.445985,0.206060,-0.342486,0.800837
1718187920623684864.000000000,0.063987,-0.144652,0.075761,-0.445859,0.205954,-0.342602,0.800885
1718187920690368000.000000000,0.064817,-0.146054,0.075521,-0.445989,0.205806,-0.342598,0.800852
1718187920757050368.000000000,0.065275,-0.144567,0.076050,-0.445940,0.205864,-0.342744,0.800802
1718187920823733248.000000000,0.066476,-0.146300,0.074857,-0.446034,0.205653,-0.342820,0.800772
1718187920890416896.000000000,0.065261,-0.146940,0.075283,-0.446198,0.205667,-0.342794,0.800687
1718187920957100032.000000000,0.065327,-0.147238,0.075394,-0.446241,0.205647,-0.342783,0.800674
1718187921023783168.000000000,0.065752,-0.147443,0.074953,-0.446251,0.205589,-0.342812,0.800670
1718187921090466304.000000000,0.066110,-0.147689,0.074224,-0.446282,0.205517,-0.342881,0.800642
1718187921157148672.000000000,0.066895,-0.147356,0.073734,-0.446216,0.205471,-0.342951,0.800661
1718187921223831808.000000000,0.067143,-0.146906,0.073169,-0.446166,0.205452,-0.342987,0.800678
1718187921290515200.000000000,0.066861,-0.147430,0.072845,-0.446244,0.205423,-0.342998,0.800638
1718187921357198336.000000000,0.066731,-0.147148,0.072894,-0.446221,0.205424,-0.343006,0.800646
1718187921423881472.000000000,0.066579,-0.146904,0.072715,-0.446224,0.205437,-0.343012,0.800639
1718187921490564608.000000000,0.066153,-0.147530,0.072534,-0.446308,0.205397,-0.343000,0.800607
1718187921557248000.000000000,0.065584,-0.147010,0.072641,-0.446300,0.205432,-0.342996,0.800605
1718187921623930112.000000000,0.065181,-0.146566,0.072629,-0.446291,0.205483,-0.343019,0.800587
1718187921690613504.000000000,0.064962,-0.147245,0.072960,-0.446388,0.205470,-0.342946,0.800567
1718187921757296896.000000000,0.065092,-0.147611,0.073436,-0.446439,0.205463,-0.342947,0.800541
1718187921857321728.000000000,0.065621,-0.148068,0.073727,-0.446490,0.205410,-0.342930,0.800533
1718187921957346560.000000000,0.065160,-0.147214,0.073357,-0.446462,0.205456,-0.342999,0.800507
1718187922024029952.000000000,0.065527,-0.146905,0.072258,-0.446349,0.205395,-0.343050,0.800564
1718187922124054016.000000000,0.065923,-0.148711,0.073498,-0.446583,0.205313,-0.342964,0.800491
1718187922190737152.000000000,0.065708,-0.148651,0.073130,-0.446590,0.205321,-0.342950,0.800491
1718187922257420288.000000000,0.066307,-0.149747,0.073366,-0.446683,0.205215,-0.342926,0.800476
1718187922357444864.000000000,0.065529,-0.148059,0.073457,-0.446528,0.205365,-0.343003,0.800492
1718187922424127744.000000000,0.066495,-0.148697,0.071912,-0.446460,0.205219,-0.343044,0.800550
1718187922490810112.000000000,0.066498,-0.149263,0.071793,-0.446504,0.205207,-0.343027,0.800535
1718187922590834432.000000000,0.066570,-0.150473,0.074397,-0.446844,0.205182,-0.342873,0.800418
1718187922657517568.000000000,0.066819,-0.150348,0.075434,-0.446954,0.205121,-0.342825,0.800393
1718187922724200704.000000000,0.067222,-0.150829,0.075552,-0.446995,0.205063,-0.342830,0.800382
1718187922824225536.000000000,0.069025,-0.153570,0.080732,-0.447570,0.204856,-0.342762,0.800144
1718187922890908416.000000000,0.069741,-0.154804,0.082366,-0.447809,0.204768,-0.342685,0.800065
1718187922957590272.000000000,0.070907,-0.155872,0.086343,-0.448132,0.204774,-0.342600,0.799919
1718187923024273408.000000000,0.072790,-0.159359,0.087404,-0.448445,0.204369,-0.342516,0.799884
1718187923124297984.000000000,0.075096,-0.162367,0.088913,-0.448881,0.203896,-0.342349,0.799831
1718187923190981120.000000000,0.075460,-0.161408,0.089498,-0.448864,0.203943,-0.342282,0.799857
1718187923257663488.000000000,0.076107,-0.160850,0.087749,-0.448686,0.203934,-0.342385,0.799915
1718187923324346112.000000000,0.073214,-0.163353,0.082247,-0.448170,0.204162,-0.342278,0.800192
1718187923391027200.000000000,0.073936,-0.164280,0.085243,-0.448625,0.204069,-0.342191,0.799998
1718187923491050496.000000000,0.074675,-0.167215,0.088387,-0.449041,0.203959,-0.342023,0.799864
1718187923557732608.000000000,0.078253,-0.168254,0.087136,-0.449074,0.203565,-0.341993,0.799960
1718187923657756160.000000000,0.077700,-0.166887,0.084339,-0.448834,0.203630,-0.342109,0.800028
1718187923724438272.000000000,0.075453,-0.164117,0.080935,-0.448451,0.203849,-0.342308,0.800102
1718187923791120640.000000000,0.076455,-0.165616,0.080794,-0.448600,0.203667,-0.342203,0.800109
1718187923857801728.000000000,0.075149,-0.167834,0.088123,-0.449294,0.203924,-0.342038,0.799725
1718187923924483840.000000000,0.074000,-0.165480,0.085807,-0.449080,0.203974,-0.342252,0.799741
1718187923991166464.000000000,0.073350,-0.163456,0.083184,-0.448875,0.203954,-0.342377,0.799808
1718187924057848576.000000000,0.073347,-0.163155,0.083016,-0.448826,0.203989,-0.342383,0.799823
1718187924157871616.000000000,0.073603,-0.163032,0.083727,-0.448876,0.203993,-0.342410,0.799783
1718187924224554240.000000000,0.073744,-0.164215,0.083672,-0.448967,0.203880,-0.342321,0.799799
1718187924291236352.000000000,0.073870,-0.165394,0.084042,-0.449133,0.203819,-0.342175,0.799784
1718187924357919488.000000000,0.073569,-0.167095,0.086514,-0.449391,0.203881,-0.342049,0.799677
1718187924424602624.000000000,0.073236,-0.166121,0.086162,-0.449222,0.203984,-0.342084,0.799731
1718187924491285248.000000000,0.072620,-0.165091,0.082299,-0.448837,0.204009,-0.342106,0.799931
1718187924557968640.000000000,0.073739,-0.163716,0.080993,-0.448663,0.203862,-0.342379,0.799949
1718187924624651776.000000000,0.072897,-0.163523,0.080711,-0.448544,0.203929,-0.342383,0.799997
1718187924724675072.000000000,0.071974,-0.163777,0.081215,-0.448507,0.204005,-0.342299,0.800034
1718187924791358464.000000000,0.071679,-0.163881,0.081569,-0.448530,0.204045,-0.342268,0.800025
1718187924858041600.000000000,0.071491,-0.163768,0.082265,-0.448490,0.204010,-0.342245,0.800066
1718187924924724480.000000000,0.070710,-0.162962,0.080971,-0.448428,0.204066,-0.342329,0.800050
1718187924991407872.000000000,0.071289,-0.162318,0.080150,-0.448309,0.204028,-0.342366,0.800111
1718187925091432448.000000000,0.071470,-0.162099,0.080805,-0.448392,0.204099,-0.342373,0.800043
1718187925191456256.000000000,0.071862,-0.162689,0.081153,-0.448450,0.204067,-0.342350,0.800029
1718187925291479040.000000000,0.071654,-0.162863,0.081832,-0.448473,0.204093,-0.342342,0.800013
1718187925358160384.000000000,0.071095,-0.163124,0.082547,-0.448521,0.204060,-0.342314,0.800006
1718187925424842240.000000000,0.070623,-0.163158,0.082766,-0.448539,0.204113,-0.342294,0.799991
1718187925491523584.000000000,0.071569,-0.160204,0.078288,-0.448256,0.204071,-0.342367,0.800129
1718187925558204928.000000000,0.072077,-0.161685,0.078348,-0.448174,0.204027,-0.342223,0.800248
1718187925624885248.000000000,0.072014,-0.161901,0.078939,-0.448200,0.203994,-0.342131,0.800281
1718187925691566592.000000000,0.072307,-0.162049,0.079991,-0.448279,0.204062,-0.342045,0.800256
1718187925791588352.000000000,0.072451,-0.160465,0.080475,-0.448350,0.204053,-0.342090,0.800199
1718187925891610368.000000000,0.072261,-0.161895,0.078859,-0.448096,0.203914,-0.342058,0.800391
1718187925958291456.000000000,0.072643,-0.161876,0.079305,-0.446996,0.203764,-0.342100,0.801026
1718187926024972800.000000000,0.072915,-0.161865,0.080417,-0.446971,0.203817,-0.342111,0.801021
1718187926091652608.000000000,0.074060,-0.163613,0.077544,-0.445869,0.203788,-0.341911,0.801728
1718187926158333696.000000000,0.073921,-0.166463,0.081847,-0.446234,0.203964,-0.341649,0.801592
1718187926258356992.000000000,0.074284,-0.167689,0.083473,-0.446365,0.203990,-0.341580,0.801542
1718187926325040128.000000000,0.074358,-0.168234,0.083736,-0.446385,0.204015,-0.341543,0.801541
1718187926391723264.000000000,0.074107,-0.169200,0.084100,-0.446525,0.204017,-0.341459,0.801498
1718187926458406144.000000000,0.074455,-0.169898,0.084539,-0.446555,0.203983,-0.341404,0.801513
1718187926525088256.000000000,0.075033,-0.170206,0.084911,-0.446577,0.203988,-0.341352,0.801522
1718187926591771136.000000000,0.075242,-0.171150,0.084750,-0.446658,0.203923,-0.341300,0.801515
1718187926658454528.000000000,0.074606,-0.170895,0.084715,-0.446595,0.204051,-0.341351,0.801496
1718187926725137408.000000000,0.074842,-0.170532,0.084727,-0.446552,0.204054,-0.341362,0.801514
1718187926791820544.000000000,0.074896,-0.171254,0.084364,-0.446618,0.204007,-0.341298,0.801517
1718187926891845376.000000000,0.075201,-0.172371,0.084592,-0.446729,0.203932,-0.341218,0.801508
1718187926958527488.000000000,0.075324,-0.171732,0.084319,-0.446608,0.203970,-0.341258,0.801549
1718187927058552320.000000000,0.075569,-0.171408,0.084454,-0.446586,0.203987,-0.341265,0.801554
1718187927125235200.000000000,0.075644,-0.171318,0.083846,-0.446531,0.203964,-0.341269,0.801588
1718187927191918336.000000000,0.075739,-0.171962,0.083495,-0.446605,0.203912,-0.341210,0.801586
1718187927258601728.000000000,0.075764,-0.171990,0.083468,-0.446553,0.203928,-0.341241,0.801597
1718187927325284608.000000000,0.075883,-0.171379,0.083289,-0.446486,0.203950,-0.341257,0.801622
1718187927425307648.000000000,0.075916,-0.171571,0.083882,-0.446535,0.203957,-0.341226,0.801606
1718187927491991040.000000000,0.074798,-0.170850,0.083180,-0.446501,0.204062,-0.341266,0.801581
1718187927558674176.000000000,0.073307,-0.170162,0.084369,-0.446526,0.204268,-0.341312,0.801496
1718187927625356800.000000000,0.073816,-0.169019,0.083253,-0.446322,0.204239,-0.341422,0.801570
1718187927692039936.000000000,0.073917,-0.169487,0.083091,-0.446371,0.204159,-0.341363,0.801588
1718187927758723328.000000000,0.073882,-0.169615,0.083139,-0.446354,0.204201,-0.341373,0.801582
1718187927858746624.000000000,0.073717,-0.169251,0.083399,-0.446333,0.204233,-0.341428,0.801563
1718187927925429504.000000000,0.073811,-0.169036,0.082731,-0.446269,0.204201,-0.341448,0.801598
1718187927992112896.000000000,0.074012,-0.169610,0.082683,-0.446332,0.204144,-0.341361,0.801614
1718187928058796032.000000000,0.074011,-0.169589,0.082781,-0.446309,0.204170,-0.341380,0.801613
1718187928158820608.000000000,0.073879,-0.169087,0.082996,-0.446283,0.204204,-0.341409,0.801606
1718187928225503488.000000000,0.073983,-0.168908,0.082417,-0.446235,0.204208,-0.341407,0.801632
1718187928292184832.000000000,0.074284,-0.169468,0.082160,-0.446273,0.204118,-0.341384,0.801644
1718187928358867456.000000000,0.074073,-0.169717,0.082564,-0.446308,0.204155,-0.341386,0.801615
1718187928425549824.000000000,0.073750,-0.168973,0.082280,-0.446233,0.204213,-0.341421,0.801626
1718187928492232448.000000000,0.074133,-0.169864,0.083982,-0.446406,0.204200,-0.341341,0.801567
1718187928625597184.000000000,0.073618,-0.171027,0.087720,-0.446747,0.204288,-0.341290,0.801377
1718187928692279808.000000000,0.073456,-0.171423,0.088528,-0.446860,0.204284,-0.341239,0.801336
1718187928758961152.000000000,0.073353,-0.171133,0.087705,-0.446767,0.204326,-0.341258,0.801370
