1718187531563550976.000000000,-0.068064,-0.098468,1.095917,-0.614497,-0.030607,-0.006544,0.788298
1718187531630234368.000000000,-0.069616,-0.089420,1.059528,-0.623093,-0.039483,-0.018283,0.780937
1718187531696917504.000000000,-0.070860,-0.080059,1.014720,-0.632426,-0.048738,-0.023689,0.772723
1718187531763599616.000000000,-0.071892,-0.071684,0.965344,-0.642994,-0.052299,-0.016734,0.763901
1718187531830283008.000000000,-0.071801,-0.064436,0.912279,-0.654267,-0.051143,-0.003502,0.754525
1718187531896965888.000000000,-0.069231,-0.059470,0.858819,-0.666729,-0.046465,0.006736,0.743820
1718187531996990976.000000000,-0.067368,-0.052785,0.772704,-0.689030,-0.032262,0.019722,0.723745
1718187532063674112.000000000,-0.067256,-0.048523,0.712959,-0.707485,-0.025698,0.019650,0.705988
1718187532130357504.000000000,-0.067650,-0.046267,0.653192,-0.727115,-0.024651,0.013094,0.685948
1718187532197039616.000000000,-0.070967,-0.044769,0.593918,-0.749380,-0.028097,0.011139,0.661450
1718187532263722496.000000000,-0.074062,-0.046848,0.536631,-0.772843,-0.032262,0.013735,0.633628
1718187532330405120.000000000,-0.074634,-0.049888,0.487545,-0.790129,-0.034063,0.005223,0.611971
1718187532397087744.000000000,-0.076723,-0.053399,0.445874,-0.805767,-0.041066,-0.005560,0.590781
1718187532463770368.000000000,-0.076787,-0.055175,0.417935,-0.817693,-0.046938,-0.016173,0.573510
1718187532563794688.000000000,-0.072405,-0.049092,0.411272,-0.827105,-0.034907,-0.013595,0.560798
1718187532630476544.000000000,-0.068973,-0.040224,0.433177,-0.824562,-0.020645,-0.004023,0.565380
1718187532697159168.000000000,-0.061423,-0.031054,0.465215,-0.814474,-0.012584,-0.006703,0.580025
1718187532763842048.000000000,-0.055576,-0.020586,0.507810,-0.802013,-0.010818,-0.016231,0.596988
1718187532830524672.000000000,-0.049438,-0.011118,0.557392,-0.788083,-0.005400,-0.022733,0.615125
1718187532897207552.000000000,-0.042000,-0.005871,0.609343,-0.768517,0.004676,-0.029622,0.639126
1718187532963890176.000000000,-0.034783,-0.001586,0.659378,-0.753490,0.013057,-0.032517,0.656525
1718187533030572800.000000000,-0.027950,0.001902,0.709558,-0.738398,0.024361,-0.030708,0.673225
1718187533130595840.000000000,-0.016672,0.001071,0.775152,-0.718296,0.041428,-0.026616,0.693993
1718187533197278720.000000000,-0.009017,-0.001876,0.803964,-0.707971,0.053832,-0.030744,0.703515
1718187533263962112.000000000,-0.006164,-0.004066,0.819689,-0.701756,0.057332,-0.033467,0.709318
1718187533330644736.000000000,-0.008560,-0.005323,0.825187,-0.700296,0.062514,-0.032498,0.710367
1718187533397327616.000000000,-0.016333,-0.005484,0.828585,-0.700275,0.071547,-0.021786,0.709945
1718187533464010496.000000000,-0.034654,-0.002878,0.829968,-0.701036,0.077015,-0.003305,0.708947
1718187533564034048.000000000,-0.078942,0.000766,0.830723,-0.703928,0.059769,0.012704,0.707638
1718187533630716928.000000000,-0.117344,0.000502,0.830448,-0.702454,0.042527,0.023087,0.710082
1718187533730741248.000000000,-0.185071,-0.004655,0.826816,-0.704269,0.014405,0.054455,0.707695
1718187533830765824.000000000,-0.257951,-0.017227,0.825087,-0.703078,-0.020226,0.079963,0.706313
1718187533897448448.000000000,-0.309287,-0.026908,0.823669,-0.703406,-0.042353,0.095403,0.703082
1718187533964130560.000000000,-0.357913,-0.036612,0.817449,-0.704242,-0.062248,0.116727,0.697526
1718187534030813440.000000000,-0.399424,-0.048737,0.813422,-0.705870,-0.081958,0.135514,0.690410
1718187534097496320.000000000,-0.431302,-0.061385,0.809251,-0.705931,-0.102515,0.148879,0.684826
1718187534164179200.000000000,-0.453586,-0.070813,0.805086,-0.703891,-0.122061,0.154195,0.682541
1718187534230862336.000000000,-0.461269,-0.072250,0.801949,-0.704037,-0.129918,0.153636,0.681065
1718187534297545472.000000000,-0.455947,-0.068170,0.802456,-0.706544,-0.128064,0.152486,0.679076
1718187534397569280.000000000,-0.424408,-0.052613,0.803311,-0.706069,-0.116783,0.139688,0.684336
1718187534497593600.000000000,-0.370314,-0.034529,0.805792,-0.698663,-0.104083,0.114789,0.698470
1718187534564276992.000000000,-0.320768,-0.020849,0.807930,-0.695340,-0.087204,0.102800,0.705925
1718187534630959872.000000000,-0.265117,-0.008985,0.811900,-0.695305,-0.065301,0.089499,0.710124
1718187534730984704.000000000,-0.173024,0.003518,0.817254,-0.694388,-0.032809,0.058440,0.716473
1718187534797667840.000000000,-0.103634,0.005021,0.818444,-0.691862,-0.011291,0.023124,0.721571
1718187534864349952.000000000,-0.036895,0.003668,0.819290,-0.690143,0.008106,-0.008743,0.723575
1718187534931032832.000000000,0.025278,-0.000921,0.818102,-0.689011,0.030348,-0.032402,0.723390
1718187534997715968.000000000,0.086335,-0.011303,0.816702,-0.686560,0.056935,-0.053141,0.722890
1718187535064399360.000000000,0.143281,-0.024598,0.816280,-0.680238,0.085416,-0.077369,0.723875
1718187535131082240.000000000,0.191700,-0.037825,0.813197,-0.677812,0.105588,-0.104485,0.720072
1718187535197765120.000000000,0.235364,-0.051582,0.810274,-0.675774,0.126533,-0.131595,0.714144
1718187535264447488.000000000,0.270936,-0.067039,0.808956,-0.669970,0.155950,-0.149818,0.710193
1718187535331129088.000000000,0.292633,-0.078074,0.806658,-0.666457,0.176110,-0.156877,0.707255
1718187535397811456.000000000,0.302799,-0.084086,0.806808,-0.664349,0.189174,-0.155980,0.706063
1718187535497835264.000000000,0.291736,-0.083037,0.811090,-0.661302,0.192062,-0.150356,0.709355
1718187535564517632.000000000,0.274168,-0.076006,0.816423,-0.662304,0.188375,-0.145241,0.710474
1718187535631200256.000000000,0.243425,-0.063472,0.818740,-0.663962,0.180971,-0.137314,0.712425
1718187535697882624.000000000,0.203496,-0.049135,0.822730,-0.667702,0.166724,-0.127693,0.714193
1718187535764563968.000000000,0.155665,-0.034002,0.824871,-0.670984,0.151054,-0.111517,0.717306
1718187535831246336.000000000,0.098562,-0.021556,0.826322,-0.673299,0.132291,-0.089439,0.721920
1718187535931270144.000000000,0.004647,-0.007478,0.825108,-0.671690,0.099204,-0.072140,0.730607
1718187535997952512.000000000,-0.061059,-0.001371,0.823096,-0.672360,0.075378,-0.062482,0.733721
1718187536097976064.000000000,-0.157796,-0.000187,0.818473,-0.675009,0.045468,-0.035349,0.735559
1718187536197998848.000000000,-0.244202,-0.005693,0.816691,-0.682159,0.018462,0.003471,0.730963
1718187536298022912.000000000,-0.317889,-0.019288,0.819304,-0.687263,-0.016027,0.034655,0.725404
1718187536364705792.000000000,-0.357859,-0.032168,0.822902,-0.685946,-0.040546,0.046269,0.725047
1718187536431388672.000000000,-0.387694,-0.042041,0.822383,-0.683248,-0.064116,0.054102,0.725351
1718187536498071552.000000000,-0.399649,-0.047793,0.821562,-0.682085,-0.075176,0.063576,0.724615
1718187536598095616.000000000,-0.386333,-0.045832,0.820929,-0.683444,-0.069970,0.062511,0.723948
1718187536664777472.000000000,-0.359745,-0.038255,0.821168,-0.681629,-0.061591,0.051145,0.727305
1718187536731460352.000000000,-0.323145,-0.029566,0.820017,-0.679585,-0.051025,0.033057,0.731073
1718187536798143488.000000000,-0.283182,-0.018978,0.818253,-0.678096,-0.039149,0.012964,0.733816
1718187536898167296.000000000,-0.209844,-0.005813,0.818630,-0.677146,-0.015963,-0.014821,0.735526
1718187536964850432.000000000,-0.158078,-0.000904,0.822631,-0.674495,0.000938,-0.029378,0.737694
1718187537064873472.000000000,-0.077117,0.000199,0.829280,-0.674469,0.008586,-0.052204,0.736405
1718187537131556096.000000000,-0.022090,-0.005334,0.834597,-0.669335,0.022399,-0.076797,0.738642
1718187537198238976.000000000,0.027750,-0.014375,0.839401,-0.665290,0.036465,-0.090742,0.740152
1718187537264921600.000000000,0.074452,-0.024514,0.842653,-0.664158,0.052847,-0.092467,0.739967
1718187537331604480.000000000,0.120668,-0.035444,0.844814,-0.660932,0.076460,-0.096556,0.740270
1718187537398287104.000000000,0.159774,-0.047788,0.846813,-0.653987,0.101640,-0.110929,0.741394
1718187537464969984.000000000,0.190338,-0.057767,0.847060,-0.648835,0.117598,-0.127161,0.740955
1718187537531651584.000000000,0.210866,-0.064522,0.845211,-0.647351,0.133133,-0.136701,0.737919
1718187537598334464.000000000,0.219436,-0.067681,0.843206,-0.647247,0.146763,-0.136802,0.735403
1718187537698358272.000000000,0.208110,-0.064244,0.840691,-0.648134,0.154251,-0.125200,0.735156
1718187537765041408.000000000,0.186879,-0.055380,0.838173,-0.653084,0.144007,-0.120576,0.733624
1718187537831724032.000000000,0.156602,-0.043902,0.835149,-0.660452,0.131971,-0.117344,0.729806
1718187537931748096.000000000,0.094455,-0.027768,0.831248,-0.666243,0.114227,-0.094194,0.730889
1718187537998429696.000000000,0.046956,-0.018283,0.829182,-0.669455,0.100073,-0.073418,0.732411
1718187538065112320.000000000,-0.004266,-0.012004,0.827109,-0.670903,0.084430,-0.057343,0.734488
1718187538131795200.000000000,-0.060599,-0.007695,0.823630,-0.672671,0.068310,-0.040243,0.735682
1718187538198477824.000000000,-0.117197,-0.005399,0.821901,-0.676472,0.054531,-0.012438,0.734342
1718187538298501888.000000000,-0.200773,-0.010367,0.820224,-0.685194,0.031001,0.023900,0.727308
1718187538365184512.000000000,-0.251471,-0.018441,0.820430,-0.685218,0.010324,0.036416,0.727354
1718187538431866368.000000000,-0.299823,-0.027966,0.818450,-0.683954,-0.012091,0.054182,0.727409
1718187538498549248.000000000,-0.343684,-0.041762,0.817556,-0.686175,-0.036739,0.076405,0.722479
1718187538565232128.000000000,-0.376537,-0.053722,0.817554,-0.687049,-0.056263,0.091378,0.718643
1718187538665255936.000000000,-0.407996,-0.069575,0.818724,-0.681079,-0.084491,0.101344,0.720223
1718187538731939072.000000000,-0.410335,-0.075398,0.821281,-0.672021,-0.101042,0.092732,0.727721
1718187538798621696.000000000,-0.398985,-0.073929,0.822988,-0.664972,-0.104061,0.080213,0.735221
1718187538898644736.000000000,-0.356379,-0.058621,0.822382,-0.671818,-0.086377,0.071933,0.732137
1718187538965327616.000000000,-0.315249,-0.045484,0.821642,-0.678215,-0.063976,0.068049,0.728904
1718187539032010240.000000000,-0.271814,-0.032197,0.822114,-0.684128,-0.042729,0.061055,0.725545
1718187539098692864.000000000,-0.226852,-0.020100,0.822203,-0.686110,-0.023389,0.044790,0.725741
1718187539165375744.000000000,-0.162357,-0.013655,0.823042,-0.686270,-0.000635,0.021209,0.727037
1718187539232059136.000000000,-0.103612,-0.008155,0.822990,-0.686790,0.019115,0.000927,0.726604
1718187539298742016.000000000,-0.045821,-0.007898,0.822850,-0.687638,0.038009,-0.013648,0.724930
1718187539365425920.000000000,0.012843,-0.012261,0.823211,-0.685700,0.059599,-0.021530,0.725121
1718187539432109568.000000000,0.070893,-0.020098,0.823747,-0.681910,0.092179,-0.032493,0.724877
1718187539498793472.000000000,0.121120,-0.030045,0.824525,-0.677839,0.118032,-0.052095,0.723801
1718187539565477376.000000000,0.165021,-0.041187,0.826480,-0.671665,0.139105,-0.076229,0.723674
1718187539632161280.000000000,0.200032,-0.052428,0.825351,-0.669011,0.160851,-0.094760,0.719425
1718187539698845184.000000000,0.224852,-0.061090,0.822487,-0.670265,0.178541,-0.104251,0.712741
1718187539765528064.000000000,0.241763,-0.067117,0.819978,-0.667268,0.196458,-0.107625,0.710335
1718187539832211968.000000000,0.246120,-0.068494,0.817192,-0.668414,0.203016,-0.105478,0.707730
1718187539898895872.000000000,0.237970,-0.065561,0.813957,-0.673284,0.197581,-0.107894,0.704279
1718187539965579776.000000000,0.218643,-0.059559,0.811833,-0.678419,0.182534,-0.111845,0.702794
1718187540032263680.000000000,0.190034,-0.051596,0.810818,-0.682395,0.162029,-0.113279,0.703741
1718187540098947840.000000000,0.154387,-0.043009,0.811998,-0.685215,0.145008,-0.110252,0.705193
1718187540165630464.000000000,0.112826,-0.034567,0.815732,-0.687318,0.128451,-0.099945,0.707888
1718187540232313856.000000000,0.064139,-0.025322,0.816466,-0.689816,0.110348,-0.088642,0.710014
1718187540298997248.000000000,0.010350,-0.015286,0.816603,-0.692659,0.092128,-0.071658,0.711759
1718187540365679872.000000000,-0.048792,-0.010002,0.817550,-0.695161,0.068772,-0.045235,0.714126
1718187540432363008.000000000,-0.111651,-0.007036,0.818609,-0.698776,0.049582,-0.013465,0.713493
1718187540499046144.000000000,-0.170045,-0.009323,0.819461,-0.700127,0.028947,0.014738,0.713279
1718187540599070464.000000000,-0.255641,-0.022902,0.823103,-0.696219,-0.005252,0.044394,0.716436
1718187540665752576.000000000,-0.307528,-0.032949,0.820299,-0.696637,-0.029379,0.069446,0.713450
1718187540732435456.000000000,-0.351951,-0.042470,0.818082,-0.701248,-0.046363,0.096698,0.704806
1718187540799118848.000000000,-0.388682,-0.052576,0.816591,-0.702587,-0.062749,0.114502,0.699517
1718187540865801472.000000000,-0.420394,-0.063151,0.816798,-0.698692,-0.087399,0.120250,0.699808
1718187540932484608.000000000,-0.443467,-0.072978,0.816990,-0.690216,-0.108726,0.120279,0.705205
1718187541032509184.000000000,-0.455366,-0.082516,0.818298,-0.679729,-0.129141,0.121265,0.711748
1718187541099191296.000000000,-0.448214,-0.081512,0.822735,-0.677089,-0.126376,0.118135,0.715279
1718187541165873920.000000000,-0.430205,-0.075189,0.827837,-0.674708,-0.117465,0.114389,0.719644
1718187541232557056.000000000,-0.403230,-0.061675,0.828203,-0.674689,-0.106185,0.105087,0.722825
1718187541299239936.000000000,-0.374344,-0.050243,0.831095,-0.671530,-0.093819,0.089242,0.729576
1718187541365922816.000000000,-0.340518,-0.038629,0.836052,-0.666438,-0.078702,0.072609,0.737831
1718187541432605696.000000000,-0.310666,-0.028212,0.839022,-0.663933,-0.062465,0.053494,0.743256
1718187541499287552.000000000,-0.271823,-0.020359,0.840950,-0.662634,-0.048793,0.038074,0.746382
1718187541565970432.000000000,-0.236080,-0.011894,0.840588,-0.660246,-0.034726,0.025677,0.749806
1718187541632653312.000000000,-0.204571,-0.008383,0.841685,-0.654139,-0.022720,0.011577,0.755944
1718187541699336192.000000000,-0.176158,-0.005307,0.838071,-0.650866,-0.015686,-0.002433,0.759026
1718187541766019072.000000000,-0.149412,-0.003638,0.830919,-0.650712,-0.005922,-0.009869,0.759238
1718187541832701952.000000000,-0.126714,-0.003175,0.818978,-0.648235,0.007345,-0.010003,0.761339
1718187541899384832.000000000,-0.108793,-0.004774,0.800553,-0.645054,0.018744,-0.004387,0.763894
1718187541966066688.000000000,-0.096895,-0.003721,0.774705,-0.647480,0.024266,-0.003143,0.761689
1718187542032749312.000000000,-0.090815,-0.002842,0.743403,-0.650478,0.019229,-0.009922,0.759217
1718187542099432448.000000000,-0.086301,-0.004418,0.707227,-0.651061,0.006778,-0.017054,0.758803
1718187542166115328.000000000,-0.083357,-0.005750,0.668285,-0.652971,-0.003411,-0.022401,0.757044
1718187542232798464.000000000,-0.081831,-0.006764,0.624528,-0.655248,-0.011790,-0.024055,0.754939
1718187542299481344.000000000,-0.082152,-0.007810,0.576898,-0.660114,-0.020281,-0.024978,0.750476
1718187542366164224.000000000,-0.083719,-0.008360,0.524473,-0.665780,-0.024498,-0.022446,0.745408
1718187542432846592.000000000,-0.082408,-0.010929,0.466039,-0.675328,-0.022385,-0.012720,0.737068
1718187542499529472.000000000,-0.079645,-0.014408,0.404388,-0.688718,-0.007846,-0.003876,0.724976
1718187542599554048.000000000,-0.076247,-0.023138,0.316010,-0.706798,0.008160,0.003278,0.707361
1718187542666236928.000000000,-0.074693,-0.032452,0.261087,-0.716832,0.012927,-0.002021,0.697123
1718187542732919808.000000000,-0.074740,-0.041630,0.213839,-0.723844,0.019451,-0.000117,0.689690
1718187542799602944.000000000,-0.075000,-0.049694,0.172415,-0.729663,0.026018,0.002212,0.683308
1718187542899626496.000000000,-0.075676,-0.057524,0.133469,-0.728831,0.032660,-0.000081,0.683914
1718187542966309632.000000000,-0.077551,-0.061496,0.113755,-0.725987,0.029459,0.001085,0.687076
1718187543032992256.000000000,-0.081058,-0.061696,0.097888,-0.727637,0.022864,-0.000297,0.685582
1718187543133017088.000000000,-0.081510,-0.062838,0.080464,-0.725066,0.024933,0.004235,0.688215
1718187543233041408.000000000,-0.081205,-0.062564,0.069011,-0.721902,0.030754,0.007679,0.691269
1718187543299723776.000000000,-0.084482,-0.062188,0.063476,-0.721719,0.028970,0.011498,0.691484
1718187543399748608.000000000,-0.091347,-0.061203,0.057846,-0.721860,0.021477,0.016832,0.691501
1718187543466431744.000000000,-0.093807,-0.059917,0.054380,-0.722569,0.015226,0.015940,0.690947
1718187543533114624.000000000,-0.094558,-0.058929,0.053095,-0.721854,0.007994,0.012537,0.691886
1718187543599798272.000000000,-0.096458,-0.058093,0.051265,-0.720741,0.006313,0.011206,0.693086
1718187543666481152.000000000,-0.095354,-0.057429,0.049917,-0.720736,0.006382,0.016003,0.692996
1718187543733163264.000000000,-0.088491,-0.058054,0.046091,-0.720740,0.011840,0.015495,0.692931
1718187543799846656.000000000,-0.089672,-0.055035,0.047668,-0.722089,0.015523,0.017641,0.691401
1718187543866529792.000000000,-0.090791,-0.052827,0.046678,-0.722214,0.017118,0.016799,0.691254
1718187543933213184.000000000,-0.094237,-0.050591,0.047013,-0.722353,0.018317,0.013682,0.691147
1718187544033237760.000000000,-0.102161,-0.047877,0.052040,-0.722788,0.016625,0.011133,0.690780
1718187544099921152.000000000,-0.103675,-0.048427,0.052895,-0.722745,0.015503,0.009952,0.690869
1718187544199944704.000000000,-0.104965,-0.048863,0.049571,-0.721602,0.014613,0.009802,0.692084
1718187544266627840.000000000,-0.104059,-0.048973,0.048619,-0.721415,0.013926,0.009616,0.692297
1718187544333310464.000000000,-0.102484,-0.049013,0.047182,-0.721168,0.012020,0.010857,0.692571
1718187544399992832.000000000,-0.102325,-0.050144,0.044978,-0.720082,0.011886,0.009843,0.693717
1718187544466675456.000000000,-0.101541,-0.051658,0.041876,-0.718513,0.011490,0.009224,0.695358
1718187544566699520.000000000,-0.100190,-0.052638,0.039568,-0.717527,0.009814,0.008903,0.696405
1718187544633381120.000000000,-0.099524,-0.053320,0.038948,-0.717241,0.009411,0.008533,0.696709
1718187544733405184.000000000,-0.099974,-0.053486,0.039033,-0.717218,0.009953,0.008217,0.696729
1718187544833428736.000000000,-0.100465,-0.053453,0.038844,-0.717094,0.009934,0.008296,0.696857
1718187544900111616.000000000,-0.101172,-0.054167,0.038507,-0.717115,0.009235,0.007803,0.696850
1718187545000135168.000000000,-0.101484,-0.056368,0.038001,-0.716219,0.008290,0.007193,0.697789
1718187545066816768.000000000,-0.100432,-0.056684,0.037268,-0.715307,0.006220,0.006669,0.698751
1718187545166840832.000000000,-0.099752,-0.057563,0.035566,-0.714276,0.002929,0.005705,0.699835
1718187545233523456.000000000,-0.099656,-0.057549,0.036560,-0.715055,0.001977,0.004781,0.699049
1718187545300206080.000000000,-0.101448,-0.057754,0.037024,-0.715331,0.003122,0.004025,0.698767
1718187545366888960.000000000,-0.102001,-0.057347,0.037646,-0.715491,0.004596,0.004532,0.698592
1718187545433571584.000000000,-0.101737,-0.056443,0.038154,-0.715616,0.005649,0.004679,0.698455
1718187545500253440.000000000,-0.102693,-0.057459,0.038022,-0.715639,0.005577,0.004461,0.698434
1718187545566936064.000000000,-0.103958,-0.056764,0.037855,-0.715921,0.004395,0.003353,0.698160
1718187545633618944.000000000,-0.104376,-0.055408,0.037615,-0.715628,0.004245,0.002765,0.698463
1718187545700301312.000000000,-0.104184,-0.057076,0.037638,-0.715360,0.004398,0.003356,0.698734
1718187545800325376.000000000,-0.103372,-0.059265,0.038877,-0.716362,0.003983,0.005201,0.697698
1718187545867008256.000000000,-0.103952,-0.056647,0.039411,-0.717801,0.004455,0.004938,0.696217
1718187545933691136.000000000,-0.104447,-0.053758,0.040404,-0.719178,0.005987,0.001921,0.694798
1718187546000372736.000000000,-0.110022,-0.051642,0.045253,-0.721843,0.009497,-0.002108,0.691988
1718187546067055104.000000000,-0.115253,-0.047119,0.050637,-0.727369,0.011711,-0.003002,0.686140
1718187546133737728.000000000,-0.110943,-0.045507,0.054957,-0.731065,0.017346,-0.002524,0.682082
1718187546200420608.000000000,-0.112086,-0.041655,0.064163,-0.731524,0.016946,-0.003376,0.681597
1718187546267103232.000000000,-0.103497,-0.036608,0.079796,-0.730966,0.011876,-0.008578,0.682257
1718187546367127296.000000000,-0.094148,-0.019975,0.126635,-0.737696,0.015530,-0.012103,0.674846
1718187546433808896.000000000,-0.085825,-0.009927,0.178573,-0.739789,0.024040,-0.014974,0.672243
1718187546500491264.000000000,-0.078953,-0.000216,0.241826,-0.739488,0.020319,-0.018491,0.672608
1718187546600515584.000000000,-0.072773,0.019726,0.360873,-0.739924,0.008535,-0.020605,0.672321
1718187546667198208.000000000,-0.068831,0.033175,0.453968,-0.738252,0.007419,-0.013134,0.674356
1718187546733880832.000000000,-0.064236,0.046029,0.554892,-0.736035,0.011666,-0.003973,0.676831
1718187546833903872.000000000,-0.058973,0.064722,0.703152,-0.735605,0.013129,0.008069,0.677236
1718187546900586240.000000000,-0.054327,0.074800,0.803116,-0.730755,0.009540,0.010526,0.682492
1718187546967268864.000000000,-0.050132,0.085494,0.896831,-0.721810,0.001750,0.007481,0.692048
1718187547067292928.000000000,-0.043271,0.097767,1.018524,-0.711967,-0.007044,0.008979,0.702120
1718187547133975552.000000000,-0.039382,0.101856,1.088615,-0.705297,-0.007745,0.009064,0.708811
1718187547200658432.000000000,-0.035306,0.102613,1.148388,-0.696512,-0.003913,0.008149,0.717488
1718187547267341056.000000000,-0.034991,0.102452,1.196710,-0.694106,-0.004703,0.010780,0.719777
1718187547400705536.000000000,-0.032766,0.094341,1.275935,-0.685764,-0.005046,0.005890,0.727783
1718187547467388416.000000000,-0.032385,0.086523,1.305352,-0.680091,0.001333,0.004574,0.733112
1718187547534071296.000000000,-0.034424,0.080645,1.328135,-0.679425,0.007921,0.001090,0.733701
1718187547600753920.000000000,-0.035351,0.075058,1.345678,-0.680477,0.012033,-0.006339,0.732643
1718187547700777984.000000000,-0.039613,0.067534,1.366644,-0.683414,0.018384,-0.010011,0.729731
1718187547767459840.000000000,-0.039866,0.064342,1.377440,-0.685376,0.026239,-0.004894,0.727700
1718187547867484160.000000000,-0.041980,0.063040,1.390601,-0.693423,0.036418,0.007702,0.719569
1718187547967507968.000000000,-0.045540,0.062808,1.398742,-0.699010,0.036270,0.004220,0.714179
1718187548034190848.000000000,-0.050030,0.061600,1.402350,-0.701447,0.030655,-0.002726,0.712057
1718187548100873728.000000000,-0.055898,0.060193,1.402701,-0.702858,0.024901,-0.008364,0.710845
1718187548167555328.000000000,-0.062813,0.059437,1.402088,-0.702490,0.020927,-0.015849,0.711209
1718187548234238208.000000000,-0.071657,0.059439,1.399635,-0.703721,0.013071,-0.018782,0.710108
1718187548300920832.000000000,-0.080548,0.060998,1.396284,-0.707014,0.007588,-0.020700,0.706856
1718187548367603456.000000000,-0.088365,0.062004,1.394118,-0.707193,0.006215,-0.020989,0.706682
1718187548467627520.000000000,-0.101779,0.064100,1.389267,-0.709735,0.003488,-0.020539,0.704161
1718187548534310144.000000000,-0.109937,0.065199,1.386496,-0.710934,0.002006,-0.020022,0.702971
1718187548600992768.000000000,-0.116406,0.065448,1.384509,-0.710955,0.002919,-0.020670,0.702928
1718187548667674368.000000000,-0.122285,0.065908,1.382238,-0.712091,0.004909,-0.017282,0.701857
1718187548734356992.000000000,-0.125756,0.065590,1.381372,-0.712742,0.005946,-0.015118,0.701238
1718187548801039104.000000000,-0.128406,0.064100,1.381824,-0.710644,0.006259,-0.014385,0.703377
1718187548867721984.000000000,-0.131049,0.061762,1.383264,-0.709570,0.004342,-0.015203,0.704458
1718187548934404608.000000000,-0.132513,0.060087,1.385443,-0.708954,0.003653,-0.014696,0.705092
1718187549001087232.000000000,-0.133163,0.059263,1.386435,-0.708505,0.005202,-0.012944,0.705568
1718187549067768832.000000000,-0.132996,0.057996,1.386260,-0.709143,0.005496,-0.013469,0.704915
1718187549134451456.000000000,-0.132434,0.056561,1.387046,-0.708449,0.004635,-0.014254,0.705603
1718187549201134080.000000000,-0.131092,0.055243,1.386756,-0.707236,0.003548,-0.016735,0.706771
1718187549267816448.000000000,-0.129047,0.053813,1.385177,-0.709001,0.002649,-0.017939,0.704974
1718187549334499328.000000000,-0.125931,0.052883,1.384773,-0.708864,0.004801,-0.016858,0.705127
1718187549401181952.000000000,-0.123774,0.053414,1.383363,-0.709330,0.008925,-0.014297,0.704675
1718187549467864576.000000000,-0.122376,0.053580,1.381169,-0.711955,0.012440,-0.007774,0.702072
1718187549534546432.000000000,-0.120288,0.054681,1.378952,-0.713189,0.016131,-0.003359,0.700778
1718187549601229056.000000000,-0.119479,0.057002,1.376104,-0.713792,0.018328,0.000225,0.700118
1718187549701252864.000000000,-0.119083,0.061954,1.372009,-0.715543,0.019406,0.007055,0.698263
1718187549767935488.000000000,-0.118439,0.065897,1.371025,-0.715262,0.019038,0.008973,0.698539
1718187549834618112.000000000,-0.120009,0.074175,1.368976,-0.715680,0.016005,0.007020,0.698209
1718187549901300736.000000000,-0.121022,0.084765,1.368043,-0.714933,0.014488,0.007173,0.699006
1718187549967982592.000000000,-0.121000,0.096189,1.368121,-0.713301,0.016753,0.009390,0.700595
1718187550034665216.000000000,-0.122378,0.111636,1.368380,-0.712731,0.015418,0.012118,0.701164
1718187550101347584.000000000,-0.125270,0.131549,1.368826,-0.711959,0.012997,0.013377,0.701973
1718187550168030208.000000000,-0.128715,0.154895,1.369887,-0.709322,0.010732,0.012120,0.704699
1718187550234713088.000000000,-0.131196,0.181766,1.372268,-0.707034,0.009577,0.012781,0.706999
1718187550334737664.000000000,-0.133584,0.227909,1.376280,-0.703611,0.004120,0.013028,0.710454
1718187550401419776.000000000,-0.125359,0.257978,1.376926,-0.704541,-0.000106,0.012244,0.709558
1718187550468102912.000000000,-0.125628,0.291395,1.377716,-0.705456,-0.001309,0.019934,0.708472
1718187550534786048.000000000,-0.130786,0.327662,1.375086,-0.710718,-0.001219,0.028670,0.702891
1718187550601468928.000000000,-0.127951,0.361328,1.374984,-0.711072,-0.004720,0.030481,0.702442
1718187550668152064.000000000,-0.126076,0.393974,1.371854,-0.709968,0.001723,0.027202,0.703707
1718187550734835200.000000000,-0.127560,0.428193,1.369190,-0.717096,-0.004296,0.027691,0.696411
1718187550801518080.000000000,-0.127655,0.461807,1.366608,-0.719248,-0.005485,0.031474,0.694018
1718187550868200448.000000000,-0.106117,0.488862,1.367136,-0.718524,-0.002329,0.033912,0.694671
1718187550934883584.000000000,-0.106062,0.525579,1.366277,-0.720027,-0.005728,0.031232,0.693219
1718187551001566720.000000000,-0.123124,0.569289,1.360717,-0.719721,-0.004714,0.023312,0.693856
1718187551068249600.000000000,-0.123805,0.609259,1.359868,-0.717141,-0.002309,0.022682,0.696555
1718187551134932736.000000000,-0.126534,0.652442,1.356344,-0.716170,0.000170,0.020133,0.697635
1718187551201616128.000000000,-0.118062,0.695158,1.356645,-0.716574,-0.000859,0.017903,0.697281
1718187551268298752.000000000,-0.136335,0.743223,1.354970,-0.718738,0.003533,0.016245,0.695083
1718187551368321024.000000000,-0.134752,0.804564,1.361486,-0.717733,0.006514,0.013741,0.696152
1718187551435003648.000000000,-0.131187,0.842769,1.364085,-0.715292,0.007969,0.010417,0.698703
1718187551501686016.000000000,-0.131966,0.880965,1.363034,-0.717566,0.007244,0.005374,0.696432
1718187551601709568.000000000,-0.127408,0.937640,1.359863,-0.717098,0.014019,0.001975,0.696828
1718187551701733120.000000000,-0.123589,1.000913,1.349907,-0.718753,0.016867,-0.006274,0.695033
