1718187069186049536.000000000,0.379140,-0.087965,0.883511,-0.633542,-0.108414,0.152150,0.750814
1718187069252732672.000000000,0.346528,-0.098563,0.885891,-0.629985,-0.125380,0.182644,0.744338
1718187069319415552.000000000,0.317450,-0.110287,0.889631,-0.626019,-0.141297,0.204929,0.739012
1718187069386097408.000000000,0.286966,-0.123455,0.890605,-0.621654,-0.157283,0.231291,0.731651
1718187069486121728.000000000,0.245468,-0.142447,0.889786,-0.620940,-0.183401,0.263843,0.714972
1718187069552804352.000000000,0.222629,-0.154948,0.889807,-0.620002,-0.204301,0.275252,0.705758
1718187069619487232.000000000,0.207016,-0.166908,0.889784,-0.613659,-0.225495,0.274683,0.705071
1718187069686170112.000000000,0.201976,-0.173828,0.889403,-0.609293,-0.245446,0.263771,0.706359
1718187069752852736.000000000,0.213565,-0.170177,0.889705,-0.610986,-0.245517,0.252721,0.708907
1718187069819535616.000000000,0.234934,-0.157361,0.889722,-0.617706,-0.230380,0.241252,0.712152
1718187069919558912.000000000,0.278517,-0.131372,0.883095,-0.629263,-0.214172,0.193747,0.721540
1718187069986241792.000000000,0.316114,-0.112245,0.875327,-0.638202,-0.197635,0.154686,0.727812
1718187070052924672.000000000,0.362170,-0.093127,0.868417,-0.651139,-0.172970,0.122282,0.728798
1718187070119607552.000000000,0.413201,-0.074477,0.862723,-0.661443,-0.146670,0.081960,0.730934
1718187070219631872.000000000,0.494627,-0.056205,0.859580,-0.667788,-0.112225,0.017121,0.735644
1718187070319655168.000000000,0.577437,-0.049517,0.861038,-0.674437,-0.069316,-0.035137,0.734232
1718187070386338304.000000000,0.630460,-0.049297,0.863108,-0.676646,-0.034751,-0.065116,0.732600
1718187070453021184.000000000,0.678961,-0.054446,0.862989,-0.677691,-0.006255,-0.091771,0.729571
1718187070519704320.000000000,0.724503,-0.066605,0.865493,-0.672763,0.016829,-0.122880,0.729389
1718187070586387200.000000000,0.761846,-0.077093,0.866215,-0.672996,0.037686,-0.148185,0.723669
1718187070653070336.000000000,0.793447,-0.087959,0.869624,-0.669877,0.056432,-0.168204,0.720963
1718187070719752192.000000000,0.813753,-0.097846,0.871728,-0.666573,0.073104,-0.178396,0.720077
1718187070786435328.000000000,0.827136,-0.104195,0.876674,-0.664372,0.085848,-0.178707,0.720627
1718187070853118464.000000000,0.827108,-0.105593,0.877419,-0.662696,0.091723,-0.172061,0.723061
1718187070919801344.000000000,0.816542,-0.102132,0.876953,-0.664031,0.085881,-0.163767,0.724477
1718187070986484224.000000000,0.792261,-0.094652,0.872633,-0.667665,0.068070,-0.153126,0.725357
1718187071053167616.000000000,0.759366,-0.084038,0.866974,-0.672043,0.045176,-0.130997,0.727432
1718187071119850752.000000000,0.715529,-0.074507,0.859335,-0.674451,0.022945,-0.097480,0.731497
1718187071186532608.000000000,0.665479,-0.070174,0.852263,-0.674176,-0.003335,-0.054519,0.736548
1718187071253215488.000000000,0.610544,-0.066858,0.847248,-0.670515,-0.030912,-0.014280,0.741114
1718187071319899904.000000000,0.557308,-0.068702,0.844924,-0.662052,-0.056076,0.029713,0.746766
1718187071386584576.000000000,0.510532,-0.073778,0.849568,-0.653496,-0.077795,0.061703,0.750389
1718187071453269248.000000000,0.480887,-0.080098,0.857216,-0.640012,-0.095638,0.079587,0.758224
1718187071553296384.000000000,0.459326,-0.089328,0.868565,-0.625476,-0.110369,0.093869,0.766673
1718187071653322496.000000000,0.459193,-0.098724,0.867880,-0.615661,-0.120913,0.088716,0.773609
1718187071720007424.000000000,0.465794,-0.103379,0.858498,-0.609784,-0.120288,0.085809,0.778673
1718187071786692096.000000000,0.472601,-0.105375,0.844262,-0.613813,-0.117774,0.091295,0.775260
1718187071886719232.000000000,0.486568,-0.106869,0.820491,-0.618712,-0.116898,0.082790,0.772448
1718187071953403904.000000000,0.495339,-0.109225,0.802107,-0.622739,-0.118172,0.081767,0.769120
1718187072053430272.000000000,0.512164,-0.112829,0.765111,-0.630150,-0.109866,0.089642,0.763417
1718187072153457920.000000000,0.528726,-0.114853,0.711806,-0.641202,-0.099149,0.090696,0.755515
1718187072220142848.000000000,0.539911,-0.113796,0.667755,-0.651055,-0.093821,0.083902,0.748523
1718187072286827008.000000000,0.547524,-0.112558,0.622459,-0.660563,-0.088142,0.076987,0.741593
1718187072353510144.000000000,0.561195,-0.112279,0.578734,-0.673828,-0.081128,0.079071,0.730152
1718187072420193536.000000000,0.567900,-0.113576,0.540122,-0.681276,-0.071728,0.081991,0.723875
1718187072486876416.000000000,0.573749,-0.118423,0.501742,-0.689066,-0.072213,0.078169,0.716843
1718187072553558528.000000000,0.577502,-0.123813,0.467972,-0.693435,-0.071309,0.076742,0.712863
1718187072653583360.000000000,0.583928,-0.132912,0.423588,-0.700788,-0.067545,0.079764,0.705671
1718187072720266240.000000000,0.588144,-0.139510,0.397367,-0.703183,-0.062901,0.082830,0.703361
1718187072786949376.000000000,0.593032,-0.149672,0.369342,-0.703873,-0.061461,0.080141,0.703109
1718187072853632512.000000000,0.594768,-0.158324,0.340111,-0.708599,-0.062113,0.082305,0.698037
1718187072920315648.000000000,0.593955,-0.166358,0.311926,-0.713972,-0.063562,0.086866,0.691851
1718187072986997504.000000000,0.593666,-0.174763,0.284896,-0.716690,-0.065863,0.089523,0.688479
1718187073087022592.000000000,0.595086,-0.186565,0.251885,-0.717775,-0.064646,0.092190,0.687110
1718187073153705472.000000000,0.598328,-0.195907,0.232639,-0.717860,-0.067962,0.089496,0.687058
1718187073220388608.000000000,0.602634,-0.206573,0.211838,-0.714786,-0.065517,0.087278,0.690776
1718187073287071488.000000000,0.608122,-0.216654,0.188678,-0.717142,-0.061360,0.086062,0.688865
1718187073387094272.000000000,0.612016,-0.230302,0.154907,-0.722648,-0.059188,0.096182,0.681928
1718187073453776640.000000000,0.611610,-0.235138,0.134565,-0.724902,-0.056736,0.093951,0.680052
1718187073520459008.000000000,0.610469,-0.238978,0.115801,-0.730244,-0.060423,0.094627,0.673898
1718187073587141632.000000000,0.611321,-0.243675,0.098510,-0.730688,-0.062162,0.088712,0.674063
1718187073653824000.000000000,0.612539,-0.246819,0.080869,-0.732018,-0.068096,0.083896,0.672662
1718187073720506368.000000000,0.613574,-0.247526,0.064923,-0.735294,-0.066926,0.075374,0.670210
1718187073787188736.000000000,0.614217,-0.249537,0.052243,-0.737483,-0.060385,0.079617,0.667932
1718187073887211264.000000000,0.612030,-0.251162,0.036195,-0.739596,-0.055961,0.082987,0.665567
1718187073953893888.000000000,0.611450,-0.251536,0.026500,-0.740774,-0.056610,0.078555,0.664739
1718187074020576256.000000000,0.606126,-0.251464,0.020902,-0.739367,-0.065926,0.075391,0.665813
1718187074087258624.000000000,0.602900,-0.252180,0.016951,-0.735841,-0.075506,0.069632,0.669319
1718187074153940992.000000000,0.602181,-0.251030,0.012877,-0.734036,-0.079286,0.063412,0.671479
1718187074220623360.000000000,0.600065,-0.248822,0.014007,-0.732221,-0.070918,0.059727,0.674726
1718187074320646144.000000000,0.606596,-0.246572,0.016608,-0.726163,-0.046790,0.052805,0.683893
1718187074387328512.000000000,0.603026,-0.246483,0.017667,-0.724661,-0.048107,0.049333,0.685652
1718187074454010624.000000000,0.609726,-0.248420,0.019841,-0.719261,-0.056452,0.041179,0.691217
1718187074520692992.000000000,0.599475,-0.248322,0.014055,-0.720252,-0.066297,0.042789,0.689210
1718187074587375360.000000000,0.603482,-0.247091,0.012117,-0.722320,-0.056122,0.044526,0.687839
1718187074687399168.000000000,0.605374,-0.244594,0.009651,-0.725483,-0.049068,0.053205,0.684423
1718187074754080512.000000000,0.604503,-0.243665,0.010061,-0.723754,-0.054808,0.046544,0.686302
1718187074820762624.000000000,0.601723,-0.246833,0.008970,-0.721036,-0.061279,0.037664,0.689154
1718187074887444992.000000000,0.593697,-0.246854,0.011302,-0.722188,-0.059885,0.034065,0.688257
1718187074987468800.000000000,0.594013,-0.245126,0.013375,-0.725842,-0.056063,0.037488,0.684548
1718187075054151168.000000000,0.591589,-0.245054,0.015317,-0.725722,-0.060167,0.034578,0.684479
1718187075154174464.000000000,0.588353,-0.247142,0.012905,-0.722296,-0.062484,0.026053,0.688262
1718187075220856064.000000000,0.585624,-0.249105,0.010216,-0.720064,-0.061422,0.021104,0.690862
1718187075287538176.000000000,0.582510,-0.249434,0.009475,-0.719809,-0.060976,0.017971,0.691255
1718187075354220800.000000000,0.584568,-0.246681,0.011174,-0.725747,-0.056677,0.019193,0.685355
1718187075454244864.000000000,0.588403,-0.248487,0.016383,-0.721987,-0.057127,0.024999,0.689091
1718187075520927488.000000000,0.590785,-0.249874,0.017160,-0.720635,-0.058988,0.023182,0.690411
1718187075587609856.000000000,0.591231,-0.249442,0.016524,-0.721636,-0.055424,0.025197,0.689590
1718187075654291456.000000000,0.591829,-0.248436,0.016556,-0.722883,-0.053174,0.028267,0.688341
1718187075720974080.000000000,0.591165,-0.247855,0.016800,-0.723321,-0.054926,0.027175,0.687788
1718187075787656704.000000000,0.591789,-0.248493,0.017101,-0.722767,-0.054652,0.027663,0.688372
1718187075854339072.000000000,0.592279,-0.248515,0.016803,-0.722980,-0.053838,0.028232,0.688190
1718187075921021696.000000000,0.592130,-0.248637,0.016720,-0.721927,-0.054247,0.028470,0.689251
1718187075987704320.000000000,0.592275,-0.249251,0.015953,-0.721552,-0.054392,0.028707,0.689624
1718187076087727104.000000000,0.592628,-0.248834,0.015761,-0.722158,-0.054298,0.030591,0.688915
1718187076154409728.000000000,0.593414,-0.248383,0.015838,-0.722330,-0.053833,0.031202,0.688744
1718187076221092096.000000000,0.593632,-0.248104,0.015849,-0.722447,-0.053693,0.030377,0.688669
1718187076287774464.000000000,0.593011,-0.248413,0.015907,-0.722184,-0.053721,0.030416,0.688941
1718187076354457344.000000000,0.593114,-0.248255,0.015782,-0.722658,-0.053442,0.030050,0.688481
1718187076421139712.000000000,0.593271,-0.247851,0.015800,-0.723074,-0.053467,0.029476,0.688067
1718187076487822336.000000000,0.592724,-0.248107,0.016055,-0.722975,-0.053569,0.029065,0.688181
1718187076554503680.000000000,0.592535,-0.248209,0.016134,-0.723035,-0.053266,0.028286,0.688174
1718187076654527744.000000000,0.592727,-0.247243,0.016152,-0.723959,-0.052848,0.028878,0.687209
1718187076721210112.000000000,0.592700,-0.247244,0.016216,-0.724284,-0.053565,0.029207,0.686798
1718187076821233920.000000000,0.592931,-0.246400,0.016245,-0.724421,-0.053321,0.029169,0.686674
1718187076887916288.000000000,0.592495,-0.247042,0.016303,-0.724202,-0.053208,0.028941,0.686923
1718187076954597632.000000000,0.592484,-0.246855,0.016118,-0.724533,-0.053170,0.029320,0.686560
1718187077021280256.000000000,0.593042,-0.246384,0.016057,-0.725115,-0.053264,0.029862,0.685915
1718187077087962624.000000000,0.592867,-0.246270,0.016252,-0.725171,-0.052928,0.029915,0.685880
1718187077154645248.000000000,0.592646,-0.246040,0.016186,-0.725421,-0.053459,0.029665,0.685585
1718187077221327616.000000000,0.593097,-0.245839,0.016328,-0.725517,-0.052910,0.029570,0.685530
1718187077288010240.000000000,0.592324,-0.245936,0.016326,-0.725277,-0.053150,0.029452,0.685770
1718187077354692352.000000000,0.592323,-0.245825,0.016122,-0.725280,-0.053544,0.029385,0.685740
1718187077454714880.000000000,0.592591,-0.245090,0.016031,-0.725407,-0.053587,0.029322,0.685604
1718187077521396992.000000000,0.592714,-0.245547,0.016987,-0.725656,-0.053762,0.029037,0.685340
1718187077588079360.000000000,0.592908,-0.245479,0.017421,-0.725983,-0.053190,0.028986,0.685040
1718187077654761472.000000000,0.592680,-0.245262,0.017446,-0.726384,-0.053637,0.028215,0.684612
1718187077721443584.000000000,0.592715,-0.244983,0.017581,-0.726885,-0.053813,0.027811,0.684083
1718187077788125952.000000000,0.592640,-0.244065,0.017756,-0.729182,-0.053749,0.026575,0.681688
1718187077854807040.000000000,0.595371,-0.242741,0.016875,-0.730650,-0.055555,0.027220,0.679943
1718187077921489152.000000000,0.595785,-0.241659,0.017090,-0.731941,-0.058183,0.028364,0.678287
1718187077988171264.000000000,0.595087,-0.241107,0.016317,-0.733437,-0.064837,0.028447,0.676060
1718187078054853632.000000000,0.594469,-0.239441,0.018797,-0.737746,-0.067981,0.026569,0.671121
1718187078154876928.000000000,0.587082,-0.228563,0.048332,-0.735831,-0.058851,0.035538,0.673667
1718187078221559040.000000000,0.589212,-0.220909,0.078817,-0.728299,-0.057559,0.044347,0.681396
1718187078288240128.000000000,0.587322,-0.213444,0.115756,-0.720722,-0.061112,0.051236,0.688622
1718187078354921728.000000000,0.582559,-0.207936,0.154181,-0.710269,-0.071961,0.053886,0.698166
1718187078421603584.000000000,0.578197,-0.204206,0.193680,-0.704888,-0.080596,0.052626,0.702758
1718187078488285184.000000000,0.573142,-0.202577,0.237459,-0.705413,-0.082655,0.058294,0.701543
1718187078554967040.000000000,0.570835,-0.205420,0.288196,-0.705146,-0.083412,0.053125,0.702132
1718187078654989568.000000000,0.566395,-0.212936,0.378043,-0.701385,-0.083625,0.046930,0.706302
1718187078721670144.000000000,0.558568,-0.221946,0.448289,-0.700579,-0.078503,0.050864,0.707417
1718187078788351744.000000000,0.554795,-0.224297,0.517995,-0.701667,-0.075057,0.043428,0.707209
1718187078855033344.000000000,0.550441,-0.229611,0.595400,-0.697381,-0.074693,0.045029,0.711374
1718187078921714688.000000000,0.548713,-0.233635,0.676255,-0.697156,-0.073854,0.036972,0.712146
1718187078988396288.000000000,0.547900,-0.239386,0.757303,-0.693982,-0.067491,0.036814,0.715876
1718187079055077888.000000000,0.547471,-0.242876,0.836618,-0.697969,-0.063930,0.025222,0.712822
1718187079121759488.000000000,0.547992,-0.250361,0.912505,-0.692656,-0.062120,0.014931,0.718433
1718187079188439808.000000000,0.547119,-0.255627,0.979324,-0.693927,-0.054768,0.003512,0.717951
1718187079255121408.000000000,0.546129,-0.259360,1.043354,-0.696403,-0.047582,-0.001858,0.716070
1718187079321801216.000000000,0.548707,-0.266538,1.099508,-0.695358,-0.032988,-0.015845,0.717731
1718187079421819392.000000000,0.548752,-0.279222,1.172438,-0.686012,-0.019019,-0.032633,0.726609
1718187079488497920.000000000,0.546736,-0.285891,1.211193,-0.683899,-0.008846,-0.036830,0.728593
1718187079588516096.000000000,0.551103,-0.303906,1.257949,-0.666448,0.003184,-0.044111,0.744239
1718187079655193600.000000000,0.553004,-0.314871,1.285058,-0.655651,0.003070,-0.052206,0.753251
1718187079755211264.000000000,0.555813,-0.326114,1.311193,-0.651450,0.001901,-0.057516,0.756506
1718187079821889792.000000000,0.562152,-0.334893,1.327733,-0.648501,0.004081,-0.054526,0.759247
1718187079888568320.000000000,0.563831,-0.341376,1.341290,-0.649861,0.005345,-0.058346,0.757791
1718187079955246848.000000000,0.565826,-0.348274,1.354300,-0.644760,0.009369,-0.061847,0.761821
1718187080021924864.000000000,0.567523,-0.355919,1.362696,-0.638580,0.016647,-0.078473,0.765363
1718187080088602368.000000000,0.567623,-0.358961,1.365137,-0.637485,0.027568,-0.109241,0.762180
1718187080155280640.000000000,0.566775,-0.361859,1.365969,-0.638012,0.041797,-0.130086,0.757807
1718187080255297792.000000000,0.562012,-0.363497,1.358619,-0.637814,0.072848,-0.159449,0.749975
1718187080321979136.000000000,0.554813,-0.361605,1.351661,-0.632989,0.094374,-0.184389,0.745935
1718187080388661504.000000000,0.542253,-0.356879,1.345006,-0.631876,0.120732,-0.201040,0.738741
1718187080455344128.000000000,0.526874,-0.351907,1.341890,-0.625330,0.134920,-0.219565,0.736580
1718187080588708352.000000000,0.496502,-0.340291,1.337734,-0.623508,0.163941,-0.220118,0.732058
1718187080655391232.000000000,0.485793,-0.336067,1.334887,-0.625496,0.174344,-0.217810,0.728641
1718187080722073856.000000000,0.475828,-0.331297,1.333123,-0.627182,0.181832,-0.213607,0.726603
1718187080788756480.000000000,0.467722,-0.327783,1.332659,-0.628461,0.186066,-0.205687,0.726711
1718187080855438848.000000000,0.461512,-0.324142,1.331161,-0.628745,0.187043,-0.208901,0.725296
1718187080922121472.000000000,0.459571,-0.320663,1.328542,-0.630783,0.187994,-0.214909,0.721516
1718187080988803072.000000000,0.458467,-0.319916,1.325014,-0.631465,0.194494,-0.209005,0.720930
1718187081055485696.000000000,0.460658,-0.319653,1.321586,-0.634784,0.201149,-0.206138,0.717005
1718187081122168576.000000000,0.464592,-0.319903,1.319547,-0.632364,0.205832,-0.208047,0.717262
1718187081188851200.000000000,0.470807,-0.319255,1.316801,-0.633627,0.210193,-0.210719,0.714096
1718187081255533568.000000000,0.476813,-0.316199,1.312951,-0.635774,0.212578,-0.207478,0.712429
1718187081355555840.000000000,0.494818,-0.309668,1.307330,-0.636076,0.215027,-0.210458,0.710547
1718187081422235136.000000000,0.510668,-0.302205,1.302217,-0.637394,0.216183,-0.209418,0.709322
1718187081488915968.000000000,0.530024,-0.292410,1.296082,-0.637399,0.219704,-0.206408,0.709118
1718187081588936960.000000000,0.565784,-0.272741,1.288955,-0.637385,0.224920,-0.196428,0.710329
1718187081655617792.000000000,0.592935,-0.257921,1.287184,-0.635914,0.225341,-0.193659,0.712272
1718187081722298368.000000000,0.621554,-0.243317,1.289607,-0.633755,0.219965,-0.197566,0.714799
1718187081822319104.000000000,0.664602,-0.223704,1.296339,-0.631420,0.218983,-0.198311,0.716957
1718187081888998400.000000000,0.692022,-0.211148,1.301761,-0.634936,0.218996,-0.194065,0.715008
1718187081955679232.000000000,0.718744,-0.197888,1.307606,-0.636252,0.217145,-0.193753,0.714487
1718187082022359552.000000000,0.742557,-0.184933,1.310853,-0.634923,0.214736,-0.192367,0.716768
1718187082089040128.000000000,0.764997,-0.173074,1.312308,-0.635508,0.220086,-0.189101,0.715495
1718187082155720448.000000000,0.784010,-0.160272,1.313374,-0.635834,0.216978,-0.188141,0.716407
1718187082222401024.000000000,0.802307,-0.145037,1.314660,-0.634722,0.214685,-0.192019,0.717054
1718187082289080576.000000000,0.819807,-0.128268,1.315661,-0.635106,0.210135,-0.194427,0.717413
1718187082355763712.000000000,0.837212,-0.109064,1.315437,-0.634087,0.209992,-0.195447,0.718079
1718187082422446592.000000000,0.853858,-0.084944,1.313526,-0.634896,0.206983,-0.196615,0.717919
1718187082489129216.000000000,0.870418,-0.059719,1.311094,-0.636131,0.201628,-0.203454,0.716442
1718187082589153792.000000000,0.896144,-0.018886,1.309492,-0.631321,0.198424,-0.212988,0.718817
1718187082655836672.000000000,0.911787,0.012173,1.308997,-0.630634,0.201370,-0.211654,0.718995
1718187082722518784.000000000,0.928594,0.042997,1.309300,-0.634358,0.201430,-0.219078,0.713457
1718187082822542848.000000000,0.952111,0.083617,1.308210,-0.634265,0.202817,-0.223408,0.711802
1718187082889225984.000000000,0.968589,0.106656,1.305384,-0.632130,0.211283,-0.223311,0.711269
1718187082955909120.000000000,0.987118,0.129491,1.303979,-0.634210,0.212343,-0.222318,0.709410
1718187083055933184.000000000,1.019719,0.164635,1.300016,-0.635904,0.215267,-0.221794,0.707173
1718187083155957760.000000000,1.059308,0.199041,1.296393,-0.637245,0.218069,-0.215928,0.706923
1718187083222639616.000000000,1.089267,0.221839,1.294881,-0.638212,0.215854,-0.216687,0.706497
1718187083289322752.000000000,1.119205,0.244097,1.296689,-0.635548,0.214626,-0.214983,0.709787
1718187083422689280.000000000,1.185505,0.284862,1.299593,-0.635877,0.217370,-0.206832,0.711078
1718187083489372416.000000000,1.216557,0.304097,1.303562,-0.637957,0.211965,-0.207238,0.710728
1718187083556055552.000000000,1.248608,0.323430,1.307872,-0.634372,0.208930,-0.209940,0.714034
1718187083656079872.000000000,1.295720,0.353576,1.311833,-0.635402,0.220073,-0.203998,0.711489
1718187083722763264.000000000,1.323807,0.375566,1.314280,-0.634259,0.220660,-0.204839,0.712086
1718187083789446656.000000000,1.349164,0.401331,1.316746,-0.632096,0.215940,-0.213604,0.712880
1718187083856129536.000000000,1.376427,0.430567,1.315798,-0.632913,0.215064,-0.216196,0.711637
1718187083956154880.000000000,1.417560,0.479442,1.310621,-0.635433,0.220033,-0.212565,0.708962
1718187084022838016.000000000,1.442952,0.513303,1.308292,-0.632529,0.217251,-0.222863,0.709254
1718187084122862336.000000000,1.483138,0.567780,1.302005,-0.635550,0.214434,-0.239059,0.702101
1718187084189545728.000000000,1.507864,0.602319,1.300320,-0.640030,0.219295,-0.235686,0.697656
1718187084256228864.000000000,1.533591,0.633432,1.299417,-0.638035,0.224515,-0.230073,0.699693
1718187084322912512.000000000,1.561409,0.661643,1.300431,-0.638418,0.226890,-0.236468,0.696438
1718187084389595392.000000000,1.587830,0.690245,1.299890,-0.639570,0.224958,-0.237329,0.695715
1718187084456278528.000000000,1.618656,0.717805,1.296240,-0.639400,0.228055,-0.233857,0.696038
1718187084522960896.000000000,1.654881,0.745835,1.290679,-0.638299,0.232920,-0.228639,0.697171
1718187084589644032.000000000,1.691314,0.775318,1.282407,-0.638622,0.230845,-0.223533,0.699218
1718187084656327168.000000000,1.730819,0.803227,1.277081,-0.640863,0.225107,-0.218327,0.700682
1718187084723010560.000000000,1.774271,0.826917,1.276409,-0.644751,0.221669,-0.211080,0.700431
1718187084789693696.000000000,1.812781,0.852725,1.277604,-0.654338,0.218003,-0.205628,0.694286
1718187084856376832.000000000,1.849475,0.875679,1.280856,-0.652602,0.212453,-0.207324,0.697131
1718187084923059968.000000000,1.889303,0.898635,1.284730,-0.653351,0.216172,-0.207561,0.695213
1718187084989742592.000000000,1.928652,0.921510,1.287100,-0.653867,0.223492,-0.201048,0.694326
1718187085056425472.000000000,1.964194,0.944601,1.285356,-0.652467,0.222128,-0.205540,0.694766
1718187085123108864.000000000,2.001437,0.967722,1.286114,-0.649969,0.219565,-0.212511,0.695824
1718187085223133696.000000000,2.056729,1.007960,1.280886,-0.652834,0.226257,-0.204896,0.693277
1718187085289817088.000000000,2.094708,1.034234,1.275071,-0.651055,0.226949,-0.209291,0.693411
1718187085356499456.000000000,2.125927,1.065650,1.269484,-0.653654,0.233681,-0.217811,0.686067
1718187085423181056.000000000,2.152844,1.096498,1.266909,-0.656969,0.233806,-0.220797,0.681890
1718187085489863936.000000000,2.181367,1.123030,1.268388,-0.655266,0.235491,-0.227157,0.680860
1718187085556546560.000000000,2.206886,1.146075,1.274255,-0.651583,0.238357,-0.230381,0.682312
1718187085623228928.000000000,2.232825,1.169500,1.279984,-0.651854,0.230183,-0.230046,0.684968
1718187085723252992.000000000,2.280848,1.206221,1.286227,-0.649840,0.222310,-0.228229,0.690071
1718187085789935360.000000000,2.314520,1.230330,1.287541,-0.646000,0.220095,-0.212190,0.699441
1718187085856616960.000000000,2.348444,1.260630,1.287348,-0.648022,0.205942,-0.210759,0.702307
1718187085923299584.000000000,2.384086,1.293082,1.287096,-0.645341,0.193543,-0.212593,0.707729
1718187085989982208.000000000,2.421915,1.327785,1.288162,-0.649949,0.188324,-0.198314,0.709064
1718187086056664832.000000000,2.460337,1.359609,1.292589,-0.650163,0.188612,-0.187248,0.711794
1718187086156688640.000000000,2.514953,1.413186,1.296535,-0.654550,0.181314,-0.183887,0.710546
1718187086223371008.000000000,2.541749,1.444556,1.295338,-0.657923,0.181916,-0.176069,0.709256
1718187086323394560.000000000,2.589891,1.503973,1.293690,-0.653773,0.179952,-0.175034,0.713836
1718187086390077952.000000000,2.619793,1.547755,1.287009,-0.653501,0.180875,-0.179972,0.712623
1718187086456761088.000000000,2.649498,1.593344,1.281751,-0.652634,0.186292,-0.175950,0.713026
1718187086523444736.000000000,2.681548,1.639273,1.279387,-0.651044,0.187866,-0.181891,0.712576
1718187086590127872.000000000,2.713519,1.685127,1.277351,-0.643972,0.199140,-0.199213,0.711306
1718187086656811264.000000000,2.736777,1.734538,1.274565,-0.652215,0.205618,-0.198661,0.702047
1718187086756835584.000000000,2.778205,1.801067,1.273380,-0.659630,0.209252,-0.203261,0.692666
1718187086823518720.000000000,2.807226,1.841193,1.274925,-0.656426,0.215961,-0.200899,0.694338
1718187086890202112.000000000,2.839228,1.883122,1.274409,-0.655495,0.215079,-0.203545,0.694721
1718187086956885760.000000000,2.875353,1.924382,1.271015,-0.651839,0.214144,-0.205527,0.697859
1718187087023569152.000000000,2.913376,1.970273,1.267317,-0.651056,0.210423,-0.197826,0.701935
1718187087090252544.000000000,2.952232,2.016458,1.268268,-0.643555,0.205133,-0.197109,0.710567
1718187087156935936.000000000,2.991954,2.062318,1.271080,-0.637592,0.191283,-0.196968,0.719785
1718187087223618816.000000000,3.034097,2.108063,1.269354,-0.648054,0.189086,-0.192295,0.712247
1718187087323644416.000000000,3.095774,2.169992,1.274738,-0.658764,0.182929,-0.178676,0.707560
1718187087390328832.000000000,3.131426,2.209577,1.276609,-0.662622,0.181431,-0.178338,0.704422
1718187087490355456.000000000,3.180859,2.267968,1.278707,-0.666419,0.183003,-0.172569,0.701866
1718187087557039872.000000000,3.212811,2.308315,1.277248,-0.666703,0.179437,-0.175236,0.701856
1718187087623723776.000000000,3.242754,2.348490,1.273195,-0.666461,0.176380,-0.178106,0.702138
1718187087690408448.000000000,3.274417,2.390624,1.268403,-0.665680,0.179628,-0.179110,0.701800
1718187087757092864.000000000,3.304826,2.433346,1.264791,-0.661085,0.181846,-0.181112,0.705051
1718187087823777792.000000000,3.336193,2.477601,1.259269,-0.663318,0.189884,-0.184654,0.699897
1718187087890462720.000000000,3.360884,2.522172,1.256482,-0.674210,0.183800,-0.186025,0.690691
1718187087957147392.000000000,3.388546,2.563494,1.256368,-0.675243,0.183176,-0.190754,0.688554
1718187088023832320.000000000,3.416171,2.600724,1.258556,-0.674665,0.187004,-0.183476,0.690068
1718187088123858688.000000000,3.459499,2.653360,1.260981,-0.671925,0.186643,-0.179093,0.693979
1718187088190543360.000000000,3.490132,2.688494,1.259730,-0.670659,0.182393,-0.176955,0.696876
1718187088257228544.000000000,3.521765,2.724728,1.256050,-0.670654,0.176800,-0.168375,0.700439
1718187088323912448.000000000,3.554515,2.757717,1.254695,-0.667823,0.167258,-0.157803,0.707909
1718187088423937280.000000000,3.599470,2.805299,1.255620,-0.668411,0.144449,-0.147610,0.714544
1718187088490620416.000000000,3.628601,2.832403,1.260480,-0.671930,0.134913,-0.137051,0.715210
1718187088590644480.000000000,3.672493,2.871727,1.265723,-0.676318,0.128601,-0.139737,0.711709
1718187088657327616.000000000,3.696332,2.895663,1.267270,-0.682884,0.130898,-0.127592,0.707287
1718187088724010752.000000000,3.717533,2.917618,1.266790,-0.682022,0.129974,-0.126301,0.708520
1718187088790693888.000000000,3.735205,2.941003,1.262258,-0.681659,0.129335,-0.131269,0.708084
1718187088857377536.000000000,3.749543,2.960547,1.255472,-0.687167,0.126893,-0.127099,0.703950
1718187088924060928.000000000,3.764550,2.980565,1.252564,-0.685930,0.122776,-0.136172,0.704190
1718187088990743040.000000000,3.778048,3.002551,1.249889,-0.685128,0.122660,-0.139344,0.704370
1718187089057426432.000000000,3.787734,3.025194,1.248947,-0.689359,0.123741,-0.134844,0.700921
1718187089124109824.000000000,3.796511,3.049501,1.246300,-0.690368,0.122715,-0.140065,0.699082
1718187089190793216.000000000,3.804707,3.068781,1.248105,-0.688882,0.128769,-0.138912,0.699688
1718187089257476608.000000000,3.814840,3.082364,1.243919,-0.683669,0.134871,-0.140642,0.703296
1718187089324159744.000000000,3.822947,3.096696,1.241188,-0.684809,0.136310,-0.140969,0.701843
1718187089390842112.000000000,3.831290,3.108830,1.241995,-0.684651,0.137559,-0.138498,0.702245
1718187089457525760.000000000,3.837567,3.118547,1.246870,-0.686471,0.137966,-0.138823,0.700323
1718187089524208896.000000000,3.845066,3.136205,1.250264,-0.684788,0.135355,-0.135029,0.703215
1718187089590892544.000000000,3.851024,3.153571,1.247839,-0.689394,0.125522,-0.129813,0.701519
