1718187340050181632.000000000,463.605512,-371.492768,-204.311026,-0.292973,0.027685,0.279810,0.913842
1718187340116863232.000000000,467.292650,-375.643188,-206.396206,-0.289753,0.032784,0.280316,0.914544
1718187340183545600.000000000,471.008391,-379.813232,-208.503141,-0.293689,0.039154,0.275006,0.914650
1718187340250228224.000000000,474.701132,-384.045305,-210.635777,-0.300629,0.054158,0.267637,0.913816
1718187340316911104.000000000,478.351956,-388.367310,-212.795947,-0.310731,0.072802,0.255677,0.912565
1718187340383593216.000000000,482.186769,-392.555624,-214.969790,-0.323090,0.093027,0.240026,0.910684
1718187340450275840.000000000,486.124431,-396.686733,-217.156404,-0.335716,0.119032,0.217088,0.908845
1718187340516958464.000000000,490.113330,-400.819709,-219.364958,-0.350268,0.147179,0.198535,0.903457
1718187340616981248.000000000,495.995660,-407.236788,-222.732323,-0.371576,0.190893,0.164837,0.893488
1718187340683663872.000000000,499.857404,-411.654370,-225.021895,-0.383966,0.217258,0.133926,0.887374
1718187340750346240.000000000,503.810834,-416.024619,-227.323653,-0.395659,0.245990,0.111615,0.877773
1718187340817028352.000000000,507.901902,-420.277000,-229.616142,-0.403995,0.278313,0.095477,0.866149
1718187340917051904.000000000,514.084118,-426.722482,-233.097405,-0.405926,0.320278,0.073682,0.852770
1718187340983734016.000000000,518.091696,-431.201296,-235.454489,-0.405203,0.341880,0.060745,0.845718
1718187341083756544.000000000,524.227700,-437.854081,-238.998808,-0.404094,0.364790,0.043300,0.837712
1718187341150438656.000000000,528.002805,-442.705297,-241.437686,-0.399023,0.378080,0.043697,0.834222
1718187341217120768.000000000,531.929896,-447.412259,-243.863131,-0.391513,0.388365,0.050584,0.832665
1718187341283802880.000000000,535.903736,-452.106716,-246.304104,-0.387621,0.392850,0.050751,0.832372
1718187341383826432.000000000,542.083410,-458.988738,-249.972471,-0.385919,0.392726,0.050997,0.833206
1718187341450507520.000000000,545.998576,-463.848349,-252.468534,-0.381419,0.392291,0.057804,0.835037
1718187341517189632.000000000,550.036055,-468.618964,-254.977995,-0.376962,0.392658,0.069397,0.836005
1718187341583871744.000000000,554.088931,-473.416242,-257.512707,-0.372824,0.394116,0.082916,0.835942
1718187341683895296.000000000,560.230857,-480.617969,-261.339601,-0.369256,0.391959,0.093174,0.837458
1718187341750577408.000000000,564.323751,-485.472737,-263.933639,-0.374066,0.391876,0.098058,0.834801
1718187341817259520.000000000,568.750391,-489.996993,-266.496137,-0.379984,0.393336,0.104137,0.830695
1718187341917281536.000000000,575.093419,-497.229267,-270.448080,-0.386482,0.393319,0.109197,0.827048
1718187341983963648.000000000,579.347266,-502.093054,-273.119037,-0.388411,0.394024,0.115077,0.825008
1718187342050645760.000000000,583.609512,-506.995528,-275.814686,-0.390863,0.397025,0.126761,0.820688
1718187342150668800.000000000,590.088811,-514.365156,-279.885882,-0.391325,0.399940,0.135817,0.817598
1718187342217350912.000000000,594.453081,-519.295627,-282.632933,-0.394338,0.399937,0.138501,0.815699
1718187342284033024.000000000,598.813237,-524.287489,-285.400415,-0.397300,0.396128,0.141977,0.815523
1718187342350714112.000000000,603.201539,-529.305059,-288.184605,-0.402594,0.398115,0.144497,0.811507
1718187342450737152.000000000,609.837137,-536.870321,-292.385501,-0.394222,0.398470,0.147303,0.814931
1718187342517419008.000000000,614.266253,-541.971477,-295.214960,-0.397841,0.398068,0.143570,0.814035
1718187342584101120.000000000,618.746557,-547.076820,-298.062318,-0.390148,0.396868,0.140910,0.818794
1718187342650783232.000000000,623.228049,-552.233016,-300.928872,-0.391869,0.393349,0.141271,0.819608
1718187342717465344.000000000,627.772443,-557.378024,-303.815820,-0.392970,0.392357,0.144630,0.818971
1718187342817489408.000000000,634.662963,-565.134178,-308.176248,-0.388343,0.393832,0.157898,0.818018
1718187342884172800.000000000,639.229603,-570.408343,-311.119168,-0.388447,0.395911,0.160940,0.816371
1718187342950856448.000000000,643.856786,-575.666506,-314.075835,-0.385624,0.393663,0.164235,0.818138
1718187343050881536.000000000,650.806073,-583.643755,-318.549256,-0.384846,0.388509,0.161425,0.821521
1718187343117565184.000000000,655.478083,-588.982181,-321.563679,-0.386915,0.384070,0.161968,0.822529
1718187343184248320.000000000,660.076537,-594.453537,-324.620317,-0.387369,0.384144,0.161033,0.822464
1718187343284272896.000000000,667.303199,-602.406615,-329.194345,-0.396386,0.388698,0.162174,0.815777
1718187343350956288.000000000,671.955140,-607.971296,-332.312018,-0.397175,0.393961,0.169193,0.811431
1718187343417639936.000000000,676.599861,-613.585148,-335.454670,-0.398449,0.398583,0.170401,0.808291
1718187343484323584.000000000,681.282647,-619.222264,-338.622621,-0.397949,0.402163,0.176080,0.805542
1718187343551006976.000000000,686.093085,-624.752213,-341.785915,-0.398618,0.395797,0.173973,0.808815
1718187343617690624.000000000,690.844684,-630.444912,-344.998714,-0.397896,0.390270,0.166335,0.813450
1718187343717714944.000000000,698.144388,-638.893587,-349.829421,-0.395953,0.401132,0.169938,0.808354
1718187343784397568.000000000,703.048533,-644.549655,-353.080026,-0.396040,0.407362,0.166991,0.805805
1718187343851080448.000000000,707.986340,-650.230127,-356.354932,-0.387017,0.416190,0.165561,0.805974
1718187343917763072.000000000,712.911114,-656.002686,-359.661130,-0.386438,0.415575,0.164199,0.806847
1718187343984445696.000000000,717.838294,-661.824067,-362.988477,-0.388770,0.413589,0.162529,0.807085
1718187344051128064.000000000,722.821367,-667.592080,-366.327357,-0.385288,0.415422,0.165149,0.807281
1718187344151151104.000000000,730.458108,-676.198146,-371.365610,-0.383448,0.417282,0.167637,0.806685
1718187344217833984.000000000,735.591597,-681.992514,-374.769577,-0.382327,0.415312,0.167542,0.808252
1718187344284516608.000000000,740.785851,-687.764772,-378.191008,-0.379791,0.415054,0.169727,0.809124
1718187344351199232.000000000,746.017496,-693.550212,-381.635439,-0.380296,0.414085,0.173824,0.808513
1718187344451223040.000000000,753.974122,-702.198022,-386.824904,-0.379875,0.413326,0.175672,0.808700
1718187344551247104.000000000,761.995584,-710.936804,-392.079079,-0.380552,0.412948,0.176552,0.808383
1718187344617928960.000000000,767.403731,-716.778506,-395.627631,-0.379676,0.413914,0.178350,0.807906
1718187344684611584.000000000,772.861328,-722.608768,-399.195659,-0.379918,0.413454,0.178826,0.807923
1718187344751294208.000000000,778.339821,-728.474226,-402.792866,-0.380666,0.413220,0.180130,0.807400
1718187344817976832.000000000,783.855340,-734.355859,-406.415299,-0.380647,0.413919,0.182085,0.806613
1718187344884659968.000000000,789.397655,-740.268034,-410.065796,-0.379252,0.414233,0.182330,0.807053
1718187344951342848.000000000,795.377125,-745.823064,-413.699225,-0.380737,0.414440,0.182657,0.806173
1718187345018024704.000000000,801.975081,-750.749221,-417.282563,-0.383864,0.414494,0.185714,0.803961
1718187345084707584.000000000,808.693496,-755.636840,-420.910618,-0.385914,0.416001,0.188095,0.801645
1718187345151390208.000000000,815.504297,-760.491695,-424.577014,-0.387967,0.417009,0.189828,0.799719
1718187345218073088.000000000,822.450868,-765.250918,-428.263944,-0.390136,0.418241,0.192037,0.797490
1718187345284756224.000000000,829.420659,-770.024018,-431.977231,-0.391818,0.418633,0.194942,0.795753
1718187345384780288.000000000,839.743369,-777.290982,-437.511434,-0.394932,0.418723,0.198493,0.793285
1718187345451462400.000000000,847.014488,-781.921153,-441.309351,-0.397635,0.419358,0.201096,0.790940
1718187345518145280.000000000,854.051408,-786.791085,-445.133720,-0.398411,0.420554,0.203390,0.789326
1718187345584828160.000000000,861.491539,-791.322294,-448.971505,-0.400913,0.421758,0.205284,0.786923
1718187345684852480.000000000,871.843786,-798.771197,-454.651593,-0.403833,0.422872,0.208474,0.783988
1718187345751535104.000000000,878.641577,-804.166887,-458.635211,-0.404092,0.423860,0.210616,0.782747
1718187345818217216.000000000,885.331258,-809.665032,-462.598621,-0.403840,0.424181,0.212303,0.782248
1718187345884899584.000000000,892.261839,-814.919816,-466.547950,-0.404852,0.425016,0.213173,0.781034
1718187345951580672.000000000,899.279429,-820.128420,-470.517192,-0.405773,0.425593,0.214834,0.779785
1718187346018263040.000000000,906.128356,-825.595356,-474.533102,-0.406387,0.426738,0.216323,0.778427
1718187346084945152.000000000,912.854087,-831.259558,-478.585072,-0.406490,0.427248,0.217594,0.777739
1718187346184968704.000000000,922.307117,-840.366727,-484.656883,-0.409888,0.423298,0.222926,0.776605
1718187346251650816.000000000,926.668708,-849.009328,-489.066100,-0.407097,0.417229,0.226602,0.780285
1718187346318333184.000000000,931.626617,-856.976835,-493.417485,-0.409676,0.413147,0.225358,0.781466
1718187346451696640.000000000,942.454911,-871.845742,-502.011283,-0.388773,0.427456,0.239434,0.780262
1718187346518379008.000000000,947.304811,-880.060870,-506.461929,-0.377901,0.436584,0.240597,0.780191
1718187346585061120.000000000,952.570091,-887.854265,-510.875704,-0.369792,0.435103,0.233782,0.786946
1718187346651743232.000000000,957.949750,-895.565051,-515.307614,-0.368178,0.432504,0.220677,0.792898
1718187346718425600.000000000,962.618683,-904.024846,-519.812564,-0.363791,0.434062,0.215037,0.795616
1718187346785104640.000000000,967.132995,-912.649689,-524.353478,-0.355567,0.439459,0.221818,0.794509
1718187346851783936.000000000,972.423624,-920.502000,-528.844969,-0.351656,0.439551,0.222478,0.796013
1718187346918463488.000000000,976.162902,-929.940420,-533.567341,-0.344635,0.435642,0.210314,0.804494
1718187346985142784.000000000,980.531801,-938.734851,-538.203903,-0.343040,0.430795,0.206917,0.808656
1718187347051822080.000000000,987.094400,-945.507369,-542.662944,-0.346738,0.430717,0.209314,0.806501
1718187347118501376.000000000,993.145892,-952.798178,-547.207176,-0.343918,0.434875,0.210996,0.805037
1718187347185180928.000000000,999.221641,-960.133096,-551.785513,-0.339673,0.441584,0.212575,0.802769
1718187347285198592.000000000,1008.478516,-971.109209,-558.704578,-0.338291,0.441308,0.207462,0.804839
1718187347385217536.000000000,1017.791653,-982.158445,-565.690288,-0.334020,0.446814,0.207156,0.803663
1718187347451896320.000000000,1024.038487,-989.563714,-570.384924,-0.328069,0.454125,0.212521,0.800610
1718187347518575616.000000000,1030.301700,-996.999653,-575.117617,-0.326457,0.458143,0.205473,0.800819
1718187347585254656.000000000,1035.008719,-1005.890610,-580.000964,-0.312989,0.464271,0.198463,0.804427
1718187347685272320.000000000,1043.549221,-1017.956750,-587.272926,-0.308537,0.467576,0.188208,0.806694
1718187347751952384.000000000,1048.872711,-1026.391685,-592.179660,-0.298998,0.468282,0.189280,0.809621
1718187347818635008.000000000,1054.105360,-1034.936847,-597.133113,-0.285627,0.469536,0.186896,0.814262
1718187347885317888.000000000,1059.505083,-1043.355829,-602.113863,-0.282128,0.468819,0.177973,0.817887
1718187347985341952.000000000,1069.735993,-1054.272346,-609.492823,-0.277228,0.466620,0.175077,0.821437
1718187348052024576.000000000,1076.093716,-1061.995566,-614.498690,-0.275243,0.456641,0.181264,0.826356
1718187348118706432.000000000,1083.778418,-1068.617370,-619.423986,-0.277153,0.445433,0.181779,0.831705
1718187348218730752.000000000,1093.887323,-1079.865257,-627.019933,-0.279564,0.425142,0.186747,0.840371
1718187348285413376.000000000,1100.825506,-1087.255627,-632.107161,-0.277472,0.407816,0.200986,0.846345
1718187348352096000.000000000,1107.721883,-1094.739367,-637.235108,-0.274606,0.395562,0.214253,0.849834
1718187348418779136.000000000,1114.582604,-1102.311033,-642.397769,-0.271222,0.377331,0.217941,0.858232
1718187348518803200.000000000,1124.760566,-1113.866069,-650.215423,-0.273290,0.347105,0.231639,0.866703
1718187348585485312.000000000,1131.660864,-1121.537149,-655.456752,-0.269928,0.327044,0.234446,0.874766
1718187348652167936.000000000,1138.550266,-1129.266548,-660.725264,-0.266037,0.305291,0.244751,0.880976
1718187348752191744.000000000,1148.800291,-1141.027425,-668.687663,-0.268098,0.285253,0.250414,0.885464
1718187348818874624.000000000,1155.721351,-1148.859655,-674.030287,-0.261861,0.279084,0.260008,0.886531
1718187348885557248.000000000,1162.660162,-1156.727583,-679.401248,-0.252668,0.267948,0.268967,0.889955
1718187348952239872.000000000,1169.593997,-1164.651972,-684.800943,-0.247668,0.269187,0.270555,0.890505
1718187349018921216.000000000,1176.569903,-1172.590790,-690.231749,-0.245068,0.273202,0.273249,0.889178
1718187349085603840.000000000,1183.552252,-1180.577496,-695.700390,-0.245650,0.275579,0.273491,0.888209
1718187349152286208.000000000,1190.578276,-1188.582590,-701.199316,-0.243573,0.284659,0.268049,0.887576
1718187349218969088.000000000,1197.641631,-1196.609675,-706.729561,-0.246443,0.293595,0.268292,0.883791
1718187349318992640.000000000,1208.253999,-1208.734815,-715.084929,-0.241249,0.303855,0.270019,0.881227
1718187349385675264.000000000,1215.393046,-1216.831739,-720.698961,-0.241665,0.309524,0.276185,0.877220
1718187349452356864.000000000,1222.599711,-1224.922470,-726.341565,-0.241744,0.309057,0.281073,0.875809
1718187349519039744.000000000,1229.763131,-1233.107286,-732.035075,-0.240631,0.311110,0.276819,0.876743
1718187349585721856.000000000,1236.995518,-1241.286870,-737.755818,-0.237103,0.314077,0.277818,0.876331
1718187349652404480.000000000,1244.261193,-1249.490954,-743.510857,-0.233257,0.312887,0.283476,0.875976
1718187349719087104.000000000,1251.566172,-1257.715597,-749.299059,-0.227198,0.311336,0.285435,0.877484
1718187349785769984.000000000,1258.988226,-1265.888467,-755.102642,-0.222029,0.308537,0.284578,0.880070
1718187349885794304.000000000,1269.826977,-1278.529799,-763.940075,-0.203459,0.302054,0.286490,0.886167
1718187349985817856.000000000,1280.915098,-1291.069031,-772.824926,-0.199403,0.298799,0.289051,0.887360
1718187350085842176.000000000,1292.092274,-1303.643945,-781.786243,-0.193614,0.302202,0.277666,0.891117
1718187350152525312.000000000,1299.705797,-1311.949995,-787.774153,-0.199506,0.301231,0.284069,0.888123
1718187350252549632.000000000,1311.169569,-1324.471710,-796.847428,-0.195776,0.301624,0.284248,0.888762
1718187350319232512.000000000,1318.853137,-1332.842581,-802.918055,-0.195699,0.300660,0.281839,0.889872
1718187350385914368.000000000,1326.410722,-1341.385808,-809.052890,-0.198940,0.301862,0.287148,0.887045
1718187350485938688.000000000,1337.672942,-1354.397537,-818.306418,-0.196156,0.310204,0.288581,0.884317
1718187350552621824.000000000,1345.300907,-1363.033184,-824.495707,-0.195241,0.323303,0.281973,0.881956
1718187350619304704.000000000,1352.923620,-1371.722923,-830.747202,-0.198217,0.339584,0.279610,0.875906
1718187350685987584.000000000,1360.620979,-1380.405732,-837.017167,-0.210867,0.352240,0.283416,0.866682
1718187350752670720.000000000,1368.334075,-1389.128476,-843.327151,-0.209086,0.366809,0.288806,0.859259
1718187350819353088.000000000,1376.068275,-1397.888429,-849.679887,-0.208401,0.384742,0.295849,0.849127
1718187350919377920.000000000,1387.688240,-1411.112552,-859.287135,-0.208815,0.399024,0.298537,0.841458
1718187350986061056.000000000,1395.482439,-1419.953709,-865.734916,-0.208786,0.405528,0.295872,0.839295
1718187351086086144.000000000,1407.202445,-1433.291242,-875.485362,-0.198233,0.423158,0.295524,0.833251
1718187351186110464.000000000,1418.976455,-1446.707477,-885.327675,-0.193053,0.431972,0.286937,0.832945
1718187351252793088.000000000,1426.896614,-1455.664522,-891.928133,-0.184469,0.436023,0.283418,0.833984
1718187351352817664.000000000,1438.797900,-1469.184694,-901.909952,-0.189693,0.442532,0.290135,0.827045
1718187351419501312.000000000,1446.798459,-1478.212079,-908.602123,-0.185951,0.449916,0.283386,0.826251
1718187351486184704.000000000,1454.811221,-1487.279947,-915.346111,-0.198800,0.464166,0.279222,0.816739
1718187351552867584.000000000,1462.861068,-1496.373207,-922.119104,-0.195429,0.476117,0.281001,0.810036
1718187351652892928.000000000,1474.931509,-1510.106762,-932.365519,-0.200814,0.491472,0.272816,0.802309
1718187351719575040.000000000,1483.046593,-1519.271389,-939.233386,-0.201273,0.503511,0.271052,0.795297
1718187351786258176.000000000,1491.181979,-1528.475305,-946.139906,-0.198699,0.517131,0.269697,0.787627
1718187351852941824.000000000,1499.344234,-1537.711666,-953.083128,-0.195443,0.531840,0.260883,0.781593
1718187351952966400.000000000,1511.616138,-1551.643998,-963.577503,-0.199624,0.564720,0.239898,0.763997
1718187352019650048.000000000,1519.845950,-1560.964317,-970.625450,-0.207412,0.583160,0.242618,0.747022
1718187352086333184.000000000,1528.114561,-1570.309100,-977.715637,-0.206060,0.602452,0.234024,0.734727
1718187352186357504.000000000,1540.541550,-1584.409018,-988.426763,-0.214792,0.630171,0.237289,0.707420
1718187352286382592.000000000,1552.981972,-1598.621038,-999.247879,-0.213946,0.657350,0.225907,0.686356
1718187352353065984.000000000,1561.342351,-1608.105063,-1006.513590,-0.214573,0.676374,0.214648,0.671120
1718187352453091072.000000000,1573.605163,-1622.698709,-1017.538730,-0.206650,0.699976,0.210118,0.650523
1718187352553116416.000000000,1586.298054,-1637.034001,-1028.639564,-0.198531,0.718798,0.192097,0.637976
1718187352619798784.000000000,1595.300346,-1646.163205,-1036.035710,-0.208993,0.729983,0.187162,0.623231
1718187352686482176.000000000,1604.440540,-1655.221755,-1043.452610,-0.214608,0.739210,0.181621,0.611985
1718187352753165312.000000000,1614.123518,-1663.824044,-1050.891145,-0.227419,0.750787,0.174925,0.594980
1718187352819847936.000000000,1623.040134,-1673.191238,-1058.422629,-0.228714,0.764924,0.173527,0.576601
1718187352886530816.000000000,1632.137871,-1682.445318,-1065.989280,-0.229884,0.775844,0.166399,0.563498
1718187352953213440.000000000,1640.894136,-1692.072332,-1073.599746,-0.234505,0.786453,0.151695,0.550897
1718187353053236224.000000000,1653.287057,-1707.292036,-1085.104897,-0.233577,0.805970,0.133438,0.527302
1718187353119919360.000000000,1661.445400,-1717.591952,-1092.823329,-0.226258,0.823061,0.122124,0.506423
1718187353219943168.000000000,1673.888562,-1732.954247,-1104.470964,-0.221102,0.851204,0.095921,0.466224
1718187353286625536.000000000,1683.245972,-1742.333234,-1112.309814,-0.226478,0.867160,0.099168,0.432328
1718187353353308672.000000000,1692.475389,-1751.883643,-1120.188650,-0.220914,0.881428,0.094461,0.406644
1718187353419991296.000000000,1701.468352,-1761.696363,-1128.107830,-0.221119,0.893798,0.084264,0.380960
1718187353486672896.000000000,1710.255908,-1771.747017,-1136.045929,-0.225146,0.902558,0.076410,0.358971
1718187353553355776.000000000,1719.061589,-1781.838420,-1144.026699,-0.226551,0.908635,0.064390,0.344835
1718187353620038144.000000000,1727.900050,-1791.952227,-1152.051405,-0.227892,0.915351,0.055791,0.327239
1718187353686720768.000000000,1736.741279,-1802.117902,-1160.119365,-0.223393,0.920626,0.053142,0.315784
1718187353753403904.000000000,1745.657444,-1812.271633,-1168.227855,-0.219582,0.925623,0.042261,0.305318
1718187353820087296.000000000,1754.599758,-1822.458715,-1176.374614,-0.218056,0.930087,0.028791,0.294213
1718187353886770432.000000000,1763.584582,-1832.662446,-1184.560898,-0.220162,0.935774,0.028234,0.273967
1718187353986794752.000000000,1777.095569,-1848.043925,-1196.908580,-0.207030,0.945143,0.023263,0.251601
1718187354053477888.000000000,1785.920145,-1858.529619,-1205.173064,-0.214480,0.947100,0.013931,0.238341
1718187354120161280.000000000,1795.037441,-1868.796474,-1213.481088,-0.216293,0.952005,0.009680,0.216355
1718187354186844928.000000000,1804.085609,-1879.184407,-1221.825878,-0.210157,0.957030,-0.001814,0.199812
1718187354286869760.000000000,1817.721781,-1894.802729,-1234.416369,-0.219098,0.960902,-0.013630,0.168755
1718187354386894080.000000000,1831.444478,-1910.461766,-1247.095929,-0.221917,0.965462,-0.025589,0.134097
1718187354486919168.000000000,1845.249147,-1926.173672,-1259.860801,-0.219429,0.970256,-0.037112,0.095271
1718187354553602816.000000000,1854.417924,-1936.752249,-1268.413803,-0.219945,0.971975,-0.040709,0.072330
1718187354620286208.000000000,1863.461998,-1947.501818,-1276.997399,-0.223911,0.971957,-0.049980,0.051623
1718187354686969856.000000000,1872.549130,-1958.264458,-1285.620402,-0.211326,0.975362,-0.057670,0.026177
1718187354786993920.000000000,1886.233732,-1974.455051,-1298.633324,-0.188177,0.980143,-0.062470,-0.002654
1718187354853677568.000000000,1895.354828,-1985.315502,-1307.347394,-0.185942,0.980176,-0.064083,-0.023949
1718187354953702912.000000000,1908.997238,-2001.746619,-1320.502367,-0.182373,0.978986,-0.076951,-0.049045
1718187355020386816.000000000,1918.071114,-2012.780622,-1329.315810,-0.177011,0.978555,-0.082871,-0.065035
1718187355087070208.000000000,1926.858161,-2024.121153,-1338.162542,-0.177328,0.977625,-0.086343,-0.073134
1718187355187095808.000000000,1940.564469,-2040.734064,-1351.451639,-0.173000,0.975278,-0.097057,-0.097382
1718187355253778432.000000000,1949.790503,-2051.814635,-1360.384334,-0.162653,0.975119,-0.095656,-0.116345
1718187355320462592.000000000,1958.856093,-2063.088366,-1369.358473,-0.160327,0.973760,-0.098109,-0.128301
1718187355420488192.000000000,1972.534663,-2080.038080,-1382.886380,-0.165428,0.968661,-0.107456,-0.150937
1718187355487171840.000000000,1981.965175,-2091.131356,-1391.922012,-0.156707,0.966546,-0.111955,-0.169404
1718187355553855744.000000000,1991.123685,-2102.518215,-1401.013772,-0.157165,0.962809,-0.123405,-0.181850
1718187355620539648.000000000,2000.598580,-2113.666504,-1410.118560,-0.163555,0.954402,-0.135956,-0.209483
1718187355687222528.000000000,2010.339008,-2124.634330,-1419.265973,-0.154263,0.948439,-0.145061,-0.235848
1718187355753906176.000000000,2019.900525,-2135.813403,-1428.456665,-0.140208,0.942691,-0.151777,-0.261991
1718187355820590080.000000000,2029.482456,-2147.033616,-1437.684744,-0.139039,0.932208,-0.162604,-0.291919
1718187355887274240.000000000,2039.069368,-2158.308916,-1446.944159,-0.143306,0.917376,-0.179580,-0.325015
1718187355953958144.000000000,2048.672325,-2169.626060,-1456.238385,-0.149252,0.905007,-0.184577,-0.353011
1718187356020642048.000000000,2058.292464,-2180.984427,-1465.562088,-0.145610,0.894747,-0.193180,-0.375376
1718187356087326208.000000000,2067.920833,-2192.389675,-1474.917161,-0.136053,0.885827,-0.212657,-0.389330
1718187356187351040.000000000,2082.360701,-2209.588104,-1489.015929,-0.127175,0.876152,-0.220456,-0.409370
1718187356254035200.000000000,2092.029656,-2221.081615,-1498.460798,-0.130396,0.870921,-0.225887,-0.416495
1718187356354061312.000000000,2106.531534,-2238.410587,-1512.691193,-0.125693,0.865209,-0.230175,-0.427357
1718187356420745472.000000000,2116.241735,-2249.991628,-1522.220785,-0.122889,0.864002,-0.232840,-0.429167
1718187356487429376.000000000,2126.031024,-2261.553149,-1531.766065,-0.122149,0.861851,-0.233290,-0.433439
1718187356554113792.000000000,2135.875440,-2273.115453,-1541.329343,-0.122150,0.858973,-0.241089,-0.434880
1718187356620796928.000000000,2145.765150,-2284.684046,-1550.911910,-0.106477,0.858449,-0.234676,-0.443458
1718187356720823040.000000000,2160.549874,-2302.182928,-1565.362503,-0.094890,0.861293,-0.236025,-0.439843
1718187356787506688.000000000,2170.741540,-2313.609337,-1574.952409,-0.093615,0.854908,-0.236222,-0.452292
1718187356854189568.000000000,2180.913915,-2325.099903,-1584.567295,-0.086193,0.851481,-0.242981,-0.456630
1718187356920873216.000000000,2191.302733,-2336.447160,-1594.165095,-0.086776,0.846351,-0.249506,-0.462499
1718187356987556096.000000000,2201.548996,-2347.956048,-1603.822218,-0.090181,0.838859,-0.253669,-0.473113
1718187357054238208.000000000,2211.863942,-2359.465872,-1613.492550,-0.083210,0.832934,-0.257353,-0.482770
1718187357154263040.000000000,2225.177078,-2378.782785,-1628.392118,-0.073425,0.824207,-0.261071,-0.497125
1718187357220946432.000000000,2234.147375,-2391.615057,-1638.325177,0.077615,-0.812743,0.265918,0.512555
1718187357320971008.000000000,2248.516641,-2410.137740,-1653.148248,0.069014,-0.800094,0.257077,0.537585
1718187357420995840.000000000,2263.039243,-2428.648567,-1668.027950,0.052046,-0.786468,0.276018,0.550067
1718187357487677952.000000000,2272.796812,-2441.012964,-1678.089321,0.047366,-0.773814,0.280150,0.566114
1718187357554361088.000000000,2282.914293,-2453.132737,-1688.159187,0.048795,-0.764901,0.287683,0.574268
1718187357654385920.000000000,2297.320689,-2472.038852,-1703.328010,0.046147,-0.753669,0.294460,0.585788
1718187357721069312.000000000,2307.383276,-2484.318718,-1713.459405,0.043663,-0.751871,0.296383,0.587317
1718187357787752448.000000000,2317.310870,-2496.763772,-1723.619679,0.046613,-0.752904,0.295971,0.585973
1718187357854435584.000000000,2327.374849,-2509.149455,-1733.792561,0.054160,-0.750393,0.302803,0.585054
1718187357921118208.000000000,2337.430886,-2521.592168,-1743.997043,0.056511,-0.752346,0.295098,0.586258
1718187357987801600.000000000,2347.310510,-2534.241603,-1754.254468,0.058632,-0.755637,0.294117,0.582297
1718187358054484736.000000000,2357.477566,-2546.705594,-1764.514461,0.067039,-0.755899,0.301200,0.577408
1718187358121168128.000000000,2368.370726,-2558.603339,-1774.764845,0.065021,-0.752840,0.297376,0.583585
1718187358221192960.000000000,2384.821639,-2576.454436,-1790.191577,0.063013,-0.751300,0.307882,0.580334
1718187358287876352.000000000,2394.280839,-2589.701256,-1800.602552,0.071056,-0.748100,0.303619,0.585758
1718187358354558976.000000000,2404.309055,-2602.501656,-1811.023806,0.068934,-0.744060,0.306732,0.589523
1718187358421242112.000000000,2411.986336,-2617.305633,-1821.615374,0.063221,-0.742150,0.306022,0.592931
1718187358487925504.000000000,2425.044726,-2627.692267,-1831.978556,0.071319,-0.727341,0.312143,0.607006
1718187358587950592.000000000,2440.729387,-2646.621297,-1847.667847,0.067053,-0.709293,0.319373,0.624826
1718187358654633984.000000000,2451.857346,-2658.738382,-1858.132259,0.063828,-0.695591,0.319642,0.640240
1718187358721317376.000000000,2459.801257,-2673.563263,-1868.747647,0.055022,-0.684635,0.321590,0.651788
1718187358788000000.000000000,2473.726343,-2683.415988,-1879.178996,0.048414,-0.671676,0.334888,0.659057
1718187358888025600.000000000,2486.184516,-2705.380461,-1895.175062,0.037416,-0.659287,0.332881,0.673150
1718187358954709504.000000000,2499.573930,-2715.803071,-1905.696792,0.034358,-0.646985,0.344667,0.679290
1718187359054735104.000000000,2512.205506,-2737.786047,-1921.789209,0.025472,-0.637773,0.344721,0.688305
1718187359121419008.000000000,2522.790133,-2750.675948,-1932.488790,0.024303,-0.628478,0.349786,0.694316
1718187359188102656.000000000,2532.955762,-2763.976989,-1943.213898,0.022122,-0.620626,0.358083,0.697217
1718187359254785536.000000000,2543.244915,-2777.226529,-1953.964522,0.014153,-0.610664,0.360228,0.705070
1718187359321469440.000000000,2553.595393,-2790.478983,-1964.740700,0.003285,-0.606249,0.362592,0.707798
1718187359388153344.000000000,2564.016244,-2803.727477,-1975.545089,0.010823,-0.596265,0.364908,0.714978
1718187359454836992.000000000,2574.383856,-2817.062437,-1986.370871,0.002987,-0.582399,0.356143,0.730729
1718187359521521408.000000000,2584.854960,-2830.366063,-1997.224534,-0.006982,-0.571827,0.363149,0.735587
1718187359588205056.000000000,2595.440458,-2843.625029,-2008.107045,-0.012786,-0.559746,0.361293,0.745646
1718187359654889216.000000000,2606.043390,-2856.915919,-2019.015264,-0.017680,-0.543353,0.360434,0.757986
1718187359721571840.000000000,2616.643967,-2870.257409,-2029.949288,-0.025804,-0.526774,0.362979,0.768173
1718187359788256000.000000000,2627.310657,-2883.596564,-2040.910379,-0.031574,-0.505614,0.365629,0.780816
1718187359854939904.000000000,2638.029191,-2896.946981,-2051.897594,-0.033582,-0.474962,0.370218,0.797636
1718187359954965760.000000000,2654.143671,-2917.033762,-2068.426462,-0.066420,-0.433445,0.369243,0.819373
1718187360021649664.000000000,2664.997727,-2930.403194,-2079.482323,-0.074379,-0.409829,0.374185,0.828549
1718187360088333824.000000000,2675.690419,-2943.950451,-2090.559249,-0.080597,-0.385049,0.373256,0.840191
